time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.361681,0.437886,6479.68,-0.105638,117.82,0.040962,0.186203
0.3125,-0.361658,0.437201,6488.89,-0.0593031,9.20996,0.0463349,0.187435
0.315625,-0.35597,0.431221,6469.69,0.0305896,19.2002,0.0898927,0.154063
0.31875,-0.361347,0.437666,6517.65,0.156526,47.96,0.125936,0.180673
0.321875,-0.358337,0.435075,6485.07,0.269676,32.5801,0.11315,0.122076
0.325,-0.376868,0.45893,6660.31,0.268632,175.24,0.00104401,0.126665
0.328125,-0.374115,0.455124,6641.29,0.22668,19.02,0.041952,0.0978975
0.33125,-0.383703,0.467444,6706.51,0.180637,65.2197,0.046043,0.113775
0.334375,-0.397804,0.484627,6829.08,0.165826,122.57,0.014811,0.100051
0.3375,-0.386964,0.47152,6747.74,0.108637,81.3398,0.057189,0.118835
0.340625,-0.393892,0.479508,6817.77,0.108908,70.0298,0.000271,0.100527
0.34375,-0.396086,0.480536,6834.8,0.0596464,17.0298,0.0492616,0.105556
0.346875,-0.383409,0.464572,6717.97,0.0245693,116.83,0.0350771,0.0989221
0.35,-0.383286,0.464795,6711.34,0.0452052,6.63037,0.0206359,0.0851515
0.353125,-0.382064,0.464193,6702.69,-0.0349764,8.6499,0.0801816,0.099533
0.35625,-0.385925,0.466947,6792.33,-0.0344256,89.6401,0.000550799,0.116477
0.359375,-0.375516,0.453802,6690.86,-0.039997,101.47,0.0055714,0.0937193
0.3625,-0.37628,0.454519,6684.98,-0.190617,5.87988,0.15062,0.13333
0.365625,-0.406699,0.491448,6940.87,-0.204642,255.89,0.014025,0.120558
0.36875,-0.404369,0.488865,6969.13,-0.292077,28.2598,0.087435,0.118429
0.371875,-0.394937,0.479295,6901.78,-0.352627,67.3501,0.06055,0.107701
0.375,-0.405716,0.491647,6976.26,-0.38205,74.48,0.029423,0.111888
0.378125,-0.415458,0.50303,7040.01,-0.458578,63.75,0.076528,0.122046
0.38125,-0.397696,0.481631,6903.25,-0.649292,136.76,0.190714,0.16195
0.384375,-0.347336,0.420337,6467.25,-0.92043,436.0,0.271138,0.175145
0.3875,-0.321662,0.389668,6208.19,-1.37669,259.06,0.45626,0.302065
0.390625,-0.330859,0.401337,6258.52,-1.75412,50.3301,0.37743,0.52911
0.39375,-0.36325,0.445435,6479.08,-1.59978,220.56,0.15434,0.631653
0.396875,-0.388447,0.476117,6707.27,-1.44046,228.19,0.15932,0.273846
0.4,-0.374057,0.458286,6589.47,-1.16069,117.8,0.27977,0.248319
0.403125,-0.3574,0.436775,6439.2,-0.998516,150.27,0.162174,0.123217
0.40625,-0.370517,0.451676,6554.5,-0.823489,115.3,0.175027,0.12884
0.409375,-0.369641,0.450333,6543.18,-0.672534,11.3198,0.150955,0.116455
0.4125,-0.367253,0.446528,6529.75,-0.502359,13.4302,0.170175,0.133291
0.415625,-0.374313,0.454772,6591.32,-0.353155,61.5698,0.149204,0.122616
0.41875,-0.381515,0.463127,6658.7,-0.240365,67.3804,0.11279,0.165999
0.421875,-0.385587,0.468387,6687.98,-0.123704,29.2798,0.116661,0.124674
0.425,-0.377414,0.459011,6620.83,0.000290251,67.1499,0.123994,0.135108
0.428126,-0.38583,0.469409,6691.41,0.105246,70.5801,0.104956,0.108977
0.431251,-0.389677,0.474893,6736.52,0.140555,45.1099,0.035309,0.161517
0.434376,-0.392303,0.478849,6762.31,0.197903,25.79,0.057348,0.0968175
0.437501,-0.386666,0.472515,6709.62,0.211822,52.6899,0.013919,0.091667
0.440626,-0.382134,0.467091,6681.75,0.267601,27.8701,0.055779,0.0990792
0.443751,-0.370958,0.453638,6577.76,0.294005,103.99,0.026404,0.0994171
0.446876,-0.377243,0.460398,6640.97,0.356227,63.2104,0.062222,0.148518
0.450001,-0.356423,0.434939,6442.95,0.379626,198.02,0.023399,0.107275
0.453126,-0.351057,0.428134,6399.48,0.368214,43.4702,0.011412,0.10172
0.456251,-0.353194,0.430217,6419.17,0.371781,19.6899,0.00356698,0.10608
0.459376,-0.348677,0.425569,6360.0,0.387108,59.1699,0.015327,0.106376
0.462501,-0.348299,0.426118,6336.99,0.358089,23.0098,0.029019,0.110992
0.465626,-0.341486,0.418022,6270.29,0.350308,66.7002,0.007781,0.110751
0.468751,-0.326459,0.399173,6137.74,0.345481,132.55,0.00482699,0.0947644
0.471876,-0.309546,0.377161,5979.85,0.324391,157.89,0.02109,0.0903743
0.475001,-0.303937,0.369189,5928.28,0.26023,51.5703,0.064161,0.102799
0.478126,-0.281064,0.339633,5723.0,0.254384,205.28,0.00584599,0.0960376
0.481251,-0.292483,0.353686,5835.68,0.236136,112.68,0.018248,0.0998819
0.484376,-0.302651,0.366826,5931.69,0.184992,96.0098,0.051144,0.115085
0.487501,-0.312631,0.380072,6013.25,0.158244,81.5601,0.026748,0.118492
0.490626,-0.321799,0.390742,6112.94,0.0959207,99.6899,0.0623233,0.173865
0.493751,-0.356896,0.435253,6423.56,0.0321869,310.62,0.0637338,0.183357
0.496876,-0.367613,0.448903,6515.38,-0.0486727,91.8198,0.0808596,0.168913
0.500001,-0.363761,0.444714,6493.8,-0.19389,21.5801,0.145217,0.23577
0.503126,-0.35781,0.437545,6447.81,-0.235295,45.9897,0.041405,0.165433
0.506251,-0.355105,0.433929,6418.71,-0.278966,29.1001,0.043671,0.182198
0.509376,-0.348687,0.425807,6381.19,-0.299806,37.52,0.02084,0.169374
0.512501,-0.362127,0.441299,6515.49,-0.346205,134.3,0.046399,0.191943
0.515626,-0.371828,0.453294,6635.23,-0.293901,119.74,0.052304,0.122238
0.518751,-0.370659,0.451862,6610.99,-0.338464,24.2397,0.044563,0.246194
0.521876,-0.39516,0.48164,6846.05,-0.251981,235.06,0.086483,0.12552
0.525001,-0.356688,0.434638,6482.45,-0.246488,363.6,0.00549299,0.249039
0.528126,-0.353246,0.429455,6438.27,-0.198164,44.1802,0.048324,0.163925
0.531251,-0.374811,0.456066,6623.61,-0.118594,185.34,0.07957,0.118889
0.534376,-0.369772,0.449629,6561.87,-0.0504291,61.7397,0.0681649,0.160739
0.537501,-0.366588,0.445651,6536.95,-0.0704942,24.9199,0.0200651,0.133518
0.540626,-0.392203,0.477665,6755.93,-0.0276876,218.98,0.0428066,0.107918
0.543751,-0.380039,0.463226,6633.1,-0.0372193,122.83,0.0095317,0.12904
0.546876,-0.39986,0.487284,6810.7,-0.0137231,177.6,0.0234962,0.102114
0.550001,-0.400295,0.488162,6827.45,-0.0210787,16.75,0.0073556,0.107752
0.553126,-0.410135,0.499216,6932.77,-0.0233525,105.32,0.0022738,0.0956774
0.556251,-0.416677,0.506239,6997.52,-0.0269235,64.75,0.003571,0.0777963
0.559376,-0.421578,0.511562,7043.42,-0.00407532,45.8999,0.0228482,0.0848545
0.562501,-0.42479,0.5157,7080.76,-0.00593435,37.3398,0.00185903,0.0847504
0.565626,-0.435401,0.527288,7182.05,-0.00305922,101.29,0.00287513,0.0841862
0.568751,-0.45131,0.546682,7328.35,-0.00335273,146.3,0.00029351,0.0731362
0.571876,-0.470532,0.569897,7485.91,0.00306728,157.56,0.00642001,0.0682519
0.575001,-0.495875,0.600624,7705.55,-0.0250543,219.64,0.0281216,0.0834287
0.578126,-0.50811,0.615631,7804.84,0.000368746,99.29,0.025423,0.0807821
0.581251,-0.502765,0.608911,7751.1,-0.0132191,53.7397,0.0135878,0.0818315
0.584376,-0.490363,0.59522,7653.75,-0.0122089,97.3501,0.0010102,0.0895358
0.587501,-0.477534,0.579525,7549.62,-0.0138701,104.13,0.0016612,0.0920293
0.590626,-0.46798,0.568104,7478.14,-0.00279246,71.48,0.0110776,0.0836659
0.593751,-0.45902,0.557455,7408.02,0.00246294,70.1201,0.0052554,0.0814794
0.596876,-0.452476,0.549537,7361.69,0.0200222,46.3301,0.0175593,0.0717088
0.600001,-0.429673,0.520503,7181.72,0.0405557,179.97,0.0205335,0.0778156
0.603126,-0.407536,0.492477,6998.33,0.0621577,183.39,0.021602,0.0764353
0.606251,-0.39595,0.477955,6912.13,0.0568919,86.2002,0.0052658,0.0866085
0.609376,-0.389947,0.470213,6855.77,0.098828,56.3599,0.0419361,0.0968125
0.612501,-0.396566,0.477817,6907.39,0.0858723,51.6201,0.0129557,0.0987162
0.615626,-0.397629,0.48026,6890.21,0.0739529,17.1802,0.0119194,0.095805
0.618751,-0.397783,0.480491,6896.18,0.0391996,5.97021,0.0347533,0.0911801
0.621876,-0.388546,0.469617,6804.7,0.0500403,91.48,0.0108407,0.0838267
0.625001,-0.379484,0.459284,6735.64,0.0341343,69.0601,0.015906,0.087096
0.628126,-0.361952,0.43826,6562.13,0.0443571,173.51,0.0102228,0.0903556
0.631251,-0.366696,0.444531,6597.45,0.0508485,35.3203,0.0064914,0.0804802
0.634376,-0.36529,0.443889,6569.89,0.00818739,27.5601,0.0426611,0.077914
0.637501,-0.373489,0.455375,6616.18,0.00952375,46.29,0.00133636,0.0765133
0.640626,-0.381344,0.46656,6667.08,-0.044972,50.8999,0.0544957,0.0792886
0.643751,-0.387207,0.474483,6707.78,-0.0660712,40.6997,0.0210992,0.0835709
0.646876,-0.385204,0.47199,6692.08,-0.130772,15.6997,0.0647008,0.0949972
0.650001,-0.379046,0.463915,6641.42,-0.148902,50.6602,0.01813,0.0770516
0.653126,-0.375551,0.459292,6609.04,-0.173476,32.3799,0.024574,0.0832405
0.656251,-0.372886,0.455413,6591.63,-0.198845,17.4102,0.025369,0.0860048
0.659376,-0.365572,0.446213,6532.82,-0.204831,58.8101,0.00598601,0.0885329
0.662501,-0.348962,0.426544,6390.1,-0.234493,142.72,0.029662,0.0920836
0.665626,-0.34006,0.4156,6300.57,-0.200478,89.5303,0.034015,0.0856935
0.668751,-0.340088,0.4153,6304.91,-0.18552,4.34033,0.014958,0.10077
0.671876,-0.315841,0.38704,6078.87,-0.173479,226.04,0.012041,0.200244
0.675001,-0.308829,0.379093,6003.92,-0.135045,74.9502,0.038434,0.101983
0.678126,-0.290524,0.357973,5824.41,-0.067712,179.51,0.067333,0.152891
0.681251,-0.278392,0.344218,5696.16,0.00933766,128.25,0.0770497,0.194513
0.684376,-0.281876,0.348348,5744.63,0.188052,48.4697,0.178714,0.198098
0.687501,-0.312644,0.384168,6068.54,0.255638,323.91,0.067586,0.20574
0.690627,-0.327252,0.400871,6215.49,0.291021,146.95,0.035383,0.0896639
0.693752,-0.327098,0.400326,6229.93,0.307585,14.4399,0.016564,0.100191
0.696877,-0.33703,0.411644,6323.11,0.314959,93.1797,0.00737399,0.112436
0.700002,-0.336969,0.411121,6329.18,0.336119,6.07031,0.02116,0.0608708
0.703127,-0.330426,0.40243,6269.88,0.333319,59.3003,0.00279999,0.0804212
0.706252,-0.319705,0.3887,6177.92,0.355548,91.96,0.022229,0.0743045
0.709377,-0.321281,0.39035,6192.78,0.3482,14.8599,0.007348,0.0797142
0.712502,-0.310585,0.378083,6082.57,0.343388,110.21,0.004812,0.100823
0.715627,-0.311963,0.379433,6092.72,0.312498,10.1504,0.03089,0.0864394
0.718752,-0.302839,0.36831,6007.04,0.304179,85.6802,0.00831899,0.0684323
0.721877,-0.305972,0.37209,6034.03,0.283678,26.9897,0.020501,0.0656029
0.725002,-0.320016,0.390256,6148.73,0.252879,114.7,0.030799,0.0799666
0.728127,-0.324888,0.396805,6185.6,0.224917,36.8701,0.027962,0.0881108
0.731252,-0.329384,0.402945,6210.63,0.213668,25.0298,0.011249,0.0655341
0.734377,-0.356485,0.435702,6467.26,0.264583,256.63,0.050915,0.10678
0.737502,-0.360971,0.441275,6500.26,0.274511,33.0,0.00992802,0.0662477
0.740627,-0.358855,0.438591,6474.31,0.213595,25.9497,0.060916,0.0676341
0.743752,-0.366076,0.447479,6547.15,0.175362,72.8398,0.038233,0.074172
0.746877,-0.359224,0.437883,6488.29,0.154894,58.8599,0.020468,0.0872247
0.750002,-0.352805,0.428777,6444.53,0.120375,43.7603,0.034519,0.06468
0.753127,-0.351478,0.426883,6419.39,0.118144,25.1396,0.002231,0.0696706
0.756252,-0.351853,0.426958,6423.35,0.0973848,3.95996,0.0207592,0.058723
0.759377,-0.355184,0.430702,6453.46,0.0673208,30.1099,0.030064,0.0588158
0.762502,-0.356625,0.432746,6454.24,0.0914945,0.780273,0.0241737,0.0644578
0.765627,-0.359014,0.436185,6482.13,0.124748,27.8896,0.0332535,0.0716728
0.768752,-0.358817,0.436307,6473.92,0.134598,8.20996,0.00985,0.0632358
0.771877,-0.361955,0.440439,6496.65,0.0843328,22.73,0.0502652,0.0817318
0.775002,-0.364719,0.444285,6523.92,0.0791302,27.27,0.0052026,0.0703115
0.778127,-0.359181,0.4373,6471.84,0.0683869,52.0801,0.0107433,0.0696423
0.781252,-0.35999,0.438396,6493.97,0.0418318,22.1304,0.0265551,0.0759419
0.784377,-0.350924,0.427627,6391.68,-0.00622868,102.29,0.0480605,0.104681
0.787502,-0.353817,0.430847,6426.69,0.0113805,35.0098,0.0176092,0.0790676
0.790627,-0.356303,0.433572,6452.77,0.00945652,26.0801,0.00192398,0.06869
0.793752,-0.358957,0.436759,6472.87,-0.028252,20.1001,0.0377085,0.0701637
0.796877,-0.354813,0.431256,6438.95,-0.0348434,33.9199,0.0065914,0.0690376
0.800002,-0.349275,0.424203,6381.32,-0.0688444,57.6304,0.034001,0.0705957
0.803127,-0.358585,0.435486,6459.77,-0.0673514,78.4502,0.001493,0.0650019
0.806252,-0.353031,0.428487,6418.25,-0.0821736,41.52,0.0148222,0.0709481
0.809377,-0.348269,0.422621,6376.09,-0.130308,42.1602,0.0481344,0.0683096
0.812502,-0.342486,0.415892,6314.2,-0.179162,61.8896,0.048854,0.0600515
0.815627,-0.348395,0.423349,6367.59,-0.209809,53.3896,0.030647,0.058607
0.818752,-0.34451,0.418357,6332.46,-0.258147,35.1299,0.048338,0.0839982
0.821877,-0.344204,0.418085,6332.19,-0.300815,0.27002,0.042668,0.0784262
0.825002,-0.349712,0.425202,6383.14,-0.289108,50.9502,0.011707,0.0698093
0.828127,-0.319876,0.389367,6108.61,-0.329974,274.53,0.040866,0.113055
0.831252,-0.309892,0.3774,5994.51,-0.307857,114.1,0.022117,0.130749
0.834377,-0.301616,0.367386,5919.22,-0.329703,75.2896,0.021846,0.0672178
0.837502,-0.311029,0.379005,6033.08,-0.321494,113.86,0.00820899,0.160688
0.840627,-0.323068,0.394369,6155.37,-0.294474,122.29,0.02702,0.0674921
0.843752,-0.293675,0.358573,5869.34,-0.322646,286.03,0.028172,0.164698
0.846877,-0.295704,0.361387,5897.3,-0.293045,27.96,0.029601,0.0663892
0.850002,-0.296075,0.362156,5893.98,-0.243869,3.31982,0.049176,0.0743116
0.853127,-0.299563,0.366269,5931.83,-0.179514,37.8501,0.064355,0.0666061
0.856252,-0.300081,0.367056,5952.56,-0.170408,20.73,0.00910601,0.0747373
0.859377,-0.305468,0.372785,6012.99,-0.059948,60.4302,0.11046,0.111419
0.862502,-0.304899,0.371755,6014.04,-0.0549843,1.0498,0.0049637,0.0822955
0.865627,-0.31386,0.382958,6115.34,-0.00462045,101.3,0.0503638,0.0676298
0.868752,-0.314075,0.382673,6105.69,0.108031,9.6499,0.112651,0.151417
0.871877,-0.329768,0.40152,6287.17,0.153002,181.48,0.044971,0.0723757
0.875002,-0.326149,0.396982,6246.73,0.150133,40.4399,0.002869,0.0399181
0.878127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.8812519999999999,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.884377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.8875019999999999,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.890627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.893752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.8968769999999999,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.900002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.903127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.906252,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.909377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.912502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.915627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.918752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.921877,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.925002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.928127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.931252,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.934377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.937502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.940627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.943752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.946877,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.950002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.953127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.956252,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.959377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.962502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.965627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.968752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.971877,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.975002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.978127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.981252,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.984377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.987502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.990627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.993752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
0.996877,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.0000019999999998,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.003127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.006252,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.009377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.012502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.0156269999999998,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.018752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.021877,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.025002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.028127,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.0312519999999998,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.034377,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.037502,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.040627,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.043752,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.0468769999999998,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
1.050002,-0.326149,0.396982,6246.73,0.150133,0.0,0.0,0.0
