time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.45264,0.551921,7346.45,1.50858,106.05,0.04689,0.170711
0.128125,-0.449379,0.548977,7314.89,1.49082,31.5601,0.0177599,0.128277
0.13125,-0.466161,0.570942,7428.38,1.43771,113.49,0.05311,0.14416
0.134375,-0.465815,0.572286,7416.37,1.40954,12.0098,0.02817,0.169874
0.1375,-0.419447,0.513821,7031.07,1.42322,385.3,0.01368,0.136643
0.140625,-0.390514,0.478101,6775.7,1.37938,255.37,0.0438401,0.134488
0.14375,-0.394622,0.479809,6861.77,1.44547,86.0698,0.06609,0.157909
0.146875,-0.426806,0.517545,7161.4,1.47751,299.63,0.03204,0.141802
0.15,-0.447484,0.542167,7362.34,1.50916,200.94,0.0316501,0.225554
0.153125,-0.427308,0.519152,7184.45,1.58559,177.89,0.07643,0.221778
0.15625,-0.445247,0.54256,7344.7,1.57724,160.25,0.00835001,0.168462
0.159375,-0.389609,0.475608,6863.97,1.65597,480.73,0.07873,0.283515
0.1625,-0.372865,0.453853,6746.25,1.63765,117.72,0.01832,0.263118
0.165625,-0.413953,0.504555,7118.16,1.631,371.91,0.00664997,0.325865
0.16875,-0.433107,0.527937,7285.9,1.5557,167.74,0.0753001,0.177518
0.171875,-0.450463,0.545952,7447.58,1.45025,161.68,0.10545,0.209333
0.175,-0.477915,0.579027,7679.79,1.28475,232.21,0.1655,0.204812
0.178125,-0.477585,0.579019,7664.68,1.18096,15.1099,0.10379,0.142265
0.18125,-0.49636,0.600094,7783.21,1.0743,118.53,0.10666,0.143324
0.184375,-0.506448,0.609952,7855.32,0.98321,72.1099,0.09109,0.144546
0.1875,-0.49713,0.598882,7786.04,0.959305,69.2798,0.023905,0.155823
0.190625,-0.488257,0.584413,7717.15,0.94082,68.8901,0.018485,0.151438
0.19375,-0.494657,0.592445,7769.65,0.904917,52.5,0.035903,0.139593
0.196875,-0.498306,0.59652,7840.1,0.829733,70.4502,0.075184,0.151152
0.2,-0.492371,0.590559,7807.3,0.839981,32.8003,0.010248,0.151007
0.203125,-0.524732,0.629933,8080.2,0.753497,272.9,0.086484,0.160741
0.20625,-0.509655,0.611266,7934.7,0.744869,145.5,0.00862801,0.171004
0.209375,-0.536347,0.641687,8169.8,0.729101,235.1,0.015768,0.138244
0.2125,-0.523078,0.627585,8088.87,0.689618,80.9297,0.039483,0.15473
0.215625,-0.523157,0.630787,8086.15,0.693837,2.72021,0.004219,0.14023
0.21875,-0.514475,0.621787,8019.97,0.707912,66.1797,0.014075,0.127129
0.221875,-0.516516,0.627016,8045.29,0.678315,25.3198,0.029597,0.142575
0.225,-0.510649,0.618668,7997.08,0.674611,48.21,0.00370401,0.143506
0.228125,-0.485773,0.587073,7767.98,0.683392,229.1,0.00878102,0.126156
0.23125,-0.459704,0.55686,7543.17,0.69891,224.81,0.015518,0.177549
0.234375,-0.50614,0.614413,7966.57,0.657162,423.4,0.041748,0.166921
0.2375,-0.484941,0.58814,7810.87,0.613772,155.7,0.04339,0.196953
0.240625,-0.469324,0.569914,7710.0,0.544665,100.87,0.069107,0.250985
0.24375,-0.476886,0.578199,7731.43,0.441273,21.4302,0.103392,0.280887
0.246875,-0.483408,0.587633,7740.35,0.354833,8.91992,0.08644,0.196393
0.25,-0.466668,0.565173,7547.46,0.260465,192.89,0.094368,0.157768
0.253125,-0.462505,0.562924,7497.62,0.190258,49.8398,0.070207,0.149218
0.25625,-0.464409,0.565303,7504.56,0.155176,6.93994,0.035082,0.141798
0.259375,-0.465703,0.566944,7506.49,0.161049,1.93018,0.00587299,0.106026
0.2625,-0.463779,0.562639,7434.62,0.0442367,71.8701,0.116812,0.126077
0.265625,-0.456715,0.554033,7363.3,-0.031835,71.3203,0.0760717,0.136058
0.26875,-0.443676,0.540061,7265.01,-0.0377553,98.29,0.0059203,0.127754
0.271875,-0.436579,0.533101,7200.84,-0.0292825,64.1699,0.0084728,0.141854
0.275,-0.408827,0.499196,6946.11,-0.0781579,254.73,0.0488754,0.161028
0.278125,-0.396339,0.483136,6840.0,-0.0447762,106.11,0.0333817,0.150229
0.28125,-0.413249,0.503733,6966.96,-0.0386152,126.96,0.006161,0.170055
0.284375,-0.415098,0.503886,6977.85,-0.11285,10.8901,0.0742348,0.221112
0.2875,-0.425422,0.517027,7070.92,-0.130222,93.0698,0.017372,0.155874
0.290625,-0.442038,0.534852,7225.71,-0.190034,154.79,0.059812,0.221455
0.29375,-0.530924,0.645219,7930.55,-0.342978,704.84,0.152944,0.275711
0.296875,-0.548841,0.664405,8084.4,-0.531794,153.85,0.188816,0.386204
0.3,-0.533128,0.647566,7992.91,-0.672414,91.4897,0.14062,0.375972
0.303125,-0.484304,0.584019,7618.35,-0.780714,374.56,0.1083,0.252531
0.30625,-0.476423,0.576386,7611.39,-0.717871,6.95996,0.062843,0.20931
0.309375,-0.428023,0.513705,7265.85,-0.641461,345.54,0.07641,0.186203
0.3125,-0.44955,0.541125,7519.07,-0.531083,253.22,0.110378,0.187435
0.315625,-0.449312,0.539688,7490.96,-0.434803,28.1099,0.09628,0.154063
0.31875,-0.449909,0.542645,7482.05,-0.382669,8.91016,0.052134,0.180673
0.321875,-0.446827,0.538398,7453.76,-0.320641,28.29,0.062028,0.122076
0.325,-0.441266,0.531538,7415.91,-0.313098,37.8496,0.007543,0.126665
0.328125,-0.45602,0.547924,7554.39,-0.273905,138.48,0.039193,0.0978975
0.33125,-0.463201,0.55694,7592.56,-0.287815,38.1699,0.01391,0.113775
0.334375,-0.476453,0.574041,7671.97,-0.251102,79.4102,0.036713,0.100051
0.3375,-0.514006,0.620268,7962.14,-0.21734,290.17,0.033762,0.118835
0.340625,-0.506124,0.610553,7877.51,-0.194173,84.6304,0.023167,0.100527
0.34375,-0.478191,0.574747,7623.8,-0.136871,253.71,0.057302,0.105556
0.346875,-0.471847,0.56667,7564.79,-0.142694,59.0098,0.005823,0.0989221
0.35,-0.469407,0.564058,7540.98,-0.122515,23.8101,0.020179,0.0851515
0.353125,-0.479298,0.578524,7627.43,-0.0787823,86.4502,0.0437327,0.099533
0.35625,-0.475788,0.572859,7585.1,-0.0725256,42.3301,0.0062567,0.116477
0.359375,-0.50732,0.612127,7844.42,-0.0327487,259.32,0.0397769,0.0937193
0.3625,-0.509977,0.613173,7852.14,-0.0206061,7.72021,0.0121426,0.13333
0.365625,-0.505321,0.60753,7821.63,0.0227633,30.5103,0.0433694,0.120558
0.36875,-0.480604,0.578275,7620.89,0.11919,200.74,0.0964267,0.118429
0.371875,-0.468349,0.56438,7531.82,0.198824,89.0703,0.079634,0.107701
0.375,-0.441666,0.533357,7294.65,0.250207,237.17,0.051383,0.111888
0.378125,-0.436804,0.526731,7248.43,0.265908,46.2197,0.015701,0.122046
0.38125,-0.471732,0.57015,7541.81,0.25487,293.38,0.011038,0.16195
0.384375,-0.449359,0.544087,7385.75,0.300492,156.06,0.045622,0.175145
0.3875,-0.417792,0.503986,7110.42,0.237913,275.33,0.062579,0.302065
0.390625,-0.400094,0.483849,7000.31,-0.101019,110.11,0.338932,0.52911
0.39375,-0.492741,0.595145,7710.0,-0.612458,709.69,0.511439,0.631653
0.396875,-0.490878,0.592585,7725.12,-0.716607,15.1201,0.104149,0.273846
0.4,-0.491161,0.593264,7766.22,-0.56454,41.1001,0.152067,0.248319
0.403125,-0.489417,0.591383,7765.15,-0.542213,1.07031,0.022327,0.123217
0.40625,-0.482616,0.582622,7734.37,-0.513477,30.7798,0.028736,0.12884
0.409375,-0.489187,0.59086,7778.77,-0.470636,44.3999,0.042841,0.116455
0.4125,-0.499211,0.602157,7841.3,-0.426395,62.5298,0.044241,0.133291
0.415625,-0.499929,0.602636,7834.08,-0.404369,7.21973,0.022026,0.122616
0.41875,-0.462838,0.558116,7526.86,-0.375087,307.22,0.029282,0.165999
0.421875,-0.472401,0.568201,7619.31,-0.34649,92.4502,0.028597,0.124674
0.425,-0.483375,0.58035,7755.76,-0.310514,136.45,0.035976,0.135108
0.428126,-0.497626,0.596812,7862.03,-0.241375,106.27,0.069139,0.108977
0.431251,-0.500148,0.600673,7887.61,-0.234961,25.5801,0.006414,0.161517
0.434376,-0.50039,0.600008,7875.94,-0.216671,11.6699,0.01829,0.0968175
0.437501,-0.520906,0.626552,8049.03,-0.220286,173.09,0.00361499,0.091667
0.440626,-0.511337,0.611917,7958.01,-0.194603,91.02,0.025683,0.0990792
0.443751,-0.509738,0.610899,7952.44,-0.17389,5.56982,0.020713,0.0994171
0.446876,-0.495071,0.594531,7826.44,-0.0891283,126.0,0.0847617,0.148518
0.450001,-0.469881,0.561925,7600.77,-0.0624587,225.67,0.0266696,0.107275
0.453126,-0.482282,0.57733,7686.12,-0.0576191,85.3501,0.0048396,0.10172
0.456251,-0.488955,0.588152,7740.52,-0.0384351,54.3999,0.019184,0.10608
0.459376,-0.464276,0.555687,7530.09,0.000777414,210.43,0.0392125,0.106376
0.462501,-0.453411,0.541793,7442.99,-0.00768786,87.0996,0.00846527,0.110992
0.465626,-0.469308,0.563506,7583.12,0.000206837,140.13,0.0078947,0.110751
0.468751,-0.457798,0.54844,7500.63,-0.0364939,82.4902,0.0367007,0.0947644
0.471876,-0.46116,0.54987,7531.73,-0.0363267,31.1001,0.000167202,0.0903743
0.475001,-0.472014,0.562989,7627.1,-0.0636669,95.3701,0.0273402,0.102799
0.478126,-0.476925,0.569402,7664.76,-0.0692665,37.6597,0.0055996,0.0960376
0.481251,-0.461899,0.55037,7555.65,-0.0546034,109.11,0.0146631,0.0998819
0.484376,-0.453543,0.541217,7508.07,-0.0875269,47.5801,0.0329235,0.115085
0.487501,-0.457705,0.545352,7538.55,-0.0908066,30.48,0.0032797,0.118492
0.490626,-0.457808,0.542924,7521.56,-0.151218,16.9897,0.0604114,0.173865
0.493751,-0.469988,0.559988,7613.88,-0.209701,92.3198,0.058483,0.183357
0.496876,-0.487245,0.580252,7727.54,-0.266603,113.66,0.056902,0.168913
0.500001,-0.501892,0.600261,7844.2,-0.395743,116.66,0.12914,0.23577
0.503126,-0.471603,0.561445,7598.88,-0.426231,245.32,0.030488,0.165433
0.506251,-0.47071,0.560365,7602.42,-0.492952,3.54004,0.066721,0.182198
0.509376,-0.470592,0.561116,7575.1,-0.500104,27.3198,0.00715202,0.169374
0.512501,-0.499424,0.596,7774.19,-0.489551,199.09,0.010553,0.191943
0.515626,-0.497435,0.596212,7749.39,-0.491448,24.7998,0.00189698,0.122238
0.518751,-0.446973,0.533877,7370.42,-0.476398,378.97,0.01505,0.246194
0.521876,-0.431224,0.517431,7241.78,-0.476337,128.64,6.10054e-05,0.12552
0.525001,-0.397503,0.47322,6961.93,-0.447787,279.85,0.02855,0.249039
0.528126,-0.390268,0.464705,6916.76,-0.456766,45.1704,0.00897902,0.163925
0.531251,-0.372029,0.444459,6763.84,-0.46892,152.92,0.012154,0.118889
0.534376,-0.362287,0.430685,6666.1,-0.463237,97.7397,0.005683,0.160739
0.537501,-0.352657,0.418671,6576.32,-0.526424,89.7803,0.063187,0.133518
0.540626,-0.38295,0.457356,6825.31,-0.497741,248.99,0.028683,0.107918
0.543751,-0.394617,0.473215,6917.13,-0.474911,91.8198,0.02283,0.12904
0.546876,-0.40007,0.479886,6956.82,-0.469998,39.6899,0.004913,0.102114
0.550001,-0.416476,0.501435,7110.94,-0.406332,154.12,0.063666,0.107752
0.553126,-0.440181,0.530752,7314.22,-0.386049,203.28,0.020283,0.0956774
0.556251,-0.458878,0.55293,7469.58,-0.389908,155.36,0.00385898,0.0777963
0.559376,-0.475009,0.573117,7618.29,-0.371921,148.71,0.017987,0.0848545
0.562501,-0.479403,0.577111,7652.42,-0.349375,34.1299,0.022546,0.0847504
0.565626,-0.507314,0.611624,7902.03,-0.352809,249.61,0.003434,0.0841862
0.568751,-0.504877,0.607769,7864.1,-0.324422,37.9297,0.028387,0.0731362
0.571876,-0.499497,0.600676,7810.91,-0.316508,53.1899,0.00791401,0.0682519
0.575001,-0.501254,0.604322,7852.78,-0.321701,41.8696,0.005193,0.0834287
0.578126,-0.488287,0.58744,7741.76,-0.302729,111.02,0.018972,0.0807821
0.581251,-0.486865,0.585857,7724.54,-0.269279,17.2197,0.03345,0.0818315
0.584376,-0.490266,0.588913,7754.64,-0.251105,30.1001,0.018174,0.0895358
0.587501,-0.48174,0.580051,7693.22,-0.239304,61.4199,0.011801,0.0920293
0.590626,-0.462882,0.557403,7532.18,-0.220869,161.04,0.018435,0.0836659
0.593751,-0.443348,0.534088,7363.87,-0.216503,168.31,0.00436601,0.0814794
0.596876,-0.419154,0.505697,7161.37,-0.200423,202.5,0.01608,0.0717088
0.600001,-0.39454,0.475152,6951.91,-0.155705,209.46,0.044718,0.0778156
0.603126,-0.382254,0.462424,6857.83,-0.129058,94.0801,0.026647,0.0764353
0.606251,-0.364883,0.440524,6679.88,-0.117802,177.95,0.011256,0.0866085
0.609376,-0.348909,0.422668,6509.24,-0.127865,170.64,0.010063,0.0968125
0.612501,-0.317533,0.385592,6214.39,-0.185197,294.85,0.057332,0.0987162
0.615626,-0.334774,0.404691,6407.69,-0.236544,193.3,0.051347,0.095805
0.618751,-0.341255,0.411364,6479.81,-0.232206,72.1201,0.004338,0.0911801
0.621876,-0.350686,0.420736,6562.55,-0.22219,82.7397,0.010016,0.0838267
0.625001,-0.372476,0.446446,6758.01,-0.189764,195.46,0.032426,0.087096
0.628126,-0.381409,0.455732,6839.05,-0.173532,81.04,0.016232,0.0903556
0.631251,-0.400185,0.478638,6999.82,-0.115902,160.77,0.05763,0.0804802
0.634376,-0.413157,0.493041,7093.98,-0.118191,94.1602,0.002289,0.077914
0.637501,-0.42118,0.502025,7150.61,-0.0750861,56.6299,0.0431049,0.0765133
0.640626,-0.425937,0.506623,7179.62,-0.0653682,29.0103,0.0097179,0.0792886
0.643751,-0.437106,0.522282,7281.4,-0.0388184,101.78,0.0265498,0.0835709
0.646876,-0.448201,0.535084,7365.37,-0.0396265,83.9702,0.000808101,0.0949972
0.650001,-0.448185,0.534645,7356.17,-0.0344056,9.2002,0.0052209,0.0770516
0.653126,-0.447784,0.534384,7350.29,-0.0297358,5.87988,0.0046698,0.0832405
0.656251,-0.434395,0.518002,7244.93,-0.0331264,105.36,0.0033906,0.0860048
0.659376,-0.430611,0.513563,7219.0,-0.0338539,25.9302,0.000727501,0.0885329
0.662501,-0.437799,0.521458,7275.76,-0.0552086,56.7598,0.0213547,0.0920836
0.665626,-0.432809,0.517149,7234.81,-0.0735584,40.9497,0.0183498,0.0856935
0.668751,-0.428709,0.511364,7216.81,-0.0793738,18.0,0.0058154,0.10077
0.671876,-0.440742,0.526211,7324.26,-0.135172,107.45,0.0557982,0.200244
0.675001,-0.450081,0.53734,7395.82,-0.165242,71.5601,0.03007,0.101983
0.678126,-0.45193,0.539335,7422.23,-0.18985,26.4102,0.024608,0.152891
0.681251,-0.451065,0.537488,7434.63,-0.26369,12.3999,0.07384,0.194513
0.684376,-0.444783,0.528759,7359.33,-0.325656,75.2998,0.061966,0.198098
0.687501,-0.418811,0.500139,7146.94,-0.394883,212.39,0.069227,0.20574
0.690627,-0.417964,0.502048,7152.48,-0.427449,5.54004,0.032566,0.0896639
0.693752,-0.428321,0.515414,7230.64,-0.467659,78.1602,0.04021,0.100191
0.696877,-0.433016,0.521057,7249.86,-0.472797,19.2197,0.00513801,0.112436
0.700002,-0.437581,0.526825,7287.15,-0.483864,37.29,0.011067,0.0608708
0.703127,-0.432532,0.520121,7237.2,-0.473007,49.9497,0.010857,0.0804212
0.706252,-0.448179,0.540798,7383.12,-0.444405,145.92,0.028602,0.0743045
0.709377,-0.444937,0.535585,7341.48,-0.477852,41.6401,0.033447,0.0797142
0.712502,-0.438405,0.525894,7305.88,-0.441716,35.6001,0.036136,0.100823
0.715627,-0.448875,0.539956,7389.78,-0.467348,83.8999,0.025632,0.0864394
0.718752,-0.448968,0.537947,7394.12,-0.439416,4.34033,0.027932,0.0684323
0.721877,-0.462675,0.555279,7508.32,-0.441861,114.2,0.00244501,0.0656029
0.725002,-0.479967,0.576944,7664.17,-0.405776,155.85,0.036085,0.0799666
0.728127,-0.474443,0.566842,7603.42,-0.396134,60.75,0.009642,0.0881108
0.731252,-0.480241,0.574237,7649.59,-0.384627,46.1699,0.011507,0.0655341
0.734377,-0.458966,0.548711,7490.71,-0.2938,158.88,0.090827,0.10678
0.737502,-0.45832,0.549123,7467.96,-0.305221,22.75,0.011421,0.0662477
0.740627,-0.459532,0.549834,7478.74,-0.307975,10.7803,0.002754,0.0676341
0.743752,-0.467097,0.559218,7547.89,-0.305016,69.1499,0.00295898,0.074172
0.746877,-0.454338,0.542605,7426.39,-0.292709,121.5,0.012307,0.0872247
0.750002,-0.454412,0.544252,7420.65,-0.288548,5.74023,0.004161,0.06468
0.753127,-0.460687,0.552618,7465.72,-0.300969,45.0703,0.012421,0.0696706
0.756252,-0.459185,0.550342,7458.54,-0.30326,7.18018,0.00229099,0.058723
0.759377,-0.457993,0.548708,7461.07,-0.304942,2.52979,0.00168201,0.0588158
0.762502,-0.454881,0.544282,7430.41,-0.283594,30.6597,0.021348,0.0644578
0.765627,-0.459839,0.550631,7481.43,-0.260502,51.02,0.023092,0.0716728
0.768752,-0.453595,0.541502,7426.03,-0.250337,55.4004,0.010165,0.0632358
0.771877,-0.441882,0.527051,7339.73,-0.269429,86.2998,0.019092,0.0817318
0.775002,-0.443209,0.529137,7361.35,-0.254038,21.6201,0.015391,0.0703115
0.778127,-0.430677,0.512755,7249.24,-0.253803,112.11,0.000234991,0.0696423
0.781252,-0.41609,0.495406,7124.51,-0.248575,124.73,0.00522801,0.0759419
0.784377,-0.438242,0.522627,7301.41,-0.248568,176.9,7.00355e-06,0.104681
0.787502,-0.412942,0.492539,7085.62,-0.239215,215.79,0.009353,0.0790676
0.790627,-0.398627,0.476296,6973.67,-0.218126,111.95,0.021089,0.06869
0.793752,-0.383386,0.456729,6832.72,-0.24142,140.95,0.023294,0.0701637
0.796877,-0.376326,0.449364,6779.94,-0.234118,52.7803,0.007302,0.0690376
0.800002,-0.381297,0.455379,6816.72,-0.241129,36.7803,0.007011,0.0705957
0.803127,-0.376051,0.450064,6767.0,-0.268858,49.7202,0.027729,0.0650019
0.806252,-0.359821,0.428993,6618.78,-0.270171,148.22,0.001313,0.0709481
0.809377,-0.35323,0.42149,6557.19,-0.303257,61.5898,0.033086,0.0683096
0.812502,-0.363105,0.434455,6655.59,-0.31565,98.3999,0.012393,0.0600515
0.815627,-0.358733,0.428683,6618.38,-0.310906,37.21,0.00474399,0.058607
0.818752,-0.349859,0.418753,6539.2,-0.323747,79.1797,0.012841,0.0839982
0.821877,-0.344957,0.412999,6491.72,-0.350045,47.48,0.026298,0.0784262
0.825002,-0.34713,0.416674,6510.68,-0.3507,18.96,0.000654995,0.0698093
0.828127,-0.356232,0.426227,6593.27,-0.363376,82.5898,0.012676,0.113055
0.831252,-0.37243,0.446988,6747.22,-0.334356,153.95,0.02902,0.130749
0.834377,-0.373539,0.448166,6756.36,-0.343977,9.13965,0.00962099,0.0672178
0.837502,-0.360023,0.431954,6618.98,-0.342544,137.38,0.00143301,0.160688
0.840627,-0.357181,0.427997,6585.44,-0.356507,33.54,0.013963,0.0674921
0.843752,-0.371608,0.446489,6710.96,-0.361463,125.52,0.00495601,0.164698
0.846877,-0.359412,0.429967,6595.37,-0.374842,115.59,0.013379,0.0663892
0.850002,-0.366313,0.439171,6658.57,-0.366228,63.1997,0.00861397,0.0743116
0.853127,-0.361192,0.433415,6603.83,-0.36633,54.7397,0.000101984,0.0666061
0.856252,-0.351809,0.421685,6514.16,-0.404264,89.6699,0.037934,0.0747373
0.859377,-0.369653,0.44531,6689.28,-0.402881,175.12,0.00138301,0.111419
0.862502,-0.375138,0.451101,6739.58,-0.416853,50.3003,0.013972,0.0822955
0.865627,-0.36849,0.443163,6679.52,-0.397145,60.0601,0.019708,0.0676298
0.868752,-0.391138,0.47168,6889.61,-0.406933,210.09,0.00978801,0.151417
0.871877,-0.369973,0.445241,6693.56,-0.390474,196.05,0.016459,0.0723757
0.875002,-0.366485,0.440346,6656.91,-0.390626,36.6499,0.000152022,0.0399181
0.878127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.8812519999999999,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.884377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.8875019999999999,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.890627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.893752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.8968769999999999,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.900002,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.903127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.906252,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.909377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.912502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.915627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.918752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.921877,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.925002,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.928127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.931252,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.934377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.937502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.940627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.943752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.946877,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.950002,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.953127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.956252,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.959377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.962502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.965627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.968752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.971877,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.975002,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.978127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.981252,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.984377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.987502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.990627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.993752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
0.996877,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.0000019999999998,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.003127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.006252,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.009377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.012502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.0156269999999998,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.018752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.021877,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.025002,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.028127,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.0312519999999998,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.034377,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.037502,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.040627,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
1.043752,-0.366485,0.440346,6656.91,-0.390626,0.0,0.0,0.0
