time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.86329,0.984929,11577.9,-0.407571,38.6006,0.00526401,0.128277
0.13125,-0.796107,0.916777,11207.4,-0.489613,370.5,0.082042,0.14416
0.134375,-0.785029,0.898118,11179.8,-0.543405,27.6006,0.053792,0.169874
0.1375,-0.811009,0.920178,11414.5,-0.505225,234.7,0.03818,0.136643
0.140625,-0.785352,0.897421,11230.9,-0.449389,183.6,0.055836,0.134488
0.14375,-0.762016,0.86138,11077.3,-0.336973,153.601,0.112416,0.157909
0.146875,-0.723692,0.818601,10668.4,-0.238275,408.899,0.098698,0.141802
0.15,-0.777524,0.878716,11072.8,0.0961641,404.399,0.334439,0.225554
0.153125,-0.766812,0.87015,11059.7,0.348993,13.0996,0.252829,0.221778
0.15625,-0.786666,0.899464,11027.9,0.522361,31.7998,0.173368,0.168462
0.159375,-0.803496,0.933667,11060.8,1.0064,32.8994,0.484039,0.283515
0.1625,-0.838492,0.976418,11105.3,0.978795,44.5,0.027605,0.263118
0.165625,-0.803502,0.941851,10826.0,1.50358,279.3,0.524785,0.325865
0.16875,-0.755171,0.884937,10475.9,1.67711,350.1,0.17353,0.177518
0.171875,-0.735764,0.865618,10399.2,1.9353,76.7002,0.25819,0.209333
0.175,-0.672816,0.79848,10001.5,2.20504,397.7,0.26974,0.204812
0.178125,-0.654113,0.772855,9885.07,2.17963,116.43,0.0254099,0.142265
0.18125,-0.656587,0.778178,9919.85,2.2363,34.7793,0.05667,0.143324
0.184375,-0.660562,0.781735,9910.24,2.33611,9.60938,0.0998101,0.144546
0.1875,-0.653779,0.772072,9821.22,2.22142,89.0205,0.11469,0.155823
0.190625,-0.656448,0.769171,9793.4,2.15544,27.8193,0.06598,0.151438
0.19375,-0.663212,0.780936,9952.34,2.09324,158.939,0.0622001,0.139593
0.196875,-0.707317,0.833185,10329.9,1.98249,377.561,0.11075,0.151152
0.2,-0.733648,0.86224,10600.9,1.85839,271.0,0.1241,0.151007
0.203125,-0.778519,0.913488,11025.7,1.73264,424.8,0.12575,0.160741
0.20625,-0.803496,0.948336,11277.9,1.59144,252.2,0.1412,0.171004
0.209375,-0.772195,0.915384,10903.4,1.49498,374.5,0.09646,0.138244
0.2125,-0.775952,0.916094,10858.4,1.35584,45.0,0.13914,0.15473
0.215625,-0.786388,0.928246,10825.0,1.2635,33.4004,0.09234,0.14023
0.21875,-0.790242,0.930439,10750.2,1.16201,74.7998,0.10149,0.127129
0.221875,-0.786138,0.922454,10592.8,1.01614,157.4,0.14587,0.142575
0.225,-0.778453,0.908859,10452.5,0.899021,140.3,0.117119,0.143506
0.228125,-0.769068,0.895464,10385.6,0.856344,66.9004,0.042677,0.126156
0.23125,-0.754561,0.879798,10357.1,0.652469,28.5,0.203875,0.177549
0.234375,-0.742189,0.864788,10199.7,0.678549,157.399,0.02608,0.166921
0.2375,-0.723418,0.846955,10049.0,0.66263,150.7,0.015919,0.196953
0.240625,-0.690405,0.808453,9925.63,0.583794,123.37,0.078836,0.250985
0.24375,-0.702294,0.826768,9980.13,0.646299,54.5,0.062505,0.280887
0.246875,-0.697406,0.821746,9894.51,0.694638,85.6201,0.048339,0.196393
0.25,-0.686396,0.810819,9800.22,0.704912,94.29,0.010274,0.157768
0.253125,-0.683721,0.809378,9836.76,0.722229,36.54,0.017317,0.149218
0.25625,-0.721414,0.855294,10058.6,0.748686,221.84,0.026457,0.141798
0.259375,-0.739251,0.87736,10201.6,0.703779,143.0,0.044907,0.106026
0.2625,-0.741527,0.880363,10218.2,0.720458,16.6006,0.016679,0.126077
0.265625,-0.722814,0.857115,10122.9,0.702836,95.2998,0.017622,0.136058
0.26875,-0.727548,0.862775,10168.8,0.651632,45.8994,0.051204,0.127754
0.271875,-0.741875,0.878348,10315.0,0.629327,146.2,0.022305,0.141854
0.275,-0.733853,0.866102,10270.5,0.516351,44.5,0.112976,0.161028
0.278125,-0.75485,0.891058,10557.5,0.498227,287.0,0.018124,0.150229
0.28125,-0.730262,0.856656,10472.6,0.493448,84.9004,0.00477901,0.170055
0.284375,-0.739672,0.874602,10631.1,0.355253,158.5,0.138195,0.221112
0.2875,-0.753973,0.892781,10658.7,0.385055,27.6006,0.029802,0.155874
0.290625,-0.760708,0.898842,10509.6,0.26441,149.101,0.120645,0.221455
0.29375,-0.726801,0.863004,9980.68,0.0935712,528.92,0.170839,0.275711
0.296875,-0.721827,0.857491,9879.28,-0.16365,101.399,0.257221,0.386204
0.3,-0.655042,0.782481,9552.99,-0.299671,326.29,0.136021,0.375972
0.303125,-0.635136,0.757753,9410.26,-0.478907,142.73,0.179236,0.252531
0.30625,-0.645945,0.772243,9412.72,-0.631842,2.45996,0.152935,0.20931
0.309375,-0.642706,0.768183,9344.6,-0.720512,68.1201,0.08867,0.186203
0.3125,-0.614537,0.731595,9163.59,-0.808325,181.01,0.087813,0.187435
0.315625,-0.643912,0.764004,9311.0,-0.810287,147.41,0.00196201,0.154063
0.31875,-0.681081,0.808612,9594.9,-0.911838,283.9,0.101551,0.180673
0.321875,-0.697736,0.827416,9694.75,-1.00406,99.8496,0.092222,0.122076
0.325,-0.72265,0.855115,9894.33,-1.0897,199.58,0.08564,0.126665
0.328125,-0.701924,0.82618,9694.48,-1.19358,199.85,0.10388,0.0978975
0.33125,-0.700592,0.824583,9750.06,-1.33853,55.5791,0.14495,0.113775
0.334375,-0.690039,0.815464,9703.33,-1.42157,46.7295,0.08304,0.100051
0.3375,-0.660372,0.782779,9477.86,-1.55575,225.47,0.13418,0.118835
0.340625,-0.67756,0.805465,9621.06,-1.62512,143.199,0.06937,0.100527
0.34375,-0.698705,0.831011,9815.4,-1.67439,194.341,0.0492699,0.105556
0.346875,-0.707767,0.842155,9910.63,-1.75721,95.2295,0.0828201,0.0989221
0.35,-0.701924,0.834901,9859.9,-1.80163,50.7295,0.04442,0.0851515
0.353125,-0.696357,0.82788,9864.79,-1.86774,4.88965,0.06611,0.099533
0.35625,-0.687057,0.818624,9754.32,-1.95316,110.47,0.08542,0.116477
0.359375,-0.662174,0.788795,9604.78,-2.00346,149.54,0.0502999,0.0937193
0.3625,-0.63151,0.753245,9350.54,-2.05436,254.24,0.0509,0.13333
0.365625,-0.599074,0.713807,9073.44,-2.14113,277.1,0.0867701,0.120558
0.36875,-0.593462,0.709784,8926.01,-2.18353,147.431,0.0424001,0.118429
0.371875,-0.587869,0.704046,8865.67,-2.2746,60.3398,0.0910699,0.107701
0.375,-0.604355,0.725034,9069.74,-2.28936,204.07,0.01476,0.111888
0.378125,-0.621781,0.747052,9207.79,-2.33575,138.05,0.0463901,0.122046
0.38125,-0.565052,0.680826,8829.68,-2.25761,378.11,0.07814,0.16195
0.384375,-0.558599,0.676668,8813.99,-2.03806,15.6895,0.21955,0.175145
0.3875,-0.608587,0.730939,9165.68,-1.50662,351.689,0.53144,0.302065
0.390625,-0.521598,0.616768,8226.17,-0.439053,939.51,1.06757,0.52911
0.39375,-0.55303,0.657012,8423.29,1.08047,197.12,1.51952,0.631653
0.396875,-0.591872,0.704301,8691.51,1.54418,268.22,0.46371,0.273846
0.4,-0.607087,0.720767,8794.32,1.84226,102.811,0.29808,0.248319
0.403125,-0.600042,0.714842,8768.81,1.93961,25.5107,0.09735,0.123217
0.40625,-0.58127,0.696197,8634.98,2.04251,133.829,0.1029,0.12884
0.409375,-0.58279,0.699369,8643.99,2.0909,9.00977,0.0483899,0.116455
0.4125,-0.590593,0.71063,8717.68,2.14886,73.6895,0.05796,0.133291
0.415625,-0.619244,0.743475,8938.64,2.17362,220.96,0.02476,0.122616
0.41875,-0.653242,0.782693,9145.85,2.16698,207.21,0.00663996,0.165999
0.421875,-0.63784,0.766378,9070.5,2.18829,75.3496,0.0213101,0.124674
0.425,-0.637212,0.767596,9028.47,2.20514,42.0303,0.01685,0.135108
0.428126,-0.628815,0.758248,8929.7,2.18691,98.7695,0.0182302,0.108977
0.431251,-0.608649,0.733017,8775.76,2.12381,153.94,0.0630999,0.161517
0.434376,-0.602537,0.724347,8717.55,2.09232,58.21,0.0314901,0.0968175
0.437501,-0.592142,0.711861,8651.6,2.02945,65.9502,0.06287,0.091667
0.440626,-0.565547,0.677589,8415.89,1.99773,235.71,0.0317199,0.0990792
0.443751,-0.558059,0.668567,8404.52,1.93936,11.3701,0.05837,0.0994171
0.446876,-0.541963,0.653895,8306.77,1.88082,97.75,0.05854,0.148518
0.450001,-0.537381,0.649212,8314.45,1.80495,7.68066,0.07587,0.107275
0.453126,-0.520959,0.630053,8201.96,1.72502,112.49,0.0799299,0.10172
0.456251,-0.518441,0.626594,8196.33,1.68219,5.62988,0.0428301,0.10608
0.459376,-0.534401,0.645778,8353.09,1.63331,156.76,0.04888,0.106376
0.462501,-0.536809,0.648375,8400.93,1.5381,47.8398,0.09521,0.110992
0.465626,-0.542542,0.65324,8423.29,1.47998,22.3604,0.05812,0.110751
0.468751,-0.554934,0.669555,8538.83,1.43622,115.54,0.0437599,0.0947644
0.471876,-0.542215,0.65712,8458.42,1.39399,80.4102,0.04223,0.0903743
0.475001,-0.554147,0.67303,8589.95,1.31709,131.53,0.0769,0.102799
0.478126,-0.558702,0.678519,8616.03,1.22483,26.0801,0.09226,0.0960376
0.481251,-0.56216,0.682772,8609.97,1.16614,6.06055,0.0586901,0.0998819
0.484376,-0.572785,0.693378,8676.35,1.06482,66.3799,0.10132,0.115085
0.487501,-0.577809,0.696617,8647.7,0.970217,28.6494,0.0946031,0.118492
0.490626,-0.58998,0.709081,8715.82,0.808681,68.1201,0.161536,0.173865
0.493751,-0.573107,0.690325,8603.67,0.639862,112.15,0.168819,0.183357
0.496876,-0.552649,0.666638,8435.25,0.51068,168.42,0.129182,0.168913
0.500001,-0.559749,0.677255,8488.84,0.315647,53.5898,0.195033,0.23577
0.503126,-0.565741,0.686529,8590.53,0.215031,101.69,0.100616,0.165433
0.506251,-0.531144,0.644939,8327.79,0.126516,262.74,0.088515,0.182198
0.509376,-0.544713,0.662127,8447.74,0.0331115,119.95,0.0934045,0.169374
0.512501,-0.505831,0.616117,8220.15,-0.0518663,227.59,0.0849778,0.191943
0.515626,-0.498976,0.607032,8161.31,-0.0817575,58.8403,0.0298912,0.122238
0.518751,-0.511665,0.622689,8245.15,-0.228227,83.8403,0.14647,0.246194
0.521876,-0.524903,0.638779,8365.87,-0.251611,120.72,0.023384,0.12552
0.525001,-0.548069,0.669093,8529.67,-0.321552,163.8,0.069941,0.249039
0.528126,-0.539252,0.656582,8520.13,-0.333401,9.54004,0.011849,0.163925
0.531251,-0.540365,0.657004,8507.54,-0.316771,12.5898,0.01663,0.118889
0.534376,-0.511402,0.621602,8304.34,-0.308935,203.2,0.00783601,0.160739
0.537501,-0.513987,0.624298,8302.18,-0.38764,2.16016,0.078705,0.133518
0.540626,-0.508594,0.614837,8241.99,-0.415821,60.1895,0.028181,0.107918
0.543751,-0.513572,0.621726,8228.94,-0.433438,13.0498,0.017617,0.12904
0.546876,-0.50976,0.617543,8218.68,-0.458748,10.2607,0.02531,0.102114
0.550001,-0.517457,0.628232,8245.11,-0.488979,26.4307,0.030231,0.107752
0.553126,-0.494069,0.599533,8040.94,-0.522757,204.17,0.033778,0.0956774
0.556251,-0.470902,0.571598,7834.54,-0.510594,206.4,0.012163,0.0777963
0.559376,-0.460895,0.561019,7764.1,-0.47904,70.4399,0.031554,0.0848545
0.562501,-0.459629,0.559707,7738.32,-0.467804,25.7803,0.011236,0.0847504
0.565626,-0.423243,0.516768,7426.36,-0.430628,311.96,0.037176,0.0841862
0.568751,-0.412398,0.503188,7300.46,-0.422662,125.9,0.00796601,0.0731362
0.571876,-0.40738,0.497905,7253.11,-0.413497,47.3501,0.00916499,0.0682519
0.575001,-0.400291,0.490044,7197.12,-0.400827,55.9897,0.01267,0.0834287
0.578126,-0.3979,0.487975,7182.16,-0.372287,14.96,0.02854,0.0807821
0.581251,-0.407726,0.500368,7280.48,-0.356753,98.3198,0.015534,0.0818315
0.584376,-0.418519,0.512706,7356.82,-0.36824,76.3398,0.011487,0.0895358
0.587501,-0.41629,0.509802,7322.75,-0.362004,34.0698,0.00623599,0.0920293
0.590626,-0.417766,0.512797,7346.75,-0.34347,24.0,0.018534,0.0836659
0.593751,-0.412917,0.505833,7274.87,-0.343245,71.8799,0.000225008,0.0814794
0.596876,-0.408701,0.499792,7213.02,-0.338554,61.8501,0.004691,0.0717088
0.600001,-0.414671,0.50764,7249.34,-0.354493,36.3198,0.015939,0.0778156
0.603126,-0.409858,0.501031,7181.06,-0.353481,68.2798,0.001012,0.0764353
0.606251,-0.408955,0.501147,7195.24,-0.360396,14.1802,0.006915,0.0866085
0.609376,-0.403293,0.494027,7136.26,-0.303885,58.9805,0.056511,0.0968125
0.612501,-0.401893,0.492914,7091.74,-0.337905,44.5195,0.03402,0.0987162
0.615626,-0.373244,0.458861,6756.22,-0.338688,335.52,0.000782996,0.095805
0.618751,-0.385414,0.474036,6873.11,-0.4218,116.89,0.083112,0.0911801
0.621876,-0.389721,0.477524,6895.63,-0.429436,22.52,0.00763601,0.0838267
0.625001,-0.392902,0.479639,6932.99,-0.454264,37.3604,0.024828,0.087096
0.628126,-0.397598,0.484848,6985.84,-0.46059,52.8496,0.00632602,0.0903556
0.631251,-0.398844,0.485039,7026.44,-0.465776,40.6001,0.00518599,0.0804802
0.634376,-0.396477,0.480228,7036.23,-0.515106,9.79004,0.04933,0.077914
0.637501,-0.399067,0.481422,7073.23,-0.503119,37.0,0.011987,0.0765133
0.640626,-0.401904,0.484027,7131.0,-0.559437,57.77,0.056318,0.0792886
0.643751,-0.410167,0.493795,7256.7,-0.557219,125.7,0.00221795,0.0835709
0.646876,-0.404156,0.485876,7217.73,-0.573002,38.9702,0.015783,0.0949972
0.650001,-0.405099,0.486282,7246.98,-0.574979,29.25,0.00197703,0.0770516
0.653126,-0.408065,0.490682,7297.58,-0.593181,50.6001,0.018202,0.0832405
0.656251,-0.41487,0.499033,7322.68,-0.596551,25.1001,0.00336999,0.0860048
0.659376,-0.421609,0.508522,7371.53,-0.586247,48.8496,0.010304,0.0885329
0.662501,-0.434712,0.525163,7449.91,-0.608938,78.3804,0.022691,0.0920836
0.665626,-0.449335,0.543005,7534.31,-0.597399,84.3999,0.011539,0.0856935
0.668751,-0.463059,0.56058,7614.59,-0.596019,80.2798,0.00137997,0.10077
0.671876,-0.477805,0.577027,7755.32,-0.660958,140.73,0.064939,0.200244
0.675001,-0.471393,0.569074,7732.18,-0.670289,23.1396,0.00933099,0.101983
0.678126,-0.473738,0.572147,7742.7,-0.673569,10.52,0.00328004,0.152891
0.681251,-0.46032,0.557051,7571.88,-0.677543,170.82,0.00397396,0.194513
0.684376,-0.465936,0.565709,7609.91,-0.602627,38.0303,0.074916,0.198098
0.687501,-0.45664,0.556046,7562.08,-0.620078,47.8301,0.017451,0.20574
0.690627,-0.462035,0.563234,7588.32,-0.611968,26.2397,0.00811005,0.0896639
0.693752,-0.465913,0.56773,7597.48,-0.59634,9.16016,0.015628,0.100191
0.696877,-0.459239,0.559414,7565.15,-0.618176,32.3301,0.021836,0.112436
0.700002,-0.45835,0.558105,7564.83,-0.590876,0.319824,0.0273,0.0608708
0.703127,-0.463348,0.564255,7583.79,-0.580427,18.96,0.010449,0.0804212
0.706252,-0.450891,0.548564,7465.37,-0.540659,118.42,0.039768,0.0743045
0.709377,-0.445837,0.542625,7446.93,-0.551529,18.4399,0.01087,0.0797142
0.712502,-0.452472,0.552714,7503.72,-0.510277,56.79,0.041252,0.100823
0.715627,-0.438145,0.534698,7398.83,-0.551769,104.89,0.041492,0.0864394
0.718752,-0.424887,0.519984,7283.2,-0.517278,115.63,0.034491,0.0684323
0.721877,-0.411147,0.503317,7155.41,-0.518995,127.79,0.00171697,0.0656029
0.725002,-0.393203,0.481518,6973.83,-0.526489,181.58,0.00749403,0.0799666
0.728127,-0.402021,0.491479,7056.92,-0.567371,83.0898,0.040882,0.0881108
0.731252,-0.405845,0.495327,7077.86,-0.576331,20.9399,0.00896001,0.0655341
0.734377,-0.436106,0.531007,7391.01,-0.49382,313.15,0.082511,0.10678
0.737502,-0.433474,0.527935,7377.84,-0.458305,13.1699,0.035515,0.0662477
0.740627,-0.433902,0.527909,7383.9,-0.493732,6.06006,0.035427,0.0676341
0.743752,-0.440382,0.536136,7456.68,-0.513475,72.7803,0.019743,0.074172
0.746877,-0.432062,0.528658,7383.16,-0.486644,73.52,0.026831,0.0872247
0.750002,-0.420511,0.516764,7260.96,-0.481267,122.2,0.00537699,0.06468
0.753127,-0.413871,0.50793,7175.66,-0.447946,85.2998,0.033321,0.0696706
0.756252,-0.41388,0.508891,7192.97,-0.431167,17.3101,0.016779,0.058723
0.759377,-0.412368,0.507219,7203.89,-0.432802,10.9199,0.00163499,0.0588158
0.762502,-0.412592,0.507455,7212.96,-0.374938,9.06982,0.057864,0.0644578
0.765627,-0.409144,0.503469,7205.9,-0.34024,7.06006,0.034698,0.0716728
0.768752,-0.403928,0.497267,7161.58,-0.323468,44.3198,0.016772,0.0632358
0.771877,-0.411756,0.506567,7211.78,-0.366102,50.1997,0.042634,0.0817318
0.775002,-0.4107,0.504839,7185.71,-0.352418,26.0698,0.013684,0.0703115
0.778127,-0.404318,0.495939,7111.35,-0.361071,74.3599,0.00865299,0.0696423
0.781252,-0.396114,0.484578,7016.61,-0.402146,94.7402,0.041075,0.0759419
0.784377,-0.405348,0.495531,7078.73,-0.359127,62.1201,0.043019,0.104681
0.787502,-0.399585,0.48801,7027.67,-0.404377,51.0601,0.04525,0.0790676
0.790627,-0.39321,0.479755,6968.94,-0.417924,58.73,0.013547,0.06869
0.793752,-0.392006,0.478056,6953.95,-0.446987,14.9897,0.029063,0.0701637
0.796877,-0.395832,0.482729,6989.7,-0.462809,35.75,0.015822,0.0690376
0.800002,-0.395613,0.482277,6988.89,-0.463617,0.810059,0.000808001,0.0705957
0.803127,-0.384693,0.468531,6886.27,-0.502083,102.62,0.038466,0.0650019
0.806252,-0.39102,0.475343,6946.1,-0.537295,59.8301,0.035212,0.0709481
0.809377,-0.391254,0.475617,6965.49,-0.57193,19.3901,0.034635,0.0683096
0.812502,-0.38628,0.468471,6916.98,-0.616962,48.5103,0.045032,0.0600515
0.815627,-0.393974,0.477258,6996.17,-0.629631,79.1899,0.012669,0.058607
0.818752,-0.405281,0.489924,7072.85,-0.663589,76.6802,0.033958,0.0839982
0.821877,-0.411449,0.497715,7124.04,-0.705861,51.1899,0.042272,0.0784262
0.825002,-0.420153,0.508684,7213.79,-0.72049,89.75,0.014629,0.0698093
0.828127,-0.407398,0.492424,7112.88,-0.706021,100.91,0.014469,0.113055
0.831252,-0.3897,0.472197,6946.03,-0.662139,166.85,0.043882,0.130749
0.834377,-0.38519,0.466281,6900.48,-0.67982,45.5498,0.017681,0.0672178
0.837502,-0.398608,0.480382,7015.2,-0.716526,114.72,0.036706,0.160688
0.840627,-0.410788,0.494789,7129.11,-0.734279,113.91,0.017753,0.0674921
0.843752,-0.395704,0.47694,6983.21,-0.73725,145.9,0.00297099,0.164698
0.846877,-0.402522,0.485331,7041.47,-0.746912,58.2603,0.00966203,0.0663892
0.850002,-0.402549,0.48515,7053.78,-0.72716,12.3096,0.019752,0.0743116
0.853127,-0.394466,0.475778,6992.39,-0.692379,61.3896,0.034781,0.0666061
0.856252,-0.390648,0.471814,6973.35,-0.711201,19.04,0.018822,0.0747373
0.859377,-0.36656,0.442815,6770.08,-0.66049,203.27,0.050711,0.111419
0.862502,-0.369668,0.447546,6786.12,-0.642592,16.04,0.017898,0.0822955
0.865627,-0.376773,0.456499,6855.8,-0.635536,69.6797,0.007056,0.0676298
0.868752,-0.374325,0.454249,6800.21,-0.555553,55.5898,0.079983,0.151417
0.871877,-0.374362,0.455126,6798.75,-0.557877,1.45996,0.00232399,0.0723757
0.875002,-0.378908,0.460737,6847.87,-0.563252,49.1201,0.00537497,0.0399181
0.878127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.8812519999999999,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.884377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.8875019999999999,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.890627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.893752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.8968769999999999,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.900002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.903127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.906252,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.909377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.912502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.915627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.918752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.921877,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.925002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.928127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.931252,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.934377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.937502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.940627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.943752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.946877,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.950002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.953127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.956252,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.959377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.962502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.965627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.968752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.971877,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.975002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.978127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.981252,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.984377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.987502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.990627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.993752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
0.996877,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.0000019999999998,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.003127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.006252,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.009377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.012502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.0156269999999998,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.018752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.021877,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.025002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.028127,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.0312519999999998,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.034377,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.037502,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.040627,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.043752,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.0468769999999998,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
1.050002,-0.378908,0.460737,6847.87,-0.563252,0.0,0.0,0.0
