time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-0.778209,0.85563,10320.0,-0.870575,304.1,0.045786,0.099533
0.35625,-0.762176,0.834646,10219.0,-0.720161,101.0,0.150414,0.116477
0.359375,-0.777173,0.850307,10305.8,-0.594881,86.7998,0.12528,0.0937193
0.3625,-0.796143,0.869238,10415.8,-0.642695,110.0,0.047814,0.13333
0.365625,-0.80513,0.882051,10417.7,-0.486858,1.90039,0.155837,0.120558
0.36875,-0.774451,0.847984,10234.8,-0.394909,182.9,0.091949,0.118429
0.371875,-0.809027,0.89032,10499.6,-0.351392,264.8,0.043517,0.107701
0.375,-0.799809,0.880383,10458.2,-0.22,41.3994,0.131392,0.111888
0.378125,-0.820336,0.90244,10571.0,-0.268451,112.8,0.048451,0.122046
0.38125,-0.792296,0.866395,10393.1,-0.350692,177.9,0.082241,0.16195
0.384375,-0.800391,0.870059,10478.3,-0.298942,85.2002,0.05175,0.175145
0.3875,-0.773559,0.846068,10328.8,-0.265866,149.5,0.033076,0.302065
0.390625,-0.898142,0.988498,11129.2,-0.202329,800.4,0.063537,0.52911
0.39375,-0.754866,0.832607,10280.7,0.00807673,848.5,0.210406,0.631653
0.396875,-0.76551,0.843934,10283.4,0.0759038,2.7002,0.0678271,0.273846
0.4,-0.751082,0.829327,10153.3,0.381776,130.101,0.305872,0.248319
0.403125,-0.794537,0.884122,10395.5,0.349637,242.2,0.032139,0.123217
0.40625,-0.821282,0.918796,10582.7,0.314718,187.2,0.034919,0.12884
0.409375,-0.818818,0.915726,10570.7,0.422325,12.0,0.107607,0.116455
0.4125,-0.820072,0.916926,10583.4,0.303915,12.7002,0.11841,0.133291
0.415625,-0.779846,0.871959,10289.7,0.34319,293.7,0.039275,0.122616
0.41875,-0.770807,0.857866,10310.4,0.0646612,20.7002,0.278529,0.165999
0.421875,-0.757713,0.848708,10244.5,0.184623,65.9004,0.119962,0.124674
0.425,-0.759674,0.847377,10248.6,0.0534415,4.09961,0.131182,0.135108
0.428126,-0.742706,0.827635,10127.3,0.100867,121.3,0.0474255,0.108977
0.431251,-0.776076,0.86098,10363.7,-0.182475,236.4,0.283342,0.161517
0.434376,-0.752105,0.835994,10162.0,-0.108822,201.7,0.073653,0.0968175
0.437501,-0.732365,0.807135,10086.1,-0.122802,75.9004,0.01398,0.091667
0.440626,-0.713929,0.78835,9935.49,-0.0175346,150.609,0.105267,0.0990792
0.443751,-0.719281,0.790722,10007.8,-0.0664034,72.3096,0.0488688,0.0994171
0.446876,-0.682389,0.752158,9659.28,0.205053,348.52,0.271456,0.148518
0.450001,-0.707174,0.780827,9851.34,0.215165,192.06,0.010112,0.107275
0.453126,-0.727364,0.806661,9986.32,0.243111,134.98,0.027946,0.10172
0.456251,-0.735104,0.819031,10004.2,0.23346,17.8799,0.00965101,0.10608
0.459376,-0.717051,0.801738,9861.73,0.399688,142.47,0.166228,0.106376
0.462501,-0.723107,0.808704,9934.54,0.392178,72.8096,0.00751001,0.110992
0.465626,-0.757509,0.842915,10204.5,0.528877,269.96,0.136699,0.110751
0.468751,-0.769828,0.856776,10297.2,0.593768,92.7002,0.064891,0.0947644
0.471876,-0.778195,0.867241,10357.5,0.654782,60.2998,0.061014,0.0903743
0.475001,-0.760692,0.845671,10222.8,0.717865,134.7,0.063083,0.102799
0.478126,-0.732746,0.815958,9934.62,0.750644,288.18,0.032779,0.0960376
0.481251,-0.738252,0.820646,9994.51,0.758825,59.8896,0.00818098,0.0998819
0.484376,-0.733235,0.815969,9973.94,0.734051,20.5693,0.024774,0.115085
0.487501,-0.744549,0.832028,10127.7,0.735399,153.76,0.00134802,0.118492
0.490626,-0.759432,0.847818,10258.8,0.7581,131.1,0.022701,0.173865
0.493751,-0.785387,0.885247,10435.8,0.757564,177.0,0.000535965,0.183357
0.496876,-0.745538,0.841502,10055.1,0.7819,380.7,0.024336,0.168913
0.500001,-0.738762,0.833298,9967.73,0.618012,87.3691,0.163888,0.23577
0.503126,-0.78672,0.885113,10269.9,0.499455,302.17,0.118557,0.165433
0.506251,-0.801521,0.898991,10343.0,0.495185,73.0996,0.00427002,0.182198
0.509376,-0.776744,0.866445,10243.1,0.322785,99.9004,0.1724,0.169374
0.512501,-0.759103,0.847196,10200.3,0.0466066,42.7998,0.276178,0.191943
0.515626,-0.760468,0.848525,10214.6,0.111742,14.2998,0.0651354,0.122238
0.518751,-0.790177,0.878215,10537.3,-0.369727,322.7,0.481469,0.246194
0.521876,-0.808688,0.894805,10612.1,-0.345112,74.7998,0.024615,0.12552
0.525001,-0.856437,0.941287,10880.5,-0.845473,268.4,0.500361,0.249039
0.528126,-0.856425,0.936393,10828.2,-1.10876,52.2998,0.263287,0.163925
0.531251,-0.857849,0.936571,10834.8,-1.00195,6.59961,0.10681,0.118889
0.534376,-0.840189,0.915176,10817.9,-1.25809,16.8994,0.25614,0.160739
0.537501,-0.850972,0.928114,10958.9,-1.41377,141.0,0.15568,0.133518
0.540626,-0.854159,0.939477,10984.2,-1.32791,25.2998,0.08586,0.107918
0.543751,-0.86563,0.951988,11098.2,-1.50265,114.0,0.17474,0.12904
0.546876,-0.843036,0.928632,10955.3,-1.40997,142.9,0.09268,0.102114
0.550001,-0.846395,0.928706,10928.7,-1.45257,26.5996,0.0425999,0.107752
0.553126,-0.878033,0.963737,11067.9,-1.37634,139.2,0.0762299,0.0956774
0.556251,-0.889243,0.976888,11141.1,-1.31739,73.1992,0.0589501,0.0777963
0.559376,-0.90988,1.00137,11255.7,-1.2666,114.601,0.05079,0.0848545
0.562501,-0.896392,0.986519,11225.8,-1.31277,29.9004,0.04617,0.0847504
0.565626,-0.922057,1.01811,11425.2,-1.18717,199.4,0.1256,0.0841862
0.568751,-0.931335,1.03203,11557.4,-1.14875,132.2,0.0384201,0.0731362
0.571876,-0.920008,1.02303,11544.2,-1.10691,13.2002,0.04184,0.0682519
0.575001,-0.920433,1.02137,11537.0,-1.02185,7.2002,0.08506,0.0834287
0.578126,-0.922822,1.02409,11543.1,-0.919876,6.09961,0.101974,0.0807821
0.581251,-0.927225,1.02814,11563.2,-0.876476,20.1006,0.0434,0.0818315
0.584376,-0.893771,0.989553,11328.8,-0.78001,234.4,0.096466,0.0895358
0.587501,-0.866318,0.951,11149.4,-0.657831,179.399,0.122179,0.0920293
0.590626,-0.903417,0.986263,11375.7,-0.53857,226.3,0.119261,0.0836659
0.593751,-0.940782,1.02245,11629.4,-0.454954,253.7,0.083616,0.0814794
0.596876,-0.954022,1.03364,11709.4,-0.377764,80.0,0.07719,0.0717088
0.600001,-0.96983,1.05237,11853.6,-0.300247,144.199,0.077517,0.0778156
0.603126,-0.971606,1.05588,11857.8,-0.232086,4.2002,0.068161,0.0764353
0.606251,-1.00212,1.09235,12084.2,-0.168862,226.4,0.063224,0.0866085
0.609376,-0.980131,1.0716,11989.0,-0.0596914,95.2002,0.109171,0.0968125
0.612501,-0.969727,1.06407,11840.4,0.073483,148.6,0.133174,0.0987162
0.615626,-0.968329,1.05834,11774.2,0.177267,66.2002,0.103784,0.095805
0.618751,-0.976032,1.06506,11736.8,0.264155,37.4004,0.086888,0.0911801
0.621876,-0.965455,1.05091,11717.2,0.368148,19.5996,0.103993,0.0838267
0.625001,-0.952729,1.0366,11636.4,0.426996,80.7998,0.058848,0.087096
0.628126,-0.979365,1.06471,11818.4,0.534146,182.0,0.10715,0.0903556
0.631251,-0.968602,1.0548,11718.8,0.611862,99.6006,0.077716,0.0804802
0.634376,-0.979998,1.06993,11798.7,0.64891,79.9004,0.037048,0.077914
0.637501,-0.933085,1.01989,11522.5,0.739735,276.2,0.090825,0.0765133
0.640626,-0.935755,1.0238,11536.1,0.788316,13.5996,0.048581,0.0792886
0.643751,-0.902674,0.986001,11326.1,0.884943,210.0,0.096627,0.0835709
0.646876,-0.88777,0.969636,11298.7,0.915388,27.3994,0.030445,0.0949972
0.650001,-0.899241,0.98126,11422.7,0.980124,124.0,0.064736,0.0770516
0.653126,-0.880758,0.958627,11337.0,0.969843,85.7002,0.010281,0.0832405
0.656251,-0.873447,0.946514,11295.2,0.977594,41.7998,0.00775105,0.0860048
0.659376,-0.889304,0.962518,11378.2,0.962852,83.0,0.014742,0.0885329
0.662501,-0.901534,0.97275,11457.6,0.885675,79.3994,0.077177,0.0920836
0.665626,-0.878704,0.947667,11288.1,0.838672,169.5,0.047003,0.0856935
0.668751,-0.861662,0.932267,11212.3,0.806202,75.7998,0.03247,0.10077
0.671876,-0.875204,0.952498,11304.3,0.437351,92.0,0.368851,0.200244
0.675001,-0.883494,0.961841,11369.1,0.325632,64.7998,0.111719,0.101983
0.678126,-0.881808,0.963594,11292.3,0.112925,76.7998,0.212707,0.152891
0.681251,-0.865728,0.944958,11191.5,-0.190087,100.8,0.303012,0.194513
0.684376,-0.863475,0.943712,11236.2,-0.546372,44.7002,0.356285,0.198098
0.687501,-0.976105,1.06736,11845.1,-0.927682,608.899,0.38131,0.20574
0.690627,-0.993119,1.0852,11917.0,-1.03867,71.9004,0.110988,0.0896639
0.693752,-0.981536,1.07137,11870.4,-1.18121,46.5996,0.14254,0.100191
0.696877,-0.982297,1.06974,11858.0,-1.36161,12.4004,0.1804,0.112436
0.700002,-0.978624,1.06304,11849.7,-1.34262,8.2998,0.01899,0.0608708
0.703127,-0.980569,1.06261,11899.2,-1.42,49.5,0.0773799,0.0804212
0.706252,-0.983758,1.06803,11942.1,-1.33019,42.8994,0.08981,0.0743045
0.709377,-0.984006,1.06884,11995.8,-1.41177,53.7002,0.08158,0.0797142
0.712502,-0.9587,1.03841,11868.5,-1.23202,127.3,0.17975,0.100823
0.715627,-0.973182,1.0532,11950.1,-1.33561,81.5996,0.10359,0.0864394
0.718752,-0.966787,1.04179,11943.9,-1.21576,6.19922,0.11985,0.0684323
0.721877,-0.946768,1.01939,11810.5,-1.24169,133.4,0.02593,0.0656029
0.725002,-0.93342,1.00448,11749.9,-1.14367,60.5996,0.0980201,0.0799666
0.728127,-0.919247,0.989235,11623.0,-1.10674,126.9,0.03693,0.0881108
0.731252,-0.917227,0.986359,11603.8,-1.06408,19.2002,0.04266,0.0655341
0.734377,-0.862485,0.929816,11250.2,-0.865636,353.6,0.198444,0.10678
0.737502,-0.867767,0.940539,11248.6,-0.734525,1.60059,0.131111,0.0662477
0.740627,-0.904666,0.9822,11469.2,-0.778229,220.601,0.043704,0.0676341
0.743752,-0.884791,0.961584,11287.2,-0.696285,182.0,0.081944,0.074172
0.746877,-0.912361,0.993304,11615.4,-0.53635,328.2,0.159935,0.0872247
0.750002,-0.956591,1.0412,11962.0,-0.445913,346.6,0.090437,0.06468
0.753127,-0.963097,1.04752,12007.7,-0.433509,45.7002,0.012404,0.0696706
0.756252,-0.998344,1.08512,12243.1,-0.38006,235.399,0.053449,0.058723
0.759377,-1.02116,1.10373,12401.1,-0.293866,158.0,0.086194,0.0588158
0.762502,-1.01482,1.09109,12386.5,-0.212136,14.5996,0.08173,0.0644578
0.765627,-1.0031,1.075,12331.9,-0.0802424,54.5996,0.131894,0.0716728
0.768752,-1.00211,1.0691,12356.9,0.0321536,25.0,0.112396,0.0632358
0.771877,-1.02328,1.09226,12583.3,0.0267544,226.399,0.0053992,0.0817318
0.775002,-1.01703,1.08264,12621.0,0.0693379,37.7002,0.0425835,0.0703115
0.778127,-1.02724,1.08164,12732.5,0.136992,111.5,0.0676541,0.0696423
0.781252,-1.0581,1.11249,12989.1,0.236656,256.6,0.099664,0.0759419
0.784377,-1.04246,1.09338,12994.9,0.0875804,5.80078,0.149076,0.104681
0.787502,-1.06821,1.12135,13133.5,0.203089,138.6,0.115509,0.0790676
0.790627,-1.08353,1.13858,13183.4,0.228317,49.9004,0.025228,0.06869
0.793752,-1.10132,1.15758,13256.9,0.211011,73.5,0.017306,0.0701637
0.796877,-1.10066,1.16024,13276.1,0.244457,19.1992,0.033446,0.0690376
0.800002,-1.11128,1.17341,13367.2,0.172998,91.1006,0.071459,0.0705957
0.803127,-1.12967,1.19299,13464.9,0.192851,97.7002,0.019853,0.0650019
0.806252,-1.1199,1.18581,13353.7,0.182506,111.2,0.010345,0.0709481
0.809377,-1.1137,1.1796,13324.4,0.181138,29.2998,0.001368,0.0683096
0.812502,-1.10849,1.17345,13296.9,0.230127,27.5,0.048989,0.0600515
0.815627,-1.07693,1.13863,13100.8,0.242739,196.101,0.012612,0.058607
0.818752,-1.05511,1.11317,13032.0,0.154207,68.7998,0.088532,0.0839982
0.821877,-1.03377,1.09097,12951.3,0.0799515,80.7002,0.0742555,0.0784262
0.825002,-0.997844,1.05336,12754.2,0.174607,197.1,0.0946555,0.0698093
0.828127,-1.01571,1.07074,12880.1,0.000698546,125.899,0.173908,0.113055
0.831252,-1.05061,1.11031,13090.8,-0.178253,210.7,0.178952,0.130749
0.834377,-1.05667,1.11612,13125.3,-0.238569,34.5,0.060316,0.0672178
0.837502,-1.06605,1.11925,13162.1,0.0404069,36.7998,0.278976,0.160688
0.840627,-1.05485,1.10528,13135.5,0.166101,26.5996,0.125694,0.0674921
0.843752,-1.08399,1.13735,13301.2,-0.106798,165.7,0.272899,0.164698
0.846877,-1.10193,1.15595,13437.4,-0.100912,136.2,0.005886,0.0663892
0.850002,-1.07162,1.12442,13281.4,-0.164377,156.0,0.063465,0.0743116
0.853127,-1.12312,1.17852,13614.7,-0.164847,333.3,0.000469998,0.0666061
0.856252,-1.1716,1.22964,13811.6,-0.202663,196.899,0.037816,0.0747373
0.859377,-1.17972,1.24031,13852.5,-0.341621,40.9004,0.138958,0.111419
0.862502,-1.16842,1.23021,13811.6,-0.441613,40.9004,0.099992,0.0822955
0.865627,-1.17124,1.22898,13871.0,-0.376311,59.4004,0.065302,0.0676298
0.868752,-1.14875,1.21273,13659.3,-0.604395,211.7,0.228084,0.151417
0.871877,-1.18358,1.24465,13915.0,-0.532784,255.7,0.071611,0.0723757
0.875002,-1.20089,1.26247,14019.0,-0.534396,104.0,0.00161201,0.0399181
0.878127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.8812519999999999,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.884377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.8875019999999999,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.890627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.893752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.8968769999999999,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.900002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.903127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.906252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.909377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.912502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.915627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.918752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.921877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.925002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.928127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.931252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.934377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.937502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.940627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.943752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.946877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.950002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.953127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.956252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.959377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.962502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.965627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.968752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.971877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.975002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.978127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.981252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.984377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.987502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.990627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.993752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
0.996877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0000019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.003127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.006252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.009377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.012502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0156269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.018752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.021877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.025002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.028127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0312519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.034377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.037502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.040627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.043752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0468769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.050002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.053127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.056252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
