time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.476813,0.525936,8091.01,1.49375,362.13,0.05169,0.164793
0.084375,-0.473609,0.518191,8158.6,1.43028,67.5903,0.06347,0.159912
0.0875,-0.489197,0.541881,8207.5,1.4256,48.8999,0.00467992,0.122961
0.090625,-0.466399,0.517015,8008.61,1.39594,198.89,0.0296601,0.137727
0.09375,-0.541838,0.605009,8536.69,1.43252,528.081,0.0365801,0.135309
0.096875,-0.621,0.696954,9048.31,1.46554,511.619,0.03302,0.150153
0.1,-0.631382,0.708164,9092.07,1.39119,43.7607,0.07435,0.12488
0.103125,-0.640046,0.718913,9109.05,1.35996,16.9795,0.0312301,0.118321
0.10625,-0.674758,0.756723,9420.79,1.37311,311.74,0.0131501,0.195656
0.109375,-0.669536,0.752953,9321.81,1.3711,98.9805,0.00201011,0.169094
0.1125,-0.6821,0.771111,9431.73,1.36462,109.921,0.00647998,0.129549
0.115625,-0.653549,0.733516,9310.42,1.41483,121.311,0.05021,0.172846
0.11875,-0.664013,0.746514,9343.38,1.39149,32.96,0.02334,0.131836
0.121875,-0.68223,0.764689,9455.63,1.43195,112.25,0.04046,0.158182
0.125,-0.715591,0.798732,9743.43,1.4445,287.8,0.01255,0.141392
0.128125,-0.67539,0.750849,9482.18,1.53909,261.25,0.0945901,0.166247
0.13125,-0.660693,0.736029,9449.37,1.57256,32.8096,0.0334699,0.121373
0.134375,-0.651886,0.723205,9390.58,1.63779,58.79,0.06523,0.11878
0.1375,-0.648704,0.719742,9331.9,1.63785,58.6797,6.00815e-05,0.125119
0.140625,-0.709242,0.785052,9793.18,1.64588,461.279,0.00802994,0.173454
0.14375,-0.70149,0.780582,9715.43,1.68786,77.75,0.04198,0.1579
0.146875,-0.74483,0.830053,9963.12,1.77228,247.69,0.08442,0.194156
0.15,-0.766091,0.85652,10073.6,1.8079,110.479,0.03562,0.198877
0.153125,-0.780359,0.869482,10153.8,1.78982,80.2002,0.01808,0.21191
0.15625,-0.769136,0.848279,10126.3,1.8041,27.5,0.0142801,0.144758
0.159375,-0.772249,0.850595,10119.2,1.79741,7.09961,0.00669003,0.128967
0.1625,-0.697434,0.761421,9712.8,1.77558,406.4,0.02183,0.165039
0.165625,-0.674531,0.741507,9546.52,1.76517,166.28,0.0104101,0.124972
0.16875,-0.659743,0.725086,9454.48,1.7517,92.0391,0.0134699,0.116761
0.171875,-0.648684,0.712761,9413.93,1.7151,40.5508,0.0366,0.120338
0.175,-0.614729,0.675571,9179.68,1.72431,234.25,0.00920999,0.109505
0.178125,-0.609492,0.665924,9145.35,1.70889,34.3301,0.0154201,0.106508
0.18125,-0.581943,0.639418,8894.22,1.71098,251.13,0.0020901,0.094765
0.184375,-0.549962,0.602058,8634.12,1.68716,260.1,0.02382,0.096759
0.1875,-0.506586,0.549933,8327.58,1.63812,306.54,0.04904,0.12547
0.190625,-0.469776,0.511359,8004.88,1.64943,322.7,0.01131,0.101569
0.19375,-0.463814,0.506359,7954.23,1.6208,50.6499,0.02863,0.127334
0.196875,-0.480964,0.53388,8034.55,1.66835,80.3198,0.04755,0.143379
0.2,-0.385522,0.426055,7248.05,1.73518,786.5,0.06683,0.145141
0.203125,-0.381945,0.418516,7244.77,1.82214,3.27979,0.08696,0.151653
0.20625,-0.386716,0.422547,7289.23,1.87444,44.46,0.0523,0.11901
0.209375,-0.399419,0.437568,7393.17,1.90176,103.94,0.02732,0.161478
0.2125,-0.350404,0.380548,7012.43,1.88782,380.74,0.01394,0.128472
0.215625,-0.392407,0.431559,7323.7,2.00461,311.27,0.11679,0.122333
0.21875,-0.406349,0.450779,7405.46,2.01815,81.7598,0.01354,0.168642
0.221875,-0.378466,0.41898,7143.39,2.04284,262.07,0.0246899,0.120474
0.225,-0.377881,0.414659,7168.24,2.06213,24.8501,0.01929,0.113742
0.228125,-0.366837,0.399465,7111.78,2.0766,56.4604,0.0144701,0.126218
0.23125,-0.347804,0.383281,6919.32,2.19256,192.46,0.11596,0.125553
0.234375,-0.394628,0.441964,7332.53,2.12273,413.21,0.0698299,0.16154
0.2375,-0.389632,0.430718,7422.33,2.14632,89.8003,0.0235901,0.187165
0.240625,-0.39503,0.435485,7478.03,2.32969,55.6997,0.18337,0.136335
0.24375,-0.405152,0.446797,7543.74,2.44697,65.7104,0.11728,0.127371
0.246875,-0.432332,0.477435,7791.7,2.87026,247.96,0.42329,0.337569
0.25,-0.435952,0.479958,8040.48,-2.03891,248.78,1.37402,1.17451
0.253125,-0.52769,0.594212,8517.94,-1.4812,477.46,0.55771,0.657706
0.25625,-0.503631,0.565838,8309.23,-1.58676,208.71,0.10556,0.136033
0.259375,-0.441596,0.48849,7906.46,-2.17672,402.771,0.58996,0.229162
0.2625,-0.566496,0.662319,8389.05,-0.452012,482.59,1.72471,0.613932
0.265625,-0.544025,0.63437,8247.55,-0.651219,141.5,0.199207,0.148869
0.26875,-0.555137,0.648133,8302.83,-0.639057,55.2803,0.012162,0.117747
0.271875,-0.494586,0.575315,7857.95,-0.557224,444.88,0.081833,0.163786
0.275,-0.526062,0.6081,8149.56,-0.518074,291.61,0.03915,0.137527
0.278125,-0.497505,0.574365,7965.99,-0.447766,183.57,0.070308,0.14525
0.28125,-0.451595,0.520869,7648.55,-0.41181,317.44,0.035956,0.142379
0.284375,-0.499869,0.577172,8103.9,-0.3085,455.35,0.10331,0.165108
0.2875,-0.467144,0.540838,7857.71,-0.258175,246.19,0.050325,0.163838
0.290625,-0.405158,0.46749,7208.66,-0.520778,649.05,0.262603,1.09722
0.29375,-0.393313,0.458536,7034.75,-0.399842,173.91,0.120936,0.12126
0.296875,-0.368751,0.430096,6842.03,-0.287847,192.72,0.111995,0.110435
0.3,-0.36746,0.428105,6917.86,-0.113973,75.8301,0.173874,0.165462
0.303125,-0.355509,0.417016,6769.96,0.00611875,147.9,0.120092,0.118057
0.30625,-0.373428,0.434214,7022.39,0.113821,252.43,0.107702,0.146985
0.309375,-0.444229,0.508801,7919.9,0.0989908,897.51,0.0148302,0.608727
0.3125,-0.434858,0.499922,7776.12,0.187068,143.78,0.0880772,0.116349
0.315625,-0.429902,0.498967,7666.27,0.321198,109.85,0.13413,0.124856
0.31875,-0.433229,0.507485,7637.66,0.427446,28.6099,0.106248,0.117964
0.321875,-0.433875,0.511819,7574.85,0.554901,62.8101,0.127455,0.133083
0.325,-0.425857,0.501698,7431.59,0.609059,143.26,0.054158,0.117002
0.328125,-0.476992,0.559526,7822.4,0.721133,390.81,0.112074,0.157007
0.33125,-0.501565,0.582977,8082.39,0.835452,259.99,0.114319,0.131273
0.334375,-0.467863,0.543657,7867.16,0.946744,215.23,0.111292,0.121664
0.3375,-0.49311,0.573934,8075.98,1.03763,208.82,0.0908859,0.121606
0.340625,-0.539928,0.627521,8416.85,1.09418,340.87,0.05655,0.143926
0.34375,-0.498785,0.575365,8147.55,1.22734,269.3,0.13316,0.144239
0.346875,-0.532979,0.611116,8397.3,1.35635,249.75,0.12901,0.140516
0.35,-0.556482,0.641161,8525.29,1.53396,127.99,0.17761,0.216655
0.353125,-0.419372,0.484971,7463.95,2.45388,1061.34,0.91992,0.851787
0.35625,-0.393996,0.446505,7377.68,3.06382,86.27,0.60994,0.369697
0.359375,-0.40608,0.460789,7477.74,-3.01979,100.06,0.199576,0.17957
0.3625,-0.369638,0.417399,7189.67,-2.8459,288.07,0.17389,0.147771
0.365625,-0.372392,0.421767,7207.15,-2.70183,17.48,0.14407,0.185277
0.36875,-0.330466,0.374579,6854.31,-2.75026,352.84,0.0484302,0.144827
0.371875,-0.366421,0.428241,6934.38,-2.10795,80.0698,0.64231,0.343184
0.375,-0.333642,0.384803,6693.96,-1.98801,240.42,0.11994,0.166675
0.378125,-0.364104,0.418204,6917.44,-1.8319,223.48,0.15611,0.164664
0.38125,-0.369924,0.424415,6967.6,-1.68423,50.1602,0.14767,0.1385
0.384375,-0.347618,0.390896,6946.81,-1.56364,20.79,0.12059,0.133668
0.3875,-0.382108,0.432808,7273.67,-1.41658,326.86,0.14706,0.13546
0.390625,-0.35008,0.39375,7006.8,-1.28389,266.87,0.13269,0.136465
0.39375,-0.360153,0.396538,7180.25,-1.26126,173.45,0.02263,0.113571
0.396875,-0.410666,0.457109,7511.4,-1.12584,331.15,0.13542,0.204755
0.4,-0.51927,0.566165,8649.02,-1.31859,1137.62,0.19275,0.558715
0.403125,-0.496445,0.540918,8498.16,-1.29576,150.859,0.02283,0.107893
0.40625,-0.528445,0.580063,8697.18,-1.25551,199.02,0.0402501,0.107309
0.409375,-0.516205,0.569178,8540.79,-1.2505,156.39,0.00501001,0.116
0.4125,-0.527041,0.58519,8514.88,-1.20966,25.9102,0.0408399,0.106245
0.415625,-0.536215,0.599093,8546.82,-1.17127,31.9404,0.03839,0.133441
0.41875,-0.494155,0.558298,8194.53,-1.15335,352.29,0.01792,0.153395
0.421875,-0.490483,0.562648,8116.14,-1.11068,78.3901,0.04267,0.120285
0.425,-0.47114,0.54459,7920.52,-1.04447,195.62,0.06621,0.122293
0.428126,-0.475541,0.554399,7798.74,-0.936337,121.78,0.108133,0.148837
0.431251,-0.457229,0.533906,7565.93,-0.886016,232.81,0.050321,0.147787
0.434376,-0.47927,0.562386,7710.55,-0.729272,144.62,0.156744,0.195747
0.437501,-0.542303,0.636713,8231.8,-0.630136,521.25,0.099136,0.212085
0.440626,-0.536618,0.626448,8189.81,-0.537511,41.9897,0.092625,0.27943
0.443751,-0.533472,0.61868,8144.62,-0.455593,45.1899,0.081918,0.185146
0.446876,-0.566608,0.653687,8473.45,-0.432441,328.83,0.023152,0.14287
0.450001,-0.611824,0.707591,8861.84,-0.383299,388.39,0.049142,0.136807
0.453126,-0.619856,0.713455,9032.54,-0.359871,170.7,0.023428,0.146264
0.456251,-0.636628,0.728751,9220.85,-0.320256,188.31,0.039615,0.168948
0.459376,-0.637933,0.72702,9205.16,-0.255903,15.6895,0.064353,0.139799
0.462501,-0.612664,0.69442,9009.66,-0.22895,195.5,0.026953,0.154997
0.465626,-0.648185,0.732892,9276.59,-0.159827,266.93,0.069123,0.135231
0.468751,-0.6523,0.739392,9314.79,-0.128974,38.2002,0.030853,0.125373
0.471876,-0.655383,0.746353,9353.84,-0.0651233,39.0498,0.0638507,0.119996
0.475001,-0.631415,0.723625,9114.91,-0.00842621,238.93,0.0566971,0.130157
0.478126,-0.614566,0.705196,8938.36,0.0787351,176.55,0.0871613,0.14179
0.481251,-0.619899,0.710587,8893.99,0.151402,44.3701,0.0726669,0.127764
0.484376,-0.597819,0.685646,8663.07,0.218299,230.92,0.066897,0.140824
0.487501,-0.530903,0.608515,8194.65,0.280402,468.42,0.062103,0.146291
0.490626,-0.508429,0.592551,8006.85,0.371722,187.8,0.09132,0.152383
0.493751,-0.457621,0.536014,7639.72,0.509531,367.13,0.137809,0.1497
0.496876,-0.418994,0.488593,7325.51,0.615763,314.21,0.106232,0.148407
0.500001,-0.388423,0.450317,7018.93,0.723664,306.58,0.107901,0.145478
0.503126,-0.400967,0.466498,7085.49,0.802748,66.5601,0.079084,0.138766
0.506251,-0.397611,0.46509,7080.96,0.888597,4.53027,0.085849,0.145987
0.509376,-0.448411,0.515753,7449.01,0.615577,368.05,0.27302,0.375638
0.512501,-0.595892,0.672307,8767.21,0.397258,1318.2,0.218319,0.521749
0.515626,-0.637727,0.723258,9051.17,0.281956,283.96,0.115302,0.274097
0.518751,-0.614142,0.701163,8903.39,0.241509,147.78,0.040447,0.140783
0.521876,-0.383276,0.438455,7208.53,1.36731,1694.86,1.1258,1.15342
0.525001,-0.429706,0.495482,7628.49,1.51285,419.96,0.14554,0.147959
0.528126,-0.443395,0.509836,7811.73,1.61289,183.24,0.10004,0.1362
0.531251,-0.505204,0.580403,8236.53,1.72493,424.8,0.11204,0.150635
0.534376,-0.539812,0.612451,8496.66,1.79616,260.13,0.0712299,0.153904
0.537501,-0.592409,0.673299,8806.08,1.858,309.42,0.0618401,0.152857
0.540626,-0.613488,0.701293,8934.96,1.95183,128.88,0.09383,0.156493
0.543751,-0.460342,0.53023,7786.13,2.03647,1148.83,0.0846399,0.276486
0.546876,-0.28191,0.305727,6598.99,0.973379,1187.14,1.06309,0.922996
0.550001,-0.28619,0.315123,6563.24,0.669342,35.75,0.304037,0.250783
0.553126,-0.290264,0.32133,6554.98,0.605904,8.26025,0.063438,0.15551
0.556251,-0.290752,0.325472,6645.95,0.621272,90.9702,0.015368,0.125247
0.559376,-0.250246,0.276875,6372.32,0.495837,273.63,0.125435,0.161725
0.562501,-0.239053,0.260279,6317.77,0.481501,54.5498,0.014336,0.156751
0.565626,-0.25344,0.268141,6469.03,0.538162,151.26,0.056661,0.161276
0.568751,-0.287277,0.305311,6624.43,0.621023,155.4,0.082861,0.147777
0.571876,-0.294409,0.315606,6633.81,0.632536,9.37988,0.011513,0.155198
0.575001,-0.332405,0.367735,6971.5,0.76838,337.69,0.135844,0.176098
0.578126,-0.344569,0.383164,7161.12,0.932494,189.62,0.164114,0.16321
0.581251,-0.378023,0.42287,7422.79,1.02773,261.67,0.095236,0.127335
0.584376,-0.39022,0.438346,7420.64,1.07896,2.1499,0.05123,0.113016
0.587501,-0.414578,0.465775,7579.02,1.19465,158.38,0.11569,0.1247
0.590626,-0.446267,0.507074,7827.41,1.29668,248.39,0.10203,0.122911
0.593751,-0.493469,0.567192,8201.77,1.37352,374.359,0.07684,0.121875
0.596876,-0.52512,0.607002,8398.81,1.41806,197.04,0.0445399,0.110479
0.600001,-0.55868,0.644482,8631.07,1.5231,232.261,0.10504,0.125254
0.603126,-0.587505,0.678544,8749.18,1.56643,118.109,0.04333,0.112398
0.606251,-0.617094,0.71389,8935.36,1.66591,186.181,0.09948,0.11846
0.609376,-0.650959,0.753586,9178.18,1.65103,242.819,0.0148801,0.0959271
0.612501,-0.677036,0.785559,9394.45,1.6929,216.271,0.04187,0.0983164
0.615626,-0.69364,0.805589,9522.42,1.72716,127.97,0.03426,0.0989525
0.618751,-0.765781,0.890306,9964.51,1.72652,442.09,0.000640035,0.122353
0.621876,-0.797945,0.928808,10106.4,1.76358,141.891,0.03706,0.128486
0.625001,-0.843783,0.981172,10360.5,1.74917,254.1,0.01441,0.12908
0.628126,-0.824785,0.958584,10276.8,1.70456,83.7002,0.0446099,0.0995317
0.631251,-0.844098,0.987585,10373.9,1.67554,97.1006,0.0290201,0.0930931
0.634376,-0.832595,0.977421,10317.8,1.5887,56.1006,0.0868399,0.119711
0.637501,-0.77486,0.910595,9912.98,1.00181,404.819,0.58689,0.521465
0.640626,-0.701777,0.813461,9695.28,3.11576,217.7,2.11395,1.7414
0.643751,-0.693844,0.805882,9562.39,-3.11264,132.891,0.0547851,0.174668
0.646876,-0.689237,0.799158,9528.01,-3.0424,34.3799,0.07024,0.156587
0.650001,-0.658397,0.761785,9385.79,-3.01437,142.22,0.0280299,0.131739
0.653126,-0.638049,0.734536,9329.39,-2.90472,56.4004,0.10965,0.174612
0.656251,-0.625982,0.719494,9219.5,-2.87084,109.89,0.03388,0.114601
0.659376,-0.627898,0.721255,9221.25,-2.92006,1.75,0.0492198,0.0991246
0.662501,-0.658528,0.75799,9374.3,-2.92288,153.05,0.00282001,0.0979271
0.665626,-0.656456,0.757399,9358.1,-2.86496,16.2002,0.05792,0.121455
0.668751,-0.640086,0.743371,9255.4,-2.83169,102.699,0.0332699,0.119257
0.671876,-0.638134,0.748521,9154.23,-2.83769,101.17,0.00600004,0.110245
0.675001,-0.630186,0.739879,9104.3,-2.83394,49.9307,0.00375009,0.120465
0.678126,-0.587389,0.685389,8843.24,-2.79058,261.06,0.04336,0.15329
0.681251,-0.553028,0.645199,8516.44,-2.67446,326.8,0.11612,0.189122
0.684376,-0.508571,0.592443,8225.99,-2.48876,290.45,0.1857,0.270116
0.687501,-0.521414,0.606626,8299.14,-2.27992,73.1494,0.20884,0.288386
0.690627,-0.559473,0.656088,8536.91,-1.44239,237.771,0.83753,0.857745
0.693752,-0.597565,0.701236,8777.7,-0.540274,240.79,0.902116,0.890884
0.696877,-0.522819,0.607385,8486.65,0.483746,291.05,1.02402,0.990327
0.700002,-0.531862,0.610829,8677.69,0.977884,191.04,0.494138,0.530446
0.703127,-0.514819,0.584996,8627.34,1.15332,50.3506,0.175436,0.232796
0.706252,-0.515703,0.581847,8650.24,1.19689,22.9004,0.04357,0.130625
0.709377,-0.510682,0.571217,8640.11,1.16831,10.1299,0.02858,0.105336
0.712502,-0.495133,0.552827,8496.76,1.13793,143.351,0.03038,0.10642
0.715627,-0.4738,0.526518,8319.7,1.00299,177.06,0.13494,0.141697
0.718752,-0.464153,0.516032,8217.03,0.867029,102.67,0.135961,0.14861
0.721877,-0.429257,0.472139,8044.91,0.737061,172.12,0.129968,0.157047
0.725002,-0.424527,0.462779,8038.01,0.375463,6.90039,0.361598,0.310209
0.728127,-0.371238,0.393196,7769.01,0.309418,269.0,0.066045,0.107136
0.731252,-0.404524,0.426997,8148.9,-0.0357431,379.89,0.345161,0.301353
0.734377,-0.398832,0.420205,8107.44,-0.214509,41.46,0.178766,0.149951
0.737502,-0.399868,0.414763,8191.08,-0.531274,83.6401,0.316765,0.25755
0.740627,-0.39422,0.408163,8163.02,-0.717765,28.0601,0.186491,0.134336
0.743752,-0.371534,0.381034,8018.1,-0.931625,144.92,0.21386,0.161815
0.746877,-0.382611,0.396302,8073.77,-1.1294,55.6699,0.197775,0.155764
0.750002,-0.408502,0.434997,8157.27,-1.2775,83.5,0.1481,0.133264
0.753127,-0.453288,0.495045,8342.64,-1.42918,185.37,0.15168,0.129405
0.756252,-0.48666,0.538618,8482.95,-1.5757,140.311,0.14652,0.115394
0.759377,-0.485769,0.538766,8405.98,-1.68081,76.9697,0.10511,0.116633
0.762502,-0.490654,0.544692,8433.65,-1.79361,27.6699,0.1128,0.111122
0.765627,-0.500986,0.558418,8467.17,-1.90478,33.5195,0.11117,0.11488
0.768752,-0.505337,0.565043,8500.29,-1.97342,33.1201,0.06864,0.103987
0.771877,-0.52725,0.593383,8615.71,-2.01538,115.42,0.0419599,0.0993306
0.775002,-0.541963,0.611422,8721.17,-2.00586,105.46,0.00951982,0.130065
0.778127,-0.546276,0.618557,8775.17,-2.08693,54.0,0.0810699,0.736234
0.781252,-0.473998,0.537226,8226.56,-2.42499,548.61,0.33806,0.488997
0.784377,-0.507363,0.573795,8477.48,-2.64786,250.921,0.22287,0.164524
0.787502,-0.54572,0.625835,8596.57,-2.95754,119.09,0.30968,0.354564
0.790627,-0.591822,0.680186,8859.87,-3.05681,263.3,0.0992699,0.612016
0.793752,-0.282605,0.297557,6950.83,-0.66618,1909.04,2.39063,1.26976
0.796877,-0.297712,0.313732,7145.57,-0.642593,194.74,0.023587,0.142111
0.800002,-0.301948,0.315884,7223.57,-0.657311,78.0,0.014718,0.135382
0.803127,-0.30655,0.317916,7288.44,-0.766383,64.8701,0.109072,0.120287
0.806252,-0.336119,0.351953,7474.88,-0.871089,186.44,0.104706,0.106385
0.809377,-0.371797,0.395872,7720.64,-0.957513,245.76,0.086424,0.100721
0.812502,-0.432813,0.470585,8119.88,-1.07082,399.24,0.113307,0.10604
0.815627,-0.46056,0.504625,8291.13,-1.17544,171.25,0.10462,0.0878733
0.818752,-0.489255,0.543401,8392.61,-1.2947,101.48,0.11926,0.113525
0.821877,-0.532263,0.598687,8622.47,-1.4028,229.859,0.1081,0.111014
0.825002,-0.543419,0.613684,8663.11,-1.52588,40.6406,0.12308,0.111006
0.828127,-0.525933,0.592371,8552.07,-1.65456,111.04,0.12868,0.114536
0.831252,-0.538615,0.608011,8621.06,-1.79365,68.9893,0.13909,0.147902
0.834377,-0.519358,0.587367,8464.61,-1.97651,156.449,0.18286,0.250731
0.837502,-0.499385,0.567407,8237.07,-2.08819,227.54,0.11168,0.370413
0.840627,-0.398008,0.449237,7613.55,-2.31943,623.521,0.23124,0.740158
0.843752,-0.370947,0.417391,7463.33,-2.53901,150.22,0.21958,0.30022
0.846877,-0.293135,0.331042,6620.58,-2.74537,842.75,0.20636,0.370874
0.850002,-0.226864,0.260707,5736.31,-2.78822,884.27,0.04285,0.289815
0.853127,-0.200412,0.238206,5241.76,-2.6001,494.55,0.18812,0.367375
0.856252,-0.313857,0.370945,6356.19,-1.89639,1114.43,0.70371,0.446508
0.859377,-0.371872,0.431486,7042.84,-1.71808,686.65,0.17831,0.260884
0.862502,-0.410356,0.472251,7458.4,-1.62221,415.56,0.09587,0.125531
0.865627,-0.450657,0.513583,7862.32,-1.65872,403.92,0.03651,0.215212
0.868752,-0.462748,0.529231,7846.75,-2.0498,15.5698,0.39108,0.377445
0.871877,-0.392855,0.445828,7332.31,0.133361,514.44,2.18316,1.14508
0.875002,-0.425408,0.482806,7592.29,-0.372625,259.98,0.505986,0.366563
0.878127,-0.422476,0.478755,7575.21,-0.501731,17.0801,0.129106,0.0985958
0.881252,-0.434239,0.494129,7635.44,-0.504129,60.23,0.00239801,0.1541
0.884377,-0.425286,0.485775,7541.52,-0.392639,93.9199,0.11149,0.203756
0.887502,-0.406734,0.464198,7425.7,-0.293737,115.82,0.098902,0.207043
0.890627,-0.380448,0.431693,7268.12,-0.273208,157.58,0.020529,0.178819
0.893752,-0.34929,0.393383,7049.27,-0.183492,218.85,0.089716,0.191608
0.896877,-0.338632,0.381323,6964.09,-0.182474,85.1802,0.001018,0.186637
0.900002,-0.3311,0.368191,7005.16,-0.21283,41.0703,0.030356,0.178926
0.903127,-0.316414,0.348386,6930.17,-0.274399,74.9902,0.061569,0.192187
0.906252,-0.313557,0.344959,6896.76,-0.290414,33.4102,0.016015,0.203696
0.909377,-0.344949,0.386355,7043.18,-0.370858,146.42,0.080444,0.16629
0.912502,-0.366813,0.410764,7293.31,-0.246985,250.13,0.123873,0.236988
0.915627,-0.396054,0.446887,7478.14,-0.263766,184.83,0.016781,0.196642
0.918752,-0.358145,0.401174,7183.88,-0.266094,294.26,0.00232801,0.207326
0.921877,-0.368836,0.415934,7280.91,-0.230706,97.0303,0.035388,0.230033
0.925002,-0.407912,0.468836,7523.98,-0.233951,243.07,0.003245,0.19664
0.928127,-0.360565,0.406556,7262.36,-0.262951,261.62,0.029,0.17592
0.931252,-0.375667,0.421391,7426.45,-0.269932,164.09,0.00698102,0.150196
0.934377,-0.348975,0.38675,7203.98,-0.170157,222.47,0.099775,0.225408
0.937502,-0.316312,0.3456,7030.7,-0.291578,173.28,0.121421,0.226252
0.940627,-0.414851,0.468767,7629.15,1.15971,598.45,1.45129,1.43367
0.943752,-0.37735,0.424347,7318.9,1.17385,310.25,0.01414,0.192322
0.946877,-0.392185,0.447404,7257.26,1.14595,61.6401,0.0279001,0.188847
0.950002,-0.441236,0.511965,7512.08,1.1164,254.82,0.02955,0.217269
0.953128,-0.431969,0.501311,7368.44,1.24049,143.64,0.12409,0.26086
0.956253,-0.396955,0.453871,7191.43,0.988799,177.01,0.251691,0.261176
0.959378,-0.375198,0.427873,7055.05,0.994291,136.38,0.00549203,0.183184
0.962503,-0.351707,0.402667,6820.9,1.06095,234.15,0.066659,0.193246
0.965628,-0.378037,0.423813,7332.43,-0.490595,511.53,1.55155,1.81992
0.968753,-0.355191,0.406577,6996.32,-0.94661,336.11,0.456015,0.633045
0.971878,-0.296986,0.331553,6670.87,-0.981249,325.45,0.034639,0.185078
0.975003,-0.288228,0.319217,6638.53,-1.04643,32.3403,0.065181,0.18141
0.978128,-0.301546,0.334343,6720.42,-1.13505,81.8901,0.0886201,0.180548
0.981253,-0.315499,0.347809,6884.67,-1.20535,164.25,0.0703,0.191709
0.984378,-0.355992,0.40325,7040.26,-1.23975,155.59,0.0344,0.183337
0.987503,-0.347063,0.391279,6965.54,-1.25579,74.7197,0.01604,0.203859
0.990628,-0.352488,0.395332,7025.3,-1.33845,59.7598,0.08266,0.203336
0.993753,-0.391586,0.442543,7332.55,-1.37391,307.25,0.03546,0.190228
0.996878,-0.415678,0.474866,7432.3,-1.37951,99.75,0.00560009,0.192473
1.0,-0.391474,0.448053,7276.58,-1.28751,155.72,0.092,0.298177
1.00313,-0.398086,0.456686,7322.84,-1.39018,46.2598,0.10267,0.0942659
1.00625,-0.405004,0.467048,7354.93,-1.46237,32.0903,0.07219,0.0849908
1.00938,-0.419656,0.486584,7408.37,-1.51283,53.4399,0.05046,0.0988165
1.0125,-0.419902,0.487617,7390.25,-1.59421,18.1201,0.08138,0.0892114
1.01563,-0.406933,0.471526,7313.67,-1.60801,76.5801,0.0138,0.121603
1.01875,-0.406288,0.470845,7311.01,-1.68172,2.66016,0.07371,0.082889
1.02188,-0.424899,0.495306,7444.71,-1.7616,133.7,0.07988,0.0893231
1.025,-0.419207,0.489372,7413.08,-1.77125,31.6299,0.00964999,0.112523
1.02813,-0.423834,0.496294,7445.22,-1.8783,32.1401,0.10705,0.110248
1.03125,-0.423191,0.495935,7444.09,-1.9407,1.13037,0.0624001,0.101834
1.03438,-0.388747,0.4563,7160.1,-1.88608,283.99,0.05462,0.137673
1.0375,-0.366714,0.429704,7013.54,-1.9607,146.56,0.07462,0.0847635
1.04063,-0.367927,0.432469,6988.76,-2.02646,24.7803,0.0657599,0.110672
1.04375,-0.343934,0.403548,6787.04,-2.08273,201.72,0.0562701,0.0909131
1.04688,-0.345476,0.405803,6782.53,-2.13574,4.51025,0.05301,0.0890703
1.05,-0.34216,0.402332,6730.69,-2.17984,51.8398,0.0441,0.0852649
1.05313,-0.333641,0.391306,6678.24,-2.29224,52.4497,0.1124,0.0911245
1.05625,-0.330063,0.387648,6605.22,-2.2923,73.02,6.00815e-05,0.106609
