time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.293625,0.37262,5805.25,1.37176,40.7598,0.2259,0.141392
0.128125,-0.29585,0.37554,5871.02,1.17896,65.77,0.1928,0.166247
0.13125,-0.304903,0.386931,5969.26,1.12449,98.2397,0.0544699,0.121373
0.134375,-0.319215,0.404788,6128.56,1.06529,159.3,0.0592,0.11878
0.1375,-0.327501,0.415302,6218.39,0.957568,89.8301,0.107722,0.125119
0.140625,-0.33151,0.420442,6279.13,1.02249,60.7397,0.064922,0.173454
0.14375,-0.344522,0.437151,6415.87,1.02483,136.74,0.00233996,0.1579
0.146875,-0.344487,0.436159,6445.25,0.990527,29.3799,0.034303,0.194156
0.15,-0.344311,0.436333,6482.03,0.954658,36.7798,0.035869,0.198877
0.153125,-0.338356,0.428789,6442.34,1.00182,39.6899,0.047162,0.21191
0.15625,-0.328456,0.415912,6333.85,1.03965,108.49,0.03783,0.144758
0.159375,-0.329506,0.417665,6365.9,1.02929,32.0498,0.01036,0.128967
0.1625,-0.328143,0.417013,6385.86,1.06907,19.96,0.03978,0.165039
0.165625,-0.324755,0.412935,6354.26,1.1298,31.6001,0.06073,0.124972
0.16875,-0.33522,0.424882,6426.02,1.15925,71.7603,0.0294501,0.116761
0.171875,-0.347185,0.440193,6555.34,1.08099,129.32,0.0782601,0.120338
0.175,-0.349002,0.442264,6552.31,1.08658,3.02979,0.00559008,0.109505
0.178125,-0.348107,0.44114,6497.27,1.08722,55.04,0.000639915,0.106508
0.18125,-0.340447,0.432245,6469.88,1.06757,27.3901,0.01965,0.094765
0.184375,-0.346934,0.441454,6565.5,1.03638,95.6201,0.0311899,0.096759
0.1875,-0.347491,0.441407,6538.89,1.01866,26.6099,0.0177201,0.12547
0.190625,-0.34206,0.434499,6514.15,1.04435,24.7402,0.0256901,0.101569
0.19375,-0.330595,0.418809,6380.69,1.12025,133.46,0.0759,0.127334
0.196875,-0.336649,0.427061,6453.55,0.941753,72.8599,0.178497,0.143379
0.2,-0.342404,0.434534,6523.1,1.08859,69.5503,0.146837,0.145141
0.203125,-0.366627,0.465471,6777.81,0.863634,254.71,0.224956,0.151653
0.20625,-0.369663,0.467802,6794.31,0.859271,16.5,0.004363,0.11901
0.209375,-0.384318,0.485533,6919.43,0.733694,125.12,0.125577,0.161478
0.2125,-0.393088,0.495979,6974.9,0.795045,55.4697,0.061351,0.128472
0.215625,-0.388634,0.491128,6936.03,0.73229,38.8701,0.062755,0.122333
0.21875,-0.408421,0.514686,7076.37,0.48393,140.34,0.24836,0.168642
0.221875,-0.421247,0.53134,7232.68,0.469431,156.31,0.014499,0.120474
0.225,-0.425391,0.535082,7274.49,0.435173,41.8101,0.034258,0.113742
0.228125,-0.416493,0.522262,7214.42,0.37844,60.0703,0.056733,0.126218
0.23125,-0.426057,0.532348,7303.88,0.270546,89.46,0.107894,0.125553
0.234375,-0.428684,0.535882,7269.22,0.116266,34.6597,0.15428,0.16154
0.2375,-0.422995,0.529804,7309.64,0.349744,40.4199,0.233478,0.187165
0.240625,-0.432158,0.540625,7376.91,0.36884,67.27,0.019096,0.136335
0.24375,-0.446243,0.556919,7459.03,0.364719,82.1196,0.00412101,0.127371
0.246875,-0.440493,0.549211,7448.76,0.646174,10.27,0.281455,0.337569
0.25,-0.431928,0.54035,7149.45,1.65193,299.31,1.00576,1.17451
0.253125,-0.425831,0.536077,7165.99,2.14769,16.54,0.49576,0.657706
0.25625,-0.445006,0.559829,7340.2,2.21269,174.21,0.0650001,0.136033
0.259375,-0.46646,0.584557,7549.49,2.24395,209.29,0.0312598,0.229162
0.2625,-0.395731,0.498655,6938.68,1.78626,610.81,0.45769,0.613932
0.265625,-0.390474,0.492393,6904.2,1.66062,34.48,0.12564,0.148869
0.26875,-0.388168,0.488844,6860.77,1.70989,43.4302,0.04927,0.117747
0.271875,-0.366103,0.461803,6685.5,1.50431,175.27,0.20558,0.163786
0.275,-0.364396,0.458146,6641.49,1.61898,44.0098,0.11467,0.137527
0.278125,-0.363887,0.457649,6657.33,1.56922,15.8398,0.0497601,0.14525
0.28125,-0.368526,0.462014,6686.92,1.62943,29.5898,0.0602101,0.142379
0.284375,-0.381867,0.477871,6808.39,1.69859,121.47,0.06916,0.165108
0.2875,-0.39062,0.488273,6891.54,1.79244,83.1499,0.09385,0.163838
0.290625,-0.418261,0.521873,7125.57,-1.04602,234.03,2.83846,1.09722
0.29375,-0.401414,0.500668,6951.9,-0.983351,173.67,0.062669,0.12126
0.296875,-0.39926,0.498925,6940.49,-0.928772,11.4097,0.054579,0.110435
0.3,-0.35645,0.444385,6519.25,-0.774875,421.24,0.153897,0.165462
0.303125,-0.362032,0.451686,6574.05,-0.817346,54.7998,0.042471,0.118057
0.30625,-0.342389,0.427544,6377.13,-0.70505,196.92,0.112296,0.146985
0.309375,-0.340863,0.426436,6444.33,0.143597,67.2002,0.848647,0.608727
0.3125,-0.328524,0.410693,6339.26,0.0997015,105.07,0.0438955,0.116349
0.315625,-0.317536,0.396148,6224.9,0.0437307,114.36,0.0559708,0.124856
0.31875,-0.338709,0.420909,6432.14,0.0561429,207.24,0.0124122,0.117964
0.321875,-0.347923,0.430649,6497.65,-0.0667786,65.5098,0.122921,0.133083
0.325,-0.362467,0.44753,6671.29,-0.0963857,173.64,0.0296071,0.117002
0.328125,-0.378058,0.464618,6836.82,-0.287909,165.53,0.191523,0.157007
0.33125,-0.389126,0.477772,6931.87,-0.356778,95.0503,0.068869,0.131273
0.334375,-0.416634,0.512204,7202.02,-0.369492,270.15,0.012714,0.121664
0.3375,-0.433229,0.531281,7315.13,-0.393658,113.11,0.024166,0.121606
0.340625,-0.441536,0.540432,7360.81,-0.433359,45.6802,0.039701,0.143926
0.34375,-0.449875,0.550343,7379.46,-0.410053,18.6499,0.023306,0.144239
0.346875,-0.431846,0.529103,7232.02,-0.262284,147.44,0.147769,0.140516
0.35,-0.42203,0.520251,7139.07,-0.233181,92.9502,0.029103,0.216655
0.353125,-0.505917,0.631221,7994.23,0.250356,855.16,0.483537,0.851787
0.35625,-0.563814,0.698869,8486.67,0.494517,492.44,0.244161,0.369697
0.359375,-0.559646,0.693726,8508.78,0.6417,22.1104,0.147183,0.17957
0.3625,-0.544905,0.675003,8424.79,0.710916,83.9902,0.069216,0.147771
0.365625,-0.518452,0.642449,8218.09,0.834495,206.7,0.123579,0.185277
0.36875,-0.510809,0.633192,8164.31,0.736828,53.7798,0.097667,0.144827
0.371875,-0.480839,0.597515,7876.05,0.571446,288.26,0.165382,0.343184
0.375,-0.486392,0.602469,7895.37,0.64614,19.3203,0.074694,0.166675
0.378125,-0.489954,0.605837,7930.48,0.693287,35.1099,0.047147,0.164664
0.38125,-0.505582,0.624152,8055.63,0.689115,125.15,0.00417203,0.1385
0.384375,-0.505953,0.623227,8081.21,0.693875,25.5801,0.00476003,0.133668
0.3875,-0.52882,0.649781,8280.53,0.719523,199.32,0.025648,0.13546
0.390625,-0.552442,0.675395,8455.0,0.767153,174.47,0.04763,0.136465
0.39375,-0.53658,0.653307,8342.06,0.755402,112.94,0.011751,0.113571
0.396875,-0.553461,0.672408,8450.83,1.07521,108.771,0.319808,0.204755
0.4,-0.498648,0.603485,8122.22,0.0888569,328.61,0.986353,0.558715
0.403125,-0.505726,0.612386,8231.06,0.157495,108.839,0.0686381,0.107893
0.40625,-0.521842,0.631538,8371.65,0.214354,140.591,0.056859,0.107309
0.409375,-0.523502,0.634099,8473.94,0.19853,102.29,0.015824,0.116
0.4125,-0.55549,0.673311,8761.27,0.288293,287.329,0.089763,0.106245
0.415625,-0.55831,0.676607,8742.94,0.299144,18.3291,0.010851,0.133441
0.41875,-0.552283,0.672581,8693.12,0.201928,49.8203,0.097216,0.153395
0.421875,-0.543267,0.663177,8598.6,0.164106,94.5205,0.037822,0.120285
0.425,-0.524507,0.641675,8408.4,0.102586,190.199,0.06152,0.122293
0.428126,-0.473822,0.583129,8017.74,-0.045692,390.66,0.148278,0.148837
0.431251,-0.466767,0.573361,7870.1,-0.201883,147.64,0.156191,0.147787
0.434376,-0.464807,0.569879,7820.83,-0.474107,49.27,0.272224,0.195747
0.437501,-0.466637,0.570226,7786.76,-0.791345,34.0703,0.317238,0.212085
0.440626,-0.494507,0.602371,7983.06,-1.15735,196.3,0.366005,0.27943
0.443751,-0.540306,0.655605,8374.39,-1.34035,391.33,0.183,0.185146
0.446876,-0.552036,0.666864,8539.8,-1.41965,165.41,0.0792999,0.14287
0.450001,-0.572415,0.689118,8733.53,-1.43272,193.73,0.01307,0.136807
0.453126,-0.575872,0.690421,8761.43,-1.38011,27.8994,0.0526099,0.146264
0.456251,-0.601831,0.721059,8890.05,-1.27997,128.62,0.10014,0.168948
0.459376,-0.598906,0.716942,8912.77,-1.26831,22.7197,0.0116601,0.139799
0.462501,-0.631003,0.756042,9044.56,-1.18255,131.79,0.08576,0.154997
0.465626,-0.63928,0.76553,9113.16,-1.11959,68.6006,0.0629599,0.135231
0.468751,-0.633672,0.757865,8999.46,-1.03014,113.7,0.08945,0.125373
0.471876,-0.639152,0.765291,9048.71,-0.964954,49.25,0.065186,0.119996
0.475001,-0.640224,0.768182,8994.91,-0.888735,53.7998,0.076219,0.130157
0.478126,-0.635064,0.762779,8957.0,-0.787584,37.9102,0.101151,0.14179
0.481251,-0.630659,0.756706,8926.29,-0.716282,30.71,0.071302,0.127764
0.484376,-0.640447,0.768811,9007.84,-0.656474,81.5498,0.059808,0.140824
0.487501,-0.633919,0.762459,8996.9,-0.612115,10.9395,0.044359,0.146291
0.490626,-0.616241,0.741663,8850.96,-0.530444,145.94,0.081671,0.152383
0.493751,-0.609374,0.735365,8821.37,-0.486537,29.5898,0.043907,0.1497
0.496876,-0.610686,0.739867,8828.69,-0.404316,7.32031,0.082221,0.148407
0.500001,-0.59164,0.71758,8654.84,-0.328592,173.851,0.075724,0.145478
0.503126,-0.574075,0.695242,8483.44,-0.192606,171.399,0.135986,0.138766
0.506251,-0.58053,0.702788,8511.38,-0.0385413,27.9395,0.154065,0.145987
0.509376,-0.619323,0.744439,8773.26,0.705073,261.88,0.743614,0.375638
0.512501,-0.625791,0.748426,9057.9,1.87434,284.641,1.16927,0.521749
0.515626,-0.672642,0.806872,9470.31,2.38321,412.409,0.50887,0.274097
0.518751,-0.673726,0.808243,9477.19,2.58948,6.88086,0.20627,0.140783
0.521876,-0.626504,0.759101,9043.89,-1.37866,433.301,2.31505,1.15342
0.525001,-0.633154,0.761302,9130.87,-1.40385,86.9805,0.02519,0.147959
0.528126,-0.637666,0.764348,9213.74,-1.40523,82.8701,0.00138009,0.1362
0.531251,-0.664051,0.79668,9484.66,-1.3593,270.92,0.04593,0.150635
0.534376,-0.667281,0.79872,9541.16,-1.35409,56.5,0.00521004,0.153904
0.537501,-0.669026,0.801181,9567.56,-1.23436,26.3994,0.11973,0.152857
0.540626,-0.687549,0.817866,9657.17,-1.06396,89.6104,0.1704,0.156493
0.543751,-0.715582,0.858507,9782.34,-0.554776,125.17,0.509184,0.276486
0.546876,-0.597934,0.721378,8992.68,1.58733,789.66,2.14211,0.922996
0.550001,-0.651161,0.782763,9438.33,1.99644,445.65,0.40911,0.250783
0.553126,-0.6393,0.767982,9356.29,2.06823,82.04,0.0717899,0.15551
0.556251,-0.632226,0.757507,9333.95,2.09391,22.3398,0.0256801,0.125247
0.559376,-0.611863,0.735487,9164.26,1.91037,169.69,0.18354,0.161725
0.562501,-0.597463,0.720053,9034.45,1.73376,129.81,0.17661,0.156751
0.565626,-0.583464,0.700162,8835.97,1.60924,198.48,0.12452,0.161276
0.568751,-0.58541,0.70496,8831.52,1.55159,4.4502,0.0576501,0.147777
0.571876,-0.586249,0.704159,8863.62,1.46362,32.1006,0.08797,0.155198
0.575001,-0.616,0.740101,9188.25,1.46094,324.63,0.00267994,0.176098
0.578126,-0.644377,0.769729,9452.08,1.50912,263.83,0.04818,0.16321
0.581251,-0.682093,0.81173,9649.88,1.48035,197.8,0.02877,0.127335
0.584376,-0.716625,0.849929,9839.72,1.46615,189.84,0.0142,0.113016
0.587501,-0.744525,0.88182,10081.7,1.52304,241.98,0.05689,0.1247
0.590626,-0.74444,0.8813,10062.6,1.52486,19.1006,0.00181997,0.122911
0.593751,-0.781575,0.922079,10244.3,1.51774,181.7,0.00712001,0.121875
0.596876,-0.826218,0.970472,10487.1,1.52276,242.8,0.00502002,0.110479
0.600001,-0.8652,1.01498,10787.8,1.58392,300.7,0.06116,0.125254
0.603126,-0.893183,1.04566,10977.9,1.5874,190.101,0.00347996,0.112398
0.606251,-0.873741,1.02506,10945.6,1.67693,32.3008,0.08953,0.11846
0.609376,-0.89448,1.04954,11138.1,1.66078,192.5,0.01615,0.0959271
0.612501,-0.8704,1.02171,11038.8,1.74066,99.2998,0.07988,0.0983164
0.615626,-0.889683,1.04361,11151.4,1.80418,112.601,0.0635201,0.0989525
0.618751,-0.82947,0.973526,10712.2,1.83231,439.2,0.0281299,0.122353
0.621876,-0.853396,1.00317,10876.2,1.82708,164.0,0.00522995,0.128486
0.625001,-0.863154,1.0147,10974.1,1.77147,97.8994,0.0556101,0.12908
0.628126,-0.900648,1.06045,11164.2,1.73266,190.101,0.0388099,0.0995317
0.631251,-0.883918,1.04384,11032.8,1.68975,131.4,0.0429101,0.0930931
0.634376,-0.890018,1.05267,10977.1,1.58913,55.7002,0.10062,0.119711
0.637501,-0.882817,1.04841,10884.7,0.909556,92.3994,0.679574,0.521465
0.640626,-0.797054,0.947438,10380.8,-2.92536,503.9,2.44827,1.7414
0.643751,-0.798783,0.948713,10372.5,-2.89017,8.2998,0.0351899,0.174668
0.646876,-0.775669,0.922568,10208.7,-2.83951,163.8,0.0506601,0.156587
0.650001,-0.750497,0.891287,10020.0,-2.82957,188.7,0.00993991,0.131739
0.653126,-0.740528,0.877833,10002.9,-2.77692,17.0996,0.05265,0.174612
0.656251,-0.739882,0.876747,10046.3,-2.75914,43.3994,0.0177801,0.114601
0.659376,-0.728185,0.861989,9964.27,-2.78701,82.0303,0.0278699,0.0991246
0.662501,-0.717811,0.849893,9922.22,-2.80512,42.0498,0.01811,0.0979271
0.665626,-0.710852,0.842643,9862.93,-2.78275,59.29,0.0223701,0.121455
0.668751,-0.726696,0.860521,10020.7,-2.79414,157.771,0.0113902,0.119257
0.671876,-0.779465,0.921011,10435.4,-2.80795,414.7,0.0138099,0.110245
0.675001,-0.815007,0.955601,10715.7,-2.76229,280.3,0.04566,0.120465
0.678126,-0.83666,0.982462,10945.6,-2.69143,229.899,0.0708599,0.15329
0.681251,-0.866289,1.01218,11118.2,-2.54029,172.601,0.15114,0.189122
0.684376,-0.860758,1.00224,11113.9,-2.2651,4.2998,0.27519,0.270116
0.687501,-0.822646,0.955231,10953.5,-1.99342,160.4,0.27168,0.288386
0.690627,-0.844499,0.988473,11183.7,-1.04343,230.2,0.94999,0.857745
0.693752,-0.848321,1.00314,11003.7,-0.118563,180.0,0.924867,0.890884
0.696877,-0.830436,0.97839,10880.9,0.962138,122.8,1.0807,0.990327
0.700002,-0.85817,1.0047,11076.0,1.5593,195.1,0.597162,0.530446
0.703127,-0.889882,1.03704,11327.9,1.77372,251.9,0.21442,0.232796
0.706252,-0.871272,1.01207,11235.5,1.88483,92.4004,0.11111,0.130625
0.709377,-0.857913,0.998527,11205.0,1.95434,30.5,0.06951,0.105336
0.712502,-0.859601,0.996752,11206.0,1.96688,1.0,0.01254,0.10642
0.715627,-0.832953,0.964348,10995.5,1.91911,210.5,0.04777,0.141697
0.718752,-0.829394,0.959525,10921.8,1.8861,73.7002,0.0330099,0.14861
0.721877,-0.805664,0.93502,10690.2,1.83932,231.6,0.0467801,0.157047
0.725002,-0.768862,0.896318,10427.5,1.65933,262.7,0.17999,0.310209
0.728127,-0.803515,0.931397,10630.3,1.67036,202.8,0.01103,0.107136
0.731252,-0.74273,0.863303,10264.3,1.48148,366.0,0.18888,0.301353
0.734377,-0.754549,0.875944,10332.3,1.41017,68.0,0.07131,0.149951
0.737502,-0.725064,0.842506,10118.9,1.18416,213.399,0.22601,0.25755
0.740627,-0.74353,0.861785,10213.0,1.12512,94.0996,0.05904,0.134336
0.743752,-0.746703,0.8645,10198.8,1.04282,14.2002,0.0823001,0.161815
0.746877,-0.731937,0.848113,10000.5,0.963801,198.3,0.079019,0.155764
0.750002,-0.726754,0.844411,9881.88,0.890879,118.62,0.0729221,0.133264
0.753127,-0.755382,0.87671,10045.3,0.813705,163.42,0.0771739,0.129405
0.756252,-0.7647,0.888231,10076.1,0.759843,30.7998,0.053862,0.115394
0.759377,-0.798328,0.9296,10302.3,0.699116,226.2,0.060727,0.116633
0.762502,-0.809096,0.941888,10362.3,0.654594,60.0,0.044522,0.111122
0.765627,-0.803604,0.939065,10374.4,0.627745,12.1006,0.026849,0.11488
0.768752,-0.813974,0.950015,10431.3,0.622089,56.8994,0.00565594,0.103987
0.771877,-0.811869,0.948623,10485.7,0.632451,54.4004,0.010362,0.0993306
0.775002,-0.816806,0.952744,10629.3,0.709053,143.6,0.076602,0.130065
0.778127,-0.885112,1.03623,11166.6,1.24489,537.3,0.535837,0.736234
0.781252,-0.851938,0.990827,11031.4,1.38864,135.199,0.14375,0.488997
0.784377,-0.780109,0.909783,10433.9,1.23023,597.5,0.15841,0.164524
0.787502,-0.681404,0.80354,9475.32,0.661923,958.58,0.568307,0.354564
0.790627,-0.79799,0.939269,10528.1,-0.261178,1052.78,0.923101,0.612016
0.793752,-1.05067,1.20946,12195.0,-2.25849,1666.9,1.99731,1.26976
0.796877,-1.04085,1.20147,12201.0,-2.19311,6.0,0.0653801,0.142111
0.800002,-1.03889,1.19388,12168.0,-2.13644,33.0,0.05667,0.135382
0.803127,-1.01311,1.16137,12019.2,-2.10581,148.8,0.0306301,0.120287
0.806252,-0.989456,1.1352,11899.2,-2.05082,120.0,0.0549898,0.106385
0.809377,-0.969725,1.11671,11782.0,-2.03163,117.2,0.0191901,0.100721
0.812502,-0.940623,1.08486,11554.3,-2.06371,227.7,0.0320799,0.10604
0.815627,-0.925758,1.06997,11430.9,-2.08324,123.399,0.0195301,0.0878733
0.818752,-0.93485,1.08205,11375.8,-2.10812,55.1006,0.0248799,0.113525
0.821877,-0.919305,1.06538,11232.9,-2.15634,142.899,0.0482199,0.111014
0.825002,-0.923896,1.07558,11198.3,-2.17612,34.6006,0.0197802,0.111006
0.828127,-0.915644,1.06596,11133.2,-2.20263,65.0996,0.02651,0.114536
0.831252,-0.903279,1.05216,10997.5,-2.29463,135.7,0.092,0.147902
0.834377,-0.838399,0.986369,10515.3,-2.35734,482.2,0.06271,0.250731
0.837502,-0.646751,0.7792,9163.39,-1.958,1351.91,0.39934,0.370413
0.840627,-0.941685,1.08488,11508.2,-1.02932,2344.81,0.92868,0.740158
0.843752,-0.964015,1.09968,11597.8,-1.0266,89.5996,0.00272,0.30022
0.846877,-1.01411,1.156,11744.4,-1.1105,146.601,0.0839,0.370874
0.850002,-1.03456,1.18859,11834.2,-1.22667,89.7998,0.11617,0.289815
0.853127,-1.06041,1.22032,11838.2,-1.39036,4.0,0.16369,0.367375
0.856252,-1.04999,1.20888,11823.0,-1.45079,15.2002,0.06043,0.446508
0.859377,-0.980352,1.1285,11486.9,-1.52703,336.1,0.0762399,0.260884
0.862502,-0.898196,1.03159,10991.4,-1.47627,495.5,0.05076,0.125531
0.865627,-0.853222,0.983917,10760.0,-1.58967,231.4,0.1134,0.215212
0.868752,-0.817238,0.942343,10557.5,-1.99689,202.5,0.40722,0.377445
0.871877,-0.788901,0.913521,10568.2,2.98152,10.7002,1.30478,1.14508
0.875002,-0.81771,0.960304,10675.6,3.08318,107.399,0.10166,0.366563
0.878127,-0.772467,0.913624,10337.3,3.10818,338.3,0.0250001,0.0985958
0.881252,-0.690282,0.829087,9624.05,-2.86987,713.25,0.305135,0.1541
0.884377,-0.700789,0.839286,9645.65,-2.57094,21.6006,0.29893,0.203756
0.887502,-0.736187,0.869616,9866.35,-2.25081,220.699,0.32013,0.207043
0.890627,-0.79168,0.920485,10257.4,-2.00586,391.051,0.24495,0.178819
0.893752,-0.895781,1.03077,10947.4,-1.79864,690.0,0.20722,0.191608
0.896877,-0.94763,1.08462,11394.5,-1.60032,447.1,0.19832,0.186637
0.900002,-0.968624,1.11047,11596.4,-1.43862,201.9,0.1617,0.178926
0.903127,-0.975007,1.11471,11742.3,-1.21681,145.899,0.22181,0.192187
0.906252,-0.945618,1.08699,11675.5,-1.08087,66.7998,0.13594,0.203696
0.909377,-0.876848,1.01339,11235.9,-0.883711,439.6,0.197159,0.16629
0.912502,-0.825443,0.969611,10795.0,-0.748369,440.9,0.135342,0.236988
0.915627,-0.791218,0.948179,10557.9,-0.463003,237.1,0.285366,0.196642
0.918752,-0.828112,0.991969,10804.8,-0.17563,246.899,0.287373,0.207326
0.921877,-0.814566,0.966044,10764.6,0.13281,40.2002,0.30844,0.230033
0.925002,-0.920552,1.07391,11670.6,0.412207,906.0,0.279397,0.19664
0.928127,-0.999707,1.14293,12254.0,0.608635,583.4,0.196428,0.17592
0.931252,-1.06806,1.21166,12709.5,0.731832,455.5,0.123197,0.150196
0.934377,-1.1242,1.26924,13032.1,0.826471,322.6,0.0946389,0.225408
0.937502,-1.08941,1.2255,12758.0,1.05745,274.1,0.230979,0.226252
0.940627,-0.966672,1.10604,11989.9,0.886111,768.1,0.171339,1.43367
0.943752,-0.919146,1.05464,11566.3,1.08546,423.601,0.199349,0.192322
0.946877,-0.791525,0.919099,10614.3,1.30479,952.0,0.21933,0.188847
0.950002,-0.728638,0.857508,10018.2,1.65524,596.1,0.35045,0.217269
0.953128,-0.77461,0.908284,10310.6,1.9781,292.399,0.32286,0.26086
0.956253,-0.844796,0.974352,11084.4,2.36325,773.801,0.38515,0.261176
0.959378,-1.01899,1.16467,12327.8,2.59422,1243.4,0.23097,0.183184
0.962503,-1.11516,1.27386,12921.5,2.74236,593.7,0.14814,0.193246
0.965628,-1.03118,1.17597,12673.9,-2.15176,247.6,1.38907,1.81992
0.968753,-1.15964,1.32789,13395.7,-2.94957,721.8,0.79781,0.633045
0.971878,-1.12003,1.27916,13181.6,-2.84183,214.101,0.10774,0.185078
0.975003,-1.04171,1.18454,12699.7,-2.72184,481.899,0.11999,0.18141
0.978128,-0.940132,1.06166,12012.2,-2.5481,687.5,0.17374,0.180548
0.981253,-0.941742,1.06357,11986.2,-2.33923,26.0,0.20887,0.191709
0.984378,-0.900693,1.01738,11559.2,-2.14588,427.0,0.19335,0.183337
0.987503,-0.832586,0.961778,10940.0,-1.85942,619.2,0.28646,0.203859
0.990628,-0.909175,1.05457,11438.1,-1.54504,498.1,0.31438,0.203336
0.993753,-0.974623,1.14137,11988.4,-1.31415,550.301,0.23089,0.190228
0.996878,-1.02978,1.20478,12385.1,-1.13364,396.699,0.18051,0.192473
1.0,-0.975123,1.13393,12107.9,-1.13438,277.199,0.000739932,0.298177
1.00313,-1.00612,1.1693,12397.8,-1.14017,289.899,0.00579,0.0942659
1.00625,-1.03579,1.19841,12575.7,-1.13656,177.9,0.00361001,0.0849908
1.00938,-1.02943,1.18999,12474.0,-1.15867,101.7,0.02211,0.0988165
1.0125,-1.03827,1.20396,12508.1,-1.16236,34.0996,0.00369,0.0892114
1.01563,-1.04407,1.21414,12551.3,-1.16943,43.2002,0.00707006,0.121603
1.01875,-1.01571,1.18108,12322.5,-1.1642,228.8,0.00523007,0.082889
1.02188,-1.03504,1.19915,12532.0,-1.15725,209.5,0.0069499,0.0893231
1.025,-1.02677,1.19359,12456.9,-1.14677,75.0996,0.01048,0.112523
1.02813,-1.02212,1.18975,12478.6,-1.15416,21.6992,0.00739002,0.110248
1.03125,-0.988262,1.15161,12234.4,-1.13398,244.199,0.02018,0.101834
1.03438,-1.00456,1.17332,12270.3,-1.13245,35.8994,0.00153005,0.137673
1.0375,-0.998578,1.16852,12319.6,-1.12537,49.2998,0.00707996,0.0847635
1.04063,-1.00846,1.17953,12468.2,-1.0925,148.601,0.0328701,0.110672
1.04375,-0.987225,1.15085,12326.2,-1.08908,142.0,0.00342,0.0909131
1.04688,-0.938818,1.09276,12032.3,-1.09263,293.9,0.00355005,0.0890703
1.05,-0.915681,1.06647,11844.2,-1.08549,188.1,0.00714004,0.0852649
1.05313,-0.90198,1.04458,11691.1,-1.0758,153.101,0.00969005,0.0911245
1.05625,-0.897626,1.03826,11605.3,-1.0629,85.7998,0.0129,0.106609
