time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.437752,0.512546,7309.06,0.993429,56.5801,0.233001,0.169094
0.1125,-0.422915,0.495456,7175.87,0.919346,133.19,0.074083,0.129549
0.115625,-0.428552,0.498612,7249.23,0.615199,73.3599,0.304147,0.172846
0.11875,-0.415465,0.484257,7158.59,0.547085,90.6401,0.068114,0.131836
0.121875,-0.382781,0.442407,6881.67,0.346787,276.92,0.200298,0.158182
0.125,-0.390939,0.450983,6983.14,0.249095,101.47,0.097692,0.141392
0.128125,-0.419321,0.484106,7226.97,0.200702,243.83,0.048393,0.166247
0.13125,-0.412794,0.474287,7162.3,0.0837922,64.6704,0.11691,0.121373
0.134375,-0.393055,0.450865,7010.17,0.0619693,152.13,0.0218229,0.11878
0.1375,-0.392657,0.451041,7009.48,0.0493816,0.689941,0.0125877,0.125119
0.140625,-0.369094,0.42338,6798.26,0.245343,211.22,0.195961,0.173454
0.14375,-0.367262,0.426056,6763.25,0.462631,35.0098,0.217288,0.1579
0.146875,-0.3344,0.392192,6464.74,0.835225,298.51,0.372594,0.194156
0.15,-0.340601,0.398143,6506.45,1.08515,41.71,0.249925,0.198877
0.153125,-0.340376,0.4003,6530.11,1.47053,23.6597,0.38538,0.21191
0.15625,-0.326214,0.382,6403.24,1.61682,126.87,0.14629,0.144758
0.159375,-0.356137,0.419379,6667.4,1.76154,264.16,0.14472,0.128967
0.1625,-0.402102,0.474729,7078.68,2.01148,411.28,0.24994,0.165039
0.165625,-0.398134,0.470434,7046.39,1.85634,32.29,0.15514,0.124972
0.16875,-0.3985,0.467898,7049.72,1.75539,3.33008,0.10095,0.116761
0.171875,-0.426705,0.500833,7293.11,1.74354,243.39,0.01185,0.120338
0.175,-0.438082,0.515576,7396.02,1.66137,102.91,0.08217,0.109505
0.178125,-0.43199,0.509197,7324.92,1.50594,71.1001,0.15543,0.106508
0.18125,-0.429298,0.506272,7298.07,1.50945,26.8501,0.00351,0.094765
0.184375,-0.418423,0.493081,7192.44,1.41831,105.63,0.0911399,0.096759
0.1875,-0.409963,0.483753,7094.68,1.14585,97.7598,0.27246,0.12547
0.190625,-0.396972,0.465993,6995.12,1.11312,99.5601,0.03273,0.101569
0.19375,-0.416397,0.489053,7130.29,1.03565,135.17,0.0774699,0.127334
0.196875,-0.40413,0.473481,7009.98,0.907158,120.31,0.128492,0.143379
0.2,-0.425426,0.497286,7219.22,0.807378,209.24,0.09978,0.145141
0.203125,-0.373389,0.435889,6772.17,0.665728,447.05,0.14165,0.151653
0.20625,-0.425939,0.498577,7222.34,0.484865,450.17,0.180863,0.11901
0.209375,-0.418511,0.48837,7186.79,0.21453,35.5498,0.270335,0.161478
0.2125,-0.41921,0.490477,7168.3,0.308637,18.4902,0.094107,0.128472
0.215625,-0.38738,0.449101,6923.93,0.189672,244.37,0.118965,0.122333
0.21875,-0.417485,0.487251,7183.59,-0.00901439,259.66,0.198686,0.168642
0.221875,-0.382782,0.445141,6888.36,0.0176536,295.23,0.026668,0.120474
0.225,-0.38702,0.450623,6934.52,-0.069776,46.1602,0.0874296,0.113742
0.228125,-0.379987,0.443602,6881.33,-0.113659,53.1899,0.043883,0.126218
0.23125,-0.368044,0.431303,6769.09,-0.106596,112.24,0.007063,0.125553
0.234375,-0.397527,0.467968,6982.92,-0.245335,213.83,0.138739,0.16154
0.2375,-0.392877,0.460376,6961.3,-0.244246,21.6201,0.00108899,0.187165
0.240625,-0.391089,0.459764,6939.86,-0.207631,21.4399,0.036615,0.136335
0.24375,-0.376788,0.44432,6824.31,-0.150301,115.55,0.05733,0.127371
0.246875,-0.359284,0.421763,6653.72,0.286153,170.59,0.436454,0.337569
0.25,-0.418006,0.492051,7130.51,1.3926,476.79,1.10645,1.17451
0.253125,-0.408933,0.481553,7152.38,2.00528,21.8701,0.61268,0.657706
0.25625,-0.376883,0.440106,6859.55,2.07343,292.83,0.06815,0.136033
0.259375,-0.379001,0.444692,6858.11,2.12058,1.43994,0.0471499,0.229162
0.2625,-0.431864,0.508039,7279.6,1.59303,421.49,0.52755,0.613932
0.265625,-0.441993,0.521169,7338.73,1.53039,59.1299,0.06264,0.148869
0.26875,-0.430166,0.506702,7249.3,1.57599,89.4302,0.0455999,0.117747
0.271875,-0.403625,0.472567,7036.21,1.69663,213.09,0.12064,0.163786
0.275,-0.406921,0.478907,7032.42,1.62796,3.79004,0.06867,0.137527
0.278125,-0.375062,0.441452,6764.49,1.79637,267.93,0.16841,0.14525
0.28125,-0.403547,0.477467,6989.43,1.93106,224.94,0.13469,0.142379
0.284375,-0.361641,0.428303,6604.17,1.6839,385.26,0.24716,0.165108
0.2875,-0.366554,0.433294,6634.09,1.90524,29.9199,0.22134,0.163838
0.290625,-0.340297,0.402613,6402.06,-2.53982,232.03,1.83813,1.09722
0.29375,-0.361205,0.428684,6578.33,-2.54369,176.27,0.00387001,0.12126
0.296875,-0.362598,0.430421,6615.44,-2.59498,37.1099,0.05129,0.110435
0.3,-0.354683,0.419688,6526.62,-2.29951,88.8198,0.29547,0.165462
0.303125,-0.355111,0.420874,6531.62,-2.23772,5.0,0.06179,0.118057
0.30625,-0.35198,0.419019,6513.64,-1.99984,17.98,0.23788,0.146985
0.309375,-0.297378,0.354989,5973.91,-0.63801,539.73,1.36183,0.608727
0.3125,-0.312458,0.37345,6102.1,-0.521961,128.19,0.116049,0.116349
0.315625,-0.316263,0.377536,6167.7,-0.392485,65.6001,0.129476,0.124856
0.31875,-0.328802,0.392012,6270.22,-0.33923,102.52,0.053255,0.117964
0.321875,-0.32775,0.387788,6270.14,-0.236371,0.0800781,0.102859,0.133083
0.325,-0.336259,0.398913,6345.71,-0.259142,75.5698,0.022771,0.117002
0.328125,-0.318552,0.376407,6193.88,-0.278747,151.83,0.019605,0.157007
0.33125,-0.319976,0.379603,6194.02,-0.223976,0.140137,0.054771,0.131273
0.334375,-0.307463,0.36289,6084.14,-0.239356,109.88,0.01538,0.121664
0.3375,-0.317955,0.377612,6160.28,-0.328511,76.1396,0.089155,0.121606
0.340625,-0.306002,0.363293,6027.89,-0.269933,132.39,0.058578,0.143926
0.34375,-0.284619,0.339128,5808.55,-0.316482,219.34,0.046549,0.144239
0.346875,-0.271023,0.319872,5689.78,-0.243155,118.77,0.073327,0.140516
0.35,-0.285147,0.336601,5833.35,-0.20469,143.57,0.038465,0.216655
0.353125,-0.34894,0.411648,6534.71,-0.202903,701.36,0.00178699,0.851787
0.35625,-0.354654,0.419825,6599.38,-0.088781,64.6699,0.114122,0.369697
0.359375,-0.344939,0.407531,6495.64,0.0265247,103.74,0.115306,0.17957
0.3625,-0.350064,0.41475,6542.58,0.00860099,46.9399,0.0179237,0.147771
0.365625,-0.338116,0.399955,6413.78,0.240747,128.8,0.232146,0.185277
0.36875,-0.336225,0.39611,6419.15,0.0286004,5.37012,0.212147,0.144827
0.371875,-0.376502,0.442306,6786.25,-0.591592,367.1,0.620192,0.343184
0.375,-0.370496,0.435578,6750.96,-0.349915,35.29,0.241677,0.166675
0.378125,-0.353406,0.414621,6577.17,-0.577345,173.79,0.22743,0.164664
0.38125,-0.336113,0.394051,6413.99,-0.505801,163.18,0.071544,0.1385
0.384375,-0.33115,0.38858,6360.14,-0.539787,53.8501,0.033986,0.133668
0.3875,-0.30438,0.356749,6098.83,-0.501789,261.31,0.037998,0.13546
0.390625,-0.297939,0.35219,6014.23,-0.470641,84.6001,0.031148,0.136465
0.39375,-0.282048,0.333525,5884.89,-0.413892,129.34,0.056749,0.113571
0.396875,-0.271811,0.32157,5746.86,-0.289785,138.03,0.124107,0.204755
0.4,-0.278123,0.332225,5819.09,-1.47023,72.23,1.18044,0.558715
0.403125,-0.26028,0.309809,5629.26,-1.54472,189.83,0.0744901,0.107893
0.40625,-0.277873,0.332115,5816.54,-1.49575,187.28,0.0489701,0.107309
0.409375,-0.260457,0.309697,5626.54,-1.59893,190.0,0.10318,0.116
0.4125,-0.266188,0.318212,5676.48,-1.57342,49.9399,0.02551,0.106245
0.415625,-0.282603,0.335837,5885.09,-1.33394,208.61,0.23948,0.133441
0.41875,-0.256535,0.305321,5583.3,-1.69878,301.79,0.36484,0.153395
0.421875,-0.264246,0.313339,5683.74,-1.70985,100.44,0.01107,0.120285
0.425,-0.261824,0.308827,5668.82,-1.74694,14.9204,0.0370901,0.122293
0.428126,-0.284462,0.337064,5887.56,-1.79349,218.74,0.04655,0.148837
0.431251,-0.284847,0.340271,5893.44,-1.72816,5.87988,0.06533,0.147787
0.434376,-0.250232,0.297656,5516.35,-1.52315,377.09,0.20501,0.195747
0.437501,-0.266825,0.318947,5688.34,-1.36614,171.99,0.15701,0.212085
0.440626,-0.247361,0.29363,5509.04,-0.821873,179.3,0.544267,0.27943
0.443751,-0.232422,0.274751,5322.96,-0.606226,186.08,0.215647,0.185146
0.446876,-0.229141,0.271418,5261.31,-0.397008,61.6499,0.209218,0.14287
0.450001,-0.223975,0.265643,5204.1,-0.259107,57.21,0.137901,0.136807
0.453126,-0.224577,0.267496,5210.5,-0.0377925,6.3999,0.221314,0.146264
0.456251,-0.215163,0.255492,5102.78,0.28256,107.72,0.320352,0.168948
0.459376,-0.232369,0.27775,5304.76,0.0949751,201.98,0.187585,0.139799
0.462501,-0.217702,0.258201,5155.75,0.339915,149.01,0.24494,0.154997
0.465626,-0.231589,0.275438,5293.57,0.249973,137.82,0.089942,0.135231
0.468751,-0.238293,0.283989,5360.86,0.396826,67.29,0.146853,0.125373
0.471876,-0.248744,0.297122,5474.78,0.284681,113.92,0.112145,0.119996
0.475001,-0.255234,0.305704,5529.65,0.401656,54.8701,0.116975,0.130157
0.478126,-0.246546,0.294375,5447.34,0.520518,82.3101,0.118862,0.14179
0.481251,-0.241639,0.287947,5374.96,0.446775,72.3799,0.073743,0.127764
0.484376,-0.239098,0.285112,5344.64,0.389024,30.3198,0.057751,0.140824
0.487501,-0.235989,0.280749,5318.31,0.451397,26.3301,0.062373,0.146291
0.490626,-0.245506,0.293539,5420.87,0.411564,102.56,0.039833,0.152383
0.493751,-0.241,0.288316,5370.86,0.398113,50.0103,0.013451,0.1497
0.496876,-0.244165,0.292361,5410.95,0.468666,40.0903,0.070553,0.148407
0.500001,-0.230524,0.27554,5252.65,0.524226,158.3,0.05556,0.145478
0.503126,-0.231404,0.276803,5258.81,0.572862,6.16016,0.048636,0.138766
0.506251,-0.228788,0.274095,5224.06,0.648252,34.75,0.07539,0.145987
0.509376,-0.249728,0.298694,5476.67,0.79586,252.61,0.147608,0.375638
0.512501,-0.234113,0.278571,5321.07,1.26938,155.6,0.47352,0.521749
0.515626,-0.232848,0.278302,5294.66,1.31599,26.4097,0.04661,0.274097
0.518751,-0.22992,0.273852,5278.88,1.41796,15.7803,0.10197,0.140783
0.521876,-0.213885,0.256822,5028.82,-1.27199,250.06,2.68995,1.15342
0.525001,-0.22764,0.273233,5181.63,-1.30754,152.81,0.0355501,0.147959
0.528126,-0.224054,0.269704,5141.7,-1.31944,39.9297,0.0118999,0.1362
0.531251,-0.214485,0.257731,5042.43,-1.28097,99.27,0.03847,0.150635
0.534376,-0.209431,0.251465,4965.83,-1.14238,76.6001,0.13859,0.153904
0.537501,-0.201817,0.241199,4904.93,-0.954697,60.8999,0.187683,0.152857
0.540626,-0.204288,0.244409,4945.58,-0.90391,40.6499,0.050787,0.156493
0.543751,-0.216427,0.258134,5085.49,-0.771972,139.91,0.131938,0.276486
0.546876,-0.268273,0.321626,5641.0,-0.619573,555.51,0.152399,0.922996
0.550001,-0.265215,0.319252,5601.86,-0.554704,39.1401,0.064869,0.250783
0.553126,-0.258264,0.312168,5515.16,-0.321402,86.6997,0.233302,0.15551
0.556251,-0.261458,0.315548,5551.21,-0.40408,36.0498,0.082678,0.125247
0.559376,-0.264284,0.317668,5579.61,-0.233048,28.3999,0.171032,0.161725
0.562501,-0.26775,0.321204,5616.79,-0.189535,37.1802,0.043513,0.156751
0.565626,-0.28158,0.340548,5734.2,-0.041751,117.41,0.147784,0.161276
0.568751,-0.275359,0.33285,5676.5,0.0933905,57.7002,0.135142,0.147777
0.571876,-0.27469,0.332796,5654.49,0.270831,22.0098,0.17744,0.155198
0.575001,-0.262494,0.317477,5553.99,0.529191,100.5,0.25836,0.176098
0.578126,-0.255926,0.308476,5492.01,0.684094,61.9805,0.154903,0.16321
0.581251,-0.267157,0.322712,5597.92,0.717984,105.91,0.03389,0.127335
0.584376,-0.263805,0.318822,5566.19,0.766553,31.73,0.048569,0.113016
0.587501,-0.257265,0.311591,5494.74,0.830672,71.4497,0.064119,0.1247
0.590626,-0.255771,0.309496,5478.0,0.811785,16.7402,0.018887,0.122911
0.593751,-0.243997,0.295636,5356.55,0.808005,121.45,0.00378001,0.121875
0.596876,-0.241661,0.292839,5314.69,0.677524,41.8599,0.130481,0.110479
0.600001,-0.232685,0.280964,5247.43,0.640892,67.2598,0.0366319,0.125254
0.603126,-0.244921,0.296821,5364.56,0.604071,117.13,0.036821,0.112398
0.606251,-0.243731,0.294771,5368.56,0.559867,4.0,0.044204,0.11846
0.609376,-0.249358,0.301112,5414.73,0.455502,46.1699,0.104365,0.0959271
0.612501,-0.248641,0.300273,5415.45,0.424894,0.720215,0.030608,0.0983164
0.615626,-0.246536,0.297366,5398.88,0.414855,16.5703,0.010039,0.0989525
0.618751,-0.268464,0.323741,5619.06,0.255891,220.18,0.158964,0.122353
0.621876,-0.288422,0.347227,5828.71,0.393418,209.65,0.137527,0.128486
0.625001,-0.3019,0.364317,5948.08,0.246894,119.37,0.146524,0.12908
0.628126,-0.294099,0.355057,5877.27,0.183129,70.8101,0.063765,0.0995317
0.631251,-0.290729,0.351032,5844.4,0.142703,32.8701,0.040426,0.0930931
0.634376,-0.271879,0.327511,5653.43,0.0170853,190.97,0.125618,0.119711
0.637501,-0.276078,0.331493,5715.38,-0.442734,61.9497,0.459819,0.521465
0.640626,-0.254503,0.308391,5423.07,-2.48512,292.31,2.04239,1.7414
0.643751,-0.248997,0.30194,5370.61,-2.27294,52.46,0.21218,0.174668
0.646876,-0.259823,0.316093,5478.61,-2.1191,108.0,0.15384,0.156587
0.650001,-0.264968,0.322549,5537.68,-1.96443,59.0703,0.15467,0.131739
0.653126,-0.259839,0.316439,5488.0,-1.8011,49.6802,0.16333,0.174612
0.656251,-0.256711,0.312261,5455.28,-1.79266,32.7202,0.00844002,0.114601
0.659376,-0.254342,0.30867,5435.77,-1.79242,19.5098,0.000239968,0.0991246
0.662501,-0.241168,0.291157,5316.63,-1.81941,119.14,0.0269899,0.0979271
0.665626,-0.223444,0.268852,5152.11,-1.83816,164.52,0.0187501,0.121455
0.668751,-0.220114,0.263988,5147.66,-1.87987,4.44971,0.04171,0.119257
0.671876,-0.214466,0.256595,5103.98,-1.93337,43.6802,0.0534999,0.110245
0.675001,-0.216806,0.260005,5108.14,-2.01033,4.16016,0.07696,0.120465
0.678126,-0.212936,0.255199,5060.74,-1.98287,47.3999,0.02746,0.15329
0.681251,-0.21544,0.259009,5095.74,-1.94554,35.0,0.03733,0.189122
0.684376,-0.226775,0.273335,5230.49,-1.83004,134.75,0.1155,0.270116
0.687501,-0.223298,0.268974,5173.06,-1.67062,57.4302,0.15942,0.288386
0.690627,-0.267398,0.318886,5740.07,-0.994937,567.01,0.675683,0.857745
0.693752,-0.301743,0.363306,6005.58,-0.230891,265.51,0.764046,0.890884
0.696877,-0.287657,0.347172,5837.41,0.644731,168.17,0.875622,0.990327
0.700002,-0.284345,0.344643,5773.21,1.10122,64.2002,0.456489,0.530446
0.703127,-0.264647,0.319605,5584.18,1.19806,189.03,0.09684,0.232796
0.706252,-0.255496,0.307488,5503.7,1.26315,80.48,0.0650899,0.130625
0.709377,-0.258171,0.311619,5528.21,1.20951,24.5098,0.05364,0.105336
0.712502,-0.254726,0.306808,5507.53,1.23826,20.6802,0.0287501,0.10642
0.715627,-0.259578,0.312766,5544.26,1.12261,36.73,0.11565,0.141697
0.718752,-0.267975,0.325013,5611.58,1.06122,67.3203,0.0613899,0.14861
0.721877,-0.283779,0.345061,5740.04,0.853465,128.46,0.207755,0.157047
0.725002,-0.264055,0.318752,5563.73,0.536336,176.31,0.317129,0.310209
0.728127,-0.25518,0.308124,5464.22,0.568627,99.5098,0.032291,0.107136
0.731252,-0.265676,0.321235,5598.19,0.410681,133.97,0.157946,0.301353
0.734377,-0.270299,0.327391,5645.02,0.214527,46.8301,0.196154,0.149951
0.737502,-0.271753,0.329632,5669.95,0.163544,24.9302,0.050983,0.25755
0.740627,-0.269249,0.325531,5646.3,0.0124331,23.6504,0.151111,0.134336
0.743752,-0.268969,0.32409,5640.0,-0.0683645,6.2998,0.0807976,0.161815
0.746877,-0.262002,0.314493,5595.32,-0.273771,44.6802,0.205406,0.155764
0.750002,-0.250432,0.299478,5495.57,-0.300232,99.75,0.026461,0.133264
0.753127,-0.252918,0.302955,5519.37,-0.369235,23.8003,0.069003,0.129405
0.756252,-0.252776,0.303601,5526.95,-0.45019,7.58008,0.080955,0.115394
0.759377,-0.247488,0.296755,5482.64,-0.426372,44.3101,0.023818,0.116633
0.762502,-0.245185,0.292907,5479.55,-0.510116,3.09033,0.083744,0.111122
0.765627,-0.236917,0.279994,5437.52,-0.520892,42.0298,0.010776,0.11488
0.768752,-0.244812,0.290531,5512.83,-0.535165,75.3101,0.014273,0.103987
0.771877,-0.247323,0.293545,5548.05,-0.492127,35.2197,0.043038,0.0993306
0.775002,-0.258156,0.307052,5667.28,-0.433452,119.23,0.058675,0.130065
0.778127,-0.248894,0.296937,5542.51,-0.210855,124.77,0.222597,0.736234
0.781252,-0.24114,0.291705,5382.3,-0.258978,160.21,0.048123,0.488997
0.784377,-0.249391,0.302534,5452.02,-0.289176,69.7202,0.030198,0.164524
0.787502,-0.232909,0.282636,5240.05,-0.303607,211.97,0.014431,0.354564
0.790627,-0.212904,0.252689,5166.07,0.0890815,73.98,0.392688,0.612016
0.793752,-0.22145,0.26911,5137.33,0.211176,28.7397,0.122094,1.26976
0.796877,-0.219663,0.265932,5136.48,0.264169,0.850098,0.052993,0.142111
0.800002,-0.217513,0.263116,5101.58,0.255546,34.8999,0.008623,0.135382
0.803127,-0.212267,0.256269,5043.74,0.257601,57.8398,0.00205499,0.120287
0.806252,-0.206068,0.248089,4969.73,0.124836,74.0103,0.132765,0.106385
0.809377,-0.203875,0.245974,4948.93,0.110754,20.7998,0.014082,0.100721
0.812502,-0.211272,0.255915,5018.45,0.0280093,69.52,0.0827447,0.10604
0.815627,-0.214285,0.26001,5041.79,-0.00115334,23.3398,0.0291626,0.0878733
0.818752,-0.211885,0.256962,4988.46,0.0210626,53.3301,0.0222159,0.113525
0.821877,-0.222901,0.271032,5101.49,-0.132835,113.03,0.153898,0.111014
0.825002,-0.223036,0.27179,5091.74,-0.122608,9.75,0.010227,0.111006
0.828127,-0.215779,0.262931,5010.99,-0.193974,80.75,0.071366,0.114536
0.831252,-0.205649,0.250663,4878.04,-0.28365,132.95,0.089676,0.147902
0.834377,-0.208826,0.254854,4934.65,-0.335164,56.6099,0.051514,0.250731
0.837502,-0.216895,0.26311,5083.61,-0.52837,148.96,0.193206,0.370413
0.840627,-0.241056,0.291304,5400.41,-0.576612,316.8,0.048242,0.740158
0.843752,-0.246344,0.29794,5459.39,-0.837703,58.98,0.261091,0.30022
0.846877,-0.215405,0.256636,5224.55,-1.12419,234.84,0.286487,0.370874
0.850002,-0.196745,0.231421,5074.51,-1.30911,150.04,0.18492,0.289815
0.853127,-0.189594,0.22472,4961.93,-1.57562,112.58,0.26651,0.367375
0.856252,-0.214093,0.256475,5146.45,-1.80786,184.52,0.23224,0.446508
0.859377,-0.217893,0.261917,5152.55,-1.94309,6.09961,0.13523,0.260884
0.862502,-0.212257,0.255123,5086.73,-2.003,65.8198,0.0599101,0.125531
0.865627,-0.214643,0.260098,5055.92,-2.18625,30.8101,0.18325,0.215212
0.868752,-0.206535,0.249264,4966.47,-2.50912,89.4497,0.32287,0.377445
0.871877,-0.229034,0.277423,5179.06,-1.65466,212.59,0.85446,1.14508
0.875002,-0.194019,0.23369,4837.03,-1.97759,342.03,0.32293,0.366563
0.878127,-0.194894,0.234499,4843.66,-2.0522,6.63037,0.0746101,0.0985958
0.881252,-0.208337,0.251969,4953.22,-2.12947,109.56,0.07727,0.1541
0.884377,-0.216899,0.262342,5019.14,-2.11664,65.9199,0.01283,0.203756
0.887502,-0.195452,0.235149,4805.71,-2.05251,213.43,0.0641301,0.207043
0.890627,-0.18872,0.22761,4710.04,-2.017,95.6699,0.0355101,0.178819
0.893752,-0.186083,0.224548,4686.35,-1.87965,23.6899,0.13735,0.191608
0.896877,-0.191086,0.229878,4769.9,-1.759,83.5498,0.12065,0.186637
0.900002,-0.191057,0.23156,4777.1,-1.71513,7.2002,0.04387,0.178926
0.903127,-0.188291,0.227855,4748.88,-1.5904,28.2202,0.12473,0.192187
0.906252,-0.182827,0.222546,4639.55,-1.33537,109.33,0.25503,0.203696
0.909377,-0.191275,0.23322,4720.77,-1.2481,81.2202,0.0872699,0.16629
0.912502,-0.184359,0.226566,4599.53,-0.959438,121.24,0.288662,0.236988
0.915627,-0.189107,0.231653,4658.03,-0.751831,58.5,0.207607,0.196642
0.918752,-0.194296,0.236783,4744.25,-0.557975,86.2202,0.193856,0.207326
0.921877,-0.192878,0.23322,4787.45,-0.329981,43.2002,0.227994,0.230033
0.925002,-0.174969,0.209451,4647.33,-0.222727,140.12,0.107254,0.19664
0.928127,-0.17328,0.207654,4600.67,-0.0845375,46.6602,0.138189,0.17592
0.931252,-0.168079,0.20082,4548.36,0.0115934,52.3101,0.0961309,0.150196
0.934377,-0.183786,0.218572,4765.77,0.131141,217.41,0.119548,0.225408
0.937502,-0.207478,0.250897,4973.57,0.134463,207.8,0.00332199,0.226252
0.940627,-0.210658,0.251633,5131.31,1.49999,157.74,1.36553,1.43367
0.943752,-0.201362,0.240098,5031.03,1.51296,100.28,0.01297,0.192322
0.946877,-0.20857,0.247499,5105.08,1.50655,74.0503,0.00641,0.188847
0.950002,-0.221146,0.266676,5188.44,1.48405,83.3599,0.0224999,0.217269
0.953128,-0.214427,0.258311,5160.61,1.48299,27.8301,0.00106001,0.26086
0.956253,-0.17636,0.207232,4834.79,1.37726,325.82,0.10573,0.261176
0.959378,-0.171269,0.199957,4823.75,1.29434,11.04,0.08292,0.183184
0.962503,-0.181972,0.214625,4929.76,1.28397,106.01,0.01037,0.193246
0.965628,-0.180612,0.220124,4630.38,-1.37981,299.38,2.66378,1.81992
0.968753,-0.176697,0.215109,4609.14,-1.84603,21.2397,0.46622,0.633045
0.971878,-0.179585,0.218668,4635.64,-1.6538,26.5,0.19223,0.185078
0.975003,-0.175201,0.212325,4609.6,-1.56193,26.04,0.0918701,0.18141
0.978128,-0.157139,0.188359,4471.79,-1.4606,137.81,0.10133,0.180548
0.981253,-0.137424,0.163864,4220.87,-1.30724,250.92,0.15336,0.191709
0.984378,-0.14178,0.168077,4318.48,-1.20878,97.6099,0.09846,0.183337
0.987503,-0.157854,0.187893,4491.55,-1.04275,173.07,0.16603,0.203859
0.990628,-0.164774,0.197352,4548.08,-1.05082,56.5303,0.00806999,0.203336
0.993753,-0.16858,0.202359,4570.71,-0.956303,22.6299,0.094517,0.190228
0.996878,-0.171056,0.204691,4648.13,-0.834907,77.4199,0.121396,0.192473
1.0,-0.168067,0.202167,4552.7,-0.144197,95.4297,0.69071,0.298177
1.00313,-0.169279,0.203659,4612.64,-0.123477,59.9399,0.02072,0.0942659
1.00625,-0.17517,0.211321,4710.06,-0.187351,97.4199,0.063874,0.0849908
1.00938,-0.173359,0.209211,4680.92,-0.250127,29.1401,0.062776,0.0988165
1.0125,-0.181483,0.218369,4771.29,-0.244347,90.3701,0.00577998,0.0892114
1.01563,-0.182566,0.219374,4786.48,-0.267363,15.1899,0.023016,0.121603
1.01875,-0.184452,0.22188,4803.87,-0.310575,17.3901,0.043212,0.082889
1.02188,-0.183799,0.221459,4799.16,-0.456182,4.70996,0.145607,0.0893231
1.025,-0.181307,0.217882,4792.78,-0.372141,6.38037,0.084041,0.112523
1.02813,-0.18134,0.217841,4804.52,-0.535209,11.7402,0.163068,0.110248
1.03125,-0.176413,0.211229,4750.94,-0.491876,53.5801,0.043333,0.101834
1.03438,-0.176522,0.210222,4781.44,-0.51064,30.5,0.018764,0.137673
1.0375,-0.169905,0.200657,4725.08,-0.61386,56.3599,0.10322,0.0847635
1.04063,-0.157302,0.182873,4644.53,-0.643461,80.5503,0.029601,0.110672
1.04375,-0.15241,0.177343,4610.0,-0.711308,34.5298,0.067847,0.0909131
1.04688,-0.147078,0.170067,4590.88,-0.656682,19.1201,0.054626,0.0890703
1.05,-0.148097,0.171035,4599.53,-0.742509,8.6499,0.085827,0.0852649
