time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.965943,1.06782,11688.8,-0.702741,304.399,0.0702651,0.168642
0.221875,-0.95643,1.05771,11635.5,-0.802823,53.2998,0.100082,0.120474
0.225,-0.882828,0.980305,11163.3,-0.924897,472.2,0.122074,0.113742
0.228125,-0.865225,0.960952,11044.2,-1.02418,119.1,0.099283,0.126218
0.23125,-0.880821,0.975376,11088.3,-1.08845,44.0996,0.0642699,0.125553
0.234375,-0.866101,0.959669,11020.5,-1.23089,67.7998,0.14244,0.16154
0.2375,-0.820191,0.909822,10694.7,-1.33423,325.8,0.10334,0.187165
0.240625,-0.865371,0.956079,10974.6,-1.40036,279.899,0.06613,0.136335
0.24375,-0.857652,0.953463,10878.2,-1.45359,96.3994,0.05323,0.127371
0.246875,-0.889001,0.980207,11157.2,-0.988207,279.0,0.465383,0.337569
0.25,-0.79175,0.855488,11406.6,1.68083,249.399,2.66904,1.17451
0.253125,-0.820414,0.907917,11083.8,2.86883,322.8,1.188,0.657706
0.25625,-0.806066,0.89568,10899.6,2.93164,184.2,0.0628099,0.136033
0.259375,-0.777722,0.866189,10590.2,2.97513,309.399,0.0434902,0.229162
0.2625,-0.809038,0.896708,10665.4,3.0541,75.2002,0.07897,0.613932
0.265625,-0.831859,0.919788,10853.4,2.87375,188.0,0.18035,0.148869
0.26875,-0.836765,0.916031,10945.0,2.79291,91.5996,0.0808399,0.117747
0.271875,-0.838379,0.900445,11075.4,2.65577,130.4,0.13714,0.163786
0.275,-0.862181,0.927936,11219.8,2.58039,144.399,0.0753801,0.137527
0.278125,-0.863558,0.925145,11297.9,2.4982,78.1006,0.08219,0.14525
0.28125,-0.851599,0.91098,11228.2,2.44953,69.7002,0.0486701,0.142379
0.284375,-0.888929,0.96657,11475.6,2.38525,247.399,0.0642798,0.165108
0.2875,-0.846119,0.90753,11321.1,2.33543,154.5,0.0498202,0.163838
0.290625,-0.906771,0.982873,11608.6,2.28878,287.5,0.0466499,1.09722
0.29375,-0.937925,1.0223,11830.5,2.23022,221.9,0.0585599,0.12126
0.296875,-0.89561,0.976523,11459.5,2.2328,371.0,0.00257993,0.110435
0.3,-0.937321,1.02398,11647.9,2.15457,188.4,0.0782299,0.165462
0.303125,-0.925062,1.01381,11514.5,2.12022,133.4,0.0343502,0.118057
0.30625,-0.957718,1.04484,11717.7,2.0479,203.2,0.07232,0.146985
0.309375,-1.14923,1.22849,13052.0,2.07984,1334.3,0.03194,0.608727
0.3125,-1.11761,1.18822,12926.6,2.03884,125.4,0.0409999,0.116349
0.315625,-1.11544,1.18389,12899.0,2.03627,27.5996,0.00257015,0.124856
0.31875,-1.12964,1.19746,12974.2,1.98769,75.2002,0.0485799,0.117964
0.321875,-1.16691,1.23468,13212.8,1.97097,238.6,0.0167199,0.133083
0.325,-1.1355,1.19704,12971.9,1.93793,240.899,0.03304,0.117002
0.328125,-1.14468,1.22363,13074.0,1.91355,102.1,0.02438,0.157007
0.33125,-1.09221,1.16071,12767.6,1.89313,306.4,0.0204201,0.131273
0.334375,-1.07441,1.14458,12603.7,1.8659,163.899,0.0272299,0.121664
0.3375,-1.05799,1.12961,12480.5,1.85505,123.2,0.0108501,0.121606
0.340625,-1.13526,1.21228,12979.9,1.8446,499.4,0.01045,0.143926
0.34375,-1.12442,1.2038,12941.3,1.85586,38.6006,0.01126,0.144239
0.346875,-1.22768,1.30964,13670.2,1.79408,728.9,0.06178,0.140516
0.35,-1.23492,1.32451,13638.9,1.5297,31.2998,0.26438,0.216655
0.353125,-0.728201,0.793308,9983.3,0.319704,3655.6,1.21,0.851787
0.35625,-0.661709,0.740444,9276.72,-0.177075,706.58,0.496779,0.369697
0.359375,-0.664646,0.745375,9295.62,-0.274034,18.9004,0.096959,0.17957
0.3625,-0.700246,0.789381,9520.89,-0.276121,225.27,0.002087,0.147771
0.365625,-0.780848,0.884793,10146.2,-0.318796,625.311,0.042675,0.185277
0.36875,-0.80179,0.906157,10261.0,-0.282194,114.8,0.036602,0.144827
0.371875,-0.847053,0.954765,10696.8,-0.301798,435.8,0.019604,0.343184
0.375,-0.833925,0.943287,10610.1,-0.308377,86.7002,0.00657901,0.166675
0.378125,-0.938549,1.065,11322.3,-0.318162,712.2,0.009785,0.164664
0.38125,-0.961322,1.09906,11493.8,-0.336682,171.5,0.01852,0.1385
0.384375,-1.02992,1.17673,11850.9,-0.329202,357.101,0.00748,0.133668
0.3875,-1.07001,1.22652,12005.1,-0.29617,154.199,0.033032,0.13546
0.390625,-1.07241,1.22596,12014.4,-0.340839,9.30078,0.044669,0.136465
0.39375,-1.06493,1.21751,11931.5,-0.334695,82.9004,0.00614399,0.113571
0.396875,-1.18446,1.36733,12506.1,-0.289193,574.6,0.045502,0.204755
0.4,-1.18915,1.37562,12435.9,-0.287247,70.1992,0.001946,0.558715
0.403125,-1.19512,1.38554,12383.0,-0.268969,52.9004,0.018278,0.107893
0.40625,-1.21314,1.40122,12469.5,-0.246013,86.5,0.022956,0.107309
0.409375,-1.20521,1.38877,12434.3,-0.216535,35.2002,0.029478,0.116
0.4125,-1.21498,1.3934,12533.2,-0.214495,98.9004,0.00204,0.106245
0.415625,-1.19373,1.35635,12409.6,-0.241947,123.601,0.027452,0.133441
0.41875,-1.23908,1.40448,12718.7,-0.186854,309.101,0.055093,0.153395
0.421875,-1.25335,1.41264,12843.6,-0.179979,124.899,0.00687501,0.120285
0.425,-1.21284,1.35078,12660.1,-0.190129,183.5,0.01015,0.122293
0.428126,-1.17232,1.29927,12448.4,-0.208134,211.699,0.018005,0.148837
0.431251,-1.17276,1.29434,12461.5,-0.19128,13.0996,0.016854,0.147787
0.434376,-1.13904,1.25438,12267.0,-0.200381,194.5,0.00910099,0.195747
0.437501,-1.10959,1.2076,12212.0,-0.173701,55.0,0.02668,0.212085
0.440626,-1.15865,1.27064,12415.4,-0.220248,203.4,0.046547,0.27943
0.443751,-1.21166,1.33457,12687.8,-0.242701,272.399,0.022453,0.185146
0.446876,-1.23998,1.36931,12810.3,-0.266305,122.5,0.023604,0.14287
0.450001,-1.27442,1.42157,12943.5,-0.265585,133.2,0.000719994,0.136807
0.453126,-1.23861,1.37694,12789.3,-0.262698,154.2,0.00288701,0.146264
0.456251,-1.2035,1.34633,12575.0,-0.274442,214.3,0.011744,0.168948
0.459376,-1.23795,1.38278,12795.5,-0.260392,220.5,0.01405,0.139799
0.462501,-1.20626,1.34816,12647.6,-0.26474,147.9,0.00434798,0.154997
0.465626,-1.21483,1.36597,12664.0,-0.239395,16.4004,0.025345,0.135231
0.468751,-1.20436,1.35116,12628.4,-0.224755,35.5996,0.01464,0.125373
0.471876,-1.22613,1.37855,12704.6,-0.201645,76.1992,0.02311,0.119996
0.475001,-1.21644,1.36417,12669.9,-0.163343,34.6992,0.038302,0.130157
0.478126,-1.20669,1.35135,12608.7,-0.142915,61.2002,0.020428,0.14179
0.481251,-1.18039,1.31196,12481.9,-0.127971,126.8,0.014944,0.127764
0.484376,-1.20531,1.33818,12616.2,-0.0899187,134.3,0.0380523,0.140824
0.487501,-1.23484,1.37452,12772.1,-0.0446864,155.899,0.0452323,0.146291
0.490626,-1.27826,1.42744,12953.4,-0.0468235,181.301,0.0021371,0.152383
0.493751,-1.26142,1.40012,12896.9,-0.0183633,56.5,0.0284602,0.1497
0.496876,-1.28078,1.42187,13017.1,-0.0292656,120.199,0.0109023,0.148407
0.500001,-1.30419,1.44494,13163.2,-0.0198271,146.101,0.0094385,0.145478
0.503126,-1.31063,1.44826,13225.9,-0.0125567,62.7002,0.0072704,0.138766
0.506251,-1.31113,1.44558,13265.1,-0.0222131,39.1992,0.0096564,0.145987
0.509376,-1.2097,1.34989,12708.6,0.0191333,556.5,0.0413464,0.375638
0.512501,-1.1405,1.27193,12358.6,-0.0453445,350.0,0.0644778,0.521749
0.515626,-1.19506,1.34223,12634.8,-0.0429571,276.2,0.0023874,0.274097
0.518751,-1.17901,1.32077,12543.5,-0.0209867,91.2998,0.0219704,0.140783
0.521876,-1.1826,1.31134,12634.2,0.075223,90.7002,0.0962097,1.15342
0.525001,-1.14195,1.26797,12409.7,0.0610486,224.5,0.0141744,0.147959
0.528126,-1.10288,1.22057,12198.7,0.0626632,211.0,0.0016146,0.1362
0.531251,-1.09871,1.2187,12133.8,0.0565192,64.9004,0.006144,0.150635
0.534376,-1.05993,1.16823,11945.4,0.0431899,188.399,0.0133293,0.153904
0.537501,-1.04819,1.15377,11851.9,0.0146104,93.5,0.0285795,0.152857
0.540626,-1.07948,1.20231,12001.4,-0.0269786,149.5,0.041589,0.156493
0.543751,-1.04753,1.15808,11841.8,-0.0548345,159.601,0.0278559,0.276486
0.546876,-0.957569,1.04079,11315.2,0.00881025,526.6,0.0636448,0.922996
0.550001,-0.915184,0.998478,11059.7,-0.0273462,255.5,0.0361564,0.250783
0.553126,-0.94233,1.04181,11192.3,-0.0206765,132.6,0.0066697,0.15551
0.556251,-0.965324,1.07862,11302.2,-0.0374596,109.9,0.0167831,0.125247
0.559376,-0.997223,1.11327,11499.1,-0.0453185,196.899,0.0078589,0.161725
0.562501,-1.06622,1.18703,11888.1,-0.068413,389.0,0.0230945,0.156751
0.565626,-1.07979,1.20262,11967.4,-0.0504385,79.3008,0.0179745,0.161276
0.568751,-1.09177,1.21682,12003.0,-0.040023,35.5996,0.0104155,0.147777
0.571876,-1.07714,1.19478,11935.7,-0.026569,67.2998,0.013454,0.155198
0.575001,-1.04055,1.152,11736.6,-0.0592841,199.101,0.0327151,0.176098
0.578126,-1.04262,1.15971,11738.3,-0.0635921,1.7002,0.004308,0.16321
0.581251,-1.04876,1.1733,11752.2,-0.198995,13.9004,0.135403,0.127335
0.584376,-1.05509,1.1824,11808.6,-0.299011,56.3994,0.100016,0.113016
0.587501,-1.03875,1.1605,11768.2,-0.375307,40.3994,0.076296,0.1247
0.590626,-1.02342,1.14227,11691.8,-0.475283,76.4004,0.099976,0.122911
0.593751,-1.0141,1.13016,11654.0,-0.583928,37.7998,0.108645,0.121875
0.596876,-0.985456,1.09791,11477.7,-0.664679,176.3,0.080751,0.110479
0.600001,-0.950406,1.0556,11249.0,-0.740813,228.7,0.076134,0.125254
0.603126,-0.972702,1.08222,11384.4,-0.829754,135.4,0.088941,0.112398
0.606251,-0.948817,1.0501,11263.1,-0.883259,121.301,0.053505,0.11846
0.609376,-0.940825,1.03899,11250.3,-0.954779,12.7998,0.07152,0.0959271
0.612501,-0.931865,1.02895,11213.4,-1.0136,36.8994,0.058821,0.0983164
0.615626,-0.905379,0.996545,11046.4,-1.08411,167.0,0.07051,0.0989525
0.618751,-0.873214,0.957865,10815.9,-1.18163,230.5,0.09752,0.122353
0.621876,-0.871094,0.958347,10791.6,-1.31197,24.3008,0.13034,0.128486
0.625001,-0.829937,0.913971,10559.7,-1.40091,231.899,0.08894,0.12908
0.628126,-0.833212,0.91916,10557.9,-1.48718,1.7998,0.08627,0.0995317
0.631251,-0.847557,0.934234,10641.9,-1.58762,84.0,0.10044,0.0930931
0.634376,-0.877594,0.965166,10838.4,-1.72539,196.5,0.13777,0.119711
0.637501,-0.907353,1.00043,11057.2,-2.18306,218.8,0.45767,0.521465
0.640626,-1.03786,1.16399,11750.7,-0.946272,693.5,1.23679,1.7414
0.643751,-1.02129,1.14173,11720.2,-0.869489,30.5,0.076783,0.174668
0.646876,-0.993476,1.10288,11561.0,-0.827234,159.2,0.042255,0.156587
0.650001,-0.960039,1.06303,11345.5,-0.847716,215.5,0.0204819,0.131739
0.653126,-0.911428,1.00407,11072.5,-0.811359,273.0,0.036357,0.174612
0.656251,-0.883421,0.972401,10900.6,-0.8349,171.9,0.023541,0.114601
0.659376,-0.876646,0.963216,10851.4,-0.966592,49.1992,0.131692,0.0991246
0.662501,-0.859535,0.942983,10758.4,-1.07377,93.0,0.107178,0.0979271
0.665626,-0.85379,0.938715,10714.1,-1.08789,44.3008,0.01412,0.121455
0.668751,-0.83117,0.916645,10598.1,-1.14488,116.0,0.05699,0.119257
0.671876,-0.787807,0.87098,10333.7,-1.23859,264.399,0.0937099,0.110245
0.675001,-0.800037,0.878186,10411.5,-1.3454,77.7998,0.10681,0.120465
0.678126,-0.819831,0.897911,10549.6,-1.36221,138.1,0.0168101,0.15329
0.681251,-0.829636,0.909242,10591.8,-1.29148,42.2002,0.0707301,0.189122
0.684376,-0.870966,0.95588,10881.0,-1.10207,289.2,0.18941,0.270116
0.687501,-0.898557,0.992265,11039.4,-0.919722,158.4,0.182348,0.288386
0.690627,-0.813657,0.905821,10467.9,-0.0440706,571.5,0.875651,0.857745
0.693752,-0.830486,0.9252,10530.7,0.789371,62.7998,0.833442,0.890884
0.696877,-0.853918,0.948695,10685.6,1.6319,154.899,0.842529,0.990327
0.700002,-0.834392,0.924608,10521.8,2.018,163.8,0.3861,0.530446
0.703127,-0.872792,0.975866,10771.8,2.04063,250.0,0.0226302,0.232796
0.706252,-0.906085,1.01414,10963.3,1.95009,191.5,0.0905401,0.130625
0.709377,-0.906073,1.00763,10937.5,1.80811,25.7998,0.14198,0.105336
0.712502,-0.951339,1.07026,11178.4,1.69839,240.9,0.10972,0.10642
0.715627,-0.947288,1.06659,11118.2,1.46855,60.2002,0.22984,0.141697
0.718752,-0.952331,1.07917,11122.9,1.22803,4.7002,0.24052,0.14861
0.721877,-0.89472,1.01894,10771.2,0.997125,351.7,0.230905,0.157047
0.725002,-0.825606,0.944949,10327.6,0.554807,443.601,0.442318,0.310209
0.728127,-0.841232,0.966603,10411.8,0.430273,84.2002,0.124534,0.107136
0.731252,-0.760484,0.873963,9841.69,-0.0542566,570.109,0.48453,0.301353
0.734377,-0.739025,0.849895,9704.0,-0.264556,137.69,0.210299,0.149951
0.737502,-0.672019,0.767936,9266.05,-0.668899,437.95,0.404343,0.25755
0.740627,-0.633206,0.727376,8991.25,-0.877206,274.8,0.208307,0.134336
0.743752,-0.603929,0.692098,8759.69,-1.16642,231.56,0.289214,0.161815
0.746877,-0.589307,0.677897,8666.8,-1.37978,92.8906,0.21336,0.155764
0.750002,-0.586996,0.673597,8674.08,-1.58436,7.28027,0.20458,0.133264
0.753127,-0.603384,0.689332,8784.23,-1.78726,110.15,0.2029,0.129405
0.756252,-0.604458,0.691241,8780.94,-1.96341,3.29004,0.17615,0.115394
0.759377,-0.603684,0.689737,8754.4,-2.10908,26.54,0.14567,0.116633
0.762502,-0.628161,0.723698,8895.27,-2.22381,140.869,0.11473,0.111122
0.765627,-0.571378,0.6572,8485.0,-2.33098,410.27,0.10717,0.11488
0.768752,-0.545193,0.625445,8293.94,-2.36632,191.06,0.0353398,0.103987
0.771877,-0.553452,0.636797,8408.96,-2.37396,115.02,0.00764012,0.0993306
0.775002,-0.558886,0.641954,8475.68,-2.25005,66.7197,0.12391,0.130065
0.778127,-0.739073,0.80448,9988.31,-0.53102,1512.63,1.71903,0.736234
0.781252,-0.82207,0.900326,10437.4,0.339834,449.091,0.870854,0.488997
0.784377,-0.727652,0.796211,9733.87,0.439241,703.53,0.099407,0.164524
0.787502,-0.484951,0.53542,7958.67,0.886799,1775.2,0.447558,0.354564
0.790627,-0.461521,0.540977,7708.58,2.18281,250.09,1.29601,0.612016
0.793752,-0.959169,1.06709,11277.0,1.85809,3568.42,0.32472,1.26976
0.796877,-0.945773,1.05343,11206.7,1.82769,70.2998,0.0304,0.142111
0.800002,-0.92339,1.02951,11068.3,1.83059,138.4,0.0029,0.135382
0.803127,-0.867303,0.965304,10671.5,1.78834,396.8,0.04225,0.120287
0.806252,-0.881519,0.989436,10715.5,1.72273,44.0,0.0656099,0.106385
0.809377,-0.874779,0.982759,10650.6,1.69944,64.9004,0.02329,0.100721
0.812502,-0.884031,0.998273,10732.2,1.62408,81.6006,0.0753601,0.10604
0.815627,-0.882926,1.00002,10736.2,1.58716,4.0,0.03692,0.0878733
0.818752,-0.852426,0.963561,10505.6,1.47416,230.601,0.113,0.113525
0.821877,-0.85203,0.960826,10499.8,1.40172,5.7998,0.0724399,0.111014
0.825002,-0.832433,0.936524,10339.1,1.30625,160.7,0.0954701,0.111006
0.828127,-0.837531,0.943003,10405.9,1.23333,66.8008,0.07292,0.114536
0.831252,-0.841909,0.949128,10428.6,1.04313,22.6992,0.1902,0.147902
0.834377,-0.725323,0.817401,9713.1,0.625395,715.5,0.417735,0.250731
0.837502,-0.407086,0.468143,7290.01,-0.252789,2423.09,0.878184,0.370413
0.840627,-0.788884,0.859271,10359.5,-2.36649,3069.49,2.1137,0.740158
0.843752,-0.889733,0.966365,11017.8,-2.85993,658.3,0.49344,0.30022
0.846877,-0.987284,1.08095,11548.9,3.12305,531.101,0.300206,0.370874
0.850002,-1.00905,1.11071,11591.2,2.8451,42.2998,0.27795,0.289815
0.853127,-1.02644,1.13771,11671.6,2.54582,80.3994,0.29928,0.367375
0.856252,-0.848768,0.951463,10551.0,2.30659,1120.6,0.23923,0.446508
0.859377,-0.772993,0.871433,10081.4,2.07585,469.6,0.23074,0.260884
0.862502,-0.681471,0.766104,9505.66,2.02488,575.74,0.0509701,0.125531
0.865627,-0.641325,0.726702,9252.53,1.72535,253.13,0.29953,0.215212
0.868752,-0.63062,0.719491,9189.63,1.2089,62.9004,0.51645,0.377445
0.871877,-0.717915,0.819314,9813.7,0.0139999,624.07,1.1949,1.14508
0.875002,-0.60748,0.686703,9123.86,-0.0741519,689.84,0.0881518,0.366563
0.878127,-0.576005,0.657167,8878.97,-0.233041,244.891,0.158889,0.0985958
0.881252,-0.492734,0.564945,8247.72,-0.401111,631.25,0.16807,0.1541
0.884377,-0.459032,0.524402,7958.46,-0.567134,289.26,0.166023,0.203756
0.887502,-0.496104,0.553506,8302.9,-0.796873,344.44,0.229739,0.207043
0.890627,-0.599824,0.663058,9044.63,-0.936174,741.729,0.139301,0.178819
0.893752,-0.731466,0.812042,9859.04,-0.98836,814.41,0.052186,0.191608
0.896877,-0.879951,0.975526,10782.1,-1.02906,923.06,0.0407,0.186637
0.900002,-0.957638,1.06249,11298.0,-1.01566,515.9,0.0134,0.178926
0.903127,-0.936192,1.04162,11238.4,-0.990693,59.5996,0.0249671,0.192187
0.906252,-0.928709,1.03274,11245.3,-0.951356,6.89941,0.039337,0.203696
0.909377,-0.812192,0.900544,10626.9,-0.939087,618.399,0.012269,0.16629
0.912502,-0.649138,0.720059,9572.77,-0.934416,1054.13,0.00467098,0.236988
0.915627,-0.432442,0.481253,7954.07,-1.0639,1618.7,0.129484,0.196642
0.918752,-0.345115,0.387224,7106.37,-1.30048,847.7,0.23658,0.207326
0.921877,-0.393877,0.450523,7372.51,-1.61368,266.14,0.3132,0.230033
0.925002,-0.53313,0.609862,8420.54,-1.78758,1048.03,0.1739,0.19664
0.928127,-0.697258,0.795589,9535.22,-1.90721,1114.68,0.11963,0.17592
0.931252,-0.799613,0.909743,10115.8,-1.94885,580.58,0.04164,0.150196
0.934377,-0.858923,0.977392,10420.1,-1.93633,304.3,0.0125201,0.225408
0.937502,-0.903909,1.02801,10740.4,-1.92202,320.301,0.01431,0.226252
0.940627,-0.617424,0.699631,8953.86,-2.69059,1786.54,0.76857,1.43367
0.943752,-0.491451,0.555618,8125.83,-2.71228,828.03,0.0216901,0.192322
0.946877,-0.356077,0.399896,7070.41,-2.76042,1055.42,0.04814,0.188847
0.950002,-0.282356,0.320776,6283.44,-3.05552,786.97,0.2951,0.217269
0.953128,-0.346369,0.402893,6743.09,2.946,459.65,0.281665,0.26086
0.956253,-0.446874,0.512106,7636.23,2.71369,893.14,0.23231,0.261176
0.959378,-0.596127,0.684351,8732.29,2.63158,1096.06,0.0821099,0.183184
0.962503,-0.716072,0.818458,9556.04,2.56967,823.75,0.0619102,0.193246
0.965628,-0.66077,0.747765,9147.7,-1.98241,408.34,1.73111,1.81992
0.968753,-0.674397,0.753999,9303.33,-3.04935,155.63,1.06694,0.633045
0.971878,-0.705676,0.793296,9567.11,-3.12746,263.78,0.07811,0.185078
0.975003,-0.638087,0.709468,9204.11,3.11401,363.0,0.041715,0.18141
0.978128,-0.543909,0.601326,8653.19,3.07129,550.92,0.0427201,0.180548
0.981253,-0.4731,0.524725,8140.21,2.99877,512.98,0.07252,0.191709
0.984378,-0.422415,0.469293,7712.34,2.84674,427.87,0.15203,0.183337
0.987503,-0.444547,0.508594,7701.32,2.61729,11.02,0.22945,0.203859
0.990628,-0.453026,0.521221,7734.54,2.39085,33.2202,0.22644,0.203336
0.993753,-0.549389,0.63766,8365.46,2.29392,630.92,0.09693,0.190228
0.996878,-0.635218,0.740218,8924.54,2.25519,559.08,0.0387301,0.192473
1.0,-0.65434,0.769299,8976.44,2.17955,51.9004,0.07564,0.298177
1.00313,-0.67703,0.797366,9107.25,2.07617,130.81,0.10338,0.0942659
1.00625,-0.687099,0.808145,9176.33,1.99299,69.0801,0.08318,0.0849908
1.00938,-0.677574,0.795845,9114.18,1.88576,62.1504,0.10723,0.0988165
1.0125,-0.669213,0.78301,9055.75,1.78959,58.4297,0.0961699,0.0892114
1.01563,-0.650345,0.760458,8954.39,1.71974,101.36,0.06985,0.121603
1.01875,-0.631093,0.735064,8847.75,1.63239,106.64,0.08735,0.082889
1.02188,-0.620534,0.723392,8818.45,1.52192,29.2998,0.11047,0.0893231
1.025,-0.592819,0.691449,8661.47,1.45475,156.98,0.06717,0.112523
1.02813,-0.584972,0.67812,8656.53,1.34383,4.93945,0.11092,0.110248
1.03125,-0.576549,0.668769,8618.65,1.24714,37.8799,0.0966899,0.101834
1.03438,-0.527244,0.610402,8254.17,1.16139,364.48,0.0857501,0.137673
1.0375,-0.523122,0.605506,8249.27,1.06403,4.90039,0.0973599,0.0847635
1.04063,-0.521066,0.599039,8263.15,0.965962,13.8809,0.0980681,0.110672
1.04375,-0.506796,0.582577,8187.98,0.885937,75.1704,0.080025,0.0909131
1.04688,-0.480361,0.549435,8050.63,0.782397,137.35,0.10354,0.0890703
1.05,-0.444268,0.506368,7812.26,0.687948,238.37,0.094449,0.0852649
1.05313,-0.437438,0.498947,7775.21,0.580658,37.0498,0.10729,0.0911245
