time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.781528,0.906621,10040.8,0.0699811,114.5,0.0023481,0.101569
0.19375,-0.695448,0.804805,9509.24,0.0715143,531.56,0.0015332,0.127334
0.196875,-0.746575,0.865853,9831.03,0.0853899,321.79,0.0138756,0.143379
0.2,-0.664744,0.769883,9301.75,0.091225,529.28,0.0058351,0.145141
0.203125,-0.706347,0.812923,9625.84,0.117372,324.09,0.026147,0.151653
0.20625,-0.695014,0.800636,9497.66,0.112133,128.18,0.005239,0.11901
0.209375,-0.660752,0.757918,9310.76,0.111802,186.9,0.000330999,0.161478
0.2125,-0.648935,0.743092,9240.55,0.128948,70.21,0.017146,0.128472
0.215625,-0.659721,0.7577,9303.39,0.150967,62.8398,0.022019,0.122333
0.21875,-0.655489,0.760487,9198.25,0.159561,105.14,0.00859399,0.168642
0.221875,-0.636008,0.736944,9058.09,0.158506,140.16,0.00105499,0.120474
0.225,-0.652132,0.756965,9168.35,0.141345,110.26,0.017161,0.113742
0.228125,-0.68576,0.796672,9367.62,0.161443,199.271,0.020098,0.126218
0.23125,-0.699355,0.809022,9466.64,0.165421,99.0195,0.003978,0.125553
0.234375,-0.648996,0.740526,9163.59,0.192944,303.05,0.027523,0.16154
0.2375,-0.63347,0.720713,9099.23,0.168139,64.3594,0.024805,0.187165
0.240625,-0.606387,0.685872,8929.53,0.143556,169.7,0.024583,0.136335
0.24375,-0.598777,0.678056,8837.17,0.154329,92.3604,0.010773,0.127371
0.246875,-0.490522,0.5519,8110.88,0.119546,726.29,0.034783,0.337569
0.25,-0.381852,0.452139,6672.16,-0.058597,1438.72,0.178143,1.17451
0.253125,-0.538269,0.630385,7982.19,-0.0698353,1310.03,0.0112383,0.657706
0.25625,-0.5635,0.656644,8236.64,-0.009804,254.45,0.0600313,0.136033
0.259375,-0.598097,0.697745,8524.48,-0.0154849,287.841,0.0056809,0.229162
0.2625,-0.603647,0.701234,8591.49,-0.0333611,67.0098,0.0178762,0.613932
0.265625,-0.615705,0.71815,8653.65,-0.0406353,62.1602,0.0072742,0.148869
0.26875,-0.667453,0.7816,8973.45,-0.0161616,319.8,0.0244737,0.117747
0.271875,-0.655653,0.765652,8885.75,-0.0267421,87.7002,0.0105805,0.163786
0.275,-0.708716,0.82987,9210.14,-0.0369893,324.39,0.0102472,0.137527
0.278125,-0.747402,0.876326,9437.59,-0.0248484,227.45,0.0121409,0.14525
0.28125,-0.758321,0.886718,9543.66,-0.0446318,106.07,0.0197834,0.142379
0.284375,-0.781213,0.91398,9697.76,-0.00119399,154.1,0.0434378,0.165108
0.2875,-0.812185,0.947691,9926.71,0.00772605,228.95,0.00892004,0.163838
0.290625,-0.793122,0.93749,9747.62,0.0282997,179.09,0.0205736,1.09722
0.29375,-0.836877,0.985224,10040.5,0.0310591,292.88,0.0027594,0.12126
0.296875,-0.854479,1.0014,10178.9,0.0644804,138.4,0.0334213,0.110435
0.3,-0.934778,1.08944,10738.2,0.0538529,559.3,0.0106275,0.165462
0.303125,-0.928167,1.07284,10758.4,0.0827277,20.2002,0.0288748,0.118057
0.30625,-0.948293,1.08057,10944.8,0.0946389,186.399,0.0119112,0.146985
0.309375,-0.772164,0.859173,10078.5,0.0595454,866.3,0.0350935,0.608727
0.3125,-0.750746,0.825368,10030.5,0.0677517,48.0,0.0082063,0.116349
0.315625,-0.741852,0.8057,10037.5,0.0675124,7.0,0.000239298,0.124856
0.31875,-0.720536,0.780806,9946.4,0.0570358,91.0996,0.0104766,0.117964
0.321875,-0.727386,0.785569,10031.6,0.0418441,85.1992,0.0151917,0.133083
0.325,-0.66509,0.705096,9770.46,0.0459474,261.14,0.0041033,0.117002
0.328125,-0.701861,0.751504,9957.85,0.0549628,187.39,0.0090154,0.157007
0.33125,-0.752312,0.817896,10179.5,0.0555515,221.65,0.0005887,0.131273
0.334375,-0.711852,0.777434,9897.2,0.0584536,282.3,0.0029021,0.121664
0.3375,-0.706421,0.770712,9838.03,0.0705011,59.1699,0.0120475,0.121606
0.340625,-0.713183,0.773596,9933.05,0.0751822,95.0195,0.0046811,0.143926
0.34375,-0.744153,0.81298,10066.0,0.0626409,132.95,0.0125413,0.144239
0.346875,-0.796607,0.878819,10313.9,0.0129166,247.9,0.0497243,0.140516
0.35,-0.831096,0.919399,10583.5,0.0340615,269.6,0.0211449,0.216655
0.353125,-0.736593,0.856372,9617.96,-0.0760074,965.54,0.110069,0.851787
0.35625,-0.682931,0.805016,9191.57,-0.0698553,426.39,0.0061521,0.369697
0.359375,-0.64051,0.747998,8981.96,-0.0434708,209.61,0.0263845,0.17957
0.3625,-0.624295,0.725375,8934.33,-0.016955,47.6299,0.0265158,0.147771
0.365625,-0.596951,0.686088,8798.54,-0.0140332,135.79,0.0029218,0.185277
0.36875,-0.58578,0.665456,8795.84,-0.0338039,2.7002,0.0197707,0.144827
0.371875,-0.539273,0.604488,8518.93,-0.126101,276.91,0.0922971,0.343184
0.375,-0.573475,0.643796,8761.41,-0.0868229,242.48,0.0392781,0.166675
0.378125,-0.551197,0.610577,8698.69,-0.135697,62.7197,0.0488741,0.164664
0.38125,-0.551537,0.612176,8717.58,-0.12158,18.8896,0.014117,0.1385
0.384375,-0.601387,0.672496,9024.24,-0.09609,306.66,0.02549,0.133668
0.3875,-0.64034,0.716707,9324.29,-0.103403,300.05,0.00731301,0.13546
0.390625,-0.702354,0.798317,9611.47,-0.115462,287.18,0.012059,0.136465
0.39375,-0.694695,0.785752,9632.29,-0.0871152,20.8203,0.0283468,0.113571
0.396875,-0.684631,0.771094,9600.58,-0.110223,31.71,0.0231078,0.204755
0.4,-0.709009,0.802498,9662.6,-0.092704,62.0195,0.017519,0.558715
0.403125,-0.709003,0.800796,9705.28,-0.0893923,42.6807,0.0033117,0.107893
0.40625,-0.702231,0.790553,9656.61,-0.096736,48.6699,0.0073437,0.107309
0.409375,-0.727173,0.817327,9834.79,-0.0852968,178.18,0.0114392,0.116
0.4125,-0.694698,0.779172,9637.07,-0.0910415,197.72,0.0057447,0.106245
0.415625,-0.668248,0.749527,9424.98,-0.100581,212.09,0.0095395,0.133441
0.41875,-0.691151,0.766936,9656.18,-0.121016,231.199,0.020435,0.153395
0.421875,-0.662951,0.735688,9442.53,-0.133635,213.649,0.012619,0.120285
0.425,-0.613208,0.677942,9124.19,-0.118962,318.34,0.014673,0.122293
0.428126,-0.606231,0.667401,9102.39,-0.126079,21.8008,0.007117,0.148837
0.431251,-0.609365,0.668635,9135.11,-0.135751,32.7207,0.009672,0.147787
0.434376,-0.625762,0.683774,9265.47,-0.10552,130.359,0.030231,0.195747
0.437501,-0.655829,0.722452,9325.53,-0.117611,60.0605,0.012091,0.212085
0.440626,-0.611367,0.66993,9027.64,-0.124267,297.891,0.006656,0.27943
0.443751,-0.607668,0.665864,8950.06,-0.121064,77.5801,0.003203,0.185146
0.446876,-0.601395,0.656085,8923.34,-0.126857,26.7197,0.005793,0.14287
0.450001,-0.590817,0.644936,8834.49,-0.146526,88.8496,0.019669,0.136807
0.453126,-0.607282,0.66615,8910.4,-0.163855,75.9102,0.017329,0.146264
0.456251,-0.623839,0.693189,8976.66,-0.19495,66.2598,0.031095,0.168948
0.459376,-0.570102,0.624535,8651.56,-0.157388,325.101,0.037562,0.139799
0.462501,-0.61911,0.699381,8853.36,-0.141677,201.801,0.015711,0.154997
0.465626,-0.557061,0.621886,8472.83,-0.125261,380.53,0.016416,0.135231
0.468751,-0.569411,0.63852,8531.94,-0.106507,59.1104,0.018754,0.125373
0.471876,-0.548537,0.614428,8405.82,-0.101827,126.12,0.00468,0.119996
0.475001,-0.540726,0.60355,8366.86,-0.119225,38.96,0.017398,0.130157
0.478126,-0.574291,0.644213,8589.44,-0.0923055,222.58,0.0269195,0.14179
0.481251,-0.574793,0.645644,8598.53,-0.0849575,9.08984,0.00734799,0.127764
0.484376,-0.553695,0.619981,8430.32,-0.0950723,168.21,0.0101148,0.140824
0.487501,-0.585743,0.663029,8627.37,-0.108817,197.05,0.0137447,0.146291
0.490626,-0.587968,0.665791,8656.25,-0.0849178,28.8799,0.0238992,0.152383
0.493751,-0.589375,0.672703,8647.12,-0.0643975,9.12988,0.0205203,0.1497
0.496876,-0.609384,0.699269,8794.51,-0.0620599,147.39,0.0023376,0.148407
0.500001,-0.62928,0.725653,8924.71,-0.0633474,130.2,0.0012875,0.145478
0.503126,-0.644925,0.74697,9022.03,-0.0716896,97.3203,0.0083422,0.138766
0.506251,-0.637315,0.738413,8968.73,-0.0508966,53.2998,0.020793,0.145987
0.509376,-0.615927,0.711871,8839.59,-0.0150536,129.141,0.035843,0.375638
0.512501,-0.556737,0.640475,8383.26,-0.202324,456.33,0.18727,0.521749
0.515626,-0.59409,0.683481,8639.01,-0.177433,255.75,0.024891,0.274097
0.518751,-0.604513,0.694831,8737.18,-0.149364,98.1699,0.028069,0.140783
0.521876,-0.594981,0.682891,8708.49,-0.0894875,28.6895,0.0598765,1.15342
0.525001,-0.556004,0.638526,8464.7,-0.059538,243.79,0.0299495,0.147959
0.528126,-0.527303,0.601471,8305.56,-0.0442022,159.141,0.0153358,0.1362
0.531251,-0.541263,0.619054,8374.06,-0.0579012,68.5,0.013699,0.150635
0.534376,-0.514561,0.58384,8250.43,-0.0649792,123.63,0.007078,0.153904
0.537501,-0.489371,0.551304,8086.83,-0.0866437,163.6,0.0216645,0.152857
0.540626,-0.520871,0.5951,8255.15,-0.0995348,168.32,0.0128911,0.156493
0.543751,-0.539736,0.612422,8385.94,-0.154915,130.79,0.0553802,0.276486
0.546876,-0.522717,0.600938,8134.75,-0.111206,251.19,0.043709,0.922996
0.550001,-0.510988,0.589623,8037.07,-0.100206,97.6802,0.011,0.250783
0.553126,-0.532566,0.61756,8192.39,-0.137785,155.32,0.037579,0.15551
0.556251,-0.520068,0.597697,8130.12,-0.122095,62.2695,0.01569,0.125247
0.559376,-0.504455,0.580574,7957.16,-0.125055,172.96,0.00296,0.161725
0.562501,-0.484901,0.556099,7810.48,-0.125992,146.68,0.000937,0.156751
0.565626,-0.480994,0.554374,7745.2,-0.134709,65.2798,0.008717,0.161276
0.568751,-0.498052,0.572191,7891.48,-0.14726,146.28,0.012551,0.147777
0.571876,-0.519075,0.595929,8107.8,-0.129679,216.32,0.017581,0.155198
0.575001,-0.512454,0.587555,8067.42,-0.10798,40.3799,0.021699,0.176098
0.578126,-0.483113,0.551989,7849.15,-0.08976,218.27,0.01822,0.16321
0.581251,-0.473733,0.54344,7777.74,-0.0581006,71.4097,0.0316594,0.127335
0.584376,-0.476565,0.548457,7774.48,-0.0432002,3.26025,0.0149004,0.113016
0.587501,-0.457944,0.523927,7645.68,-0.0303031,128.8,0.0128971,0.1247
0.590626,-0.45594,0.520116,7641.56,-0.0414484,4.12012,0.0111453,0.122911
0.593751,-0.469964,0.539331,7741.06,-0.0338914,99.5,0.007557,0.121875
0.596876,-0.476506,0.548208,7775.1,-0.0276544,34.04,0.006237,0.110479
0.600001,-0.466999,0.536524,7700.57,-0.0248924,74.5303,0.002762,0.125254
0.603126,-0.469169,0.538458,7713.25,-0.0456097,12.6802,0.0207173,0.112398
0.606251,-0.472361,0.542137,7730.49,-0.0346187,17.2402,0.010991,0.11846
0.609376,-0.475587,0.548721,7713.6,-0.0601665,16.8901,0.0255478,0.0959271
0.612501,-0.47791,0.549995,7719.71,-0.0644742,6.10986,0.0043077,0.0983164
0.615626,-0.487102,0.5606,7779.73,-0.0621831,60.02,0.0022911,0.0989525
0.618751,-0.493116,0.567974,7834.66,-0.0401852,54.9302,0.0219979,0.122353
0.621876,-0.449998,0.517041,7472.24,-0.0575149,362.42,0.0173297,0.128486
0.625001,-0.438112,0.499664,7417.95,-0.0405559,54.29,0.016959,0.12908
0.628126,-0.435304,0.498447,7389.14,-0.0581612,28.8101,0.0176053,0.0995317
0.631251,-0.434994,0.497585,7402.76,-0.0630011,13.6196,0.0048399,0.0930931
0.634376,-0.425366,0.485738,7329.01,-0.0602281,73.75,0.00277301,0.119711
0.637501,-0.381108,0.435867,6917.02,-0.123406,411.99,0.0631779,0.521465
0.640626,-0.521912,0.603984,8086.53,-0.0241145,1169.51,0.0992915,1.7414
0.643751,-0.545462,0.632962,8263.46,-0.0278117,176.93,0.0036972,0.174668
0.646876,-0.544775,0.631572,8274.01,0.012613,10.5498,0.0404247,0.156587
0.650001,-0.511675,0.593076,8027.19,0.0444143,246.82,0.0318013,0.131739
0.653126,-0.509315,0.588082,8030.32,0.0485801,3.12988,0.0041658,0.174612
0.656251,-0.511078,0.590404,8047.33,0.052346,17.0103,0.0037659,0.114601
0.659376,-0.520657,0.60323,8118.42,0.0385775,71.0898,0.0137685,0.0991246
0.662501,-0.524201,0.607589,8144.0,0.0133225,25.5801,0.025255,0.0979271
0.665626,-0.541383,0.627721,8270.31,0.0162829,126.31,0.0029604,0.121455
0.668751,-0.514911,0.594411,8058.86,-0.00539721,211.45,0.0216801,0.119257
0.671876,-0.541538,0.6287,8244.86,0.000955051,186.0,0.00635226,0.110245
0.675001,-0.522441,0.607458,8092.32,0.00862981,152.541,0.00767476,0.120465
0.678126,-0.497094,0.577635,7907.0,0.0311524,185.32,0.0225226,0.15329
0.681251,-0.451257,0.522552,7568.28,0.0284292,338.72,0.0027232,0.189122
0.684376,-0.429154,0.496301,7411.56,0.0309744,156.72,0.0025452,0.270116
0.687501,-0.422396,0.490646,7341.23,0.0397115,70.3301,0.0087371,0.288386
0.690627,-0.357014,0.409609,6738.23,0.0798852,603.0,0.0401737,0.857745
0.693752,-0.29688,0.340441,6133.06,0.0711149,605.17,0.0087703,0.890884
0.696877,-0.34076,0.39748,6484.89,-0.034953,351.83,0.106068,0.990327
0.700002,-0.379908,0.447683,6812.55,-0.0784715,327.66,0.0435185,0.530446
0.703127,-0.416591,0.492053,7116.95,-0.0848121,304.4,0.0063406,0.232796
0.706252,-0.438659,0.518296,7310.08,-0.0853615,193.13,0.000549406,0.130625
0.709377,-0.416642,0.49163,7130.12,-0.0637184,179.96,0.0216431,0.105336
0.712502,-0.40679,0.479448,7051.0,-0.0515956,79.1201,0.0121228,0.10642
0.715627,-0.384415,0.455379,6864.6,-0.0636352,186.4,0.0120396,0.141697
0.718752,-0.356056,0.419459,6604.39,-0.0440979,260.21,0.0195373,0.14861
0.721877,-0.382913,0.451543,6835.61,-0.0198769,231.22,0.024221,0.157047
0.725002,-0.41162,0.482515,7114.84,0.0195468,279.23,0.0394237,0.310209
0.728127,-0.427696,0.499439,7279.86,0.0189748,165.02,0.000572,0.107136
0.731252,-0.46834,0.545601,7641.19,0.0542262,361.33,0.0352514,0.301353
0.734377,-0.476188,0.551443,7733.73,0.011475,92.54,0.0427512,0.149951
0.737502,-0.470742,0.546967,7696.13,-0.0258075,37.6001,0.0372825,0.25755
0.740627,-0.476942,0.55396,7751.79,-0.0491012,55.6602,0.0232937,0.134336
0.743752,-0.480282,0.559476,7770.71,-0.0562415,18.9199,0.0071403,0.161815
0.746877,-0.48986,0.569917,7838.61,-0.0536752,67.8999,0.0025663,0.155764
0.750002,-0.457189,0.530979,7567.28,-0.0269974,271.33,0.0266778,0.133264
0.753127,-0.450718,0.523848,7509.91,0.0139255,57.3696,0.0409229,0.129405
0.756252,-0.443762,0.515859,7455.81,0.00867332,54.1001,0.00525218,0.115394
0.759377,-0.439151,0.51299,7403.94,-0.0189333,51.8701,0.0276066,0.116633
0.762502,-0.4223,0.491522,7269.11,-0.0294215,134.83,0.0104882,0.111122
0.765627,-0.446784,0.520887,7469.64,-0.0618946,200.53,0.0324731,0.11488
0.768752,-0.461817,0.541973,7577.59,-0.0461785,107.95,0.0157161,0.103987
0.771877,-0.437414,0.511514,7376.29,-0.0373853,201.3,0.0087932,0.0993306
0.775002,-0.421345,0.494325,7228.45,-0.0243629,147.84,0.0130224,0.130065
0.778127,-0.445935,0.521899,7379.9,-0.0983514,151.45,0.0739885,0.736234
0.781252,-0.43948,0.510574,7340.77,-0.156052,39.1299,0.0577006,0.488997
0.784377,-0.439937,0.510498,7388.54,-0.166375,47.77,0.010323,0.164524
0.787502,-0.469176,0.535295,7734.02,-0.0502632,345.48,0.116112,0.354564
0.790627,-0.483302,0.546708,7864.63,0.0455541,130.61,0.0958173,0.612016
0.793752,-0.458393,0.528266,7724.71,-0.0897341,139.92,0.135288,1.26976
0.796877,-0.452959,0.519891,7681.59,-0.076457,43.1201,0.0132771,0.142111
0.800002,-0.437598,0.501672,7595.87,-0.0940101,85.7197,0.0175531,0.135382
0.803127,-0.453182,0.523339,7694.81,-0.0596088,98.9399,0.0344013,0.120287
0.806252,-0.418401,0.482453,7445.9,-0.0821182,248.91,0.0225094,0.106385
0.809377,-0.405671,0.466567,7334.88,-0.0648805,111.02,0.0172377,0.100721
0.812502,-0.404,0.465225,7316.85,-0.0674026,18.0298,0.0025221,0.10604
0.815627,-0.389495,0.447215,7196.87,-0.0680273,119.98,0.000624701,0.0878733
0.818752,-0.375359,0.430532,7041.5,-0.0983191,155.37,0.0302918,0.113525
0.821877,-0.383001,0.440347,7093.04,-0.0943655,51.54,0.0039536,0.111014
0.825002,-0.379113,0.435182,7028.03,-0.0874785,65.0103,0.006887,0.111006
0.828127,-0.366581,0.422219,6877.78,-0.0770911,150.25,0.0103874,0.114536
0.831252,-0.375786,0.434856,6894.8,-0.0423237,17.02,0.0347674,0.147902
0.834377,-0.403521,0.467794,7112.26,0.011305,217.46,0.0536287,0.250731
0.837502,-0.485593,0.566607,7752.56,0.0608537,640.3,0.0495487,0.370413
0.840627,-0.456792,0.534317,7502.27,-0.158814,250.29,0.219668,0.740158
0.843752,-0.434829,0.510369,7331.76,-0.145026,170.51,0.013788,0.30022
0.846877,-0.41888,0.489848,7196.87,-0.0913146,134.89,0.0537114,0.370874
0.850002,-0.436759,0.514224,7327.09,-0.0551405,130.22,0.0361741,0.289815
0.853127,-0.402974,0.476361,6988.42,0.0406048,338.67,0.0957453,0.367375
0.856252,-0.355455,0.422932,6500.88,0.019244,487.54,0.0213608,0.446508
0.859377,-0.31591,0.375065,6146.74,-0.0187592,354.14,0.0380032,0.260884
0.862502,-0.304244,0.359436,6052.37,-0.0354835,94.3701,0.0167243,0.125531
0.865627,-0.296122,0.349669,5992.11,0.00450746,60.2603,0.039991,0.215212
0.868752,-0.322971,0.381404,6277.53,0.131884,285.42,0.127377,0.377445
0.871877,-0.531408,0.612975,8165.25,0.162673,1887.72,0.030789,1.14508
0.875002,-0.569176,0.655496,8429.42,0.112726,264.17,0.049947,0.366563
0.878127,-0.57293,0.661626,8447.96,0.094934,18.54,0.017792,0.0985958
0.881252,-0.5485,0.636971,8264.81,0.13267,183.15,0.037736,0.1541
0.884377,-0.479504,0.553728,7766.51,0.178882,498.3,0.046212,0.203756
0.887502,-0.441821,0.507002,7484.05,0.193107,282.46,0.014225,0.207043
0.890627,-0.438068,0.506817,7412.46,0.170103,71.5898,0.023004,0.178819
0.893752,-0.430697,0.502723,7328.25,0.076095,84.21,0.094008,0.191608
0.896877,-0.436101,0.509887,7413.33,-0.0268656,85.0801,0.102961,0.186637
0.900002,-0.441112,0.517779,7460.15,-0.113862,46.8198,0.0869964,0.178926
0.903127,-0.471841,0.553836,7744.27,-0.157593,284.12,0.043731,0.192187
0.906252,-0.513388,0.600951,8049.71,-0.118911,305.44,0.038682,0.203696
0.909377,-0.585499,0.679982,8588.16,-0.081878,538.45,0.037033,0.16629
0.912502,-0.635119,0.735399,8950.97,-0.0739747,362.81,0.0079033,0.236988
0.915627,-0.64357,0.743908,8993.91,-0.0690156,42.9404,0.0049591,0.196642
0.918752,-0.642766,0.74315,8975.28,-0.0229254,18.6299,0.0460902,0.207326
0.921877,-0.62792,0.72158,8909.67,-0.0411851,65.6104,0.0182597,0.230033
0.925002,-0.616017,0.701595,8854.9,-0.03309,54.7695,0.0080951,0.19664
0.928127,-0.586707,0.672604,8678.69,0.0137033,176.21,0.0467933,0.17592
0.931252,-0.528394,0.608135,8267.77,0.0642357,410.921,0.0505324,0.150196
0.934377,-0.50197,0.579454,8078.79,0.118848,188.979,0.0546123,0.225408
0.937502,-0.426312,0.492079,7516.95,0.116927,561.84,0.00192101,0.226252
0.940627,-0.351034,0.406776,6629.87,0.0535845,887.08,0.0633425,1.43367
0.943752,-0.361969,0.421194,6711.72,0.0579497,81.8501,0.0043652,0.192322
0.946877,-0.390565,0.449562,6997.15,0.0194752,285.43,0.0384745,0.188847
0.950002,-0.37676,0.437352,6862.76,0.023966,134.39,0.0044908,0.217269
0.953128,-0.345563,0.400879,6570.08,0.0100433,292.68,0.0139227,0.26086
0.956253,-0.436954,0.510986,7319.63,0.0112796,749.55,0.0012363,0.261176
0.959378,-0.42831,0.504729,7227.85,-0.000230115,91.7798,0.0115097,0.183184
0.962503,-0.453248,0.53677,7421.26,-0.0256971,193.41,0.025467,0.193246
0.965628,-0.531237,0.610815,8244.64,0.0391512,823.38,0.0648483,1.81992
0.968753,-0.557904,0.646811,8425.73,-0.0536291,181.091,0.0927803,0.633045
0.971878,-0.59164,0.685218,8665.36,-0.0473394,239.63,0.0062897,0.185078
0.975003,-0.604495,0.699861,8750.94,0.000983764,85.5801,0.0483232,0.18141
0.978128,-0.619937,0.716184,8843.54,0.0233314,92.5996,0.0223476,0.180548
0.981253,-0.547162,0.629735,8312.39,0.0789417,531.15,0.0556103,0.191709
0.984378,-0.556382,0.644554,8355.76,0.103906,43.3701,0.0249643,0.183337
0.987503,-0.535332,0.621241,8184.77,0.0669733,170.99,0.0369327,0.203859
0.990628,-0.49431,0.572913,7866.26,0.0807187,318.51,0.0137454,0.203336
0.993753,-0.44413,0.514778,7486.13,0.0505277,380.13,0.030191,0.190228
0.996878,-0.410348,0.477039,7180.26,0.0148286,305.87,0.0356991,0.192473
1.0,-0.451654,0.524825,7499.26,0.0350652,319.0,0.0202366,0.298177
1.00313,-0.440474,0.513741,7404.69,0.00415702,94.5698,0.0309082,0.0942659
1.00625,-0.410818,0.478444,7170.21,-0.0115185,234.48,0.0156755,0.0849908
1.00938,-0.392296,0.454856,7036.32,-0.00488803,133.89,0.00663047,0.0988165
1.0125,-0.374005,0.434126,6881.26,-0.0138264,155.06,0.00893837,0.0892114
1.01563,-0.399389,0.468236,7070.37,-0.0111004,189.11,0.002726,0.121603
1.01875,-0.379912,0.444062,6907.25,-0.00771557,163.12,0.00338483,0.082889
1.02188,-0.388712,0.454715,6975.21,-0.0034005,67.96,0.00431507,0.0893231
1.025,-0.385837,0.452279,6947.52,0.00139812,27.6899,0.00479862,0.112523
1.02813,-0.393827,0.462909,7007.07,-0.0280288,59.5498,0.0294269,0.110248
