time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.931862,1.04982,11438.5,1.51488,750.2,0.08718,0.337569
0.25,-1.02023,1.16095,12893.5,1.95929,1455.0,0.44441,1.17451
0.253125,-0.958469,1.11769,12031.3,2.1734,862.2,0.21411,0.657706
0.25625,-0.934134,1.09621,11951.5,2.22133,79.7998,0.04793,0.136033
0.259375,-0.931766,1.09416,12007.0,2.25906,55.5,0.03773,0.229162
0.2625,-0.991456,1.16028,12343.5,2.3933,336.5,0.13424,0.613932
0.265625,-0.977445,1.13647,12265.5,2.50868,78.0,0.11538,0.148869
0.26875,-0.981104,1.1426,12267.4,2.61048,1.90039,0.1018,0.117747
0.271875,-1.06446,1.23085,12823.5,2.72848,556.1,0.118,0.163786
0.275,-1.07193,1.24076,12922.3,2.84093,98.7998,0.11245,0.137527
0.278125,-1.19131,1.37217,13617.6,2.94736,695.3,0.10643,0.14525
0.28125,-1.26649,1.45432,13953.1,3.0348,335.5,0.08744,0.142379
0.284375,-1.3361,1.53246,14300.6,3.13012,347.5,0.09532,0.165108
0.2875,-1.26329,1.43979,13971.4,-3.04066,329.199,0.112405,0.163838
0.290625,-1.38531,1.61551,14839.6,-2.89151,868.199,0.14915,1.09722
0.29375,-1.39636,1.61847,14809.2,-2.79148,30.3994,0.10003,0.12126
0.296875,-1.43718,1.65672,14990.4,-2.70542,181.2,0.08606,0.110435
0.3,-1.44285,1.64931,15096.9,-2.62015,106.5,0.0852699,0.165462
0.303125,-1.45781,1.65197,15169.4,-2.51962,72.5,0.10053,0.118057
0.30625,-1.46046,1.64469,15186.3,-2.41857,16.8994,0.10105,0.146985
0.309375,-1.46276,1.66575,15286.7,-2.32691,100.4,0.09166,0.608727
0.3125,-1.54472,1.75406,15747.7,-2.22361,461.0,0.1033,0.116349
0.315625,-1.6042,1.81681,16046.9,-2.10839,299.2,0.11522,0.124856
0.31875,-1.61813,1.82835,16061.7,-2.01334,14.7998,0.0950501,0.117964
0.321875,-1.58685,1.79055,15880.9,-1.88164,180.8,0.1317,0.133083
0.325,-1.59371,1.79515,15969.8,-1.78806,88.8994,0.09358,0.117002
0.328125,-1.59466,1.8026,15934.8,-1.62497,35.0,0.16309,0.157007
0.33125,-1.59016,1.79837,15957.2,-1.53391,22.4004,0.0910599,0.131273
0.334375,-1.58226,1.78515,15948.8,-1.4435,8.40039,0.09041,0.121664
0.3375,-1.55243,1.75025,15868.3,-1.32878,80.5,0.11472,0.121606
0.340625,-1.52738,1.71985,15824.2,-1.21542,44.0996,0.11336,0.143926
0.34375,-1.55396,1.75876,16086.4,-1.09195,262.2,0.12347,0.144239
0.346875,-1.54861,1.76131,16122.9,-0.991453,36.5,0.100497,0.140516
0.35,-1.44534,1.62953,15622.4,-0.738458,500.5,0.252995,0.216655
0.353125,-1.30949,1.43697,14008.1,0.241041,1614.3,0.979499,0.851787
0.35625,-1.30411,1.44877,13924.0,0.688395,84.0996,0.447354,0.369697
0.359375,-1.31414,1.46051,13985.4,0.916705,61.4004,0.22831,0.17957
0.3625,-1.4227,1.58313,14556.2,1.09486,570.8,0.178155,0.147771
0.365625,-1.48968,1.64903,14883.0,1.29131,326.8,0.19645,0.185277
0.36875,-1.51298,1.66755,14946.3,1.38212,63.2998,0.0908101,0.144827
0.371875,-1.56552,1.74141,15168.5,1.58426,222.2,0.20214,0.343184
0.375,-1.65159,1.83616,15654.9,1.75269,486.4,0.16843,0.166675
0.378125,-1.62425,1.82074,15552.5,1.89004,102.4,0.13735,0.164664
0.38125,-1.71756,1.92912,16098.0,2.0536,545.5,0.16356,0.1385
0.384375,-1.67011,1.87315,15904.5,2.19987,193.5,0.14627,0.133668
0.3875,-1.70954,1.93054,15993.4,2.33027,88.9004,0.1304,0.13546
0.390625,-1.8251,2.06659,16692.2,2.49632,698.799,0.16605,0.136465
0.39375,-1.89286,2.12581,16952.8,2.61153,260.602,0.11521,0.113571
0.396875,-1.89604,2.14632,17031.0,2.77149,78.1992,0.15996,0.204755
0.4,-1.78703,2.0263,16509.6,2.84014,521.4,0.06865,0.558715
0.403125,-1.86541,2.12659,16881.4,2.96134,371.801,0.1212,0.107893
0.40625,-1.81928,2.08308,16751.7,3.09061,129.701,0.12927,0.107309
0.409375,-1.78192,2.03146,16439.5,-3.06935,312.199,0.123226,0.116
0.4125,-1.75307,1.99129,16350.4,-2.94449,89.0996,0.12486,0.106245
0.415625,-1.73337,1.96688,16268.5,-2.80893,81.9004,0.13556,0.133441
0.41875,-1.67027,1.8859,15897.2,-2.66691,371.3,0.14202,0.153395
0.421875,-1.64835,1.84299,15768.9,-2.51214,128.3,0.15477,0.120285
0.425,-1.6858,1.87752,15897.6,-2.36192,128.699,0.15022,0.122293
0.428126,-1.71621,1.87883,16012.4,-2.20993,114.801,0.15199,0.148837
0.431251,-1.82079,1.99041,16559.7,-2.04177,547.299,0.16816,0.147787
0.434376,-1.78893,1.93174,16451.2,-1.886,108.5,0.15577,0.195747
0.437501,-1.82037,1.96879,16638.9,-1.71773,187.701,0.16827,0.212085
0.440626,-1.90702,2.04799,16935.7,-1.534,296.799,0.18373,0.27943
0.443751,-1.82587,1.96093,16690.0,-1.35984,245.699,0.17416,0.185146
0.446876,-1.85664,2.02331,16811.9,-1.18044,121.9,0.1794,0.14287
0.450001,-1.82717,2.0091,16767.2,-1.01953,44.7012,0.16091,0.136807
0.453126,-1.86255,2.06816,17023.3,-0.853879,256.102,0.165651,0.146264
0.456251,-1.90467,2.13904,17327.3,-0.682241,304.0,0.171638,0.168948
0.459376,-1.89459,2.11256,17249.1,-0.505528,78.2012,0.176713,0.139799
0.462501,-1.95124,2.18511,17483.5,-0.362663,234.4,0.142865,0.154997
0.465626,-1.9133,2.13414,17264.4,-0.177923,219.1,0.18474,0.135231
0.468751,-1.93607,2.16195,17401.5,-0.0133857,137.1,0.164537,0.125373
0.471876,-1.94289,2.17485,17419.3,0.156252,17.8008,0.169638,0.119996
0.475001,-1.89246,2.11347,17391.3,0.330948,28.0,0.174696,0.130157
0.478126,-1.80308,1.99989,16960.2,0.528794,431.102,0.197846,0.14179
0.481251,-1.76727,1.93808,16797.2,0.713171,163.0,0.184377,0.127764
0.484376,-1.82892,1.99927,17063.7,0.909137,266.5,0.195966,0.140824
0.487501,-1.84734,1.9957,17189.1,1.14496,125.4,0.235823,0.146291
0.490626,-1.92455,2.06625,17513.4,1.34727,324.301,0.20231,0.152383
0.493751,-1.94811,2.0801,17593.8,1.56222,80.4004,0.21495,0.1497
0.496876,-1.89659,2.03107,17423.0,1.78746,170.801,0.22524,0.148407
0.500001,-1.95886,2.10701,17767.2,2.01874,344.199,0.23128,0.145478
0.503126,-1.91712,2.07982,17724.8,2.25611,42.3984,0.23737,0.138766
0.506251,-1.94007,2.11064,17851.9,2.45949,127.1,0.20338,0.145987
0.509376,-1.94019,2.12429,17777.3,2.65127,74.5996,0.19178,0.375638
0.512501,-2.10597,2.28437,18519.9,2.76839,742.6,0.11712,0.521749
0.515626,-1.95518,2.13083,17764.9,2.99199,755.0,0.2236,0.274097
0.518751,-1.96197,2.14284,17864.5,-3.10334,99.5996,0.187855,0.140783
0.521876,-1.99819,2.1736,18162.3,-2.66245,297.801,0.44089,1.15342
0.525001,-1.94098,2.10082,18008.7,-2.43451,153.602,0.22794,0.147959
0.528126,-2.00498,2.16741,18265.7,-2.21224,257.0,0.22227,0.1362
0.531251,-1.92631,2.07644,17942.1,-1.98312,323.6,0.22912,0.150635
0.534376,-1.91197,2.0485,17833.2,-1.75024,108.9,0.23288,0.153904
0.537501,-1.88103,2.00982,17715.8,-1.55251,117.398,0.19773,0.152857
0.540626,-1.91295,2.04138,17911.7,-1.33784,195.898,0.21467,0.156493
0.543751,-1.94544,2.08194,17959.7,-1.17889,48.0,0.15895,0.276486
0.546876,-2.03924,2.16316,18407.7,-1.17083,448.0,0.00805998,0.922996
0.550001,-2.05265,2.15531,18499.1,-1.00706,91.4004,0.16377,0.250783
0.553126,-2.10538,2.21451,18802.6,-0.799661,303.5,0.207399,0.15551
0.556251,-2.15526,2.29693,19087.8,-0.609537,285.201,0.190124,0.125247
0.559376,-2.11907,2.24921,18938.5,-0.442276,149.301,0.167261,0.161725
0.562501,-2.03789,2.1643,18548.3,-0.277473,390.199,0.164803,0.156751
0.565626,-2.18329,2.35297,19205.8,-0.0794247,657.5,0.198048,0.161276
0.568751,-2.1242,2.28563,18806.7,0.0833867,399.102,0.162811,0.147777
0.571876,-2.11113,2.27168,18699.3,0.201989,107.398,0.118602,0.155198
0.575001,-2.0058,2.15155,18125.7,0.336094,573.602,0.134105,0.176098
0.578126,-2.01763,2.17242,18154.4,0.459708,28.7012,0.123614,0.16321
0.581251,-1.97915,2.14449,18010.1,0.534554,144.301,0.074846,0.127335
0.584376,-1.94383,2.10686,17912.0,0.594883,98.0996,0.060329,0.113016
0.587501,-1.96116,2.12264,17993.7,0.671972,81.6992,0.077089,0.1247
0.590626,-1.9448,2.09132,17994.8,0.763964,1.10156,0.091992,0.122911
0.593751,-1.96718,2.10334,18150.9,0.81769,156.1,0.053726,0.121875
0.596876,-2.03362,2.17917,18508.0,0.869765,357.1,0.052075,0.110479
0.600001,-2.01391,2.1571,18483.0,0.941885,25.0,0.07212,0.125254
0.603126,-2.00568,2.1504,18497.3,0.99231,14.3008,0.050425,0.112398
0.606251,-2.03893,2.16913,18599.5,1.04418,102.199,0.05187,0.11846
0.609376,-1.99376,2.13259,18427.1,1.07011,172.4,0.0259299,0.0959271
0.612501,-2.01758,2.15025,18482.9,1.12527,55.8008,0.05516,0.0983164
0.615626,-1.99996,2.14108,18354.9,1.17973,128.0,0.05446,0.0989525
0.618751,-2.00803,2.16513,18382.0,1.24663,27.0996,0.0668999,0.122353
0.621876,-1.95591,2.11682,18044.7,1.28973,337.301,0.0431,0.128486
0.625001,-1.88656,2.03703,17733.2,1.38839,311.5,0.09866,0.12908
0.628126,-1.89283,2.04068,17837.4,1.41723,104.201,0.0288401,0.0995317
0.631251,-1.873,2.01354,17779.6,1.43074,57.8008,0.01351,0.0930931
0.634376,-1.93332,2.09655,18136.3,1.40157,356.701,0.02917,0.119711
0.637501,-1.86227,2.03415,17826.6,0.944504,309.701,0.457066,0.521465
0.640626,-1.90893,2.03719,17969.8,2.53433,143.201,1.58983,1.7414
0.643751,-1.93921,2.07324,18147.3,2.71052,177.5,0.17619,0.174668
0.646876,-1.92685,2.06525,18021.0,2.89713,126.301,0.18661,0.156587
0.650001,-2.01976,2.16095,18533.7,3.01091,512.699,0.11378,0.131739
0.653126,-2.08619,2.24082,18871.0,-3.07888,337.301,0.193395,0.174612
0.656251,-2.09695,2.25357,18881.6,-2.99307,10.5996,0.0858102,0.114601
0.659376,-2.07565,2.23427,18781.6,-2.99146,100.0,0.0016098,0.0991246
0.662501,-2.02326,2.17515,18517.3,-2.96074,264.299,0.03072,0.0979271
0.665626,-2.00436,2.1527,18562.3,-2.87253,45.0,0.0882101,0.121455
0.668751,-1.95629,2.09234,18437.1,-2.80553,125.201,0.0669999,0.119257
0.671876,-1.92423,2.05057,18194.6,-2.73634,242.5,0.06919,0.110245
0.675001,-1.94301,2.08557,18232.2,-2.65165,37.5996,0.0846901,0.120465
0.678126,-1.95895,2.09958,18314.6,-2.5445,82.4004,0.10715,0.15329
0.681251,-2.03335,2.18922,18730.8,-2.35759,416.201,0.18691,0.189122
0.684376,-1.99664,2.13033,18525.4,-2.07491,205.4,0.28268,0.270116
0.687501,-2.06874,2.21322,18917.3,-1.8299,391.9,0.24501,0.288386
0.690627,-1.87731,2.0216,17916.9,-0.952758,1000.4,0.877142,0.857745
0.693752,-1.82387,1.96695,17823.3,-0.00679512,93.5996,0.945963,0.890884
0.696877,-1.89058,2.01916,18235.2,1.08086,411.898,1.08766,0.990327
0.700002,-1.86804,1.98681,18151.1,1.61887,84.0996,0.53801,0.530446
0.703127,-1.87823,2.00925,18214.0,1.831,62.9004,0.21213,0.232796
0.706252,-1.89707,2.03887,18322.7,1.90686,108.699,0.07586,0.130625
0.709377,-1.90126,2.03907,18334.5,1.88394,11.8008,0.02292,0.105336
0.712502,-1.92295,2.07437,18616.2,1.87956,281.699,0.00437999,0.10642
0.715627,-1.99356,2.14067,18995.1,1.75924,378.9,0.12032,0.141697
0.718752,-1.97959,2.12548,18974.9,1.63148,20.1992,0.12776,0.14861
0.721877,-1.98964,2.13966,19092.2,1.50539,117.299,0.12609,0.157047
0.725002,-2.07338,2.22421,19439.4,1.1767,347.201,0.32869,0.310209
0.728127,-2.00654,2.1574,19125.1,1.17934,314.301,0.00264001,0.107136
0.731252,-2.05884,2.20781,19287.2,0.823893,162.1,0.355447,0.301353
0.734377,-1.96817,2.10292,18911.2,0.709109,376.0,0.114784,0.149951
0.737502,-2.07033,2.20546,19296.3,0.457597,385.102,0.251512,0.25755
0.740627,-2.04154,2.17376,19241.4,0.358027,54.9004,0.09957,0.134336
0.743752,-2.03583,2.16472,19161.5,0.256785,79.9004,0.101242,0.161815
0.746877,-1.96881,2.08353,18884.9,0.171285,276.6,0.0855,0.155764
0.750002,-1.99026,2.09557,19061.7,0.155044,176.799,0.016241,0.133264
0.753127,-1.94534,2.05185,18808.2,0.103529,253.5,0.051515,0.129405
0.756252,-1.96231,2.07193,18882.2,0.0628835,74.0,0.0406455,0.115394
0.759377,-1.9863,2.09919,18994.4,0.0739076,112.201,0.0110241,0.116633
0.762502,-1.99682,2.10736,19071.3,0.0721917,76.9004,0.0017159,0.111122
0.765627,-2.03333,2.13906,19269.3,0.0743344,198.0,0.0021427,0.11488
0.768752,-2.04897,2.16661,19414.4,0.100656,145.1,0.0263216,0.103987
0.771877,-2.04177,2.14299,19262.1,0.142418,152.301,0.041762,0.0993306
0.775002,-2.01416,2.11918,19088.4,0.198785,173.699,0.056367,0.130065
0.778127,-1.64407,1.79319,17066.0,-0.460603,2022.4,0.659388,0.736234
0.781252,-1.87385,2.05679,17761.0,-1.00476,695.0,0.544157,0.488997
0.784377,-1.98423,2.1552,18392.0,-0.997634,631.0,0.00712603,0.164524
0.787502,-2.22217,2.38007,19775.9,-0.867136,1383.9,0.130498,0.354564
0.790627,-2.0594,2.20881,19047.5,-0.458003,728.4,0.409133,0.612016
0.793752,-1.80447,1.963,17423.9,0.641456,1623.6,1.09946,1.26976
0.796877,-1.78262,1.9256,17276.1,0.782519,147.801,0.141063,0.142111
0.800002,-1.83965,1.99921,17649.5,0.902115,373.4,0.119596,0.135382
0.803127,-1.94339,2.10262,18207.5,0.961357,558.0,0.059242,0.120287
0.806252,-1.9988,2.16394,18475.9,1.0228,268.4,0.061443,0.106385
0.809377,-2.04881,2.2131,18658.8,1.08227,182.9,0.0594701,0.100721
0.812502,-2.05317,2.22427,18708.2,1.09449,49.3984,0.01222,0.10604
0.815627,-2.07746,2.25236,18817.3,1.11184,109.102,0.01735,0.0878733
0.818752,-2.09944,2.27223,18964.5,1.10214,147.199,0.00970006,0.113525
0.821877,-2.02494,2.1895,18640.1,1.09167,324.4,0.0104699,0.111014
0.825002,-2.00865,2.15895,18611.7,1.06441,28.4004,0.0272601,0.111006
0.828127,-2.08651,2.23708,19021.1,1.08279,409.4,0.01838,0.114536
0.831252,-2.05918,2.18953,18928.1,0.999377,93.0,0.083413,0.147902
0.834377,-2.05533,2.18302,19082.0,0.747703,153.9,0.251674,0.250731
0.837502,-2.14984,2.24263,19765.8,0.470415,683.801,0.277288,0.370413
0.840627,-1.72024,1.86297,17573.9,0.0566513,2191.9,0.413764,0.740158
0.843752,-1.6436,1.79135,17319.3,-0.273826,254.6,0.330477,0.30022
0.846877,-1.56877,1.72188,17311.6,-0.828492,7.70117,0.554666,0.370874
0.850002,-1.57648,1.73179,17393.4,-1.24017,81.8008,0.411678,0.289815
0.853127,-1.60109,1.75107,17528.9,-1.79968,135.5,0.55951,0.367375
0.856252,-1.71088,1.83205,18063.8,-2.49823,534.9,0.69855,0.446508
0.859377,-1.85933,1.99185,18658.8,-2.85736,595.0,0.35913,0.260884
0.862502,-1.94162,2.07479,19084.5,-2.90762,425.699,0.0502601,0.125531
0.865627,-2.01603,2.15209,19173.4,-3.13239,88.9004,0.22477,0.215212
0.868752,-2.03986,2.17152,19251.7,2.83415,78.2988,0.316645,0.377445
0.871877,-1.85807,1.99133,18289.2,-2.66476,962.5,0.784275,1.14508
0.875002,-2.01168,2.1412,19077.9,-3.12705,788.701,0.46229,0.366563
0.878127,-2.03786,2.15249,19150.4,3.12762,72.5,0.0285152,0.0985958
0.881252,-2.1024,2.20349,19525.3,-3.09317,374.9,0.0623954,0.1541
0.884377,-2.16077,2.26214,19815.5,-2.93201,290.199,0.16116,0.203756
0.887502,-2.23892,2.354,20220.3,-2.80788,404.801,0.12413,0.207043
0.890627,-2.23112,2.36406,20126.8,-2.71892,93.5,0.0889599,0.178819
0.893752,-2.10631,2.24377,19573.6,-2.58143,553.201,0.13749,0.191608
0.896877,-1.91371,2.06152,18581.8,-2.45008,991.799,0.13135,0.186637
0.900002,-1.90144,2.04743,18351.8,-2.3169,230.0,0.13318,0.178926
0.903127,-1.92223,2.06297,18282.3,-2.31125,69.5,0.00565004,0.192187
0.906252,-1.88104,2.00793,17856.4,-2.17169,425.9,0.13956,0.203696
0.909377,-1.82715,1.9574,17423.1,-2.18887,433.301,0.01718,0.16629
0.912502,-1.8589,1.98047,17751.9,-1.9297,328.801,0.25917,0.236988
0.915627,-1.90341,2.02908,18002.3,-1.85259,250.4,0.0771101,0.196642
0.918752,-1.88554,2.01522,18103.6,-1.78192,101.299,0.07067,0.207326
0.921877,-1.847,1.96901,18149.3,-1.59785,45.7012,0.18407,0.230033
0.925002,-1.81803,1.94478,17957.4,-1.57733,191.9,0.02052,0.19664
0.928127,-1.9388,2.06667,18602.7,-1.54248,645.299,0.03485,0.17592
0.931252,-1.95125,2.08575,18588.1,-1.47896,14.5996,0.06352,0.150196
0.934377,-1.83994,1.96941,18088.5,-1.19446,499.6,0.2845,0.225408
0.937502,-1.84011,1.99049,18041.5,-1.36421,47.0,0.16975,0.226252
0.940627,-1.78515,1.91801,18253.3,1.21641,211.801,2.58062,1.43367
0.943752,-1.83905,1.96507,18706.5,1.40475,453.199,0.18834,0.192322
0.946877,-1.88066,2.01064,18858.8,1.49993,152.301,0.09518,0.188847
0.950002,-1.91888,2.05871,18909.0,1.66405,50.1992,0.16412,0.217269
0.953128,-1.92507,2.0778,18973.0,1.9717,64.0,0.30765,0.26086
0.956253,-1.80193,1.96269,18194.7,1.71822,778.301,0.25348,0.261176
0.959378,-1.71202,1.87275,17709.1,1.82609,485.6,0.10787,0.183184
0.962503,-1.68182,1.8407,17343.7,2.03549,365.4,0.2094,0.193246
0.965628,-1.84617,2.00972,17889.6,-0.564871,545.9,2.60036,1.81992
0.968753,-1.72472,1.89353,17253.1,-1.05471,636.5,0.489839,0.633045
0.971878,-1.76716,1.92613,17553.8,-0.973914,300.701,0.080796,0.185078
0.975003,-1.79776,1.94506,17775.7,-0.856408,221.898,0.117506,0.18141
0.978128,-1.94492,2.08499,18673.9,-0.777217,898.201,0.079191,0.180548
0.981253,-2.00338,2.13401,19093.6,-0.70266,419.699,0.0745569,0.191709
0.984378,-1.91703,2.02513,18671.8,-0.621805,421.799,0.080855,0.183337
0.987503,-1.90844,2.01454,18759.9,-0.542366,88.0996,0.079439,0.203859
0.990628,-1.88987,1.99979,18665.9,-0.449544,94.0,0.092822,0.203336
0.993753,-1.82727,1.92991,18226.9,-0.321066,439.0,0.128478,0.190228
0.996878,-1.7504,1.85285,17740.2,-0.155865,486.701,0.165201,0.192473
1.0,-1.71274,1.821,17698.0,0.0890605,42.1992,0.244925,0.298177
1.00313,-1.69961,1.80659,17505.1,0.0748023,192.9,0.0142582,0.0942659
1.00625,-1.64198,1.75283,17183.7,0.0740272,321.4,0.000775099,0.0849908
1.00938,-1.71652,1.83298,17562.1,0.175142,378.4,0.101115,0.0988165
1.0125,-1.7385,1.85664,17687.9,0.167137,125.801,0.00800501,0.0892114
1.01563,-1.75383,1.87073,17713.2,0.316296,25.2988,0.149159,0.121603
1.01875,-1.79936,1.91694,17956.0,0.333968,242.801,0.017672,0.082889
1.02188,-1.72345,1.84322,17519.2,0.349017,436.801,0.015049,0.0893231
1.025,-1.73347,1.85442,17649.4,0.466497,130.201,0.11748,0.112523
1.02813,-1.67195,1.78104,17305.0,0.410615,344.4,0.055882,0.110248
1.03125,-1.70292,1.80561,17517.8,0.443286,212.801,0.032671,0.101834
1.03438,-1.66145,1.76651,17358.6,0.614654,159.201,0.171368,0.137673
1.0375,-1.63955,1.74108,17205.6,0.647651,153.0,0.032997,0.0847635
1.04063,-1.58672,1.69144,16949.1,0.629873,256.5,0.017778,0.110672
1.04375,-1.66452,1.77696,17469.2,0.682613,520.1,0.05274,0.0909131
1.04688,-1.71495,1.82807,17798.7,0.712443,329.5,0.02983,0.0890703
1.05,-1.74459,1.85218,17974.2,0.761053,175.5,0.04861,0.0852649
1.05313,-1.72057,1.8298,17910.6,0.713758,63.5996,0.047295,0.0911245
1.05625,-1.74629,1.8579,18067.9,0.81236,157.301,0.098602,0.106609
1.05938,-1.73652,1.85147,18050.1,0.74723,17.8008,0.06513,0.0930795
1.0625,-1.718,1.82976,17945.9,0.8254,104.199,0.07817,0.103649
