time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.524622,0.614024,8051.05,0.0764549,315.27,0.114428,0.177402
0.3125,-0.551086,0.641854,8273.63,-0.0558947,222.58,0.13235,0.18281
0.315625,-0.531723,0.614722,8202.15,-0.162064,71.4795,0.106169,0.174599
0.31875,-0.542891,0.625325,8355.16,-0.292652,153.01,0.130588,0.179971
0.321875,-0.490042,0.561582,8004.14,-0.484672,351.02,0.19202,0.189054
0.325,-0.466041,0.533485,7839.13,-0.552447,165.01,0.067775,0.175413
0.328125,-0.467858,0.535653,7819.92,-0.820086,19.21,0.267639,0.211246
0.33125,-0.509569,0.585967,8092.94,-0.940409,273.02,0.120323,0.19866
0.334375,-0.50405,0.585526,7984.25,-1.08606,108.69,0.145651,0.202313
0.3375,-0.501326,0.58258,7935.64,-1.2953,48.6099,0.20924,0.244364
0.340625,-0.478361,0.558848,7716.29,-1.56327,219.35,0.26797,0.263173
0.34375,-0.426802,0.499866,7279.91,-1.84957,436.38,0.2863,0.320849
0.346875,-0.422366,0.496323,7267.28,-2.1209,12.6304,0.27133,0.333038
0.35,-0.403255,0.477056,7055.85,-2.43751,211.43,0.31661,0.32674
0.353125,-0.393897,0.467385,6916.43,-2.76398,139.42,0.32647,0.312494
0.35625,-0.355326,0.423251,6547.21,-3.10643,369.22,0.34245,0.240709
0.359375,-0.341696,0.406026,6414.53,2.9168,132.68,0.259955,0.165929
0.3625,-0.379975,0.44893,6791.29,-3.14135,376.76,0.225035,0.473181
0.365625,-0.396812,0.458232,7128.25,-0.354982,336.96,2.78637,2.30776
0.36875,-0.462618,0.532205,7780.66,-0.383611,652.41,0.028629,0.163383
0.371875,-0.45386,0.518416,7800.87,-0.312829,20.21,0.070782,0.247886
0.375,-0.538841,0.60691,8539.18,0.0155699,738.31,0.328399,0.391696
0.378125,-0.446843,0.51449,7566.58,0.806197,972.6,0.790627,0.492904
0.38125,-0.382277,0.45176,6782.26,1.151,784.32,0.344803,0.311377
0.384375,-0.362799,0.432161,6589.92,0.923816,192.34,0.227184,0.265425
0.3875,-0.345926,0.415213,6422.86,0.795836,167.06,0.12798,0.23659
0.390625,-0.356266,0.426671,6524.47,0.476698,101.61,0.319138,0.221016
0.39375,-0.371075,0.441022,6699.98,0.202606,175.51,0.274092,0.203717
0.396875,-0.383697,0.451297,6913.12,-0.194148,213.14,0.396754,0.21373
0.4,-0.366671,0.427948,6835.03,-0.38043,78.0903,0.186282,0.152549
0.403125,-0.402151,0.465511,7203.08,-0.584489,368.05,0.204059,0.168169
0.40625,-0.375283,0.433389,6990.02,-0.793848,213.06,0.209359,0.164156
0.409375,-0.366109,0.423421,6869.99,-1.02167,120.03,0.227822,0.188662
0.4125,-0.344784,0.401275,6641.35,-1.33316,228.64,0.31149,0.196024
0.415625,-0.348485,0.410116,6610.56,-1.57234,30.79,0.23918,0.172384
0.41875,-0.351595,0.416571,6552.59,-1.8153,57.9702,0.24296,0.177453
0.421875,-0.353197,0.420033,6520.45,-2.0577,32.1396,0.2424,0.195578
0.425,-0.364991,0.434486,6604.54,-2.42451,84.0898,0.36681,0.214126
0.428126,-0.357853,0.424157,6601.42,-2.73242,3.12012,0.30791,0.209164
0.431251,-0.360024,0.423576,6689.17,-3.03629,87.75,0.30387,0.207373
0.434376,-0.36401,0.425869,6745.11,3.02098,55.9399,0.225915,0.210927
0.437501,-0.379867,0.441426,6949.25,2.71564,204.14,0.30534,0.250643
0.440626,-0.381799,0.444226,6961.4,2.45075,12.1499,0.26489,0.238519
0.443751,-0.392495,0.456779,7050.93,2.15402,89.5303,0.29673,0.264924
0.446876,-0.474377,0.545431,7777.2,-1.41677,726.27,2.7124,2.26584
0.450001,-0.448264,0.516697,7593.62,-0.418011,183.58,0.998759,1.09417
0.453126,-0.467273,0.535276,7826.1,-0.571311,232.48,0.1533,0.154209
0.456251,-0.471554,0.54128,7932.42,-0.699836,106.32,0.128525,0.152833
0.459376,-0.463264,0.534688,7663.74,-2.64444,268.68,1.9446,0.972104
0.462501,-0.44399,0.516496,7437.31,-2.69882,226.43,0.0543802,0.134928
0.465626,-0.408518,0.475825,7110.56,-2.87604,326.75,0.17722,0.156444
0.468751,-0.436372,0.507613,7360.92,-3.09709,250.36,0.22105,0.157297
0.471876,-0.429163,0.496214,7402.75,2.90479,41.8301,0.281306,0.185285
0.475001,-0.394829,0.454816,7167.2,2.74289,235.55,0.1619,0.15098
0.478126,-0.394695,0.452266,7234.27,2.43905,67.0698,0.30384,0.175562
0.481251,-0.409757,0.468011,7405.79,2.18688,171.52,0.25217,0.201344
0.484376,-0.435133,0.499365,7558.84,1.83901,153.05,0.34787,0.224801
0.487501,-0.449783,0.51348,7736.81,1.67774,177.97,0.16127,0.147629
0.490626,-0.498762,0.574301,8051.84,1.33685,315.03,0.34089,0.276932
0.493751,-0.501823,0.578628,8062.89,1.01866,11.0503,0.31819,0.276638
0.496876,-0.518924,0.598749,8168.72,0.730253,105.83,0.288407,0.219589
0.500001,-0.515134,0.596137,8098.08,0.466894,70.6401,0.263359,0.219354
0.503126,-0.487777,0.563832,7874.07,0.242359,224.01,0.224535,0.177894
0.506251,-0.441264,0.509015,7469.35,-0.107473,404.72,0.349832,0.310193
0.509376,-0.415409,0.482954,7192.05,-0.310732,277.3,0.203259,0.171664
0.512501,-0.379955,0.441357,6881.85,-0.56471,310.2,0.253978,0.174092
0.515626,-0.393438,0.456208,7073.92,-0.803242,192.07,0.238532,0.164495
0.518751,-0.406292,0.470618,7188.9,-1.01919,114.98,0.215948,0.158261
0.521876,-0.399816,0.464967,7124.61,-1.25155,64.29,0.23236,0.14428
0.525001,-0.410526,0.478779,7233.0,-1.49251,108.39,0.24096,0.168255
0.528126,-0.415068,0.483752,7262.01,-1.76368,29.0098,0.27117,0.155025
0.531251,-0.410558,0.47814,7226.34,-2.00569,35.6699,0.24201,0.156722
0.534376,-0.428395,0.497733,7380.91,-2.22786,154.57,0.22217,0.158808
0.537501,-0.417046,0.484145,7284.63,-2.36791,96.2803,0.14005,0.117301
0.540626,-0.423729,0.491373,7372.49,-2.54409,87.8604,0.17618,0.137914
0.543751,-0.423493,0.488316,7426.77,-2.70968,54.2798,0.16559,0.119167
0.546876,-0.431516,0.494596,7523.13,-2.87407,96.3599,0.16439,0.127918
0.550001,-0.441211,0.501787,7642.73,-2.99505,119.6,0.12098,0.130338
0.553126,-0.379788,0.439558,6984.47,-0.0708346,658.26,2.92422,1.88091
0.556251,-0.375356,0.438855,6902.39,-0.08735,82.0801,0.0165154,0.263445
0.559376,-0.353161,0.416963,6680.06,0.341039,222.33,0.428389,0.186558
0.562501,-0.419126,0.484059,7525.88,2.64152,845.82,2.30048,0.737029
0.565626,-0.456432,0.527125,7828.36,2.92591,302.48,0.28439,0.232809
0.568751,-0.440227,0.508981,7676.1,2.88522,152.26,0.0406899,0.160318
0.571876,-0.4259,0.490411,7582.26,2.72566,93.8403,0.15956,0.122311
0.575001,-0.432456,0.497375,7609.23,2.5826,26.9702,0.14306,0.120659
0.578126,-0.415975,0.47741,7434.52,2.39653,174.71,0.18607,0.137392
0.581251,-0.441696,0.508325,7619.26,2.2696,184.74,0.12693,0.135121
0.584376,-0.435009,0.498942,7580.87,2.15466,38.3896,0.11494,0.110416
0.587501,-0.434236,0.499274,7602.51,2.00837,21.6396,0.14629,0.120654
0.590626,-0.414328,0.474342,7472.23,1.8194,130.28,0.18897,0.144136
0.593751,-0.397231,0.454723,7378.56,1.59676,93.6699,0.22264,0.142926
0.596876,-0.402724,0.46248,7392.97,1.42847,14.4102,0.16829,0.127885
0.600001,-0.388282,0.447535,7263.84,1.25534,129.13,0.17313,0.123944
0.603126,-0.389244,0.451209,7218.1,1.05817,45.7397,0.19717,0.137182
0.606251,-0.367742,0.426761,7053.88,0.9203,164.22,0.13787,0.120784
0.609376,-0.379964,0.441235,7173.1,0.767107,119.22,0.153193,0.112272
0.612501,-0.394846,0.458699,7328.0,0.568878,154.9,0.198229,0.127258
0.615626,-0.414745,0.48352,7481.68,0.385326,153.68,0.183552,0.123595
0.618751,-0.404168,0.469102,7409.93,0.249596,71.75,0.13573,0.123515
0.621876,-0.390339,0.449956,7342.3,0.134273,67.6304,0.115323,0.107606
0.625001,-0.391721,0.449787,7338.75,-0.023841,3.5498,0.158114,0.124325
0.628126,-0.38687,0.445825,7225.08,-0.232577,113.67,0.208736,0.145478
0.631251,-0.403053,0.462319,7334.63,-0.392476,109.55,0.159899,0.133342
0.634376,-0.437854,0.503254,7617.09,-0.574592,282.46,0.182116,0.141204
0.637501,-0.432543,0.499503,7522.07,-0.723095,95.02,0.148503,0.142574
0.640626,-0.440175,0.509664,7584.94,-0.929265,62.8701,0.20617,0.174982
0.643751,-0.47099,0.543798,7817.97,-0.982694,233.03,0.0534289,0.17193
0.646876,-0.325514,0.382756,6344.7,-0.537486,1473.27,0.445208,0.358989
0.650001,-0.369991,0.427546,7060.57,1.21658,715.87,1.75407,0.538164
0.653126,-0.428656,0.48751,7735.09,1.63277,674.52,0.41619,0.224752
0.656251,-0.414987,0.47799,7524.42,1.69517,210.67,0.0624001,0.121008
0.659376,-0.3877,0.450941,7223.87,1.54191,300.55,0.15326,0.198038
0.662501,-0.349727,0.406049,6936.52,1.22409,287.35,0.31782,0.241369
0.665626,-0.337797,0.391244,6842.34,0.99609,94.1802,0.228,0.140021
0.668751,-0.348486,0.40334,7021.5,0.718225,179.16,0.277865,0.21307
0.671876,-0.368981,0.423091,7260.1,0.356607,238.6,0.361618,0.304858
0.675001,-0.398721,0.452697,7615.02,0.107119,354.92,0.249488,0.187925
0.678126,-0.520206,0.595146,8427.82,-0.164369,812.8,0.271488,0.23566
0.681251,-0.541704,0.623895,8498.85,-0.457004,71.0293,0.292635,0.303676
0.684376,-0.530375,0.611955,8343.38,-0.717134,155.47,0.26013,0.242301
0.687501,-0.506335,0.58679,8152.83,-0.910596,190.55,0.193462,0.159976
0.690627,-0.474929,0.552147,7877.15,-1.12351,275.68,0.212914,0.175315
0.693752,-0.454586,0.526453,7825.8,-1.42084,51.3501,0.29733,0.179298
0.696877,-0.455694,0.522562,7951.27,-1.61019,125.47,0.18935,0.145696
0.700002,-0.445228,0.51108,7888.28,-1.8458,62.9902,0.23561,0.178573
0.703127,-0.406177,0.465685,7561.0,-2.00833,327.28,0.16253,0.123456
0.706252,-0.361211,0.411075,7305.19,-2.23747,255.81,0.22914,0.143233
0.709377,-0.354258,0.402552,7239.57,-2.42604,65.6201,0.18857,0.139483
0.712502,-0.330158,0.379048,6940.63,-2.55215,298.94,0.12611,0.117916
0.715627,-0.331604,0.38501,6840.12,-2.59984,100.51,0.0476899,0.119785
0.718752,-0.27471,0.320595,6208.86,-2.46657,631.26,0.13327,0.165799
0.721877,-0.267738,0.317779,5907.24,-1.35188,301.62,1.11469,0.39014
0.725002,-0.36326,0.427657,6990.16,-0.69482,1082.92,0.65706,0.294592
0.728127,-0.39617,0.463341,7311.34,-0.610649,321.18,0.084171,0.146681
0.731252,-0.353251,0.411043,6970.46,-0.643099,340.88,0.03245,0.116012
0.734377,-0.360169,0.419904,6975.09,-0.730191,4.62988,0.087092,0.13661
0.737502,-0.317734,0.369607,6578.9,-0.866269,396.19,0.136078,0.13899
0.740627,-0.31874,0.372529,6561.35,-1.01085,17.5498,0.144581,0.141926
0.743752,-0.328551,0.385307,6615.87,-1.09316,54.52,0.0823101,0.12456
0.746877,-0.334941,0.394156,6699.63,-1.20523,83.7598,0.11207,0.117935
0.750002,-0.332653,0.392423,6700.13,-1.2517,0.5,0.04647,0.134989
0.753127,-0.325155,0.382324,6710.16,-1.38612,10.0303,0.13442,0.14783
0.756252,-0.336119,0.39247,6817.58,-1.44925,107.42,0.06313,0.115274
0.759377,-0.363265,0.425248,7026.72,-1.54928,209.14,0.10003,0.12107
0.762502,-0.362263,0.422565,6993.37,-1.61983,33.3501,0.07055,0.123205
0.765627,-0.386387,0.452539,7155.32,-1.64257,161.95,0.02274,0.130686
0.768752,-0.402476,0.470908,7241.22,-1.7041,85.9004,0.06153,0.110716
0.771877,-0.386865,0.451816,7117.34,-1.8005,123.88,0.0964,0.0971514
0.775002,-0.373973,0.436683,7020.79,-1.87713,96.5498,0.07663,0.10561
0.778127,-0.357376,0.418088,6892.05,-1.99734,128.74,0.12021,0.0991754
0.781252,-0.342551,0.401618,6770.02,-2.01427,122.03,0.0169301,0.107235
0.784377,-0.321342,0.377571,6557.51,-2.03972,212.51,0.02545,0.0881909
0.787502,-0.308899,0.363124,6447.02,-1.98467,110.49,0.05505,0.0878508
0.790627,-0.276263,0.325072,6051.96,-1.76646,395.06,0.21821,0.120211
0.793752,-0.293979,0.346052,6205.7,-1.14024,153.74,0.62622,0.235984
0.796877,-0.347562,0.404046,6733.18,-0.735957,527.48,0.404283,0.203171
0.800002,-0.361699,0.420351,6861.19,-0.633765,128.01,0.102192,0.107527
0.803127,-0.352691,0.408499,6829.31,-0.650615,31.8799,0.01685,0.088595
0.806252,-0.33003,0.381883,6661.97,-0.729286,167.34,0.078671,0.0961964
0.809377,-0.316452,0.366435,6540.58,-0.810557,121.39,0.081271,0.099546
0.812502,-0.292919,0.338991,6344.27,-0.956166,196.31,0.145609,0.0954174
0.815627,-0.279858,0.322642,6235.69,-1.11107,108.58,0.154904,0.0895754
0.818752,-0.265947,0.304967,6141.15,-1.2954,94.54,0.18433,0.0779325
0.821877,-0.275354,0.315073,6209.37,-1.46852,68.2202,0.17312,0.0759795
0.825002,-0.288462,0.330373,6311.03,-1.62379,101.66,0.15527,0.0774723
0.828127,-0.307915,0.353916,6446.71,-1.77153,135.68,0.14774,0.086036
0.831252,-0.319508,0.369879,6535.99,-1.97551,89.2803,0.20398,0.105045
0.834377,-0.322438,0.375472,6556.16,-2.07481,20.1699,0.0993,0.0812346
0.837502,-0.338586,0.397322,6686.01,-2.18645,129.85,0.11164,0.0852602
0.840627,-0.337551,0.396699,6719.38,-2.32456,33.3701,0.13811,0.0954765
0.843752,-0.324052,0.378775,6663.38,-2.45714,56.0,0.13258,0.0901525
0.846877,-0.315508,0.367201,6598.7,-2.60103,64.6797,0.14389,0.0933922
0.850002,-0.305804,0.354517,6504.19,-2.76055,94.5103,0.15952,0.0924477
0.853127,-0.314772,0.366112,6538.44,-2.88335,34.25,0.1228,0.0845388
0.856252,-0.322824,0.37629,6568.7,-2.94823,30.2603,0.0648801,0.0782101
0.859377,-0.304493,0.351144,6608.96,-0.597123,40.2598,2.35111,1.66488
0.862502,-0.295158,0.341997,6388.51,-0.528476,220.45,0.068647,0.111786
0.865627,-0.267631,0.310793,6051.82,-0.259099,336.69,0.269377,0.101675
0.868752,-0.239894,0.281039,5709.1,0.437387,342.72,0.696486,0.233781
0.871877,-0.257486,0.305345,5848.9,1.24365,139.8,0.806263,0.248174
0.875002,-0.254935,0.301946,5812.1,1.58022,36.7998,0.33657,0.121887
0.878127,-0.265139,0.312879,5944.77,1.77598,132.67,0.19576,0.0939489
0.881252,-0.255771,0.301127,5847.69,1.82546,97.0801,0.04948,0.0946016
0.884377,-0.23893,0.281785,5687.2,1.80435,160.49,0.0211099,0.0876259
0.887502,-0.226059,0.267402,5519.19,1.76049,168.01,0.0438601,0.117758
0.890627,-0.228497,0.271219,5521.41,1.65172,2.22021,0.10877,0.0951274
0.893752,-0.22275,0.265153,5415.24,1.55772,106.17,0.0940001,0.0967254
0.896877,-0.227432,0.271232,5465.94,1.42535,50.6997,0.13237,0.0915767
0.900002,-0.245643,0.29163,5661.85,1.29667,195.91,0.12868,0.0928364
0.903127,-0.257875,0.306253,5771.34,1.18611,109.49,0.11056,0.0837432
0.906252,-0.277288,0.329428,5959.68,1.0802,188.34,0.10591,0.0848002
0.909377,-0.27129,0.321062,5933.89,0.987305,25.79,0.092895,0.0757767
0.912502,-0.27698,0.32728,6024.32,0.867755,90.4297,0.11955,0.0884222
0.915627,-0.287022,0.337095,6173.88,0.766522,149.56,0.101233,0.0928722
0.918752,-0.270345,0.315408,6101.0,0.696149,72.8799,0.070373,0.0819713
0.921877,-0.276524,0.320894,6203.86,0.652236,102.86,0.043913,0.0759495
0.925002,-0.291569,0.337482,6375.64,0.613106,171.78,0.03913,0.074301
0.928127,-0.296651,0.342751,6456.5,0.610423,80.8599,0.00268298,0.0751984
0.931252,-0.314464,0.362937,6683.56,0.632519,227.06,0.022096,0.0849762
0.934377,-0.331151,0.379594,6910.66,-2.16877,227.1,2.80129,1.7899
0.937502,-0.315304,0.364371,6676.26,-1.73441,234.4,0.43436,0.209889
0.940627,-0.278979,0.32209,6356.37,-1.1123,319.89,0.62211,0.279642
0.943752,-0.2787,0.319693,6394.54,-0.840587,38.1699,0.271713,0.160307
0.946877,-0.280369,0.32062,6401.18,-0.787045,6.64014,0.053542,0.097049
0.950002,-0.278871,0.316611,6431.2,-0.858918,30.02,0.071873,0.104805
0.953128,-0.280361,0.318003,6431.47,-0.854661,0.27002,0.00425702,0.0748762
0.956253,-0.290937,0.329087,6529.69,-0.866334,98.2197,0.011673,0.0677193
0.959378,-0.298232,0.337015,6628.01,-0.924542,98.3198,0.058208,0.0852821
0.962503,-0.306517,0.34618,6731.57,-0.950092,103.56,0.02555,0.0582339
0.965628,-0.313947,0.355118,6827.47,-0.970489,95.9004,0.020397,0.0672889
0.968753,-0.311947,0.351938,6815.67,-0.982294,11.8003,0.011805,0.0773144
0.971878,-0.326074,0.368081,6984.43,-1.04186,168.76,0.059566,0.069837
0.975003,-0.328556,0.369562,7039.04,-1.06167,54.6099,0.01981,0.0628442
0.978128,-0.339554,0.381769,7168.36,-1.0981,129.32,0.03643,0.0589785
0.981253,-0.345557,0.388568,7260.25,-1.13915,91.8901,0.0410501,0.0730712
0.984378,-0.335933,0.377306,7221.36,-1.17317,38.8901,0.0340199,0.0679735
0.987503,-0.330489,0.370489,7199.46,-1.21889,21.8999,0.04572,0.0727472
0.990628,-0.344672,0.388942,7286.48,-1.24694,87.02,0.0280501,0.0657321
0.993753,-0.336429,0.380363,7221.98,-1.27964,64.5,0.0326999,0.0718478
0.996878,-0.325996,0.36788,7148.44,-1.30381,73.54,0.02417,0.0698093
1.0,-0.325297,0.367846,7134.04,-1.34569,14.3999,0.04188,0.0664538
1.00313,-0.329839,0.373486,7157.49,-1.35278,23.4502,0.00708997,0.0749579
1.00625,-0.328547,0.372904,7145.66,-1.39964,11.8301,0.04686,0.0702583
1.00938,-0.334184,0.380301,7175.75,-1.43633,30.0898,0.03669,0.0744098
1.0125,-0.323695,0.36915,7077.03,-1.46846,98.7202,0.03213,0.0686474
1.01563,-0.326942,0.373951,7063.38,-1.49436,13.6499,0.0259,0.0623948
1.01875,-0.318575,0.365711,6953.32,-1.54055,110.06,0.04619,0.0654169
1.02188,-0.311788,0.358985,6859.26,-1.5848,94.0601,0.04425,0.0692638
1.025,-0.310826,0.359008,6812.5,-1.62049,46.7598,0.0356899,0.0662663
1.02813,-0.32041,0.372515,6837.88,-1.63295,25.3799,0.01246,0.075331
1.03125,-0.329855,0.384079,6876.94,-1.66352,39.0601,0.03057,0.0781332
1.03438,-0.331394,0.386119,6866.77,-1.6871,10.1699,0.0235801,0.0723016
1.0375,-0.330051,0.385011,6836.21,-1.70799,30.5601,0.02089,0.0704514
1.04063,-0.328425,0.382613,6810.43,-1.69784,25.7798,0.0101501,0.0599511
1.04375,-0.343202,0.395587,7021.79,-1.65126,211.36,0.04658,0.0727263
1.04688,-0.353168,0.407144,7084.12,-1.59936,62.3301,0.0519,0.0785466
1.05,-0.340831,0.393028,6938.98,-1.48614,145.14,0.11322,0.0833103
1.05313,-0.315558,0.364601,6677.31,-1.38288,261.67,0.10326,0.0890189
