time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-1.11009,1.27631,12622.5,-1.35876,379.6,0.2164,0.189977
0.271875,-1.0214,1.17497,12054.0,-1.53104,568.5,0.17228,0.156619
0.275,-1.0325,1.18506,12150.0,-1.7633,96.0,0.23226,0.189623
0.278125,-1.0371,1.18426,12164.9,-1.97188,14.9004,0.20858,0.210156
0.28125,-1.09232,1.25047,12503.7,-2.01063,338.8,0.0387499,0.158817
0.284375,-1.03909,1.19533,12206.8,-1.65882,296.9,0.35181,0.277809
0.2875,-0.93379,1.07474,11449.9,0.46436,756.899,2.12318,1.41648
0.290625,-1.09356,1.25208,12646.5,1.98042,1196.6,1.51606,0.850238
0.29375,-1.05155,1.19707,12264.3,2.38236,382.2,0.40194,0.510008
0.296875,-1.08665,1.23691,12427.3,2.24086,163.0,0.1415,0.341343
0.3,-1.0546,1.19768,12189.6,1.99615,237.7,0.24471,0.274937
0.303125,-1.08398,1.23411,12395.8,1.77528,206.2,0.22087,0.248121
0.30625,-1.06558,1.21201,12222.7,1.54429,173.1,0.23099,0.166705
0.309375,-1.04558,1.1918,12152.9,1.31633,69.7998,0.22796,0.177402
0.3125,-1.00548,1.1499,11846.6,1.11613,306.301,0.2002,0.18281
0.315625,-0.903654,1.03489,11222.4,0.895382,624.199,0.220748,0.174599
0.31875,-0.909412,1.04849,11217.8,0.71412,4.60059,0.181262,0.179971
0.321875,-0.904457,1.04258,11235.8,0.493886,18.0,0.220234,0.189054
0.325,-0.922322,1.05954,11360.6,0.224466,124.8,0.26942,0.175413
0.328125,-0.975015,1.1173,11669.1,0.0392192,308.5,0.185247,0.211246
0.33125,-0.978895,1.11856,11656.9,-0.16725,12.1992,0.206469,0.19866
0.334375,-0.952673,1.08799,11539.8,-0.41781,117.101,0.25056,0.202313
0.3375,-0.977886,1.11619,11643.0,-0.688812,103.2,0.271002,0.244364
0.340625,-1.06566,1.22189,12265.6,-0.961394,622.6,0.272582,0.263173
0.34375,-1.03391,1.18033,12026.2,-1.30309,239.399,0.341696,0.320849
0.346875,-0.954524,1.08976,11515.8,-1.64539,510.4,0.3423,0.333038
0.35,-0.956694,1.09864,11448.6,-2.03996,67.2002,0.39457,0.32674
0.353125,-1.01035,1.16179,11774.2,-2.34789,325.601,0.30793,0.312494
0.35625,-1.02539,1.17875,11780.9,-2.56638,6.7002,0.21849,0.240709
0.359375,-0.994524,1.14621,11591.3,-2.68901,189.601,0.12263,0.165929
0.3625,-0.967791,1.11555,11392.8,-2.15041,198.5,0.5386,0.473181
0.365625,-0.835666,0.968278,10780.3,2.2026,612.5,1.93018,2.30776
0.36875,-0.851272,0.987561,10772.8,2.36481,7.5,0.16221,0.163383
0.371875,-0.946624,1.10312,11364.3,2.21964,591.5,0.14517,0.247886
0.375,-0.937651,1.08348,11259.6,1.99839,104.7,0.22125,0.391696
0.378125,-0.905618,1.03915,11010.8,1.75807,248.8,0.24032,0.492904
0.38125,-0.918014,1.06242,11026.8,1.46167,16.0,0.2964,0.311377
0.384375,-0.877136,1.0169,10836.0,1.14087,190.8,0.3208,0.265425
0.3875,-0.841471,0.975788,10654.2,0.890687,181.8,0.250183,0.23659
0.390625,-0.790884,0.914134,10409.9,0.636306,244.3,0.254381,0.221016
0.39375,-0.814355,0.940867,10586.6,0.421029,176.699,0.215277,0.203717
0.396875,-0.8065,0.932716,10599.9,0.270931,13.3008,0.150098,0.21373
0.4,-0.813992,0.938696,10620.1,0.113078,20.1992,0.157853,0.152549
0.403125,-0.815734,0.942525,10633.4,-0.0746726,13.3008,0.187751,0.168169
0.40625,-0.818814,0.943777,10661.5,-0.19933,28.0996,0.124657,0.164156
0.409375,-0.748096,0.862331,10119.8,-0.383413,541.7,0.184083,0.188662
0.4125,-0.728761,0.840058,9991.01,-0.578874,128.79,0.195461,0.196024
0.415625,-0.735321,0.845618,10060.8,-0.838866,69.79,0.259992,0.172384
0.41875,-0.755311,0.870006,10224.0,-1.02907,163.2,0.190204,0.177453
0.421875,-0.750744,0.863178,10295.2,-1.28253,71.2002,0.25346,0.195578
0.425,-0.743558,0.857844,10233.6,-1.51526,61.6006,0.23273,0.214126
0.428126,-0.787107,0.902887,10491.0,-1.73926,257.4,0.224,0.209164
0.431251,-0.829745,0.953523,10723.9,-1.95556,232.9,0.2163,0.207373
0.434376,-0.816591,0.943446,10514.7,-2.16958,209.2,0.21402,0.210927
0.437501,-0.832777,0.974039,10568.2,-2.40939,53.5,0.23981,0.250643
0.440626,-0.807087,0.945341,10351.8,-2.70098,216.4,0.29159,0.238519
0.443751,-0.797802,0.931661,10341.5,-2.87526,10.2998,0.17428,0.264924
0.446876,-0.849456,0.97793,10859.8,1.72688,518.3,1.68105,2.26584
0.450001,-0.841744,0.974289,10731.1,2.80022,128.7,1.07334,1.09417
0.453126,-0.794859,0.923862,10411.3,2.59017,319.8,0.21005,0.154209
0.456251,-0.778564,0.905612,10295.3,2.42184,116.0,0.16833,0.152833
0.459376,-0.894811,1.04787,10817.6,2.26055,522.3,0.16129,0.972104
0.462501,-0.876672,1.02716,10678.2,2.07998,139.399,0.18057,0.134928
0.465626,-0.86972,1.02149,10693.2,1.87807,15.0,0.20191,0.156444
0.468751,-0.851429,0.990088,10604.9,1.72624,88.2998,0.15183,0.157297
0.471876,-0.8581,0.991968,10744.2,1.53013,139.3,0.19611,0.185285
0.475001,-0.869861,1.00578,10918.3,1.35696,174.1,0.17317,0.15098
0.478126,-0.880789,1.01284,10972.0,1.21117,53.7002,0.14579,0.175562
0.481251,-0.907778,1.04698,11165.5,0.996175,193.5,0.214995,0.201344
0.484376,-0.892829,1.02997,11047.1,0.855794,118.4,0.140381,0.224801
0.487501,-0.825387,0.951798,10564.8,0.640933,482.3,0.214861,0.147629
0.490626,-0.816263,0.948169,10483.7,0.464511,81.0996,0.176422,0.276932
0.493751,-0.796328,0.929079,10389.6,0.266068,94.1006,0.198443,0.276638
0.496876,-0.774733,0.903693,10232.5,0.0502627,157.1,0.215805,0.219589
0.500001,-0.779873,0.913125,10271.4,-0.1493,38.9004,0.199563,0.219354
0.503126,-0.809608,0.949625,10456.2,-0.367245,184.8,0.217945,0.177894
0.506251,-0.812176,0.954026,10482.6,-0.602412,26.3994,0.235167,0.310193
0.509376,-0.786246,0.918105,10217.4,-0.821033,265.199,0.218621,0.171664
0.512501,-0.832045,0.970531,10466.9,-1.04416,249.5,0.223127,0.174092
0.515626,-0.951574,1.1097,11183.0,-1.21297,716.1,0.16881,0.164495
0.518751,-0.946718,1.10163,11132.0,-1.38873,51.0,0.17576,0.158261
0.521876,-0.956129,1.11041,11188.7,-1.51655,56.7002,0.12782,0.14428
0.525001,-0.95248,1.10477,11178.5,-1.67324,10.2002,0.15669,0.168255
0.528126,-0.951145,1.10543,11180.2,-1.86069,1.7002,0.18745,0.155025
0.531251,-0.897116,1.03946,10856.4,-2.00592,323.8,0.14523,0.156722
0.534376,-0.912821,1.06265,10919.1,-2.1488,62.6992,0.14288,0.158808
0.537501,-0.878161,1.02037,10717.9,-2.30581,201.199,0.15701,0.117301
0.540626,-0.899696,1.05135,10796.9,-2.38444,79.0,0.07863,0.137914
0.543751,-0.88951,1.03775,10737.6,-2.46801,59.3008,0.08357,0.119167
0.546876,-0.912434,1.05883,10845.7,-2.57284,108.101,0.10483,0.127918
0.550001,-0.926579,1.07656,10964.9,-2.63887,119.2,0.06603,0.130338
0.553126,-0.745977,0.879129,9908.39,2.7884,1056.51,0.855915,1.88091
0.556251,-0.845727,0.992711,10565.5,2.99968,657.11,0.21128,0.263445
0.559376,-0.83263,0.978654,10439.8,2.95172,125.7,0.04796,0.186558
0.562501,-0.852101,0.998982,10473.0,2.90485,33.2002,0.04687,0.737029
0.565626,-0.862141,1.00612,10556.6,2.83269,83.5996,0.07216,0.232809
0.568751,-0.904143,1.05418,10810.5,2.65969,253.9,0.173,0.160318
0.571876,-0.91822,1.07012,10860.6,2.57794,50.0996,0.0817499,0.122311
0.575001,-0.897648,1.05376,10712.5,2.46566,148.1,0.11228,0.120659
0.578126,-0.821763,0.958459,10258.0,2.39543,454.5,0.07023,0.137392
0.581251,-0.789269,0.91745,10073.5,2.28805,184.5,0.10738,0.135121
0.584376,-0.801344,0.937827,10124.6,2.17781,51.0996,0.11024,0.110416
0.587501,-0.778413,0.916313,9962.46,2.0558,162.14,0.12201,0.120654
0.590626,-0.780039,0.916178,9905.33,1.8866,57.1299,0.1692,0.144136
0.593751,-0.798551,0.937596,10024.3,1.76751,118.97,0.11909,0.142926
0.596876,-0.845007,0.992938,10307.8,1.66272,283.5,0.10479,0.127885
0.600001,-0.904618,1.06048,10727.3,1.55743,419.5,0.10529,0.123944
0.603126,-0.911539,1.06625,10725.1,1.47451,2.2002,0.0829201,0.137182
0.606251,-0.87409,1.01471,10520.0,1.41107,205.1,0.06344,0.120784
0.609376,-0.852755,0.992743,10387.7,1.34039,132.3,0.07068,0.112272
0.612501,-0.843043,0.985936,10348.5,1.23131,39.2002,0.10908,0.127258
0.615626,-0.809385,0.947613,10095.9,1.1345,252.6,0.09681,0.123595
0.618751,-0.758433,0.892422,9772.85,1.02382,323.051,0.11068,0.123515
0.621876,-0.731664,0.863603,9558.66,0.890813,214.189,0.133007,0.107606
0.625001,-0.763373,0.904043,9791.47,0.794427,232.81,0.096386,0.124325
0.628126,-0.794914,0.941635,9952.32,0.69669,160.851,0.097737,0.145478
0.631251,-0.79878,0.93909,10044.1,0.537798,91.7793,0.158892,0.133342
0.634376,-0.811262,0.958947,10068.5,0.425608,24.4004,0.11219,0.141204
0.637501,-0.777788,0.920428,9839.49,0.375098,229.01,0.05051,0.142574
0.640626,-0.808279,0.960577,10070.2,0.30424,230.71,0.070858,0.174982
0.643751,-0.82502,0.978244,10214.3,0.250754,144.1,0.053486,0.17193
0.646876,-0.795154,0.942761,9959.27,0.217532,255.03,0.033222,0.358989
0.650001,-0.779892,0.923297,9844.62,0.107971,114.649,0.109561,0.538164
0.653126,-0.751912,0.885885,9694.62,-0.00866811,150.0,0.116639,0.224752
0.656251,-0.739271,0.872615,9607.87,-0.10366,86.75,0.0949919,0.121008
0.659376,-0.727371,0.860265,9541.93,-0.212496,65.9404,0.108836,0.198038
0.662501,-0.77032,0.911131,9894.56,-0.288122,352.63,0.075626,0.241369
0.665626,-0.77558,0.917144,9920.61,-0.402015,26.0508,0.113893,0.140021
0.668751,-0.751722,0.886548,9750.97,-0.522078,169.641,0.120063,0.21307
0.671876,-0.726933,0.851034,9649.22,-0.657398,101.75,0.13532,0.304858
0.675001,-0.721241,0.844931,9591.17,-0.751842,58.0498,0.094444,0.187925
0.678126,-0.742295,0.874561,9758.88,-0.835173,167.71,0.083331,0.23566
0.681251,-0.756998,0.894002,9815.97,-1.00142,57.0898,0.166247,0.303676
0.684376,-0.74936,0.881804,9722.18,-1.12694,93.79,0.12552,0.242301
0.687501,-0.748897,0.880698,9671.83,-1.23898,50.3496,0.11204,0.159976
0.690627,-0.76436,0.901213,9767.63,-1.31271,95.7998,0.07373,0.175315
0.693752,-0.728818,0.859894,9570.1,-1.33904,197.53,0.02633,0.179298
0.696877,-0.689606,0.817413,9342.84,-1.42287,227.26,0.08383,0.145696
0.700002,-0.673636,0.796709,9199.45,-1.4806,143.39,0.05773,0.178573
0.703127,-0.676158,0.797642,9170.93,-1.56901,28.5205,0.08841,0.123456
0.706252,-0.676656,0.794697,9158.6,-1.67631,12.3301,0.1073,0.143233
0.709377,-0.663346,0.781652,9061.5,-1.75586,97.0996,0.07955,0.139483
0.712502,-0.638262,0.750882,8885.95,-1.81592,175.55,0.06006,0.117916
0.715627,-0.654492,0.775223,8999.59,-1.88574,113.64,0.06982,0.119785
0.718752,-0.679596,0.806732,9138.49,-1.9207,138.9,0.0349599,0.165799
0.721877,-0.734216,0.871561,9494.29,-1.93326,355.8,0.01256,0.39014
0.725002,-0.74239,0.880562,9541.7,-1.95133,47.4102,0.01807,0.294592
0.728127,-0.711312,0.842916,9331.84,-1.9954,209.86,0.04407,0.146681
0.731252,-0.668945,0.793363,9053.6,-2.03616,278.24,0.04076,0.116012
0.734377,-0.668404,0.795649,9021.31,-2.12442,32.29,0.0882599,0.13661
0.737502,-0.659092,0.786919,8977.1,-2.16995,44.21,0.0455301,0.13899
0.740627,-0.627989,0.747792,8764.63,-2.24229,212.47,0.07234,0.141926
0.743752,-0.618949,0.737484,8705.14,-2.29521,59.4902,0.0529199,0.12456
0.746877,-0.615298,0.734455,8690.46,-2.33457,14.6797,0.03936,0.117935
0.750002,-0.591211,0.705539,8534.25,-2.38355,156.21,0.04898,0.134989
0.753127,-0.577296,0.691192,8462.72,-2.49723,71.5303,0.11368,0.14783
0.756252,-0.571069,0.685562,8413.13,-2.5036,49.5898,0.00636983,0.115274
0.759377,-0.552693,0.665089,8266.14,-2.57577,146.99,0.07217,0.12107
0.762502,-0.537991,0.648597,8152.78,-2.61965,113.36,0.04388,0.123205
0.765627,-0.529399,0.641198,8068.6,-2.66817,84.1797,0.0485201,0.130686
0.768752,-0.527245,0.641138,8028.87,-2.66596,39.73,0.0022099,0.110716
0.771877,-0.50064,0.608873,7807.03,-2.69845,221.84,0.03249,0.0971514
0.775002,-0.483506,0.588063,7654.29,-2.75956,152.74,0.06111,0.10561
0.778127,-0.484898,0.592058,7662.89,-2.77836,8.6001,0.0187998,0.0991754
0.781252,-0.467491,0.570706,7505.89,-2.83745,157.0,0.0590901,0.107235
0.784377,-0.467137,0.570818,7497.71,-2.86716,8.18018,0.0297101,0.0881909
0.787502,-0.476528,0.583337,7563.74,-2.89831,66.0303,0.0311499,0.0878508
0.790627,-0.493168,0.60283,7723.99,-2.89641,160.25,0.00189996,0.120211
0.793752,-0.491693,0.599366,7754.08,-2.8921,30.0898,0.00430989,0.235984
0.796877,-0.538926,0.657823,8154.76,-2.89708,400.68,0.00497985,0.203171
0.800002,-0.549352,0.670343,8218.14,-2.90923,63.3799,0.01215,0.107527
0.803127,-0.555201,0.677663,8242.85,-2.91459,24.71,0.00535989,0.088595
0.806252,-0.546423,0.667028,8170.01,-2.95113,72.8398,0.03654,0.0961964
0.809377,-0.556328,0.681379,8236.92,-2.98125,66.9102,0.0301201,0.099546
0.812502,-0.572402,0.699832,8373.01,-2.98303,136.09,0.00178003,0.0954174
0.815627,-0.575386,0.703817,8412.94,-2.9999,39.9307,0.01687,0.0895754
0.818752,-0.563291,0.690076,8314.44,-3.02461,98.5,0.0247099,0.0779325
0.821877,-0.552217,0.676545,8218.21,-3.0355,96.2305,0.01089,0.0759795
0.825002,-0.548602,0.672631,8173.12,-3.07265,45.0898,0.0371499,0.0774723
0.828127,-0.551503,0.676583,8173.66,-3.10528,0.540039,0.03263,0.086036
0.831252,-0.568016,0.698698,8314.74,-3.11481,141.08,0.00953007,0.105045
0.834377,-0.569235,0.700657,8345.33,-3.12367,30.5898,0.00886011,0.0812346
0.837502,-0.567865,0.697868,8330.26,3.12323,15.0703,0.0362852,0.0852602
0.840627,-0.561699,0.689263,8261.75,3.10993,68.5098,0.0132999,0.0954765
0.843752,-0.550597,0.676091,8156.83,3.12702,104.92,0.0170898,0.0901525
0.846877,-0.576797,0.709136,8381.39,3.11932,224.56,0.00769997,0.0933922
0.850002,-0.571457,0.702643,8365.56,3.12389,15.8301,0.00457001,0.0924477
0.853127,-0.559401,0.686941,8265.44,3.10085,100.119,0.0230398,0.0845388
0.856252,-0.549736,0.674186,8159.36,3.07517,106.081,0.0256801,0.0782101
0.859377,-0.554979,0.679584,8148.01,2.66624,11.3501,0.40893,1.66488
0.862502,-0.544075,0.665927,8041.3,2.69675,106.71,0.0305099,0.111786
0.865627,-0.558642,0.682574,8167.29,2.69555,125.99,0.00119996,0.101675
0.868752,-0.548942,0.671776,8129.26,2.68474,38.0303,0.0108099,0.233781
0.871877,-0.508661,0.623704,7793.17,2.71939,336.09,0.0346498,0.248174
0.875002,-0.484228,0.593712,7595.6,2.7316,197.57,0.0122101,0.121887
0.878127,-0.467916,0.574786,7478.33,2.73353,117.27,0.00193,0.0939489
0.881252,-0.452618,0.557516,7347.69,2.72499,130.64,0.00854015,0.0946016
0.884377,-0.452954,0.557703,7340.58,2.71288,7.10986,0.01211,0.0876259
0.887502,-0.457155,0.563181,7373.28,2.6854,32.6997,0.0274799,0.117758
0.890627,-0.462174,0.568221,7403.0,2.69588,29.7202,0.0104799,0.0951274
0.893752,-0.459849,0.566161,7372.95,2.68139,30.0498,0.0144899,0.0967254
0.896877,-0.469316,0.578765,7452.4,2.73643,79.4497,0.0550399,0.0915767
0.900002,-0.476817,0.586791,7517.14,2.73155,64.7402,0.00487995,0.0928364
0.903127,-0.483047,0.594862,7583.32,2.73015,66.1797,0.00139999,0.0837432
0.906252,-0.48224,0.59387,7577.37,2.76175,5.94971,0.0316,0.0848002
0.909377,-0.485417,0.59721,7596.51,2.77779,19.1396,0.0160401,0.0757767
0.912502,-0.493867,0.608026,7659.49,2.79451,62.9805,0.0167198,0.0884222
0.915627,-0.486324,0.597085,7581.36,2.82136,78.1304,0.0268502,0.0928722
0.918752,-0.486584,0.598522,7596.98,2.82931,15.6201,0.00794983,0.0819713
0.921877,-0.484451,0.59657,7585.31,2.85511,11.6699,0.0258,0.0759495
0.925002,-0.492246,0.6069,7645.26,2.88397,59.9497,0.0288601,0.074301
0.928127,-0.494883,0.610036,7644.77,2.90486,0.489746,0.02089,0.0751984
0.931252,-0.494585,0.610283,7630.14,2.90905,14.6299,0.00418997,0.0849762
0.934377,-0.450668,0.559939,7311.69,3.05218,318.45,0.14313,1.7899
0.937502,-0.473909,0.589347,7485.27,3.0384,173.58,0.0137801,0.209889
0.940627,-0.496932,0.618002,7674.99,3.04192,189.72,0.00352001,0.279642
0.943752,-0.506433,0.629255,7722.42,3.0597,47.4297,0.0177801,0.160307
0.946877,-0.500915,0.622369,7639.57,3.06417,82.8501,0.00446987,0.097049
0.950002,-0.513405,0.638202,7756.14,3.10035,116.57,0.03618,0.104805
0.953128,-0.509824,0.634014,7739.83,3.11302,16.3101,0.01267,0.0748762
0.956253,-0.509368,0.633206,7739.26,3.13059,0.570312,0.01757,0.0677193
0.959378,-0.501987,0.624215,7691.63,-3.12491,47.6299,0.0276855,0.0852821
0.962503,-0.480154,0.596833,7515.16,-3.10472,176.47,0.02019,0.0582339
0.965628,-0.469865,0.583978,7439.36,-3.09078,75.8003,0.0139401,0.0672889
0.968753,-0.462237,0.575031,7405.06,-3.07139,34.2998,0.0193901,0.0773144
0.971878,-0.447639,0.5572,7291.71,-3.03686,113.35,0.0345299,0.069837
0.975003,-0.428606,0.533255,7131.55,-3.01303,160.16,0.0238299,0.0628442
0.978128,-0.410623,0.510629,6981.62,-2.98568,149.93,0.0273499,0.0589785
0.981253,-0.398693,0.496123,6888.94,-2.9328,92.6802,0.05288,0.0730712
0.984378,-0.388208,0.482991,6779.09,-2.87303,109.85,0.0597701,0.0679735
0.987503,-0.383249,0.476685,6729.96,-2.82585,49.1299,0.0471799,0.0727472
0.990628,-0.390409,0.484211,6808.51,-2.81037,78.5498,0.01548,0.0657321
0.993753,-0.404027,0.501379,6935.37,-2.74939,126.86,0.0609801,0.0718478
0.996878,-0.399062,0.495916,6908.65,-2.71532,26.7202,0.0340698,0.0698093
1.0,-0.395581,0.491289,6880.06,-2.68354,28.5898,0.03178,0.0664538
1.00313,-0.397148,0.492081,6882.39,-2.6544,2.33008,0.02914,0.0749579
1.00625,-0.402107,0.497313,6902.28,-2.62221,19.8896,0.0321901,0.0702583
1.00938,-0.40172,0.496859,6907.27,-2.5946,4.99023,0.0276101,0.0744098
1.0125,-0.403312,0.499628,6941.06,-2.55927,33.79,0.0353301,0.0686474
1.01563,-0.401157,0.497862,6938.22,-2.53088,2.83984,0.0283899,0.0623948
1.01875,-0.400808,0.496944,6909.99,-2.49861,28.23,0.03227,0.0654169
1.02188,-0.399303,0.494866,6869.92,-2.46054,40.0703,0.03807,0.0692638
1.025,-0.399063,0.494251,6850.42,-2.41029,19.5,0.0502501,0.0662663
1.02813,-0.389107,0.4831,6760.69,-2.37649,89.73,0.0337999,0.075331
1.03125,-0.376522,0.468055,6649.67,-2.34594,111.02,0.03055,0.0781332
1.03438,-0.364592,0.453849,6527.76,-2.30947,121.91,0.0364702,0.0723016
1.0375,-0.352516,0.438731,6382.48,-2.27236,145.28,0.0371099,0.0704514
1.04063,-0.342852,0.427362,6277.09,-2.23209,105.39,0.0402701,0.0599511
1.04375,-0.336023,0.419279,6214.66,-2.17354,62.4297,0.0585499,0.0727263
1.04688,-0.326979,0.408459,6131.42,-2.12689,83.2402,0.0466502,0.0785466
1.05,-0.327166,0.4084,6129.9,-2.07433,1.52002,0.0525599,0.0833103
