time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.462501,-0.227921,0.272736,5774.13,0.100771,23.8003,0.0133624,0.134928
0.465626,-0.225139,0.269995,5712.89,0.108988,61.2397,0.008217,0.156444
0.468751,-0.242696,0.291464,5869.87,0.11971,156.98,0.010722,0.157297
0.471876,-0.281117,0.335478,6300.91,0.125338,431.04,0.005628,0.185285
0.475001,-0.301598,0.355441,6615.01,0.102911,314.1,0.022427,0.15098
0.478126,-0.28801,0.335115,6620.8,0.0650711,5.79004,0.0378399,0.175562
0.481251,-0.285157,0.328987,6668.55,0.0596976,47.75,0.0053735,0.201344
0.484376,-0.285872,0.330636,6554.54,0.00592153,114.01,0.0537761,0.224801
0.487501,-0.277534,0.317946,6511.95,-0.0226451,42.5898,0.0285666,0.147629
0.490626,-0.269689,0.311718,6204.72,-0.0325426,307.23,0.0098975,0.276932
0.493751,-0.279642,0.326628,6178.2,-0.0535897,26.52,0.0210471,0.276638
0.496876,-0.271499,0.316918,6120.6,-0.0830125,57.6001,0.0294228,0.219589
0.500001,-0.267794,0.313563,6099.8,-0.112047,20.8003,0.0290345,0.219354
0.503126,-0.271565,0.317319,6178.97,-0.0882278,79.1704,0.0238192,0.177894
0.506251,-0.259505,0.303599,6134.47,-0.105761,44.5,0.0175332,0.310193
0.509376,-0.261432,0.302319,6263.44,-0.0942018,128.97,0.0115592,0.171664
0.512501,-0.235839,0.269938,6030.06,-0.106415,233.38,0.0122132,0.174092
0.515626,-0.232107,0.271313,5872.63,-0.0504076,157.43,0.0560074,0.164495
0.518751,-0.207383,0.241599,5655.95,-0.0245421,216.68,0.0258655,0.158261
0.521876,-0.214488,0.251287,5708.88,-0.00682717,52.9297,0.0177149,0.14428
0.525001,-0.201623,0.234832,5554.03,0.0244022,154.85,0.0312294,0.168255
0.528126,-0.188175,0.215998,5459.18,0.0376891,94.8496,0.0132869,0.155025
0.531251,-0.196555,0.225565,5527.14,0.0883927,67.96,0.0507036,0.156722
0.534376,-0.20914,0.240986,5606.98,0.06197,79.8398,0.0264227,0.158808
0.537501,-0.235018,0.274454,5790.74,0.0534076,183.76,0.0085624,0.117301
0.540626,-0.248051,0.289329,5906.7,0.0420367,115.96,0.0113709,0.137914
0.543751,-0.249434,0.288488,5978.3,0.0408517,71.5996,0.001185,0.119167
0.546876,-0.235721,0.268154,5920.03,0.0444807,58.27,0.003629,0.127918
0.550001,-0.246191,0.283316,5938.58,0.0380691,18.5503,0.0064116,0.130338
0.553126,-0.334156,0.391938,7004.59,-0.106641,1066.01,0.14471,1.88091
0.556251,-0.269973,0.314225,6321.49,-0.143477,683.1,0.036836,0.263445
0.559376,-0.277876,0.322377,6424.14,-0.144727,102.65,0.00125001,0.186558
0.562501,-0.315723,0.364615,6796.7,-0.0776021,372.56,0.0671249,0.737029
0.565626,-0.334544,0.384899,6968.48,-0.0548622,171.78,0.0227399,0.232809
0.568751,-0.308787,0.355461,6732.28,0.00917452,236.2,0.0640367,0.160318
0.571876,-0.30197,0.346046,6681.28,0.0107648,51.0,0.00159028,0.122311
0.575001,-0.283172,0.322539,6497.86,-0.035819,183.42,0.0465838,0.120659
0.578126,-0.26974,0.307606,6328.82,-0.013013,169.04,0.022806,0.137392
0.581251,-0.284411,0.328338,6389.8,-0.00713625,60.98,0.00587675,0.135121
0.584376,-0.277588,0.319192,6349.71,-0.012596,40.0898,0.00545975,0.110416
0.587501,-0.264108,0.300916,6261.82,-0.0232447,87.8901,0.0106487,0.120654
0.590626,-0.261435,0.29673,6252.04,-0.0329895,9.77979,0.0097448,0.144136
0.593751,-0.24011,0.27127,6041.89,-0.0523797,210.15,0.0193902,0.142926
0.596876,-0.230106,0.258851,5935.84,-0.0766618,106.05,0.0242821,0.127885
0.600001,-0.243364,0.276225,6011.31,-0.0662944,75.4702,0.0103674,0.123944
0.603126,-0.235648,0.265461,5959.9,-0.0548112,51.4102,0.0114832,0.137182
0.606251,-0.256069,0.288793,6183.66,-0.0523317,223.76,0.0024795,0.120784
0.609376,-0.263494,0.296963,6286.94,-0.0307887,103.28,0.021543,0.112272
0.612501,-0.248612,0.277376,6191.36,-0.0245831,95.5801,0.0062056,0.127258
0.615626,-0.271274,0.305707,6353.57,-0.0394975,162.21,0.0149144,0.123595
0.618751,-0.263207,0.295929,6249.51,-0.0401766,104.06,0.000679102,0.123515
0.621876,-0.252335,0.282282,6177.67,-0.0590521,71.8398,0.0188755,0.107606
0.625001,-0.257137,0.289593,6182.05,-0.0671882,4.37988,0.0081361,0.124325
0.628126,-0.283155,0.320875,6409.24,-0.0502758,227.19,0.0169124,0.145478
0.631251,-0.322316,0.372733,6653.22,-0.0281499,243.98,0.0221259,0.133342
0.634376,-0.316115,0.366559,6592.61,-0.00865352,60.6104,0.0194964,0.141204
0.637501,-0.311368,0.362082,6511.21,-0.00889166,81.3999,0.00023814,0.142574
0.640626,-0.301015,0.350018,6394.62,-0.0289988,116.59,0.0201071,0.174982
0.643751,-0.314689,0.365983,6489.65,-0.0169244,95.0298,0.0120744,0.17193
0.646876,-0.308717,0.357756,6480.06,-0.00735031,9.58984,0.00957409,0.358989
0.650001,-0.246668,0.28795,5644.97,-0.0224535,835.09,0.0151032,0.538164
0.653126,-0.222648,0.261308,5380.5,-0.0491429,264.47,0.0266894,0.224752
0.656251,-0.240703,0.283632,5555.7,-0.0291512,175.2,0.0199917,0.121008
0.659376,-0.230013,0.269165,5528.88,0.0252203,26.8203,0.0543715,0.198038
0.662501,-0.23732,0.27941,5612.56,0.0642145,83.6802,0.0389942,0.241369
0.665626,-0.244261,0.285262,5761.55,0.0621734,148.99,0.0020411,0.140021
0.668751,-0.253766,0.298525,5915.48,0.104213,153.93,0.0420396,0.21307
0.671876,-0.262858,0.305943,6217.4,0.10042,301.92,0.003793,0.304858
0.675001,-0.264244,0.306376,6354.5,0.116333,137.1,0.015913,0.187925
0.678126,-0.265317,0.304284,6484.25,0.0655934,129.75,0.0507396,0.23566
0.681251,-0.269388,0.307693,6580.52,-0.0103641,96.27,0.0759575,0.303676
0.684376,-0.297576,0.342787,6769.88,-0.0581041,189.36,0.04774,0.242301
0.687501,-0.286499,0.327808,6682.06,-0.079003,87.8198,0.0208989,0.159976
0.690627,-0.302068,0.34606,6774.31,-0.102081,92.25,0.023078,0.175315
0.693752,-0.299817,0.344025,6749.4,-0.0145157,24.9102,0.0875653,0.179298
0.696877,-0.275227,0.320022,6344.25,9.59996e-05,405.15,0.0146117,0.145696
0.700002,-0.261931,0.303055,6250.1,-0.0167477,94.1499,0.0168437,0.178573
0.703127,-0.235818,0.273273,5948.69,-0.0180827,301.41,0.001335,0.123456
0.706252,-0.230077,0.267719,5869.02,-0.0230679,79.6699,0.0049852,0.143233
0.709377,-0.191668,0.218835,5512.11,-0.0079878,356.91,0.0150801,0.139483
0.712502,-0.188013,0.212643,5543.54,-0.0176267,31.4302,0.0096389,0.117916
0.715627,-0.172455,0.192496,5489.77,-0.0254303,53.77,0.0078036,0.119785
0.718752,-0.170323,0.189146,5500.84,0.0105168,11.0698,0.0359471,0.165799
0.721877,-0.210389,0.245431,5783.08,0.0350407,282.24,0.0245239,0.39014
0.725002,-0.226478,0.264564,5990.19,0.0511411,207.11,0.0161004,0.294592
0.728127,-0.242051,0.284381,6116.9,0.0651214,126.71,0.0139803,0.146681
0.731252,-0.240849,0.282797,6093.16,0.056354,23.7397,0.0087674,0.116012
0.734377,-0.251371,0.296383,6154.58,0.0908591,61.4199,0.0345051,0.13661
0.737502,-0.228483,0.266122,5986.58,0.111056,168.0,0.0201969,0.13899
0.740627,-0.213786,0.248188,5856.24,0.0947577,130.34,0.0162983,0.141926
0.743752,-0.217767,0.255199,5814.17,0.107095,42.0703,0.0123373,0.12456
0.746877,-0.221532,0.261665,5768.45,0.0905795,45.7197,0.0165155,0.117935
0.750002,-0.23515,0.280197,5826.49,0.0779221,58.04,0.0126574,0.134989
0.753127,-0.217788,0.25839,5654.44,0.0718416,172.05,0.0060805,0.14783
0.756252,-0.22872,0.272701,5713.63,0.0635787,59.1899,0.0082629,0.115274
0.759377,-0.240219,0.288209,5758.65,0.0984688,45.02,0.0348901,0.12107
0.762502,-0.245577,0.296581,5746.16,0.0957638,12.4897,0.002705,0.123205
0.765627,-0.250196,0.304111,5710.54,0.0815089,35.6201,0.0142549,0.130686
0.768752,-0.257983,0.313138,5776.99,0.107195,66.4502,0.0256861,0.110716
0.771877,-0.237917,0.288339,5577.31,0.111433,199.68,0.004238,0.0971514
0.775002,-0.231395,0.278314,5556.73,0.0740294,20.5801,0.0374036,0.10561
0.778127,-0.238407,0.28673,5644.58,0.0876281,87.8501,0.0135987,0.0991754
0.781252,-0.241533,0.290806,5673.67,0.0635062,29.0898,0.0241219,0.107235
0.784377,-0.246887,0.297731,5757.57,0.0558585,83.8999,0.0076477,0.0881909
0.787502,-0.255075,0.30803,5836.95,0.054657,79.3804,0.0012015,0.0878508
0.790627,-0.259982,0.314297,5918.1,0.0491749,81.1499,0.0054821,0.120211
0.793752,-0.256442,0.308439,5998.31,0.0440937,80.21,0.0050812,0.235984
0.796877,-0.270741,0.326909,6048.31,0.0425798,50.0,0.0015139,0.203171
0.800002,-0.269144,0.325549,5965.65,0.0285276,82.6602,0.0140522,0.107527
0.803127,-0.270742,0.326492,6002.54,0.014252,36.8901,0.0142756,0.088595
0.806252,-0.266065,0.319777,5981.31,0.00926352,21.23,0.00498848,0.0961964
0.809377,-0.266329,0.32068,5959.12,0.00573788,22.1899,0.00352564,0.099546
0.812502,-0.266017,0.321072,5945.96,-0.00277091,13.1602,0.00850879,0.0954174
0.815627,-0.272583,0.330072,5983.07,-0.000307092,37.1099,0.00246382,0.0895754
0.818752,-0.279843,0.339305,6049.57,0.00338162,66.5,0.00368871,0.0779325
0.821877,-0.280768,0.340546,6064.54,-0.0073152,14.9702,0.0106968,0.0759795
0.825002,-0.279865,0.340232,6047.29,-0.0246837,17.25,0.0173685,0.0774723
0.828127,-0.283626,0.346238,6053.63,-0.0324747,6.33984,0.007791,0.086036
0.831252,-0.293739,0.359066,6131.23,-0.03814,77.6001,0.0056653,0.105045
0.834377,-0.298474,0.36487,6177.75,-0.0506836,46.52,0.0125436,0.0812346
0.837502,-0.290561,0.354832,6116.67,-0.0500663,61.0801,0.000617299,0.0852602
0.840627,-0.29236,0.357388,6121.71,-0.0530155,5.04004,0.0029492,0.0954765
0.843752,-0.301465,0.369404,6181.14,-0.0545176,59.4302,0.0015021,0.0901525
0.846877,-0.293472,0.360071,6096.69,-0.037623,84.4502,0.0168946,0.0933922
0.850002,-0.287841,0.353096,6035.38,-0.0347754,61.3101,0.0028476,0.0924477
0.853127,-0.289958,0.355726,6049.28,-0.0329347,13.8999,0.0018407,0.0845388
0.856252,-0.298001,0.36572,6121.88,-0.0400188,72.6001,0.0070841,0.0782101
0.859377,-0.221745,0.269905,5434.36,0.0270941,687.52,0.0671129,1.66488
0.862502,-0.2157,0.262538,5369.62,0.0523552,64.7397,0.0252611,0.111786
0.865627,-0.219485,0.267485,5493.98,0.0584715,124.36,0.0061163,0.101675
0.868752,-0.229122,0.278337,5606.97,0.0373577,112.99,0.0211138,0.233781
0.871877,-0.229765,0.27835,5674.42,0.0227869,67.4497,0.0145708,0.248174
0.875002,-0.236101,0.286378,5731.04,0.0201081,56.6201,0.0026788,0.121887
0.878127,-0.236578,0.287061,5739.26,0.0319739,8.21973,0.0118658,0.0939489
0.881252,-0.224298,0.27225,5646.53,0.0283385,92.73,0.0036354,0.0946016
0.884377,-0.23345,0.284637,5721.16,0.0433356,74.6304,0.0149971,0.0876259
0.887502,-0.226592,0.276887,5605.94,0.0382756,115.22,0.00506,0.117758
0.890627,-0.228294,0.278325,5726.56,0.0651209,120.62,0.0268453,0.0951274
0.893752,-0.21143,0.257074,5583.63,0.079779,142.93,0.0146581,0.0967254
0.896877,-0.197219,0.238292,5515.75,0.129375,67.8799,0.049596,0.0915767
0.900002,-0.205508,0.247776,5630.4,0.162991,114.65,0.033616,0.0928364
0.903127,-0.204953,0.246797,5611.29,0.162903,19.1099,8.80063e-05,0.0837432
0.906252,-0.190864,0.230112,5393.62,0.175627,217.67,0.012724,0.0848002
0.909377,-0.191295,0.231508,5362.42,0.181338,31.2002,0.005711,0.0757767
0.912502,-0.189288,0.229306,5319.07,0.184818,43.3501,0.00348,0.0884222
0.915627,-0.19224,0.233727,5324.94,0.193943,5.87012,0.00912499,0.0928722
0.918752,-0.188148,0.229086,5264.19,0.198121,60.75,0.004178,0.0819713
0.921877,-0.19312,0.235857,5296.96,0.198815,32.77,0.000694007,0.0759495
0.925002,-0.204691,0.251147,5405.67,0.195921,108.71,0.002894,0.074301
0.928127,-0.209039,0.256273,5436.43,0.189796,30.7603,0.006125,0.0751984
0.931252,-0.211612,0.259341,5445.8,0.194982,9.36963,0.00518601,0.0849762
0.934377,-0.320378,0.396196,6394.69,0.00322698,948.89,0.191755,1.7899
0.937502,-0.325802,0.403244,6396.33,0.0319501,1.64014,0.0287231,0.209889
0.940627,-0.298454,0.369928,6139.37,0.024275,256.96,0.0076751,0.279642
0.943752,-0.290614,0.360014,6040.14,0.0330876,99.23,0.0088126,0.160307
0.946877,-0.299513,0.370807,6137.93,0.0380069,97.79,0.0049193,0.097049
0.950002,-0.314406,0.388844,6269.14,0.0346799,131.21,0.003327,0.104805
0.953128,-0.307227,0.380083,6207.88,0.0408699,61.2603,0.00619,0.0748762
0.956253,-0.314856,0.38977,6263.76,0.0363949,55.8799,0.004475,0.0677193
0.959378,-0.321674,0.397391,6321.63,0.0124658,57.8701,0.0239291,0.0852821
0.962503,-0.327434,0.404808,6374.5,0.011259,52.8701,0.0012068,0.0582339
0.965628,-0.329398,0.407638,6371.0,0.0150528,3.5,0.0037938,0.0672889
0.968753,-0.317838,0.393465,6289.98,0.0141085,81.02,0.0009443,0.0773144
0.971878,-0.321677,0.398515,6307.46,0.0128904,17.48,0.0012181,0.069837
0.975003,-0.322694,0.400002,6304.81,0.0198982,2.6499,0.0070078,0.0628442
0.978128,-0.319385,0.396196,6255.82,0.0272998,48.9902,0.0074016,0.0589785
0.981253,-0.299745,0.371997,6065.66,0.0357325,190.16,0.0084327,0.0730712
0.984378,-0.283453,0.351665,5908.51,0.0278385,157.15,0.007894,0.0679735
0.987503,-0.274157,0.339746,5820.32,0.0419279,88.1899,0.0140894,0.0727472
0.990628,-0.273617,0.338084,5820.58,0.0677732,0.260254,0.0258453,0.0657321
0.993753,-0.25809,0.317131,5709.35,0.096816,111.23,0.0290428,0.0718478
0.996878,-0.245648,0.30079,5620.36,0.0880411,88.9902,0.00877491,0.0698093
1.0,-0.241433,0.29533,5589.97,0.0607304,30.3896,0.0273107,0.0664538
1.00313,-0.238486,0.291365,5577.13,0.0486497,12.8403,0.0120807,0.0749579
1.00625,-0.230804,0.281332,5522.22,0.0289803,54.9097,0.0196694,0.0702583
1.00938,-0.23018,0.280779,5518.5,0.0154801,3.72021,0.0135002,0.0744098
1.0125,-0.221949,0.269722,5469.27,0.000176921,49.23,0.0153032,0.0686474
1.01563,-0.210331,0.254417,5395.83,-0.00031673,73.4399,0.000493651,0.0623948
