time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.859625,0.933227,11019.1,-0.446015,394.899,0.162615,0.280713
0.175,-0.899844,0.979708,11211.6,-0.0973887,192.5,0.348626,0.349189
0.178125,-0.90397,0.979133,11243.8,0.170967,32.2002,0.268356,0.306023
0.18125,-0.906154,0.989997,11190.0,0.395755,53.7998,0.224788,0.262956
0.184375,-0.84091,0.921668,10795.1,0.578922,394.9,0.183167,0.211339
0.1875,-0.760457,0.8353,10318.9,0.711249,476.199,0.132327,0.186358
0.190625,-0.794226,0.875135,10500.9,0.832116,182.0,0.120867,0.181194
0.19375,-0.803825,0.885674,10558.2,0.977273,57.2998,0.145157,0.189668
0.196875,-0.865797,0.955898,10877.1,1.10581,318.899,0.128537,0.171673
0.2,-0.853329,0.940458,10848.4,1.20427,28.6992,0.09846,0.180806
0.203125,-0.810995,0.888513,10621.0,1.35169,227.4,0.14742,0.180234
0.20625,-0.824887,0.899205,10753.0,1.48505,132.0,0.13336,0.208882
0.209375,-0.824757,0.903906,10660.5,1.77945,92.5,0.2944,0.410058
0.2125,-0.751374,0.828596,10287.4,2.69121,373.1,0.91176,1.31311
0.215625,-0.807293,0.880497,10609.9,2.85385,322.5,0.16264,0.662812
0.21875,-0.857691,0.935162,10910.9,2.72361,301.0,0.13024,0.185123
0.221875,-0.855447,0.930053,10906.3,2.31587,4.60059,0.40774,0.458313
0.225,-0.880458,0.95684,11068.6,1.50054,162.3,0.81533,0.970157
0.228125,-0.826148,0.901545,10677.9,1.09081,390.699,0.40973,0.545469
0.23125,-0.834301,0.912758,10702.8,0.984305,24.8994,0.106505,0.227384
0.234375,-0.856594,0.935106,10865.2,1.01005,162.4,0.025745,0.159094
0.2375,-0.863346,0.940376,10989.9,0.95782,124.7,0.0522301,0.168982
0.240625,-0.827083,0.910293,10728.7,1.01239,261.2,0.05457,0.172838
0.24375,-0.839973,0.928677,10762.4,0.917266,33.7002,0.095124,0.184366
0.246875,-0.83129,0.918252,10667.9,0.871713,94.5,0.045553,0.162775
0.25,-0.859406,0.946029,10844.7,0.819588,176.8,0.052125,0.170923
0.253125,-0.853414,0.940651,10751.3,0.778091,93.4004,0.041497,0.170342
0.25625,-0.889458,0.981893,10958.1,0.693253,206.8,0.084838,0.163021
0.259375,-0.877092,0.964193,10912.6,0.59955,45.5,0.093703,0.176076
0.2625,-0.86829,0.951456,10910.1,0.595748,2.5,0.003802,0.170311
0.265625,-0.848255,0.920239,10897.4,0.539056,12.6992,0.056692,0.1577
0.26875,-0.877038,0.950982,11079.3,0.474936,181.899,0.06412,0.189977
0.271875,-0.925389,1.00212,11401.3,0.428692,322.0,0.046244,0.156619
0.275,-0.83617,0.898118,10918.4,0.354023,482.899,0.074669,0.189623
0.278125,-0.832116,0.894014,10865.7,0.220796,52.7002,0.133227,0.210156
0.28125,-0.782572,0.838359,10482.6,0.124703,383.101,0.096093,0.158817
0.284375,-0.81258,0.872237,10682.6,0.20069,200.0,0.075987,0.277809
0.2875,-0.892449,0.961349,11286.9,1.30934,604.301,1.10865,1.41648
0.290625,-0.90246,0.987879,11109.6,1.71387,177.301,0.40453,0.850238
0.29375,-0.97454,1.0568,11536.0,1.51248,426.4,0.20139,0.510008
0.296875,-0.951173,1.04319,11355.7,1.22894,180.3,0.28354,0.341343
0.3,-0.944043,1.04059,11268.6,1.03128,87.1006,0.19766,0.274937
0.303125,-0.91905,1.01617,11102.0,0.858283,166.6,0.172997,0.248121
0.30625,-0.944416,1.04414,11240.8,0.812137,138.8,0.046146,0.166705
0.309375,-0.94279,1.03644,11294.6,0.781837,53.7998,0.0303,0.177402
0.3125,-0.924075,1.0177,11154.6,0.737873,140.0,0.043964,0.18281
0.315625,-0.930281,1.02129,11252.7,0.76538,98.1006,0.027507,0.174599
0.31875,-0.9243,1.00598,11272.4,0.755538,19.7002,0.00984204,0.179971
0.321875,-0.965091,1.04351,11579.5,0.698136,307.1,0.057402,0.189054
0.325,-0.990337,1.06898,11730.3,0.750431,150.8,0.052295,0.175413
0.328125,-0.967706,1.03937,11669.1,0.682038,61.2002,0.068393,0.211246
0.33125,-0.923842,0.991655,11403.3,0.652783,265.8,0.029255,0.19866
0.334375,-0.962429,1.04169,11569.3,0.598976,166.0,0.053807,0.202313
0.3375,-0.940008,1.02329,11411.4,0.474886,157.899,0.12409,0.244364
0.340625,-1.01473,1.11198,11757.9,0.26493,346.5,0.209956,0.263173
0.34375,-1.00886,1.1093,11671.5,0.0132395,86.4004,0.251691,0.320849
0.346875,-0.999703,1.10538,11557.7,-0.220029,113.8,0.233268,0.333038
0.35,-0.981418,1.07774,11523.0,-0.42091,34.7002,0.200881,0.32674
0.353125,-1.03638,1.12534,11997.2,-0.64536,474.2,0.22445,0.312494
0.35625,-1.05823,1.14801,12185.9,-0.836383,188.7,0.191023,0.240709
0.359375,-1.0567,1.14368,12196.6,-0.891083,10.6992,0.0547,0.165929
0.3625,-1.12348,1.21091,12644.9,-0.4528,448.301,0.438283,0.473181
0.365625,-0.991826,1.08309,11854.6,2.38923,790.301,2.84203,2.30776
0.36875,-1.03951,1.13645,12129.9,2.2918,275.301,0.09743,0.163383
0.371875,-1.11689,1.2135,12550.5,2.057,420.6,0.2348,0.247886
0.375,-1.11119,1.22206,12282.2,1.61179,268.3,0.44521,0.391696
0.378125,-1.1115,1.22855,12109.3,1.08172,172.9,0.53007,0.492904
0.38125,-1.16615,1.28743,12441.6,0.751829,332.3,0.329891,0.311377
0.384375,-1.21684,1.33892,12758.8,0.514924,317.2,0.236905,0.265425
0.3875,-1.23249,1.35139,12926.0,0.354887,167.2,0.160037,0.23659
0.390625,-1.26594,1.38404,13113.8,0.247624,187.8,0.107263,0.221016
0.39375,-1.28375,1.40798,13187.6,0.159538,73.7998,0.088086,0.203717
0.396875,-1.33996,1.47065,13426.1,0.0429151,238.5,0.116623,0.21373
0.4,-1.35074,1.47993,13505.6,0.00366738,79.5,0.0392477,0.152549
0.403125,-1.35152,1.48487,13460.8,-0.0676838,44.7998,0.0713512,0.168169
0.40625,-1.30315,1.42239,13307.1,-0.0497694,153.7,0.0179144,0.164156
0.409375,-1.28531,1.39585,13264.5,-0.159255,42.5996,0.109486,0.188662
0.4125,-1.22399,1.33355,12972.0,-0.212242,292.5,0.052987,0.196024
0.415625,-1.24998,1.36554,13064.6,-0.238717,92.5996,0.026475,0.172384
0.41875,-1.18168,1.29044,12779.5,-0.256589,285.1,0.017872,0.177453
0.421875,-1.12357,1.22352,12486.5,-0.271219,293.0,0.01463,0.195578
0.425,-1.14122,1.25504,12529.0,-0.340913,42.5,0.069694,0.214126
0.428126,-1.21617,1.35346,12773.8,-0.372779,244.8,0.031866,0.209164
0.431251,-1.23421,1.37522,12849.3,-0.447809,75.5,0.07503,0.207373
0.434376,-1.23069,1.37373,12782.7,-0.540522,66.5996,0.092713,0.210927
0.437501,-1.20781,1.35367,12609.6,-0.695813,173.101,0.155291,0.250643
0.440626,-1.28485,1.43894,12974.8,-0.841771,365.2,0.145958,0.238519
0.443751,-1.30842,1.45313,13192.7,-1.03869,217.9,0.196919,0.264924
0.446876,-1.42026,1.56571,13845.5,1.90143,652.8,2.94012,2.26584
0.450001,-1.255,1.38878,12967.1,2.95605,878.4,1.05462,1.09417
0.453126,-1.33058,1.46701,13341.5,2.91946,374.4,0.0365899,0.154209
0.456251,-1.34475,1.48036,13393.5,2.8264,52.0,0.09306,0.152833
0.459376,-1.12797,1.23038,12476.8,1.37307,916.7,1.45333,0.972104
0.462501,-1.11958,1.21471,12461.6,1.38418,15.2002,0.0111099,0.134928
0.465626,-1.13533,1.22913,12565.3,1.4117,103.7,0.0275201,0.156444
0.468751,-1.12222,1.21461,12501.6,1.39161,63.7002,0.02009,0.157297
0.471876,-1.17607,1.27863,12772.6,1.35917,271.0,0.0324401,0.185285
0.475001,-1.19697,1.30434,12867.9,1.3919,95.3008,0.03273,0.15098
0.478126,-1.22371,1.34057,12956.0,1.321,88.0996,0.0709,0.175562
0.481251,-1.19119,1.30259,12815.0,1.26809,141.0,0.05291,0.201344
0.484376,-1.25237,1.3766,13085.4,1.11607,270.4,0.15202,0.224801
0.487501,-1.33531,1.47269,13469.8,1.13368,384.399,0.01761,0.147629
0.490626,-1.28126,1.41403,13214.1,0.983505,255.7,0.150175,0.276932
0.493751,-1.25658,1.3856,13034.5,0.789287,179.6,0.194218,0.276638
0.496876,-1.26201,1.39133,13045.9,0.65895,11.4004,0.130337,0.219589
0.500001,-1.26031,1.39133,12955.0,0.512727,90.9004,0.146223,0.219354
0.503126,-1.22583,1.3537,12749.6,0.436484,205.4,0.076243,0.177894
0.506251,-1.1931,1.31455,12553.6,0.254715,196.0,0.181769,0.310193
0.509376,-1.18756,1.30815,12538.7,0.254961,14.8994,0.000246018,0.171664
0.512501,-1.09271,1.20549,12047.1,0.216749,491.601,0.038212,0.174092
0.515626,-1.04544,1.15799,11766.3,0.183466,280.8,0.033283,0.164495
0.518751,-1.06365,1.18318,11819.6,0.158613,53.2998,0.024853,0.158261
0.521876,-1.09973,1.23151,11976.9,0.148568,157.301,0.010045,0.14428
0.525001,-1.06168,1.19016,11748.7,0.14294,228.2,0.005628,0.168255
0.528126,-1.09823,1.24125,11882.0,0.147835,133.3,0.004895,0.155025
0.531251,-1.09769,1.24904,11795.8,0.119547,86.2002,0.028288,0.156722
0.534376,-1.11903,1.27267,11897.5,0.105043,101.7,0.014504,0.158808
0.537501,-1.04158,1.18688,11456.9,0.165549,440.6,0.060506,0.117301
0.540626,-1.05883,1.2095,11534.2,0.157841,77.2998,0.007708,0.137914
0.543751,-1.10401,1.25591,11806.0,0.148999,271.8,0.00884199,0.119167
0.546876,-1.05686,1.19678,11599.6,0.210625,206.4,0.061626,0.127918
0.550001,-1.04236,1.18142,11557.7,0.268365,41.8994,0.05774,0.130338
0.553126,-1.07853,1.22092,11832.6,3.1381,274.899,2.86974,1.88091
0.556251,-0.997066,1.12517,11346.3,3.08112,486.3,0.0569799,0.263445
0.559376,-0.962884,1.09107,11067.0,2.90254,279.3,0.17858,0.186558
0.562501,-1.08095,1.21019,11976.4,1.92733,909.4,0.97521,0.737029
0.565626,-1.12446,1.25669,12234.8,1.73568,258.399,0.19165,0.232809
0.568751,-1.21765,1.3613,12731.9,1.71969,497.101,0.01599,0.160318
0.571876,-1.19858,1.33618,12635.8,1.70481,96.1006,0.0148799,0.122311
0.575001,-1.17533,1.31172,12480.7,1.72755,155.1,0.02274,0.120659
0.578126,-1.1948,1.33364,12573.8,1.68246,93.0996,0.0450901,0.137392
0.581251,-1.17149,1.30764,12473.8,1.71716,100.0,0.0347,0.135121
0.584376,-1.10931,1.24118,12132.9,1.75868,340.899,0.04152,0.110416
0.587501,-1.03526,1.15378,11791.7,1.80806,341.2,0.0493801,0.120654
0.590626,-1.08296,1.20661,12014.3,1.93837,222.6,0.13031,0.144136
0.593751,-1.12412,1.25822,12208.2,1.98637,193.9,0.048,0.142926
0.596876,-1.10989,1.2433,12097.7,2.01659,110.5,0.0302202,0.127885
0.600001,-1.10698,1.24981,12027.0,2.05817,70.7002,0.04158,0.123944
0.603126,-1.10538,1.25132,11978.6,2.10292,48.4004,0.04475,0.137182
0.606251,-1.08446,1.22543,11887.6,2.13238,91.0,0.02946,0.120784
0.609376,-1.08653,1.22685,11897.5,2.1979,9.90039,0.06552,0.112272
0.612501,-1.06859,1.20235,11825.7,2.19848,71.7998,0.000579834,0.127258
0.615626,-1.10611,1.2465,12021.4,2.24404,195.7,0.0455601,0.123595
0.618751,-1.10362,1.23867,12056.7,2.28228,35.2998,0.03824,0.123515
0.621876,-1.13739,1.27466,12230.8,2.33545,174.1,0.05317,0.107606
0.625001,-1.20884,1.35727,12598.0,2.36611,367.2,0.0306602,0.124325
0.628126,-1.2031,1.33909,12657.7,2.37433,59.7002,0.00821996,0.145478
0.631251,-1.10734,1.24072,12144.5,2.41442,513.2,0.0400898,0.133342
0.634376,-1.03568,1.16639,11689.2,2.40745,455.3,0.00696993,0.141204
0.637501,-0.958763,1.08398,11214.3,2.3105,474.9,0.0969501,0.142574
0.640626,-0.925319,1.04714,10974.3,2.19782,240.0,0.11268,0.174982
0.643751,-0.915333,1.03742,10914.6,1.99236,59.7002,0.20546,0.17193
0.646876,-0.907424,1.03115,10869.6,1.49649,45.0,0.49587,0.358989
0.650001,-1.10703,1.23934,12106.8,0.794922,1237.2,0.701568,0.538164
0.653126,-1.17701,1.31916,12485.4,0.576377,378.601,0.218545,0.224752
0.656251,-1.17224,1.31388,12472.9,0.582971,12.5,0.006594,0.121008
0.659376,-1.11472,1.25299,12149.3,0.538674,323.601,0.044297,0.198038
0.662501,-1.03449,1.16053,11742.3,0.451651,407.0,0.087023,0.241369
0.665626,-1.07076,1.20344,11946.8,0.42662,204.5,0.025031,0.140021
0.668751,-1.0424,1.17241,11785.8,0.350528,161.0,0.076092,0.21307
0.671876,-1.00671,1.12914,11626.6,0.244595,159.2,0.105933,0.304858
0.675001,-1.03229,1.16045,11737.2,0.125115,110.601,0.11948,0.187925
0.678126,-1.00955,1.13086,11608.8,-0.00854342,128.4,0.133658,0.23566
0.681251,-0.944966,1.05745,11178.8,-0.139867,430.0,0.131324,0.303676
0.684376,-1.00414,1.13133,11461.1,-0.262904,282.3,0.123037,0.242301
0.687501,-1.01661,1.14302,11526.8,-0.316214,65.7002,0.05331,0.159976
0.690627,-1.04632,1.17197,11733.8,-0.350524,207.0,0.03431,0.175315
0.693752,-1.07147,1.19829,11927.7,-0.378792,193.9,0.028268,0.179298
0.696877,-1.09556,1.22254,12126.6,-0.361355,198.899,0.017437,0.145696
0.700002,-1.09382,1.22697,12056.9,-0.405962,69.6992,0.044607,0.178573
0.703127,-1.04354,1.17092,11762.5,-0.388158,294.4,0.017804,0.123456
0.706252,-1.06741,1.19745,11865.3,-0.382361,102.8,0.005797,0.143233
0.709377,-1.0756,1.20394,11909.2,-0.412448,43.9004,0.030087,0.139483
0.712502,-1.10204,1.23552,12033.6,-0.452095,124.399,0.039647,0.117916
0.715627,-1.10461,1.24317,12061.7,-0.522364,28.1006,0.070269,0.119785
0.718752,-0.98259,1.09921,11443.5,-0.749256,618.2,0.226892,0.165799
0.721877,-0.966793,1.07837,11372.7,-1.42109,70.7998,0.671834,0.39014
0.725002,-1.01408,1.13678,11616.5,-1.87239,243.8,0.4513,0.294592
0.728127,-1.08754,1.21786,12068.7,-2.03842,452.2,0.16603,0.146681
0.731252,-1.07243,1.19693,11956.3,-2.0765,112.4,0.03808,0.116012
0.734377,-1.17012,1.30717,12525.7,-2.01168,569.4,0.0648201,0.13661
0.737502,-1.17679,1.3142,12568.9,-2.00181,43.2002,0.00986981,0.13899
0.740627,-1.15978,1.29002,12454.2,-1.91232,114.7,0.0894901,0.141926
0.743752,-1.18093,1.31769,12582.4,-1.82995,128.2,0.08237,0.12456
0.746877,-1.15908,1.29365,12476.3,-1.75466,106.101,0.07529,0.117935
0.750002,-1.11788,1.24596,12206.6,-1.66381,269.7,0.09085,0.134989
0.753127,-1.18422,1.3174,12585.3,-1.55358,378.7,0.11023,0.14783
0.756252,-1.14945,1.28361,12391.2,-1.47665,194.1,0.07693,0.115274
0.759377,-1.21585,1.35603,12783.3,-1.35964,392.1,0.11701,0.12107
0.762502,-1.14029,1.27171,12384.4,-1.30245,398.899,0.0571901,0.123205
0.765627,-1.08563,1.21013,12069.4,-1.17394,315.0,0.12851,0.130686
0.768752,-1.07808,1.2066,11981.4,-1.10191,88.0,0.0720299,0.110716
0.771877,-1.076,1.2085,11939.1,-1.01229,42.3008,0.08962,0.0971514
0.775002,-1.01035,1.13355,11562.4,-0.900648,376.699,0.111642,0.10561
0.778127,-0.954908,1.0717,11207.6,-0.809248,354.801,0.0914,0.0991754
0.781252,-0.892309,1.00642,10802.0,-0.726087,405.6,0.083161,0.107235
0.784377,-0.876125,0.987644,10705.2,-0.666309,96.7998,0.059778,0.0881909
0.787502,-0.864775,0.977192,10645.5,-0.668258,59.7002,0.00194901,0.0878508
0.790627,-0.855565,0.96847,10562.9,-0.849205,82.5996,0.180947,0.120211
0.793752,-0.917351,1.03032,11038.3,-1.30051,475.399,0.451305,0.235984
0.796877,-1.00064,1.11717,11626.7,-1.66415,588.4,0.36364,0.203171
0.800002,-0.968983,1.07528,11493.8,-1.81727,132.9,0.15312,0.107527
0.803127,-0.951239,1.05275,11330.2,-1.90851,163.6,0.0912399,0.088595
0.806252,-0.958386,1.06556,11341.3,-1.8844,11.0996,0.02411,0.0961964
0.809377,-0.97053,1.07961,11358.1,-1.82398,16.7998,0.06042,0.099546
0.812502,-1.02009,1.13562,11645.4,-1.76775,287.301,0.0562299,0.0954174
0.815627,-1.03807,1.15971,11764.2,-1.7087,118.8,0.0590501,0.0895754
0.818752,-1.0442,1.17106,11878.3,-1.65904,114.1,0.04966,0.0779325
0.821877,-1.03207,1.1582,11822.3,-1.59751,56.0,0.06153,0.0759795
0.825002,-1.03064,1.15623,11841.6,-1.52636,19.2998,0.0711499,0.0774723
0.828127,-1.02352,1.15101,11767.9,-1.44015,73.6992,0.08621,0.086036
0.831252,-1.00813,1.13617,11664.7,-1.40924,103.2,0.03091,0.105045
0.834377,-1.00852,1.13936,11626.5,-1.34988,38.2002,0.05936,0.0812346
0.837502,-1.0066,1.14079,11635.1,-1.25444,8.59961,0.09544,0.0852602
0.840627,-0.976135,1.11159,11443.8,-1.22042,191.3,0.0340199,0.0954765
0.843752,-0.984243,1.11612,11497.1,-1.15429,53.2998,0.06613,0.0901525
0.846877,-0.950606,1.07859,11241.6,-1.11754,255.5,0.03675,0.0933922
0.850002,-0.964268,1.09667,11327.5,-1.07463,85.9004,0.04291,0.0924477
0.853127,-0.974212,1.11,11360.3,-1.01729,32.7998,0.05734,0.0845388
0.856252,-0.964016,1.09783,11278.3,-0.953698,82.0,0.063592,0.0782101
0.859377,-0.901367,1.02264,10923.3,1.28169,355.0,2.23539,1.66488
0.862502,-0.90766,1.03007,11034.1,1.18236,110.8,0.0993299,0.111786
0.865627,-0.92205,1.0471,11124.1,1.03967,90.0,0.14269,0.101675
0.868752,-0.859075,0.975285,10661.1,0.698836,463.0,0.340834,0.233781
0.871877,-0.835178,0.951461,10511.6,0.28177,149.5,0.417066,0.248174
0.875002,-0.875532,1.00255,10773.6,0.1747,262.0,0.10707,0.121887
0.878127,-0.883309,1.01053,10804.0,0.187754,30.4004,0.013054,0.0939489
0.881252,-0.907266,1.0323,10984.2,0.246619,180.2,0.058865,0.0946016
0.884377,-0.885606,1.00719,10874.8,0.339971,109.4,0.093352,0.0876259
0.887502,-0.88953,1.00402,10902.2,0.488777,27.4004,0.148806,0.117758
0.890627,-0.937192,1.06172,11178.7,0.540832,276.5,0.052055,0.0951274
0.893752,-0.940333,1.0623,11145.7,0.637995,33.0,0.097163,0.0967254
0.896877,-0.972886,1.09851,11316.2,0.72529,170.5,0.087295,0.0915767
0.900002,-1.01467,1.14249,11593.8,0.796255,277.6,0.070965,0.0928364
0.903127,-1.02641,1.15407,11691.5,0.887594,97.7002,0.091339,0.0837432
0.906252,-1.06704,1.20062,11900.0,0.935443,208.5,0.047849,0.0848002
0.909377,-1.06594,1.20109,11871.4,0.999896,28.5996,0.064453,0.0757767
0.912502,-1.06598,1.20264,11827.4,1.06978,44.0,0.069884,0.0884222
0.915627,-1.08773,1.23249,11940.6,1.10537,113.199,0.0355901,0.0928722
0.918752,-1.10723,1.25761,12026.1,1.19774,85.5,0.0923699,0.0819713
0.921877,-1.11718,1.26743,12145.6,1.2379,119.5,0.0401601,0.0759495
0.925002,-1.12453,1.27205,12189.3,1.23689,43.7002,0.00101006,0.074301
0.928127,-1.12885,1.277,12223.1,1.25798,33.7998,0.02109,0.0751984
0.931252,-1.10618,1.24569,12095.5,1.28723,127.6,0.02925,0.0849762
0.934377,-1.03999,1.16962,11950.5,-1.22353,145.0,2.51076,1.7899
0.937502,-1.01971,1.14453,11874.4,-1.47079,76.0996,0.24726,0.209889
0.940627,-0.956767,1.06699,11531.6,-1.96373,342.801,0.49294,0.279642
0.943752,-0.958353,1.07143,11495.8,-2.24739,35.7998,0.28366,0.160307
0.946877,-0.97363,1.08946,11560.0,-2.40945,64.2002,0.16206,0.097049
0.950002,-0.985649,1.10795,11546.7,-2.54292,13.2998,0.13347,0.104805
0.953128,-1.00724,1.13059,11683.8,-2.48444,137.1,0.05848,0.0748762
0.956253,-1.04375,1.17114,11915.8,-2.4794,232.0,0.00504017,0.0677193
0.959378,-1.081,1.21266,12096.0,-2.53933,180.2,0.0599301,0.0852821
0.962503,-1.11612,1.2513,12312.4,-2.49741,216.4,0.0419199,0.0582339
0.965628,-1.15629,1.29555,12576.1,-2.45575,263.699,0.0416601,0.0672889
0.968753,-1.19667,1.34124,12812.4,-2.37283,236.301,0.0829201,0.0773144
0.971878,-1.17345,1.30841,12696.6,-2.37278,115.801,4.98295e-05,0.069837
0.975003,-1.18536,1.32455,12742.3,-2.31742,45.7002,0.0553601,0.0628442
0.978128,-1.19304,1.33438,12751.0,-2.28144,8.7002,0.03598,0.0589785
0.981253,-1.19251,1.33654,12745.9,-2.22536,5.09961,0.0560801,0.0730712
0.984378,-1.16091,1.30483,12554.5,-2.16831,191.4,0.05705,0.0679735
0.987503,-1.1736,1.32123,12656.7,-2.11872,102.2,0.0495899,0.0727472
0.990628,-1.1673,1.31045,12644.9,-2.05548,11.7998,0.0632401,0.0657321
0.993753,-1.1541,1.2951,12557.1,-1.97126,87.8008,0.0842201,0.0718478
0.996878,-1.15069,1.28971,12518.0,-1.89005,39.0996,0.0812099,0.0698093
1.0,-1.14621,1.28214,12471.8,-1.82978,46.2002,0.0602701,0.0664538
1.00313,-1.12521,1.25794,12346.4,-1.71825,125.399,0.11153,0.0749579
1.00625,-1.11271,1.24405,12300.7,-1.7013,45.7002,0.01695,0.0702583
1.00938,-1.11447,1.24608,12300.5,-1.64067,0.200195,0.0606301,0.0744098
1.0125,-1.09743,1.22764,12199.0,-1.58887,101.5,0.0517999,0.0686474
1.01563,-1.09417,1.22356,12175.5,-1.56302,23.5,0.0258501,0.0623948
1.01875,-1.08729,1.21576,12170.6,-1.54042,4.90039,0.0225999,0.0654169
1.02188,-1.1021,1.23264,12271.8,-1.496,101.2,0.04442,0.0692638
1.025,-1.08939,1.21971,12229.7,-1.4341,42.0996,0.0619,0.0662663
1.02813,-1.0633,1.1906,12064.2,-1.40563,165.5,0.02847,0.075331
1.03125,-1.05504,1.18105,12041.6,-1.37613,22.6006,0.0295,0.0781332
1.03438,-1.04567,1.1724,11980.6,-1.36514,61.0,0.01099,0.0723016
1.0375,-1.02917,1.15298,11899.5,-1.33465,81.0996,0.0304899,0.0704514
1.04063,-1.01325,1.13763,11775.9,-1.35039,123.6,0.0157399,0.0599511
1.04375,-1.02506,1.15572,11863.4,-1.40761,87.5,0.0572201,0.0727263
1.04688,-0.99912,1.12428,11694.2,-1.46434,169.2,0.0567299,0.0785466
1.05,-0.982539,1.11142,11617.9,-1.54782,76.2998,0.08348,0.0833103
1.05313,-0.995718,1.12646,11660.4,-1.66105,42.5,0.11323,0.0890189
1.05625,-1.02442,1.15479,11820.3,-1.8533,159.899,0.19225,0.113383
