time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.679089,0.793333,9179.62,-0.0815231,161.55,0.241995,0.274937
0.303125,-0.696512,0.819228,9283.32,-0.223608,103.7,0.142085,0.248121
0.30625,-0.670662,0.785494,9128.96,-0.209004,154.36,0.014604,0.166705
0.309375,-0.655313,0.765287,9029.21,-0.156308,99.75,0.052696,0.177402
0.3125,-0.664961,0.779728,9045.72,-0.18634,16.5098,0.030032,0.18281
0.315625,-0.663917,0.775965,9058.37,-0.11989,12.6504,0.06645,0.174599
0.31875,-0.671769,0.789838,9106.78,-0.0480115,48.4102,0.0718785,0.179971
0.321875,-0.613824,0.715186,8704.52,0.0352992,402.261,0.0833107,0.189054
0.325,-0.658562,0.770735,9032.39,0.131424,327.87,0.0961248,0.175413
0.328125,-0.670162,0.78539,9160.29,0.129024,127.9,0.0024,0.211246
0.33125,-0.683004,0.798625,9300.05,0.101981,139.76,0.027043,0.19866
0.334375,-0.739741,0.860426,9702.86,0.0618876,402.811,0.0400934,0.202313
0.3375,-0.725617,0.844141,9598.95,-0.0652981,103.91,0.127186,0.244364
0.340625,-0.710331,0.831085,9486.22,-0.250471,112.73,0.185173,0.263173
0.34375,-0.712556,0.833288,9551.31,-0.521444,65.0898,0.270973,0.320849
0.346875,-0.73081,0.855503,9672.79,-0.821028,121.48,0.299584,0.333038
0.35,-0.762563,0.890964,9899.97,-1.04292,227.18,0.221892,0.32674
0.353125,-0.770221,0.898322,9956.48,-1.30586,56.5107,0.26294,0.312494
0.35625,-0.768789,0.895387,9912.54,-1.40583,43.9404,0.09997,0.240709
0.359375,-0.77613,0.903884,9956.24,-1.40219,43.7002,0.00364006,0.165929
0.3625,-0.734442,0.85528,9701.83,-0.957206,254.41,0.444984,0.473181
0.365625,-0.756063,0.87454,9831.42,1.84714,129.59,2.80435,2.30776
0.36875,-0.738669,0.85496,9770.6,1.70115,60.8203,0.14599,0.163383
0.371875,-0.670375,0.775277,9325.17,1.49207,445.43,0.20908,0.247886
0.375,-0.692447,0.800455,9473.63,1.09211,148.46,0.39996,0.391696
0.378125,-0.728971,0.840795,9724.72,0.777913,251.09,0.314197,0.492904
0.38125,-0.74359,0.864218,9792.4,0.529687,67.6807,0.248226,0.311377
0.384375,-0.760584,0.887915,9819.71,0.304354,27.3096,0.225333,0.265425
0.3875,-0.777568,0.911756,9858.03,0.0724939,38.3203,0.23186,0.23659
0.390625,-0.756973,0.888154,9696.11,-0.0317115,161.92,0.104205,0.221016
0.39375,-0.783307,0.922192,9857.31,-0.17129,161.199,0.139578,0.203717
0.396875,-0.753252,0.881872,9639.67,-0.265099,217.64,0.093809,0.21373
0.4,-0.7133,0.83165,9372.5,-0.350019,267.17,0.08492,0.152549
0.403125,-0.715854,0.840529,9380.29,-0.463295,7.79004,0.113276,0.168169
0.40625,-0.695383,0.817555,9255.83,-0.588394,124.46,0.125099,0.164156
0.409375,-0.680057,0.800705,9169.1,-0.591695,86.7305,0.00330102,0.188662
0.4125,-0.683655,0.803826,9250.21,-0.652094,81.1104,0.060399,0.196024
0.415625,-0.675557,0.79192,9201.16,-0.704046,49.0498,0.051952,0.172384
0.41875,-0.695673,0.817601,9350.32,-0.799295,149.16,0.095249,0.177453
0.421875,-0.72011,0.85081,9500.75,-0.895489,150.43,0.096194,0.195578
0.425,-0.720187,0.852433,9538.69,-0.978208,37.9404,0.082719,0.214126
0.428126,-0.691382,0.814186,9355.01,-1.132,183.681,0.153792,0.209164
0.431251,-0.654492,0.769845,9122.95,-1.28595,232.06,0.15395,0.207373
0.434376,-0.684898,0.803633,9376.89,-1.47047,253.939,0.18452,0.210927
0.437501,-0.689093,0.803796,9367.47,-1.68479,9.41992,0.21432,0.250643
0.440626,-0.696747,0.81726,9427.54,-1.87063,60.0703,0.18584,0.238519
0.443751,-0.642303,0.755424,9009.06,-2.11388,418.48,0.24325,0.264924
0.446876,-0.607754,0.717681,8739.86,0.642877,269.199,2.75676,2.26584
0.450001,-0.641084,0.75372,8919.23,1.908,179.37,1.26512,1.09417
0.453126,-0.653684,0.773494,8989.75,1.9893,70.5195,0.0813,0.154209
0.456251,-0.64933,0.766792,8947.17,1.99709,42.5801,0.00778997,0.152833
0.459376,-0.702854,0.830389,9356.49,1.92784,409.32,0.06925,0.972104
0.462501,-0.691215,0.814036,9271.81,1.92273,84.6807,0.00511003,0.134928
0.465626,-0.699395,0.825934,9338.03,1.94699,66.2207,0.02426,0.156444
0.468751,-0.667468,0.787307,9120.93,1.90073,217.101,0.04626,0.157297
0.471876,-0.658046,0.781398,9029.05,1.93324,91.8799,0.03251,0.185285
0.475001,-0.636072,0.754671,8883.81,1.92995,145.24,0.00329006,0.15098
0.478126,-0.599069,0.707487,8613.96,1.85392,269.85,0.07603,0.175562
0.481251,-0.59526,0.706106,8631.76,1.86162,17.7998,0.00769997,0.201344
0.484376,-0.613382,0.72951,8744.96,1.66961,113.2,0.19201,0.224801
0.487501,-0.603073,0.71446,8655.71,1.62088,89.25,0.04873,0.147629
0.490626,-0.607743,0.717617,8662.19,1.24751,6.48047,0.37337,0.276932
0.493751,-0.642849,0.763838,8881.07,0.928227,218.88,0.319283,0.276638
0.496876,-0.619956,0.735964,8730.96,0.709119,150.11,0.219108,0.219589
0.500001,-0.605766,0.721353,8666.11,0.527949,64.8496,0.18117,0.219354
0.503126,-0.580028,0.691263,8473.29,0.416467,192.82,0.111482,0.177894
0.506251,-0.591237,0.706729,8561.07,0.0670423,87.7803,0.349425,0.310193
0.509376,-0.595988,0.713132,8580.1,0.133106,19.0293,0.0660637,0.171664
0.512501,-0.581419,0.693536,8483.38,0.138323,96.7197,0.005217,0.174092
0.515626,-0.565973,0.675154,8374.72,0.0878803,108.66,0.0504427,0.164495
0.518751,-0.587692,0.70098,8551.54,0.114533,176.82,0.0266527,0.158261
0.521876,-0.587264,0.698456,8537.44,0.0547704,14.0996,0.0597626,0.14428
0.525001,-0.588544,0.701626,8509.19,0.0368653,28.25,0.0179051,0.168255
0.528126,-0.602894,0.717601,8591.78,0.00444073,82.5898,0.0324246,0.155025
0.531251,-0.592582,0.702718,8524.0,-0.0858535,67.7803,0.0902942,0.156722
0.534376,-0.599807,0.714797,8571.94,-0.100092,47.9404,0.0142385,0.158808
0.537501,-0.614827,0.733335,8680.8,-0.0490449,108.859,0.0510471,0.117301
0.540626,-0.6196,0.739283,8708.68,-0.130985,27.8799,0.0819401,0.137914
0.543751,-0.625266,0.747857,8739.49,-0.180359,30.8105,0.049374,0.119167
0.546876,-0.6046,0.724065,8587.94,-0.227912,151.55,0.047553,0.127918
0.550001,-0.607842,0.727526,8610.43,-0.333277,22.4893,0.105365,0.130338
0.553126,-0.536401,0.64048,8062.33,1.50099,548.1,1.83427,1.88091
0.556251,-0.541049,0.645148,8067.37,1.13714,5.04004,0.36385,0.263445
0.559376,-0.530789,0.635184,7981.37,1.08981,86.0,0.04733,0.186558
0.562501,-0.51802,0.617771,7925.06,1.05338,56.3101,0.03643,0.737029
0.565626,-0.532943,0.640159,8036.18,0.966415,111.12,0.086965,0.232809
0.568751,-0.551021,0.663385,8177.83,1.14636,141.65,0.179945,0.160318
0.571876,-0.544621,0.654768,8128.72,1.15466,49.1099,0.00829995,0.122311
0.575001,-0.57696,0.69342,8398.29,1.19989,269.57,0.04523,0.120659
0.578126,-0.591494,0.712625,8480.52,1.14692,82.2295,0.0529701,0.137392
0.581251,-0.563381,0.678117,8248.74,1.22719,231.779,0.0802701,0.135121
0.584376,-0.562232,0.676544,8218.46,1.20712,30.2803,0.0200701,0.110416
0.587501,-0.559852,0.673157,8191.6,1.22884,26.8599,0.0217201,0.120654
0.590626,-0.539349,0.649629,8041.76,1.28876,149.84,0.05992,0.144136
0.593751,-0.530985,0.64149,8001.15,1.26825,40.6099,0.02051,0.142926
0.596876,-0.524638,0.633772,7982.33,1.31896,18.8198,0.05071,0.127885
0.600001,-0.507945,0.612706,7870.81,1.37508,111.52,0.05612,0.123944
0.603126,-0.513353,0.616862,7919.96,1.34112,49.1499,0.03396,0.137182
0.606251,-0.517232,0.623578,7933.36,1.38187,13.3999,0.04075,0.120784
0.609376,-0.510124,0.616142,7861.01,1.40177,72.3501,0.0199,0.112272
0.612501,-0.486364,0.587616,7669.89,1.39147,191.12,0.0103,0.127258
0.615626,-0.497994,0.602324,7776.02,1.41519,106.13,0.02372,0.123595
0.618751,-0.503287,0.60748,7801.32,1.44434,25.2998,0.02915,0.123515
0.621876,-0.506512,0.60929,7806.64,1.46218,5.32031,0.01784,0.107606
0.625001,-0.500203,0.601484,7720.24,1.39462,86.3999,0.0675601,0.124325
0.628126,-0.499959,0.604733,7691.02,1.42787,29.2202,0.0332501,0.145478
0.631251,-0.478994,0.58206,7519.4,1.43218,171.62,0.00431001,0.133342
0.634376,-0.468746,0.568418,7457.1,1.4363,62.2998,0.00411999,0.141204
0.637501,-0.488195,0.590737,7616.72,1.39903,159.62,0.0372701,0.142574
0.640626,-0.502084,0.608104,7699.86,1.3161,83.1396,0.08293,0.174982
0.643751,-0.484177,0.588218,7546.41,1.24008,153.45,0.07602,0.17193
0.646876,-0.4715,0.572402,7473.38,1.12489,73.0303,0.11519,0.358989
0.650001,-0.50697,0.615463,7770.28,1.04262,296.9,0.08227,0.538164
0.653126,-0.484966,0.588374,7592.32,0.966261,177.96,0.0763589,0.224752
0.656251,-0.48882,0.593267,7615.06,0.977395,22.7402,0.011134,0.121008
0.659376,-0.493155,0.596722,7647.35,0.789585,32.29,0.18781,0.198038
0.662501,-0.500075,0.605733,7710.05,0.483151,62.6997,0.306434,0.241369
0.665626,-0.482055,0.584402,7577.59,0.408502,132.46,0.074649,0.140021
0.668751,-0.461484,0.559797,7434.51,0.179236,143.08,0.229266,0.21307
0.671876,-0.442448,0.536819,7268.72,-0.203959,165.79,0.383195,0.304858
0.675001,-0.412132,0.499977,7000.89,-0.392841,267.83,0.188882,0.187925
0.678126,-0.411525,0.500465,6972.54,-0.668693,28.3501,0.275852,0.23566
0.681251,-0.42419,0.517223,7088.86,-1.0696,116.32,0.400907,0.303676
0.684376,-0.428538,0.523523,7134.38,-1.35762,45.52,0.28802,0.242301
0.687501,-0.413289,0.5044,6994.34,-1.50438,140.04,0.14676,0.159976
0.690627,-0.402806,0.492871,6901.99,-1.6647,92.3496,0.16032,0.175315
0.693752,-0.408802,0.499964,6932.83,-1.77552,30.8398,0.11082,0.179298
0.696877,-0.412983,0.505033,6973.91,-1.77264,41.0801,0.00287998,0.145696
0.700002,-0.403453,0.492353,6904.34,-1.93941,69.5703,0.16677,0.178573
0.703127,-0.406783,0.496207,6935.49,-1.89807,31.1504,0.04134,0.123456
0.706252,-0.415953,0.507373,7018.67,-1.84522,83.1797,0.05285,0.143233
0.709377,-0.422849,0.515497,7080.03,-1.89711,61.3599,0.05189,0.139483
0.712502,-0.423055,0.515365,7064.47,-1.91007,15.5596,0.01296,0.117916
0.715627,-0.418803,0.509366,7018.78,-1.87155,45.6904,0.03852,0.119785
0.718752,-0.419415,0.510709,7026.04,-1.88788,7.26025,0.01633,0.165799
0.721877,-0.394832,0.482909,6799.72,-1.85712,226.32,0.0307599,0.39014
0.725002,-0.386494,0.472621,6736.45,-1.86287,63.27,0.00574994,0.294592
0.728127,-0.387599,0.474569,6770.63,-1.90454,34.1797,0.04167,0.146681
0.731252,-0.392945,0.480037,6816.36,-1.88351,45.73,0.0210299,0.116012
0.734377,-0.393016,0.47955,6802.44,-1.83061,13.9199,0.0529,0.13661
0.737502,-0.391428,0.477282,6788.88,-1.87447,13.5601,0.04386,0.13899
0.740627,-0.382881,0.466737,6723.5,-1.84757,65.3799,0.0269001,0.141926
0.743752,-0.383191,0.468083,6735.56,-1.8295,12.0601,0.01807,0.12456
0.746877,-0.375554,0.457718,6671.89,-1.77871,63.6699,0.05079,0.117935
0.750002,-0.377571,0.46087,6667.4,-1.75266,4.49023,0.02605,0.134989
0.753127,-0.382193,0.46594,6721.25,-1.64323,53.8501,0.10943,0.14783
0.756252,-0.377639,0.460227,6688.67,-1.63955,32.5801,0.00367999,0.115274
0.759377,-0.37295,0.455332,6649.4,-1.60089,39.27,0.0386599,0.12107
0.762502,-0.364703,0.445258,6573.63,-1.56279,75.77,0.0381,0.123205
0.765627,-0.36128,0.441376,6528.07,-1.52803,45.5601,0.03476,0.130686
0.768752,-0.350375,0.427054,6414.66,-1.54949,113.41,0.0214599,0.110716
0.771877,-0.357696,0.436222,6485.48,-1.52364,70.8198,0.0258499,0.0971514
0.775002,-0.35375,0.431183,6446.82,-1.44264,38.6602,0.0810001,0.10561
0.778127,-0.340963,0.415879,6326.18,-1.46301,120.64,0.02037,0.0991754
0.781252,-0.352231,0.430465,6437.27,-1.38294,111.09,0.0800699,0.107235
0.784377,-0.350276,0.427777,6408.43,-1.34777,28.8398,0.0351701,0.0881909
0.787502,-0.343798,0.419335,6331.57,-1.30894,76.8604,0.0388299,0.0878508
0.790627,-0.334612,0.408797,6235.69,-1.30932,95.8799,0.00037992,0.120211
0.793752,-0.334292,0.408993,6238.24,-1.23793,2.55029,0.0713899,0.235984
0.796877,-0.320929,0.392206,6117.97,-1.20475,120.27,0.0331801,0.203171
0.800002,-0.32101,0.392381,6127.87,-1.17839,9.8999,0.0263599,0.107527
0.803127,-0.321864,0.393058,6136.93,-1.15196,9.06006,0.02643,0.088595
0.806252,-0.321555,0.392573,6124.59,-1.10868,12.3403,0.04328,0.0961964
0.809377,-0.321564,0.393279,6122.87,-1.04926,1.71973,0.05942,0.099546
0.812502,-0.310057,0.378912,5984.54,-1.07989,138.33,0.03063,0.0954174
0.815627,-0.297725,0.362988,5866.82,-1.05994,117.72,0.01995,0.0895754
0.818752,-0.299336,0.364537,5883.34,-1.09612,16.52,0.03618,0.0779325
0.821877,-0.301454,0.366959,5905.54,-1.122,22.2002,0.02588,0.0759795
0.825002,-0.29997,0.365154,5890.08,-1.12423,15.46,0.00223005,0.0774723
0.828127,-0.302469,0.368557,5924.9,-1.11631,34.8198,0.00792003,0.086036
0.831252,-0.300404,0.366082,5894.93,-1.1958,29.9697,0.0794899,0.105045
0.834377,-0.307301,0.375062,5972.38,-1.24086,77.4497,0.04506,0.0812346
0.837502,-0.310969,0.379864,6011.36,-1.20221,38.98,0.03865,0.0852602
0.840627,-0.316997,0.387354,6076.29,-1.26714,64.9302,0.0649301,0.0954765
0.843752,-0.317068,0.387629,6086.02,-1.33318,9.72998,0.0660399,0.0901525
0.846877,-0.315002,0.385237,6069.98,-1.38042,16.04,0.04724,0.0933922
0.850002,-0.317465,0.388427,6083.83,-1.44891,13.8501,0.06849,0.0924477
0.853127,-0.31744,0.388256,6076.3,-1.48312,7.53027,0.03421,0.0845388
0.856252,-0.320007,0.39172,6102.67,-1.49327,26.3701,0.0101501,0.0782101
0.859377,-0.306148,0.37443,5997.75,0.512742,104.92,2.00601,1.66488
0.862502,-0.306732,0.374151,5994.45,0.398291,3.2998,0.114451,0.111786
0.865627,-0.306028,0.373396,5983.22,0.40843,11.23,0.010139,0.101675
0.868752,-0.305601,0.372227,5968.63,0.480527,14.5903,0.072097,0.233781
0.871877,-0.301599,0.366714,5955.0,0.438902,13.6299,0.041625,0.248174
0.875002,-0.30049,0.365571,5950.82,0.460418,4.18018,0.021516,0.121887
0.878127,-0.298221,0.362874,5924.92,0.489151,25.8999,0.028733,0.0939489
0.881252,-0.298026,0.362586,5923.47,0.533439,1.44971,0.044288,0.0946016
0.884377,-0.298301,0.363243,5938.61,0.544657,15.1396,0.011218,0.0876259
0.887502,-0.302841,0.369039,5979.89,0.640764,41.2803,0.096107,0.117758
0.890627,-0.297669,0.363186,5951.72,0.58559,28.1699,0.055174,0.0951274
0.893752,-0.300161,0.365785,5978.47,0.631165,26.75,0.045575,0.0967254
0.896877,-0.2939,0.357753,5915.38,0.578726,63.0903,0.052439,0.0915767
0.900002,-0.292076,0.356372,5890.71,0.554391,24.6699,0.024335,0.0928364
0.903127,-0.289567,0.353821,5854.18,0.573916,36.5298,0.019525,0.0837432
0.906252,-0.294265,0.359685,5897.31,0.560419,43.1299,0.013497,0.0848002
0.909377,-0.295475,0.361311,5906.58,0.555593,9.27002,0.00482601,0.0757767
0.912502,-0.294005,0.360153,5875.38,0.554163,31.2002,0.00143003,0.0884222
0.915627,-0.293651,0.360491,5870.33,0.510592,5.0498,0.043571,0.0928722
0.918752,-0.292996,0.359554,5861.4,0.522376,8.93018,0.011784,0.0819713
0.921877,-0.289511,0.354998,5818.06,0.513089,43.3398,0.009287,0.0759495
0.925002,-0.281558,0.345113,5728.44,0.488353,89.6201,0.024736,0.074301
0.928127,-0.281095,0.344711,5726.45,0.479251,1.98975,0.00910202,0.0751984
0.931252,-0.278809,0.341649,5698.28,0.558241,28.1704,0.07899,0.0849762
0.934377,-0.289485,0.353825,5789.77,-1.49109,91.4902,2.04933,1.7899
0.937502,-0.280486,0.343149,5712.04,-1.35826,77.73,0.13283,0.209889
0.940627,-0.27727,0.339758,5678.99,-1.2933,33.0498,0.06496,0.279642
0.943752,-0.283969,0.348397,5754.68,-1.27223,75.6899,0.02107,0.160307
0.946877,-0.284817,0.349677,5758.77,-1.26349,4.08984,0.00874007,0.097049
0.950002,-0.276717,0.338267,5656.49,-1.27212,102.28,0.00863004,0.104805
0.953128,-0.27799,0.339928,5683.35,-1.24172,26.8599,0.0304,0.0748762
0.956253,-0.27483,0.336047,5658.66,-1.21052,24.6899,0.0311999,0.0677193
0.959378,-0.271818,0.332666,5617.52,-1.25957,41.1401,0.04905,0.0852821
0.962503,-0.270745,0.33131,5601.44,-1.23438,16.0801,0.02519,0.0582339
0.965628,-0.26877,0.329123,5584.89,-1.23846,16.5498,0.00407994,0.0672889
0.968753,-0.265605,0.325124,5544.28,-1.19026,40.6104,0.0481999,0.0773144
0.971878,-0.265756,0.325608,5543.23,-1.20322,1.0498,0.01296,0.069837
0.975003,-0.266877,0.326973,5556.18,-1.19006,12.9502,0.01316,0.0628442
0.978128,-0.266923,0.326893,5554.98,-1.18085,1.2002,0.00920999,0.0589785
0.981253,-0.26876,0.328689,5575.68,-1.21194,20.7002,0.03109,0.0730712
0.984378,-0.275741,0.336373,5668.38,-1.22617,92.6997,0.0142299,0.0679735
0.987503,-0.272407,0.331573,5634.51,-1.25043,33.8701,0.02426,0.0727472
0.990628,-0.263538,0.320221,5544.34,-1.26536,90.1699,0.01493,0.0657321
0.993753,-0.263189,0.319565,5544.76,-1.2925,0.419922,0.02714,0.0718478
0.996878,-0.267463,0.324839,5589.74,-1.2772,44.9805,0.0153,0.0698093
1.0,-0.27289,0.331899,5645.5,-1.28557,55.7598,0.00837004,0.0664538
1.00313,-0.275408,0.335379,5667.49,-1.26036,21.9902,0.02521,0.0749579
1.00625,-0.279268,0.340682,5709.76,-1.26867,42.2695,0.00830996,0.0702583
1.00938,-0.282495,0.345198,5746.61,-1.26215,36.8501,0.00651991,0.0744098
1.0125,-0.283401,0.346622,5749.45,-1.26912,2.84033,0.00696993,0.0686474
1.01563,-0.284561,0.348306,5756.53,-1.25536,7.07959,0.01376,0.0623948
1.01875,-0.287167,0.351966,5785.06,-1.26339,28.5303,0.00802994,0.0654169
1.02188,-0.287285,0.352252,5774.24,-1.23863,10.8198,0.0247599,0.0692638
1.025,-0.29137,0.357408,5811.54,-1.24856,37.2998,0.0099299,0.0662663
1.02813,-0.293553,0.360491,5825.42,-1.25706,13.8799,0.0085001,0.075331
1.03125,-0.296814,0.365005,5860.56,-1.25799,35.1401,0.000929952,0.0781332
1.03438,-0.297398,0.365782,5857.58,-1.25263,2.97998,0.00536001,0.0723016
1.0375,-0.299891,0.368918,5887.14,-1.23599,29.5601,0.0166399,0.0704514
1.04063,-0.3005,0.369656,5891.1,-1.23739,3.95996,0.00139999,0.0599511
1.04375,-0.301945,0.371348,5902.57,-1.2312,11.4697,0.00619006,0.0727263
