time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.171113,0.209422,4610.73,-2.45582,16.7002,0.1841,0.211339
0.1875,-0.161717,0.19757,4504.56,-2.308,106.17,0.14782,0.186358
0.190625,-0.159786,0.195271,4491.36,-2.17287,13.2002,0.13513,0.181194
0.19375,-0.161085,0.197658,4481.1,-2.02767,10.2598,0.1452,0.189668
0.196875,-0.155753,0.189447,4433.41,-1.92864,47.6899,0.0990299,0.171673
0.2,-0.1649,0.202543,4507.53,-1.81955,74.1196,0.10909,0.180806
0.203125,-0.172827,0.212776,4566.78,-1.68995,59.25,0.1296,0.180234
0.20625,-0.171907,0.21278,4527.67,-1.58477,39.1099,0.10518,0.208882
0.209375,-0.16377,0.202349,4434.98,-1.3118,92.6899,0.27297,0.410058
0.2125,-0.177074,0.219757,4640.16,-0.424183,205.18,0.887617,1.31311
0.215625,-0.186419,0.231939,4734.11,-0.167943,93.9497,0.25624,0.662812
0.21875,-0.166547,0.205723,4562.52,-0.251441,171.59,0.083498,0.185123
0.221875,-0.16812,0.208483,4564.82,-0.627655,2.2998,0.376214,0.458313
0.225,-0.190308,0.23635,4786.89,-1.49444,222.07,0.866785,0.970157
0.228125,-0.196895,0.243403,4864.48,-1.97372,77.5898,0.47928,0.545469
0.23125,-0.18713,0.229775,4775.79,-2.1212,88.6899,0.14748,0.227384
0.234375,-0.188543,0.231501,4792.26,-2.08645,16.4697,0.03475,0.159094
0.2375,-0.193426,0.23855,4836.93,-2.1669,44.6704,0.0804498,0.168982
0.240625,-0.192101,0.237747,4763.02,-2.07413,73.9102,0.0927699,0.172838
0.24375,-0.19475,0.241899,4806.1,-2.15057,43.0801,0.0764399,0.184366
0.246875,-0.187502,0.23328,4708.07,-2.1551,98.0303,0.00453019,0.162775
0.25,-0.169264,0.209533,4554.3,-2.19156,153.77,0.0364599,0.170923
0.253125,-0.170002,0.210863,4553.92,-2.16518,0.379883,0.0263801,0.170342
0.25625,-0.168405,0.20854,4558.12,-2.16613,4.2002,0.000950098,0.163021
0.259375,-0.176869,0.21816,4683.24,-2.13697,125.12,0.02916,0.176076
0.2625,-0.178935,0.220314,4725.99,-2.06274,42.75,0.07423,0.170311
0.265625,-0.188906,0.232382,4846.16,-2.05151,120.17,0.01123,0.1577
0.26875,-0.186062,0.228659,4826.55,-2.05927,19.6104,0.00775981,0.189977
0.271875,-0.184006,0.226069,4796.28,-1.98954,30.27,0.0697299,0.156619
0.275,-0.190494,0.234033,4841.42,-1.93233,45.1401,0.05721,0.189623
0.278125,-0.189741,0.233537,4791.63,-1.8952,49.79,0.03713,0.210156
0.28125,-0.189523,0.23297,4755.65,-1.80691,35.98,0.08829,0.158817
0.284375,-0.190849,0.23527,4774.73,-1.55828,19.0801,0.24863,0.277809
0.2875,-0.193806,0.238364,4845.11,-0.289473,70.3799,1.26881,1.41648
0.290625,-0.1643,0.199124,4552.21,0.272895,292.9,0.562368,0.850238
0.29375,-0.158665,0.188687,4591.81,0.165534,39.6001,0.107361,0.510008
0.296875,-0.152933,0.185143,4422.09,0.0285779,169.72,0.136956,0.341343
0.3,-0.154891,0.186409,4446.67,-0.0654927,24.5801,0.0940706,0.274937
0.303125,-0.158769,0.18984,4563.06,-0.205256,116.39,0.139763,0.248121
0.30625,-0.164811,0.19773,4640.43,-0.212597,77.3701,0.007341,0.166705
0.309375,-0.161448,0.19342,4614.45,-0.202908,25.98,0.009689,0.177402
0.3125,-0.179765,0.21919,4766.02,-0.219174,151.57,0.016266,0.18281
0.315625,-0.191269,0.235266,4843.44,-0.182598,77.4199,0.036576,0.174599
0.31875,-0.202257,0.251413,4922.11,-0.185264,78.6699,0.00266601,0.179971
0.321875,-0.215172,0.268349,5025.02,-0.226057,102.91,0.040793,0.189054
0.325,-0.204643,0.253974,4914.11,-0.147723,110.91,0.078334,0.175413
0.328125,-0.187686,0.232125,4758.18,-0.237748,155.93,0.090025,0.211246
0.33125,-0.17788,0.219696,4618.49,-0.297424,139.69,0.059676,0.19866
0.334375,-0.165168,0.203227,4493.69,-0.355707,124.8,0.058283,0.202313
0.3375,-0.167788,0.206631,4503.53,-0.477389,9.83984,0.121682,0.244364
0.340625,-0.164859,0.202865,4496.91,-0.665879,6.61963,0.18849,0.263173
0.34375,-0.175269,0.215472,4634.38,-0.904615,137.47,0.238736,0.320849
0.346875,-0.176597,0.215638,4678.06,-1.13804,43.6802,0.233425,0.333038
0.35,-0.16739,0.201949,4613.44,-1.39434,64.6201,0.2563,0.32674
0.353125,-0.161725,0.195233,4534.93,-1.65889,78.5098,0.26455,0.312494
0.35625,-0.166009,0.201404,4570.08,-1.86225,35.1499,0.20336,0.240709
0.359375,-0.174109,0.212187,4643.43,-1.9315,73.3501,0.06925,0.165929
0.3625,-0.177483,0.21557,4749.44,-1.49516,106.01,0.43634,0.473181
0.365625,-0.207452,0.255345,4961.11,1.44254,211.67,2.9377,2.30776
0.36875,-0.199013,0.244742,4894.71,1.35654,66.3999,0.0860001,0.163383
0.371875,-0.197164,0.241798,4919.96,1.07728,25.25,0.27926,0.247886
0.375,-0.176422,0.213228,4739.02,0.593721,180.94,0.483559,0.391696
0.378125,-0.180575,0.220759,4751.31,-0.0494802,12.29,0.643201,0.492904
0.38125,-0.202579,0.24917,4986.78,-0.366177,235.47,0.316697,0.311377
0.384375,-0.208997,0.256833,5071.69,-0.617349,84.9102,0.251172,0.265425
0.3875,-0.216561,0.266298,5172.06,-0.762188,100.37,0.144839,0.23659
0.390625,-0.234488,0.289132,5374.06,-0.882612,202.0,0.120424,0.221016
0.39375,-0.227039,0.27885,5308.33,-0.95456,65.73,0.071948,0.203717
0.396875,-0.22656,0.277905,5304.51,-1.04251,3.82031,0.0879501,0.21373
0.4,-0.229208,0.282191,5298.57,-1.04778,5.93994,0.00527,0.152549
0.403125,-0.221678,0.273575,5212.24,-1.10984,86.3296,0.06206,0.168169
0.40625,-0.225711,0.279789,5252.56,-1.08239,40.3198,0.0274501,0.164156
0.409375,-0.237657,0.29429,5339.32,-1.2031,86.7598,0.12071,0.188662
0.4125,-0.25095,0.311675,5484.75,-1.25561,145.43,0.05251,0.196024
0.415625,-0.250079,0.309765,5485.48,-1.29689,0.72998,0.04128,0.172384
0.41875,-0.253408,0.314054,5507.5,-1.35676,22.02,0.05987,0.177453
0.421875,-0.260604,0.324278,5576.14,-1.40356,68.6401,0.0468,0.195578
0.425,-0.259675,0.32249,5606.59,-1.52355,30.4497,0.11999,0.214126
0.428126,-0.242368,0.299735,5475.48,-1.60027,131.11,0.07672,0.209164
0.431251,-0.235215,0.291151,5390.89,-1.68778,84.5898,0.08751,0.207373
0.434376,-0.226169,0.279936,5275.72,-1.77805,115.17,0.0902699,0.210927
0.437501,-0.21979,0.272491,5160.83,-1.92504,114.89,0.14699,0.250643
0.440626,-0.220111,0.273417,5159.81,-2.05507,1.02002,0.13003,0.238519
0.443751,-0.225906,0.279623,5218.82,-2.22784,59.0098,0.17277,0.264924
0.446876,-0.250639,0.312812,5446.74,0.596059,227.92,2.8239,2.26584
0.450001,-0.236492,0.294663,5309.11,1.63355,137.63,1.03749,1.09417
0.453126,-0.226118,0.281208,5237.42,1.59926,71.6899,0.0342901,0.154209
0.456251,-0.221177,0.274156,5205.2,1.48416,32.2197,0.1151,0.152833
0.459376,-0.19562,0.23975,4966.56,0.116107,238.64,1.36805,0.972104
0.462501,-0.196375,0.241887,4945.3,0.11103,21.2603,0.005077,0.134928
0.465626,-0.206237,0.255418,5023.37,0.113867,78.0703,0.002837,0.156444
0.468751,-0.204853,0.254556,4982.06,0.0986508,41.3101,0.0152162,0.157297
0.471876,-0.215198,0.268697,5068.68,-0.00130225,86.6201,0.099953,0.185285
0.475001,-0.215994,0.270348,5064.07,-0.00599514,4.61035,0.00469289,0.15098
0.478126,-0.221994,0.278741,5080.21,-0.0914497,16.1401,0.0854546,0.175562
0.481251,-0.234152,0.295159,5164.23,-0.158165,84.02,0.0667153,0.201344
0.484376,-0.229747,0.289074,5129.13,-0.286155,35.1001,0.12799,0.224801
0.487501,-0.233365,0.293318,5154.38,-0.250188,25.25,0.035967,0.147629
0.490626,-0.236584,0.296982,5200.23,-0.409224,45.8501,0.159036,0.276932
0.493751,-0.234455,0.294378,5163.5,-0.613496,36.73,0.204272,0.276638
0.496876,-0.233327,0.2926,5151.46,-0.770794,12.04,0.157298,0.219589
0.500001,-0.230349,0.287966,5141.81,-0.935902,9.6499,0.165108,0.219354
0.503126,-0.22762,0.283512,5130.74,-1.04124,11.0698,0.105338,0.177894
0.506251,-0.217796,0.270237,5071.22,-1.2658,59.52,0.22456,0.310193
0.509376,-0.215337,0.267239,5047.3,-1.26581,23.9204,1.00136e-05,0.171664
0.512501,-0.224344,0.279221,5118.04,-1.32438,70.7402,0.05857,0.174092
0.515626,-0.224326,0.27993,5119.98,-1.43954,1.93994,0.11516,0.164495
0.518751,-0.220057,0.273942,5091.46,-1.48091,28.52,0.0413699,0.158261
0.521876,-0.212574,0.263604,5023.81,-1.51206,67.6499,0.0311501,0.14428
0.525001,-0.222239,0.276615,5136.43,-1.58023,112.62,0.06817,0.168255
0.528126,-0.213787,0.265324,5059.4,-1.59822,77.0303,0.01799,0.155025
0.531251,-0.217303,0.269839,5092.71,-1.62648,33.3101,0.02826,0.156722
0.534376,-0.212952,0.264682,5050.01,-1.627,42.7002,0.000519991,0.158808
0.537501,-0.221433,0.275378,5123.03,-1.51439,73.02,0.11261,0.117301
0.540626,-0.225843,0.282052,5162.54,-1.52168,39.5103,0.00729001,0.137914
0.543751,-0.221697,0.27688,5106.66,-1.53112,55.8799,0.00943995,0.119167
0.546876,-0.224022,0.279565,5132.44,-1.52639,25.7798,0.00472999,0.127918
0.550001,-0.214905,0.267926,5030.59,-1.52851,101.85,0.00212002,0.130338
0.553126,-0.261646,0.329091,5420.97,1.35027,390.38,2.87878,1.88091
0.556251,-0.271282,0.341102,5541.07,1.31105,120.1,0.03922,0.263445
0.559376,-0.285447,0.359372,5678.33,1.12032,137.26,0.19073,0.186558
0.562501,-0.224641,0.280761,5062.85,0.402049,615.48,0.718271,0.737029
0.565626,-0.205959,0.257695,4834.17,0.0857283,228.68,0.316321,0.232809
0.568751,-0.206072,0.258355,4841.72,-0.0654481,7.55029,0.151176,0.160318
0.571876,-0.210599,0.263732,4898.3,-0.104456,56.5796,0.0390079,0.122311
0.575001,-0.207794,0.259025,4911.91,-0.115741,13.6104,0.011285,0.120659
0.578126,-0.215712,0.268861,5018.63,-0.163249,106.72,0.047508,0.137392
0.581251,-0.228085,0.284984,5151.77,-0.139134,133.14,0.024115,0.135121
0.584376,-0.237629,0.297807,5253.54,-0.133757,101.77,0.00537701,0.110416
0.587501,-0.248432,0.311742,5352.71,-0.12374,99.1699,0.010017,0.120654
0.590626,-0.241455,0.302435,5285.98,-0.0772977,66.73,0.0464423,0.144136
0.593751,-0.252246,0.315998,5375.28,-0.0614782,89.2998,0.0158195,0.142926
0.596876,-0.250316,0.313338,5360.01,-0.0436478,15.27,0.0178304,0.127885
0.600001,-0.244183,0.305478,5291.11,-0.0215755,68.8999,0.0220723,0.123944
0.603126,-0.23809,0.298623,5213.41,0.0113903,77.6997,0.0329658,0.137182
0.606251,-0.239775,0.301408,5199.44,0.0671336,13.9702,0.0557433,0.120784
0.609376,-0.240588,0.302429,5207.49,0.0941743,8.05029,0.0270407,0.112272
0.612501,-0.243354,0.305365,5227.33,0.0722366,19.8398,0.0219377,0.127258
0.615626,-0.238844,0.299113,5166.68,0.0777751,60.6499,0.0055385,0.123595
0.618751,-0.230786,0.289188,5081.64,0.10268,85.04,0.0249049,0.123515
0.621876,-0.223124,0.279877,4982.84,0.154688,98.8003,0.052008,0.107606
0.625001,-0.20804,0.261106,4818.06,0.15173,164.78,0.002958,0.124325
0.628126,-0.205578,0.258839,4776.68,0.0952781,41.3799,0.0564519,0.145478
0.631251,-0.224321,0.282581,4970.25,0.126488,193.57,0.0312099,0.133342
0.634376,-0.246152,0.31062,5182.66,0.0358729,212.41,0.0906151,0.141204
0.637501,-0.244832,0.308688,5177.99,-0.071362,4.66992,0.107235,0.142574
0.640626,-0.240314,0.302645,5115.94,-0.234188,62.0503,0.162826,0.174982
0.643751,-0.230973,0.290955,5011.96,-0.47745,103.98,0.243262,0.17193
0.646876,-0.233209,0.293228,5092.04,-0.946717,80.0801,0.469267,0.358989
0.650001,-0.201328,0.253135,4720.97,-1.45198,371.07,0.505263,0.538164
0.653126,-0.216823,0.273497,4890.82,-1.61656,169.85,0.16458,0.224752
0.656251,-0.219801,0.27744,4912.65,-1.63639,21.8301,0.01983,0.121008
0.659376,-0.214549,0.270181,4866.95,-1.72541,45.6997,0.08902,0.198038
0.662501,-0.21855,0.274581,4922.93,-1.81518,55.98,0.08977,0.241369
0.665626,-0.222045,0.278386,4949.02,-1.89722,26.0898,0.0820401,0.140021
0.668751,-0.227282,0.284251,5035.74,-1.97012,86.7202,0.0728999,0.21307
0.671876,-0.220075,0.275003,4976.14,-2.11263,59.6001,0.14251,0.304858
0.675001,-0.229009,0.287002,5068.63,-2.21678,92.4897,0.10415,0.187925
0.678126,-0.230494,0.29008,5083.11,-2.32422,14.48,0.10744,0.23566
0.681251,-0.231072,0.29087,5094.69,-2.49393,11.5801,0.16971,0.303676
0.684376,-0.225521,0.283383,5040.11,-2.61354,54.5801,0.11961,0.242301
0.687501,-0.227703,0.285441,5056.49,-2.67171,16.3804,0.0581701,0.159976
0.690627,-0.226602,0.284318,5039.95,-2.73277,16.54,0.06106,0.175315
0.693752,-0.220099,0.277224,4948.77,-2.8448,91.1802,0.11203,0.179298
0.696877,-0.226125,0.284639,5047.8,-2.90593,99.0298,0.06113,0.145696
0.700002,-0.23396,0.294411,5133.53,-2.94939,85.73,0.0434599,0.178573
0.703127,-0.240524,0.303028,5205.05,-2.96672,71.52,0.0173302,0.123456
0.706252,-0.227052,0.285728,5052.77,-3.01554,152.28,0.0488198,0.143233
0.709377,-0.230869,0.289941,5100.3,-3.03999,47.5298,0.0244501,0.139483
0.712502,-0.236075,0.297119,5166.5,-3.07307,66.2002,0.0330801,0.117916
0.715627,-0.241067,0.303963,5226.18,-3.09586,59.6802,0.02279,0.119785
0.718752,-0.24901,0.314497,5308.03,3.08372,81.8496,0.103606,0.165799
0.721877,-0.259621,0.326599,5445.46,2.93388,137.43,0.14984,0.39014
0.725002,-0.253339,0.318446,5408.04,2.86178,37.4199,0.0721002,0.294592
0.728127,-0.254063,0.319035,5421.56,2.86699,13.52,0.00521016,0.146681
0.731252,-0.255726,0.321016,5446.02,2.93501,24.46,0.0680199,0.116012
0.734377,-0.255232,0.320494,5418.21,3.05429,27.8101,0.11928,0.13661
0.737502,-0.261802,0.328972,5482.42,3.09289,64.21,0.0386,0.13899
0.740627,-0.260424,0.327074,5465.09,-3.10042,17.3301,0.0898755,0.141926
0.743752,-0.263644,0.331342,5471.73,-3.03852,6.64014,0.0618999,0.12456
0.746877,-0.265799,0.334497,5494.46,-2.96859,22.73,0.0699301,0.117935
0.750002,-0.273142,0.344037,5551.6,-2.87296,57.1401,0.0956299,0.134989
0.753127,-0.270966,0.341573,5542.77,-2.77594,8.83008,0.0970201,0.14783
0.756252,-0.273998,0.345428,5575.23,-2.72984,32.46,0.0460999,0.115274
0.759377,-0.270911,0.341444,5541.7,-2.66228,33.5298,0.06756,0.12107
0.762502,-0.279088,0.352018,5642.15,-2.59143,100.45,0.0708501,0.123205
0.765627,-0.289472,0.365123,5749.83,-2.49063,107.68,0.1008,0.130686
0.768752,-0.295765,0.37284,5814.83,-2.46575,65.0,0.0248799,0.110716
0.771877,-0.297927,0.375599,5826.86,-2.42933,12.0298,0.0364199,0.0971514
0.775002,-0.307589,0.388313,5903.97,-2.39425,77.1104,0.0350802,0.10561
0.778127,-0.325121,0.410708,6060.71,-2.4064,156.74,0.01215,0.0991754
0.781252,-0.326551,0.412427,6063.13,-2.34604,2.41992,0.06036,0.107235
0.784377,-0.329653,0.41627,6087.27,-2.3001,24.1401,0.0459399,0.0881909
0.787502,-0.332953,0.420543,6113.4,-2.25152,26.1299,0.0485802,0.0878508
0.790627,-0.338439,0.427143,6155.47,-2.25283,42.0703,0.00131011,0.120211
0.793752,-0.312399,0.393305,5922.31,-2.21511,233.16,0.03772,0.235984
0.796877,-0.288295,0.362376,5688.41,-2.17598,233.9,0.03913,0.203171
0.800002,-0.281809,0.35431,5621.68,-2.15174,66.73,0.02424,0.107527
0.803127,-0.268453,0.338162,5480.25,-2.1243,141.43,0.0274401,0.088595
0.806252,-0.268371,0.338133,5470.81,-2.07945,9.43994,0.0448501,0.0961964
0.809377,-0.262991,0.331364,5403.22,-2.0607,67.5898,0.01875,0.099546
0.812502,-0.260577,0.328159,5379.8,-2.09045,23.4204,0.0297501,0.0954174
0.815627,-0.262757,0.33093,5398.5,-2.09059,18.7002,0.000139952,0.0895754
0.818752,-0.259455,0.326656,5361.31,-2.09281,37.1899,0.00221992,0.0779325
0.821877,-0.257329,0.32383,5341.04,-2.09199,20.27,0.000819921,0.0759795
0.825002,-0.26037,0.327749,5369.84,-2.0821,28.7998,0.00989008,0.0774723
0.828127,-0.263225,0.331319,5402.46,-2.08169,32.6201,0.000409842,0.086036
0.831252,-0.265651,0.334318,5436.53,-2.11947,34.0698,0.0377798,0.105045
0.834377,-0.264314,0.332361,5428.0,-2.14347,8.52979,0.0240002,0.0812346
0.837502,-0.26615,0.33463,5439.16,-2.14364,11.1602,0.000169992,0.0852602
0.840627,-0.261956,0.328797,5402.08,-2.17866,37.0801,0.0350199,0.0954765
0.843752,-0.252049,0.315404,5318.26,-2.19148,83.8203,0.01282,0.0901525
0.846877,-0.251494,0.314713,5309.74,-2.22988,8.51953,0.0384002,0.0933922
0.850002,-0.25241,0.31629,5308.0,-2.25489,1.74023,0.0250099,0.0924477
0.853127,-0.24886,0.311722,5272.4,-2.28286,35.6001,0.0279701,0.0845388
0.856252,-0.248977,0.311948,5271.4,-2.28223,1.0,0.00063014,0.0782101
0.859377,-0.250856,0.312773,5291.47,-0.596909,20.0703,1.68532,1.66488
0.862502,-0.252536,0.314899,5306.65,-0.617778,15.1797,0.020869,0.111786
0.865627,-0.240049,0.299536,5158.18,-0.617085,148.47,0.000693023,0.101675
0.868752,-0.233556,0.291395,5081.81,-0.628922,76.3701,0.011837,0.233781
0.871877,-0.255492,0.319968,5300.32,-0.679422,218.51,0.0505,0.248174
0.875002,-0.261399,0.327479,5366.61,-0.64536,66.29,0.034062,0.121887
0.878127,-0.269535,0.337959,5458.86,-0.611402,92.25,0.033958,0.0939489
0.881252,-0.267744,0.33535,5446.11,-0.513356,12.75,0.098046,0.0946016
0.884377,-0.269013,0.336979,5464.07,-0.430618,17.96,0.082738,0.0876259
0.887502,-0.264572,0.330911,5431.6,-0.32574,32.4697,0.104878,0.117758
0.890627,-0.266672,0.333748,5462.05,-0.33273,30.4497,0.00698999,0.0951274
0.893752,-0.27132,0.339638,5510.71,-0.241939,48.6602,0.090791,0.0967254
0.896877,-0.280872,0.352128,5597.02,-0.200571,86.3101,0.041368,0.0915767
0.900002,-0.269464,0.33762,5495.71,-0.172388,101.31,0.028183,0.0928364
0.903127,-0.26529,0.332007,5465.73,-0.106805,29.98,0.065583,0.0837432
0.906252,-0.266762,0.334719,5464.93,-0.0728221,0.799805,0.0339829,0.0848002
0.909377,-0.27911,0.351037,5579.12,-0.0855917,114.19,0.0127696,0.0757767
0.912502,-0.287551,0.362255,5650.8,-0.0608673,71.6797,0.0247244,0.0884222
0.915627,-0.295615,0.37234,5732.95,-0.0541547,82.1504,0.0067126,0.0928722
0.918752,-0.295285,0.371858,5725.2,-0.0439141,7.75,0.0102406,0.0819713
0.921877,-0.291132,0.366551,5684.05,-0.0284913,41.1504,0.0154228,0.0759495
0.925002,-0.284074,0.357576,5621.52,-0.0365076,62.5298,0.0080163,0.074301
0.928127,-0.280307,0.35277,5586.18,-0.0500386,35.3398,0.013531,0.0751984
0.931252,-0.272449,0.342723,5513.39,-0.0670213,72.79,0.0169827,0.0849762
0.934377,-0.263272,0.332348,5429.45,-2.36516,83.9399,2.29814,1.7899
0.937502,-0.261914,0.330055,5448.13,-2.20524,18.6797,0.15992,0.209889
0.940627,-0.267621,0.336989,5497.99,-2.20432,49.8604,0.000920057,0.279642
0.943752,-0.270431,0.340882,5513.6,-2.15667,15.6099,0.0476499,0.160307
0.946877,-0.26927,0.339797,5487.56,-2.16313,26.04,0.00645995,0.097049
0.950002,-0.263247,0.332298,5434.15,-2.22488,53.4102,0.0617499,0.104805
0.953128,-0.258315,0.326136,5381.11,-2.21368,53.04,0.0112,0.0748762
0.956253,-0.254879,0.321902,5348.91,-2.21441,32.1997,0.000730038,0.0677193
0.959378,-0.25317,0.319914,5329.46,-2.26514,19.4502,0.05073,0.0852821
0.962503,-0.254081,0.321082,5341.37,-2.26924,11.9102,0.00409985,0.0582339
0.965628,-0.250866,0.316905,5307.56,-2.2694,33.8101,0.000159979,0.0672889
0.968753,-0.248608,0.314005,5285.63,-2.23993,21.9302,0.02947,0.0773144
0.971878,-0.248952,0.314195,5296.77,-2.23547,11.1401,0.00445986,0.069837
0.975003,-0.249889,0.315032,5316.74,-2.22331,19.9702,0.0121601,0.0628442
0.978128,-0.250132,0.31506,5321.87,-2.21698,5.12988,0.00633001,0.0589785
0.981253,-0.245603,0.308913,5281.33,-2.24325,40.54,0.0262699,0.0730712
0.984378,-0.247355,0.310751,5303.72,-2.2603,22.3901,0.01705,0.0679735
0.987503,-0.253409,0.318251,5366.53,-2.25754,62.8096,0.00275993,0.0727472
0.990628,-0.248583,0.311504,5329.33,-2.2488,37.1997,0.00873995,0.0657321
0.993753,-0.251875,0.315422,5358.46,-2.26692,29.1299,0.0181201,0.0718478
0.996878,-0.255964,0.320456,5401.63,-2.25214,43.1699,0.01478,0.0698093
1.0,-0.255388,0.319575,5397.8,-2.25769,3.83008,0.00554991,0.0664538
1.00313,-0.256521,0.320966,5408.41,-2.23167,10.6104,0.0260201,0.0749579
1.00625,-0.257634,0.322358,5414.82,-2.23831,6.40967,0.0066402,0.0702583
1.00938,-0.259975,0.325416,5431.77,-2.22216,16.9502,0.01615,0.0744098
1.0125,-0.263517,0.329974,5463.09,-2.21021,31.3198,0.01195,0.0686474
1.01563,-0.264805,0.331808,5468.47,-2.18572,5.38037,0.0244901,0.0623948
1.01875,-0.269712,0.338129,5512.67,-2.17498,44.1997,0.01074,0.0654169
1.02188,-0.272657,0.342069,5534.31,-2.14783,21.6401,0.0271499,0.0692638
1.025,-0.271684,0.340656,5526.69,-2.13614,7.62012,0.0116899,0.0662663
1.02813,-0.278261,0.349428,5587.24,-2.1224,60.5503,0.0137401,0.075331
1.03125,-0.284062,0.357004,5640.27,-2.09703,53.0298,0.0253701,0.0781332
