time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.598312,0.676025,8875.9,-0.0550231,357.989,0.0063155,0.161115
0.0875,-0.62852,0.711118,9071.14,-0.0790132,195.239,0.0239901,0.14382
0.090625,-0.603024,0.685344,8851.99,-0.0723083,219.149,0.0067049,0.144971
0.09375,-0.572016,0.650128,8593.64,-0.0381829,258.351,0.0341254,0.158807
0.096875,-0.527034,0.606238,8194.31,-0.0296272,399.33,0.0085557,0.151614
0.1,-0.524345,0.604087,8180.58,-0.051966,13.7295,0.0223388,0.136507
0.103125,-0.484158,0.561915,7808.22,-0.0197119,372.36,0.0322541,0.163035
0.10625,-0.484311,0.564466,7835.11,0.00730716,26.8896,0.0270191,0.141758
0.109375,-0.460872,0.535591,7657.27,0.0480788,177.84,0.0407716,0.133752
0.1125,-0.438109,0.508789,7420.23,0.103633,237.04,0.0555542,0.12997
0.115625,-0.460124,0.531573,7629.7,0.0910353,209.47,0.0125977,0.128207
0.11875,-0.485248,0.558659,7839.27,0.100322,209.57,0.0092867,0.134353
0.121875,-0.512366,0.590886,8074.02,0.126034,234.75,0.025712,0.132641
0.125,-0.547184,0.631906,8327.53,0.0724526,253.51,0.0535814,0.136857
0.128125,-0.59858,0.689553,8712.38,0.0538281,384.85,0.0186245,0.138887
0.13125,-0.616423,0.703977,8873.1,0.0524907,160.72,0.0013374,0.147493
0.134375,-0.654889,0.744209,9133.43,0.0420068,260.33,0.0104839,0.155342
0.1375,-0.671557,0.764938,9268.43,0.0394729,135.0,0.0025339,0.141434
0.140625,-0.68604,0.783497,9391.21,0.0239968,122.78,0.0154761,0.136875
0.14375,-0.686051,0.789692,9384.57,0.0548974,6.63965,0.0309006,0.132747
0.146875,-0.645225,0.739605,9131.05,0.092414,253.521,0.0375166,0.163227
0.15,-0.72074,0.8267,9663.96,0.102888,532.91,0.010474,0.151633
0.153125,-0.797673,0.91249,10150.4,0.112209,486.44,0.009321,0.152129
0.15625,-0.810713,0.921927,10215.6,0.118635,65.1992,0.006426,0.131913
0.159375,-0.868954,0.989628,10574.1,0.109613,358.5,0.009022,0.133569
0.1625,-0.896858,1.02026,10739.9,0.0503109,165.801,0.0593021,0.112962
0.165625,-0.943546,1.07564,11065.4,0.0165755,325.5,0.0337354,0.126634
0.16875,-0.904437,1.03009,10863.8,-0.00283563,201.601,0.0194111,0.1283
0.171875,-0.885036,1.00626,10731.0,-0.0264077,132.8,0.0235721,0.119489
0.175,-0.89546,1.01917,10784.9,-0.0582363,53.9004,0.0318286,0.127768
0.178125,-0.883114,1.00296,10686.1,-0.0705926,98.8008,0.0123563,0.121048
0.18125,-0.870151,0.989685,10585.8,-0.0677386,100.3,0.002854,0.120097
0.184375,-0.856383,0.975428,10503.6,-0.0719814,82.2002,0.0042428,0.134901
0.1875,-0.830172,0.945524,10383.2,-0.0363694,120.399,0.035612,0.134367
0.190625,-0.844638,0.962882,10485.3,-0.0204585,102.1,0.0159109,0.0960484
0.19375,-0.841419,0.957567,10466.8,-0.0304659,18.5,0.0100074,0.0992227
0.196875,-0.872188,0.989722,10667.4,-0.0169545,200.601,0.0135114,0.0966036
0.2,-0.871476,0.98611,10659.0,-0.0424874,8.40039,0.0255329,0.0946718
0.203125,-0.859694,0.965684,10643.6,-0.0531878,15.4004,0.0107004,0.102614
0.20625,-0.853882,0.955726,10600.8,-0.0764104,42.7998,0.0232226,0.103246
0.209375,-0.865671,0.970076,10668.8,-0.085386,68.0,0.0089756,0.105148
0.2125,-0.86746,0.973957,10734.6,-0.0760645,65.7998,0.0093215,0.101783
0.215625,-0.867508,0.969051,10789.4,-0.092392,54.8008,0.0163275,0.100565
0.21875,-0.869739,0.965962,10812.7,-0.0681699,23.2998,0.0242221,0.112532
0.221875,-0.875277,0.967643,10845.6,-0.0298152,32.8994,0.0383547,0.129483
0.225,-0.887741,0.97908,10925.2,-0.0371465,79.6006,0.0073313,0.122636
0.228125,-0.862636,0.949417,10752.3,-0.0276783,172.9,0.0094682,0.132746
0.23125,-0.804954,0.884345,10399.7,-0.021357,352.6,0.0063213,0.126481
0.234375,-0.732351,0.801769,9966.8,-0.0342586,432.9,0.0129016,0.159131
0.2375,-0.737026,0.810764,10021.6,-0.00635287,54.7998,0.0279057,0.149598
0.240625,-0.670699,0.732553,9619.32,0.0223671,402.279,0.02872,0.139773
0.24375,-0.606412,0.655748,9209.93,0.0636368,409.391,0.0412697,0.144365
0.246875,-0.550093,0.598008,8763.38,0.109037,446.55,0.0454002,0.14238
0.25,-0.529726,0.57547,8590.13,0.141049,173.25,0.032012,0.129465
0.253125,-0.574542,0.630609,8971.91,0.173924,381.78,0.032875,0.143408
0.25625,-0.551942,0.607275,8816.12,0.211691,155.79,0.037767,0.133347
0.259375,-0.545804,0.601936,8745.27,0.240532,70.8506,0.028841,0.13486
0.2625,-0.566864,0.629648,8868.97,0.244878,123.7,0.004346,0.136981
0.265625,-0.568436,0.636627,8805.44,0.24007,63.5293,0.00480799,0.143199
0.26875,-0.531281,0.595187,8449.89,0.25016,355.551,0.01009,0.148454
0.271875,-0.540577,0.60248,8555.52,0.237166,105.63,0.012994,0.132209
0.275,-0.549625,0.612779,8617.81,0.244972,62.29,0.007806,0.129334
0.278125,-0.603317,0.676204,9098.39,0.260214,480.58,0.015242,0.145239
0.28125,-0.595223,0.668374,9010.68,0.258207,87.71,0.00200701,0.143179
0.284375,-0.684872,0.770685,9654.23,0.27979,643.551,0.021583,0.145703
0.2875,-0.692587,0.776278,9681.94,0.256755,27.71,0.023035,0.138344
0.290625,-0.735282,0.827868,9889.76,0.247135,207.819,0.00962,0.132162
0.29375,-0.742516,0.839451,9880.21,0.23898,9.5498,0.008155,0.103388
0.296875,-0.747942,0.850639,9886.65,0.218084,6.44043,0.020896,0.107258
0.3,-0.712221,0.812112,9718.1,0.186497,168.551,0.031587,0.116636
0.303125,-0.712545,0.815228,9767.4,0.175516,49.3008,0.010981,0.124234
0.30625,-0.703607,0.809167,9655.07,0.15331,112.33,0.022206,0.115964
0.309375,-0.797137,0.921383,10163.8,0.142579,508.729,0.010731,0.131876
0.3125,-0.829016,0.957392,10320.2,0.104263,156.4,0.038316,0.114047
0.315625,-0.884551,1.02259,10659.5,0.0672385,339.3,0.0370245,0.124041
0.31875,-0.903885,1.04479,10762.9,0.0376003,103.4,0.0296382,0.116028
0.321875,-0.916002,1.06214,10861.8,0.0169785,98.8994,0.0206218,0.106017
0.325,-0.958702,1.11418,11124.0,-0.0118635,262.2,0.028842,0.0993761
0.328125,-1.00495,1.16955,11349.4,-0.0291993,225.4,0.0173358,0.117847
0.33125,-0.986143,1.14716,11232.6,-0.0525254,116.801,0.0233261,0.12895
0.334375,-0.975816,1.13624,11156.1,-0.0730918,76.5,0.0205664,0.122963
0.3375,-0.949498,1.1024,11030.3,-0.0983916,125.8,0.0252998,0.118261
0.340625,-0.944575,1.09126,10991.5,-0.130712,38.7998,0.0323204,0.121841
0.34375,-0.924736,1.06426,10886.6,-0.162885,104.9,0.032173,0.102778
0.346875,-0.882427,1.01143,10673.5,-0.193313,213.1,0.030428,0.12982
0.35,-0.873853,1.00223,10627.1,-0.192348,46.4004,0.000964999,0.138238
0.353125,-0.875049,1.00241,10648.3,-0.19726,21.2002,0.004912,0.124615
0.35625,-0.859189,0.982723,10551.6,-0.203567,96.7002,0.00630699,0.133055
0.359375,-0.881152,1.00874,10653.5,-0.237166,101.9,0.033599,0.127627
0.3625,-0.891063,1.01486,10732.0,-0.234001,78.5,0.00316501,0.118374
0.365625,-0.878436,0.9942,10660.2,-0.215997,71.7998,0.018004,0.126914
0.36875,-0.87982,0.995124,10697.3,-0.211125,37.0996,0.00487199,0.117848
0.371875,-0.877549,0.994303,10680.3,-0.20754,17.0,0.003585,0.123793
0.375,-0.867607,0.980441,10614.9,-0.241202,65.3994,0.033662,0.133217
0.378125,-0.908432,1.02631,10873.2,-0.236764,258.3,0.004438,0.123176
0.38125,-0.888671,1.00347,10766.2,-0.238468,107.0,0.00170401,0.113609
0.384375,-0.91852,1.03963,10934.8,-0.239244,168.6,0.000775993,0.111807
0.3875,-0.865398,0.974106,10590.3,-0.259741,344.5,0.020497,0.137757
0.390625,-0.806708,0.913105,10244.1,-0.212349,346.2,0.047392,0.143989
0.39375,-0.790116,0.895833,10124.8,-0.169906,119.3,0.042443,0.133819
0.396875,-0.77131,0.87906,10017.0,-0.14453,107.8,0.025376,0.138223
0.4,-0.704006,0.805328,9576.8,-0.107638,440.2,0.036892,0.148816
0.403125,-0.642308,0.732625,9134.92,-0.107978,441.88,0.00034,0.131343
0.40625,-0.597393,0.684172,8790.98,-0.106825,343.939,0.001153,0.135972
0.409375,-0.569439,0.651504,8544.13,-0.067503,246.851,0.039322,0.139164
0.4125,-0.561266,0.641447,8470.49,-0.0423818,73.6396,0.0251212,0.14926
0.415625,-0.575305,0.655504,8594.71,0.00400831,124.22,0.0463901,0.148498
0.41875,-0.58264,0.665436,8647.3,0.0378419,52.5898,0.0338336,0.123223
0.421875,-0.582967,0.671077,8651.09,0.0641649,3.79004,0.026323,0.148887
0.425,-0.604106,0.697243,8796.0,0.0900012,144.91,0.0258363,0.153944
0.428126,-0.61509,0.715072,8825.43,0.14352,29.4297,0.0535188,0.133532
0.431251,-0.638938,0.744823,8939.83,0.164234,114.4,0.020714,0.127836
0.434376,-0.633274,0.740422,8894.72,0.214321,45.1104,0.050087,0.140951
0.437501,-0.639598,0.749958,8912.96,0.226797,18.2402,0.012476,0.115891
0.440626,-0.656246,0.773877,9002.95,0.25578,89.9902,0.028983,0.125122
0.443751,-0.634154,0.750423,8839.82,0.254602,163.13,0.00117803,0.127369
0.446876,-0.641788,0.757583,8925.7,0.276867,85.8799,0.022265,0.136338
0.450001,-0.670134,0.790742,9148.73,0.290516,223.03,0.013649,0.121565
0.453126,-0.685056,0.80663,9224.86,0.297815,76.1299,0.00729901,0.120176
0.456251,-0.664087,0.783883,9051.01,0.286131,173.851,0.011684,0.141463
0.459376,-0.651158,0.771648,8933.09,0.282975,117.92,0.00315601,0.140669
0.462501,-0.685433,0.809858,9179.22,0.318062,246.13,0.035087,0.147745
0.465626,-0.668916,0.788269,9097.29,0.312045,81.9297,0.006017,0.121072
0.468751,-0.701763,0.826487,9319.38,0.304988,222.09,0.00705701,0.12663
0.471876,-0.719866,0.844962,9459.52,0.287741,140.14,0.017247,0.129197
0.475001,-0.721871,0.84502,9483.66,0.255738,24.1406,0.032003,0.122465
0.478126,-0.730686,0.855542,9536.23,0.208939,52.5703,0.046799,0.117622
0.481251,-0.741974,0.868335,9639.25,0.17188,103.02,0.037059,0.122374
0.484376,-0.782115,0.915102,9879.62,0.133511,240.37,0.038369,0.128126
0.487501,-0.779304,0.908345,9868.89,0.124962,10.7305,0.008549,0.12691
0.490626,-0.799215,0.93103,9978.57,0.105488,109.681,0.019474,0.128374
0.493751,-0.822978,0.956086,10131.0,0.0859665,152.43,0.0195215,0.11822
0.496876,-0.817711,0.94902,10096.2,0.0813439,34.7998,0.0046226,0.119678
0.500001,-0.793565,0.920215,9947.35,0.060211,148.851,0.0211329,0.101107
0.503126,-0.802637,0.932607,10019.9,0.042055,72.5508,0.018156,0.109583
0.506251,-0.812669,0.944186,10084.2,0.0168726,64.2998,0.0251824,0.0986902
0.509376,-0.83316,0.966246,10229.1,0.00405571,144.899,0.0128169,0.108325
0.512501,-0.86228,0.998381,10387.8,-0.00421197,158.7,0.00826768,0.099383
0.515626,-0.866349,1.00114,10464.4,-0.0289888,76.6006,0.0247768,0.0982713
0.518751,-0.874817,1.00969,10555.7,-0.0473581,91.2998,0.0183693,0.10805
0.521876,-0.879176,1.01248,10644.8,-0.0522599,89.0996,0.0049018,0.124837
0.525001,-0.890399,1.02027,10789.0,-0.05085,144.2,0.0014099,0.115021
0.528126,-0.881467,1.00286,10745.8,-0.0716741,43.2002,0.0208241,0.126888
0.531251,-0.898622,1.0209,10856.3,-0.0972276,110.5,0.0255535,0.109665
0.534376,-0.913316,1.03619,10948.7,-0.123054,92.4004,0.0258264,0.104618
0.537501,-0.919696,1.04384,11000.6,-0.146124,51.8994,0.02307,0.100955
0.540626,-0.923894,1.05052,11020.3,-0.157935,19.7002,0.011811,0.0958742
0.543751,-0.911447,1.03755,10922.0,-0.150056,98.2998,0.00787899,0.0929765
0.546876,-0.905487,1.03156,10869.5,-0.152603,52.5,0.002547,0.107572
0.550001,-0.894351,1.02219,10757.8,-0.145742,111.7,0.006861,0.109203
0.553126,-0.89382,1.0246,10761.9,-0.127335,4.10059,0.018407,0.10977
0.556251,-0.882995,1.01385,10657.2,-0.14239,104.7,0.015055,0.115598
0.559376,-0.880144,1.01461,10615.2,-0.13507,42.0,0.00732,0.0895243
0.562501,-0.856248,0.990765,10452.7,-0.107294,162.5,0.027776,0.100323
0.565626,-0.836777,0.971795,10301.3,-0.0849137,151.4,0.0223803,0.109657
0.568751,-0.801261,0.930611,10076.5,-0.068409,224.8,0.0165047,0.103288
0.571876,-0.767777,0.891509,9845.8,-0.0541376,230.7,0.0142714,0.107544
0.575001,-0.745634,0.867433,9671.67,-0.0477039,174.13,0.0064337,0.101939
0.578126,-0.729471,0.850544,9540.77,-0.035448,130.9,0.0122559,0.101295
0.581251,-0.717708,0.839131,9441.46,-0.0269546,99.3096,0.0084934,0.100375
0.584376,-0.707158,0.830123,9399.91,-0.00757432,41.5498,0.0193803,0.0947891
0.587501,-0.703265,0.826279,9386.94,0.0210526,12.9697,0.0286269,0.097807
0.590626,-0.697643,0.820104,9341.2,0.0323122,45.7402,0.0112596,0.102491
0.593751,-0.7169,0.843617,9466.75,0.0343939,125.55,0.0020817,0.0956479
0.596876,-0.701825,0.825286,9337.84,0.0146918,128.91,0.0197021,0.112681
0.600001,-0.697992,0.822304,9286.67,0.00140551,51.1699,0.0132863,0.103519
0.603126,-0.705317,0.832877,9276.73,-0.0138865,9.93945,0.015292,0.107449
0.606251,-0.687931,0.816242,9149.39,-0.0281982,127.341,0.0143117,0.110629
0.609376,-0.678157,0.80997,9073.85,-0.0446958,75.54,0.0164976,0.113108
0.612501,-0.660133,0.792558,8918.72,-0.0485017,155.13,0.0038059,0.110056
0.615626,-0.644147,0.775771,8806.98,-0.0249411,111.739,0.0235606,0.102112
0.618751,-0.624155,0.752882,8646.73,0.00466698,160.25,0.0296081,0.115329
0.621876,-0.61439,0.741443,8568.31,0.0137669,78.4209,0.00909992,0.0943749
0.625001,-0.597516,0.721212,8417.72,0.0237689,150.59,0.010002,0.108906
0.628126,-0.578014,0.698105,8305.94,0.00452575,111.779,0.0192432,0.103576
0.631251,-0.566742,0.68628,8210.92,-0.0163233,95.0205,0.020849,0.107644
0.634376,-0.53825,0.653177,7986.72,-0.0198624,224.2,0.0035391,0.0638543
0.637501,-0.551692,0.668896,8096.92,-0.00517585,110.2,0.0146866,0.0719106
0.640626,-0.55443,0.669765,8099.26,0.013592,2.33984,0.0187679,0.0631081
0.643751,-0.542574,0.653639,8026.88,0.0423142,72.3799,0.0287222,0.0669618
0.646876,-0.545349,0.656426,8035.91,0.0409642,9.03027,0.00135,0.0643337
0.650001,-0.542289,0.653231,8044.07,0.0372252,8.15967,0.003739,0.0678513
0.653126,-0.543413,0.653541,8092.19,0.0386569,48.1201,0.0014317,0.0845046
0.656251,-0.564836,0.678819,8261.75,0.0335081,169.56,0.0051488,0.0786109
0.659376,-0.576841,0.693418,8333.81,0.0387254,72.0596,0.0052173,0.0700787
0.662501,-0.583194,0.700243,8374.22,0.0395668,40.4102,0.000841402,0.0778329
0.665626,-0.598252,0.71725,8488.67,0.0451084,114.45,0.0055416,0.074172
0.668751,-0.608148,0.727017,8572.14,0.0486795,83.4697,0.0035711,0.074588
0.671876,-0.623044,0.743981,8711.33,0.0546376,139.19,0.0059581,0.0621911
0.675001,-0.628683,0.749433,8784.33,0.065402,73.0,0.0107644,0.083282
0.678126,-0.633759,0.753696,8825.36,0.0586048,41.0303,0.0067972,0.087551
0.681251,-0.660811,0.78515,9000.21,0.0548646,174.85,0.0037402,0.084298
0.684376,-0.681426,0.80877,9132.09,0.0417704,131.88,0.0130942,0.0725953
0.687501,-0.694875,0.824262,9214.44,0.0317343,82.3506,0.0100361,0.0804296
0.690627,-0.699075,0.829438,9233.31,0.0165873,18.8691,0.015147,0.0764212
0.693752,-0.70018,0.832883,9229.45,0.0113324,3.85938,0.0052549,0.0768283
0.696877,-0.684443,0.815431,9162.91,0.0228561,66.54,0.0115237,0.0772922
0.700002,-0.677708,0.807439,9100.21,0.0170122,62.7002,0.0058439,0.0812449
0.703127,-0.683654,0.812125,9141.52,0.0176733,41.3096,0.000661101,0.0696545
0.706252,-0.671176,0.795199,9076.71,0.0183733,64.8096,0.000699999,0.0758164
0.709377,-0.661035,0.78138,9023.2,0.0154355,53.5098,0.0029378,0.0744095
0.712502,-0.639868,0.755859,8904.16,0.0246551,119.04,0.0092196,0.0706481
0.715627,-0.598309,0.708195,8609.92,0.0358738,294.24,0.0112187,0.0707203
0.718752,-0.567544,0.673045,8427.35,0.022419,182.57,0.0134548,0.0767129
0.721877,-0.542088,0.64354,8263.69,0.0145164,163.659,0.0079026,0.0695911
0.725002,-0.522889,0.620456,8114.93,0.0033394,148.76,0.011177,0.0816231
0.728127,-0.492832,0.585472,7871.63,0.012014,243.3,0.0086746,0.072129
0.731252,-0.462341,0.549768,7621.33,0.0281874,250.3,0.0161734,0.0736321
0.734377,-0.451553,0.537484,7551.9,0.0430967,69.4302,0.0149093,0.0642897
0.737502,-0.462745,0.550345,7663.73,0.0515326,111.83,0.0084359,0.0747452
0.740627,-0.472318,0.562213,7790.92,0.0535155,127.19,0.0019829,0.0715733
0.743752,-0.4629,0.550727,7737.22,0.0259722,53.6997,0.0275433,0.0758329
0.746877,-0.462533,0.549744,7743.49,0.00969011,6.27002,0.0162821,0.0710166
0.750002,-0.465748,0.552314,7754.64,-0.00420579,11.1499,0.0138959,0.0702721
0.753127,-0.475291,0.562963,7819.72,-0.0015339,65.0801,0.00267189,0.0669999
0.756252,-0.482117,0.571735,7874.99,-0.00502179,55.27,0.00348789,0.0667807
0.759377,-0.482684,0.573115,7868.9,-0.0103972,6.09033,0.00537541,0.0671942
0.762502,-0.477903,0.568129,7862.09,-0.0143335,6.81006,0.0039363,0.0693426
0.765627,-0.480781,0.572456,7893.89,-0.00118563,31.8003,0.0131479,0.0702107
0.768752,-0.482764,0.574896,7884.59,-0.00352742,9.30029,0.00234179,0.0706142
0.771877,-0.49488,0.588841,7951.53,-0.022581,66.9399,0.0190536,0.0696174
0.775002,-0.498508,0.592384,7967.53,-0.0299864,16.0,0.0074054,0.0674779
0.778127,-0.514319,0.611703,8079.29,-0.0375055,111.76,0.0075191,0.0630032
0.781252,-0.521482,0.620479,8128.2,-0.0448833,48.9102,0.0073778,0.0685368
0.784377,-0.540394,0.641645,8302.76,-0.0479293,174.56,0.003046,0.0749579
0.787502,-0.537187,0.639552,8277.42,-0.0316685,25.3398,0.0162608,0.0743266
0.790627,-0.553537,0.660373,8368.77,-0.0438196,91.3496,0.0121511,0.0659826
0.793752,-0.559472,0.666546,8372.85,-0.0612459,4.08008,0.0174263,0.0725918
0.796877,-0.564322,0.672217,8384.17,-0.0614118,11.3203,0.000165902,0.0794125
0.800002,-0.547912,0.652928,8266.2,-0.0770656,117.97,0.0156538,0.0780466
0.803127,-0.563963,0.671621,8374.42,-0.0761472,108.22,0.000918403,0.0716693
0.806252,-0.551402,0.657611,8274.34,-0.0753294,100.08,0.000817798,0.0793928
0.809377,-0.552634,0.660563,8290.04,-0.0645512,15.7002,0.0107782,0.0810873
0.812502,-0.521767,0.624631,8037.28,-0.0374155,252.76,0.0271357,0.0748423
0.815627,-0.521976,0.623808,8033.48,-0.0217032,3.7998,0.0157123,0.0704397
0.818752,-0.522838,0.623689,8013.26,-0.017876,20.2202,0.0038272,0.0699668
0.821877,-0.51145,0.609589,7920.02,-0.0062198,93.2397,0.0116562,0.0770235
0.825002,-0.512683,0.613885,7904.45,-0.00550136,15.5698,0.00071844,0.0802007
0.828127,-0.505314,0.607171,7823.66,-0.00604751,80.79,0.00054615,0.0624701
0.831252,-0.501983,0.605447,7803.01,0.0185289,20.6504,0.0245764,0.0638472
0.834377,-0.497716,0.600913,7748.16,0.0297421,54.8496,0.0112132,0.0699754
0.837502,-0.511446,0.616587,7843.34,0.0505114,95.1797,0.0207693,0.0825034
0.840627,-0.535697,0.645934,7998.99,0.0676407,155.65,0.0171293,0.0703395
0.843752,-0.541413,0.652327,8025.29,0.0711543,26.2998,0.0035136,0.0722068
0.846877,-0.542541,0.654688,8027.54,0.0809108,2.25,0.00975651,0.0790874
0.850002,-0.549849,0.66289,8092.82,0.0966359,65.2798,0.0157251,0.07081
0.853127,-0.549915,0.662416,8122.24,0.10599,29.4204,0.0093541,0.07102
0.856252,-0.567191,0.682837,8240.19,0.112718,117.95,0.006728,0.0809297
0.859377,-0.565175,0.680757,8232.27,0.119247,7.9209,0.006529,0.0816709
0.862502,-0.538747,0.648098,8026.31,0.114137,205.959,0.00511,0.0907203
0.865627,-0.533394,0.642171,8000.2,0.107712,26.1099,0.006425,0.077092
0.868752,-0.525025,0.632877,7963.37,0.108116,36.8301,0.000404,0.058755
0.871877,-0.521263,0.628934,7941.12,0.100351,22.25,0.007765,0.061322
0.875002,-0.54158,0.653877,8107.25,0.0763535,166.13,0.0239975,0.0778972
0.878127,-0.54144,0.652892,8114.14,0.0637735,6.89014,0.01258,0.0784388
0.881252,-0.5296,0.637295,8021.91,0.0824386,92.23,0.0186651,0.0812117
0.884377,-0.519017,0.622243,7928.18,0.0668451,93.73,0.0155935,0.0717244
0.887502,-0.504853,0.6041,7828.67,0.0745125,99.5103,0.0076674,0.0780022
0.890627,-0.498459,0.596671,7797.75,0.0566975,30.9199,0.017815,0.0772104
0.893752,-0.496794,0.59515,7801.57,0.0405965,3.81982,0.016101,0.0659186
0.896877,-0.495182,0.593261,7815.24,0.0260707,13.6704,0.0145258,0.0712476
0.900002,-0.489693,0.586121,7797.12,0.0220685,18.1201,0.0040022,0.0668975
0.903127,-0.486277,0.581612,7758.77,0.000553012,38.3501,0.0215155,0.0684991
0.906252,-0.480979,0.573815,7685.01,-0.00670661,73.7603,0.00725962,0.0681843
0.909377,-0.469162,0.559397,7589.59,-0.00711931,95.4199,0.0004127,0.0761229
0.912502,-0.451379,0.5383,7464.04,0.00590093,125.55,0.0130202,0.0748045
0.915627,-0.455367,0.544504,7510.11,0.026398,46.0698,0.0204971,0.077282
0.918752,-0.468517,0.561262,7633.88,0.032897,123.77,0.006499,0.0725945
0.921877,-0.500404,0.599629,7896.05,0.0261478,262.17,0.0067492,0.0852294
0.925002,-0.516987,0.619282,8015.61,0.0191994,119.56,0.0069484,0.0748123
0.928127,-0.539474,0.644229,8172.35,0.0125912,156.74,0.0066082,0.0714233
0.931252,-0.544953,0.648501,8198.02,0.00558083,25.6694,0.00701037,0.0645369
0.934377,-0.542229,0.643358,8222.27,-0.00148711,24.25,0.00706794,0.07556
0.937502,-0.522127,0.619185,8124.09,-0.0105353,98.1797,0.00904819,0.0789039
0.940627,-0.524383,0.622564,8163.0,-0.0281079,38.9102,0.0175726,0.0642674
0.943752,-0.55623,0.662808,8395.7,-0.0488638,232.7,0.0207559,0.0883752
0.946877,-0.569075,0.677504,8458.6,-0.0519319,62.8994,0.0030681,0.0723373
0.950002,-0.556564,0.661217,8338.42,-0.0376611,120.18,0.0142708,0.0851457
0.953128,-0.544087,0.645889,8222.62,-0.0371107,115.8,0.0005504,0.0841287
0.956253,-0.531375,0.630941,8146.72,-0.032343,75.8999,0.0047677,0.0706874
0.959378,-0.520306,0.620714,8086.93,-0.0134569,59.79,0.0188861,0.0721311
0.962503,-0.525312,0.630385,8117.92,0.015722,30.9897,0.0291789,0.0721304
0.965628,-0.505911,0.610193,7987.43,0.016188,130.49,0.000466,0.0667801
0.968753,-0.515321,0.622196,8023.54,0.0223789,36.1099,0.0061909,0.0787679
0.971878,-0.522673,0.630785,8042.16,0.0158639,18.6201,0.006515,0.0777991
0.975003,-0.532694,0.642077,8073.09,0.0151202,30.9297,0.000743699,0.0679353
0.978128,-0.535451,0.645942,8104.29,0.0114049,31.2002,0.0037153,0.0678859
0.981253,-0.530858,0.642213,8091.19,0.0163818,13.1001,0.0049769,0.0667868
0.984378,-0.539197,0.654868,8147.92,0.00796106,56.73,0.00842074,0.0764784
0.987503,-0.533819,0.6504,8119.73,0.00853401,28.1899,0.00057295,0.0629444
0.990628,-0.527036,0.642753,8042.42,-4.16654e-05,77.3101,0.00857568,0.0668868
0.993753,-0.50509,0.616525,7838.86,-0.0136165,203.56,0.0135748,0.066912
0.996878,-0.471977,0.57556,7537.36,-0.0172045,301.5,0.003588,0.0716579
1.0,-0.460643,0.561317,7443.39,-0.0152782,93.9697,0.0019263,0.0716666
1.00313,-0.446485,0.545418,7355.18,-0.00901865,88.21,0.00625955,0.0747653
1.00625,-0.442289,0.541752,7335.91,0.00413342,19.27,0.0131521,0.0639325
1.00938,-0.432441,0.531019,7255.97,0.018143,79.9399,0.0140096,0.0605021
1.0125,-0.418624,0.514904,7115.02,0.0303008,140.95,0.0121578,0.055171
1.01563,-0.41671,0.511037,7051.85,0.0526302,63.1699,0.0223294,0.0567541
1.01875,-0.417776,0.51056,7007.18,0.0559502,44.6699,0.00332,0.0566893
