time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.325433,0.401634,6174.88,-0.00267761,12.6001,0.00317115,0.133217
0.378125,-0.315726,0.39001,6098.81,0.0207917,76.0698,0.0234693,0.123176
0.38125,-0.321977,0.396716,6152.04,0.0166449,53.23,0.0041468,0.113609
0.384375,-0.316734,0.390956,6093.52,0.0234736,58.52,0.0068287,0.111807
0.3875,-0.33424,0.4138,6230.16,0.0134515,136.64,0.0100221,0.137757
0.390625,-0.361414,0.448557,6456.86,-0.000608844,226.7,0.0140603,0.143989
0.39375,-0.339143,0.420986,6274.39,-0.00491537,182.47,0.00430653,0.133819
0.396875,-0.341712,0.422909,6320.63,-0.00585787,46.2397,0.0009425,0.138223
0.4,-0.34815,0.429918,6407.91,0.0436759,87.2803,0.0495338,0.148816
0.403125,-0.360516,0.444917,6496.93,0.0550991,89.02,0.0114232,0.131343
0.40625,-0.359107,0.443008,6479.47,0.0662356,17.46,0.0111365,0.135972
0.409375,-0.35671,0.439535,6439.74,0.0740541,39.73,0.0078185,0.139164
0.4125,-0.360843,0.444895,6469.05,0.0802892,29.3096,0.0062351,0.14926
0.415625,-0.369003,0.454648,6561.15,0.0823522,92.1001,0.002063,0.148498
0.41875,-0.361001,0.445471,6501.92,0.0848687,59.23,0.0025165,0.123223
0.421875,-0.373485,0.460858,6611.41,0.0857157,109.49,0.000847004,0.148887
0.425,-0.398729,0.492745,6836.95,0.0766103,225.54,0.00910541,0.153944
0.428126,-0.414474,0.511606,6978.93,0.0697238,141.98,0.0068865,0.133532
0.431251,-0.401362,0.495327,6862.99,0.0557865,115.94,0.0139373,0.127836
0.434376,-0.392651,0.483596,6800.67,0.0207154,62.3203,0.0350711,0.140951
0.437501,-0.388284,0.47759,6755.8,0.00811504,44.8701,0.0126004,0.115891
0.440626,-0.370814,0.455028,6606.09,0.00642311,149.71,0.00169193,0.125122
0.443751,-0.358148,0.438961,6514.4,-0.00442293,91.6899,0.010846,0.127369
0.446876,-0.331925,0.406659,6299.98,-0.0118732,214.42,0.00745027,0.136338
0.450001,-0.321865,0.394206,6221.5,-0.0131823,78.48,0.0013091,0.121565
0.453126,-0.308418,0.376953,6124.85,-0.0168679,96.6499,0.0036856,0.120176
0.456251,-0.308334,0.376855,6141.49,-0.0239155,16.6401,0.0070476,0.141463
0.459376,-0.324065,0.396308,6278.16,-0.0348642,136.67,0.0109487,0.140669
0.462501,-0.346269,0.42087,6567.6,-0.0564438,289.44,0.0215796,0.147745
0.465626,-0.349457,0.424572,6587.77,-0.0354972,20.1699,0.0209466,0.121072
0.468751,-0.345285,0.419964,6529.62,-0.0331814,58.1499,0.0023158,0.12663
0.471876,-0.346413,0.421183,6538.56,-0.036314,8.93994,0.0031326,0.129197
0.475001,-0.341727,0.415904,6518.62,-0.030434,19.9399,0.00588,0.122465
0.478126,-0.341251,0.414132,6531.28,-0.0275553,12.6597,0.0028787,0.117622
0.481251,-0.338145,0.410179,6507.78,-0.0188908,23.5,0.0086645,0.122374
0.484376,-0.330645,0.401214,6463.21,-0.0246889,44.5698,0.0057981,0.128126
0.487501,-0.3358,0.407899,6485.24,-0.0217862,22.0303,0.0029027,0.12691
0.490626,-0.335717,0.40785,6490.48,-0.00774581,5.23975,0.0140404,0.128374
0.493751,-0.323632,0.391326,6418.31,0.000149206,72.1699,0.00789502,0.11822
0.496876,-0.324732,0.393193,6418.51,-0.00811624,0.199707,0.00826545,0.119678
0.500001,-0.322787,0.390708,6390.21,-0.00246197,28.2998,0.00565427,0.101107
0.503126,-0.322724,0.389985,6385.45,-0.000628476,4.75977,0.00183349,0.109583
0.506251,-0.321369,0.388243,6366.3,0.00359981,19.1504,0.00422829,0.0986902
0.509376,-0.321872,0.388316,6368.28,0.0049675,1.97998,0.00136769,0.108325
0.512501,-0.322384,0.389392,6347.03,0.00279524,21.25,0.00217226,0.099383
0.515626,-0.323061,0.390318,6337.8,0.00992688,9.22998,0.00713164,0.0982713
0.518751,-0.327423,0.395995,6336.58,0.00900333,1.21973,0.00092355,0.10805
0.521876,-0.342729,0.417435,6403.26,0.00423974,66.6797,0.00476359,0.124837
0.525001,-0.343802,0.419323,6372.06,0.0172445,31.1997,0.0130048,0.115021
0.528126,-0.345756,0.422788,6370.6,0.0239444,1.45996,0.0066999,0.126888
0.531251,-0.346923,0.424509,6362.52,0.037468,8.08008,0.0135236,0.109665
0.534376,-0.349861,0.428554,6373.21,0.0493308,10.6899,0.0118628,0.104618
0.537501,-0.354974,0.435404,6398.06,0.0547137,24.8501,0.0053829,0.100955
0.540626,-0.364847,0.448217,6474.1,0.0605447,76.04,0.005831,0.0958742
0.543751,-0.370842,0.456214,6516.83,0.0507214,42.73,0.0098233,0.0929765
0.546876,-0.360569,0.443075,6444.77,0.0491136,72.0601,0.0016078,0.107572
0.550001,-0.337775,0.414645,6235.01,0.0415119,209.76,0.0076017,0.109203
0.553126,-0.330645,0.40566,6157.37,0.0442205,77.6396,0.0027086,0.10977
0.556251,-0.323209,0.39562,6106.38,0.0507151,50.9902,0.0064946,0.115598
0.559376,-0.309694,0.378129,5997.84,0.0346976,108.54,0.0160175,0.0895243
0.562501,-0.300491,0.366731,5914.58,0.0235003,83.2598,0.0111973,0.100323
0.565626,-0.295277,0.360485,5867.86,0.00337827,46.7202,0.020122,0.109657
0.568751,-0.291452,0.356084,5838.07,-0.00525992,29.79,0.00863819,0.103288
0.571876,-0.286997,0.35096,5794.46,-0.0151281,43.6099,0.00986818,0.107544
0.575001,-0.288199,0.352371,5819.16,-0.0170964,24.7002,0.0019683,0.101939
0.578126,-0.291496,0.356617,5850.38,-0.0220178,31.2197,0.0049214,0.101295
0.581251,-0.296189,0.362545,5902.22,-0.0229274,51.8403,0.0009096,0.100375
0.584376,-0.30492,0.374163,5982.25,-0.0350281,80.0298,0.0121007,0.0947891
0.587501,-0.302705,0.37164,5968.35,-0.0578961,13.8999,0.022868,0.097807
0.590626,-0.297196,0.364991,5920.19,-0.0660115,48.1602,0.0081154,0.102491
0.593751,-0.28447,0.347565,5840.27,-0.0637336,79.9199,0.0022779,0.0956479
0.596876,-0.286206,0.348932,5873.56,-0.0550431,33.29,0.0086905,0.112681
0.600001,-0.288703,0.35137,5917.16,-0.0430946,43.6001,0.0119485,0.103519
0.603126,-0.285857,0.348463,5876.77,-0.0263491,40.3901,0.0167455,0.107449
0.606251,-0.292726,0.357457,5911.68,-0.0209869,34.9102,0.0053622,0.110629
0.609376,-0.297228,0.363154,5940.9,-0.0304685,29.2197,0.0094816,0.113108
0.612501,-0.286409,0.349039,5842.42,-0.03327,98.48,0.0028015,0.110056
0.615626,-0.28122,0.342323,5798.42,-0.0222233,44.0,0.0110467,0.102112
0.618751,-0.289975,0.352423,5915.83,-0.0177567,117.41,0.0044666,0.115329
0.621876,-0.293807,0.357098,5956.11,-0.0267648,40.2798,0.0090081,0.0943749
0.625001,-0.296578,0.360555,5991.12,-0.038623,35.0103,0.0118582,0.108906
0.628126,-0.294765,0.359191,5974.07,-0.0467705,17.0503,0.0081475,0.103576
0.631251,-0.301013,0.367781,6021.42,-0.0464502,47.3501,0.000320297,0.107644
0.634376,-0.297081,0.363973,5972.43,-0.05474,48.9897,0.0082898,0.0638543
0.637501,-0.288026,0.353166,5880.5,-0.0433437,91.9302,0.0113963,0.0719106
0.640626,-0.294175,0.361304,5930.11,-0.0350603,49.6099,0.0082834,0.0631081
0.643751,-0.304833,0.374742,6023.07,-0.0158004,92.96,0.0192599,0.0669618
0.646876,-0.310517,0.382478,6053.05,-0.00304758,29.98,0.0127528,0.0643337
0.650001,-0.313164,0.38587,6078.17,0.00969071,25.1201,0.0127383,0.0678513
0.653126,-0.308129,0.379739,6031.51,-0.00233933,46.6602,0.01203,0.0845046
0.656251,-0.301663,0.371463,5967.65,-0.00158724,63.8599,0.00075209,0.0786109
0.659376,-0.299587,0.368478,5956.39,-0.00795201,11.2598,0.00636477,0.0700787
0.662501,-0.293739,0.361298,5891.39,-0.0138334,65.0,0.00588139,0.0778329
0.665626,-0.284919,0.350585,5792.54,-0.018578,98.8501,0.0047446,0.074172
0.668751,-0.269243,0.331539,5622.51,-0.0193144,170.03,0.0007364,0.074588
0.671876,-0.259774,0.319568,5530.43,-0.0256785,92.0796,0.0063641,0.0621911
0.675001,-0.252796,0.311274,5444.27,-0.0430551,86.1602,0.0173766,0.083282
0.678126,-0.25099,0.309281,5417.15,-0.0484479,27.1201,0.0053928,0.087551
0.681251,-0.248236,0.305789,5385.39,-0.0524024,31.7598,0.0039545,0.084298
0.684376,-0.242619,0.298643,5337.78,-0.0632989,47.6104,0.0108965,0.0725953
0.687501,-0.238371,0.293139,5289.2,-0.0690646,48.5796,0.0057657,0.0804296
0.690627,-0.233324,0.28659,5236.44,-0.0745298,52.7603,0.00546519,0.0764212
0.693752,-0.235754,0.28916,5270.04,-0.0814477,33.6001,0.0069179,0.0768283
0.696877,-0.240577,0.294986,5328.25,-0.106892,58.21,0.0254443,0.0772922
0.700002,-0.244444,0.299725,5372.24,-0.0887589,43.9902,0.0181331,0.0812449
0.703127,-0.245709,0.301526,5381.28,-0.0864165,9.03955,0.0023424,0.0696545
0.706252,-0.250392,0.307877,5399.91,-0.0805517,18.6304,0.0058648,0.0758164
0.709377,-0.253831,0.312156,5437.44,-0.0773583,37.5298,0.0031934,0.0744095
0.712502,-0.261397,0.321648,5512.72,-0.0732207,75.2803,0.0041376,0.0706481
0.715627,-0.270288,0.332588,5612.49,-0.0570831,99.77,0.0161376,0.0707203
0.718752,-0.270606,0.332681,5637.53,-0.0436276,25.0396,0.0134555,0.0767129
0.721877,-0.268046,0.329682,5609.63,-0.0359371,27.8999,0.0076905,0.0695911
0.725002,-0.265755,0.32676,5586.67,-0.0242218,22.96,0.0117153,0.0816231
0.728127,-0.264985,0.324967,5603.51,-0.0295226,16.8398,0.0053008,0.072129
0.731252,-0.265398,0.325281,5610.83,-0.0469403,7.32031,0.0174177,0.0736321
0.734377,-0.265571,0.325898,5606.07,-0.0557294,4.76025,0.0087891,0.0642897
0.737502,-0.257451,0.315919,5528.32,-0.0592133,77.75,0.0034839,0.0747452
0.740627,-0.248563,0.304702,5447.33,-0.0518203,80.9897,0.007393,0.0715733
0.743752,-0.252496,0.309931,5486.61,-0.039592,39.2798,0.0122283,0.0758329
0.746877,-0.250399,0.306807,5479.92,-0.0265949,6.68994,0.0129971,0.0710166
0.750002,-0.249816,0.305414,5497.62,-0.0228408,17.7002,0.0037541,0.0702721
0.753127,-0.24882,0.303233,5516.05,-0.0205671,18.4297,0.0022737,0.0669999
0.756252,-0.24834,0.301492,5540.32,-0.0121702,24.27,0.0083969,0.0667807
0.759377,-0.250311,0.303547,5571.91,-0.0123166,31.5903,0.0001464,0.0671942
0.762502,-0.259104,0.31371,5675.87,-0.0101339,103.96,0.0021827,0.0693426
0.765627,-0.271432,0.32918,5807.56,-0.0130186,131.69,0.0028847,0.0702107
0.768752,-0.277138,0.336457,5865.92,0.00106575,58.3599,0.0140843,0.0706142
0.771877,-0.279873,0.339615,5898.84,0.00770402,32.9199,0.00663827,0.0696174
0.775002,-0.28243,0.342898,5925.45,0.0107278,26.6104,0.00302378,0.0674779
0.778127,-0.286067,0.347701,5958.4,0.0109863,32.9497,0.0002585,0.0630032
0.781252,-0.290788,0.353777,6000.87,0.0164871,42.4702,0.0055008,0.0685368
0.784377,-0.292737,0.3572,6006.43,0.0387955,5.56006,0.0223084,0.0749579
0.787502,-0.286267,0.351742,5903.65,0.0357488,102.78,0.0030467,0.0743266
0.790627,-0.291252,0.358594,5929.79,0.0403947,26.1401,0.0046459,0.0659826
0.793752,-0.293043,0.361193,5939.03,0.0398735,9.23975,0.000521202,0.0725918
0.796877,-0.29292,0.361405,5923.75,0.0375321,15.2798,0.0023414,0.0794125
0.800002,-0.273671,0.336465,5763.12,0.0345966,160.63,0.0029355,0.0780466
0.803127,-0.268531,0.330161,5707.21,0.0405302,55.9102,0.0059336,0.0716693
0.806252,-0.280364,0.345312,5810.04,0.042877,102.83,0.0023468,0.0793928
0.809377,-0.281763,0.347128,5819.58,0.0367106,9.54004,0.0061664,0.0810873
0.812502,-0.270569,0.332226,5727.81,0.0111022,91.77,0.0256084,0.0748423
0.815627,-0.271921,0.334589,5720.31,-0.000494013,7.5,0.0115962,0.0704397
0.818752,-0.275277,0.339551,5723.07,-0.00746267,2.75977,0.00696866,0.0699668
0.821877,-0.273863,0.338463,5695.12,-0.00938854,27.9497,0.00192587,0.0770235
0.825002,-0.271202,0.335392,5650.56,0.0161392,44.5601,0.0255277,0.0802007
0.828127,-0.263659,0.325451,5585.86,0.0247558,64.7002,0.0086166,0.0624701
0.831252,-0.260271,0.320468,5560.26,0.0106698,25.6001,0.014086,0.0638472
0.834377,-0.25837,0.318019,5535.91,0.0102573,24.3496,0.0004125,0.0699754
0.837502,-0.262811,0.324271,5551.34,0.0213224,15.4297,0.0110651,0.0825034
0.840627,-0.265714,0.327807,5582.58,0.0261441,31.2402,0.0048217,0.0703395
0.843752,-0.269602,0.332513,5622.02,0.0342633,39.4399,0.0081192,0.0722068
0.846877,-0.279952,0.344629,5731.07,0.0344601,109.05,0.0001968,0.0790874
0.850002,-0.283785,0.348306,5788.09,0.0195212,57.02,0.0149389,0.07081
0.853127,-0.281826,0.345939,5774.39,0.0269734,13.6997,0.0074522,0.07102
0.856252,-0.284795,0.34992,5797.5,0.016778,23.1099,0.0101954,0.0809297
0.859377,-0.284996,0.34988,5809.04,0.00558831,11.54,0.0111897,0.0816709
0.862502,-0.273365,0.335473,5696.51,0.0121429,112.53,0.00655459,0.0907203
0.865627,-0.27387,0.336679,5678.36,0.00276774,18.1499,0.00937516,0.077092
0.868752,-0.272211,0.334993,5653.22,0.00116922,25.1396,0.00159852,0.058755
0.871877,-0.269299,0.331876,5617.4,3.24371e-05,35.8203,0.00113678,0.061322
0.875002,-0.264109,0.325336,5564.38,0.0173328,53.02,0.0173004,0.0778972
0.878127,-0.260254,0.321069,5505.42,0.0140818,58.96,0.003251,0.0784388
0.881252,-0.264781,0.326521,5555.49,-0.0110991,50.0703,0.0251809,0.0812117
0.884377,-0.261624,0.322441,5528.86,-0.0266277,26.6304,0.0155286,0.0717244
0.887502,-0.262571,0.32323,5543.59,-0.0472228,14.73,0.0205951,0.0780022
0.890627,-0.262542,0.322794,5554.07,-0.0612593,10.48,0.0140365,0.0772104
0.893752,-0.265853,0.326171,5606.28,-0.0745964,52.21,0.0133371,0.0659186
0.896877,-0.269479,0.331055,5630.04,-0.0873742,23.7603,0.0127778,0.0712476
0.900002,-0.273672,0.33619,5676.95,-0.0951962,46.9102,0.007822,0.0668975
0.903127,-0.273317,0.335414,5681.27,-0.0910048,4.31982,0.00419141,0.0684991
0.906252,-0.271053,0.331736,5678.39,-0.0875097,2.87988,0.0034951,0.0681843
0.909377,-0.266419,0.325684,5642.94,-0.0833703,35.4502,0.0041394,0.0761229
0.912502,-0.268519,0.328033,5665.84,-0.0748206,22.8999,0.0085497,0.0748045
0.915627,-0.263572,0.32242,5613.09,-0.0674596,52.75,0.007361,0.077282
0.918752,-0.262237,0.3208,5614.43,-0.0550273,1.34033,0.0124323,0.0725945
0.921877,-0.258949,0.316772,5590.63,-0.0442863,23.8003,0.010741,0.0852294
0.925002,-0.253921,0.310281,5544.82,-0.0394755,45.8101,0.0048108,0.0748123
0.928127,-0.250977,0.306568,5515.17,-0.0354807,29.6499,0.0039948,0.0714233
0.931252,-0.247649,0.302427,5489.17,-0.0300097,26.0,0.005471,0.0645369
0.934377,-0.244763,0.298886,5459.76,-0.0269384,29.4102,0.0030713,0.07556
0.937502,-0.237279,0.289376,5398.86,-0.0343032,60.8999,0.0073648,0.0789039
0.940627,-0.24077,0.294159,5424.64,-0.03543,25.7803,0.0011268,0.0642674
0.943752,-0.245007,0.299847,5462.98,-0.0111094,38.3398,0.0243206,0.0883752
0.946877,-0.247607,0.302495,5510.62,0.00916748,47.6401,0.0202769,0.0723373
0.950002,-0.253827,0.309716,5590.33,0.012852,79.71,0.00368452,0.0851457
0.953128,-0.266941,0.326588,5715.82,0.00788939,125.49,0.00496261,0.0841287
0.956253,-0.273447,0.334545,5788.27,0.016499,72.4502,0.00860961,0.0706874
0.959378,-0.279062,0.341689,5850.13,0.0189048,61.8599,0.0024058,0.0721311
0.962503,-0.273776,0.335946,5782.42,0.014789,67.71,0.0041158,0.0721304
0.965628,-0.278916,0.342985,5814.05,0.00989262,31.6299,0.00489638,0.0667801
0.968753,-0.279098,0.343385,5808.62,0.00318859,5.42969,0.00670403,0.0787679
0.971878,-0.276112,0.340421,5754.54,0.00917496,54.0801,0.00598637,0.0777991
0.975003,-0.272888,0.336985,5707.06,0.0202358,47.48,0.0110608,0.0679353
0.978128,-0.270927,0.335017,5669.32,0.0249008,37.7402,0.004665,0.0678859
0.981253,-0.267426,0.330706,5635.0,0.028106,34.3198,0.0032052,0.0667868
0.984378,-0.262866,0.325229,5573.67,0.0296841,61.3301,0.0015781,0.0764784
0.987503,-0.260642,0.322395,5548.56,0.0251939,25.1099,0.0044902,0.0629444
0.990628,-0.258949,0.320315,5521.0,0.0134383,27.5601,0.0117556,0.0668868
0.993753,-0.257724,0.31853,5506.28,-0.0135775,14.7202,0.0270158,0.066912
0.996878,-0.246445,0.304019,5381.16,-0.00539329,125.12,0.00818421,0.0716579
1.0,-0.247483,0.305373,5378.66,-0.0144632,2.5,0.00906991,0.0716666
