time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.663099,0.744274,9762.27,0.00482433,0.0,0.0,0.0
0.003125,-0.687969,0.774085,9941.61,-0.00948671,179.341,0.014311,0.14383
0.00625,-0.729002,0.820581,10165.9,-0.030415,224.29,0.0209283,0.146262
0.009375,-0.752555,0.843107,10277.4,-0.0205052,111.5,0.0099098,0.139173
0.0125,-0.783004,0.872616,10443.1,-0.00849204,165.699,0.0120132,0.143517
0.015625,-0.772089,0.865742,10353.1,0.00818043,90.0,0.0166725,0.138513
0.01875,-0.762095,0.856476,10331.1,0.0050723,22.0,0.00310813,0.143887
0.021875,-0.783474,0.879414,10494.9,0.0226209,163.801,0.0175486,0.127031
0.025,-0.80133,0.896618,10574.5,0.044435,79.5996,0.0218141,0.131957
0.028125,-0.781839,0.869489,10450.9,0.062096,123.6,0.017661,0.138773
0.03125,-0.730032,0.811521,10107.4,0.0468016,343.5,0.0152944,0.129616
0.034375,-0.715501,0.802293,9967.72,0.0814975,139.681,0.0346959,0.153428
0.0375,-0.704069,0.788971,9886.61,0.0734065,81.1094,0.008091,0.130368
0.040625,-0.718313,0.801033,10059.1,0.0677244,172.489,0.0056821,0.130374
0.04375,-0.712208,0.795013,9987.8,0.0732906,71.2998,0.0055662,0.137672
0.046875,-0.691468,0.772891,9814.46,0.0638559,173.34,0.0094347,0.144764
0.05,-0.671697,0.755166,9727.09,0.0489686,87.3701,0.0148873,0.142943
0.053125,-0.632981,0.711132,9478.24,0.0190383,248.85,0.0299303,0.150109
0.05625,-0.643397,0.71682,9609.71,0.019126,131.47,8.77008e-05,0.147559
0.059375,-0.644325,0.714298,9610.88,0.000480064,1.16992,0.0186459,0.149407
0.0625,-0.649792,0.719656,9714.61,0.015555,103.73,0.0150749,0.153026
0.065625,-0.647931,0.713139,9738.71,0.0208579,24.0996,0.0053029,0.149202
0.06875,-0.650171,0.711836,9856.81,0.00665155,118.1,0.0142063,0.160683
0.071875,-0.692833,0.75334,10255.3,0.00338018,398.49,0.00327137,0.17391
0.075,-0.705252,0.762765,10370.5,-0.0166571,115.2,0.0200373,0.170853
0.078125,-0.736606,0.795291,10507.1,-0.0375892,136.6,0.0209321,0.177736
0.08125,-0.756325,0.819119,10584.4,-0.0603151,77.3008,0.0227259,0.153329
0.084375,-0.766856,0.829844,10578.3,-0.070031,6.10059,0.0097159,0.161115
0.0875,-0.771754,0.834217,10554.1,-0.0452738,24.2002,0.0247572,0.14382
0.090625,-0.797108,0.861888,10770.7,-0.0319666,216.601,0.0133072,0.144971
0.09375,-0.766285,0.833001,10431.6,-0.0459613,339.101,0.0139947,0.158807
0.096875,-0.766207,0.827423,10504.2,-0.0611648,72.6006,0.0152035,0.151614
0.1,-0.748112,0.808848,10337.7,-0.0508207,166.5,0.0103441,0.136507
0.103125,-0.721132,0.782009,10122.3,-0.0592377,215.4,0.008417,0.163035
0.10625,-0.70681,0.77051,10083.3,-0.056484,39.0,0.0027537,0.141758
0.109375,-0.702682,0.76515,10083.0,-0.0498997,0.299805,0.0065843,0.133752
0.1125,-0.71139,0.773319,10155.1,-0.0528664,72.0996,0.0029667,0.12997
0.115625,-0.705059,0.76548,10154.1,-0.0621696,1.0,0.0093032,0.128207
0.11875,-0.732372,0.789479,10397.6,-0.0828911,243.5,0.0207215,0.134353
0.121875,-0.731177,0.786127,10379.6,-0.0676756,18.0,0.0152155,0.132641
0.125,-0.690639,0.742229,10189.3,-0.0516105,190.3,0.0160651,0.136857
0.128125,-0.625215,0.673987,9742.63,-0.0448832,446.67,0.0067273,0.138887
0.13125,-0.575012,0.622247,9391.83,-0.0481074,350.8,0.0032242,0.147493
0.134375,-0.548507,0.59608,9117.12,-0.0263039,274.71,0.0218035,0.155342
0.1375,-0.561002,0.60809,9175.13,-0.0473734,58.0098,0.0210695,0.141434
0.140625,-0.588018,0.635429,9456.54,-0.0646058,281.41,0.0172324,0.136875
0.14375,-0.605908,0.648388,9618.33,-0.0772311,161.79,0.0126253,0.132747
0.146875,-0.654945,0.703067,9970.48,-0.108116,352.15,0.0308849,0.163227
0.15,-0.695758,0.747154,10315.5,-0.105448,345.02,0.002668,0.151633
0.153125,-0.704006,0.755003,10288.9,-0.10826,26.5996,0.002812,0.152129
0.15625,-0.739432,0.795736,10430.1,-0.0741048,141.199,0.0341552,0.131913
0.159375,-0.7615,0.819885,10470.0,-0.0447331,39.9004,0.0293717,0.133569
0.1625,-0.7597,0.820758,10487.3,-0.025317,17.2998,0.0194161,0.112962
0.165625,-0.738495,0.801463,10351.6,-0.0224135,135.7,0.0029035,0.126634
0.16875,-0.718848,0.776971,10211.8,-0.0188415,139.8,0.003572,0.1283
0.171875,-0.704589,0.76141,10142.1,-0.00366757,69.7002,0.0151739,0.119489
0.175,-0.672655,0.724319,9913.64,-0.00972728,228.46,0.00605971,0.127768
0.178125,-0.661369,0.709293,9894.74,-0.018742,18.8994,0.00901472,0.121048
0.18125,-0.666831,0.712089,9983.41,-0.0284245,88.6699,0.0096825,0.120097
0.184375,-0.676112,0.717944,10020.8,-0.0441314,37.3896,0.0157069,0.134901
0.1875,-0.698815,0.741883,10172.7,-0.0556312,151.9,0.0114998,0.134367
0.190625,-0.725938,0.773295,10359.6,-0.0372402,186.899,0.018391,0.0960484
0.19375,-0.721177,0.77201,10386.5,-0.019075,26.9004,0.0181652,0.0992227
0.196875,-0.715616,0.770239,10332.1,-0.00731705,54.4004,0.011758,0.0966036
0.2,-0.705198,0.759307,10177.0,0.0327472,155.1,0.0400643,0.0946718
0.203125,-0.678552,0.731745,9970.3,0.0364175,206.7,0.0036703,0.102614
0.20625,-0.644912,0.698112,9828.89,0.0554527,141.41,0.0190352,0.103246
0.209375,-0.613399,0.664497,9656.87,0.0418037,172.02,0.013649,0.105148
0.2125,-0.603867,0.650702,9625.24,0.0121801,31.6299,0.0296236,0.101783
0.215625,-0.607895,0.648765,9710.22,-0.0119096,84.9795,0.0240897,0.100565
0.21875,-0.603101,0.645487,9651.52,-0.0016727,58.7002,0.0102369,0.112532
0.221875,-0.613927,0.663114,9725.5,-0.0254129,73.9805,0.0237402,0.129483
0.225,-0.601477,0.652498,9573.84,-0.0100134,151.66,0.0153995,0.122636
0.228125,-0.607686,0.662286,9626.97,0.00311132,53.1299,0.0131247,0.132746
0.23125,-0.601966,0.655083,9558.0,0.00943643,68.9697,0.00632511,0.126481
0.234375,-0.605986,0.661043,9580.06,-0.00297014,22.0596,0.0124066,0.159131
0.2375,-0.643215,0.701999,9756.12,-0.0168682,176.061,0.0138981,0.149598
0.240625,-0.663058,0.723487,9931.55,-0.0149598,175.43,0.0019084,0.139773
0.24375,-0.705325,0.77477,10133.4,-0.00782727,201.851,0.00713253,0.144365
0.246875,-0.709101,0.774767,10110.7,-0.0246468,22.7002,0.0168195,0.14238
0.25,-0.732315,0.800019,10297.1,-0.0242232,186.399,0.000423601,0.129465
0.253125,-0.694788,0.759255,10004.1,-0.0312336,293.0,0.0070104,0.143408
0.25625,-0.690138,0.753882,10046.4,-0.0478479,42.3008,0.0166143,0.133347
0.259375,-0.701773,0.759927,10186.5,-0.0495953,140.1,0.0017474,0.13486
0.2625,-0.692369,0.743891,10116.9,-0.0608085,69.5996,0.0112132,0.136981
0.265625,-0.704561,0.756756,10262.3,-0.0651472,145.399,0.0043387,0.143199
0.26875,-0.676229,0.725243,10048.6,-0.0739869,213.7,0.0088397,0.148454
0.271875,-0.675427,0.727291,10072.7,-0.0757505,24.1006,0.0017636,0.132209
0.275,-0.680329,0.735533,10156.4,-0.06494,83.7002,0.0108105,0.129334
0.278125,-0.655462,0.705862,10019.0,-0.0548125,137.4,0.0101275,0.145239
0.28125,-0.615774,0.66043,9641.97,-0.0663135,377.03,0.011501,0.143179
0.284375,-0.560879,0.600208,9292.61,-0.0353179,349.359,0.0309956,0.145703
0.2875,-0.528731,0.5693,9009.95,-0.0366953,282.66,0.0013774,0.138344
0.290625,-0.50273,0.54288,8832.28,-0.0123813,177.67,0.024314,0.132162
0.29375,-0.490144,0.531077,8706.02,0.0124858,126.261,0.0248671,0.103388
0.296875,-0.489867,0.5315,8720.53,0.022288,14.5107,0.0098022,0.107258
0.3,-0.473177,0.513496,8504.69,0.0244405,215.84,0.0021525,0.116636
0.303125,-0.493687,0.538498,8693.95,0.0390325,189.26,0.014592,0.124234
0.30625,-0.535819,0.585142,9004.31,0.0526211,310.359,0.0135886,0.115964
0.309375,-0.561464,0.608441,9139.04,0.0360113,134.73,0.0166098,0.131876
0.3125,-0.575335,0.619802,9175.24,0.0354466,36.2002,0.000564702,0.114047
0.315625,-0.560516,0.599867,9144.84,0.0594817,30.4004,0.0240351,0.124041
0.31875,-0.566834,0.60417,9230.77,0.102424,85.9297,0.0429423,0.116028
0.321875,-0.592415,0.635502,9352.69,0.122144,121.921,0.01972,0.106017
0.325,-0.591087,0.636373,9267.39,0.138354,85.3008,0.01621,0.0993761
0.328125,-0.576545,0.623903,9072.11,0.139281,195.279,0.000927001,0.117847
0.33125,-0.605272,0.65497,9258.08,0.123489,185.97,0.015792,0.12895
0.334375,-0.642963,0.693869,9490.79,0.110066,232.71,0.013423,0.122963
0.3375,-0.648223,0.702155,9508.48,0.0942752,17.6904,0.0157908,0.118261
0.340625,-0.656262,0.714487,9511.51,0.095691,3.0293,0.0014158,0.121841
0.34375,-0.68403,0.747164,9735.98,0.0665289,224.471,0.0291621,0.102778
0.346875,-0.694272,0.757342,9823.54,0.061701,87.5596,0.0048279,0.12982
0.35,-0.705964,0.767936,9908.13,0.0710204,84.5898,0.0093194,0.138238
0.353125,-0.738743,0.802762,10099.8,0.0629825,191.67,0.0080379,0.124615
0.35625,-0.73803,0.798995,10134.8,0.0787483,35.0,0.0157658,0.133055
0.359375,-0.761565,0.826473,10266.1,0.0736083,131.3,0.00514,0.127627
0.3625,-0.771557,0.838517,10378.8,0.0387861,112.7,0.0348222,0.118374
0.365625,-0.761215,0.827132,10323.0,0.0253014,55.7998,0.0134847,0.126914
0.36875,-0.74239,0.802052,10213.4,0.0241242,109.6,0.0011772,0.117848
0.371875,-0.728941,0.790015,10046.3,0.0439206,167.101,0.0197964,0.123793
0.375,-0.717903,0.779763,9962.19,0.00418701,84.1094,0.0397336,0.133217
0.378125,-0.675108,0.736076,9646.51,-0.00390702,315.681,0.00809403,0.123176
0.38125,-0.654845,0.716818,9568.17,-0.00307581,78.3398,0.00083121,0.113609
0.384375,-0.604871,0.666428,9146.39,0.0178197,421.78,0.0208955,0.111807
0.3875,-0.613985,0.680799,9199.21,-0.0205318,52.8203,0.0383515,0.137757
0.390625,-0.57586,0.641135,8855.7,-0.0755745,343.51,0.0550427,0.143989
0.39375,-0.591272,0.656749,9018.96,-0.093053,163.26,0.0174785,0.133819
0.396875,-0.605841,0.66907,9176.13,-0.0909026,157.17,0.0021504,0.138223
0.4,-0.614018,0.677451,9219.25,-0.0720354,43.1201,0.0188672,0.148816
0.403125,-0.620749,0.685316,9287.29,-0.0638869,68.04,0.0081485,0.131343
0.40625,-0.654929,0.723366,9542.97,-0.0620426,255.68,0.0018443,0.135972
0.409375,-0.642008,0.708389,9454.92,-0.0505018,88.0498,0.0115408,0.139164
0.4125,-0.624929,0.690432,9391.89,-0.0639743,63.0303,0.0134725,0.14926
0.415625,-0.5916,0.655127,9029.0,-0.0288578,362.89,0.0351165,0.148498
0.41875,-0.597592,0.661343,9026.7,-0.024719,2.2998,0.0041388,0.123223
0.421875,-0.624825,0.68747,9296.75,-0.0391302,270.05,0.0144112,0.148887
0.425,-0.625252,0.689268,9303.71,-0.0354678,6.95996,0.0036624,0.153944
0.428126,-0.658358,0.724894,9541.99,-0.00800467,238.28,0.0274631,0.133532
0.431251,-0.684661,0.754245,9674.95,-0.00523459,132.96,0.00277008,0.127836
0.434376,-0.722284,0.795859,9923.03,-0.027854,248.08,0.0226194,0.140951
0.437501,-0.732639,0.807247,9988.39,-0.0183945,65.3594,0.0094595,0.115891
0.440626,-0.764915,0.845884,10221.3,0.000135525,232.91,0.01853,0.125122
0.443751,-0.762718,0.84297,10171.5,0.012358,49.7998,0.0122225,0.127369
0.446876,-0.764826,0.842498,10186.1,0.0187215,14.5996,0.0063635,0.136338
0.450001,-0.76662,0.841653,10180.7,0.0146865,5.39941,0.004035,0.121565
0.453126,-0.737162,0.809209,10003.0,0.0042744,177.7,0.0104121,0.120176
0.456251,-0.720867,0.79603,9913.66,-0.043687,89.3398,0.0479614,0.141463
0.459376,-0.697273,0.773766,9768.48,-0.0231642,145.18,0.0205228,0.140669
0.462501,-0.70349,0.777319,9841.23,0.0178196,72.75,0.0409838,0.147745
0.465626,-0.717737,0.788991,9919.14,0.0720333,77.9092,0.0542137,0.121072
0.468751,-0.726555,0.796197,9937.15,0.0848532,18.0107,0.0128199,0.12663
0.471876,-0.75763,0.833824,10136.0,0.0990871,198.85,0.0142339,0.129197
0.475001,-0.785232,0.870785,10314.0,0.123431,178.0,0.0243439,0.122465
0.478126,-0.792097,0.881098,10362.5,0.10169,48.5,0.021741,0.117622
0.481251,-0.785576,0.875586,10321.3,0.0925199,41.2002,0.0091701,0.122374
0.484376,-0.745795,0.829154,10020.4,0.0938193,300.899,0.0012994,0.128126
0.487501,-0.693222,0.77055,9616.21,0.0481518,404.19,0.0456675,0.12691
0.490626,-0.636057,0.708685,9179.39,0.0132743,436.82,0.0348775,0.128374
0.493751,-0.655167,0.731096,9343.51,-0.00100287,164.12,0.0142772,0.11822
0.496876,-0.659812,0.739021,9383.6,-0.0146258,40.0898,0.0136229,0.119678
0.500001,-0.655729,0.733605,9374.66,-0.0234762,8.93945,0.0088504,0.101107
0.503126,-0.656631,0.735499,9325.87,-0.0582953,48.79,0.0348191,0.109583
0.506251,-0.619114,0.692954,9001.7,-0.082597,324.17,0.0243017,0.0986902
0.509376,-0.607457,0.681376,8904.13,-0.10563,97.5703,0.023033,0.108325
0.512501,-0.592486,0.668309,8804.56,-0.114155,99.5703,0.008525,0.099383
0.515626,-0.590115,0.668478,8777.47,-0.115717,27.0898,0.001562,0.0982713
0.518751,-0.607528,0.691339,8846.48,-0.101291,69.0107,0.014426,0.10805
0.521876,-0.605876,0.687597,8823.0,-0.0837045,23.4805,0.0175865,0.124837
0.525001,-0.630076,0.718841,8974.79,-0.0636025,151.79,0.020102,0.115021
0.528126,-0.663644,0.759069,9211.71,-0.0253313,236.92,0.0382712,0.126888
0.531251,-0.705065,0.808131,9508.39,-0.00713357,296.68,0.0181977,0.109665
0.534376,-0.70799,0.809017,9480.94,-0.00175124,27.4492,0.00538233,0.104618
0.537501,-0.697076,0.793947,9358.96,0.0245596,121.98,0.0263108,0.100955
0.540626,-0.705516,0.803573,9409.97,0.0619218,51.0098,0.0373622,0.0958742
0.543751,-0.692952,0.791987,9376.02,0.0865183,33.9502,0.0245965,0.0929765
0.546876,-0.647562,0.740975,9088.68,0.0910563,287.34,0.004538,0.107572
