time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.35625,-0.56811,0.624407,9798.99,0.00675558,146.91,0.0160976,0.133055
0.359375,-0.553818,0.606238,9705.33,0.0388794,93.6602,0.0321238,0.127627
0.3625,-0.552365,0.604571,9683.6,0.0779361,21.7305,0.0390567,0.118374
0.365625,-0.486342,0.527388,9309.83,0.110186,373.77,0.0322499,0.126914
0.36875,-0.444705,0.480681,9046.04,0.134974,263.79,0.024788,0.117848
0.371875,-0.435434,0.474943,8883.47,0.117997,162.57,0.016977,0.123793
0.375,-0.427024,0.473489,8638.67,0.152418,244.8,0.034421,0.133217
0.378125,-0.381155,0.422371,8271.65,0.177273,367.02,0.024855,0.123176
0.38125,-0.308489,0.335801,7737.04,0.190951,534.61,0.013678,0.113609
0.384375,-0.286794,0.310828,7503.92,0.250891,233.12,0.05994,0.111807
0.3875,-0.251963,0.270924,7152.51,0.263129,351.41,0.012238,0.137757
0.390625,-0.261254,0.291033,6899.03,0.251602,253.48,0.011527,0.143989
0.39375,-0.267908,0.306846,6719.95,0.260913,179.08,0.00931102,0.133819
0.396875,-0.238709,0.275262,6315.22,0.229987,404.73,0.030926,0.138223
0.4,-0.251543,0.291979,6372.57,0.220969,57.3496,0.00901799,0.148816
0.403125,-0.237164,0.275312,6166.8,0.174921,205.77,0.046048,0.131343
0.40625,-0.232235,0.271621,6032.3,0.142224,134.5,0.032697,0.135972
0.409375,-0.201119,0.235454,5671.82,0.0982789,360.48,0.0439451,0.139164
0.4125,-0.219777,0.262019,5746.72,0.0616583,74.9004,0.0366206,0.14926
0.415625,-0.220263,0.264807,5664.85,0.00479181,81.8701,0.0568665,0.148498
0.41875,-0.227222,0.274513,5698.08,0.00412555,33.23,0.00066626,0.123223
0.421875,-0.204297,0.245362,5467.66,0.0216688,230.42,0.0175432,0.148887
0.425,-0.197354,0.237793,5309.51,-0.00559124,158.15,0.02726,0.153944
0.428126,-0.204995,0.248053,5397.29,-0.0203241,87.7803,0.0147329,0.133532
0.431251,-0.208766,0.252791,5426.27,-0.0285944,28.98,0.0082703,0.127836
0.434376,-0.228795,0.277957,5634.54,-0.00370463,208.27,0.0248898,0.140951
0.437501,-0.235659,0.285024,5698.37,-0.0117895,63.8301,0.00808487,0.115891
0.440626,-0.256686,0.309789,5924.94,-0.0196529,226.57,0.0078634,0.125122
0.443751,-0.266773,0.320988,6068.52,-0.0158111,143.58,0.0038418,0.127369
0.446876,-0.29834,0.356987,6454.59,-0.0573847,386.07,0.0415736,0.136338
0.450001,-0.305481,0.364572,6565.04,-0.0746704,110.45,0.0172857,0.121565
0.453126,-0.327207,0.389606,6779.84,-0.0751708,214.8,0.000500403,0.120176
0.456251,-0.346203,0.413513,6983.58,-0.0517614,203.74,0.0234094,0.141463
0.459376,-0.358122,0.427282,7022.89,-0.0407453,39.3101,0.0110161,0.140669
0.462501,-0.391124,0.463866,7310.75,-0.0376966,287.86,0.0030487,0.147745
0.465626,-0.404049,0.475957,7512.94,-0.105692,202.19,0.0679954,0.121072
0.468751,-0.431973,0.505136,7795.0,-0.130054,282.06,0.024362,0.12663
0.471876,-0.44486,0.51526,7903.11,-0.168884,108.11,0.03883,0.129197
0.475001,-0.443756,0.512281,7939.82,-0.201928,36.71,0.033044,0.122465
0.478126,-0.440415,0.507068,7963.51,-0.182987,23.6899,0.018941,0.117622
0.481251,-0.469111,0.541221,8165.01,-0.175117,201.5,0.00787,0.122374
0.484376,-0.476694,0.546469,8263.19,-0.167832,98.1807,0.007285,0.128126
0.487501,-0.479642,0.547241,8342.87,-0.149324,79.6797,0.018508,0.12691
0.490626,-0.453145,0.512312,8199.76,-0.127011,143.11,0.022313,0.128374
0.493751,-0.437341,0.490829,8119.61,-0.111325,80.1499,0.015686,0.11822
0.496876,-0.450679,0.506118,8216.05,-0.0863071,96.4399,0.0250179,0.119678
0.500001,-0.469962,0.529533,8347.27,-0.0557589,131.22,0.0305482,0.101107
0.503126,-0.518825,0.591572,8639.66,-0.0255382,292.391,0.0302207,0.109583
0.506251,-0.528274,0.602368,8706.1,-0.0120576,66.4395,0.0134806,0.0986902
0.509376,-0.539393,0.615628,8790.79,0.0089021,84.6904,0.0209597,0.108325
0.512501,-0.556007,0.635202,8875.48,0.00830727,84.6904,0.00059483,0.099383
0.515626,-0.538997,0.613694,8828.36,0.0102276,47.1201,0.00192033,0.0982713
0.518751,-0.529733,0.601191,8735.6,0.0256382,92.7607,0.0154106,0.10805
0.521876,-0.503683,0.570411,8579.51,0.026251,156.09,0.000612799,0.124837
0.525001,-0.502723,0.569602,8644.33,0.0352535,64.8203,0.0090025,0.115021
0.528126,-0.49611,0.565596,8634.7,0.050934,9.62988,0.0156805,0.126888
0.531251,-0.47641,0.543554,8554.76,0.0597539,79.9404,0.0088199,0.109665
0.534376,-0.459732,0.524579,8477.93,0.0777856,76.8301,0.0180317,0.104618
0.537501,-0.462947,0.528541,8483.61,0.106613,5.68066,0.0288274,0.100955
0.540626,-0.449759,0.511893,8325.49,0.130271,158.12,0.023658,0.0958742
0.543751,-0.429658,0.487868,8130.49,0.155558,195.0,0.025287,0.0929765
0.546876,-0.419541,0.47768,7977.89,0.166541,152.6,0.010983,0.107572
0.550001,-0.406609,0.463754,7884.26,0.202299,93.6304,0.035758,0.109203
0.553126,-0.413904,0.474846,7897.08,0.209621,12.8203,0.007322,0.10977
0.556251,-0.433243,0.500724,7996.29,0.225703,99.21,0.016082,0.115598
0.559376,-0.430491,0.499382,7920.92,0.23511,75.3701,0.009407,0.0895243
0.562501,-0.425751,0.495489,7829.74,0.229709,91.1797,0.005401,0.100323
0.565626,-0.423138,0.492619,7783.57,0.238459,46.1704,0.00875001,0.109657
0.568751,-0.436627,0.511058,7833.14,0.24842,49.5703,0.00996099,0.103288
0.571876,-0.450982,0.530572,7905.55,0.257343,72.4097,0.00892299,0.107544
0.575001,-0.459543,0.541966,7922.16,0.260732,16.6104,0.003389,0.101939
0.578126,-0.462798,0.547325,7899.98,0.258642,22.1802,0.00209001,0.101295
0.581251,-0.458477,0.543607,7808.37,0.247641,91.6099,0.011001,0.100375
0.584376,-0.442306,0.524806,7644.75,0.245464,163.62,0.002177,0.0947891
0.587501,-0.431937,0.513328,7517.16,0.225894,127.59,0.01957,0.097807
0.590626,-0.424014,0.504857,7421.14,0.180313,96.02,0.045581,0.102491
0.593751,-0.404322,0.480838,7262.78,0.153019,158.36,0.027294,0.0956479
0.596876,-0.402452,0.479557,7201.56,0.10568,61.2197,0.047339,0.112681
0.600001,-0.398333,0.476201,7166.73,0.0620381,34.8301,0.0436419,0.103519
0.603126,-0.394064,0.471424,7162.93,0.0494381,3.7998,0.0126,0.107449
0.606251,-0.395047,0.472898,7189.19,0.0458187,26.2598,0.0036194,0.110629
0.609376,-0.39417,0.471555,7178.91,0.0684798,10.2798,0.0226611,0.113108
0.612501,-0.408198,0.488325,7264.06,0.0729695,85.1499,0.0044897,0.110056
0.615626,-0.411978,0.494864,7241.48,0.0576285,22.5801,0.015341,0.102112
0.618751,-0.407328,0.490385,7143.46,0.0341857,98.02,0.0234428,0.115329
0.621876,-0.413973,0.499943,7137.17,0.036159,6.29004,0.0019733,0.0943749
0.625001,-0.405953,0.490628,7069.58,0.0379205,67.5898,0.0017615,0.108906
0.628126,-0.399482,0.483983,7009.61,0.0213111,59.9702,0.0166094,0.103576
0.631251,-0.384361,0.465556,6917.7,0.0156394,91.9097,0.0056717,0.107644
0.634376,-0.39697,0.480469,7025.9,0.0454904,108.2,0.029851,0.0638543
0.637501,-0.422658,0.51101,7282.52,0.0606098,256.62,0.0151194,0.0719106
0.640626,-0.421797,0.510632,7264.98,0.0605148,17.54,9.49986e-05,0.0631081
0.643751,-0.40861,0.494033,7141.48,0.0227804,123.5,0.0377344,0.0669618
0.646876,-0.419598,0.507268,7212.54,0.00778611,71.0601,0.0149943,0.0643337
0.650001,-0.433412,0.524423,7312.63,-0.00582903,100.09,0.0136151,0.0678513
0.653126,-0.459411,0.554994,7552.91,0.0184067,240.28,0.0242357,0.0845046
0.656251,-0.484979,0.585273,7769.05,0.0121753,216.14,0.0062314,0.0786109
0.659376,-0.518182,0.62754,8003.93,0.00319163,234.88,0.00898367,0.0700787
0.662501,-0.543572,0.658155,8188.94,-0.0012984,185.01,0.00449003,0.0778329
0.665626,-0.579413,0.702554,8447.79,-0.0114657,258.85,0.0101673,0.074172
0.668751,-0.608373,0.737197,8660.1,-0.0144222,212.31,0.0029565,0.074588
0.671876,-0.62581,0.757992,8797.36,-0.0151897,137.261,0.0007675,0.0621911
0.675001,-0.622857,0.753399,8807.56,-0.0152203,10.1992,3.06005e-05,0.083282
0.678126,-0.623281,0.754499,8816.99,-0.0137186,9.43066,0.0015017,0.087551
0.681251,-0.595939,0.721155,8682.33,-0.0176055,134.66,0.0038869,0.084298
0.684376,-0.583629,0.706802,8616.2,-0.00791375,66.1299,0.00969175,0.0725953
0.687501,-0.555981,0.671971,8453.41,-0.00356131,162.79,0.00435244,0.0804296
0.690627,-0.538802,0.650791,8348.35,0.0194769,105.061,0.0230382,0.0764212
0.693752,-0.536772,0.648152,8355.55,0.0339395,7.2002,0.0144626,0.0768283
0.696877,-0.523692,0.631399,8256.48,0.0581443,99.0693,0.0242048,0.0772922
0.700002,-0.508262,0.612339,8176.85,0.0752705,79.6304,0.0171262,0.0812449
0.703127,-0.497102,0.598873,8109.15,0.0792532,67.7002,0.0039827,0.0696545
0.706252,-0.478678,0.576632,8000.52,0.0816724,108.63,0.0024192,0.0758164
0.709377,-0.47462,0.572305,7946.25,0.0852182,54.27,0.0035458,0.0744095
0.712502,-0.452338,0.545013,7737.52,0.0838882,208.73,0.00133,0.0706481
0.715627,-0.445727,0.535758,7671.17,0.0630905,66.3501,0.0207977,0.0707203
0.718752,-0.447967,0.537772,7707.89,0.0577297,36.7202,0.0053608,0.0767129
0.721877,-0.457549,0.548966,7780.9,0.0604563,73.0098,0.0027266,0.0695911
0.725002,-0.460177,0.551507,7785.7,0.0686243,4.80029,0.008168,0.0816231
0.728127,-0.472614,0.565889,7845.6,0.0718586,59.8999,0.0032343,0.072129
0.731252,-0.483883,0.578448,7906.67,0.0751483,61.0698,0.0032897,0.0736321
0.734377,-0.484206,0.578001,7910.92,0.0766259,4.25,0.0014776,0.0642897
0.737502,-0.497333,0.593355,7996.52,0.0831446,85.6001,0.0065187,0.0747452
0.740627,-0.513699,0.613038,8088.05,0.0894585,91.5298,0.00631391,0.0715733
0.743752,-0.527441,0.630126,8136.69,0.106429,48.6401,0.0169705,0.0758329
0.746877,-0.526978,0.630741,8108.7,0.1002,27.9897,0.00622901,0.0710166
0.750002,-0.523423,0.626824,8053.06,0.0984229,55.6401,0.0017771,0.0702721
0.753127,-0.520636,0.624293,8000.86,0.0836614,52.2002,0.0147615,0.0669999
0.756252,-0.51224,0.614298,7900.32,0.0724586,100.54,0.0112028,0.0667807
0.759377,-0.493413,0.592022,7749.62,0.0690629,150.7,0.0033957,0.0671942
0.762502,-0.47926,0.576667,7631.31,0.0622884,118.31,0.0067745,0.0693426
0.765627,-0.45804,0.55201,7460.34,0.0743482,170.97,0.0120598,0.0702107
0.768752,-0.441136,0.532342,7307.3,0.0756207,153.04,0.00127251,0.0706142
0.771877,-0.418549,0.505328,7092.89,0.0717548,214.41,0.00386591,0.0696174
0.775002,-0.40769,0.493119,7002.27,0.0572151,90.6201,0.0145397,0.0674779
0.778127,-0.392642,0.475033,6871.12,0.0536494,131.15,0.0035657,0.0630032
0.781252,-0.38009,0.460578,6764.18,0.0436334,106.94,0.010016,0.0685368
0.784377,-0.357181,0.434564,6531.41,0.0229582,232.77,0.0206752,0.0749579
0.787502,-0.365146,0.44379,6633.85,-0.00739251,102.44,0.0303507,0.0743266
0.790627,-0.364252,0.443056,6642.84,-0.0111431,8.98975,0.00375059,0.0659826
0.793752,-0.376695,0.45844,6749.97,-0.012798,107.13,0.0016549,0.0725918
0.796877,-0.379449,0.461192,6781.19,-0.00227377,31.2197,0.0105242,0.0794125
0.800002,-0.400788,0.487534,6947.96,0.0136064,166.77,0.0158802,0.0780466
0.803127,-0.395365,0.480941,6901.95,0.015245,46.0098,0.0016386,0.0716693
0.806252,-0.405618,0.494028,6982.32,-0.0157836,80.3696,0.0310286,0.0793928
0.809377,-0.404567,0.49271,6964.62,-0.018728,17.6997,0.0029444,0.0810873
0.812502,-0.40808,0.498077,6972.67,-0.00353157,8.0498,0.0151964,0.0748423
0.815627,-0.418841,0.512569,7065.2,0.00799323,92.5303,0.0115248,0.0704397
0.818752,-0.439689,0.538485,7223.81,0.00249489,158.61,0.00549834,0.0699668
0.821877,-0.45714,0.560173,7343.39,0.00803548,119.58,0.00554059,0.0770235
0.825002,-0.468474,0.573828,7420.41,0.010127,77.02,0.00209152,0.0802007
0.828127,-0.467429,0.572901,7428.4,0.0213757,7.98975,0.0112487,0.0624701
0.831252,-0.480065,0.586576,7558.17,0.0261904,129.77,0.0048147,0.0638472
0.834377,-0.476812,0.582312,7564.1,0.0327903,5.93018,0.0065999,0.0699754
0.837502,-0.490791,0.599001,7665.97,0.0302006,101.87,0.0025897,0.0825034
0.840627,-0.48454,0.59105,7615.2,0.0204847,50.77,0.0097159,0.0703395
0.843752,-0.471577,0.574768,7523.91,0.0137541,91.29,0.0067306,0.0722068
0.846877,-0.446945,0.545368,7313.15,0.0272227,210.76,0.0134686,0.0790874
0.850002,-0.434295,0.530908,7211.88,0.0453781,101.27,0.0181554,0.07081
0.853127,-0.432777,0.529147,7167.51,0.0417834,44.3701,0.0035947,0.07102
0.856252,-0.42932,0.526725,7138.92,0.02726,28.5898,0.0145234,0.0809297
0.859377,-0.42055,0.516461,7052.94,0.0317185,85.98,0.0044585,0.0816709
0.862502,-0.431008,0.529571,7112.32,0.0435979,59.3799,0.0118794,0.0907203
0.865627,-0.421787,0.51719,7027.17,0.0575332,85.1499,0.0139353,0.077092
0.868752,-0.419131,0.514252,7011.76,0.0497411,15.4102,0.0077921,0.058755
0.871877,-0.418409,0.513965,7011.97,0.0393483,0.210449,0.0103928,0.061322
0.875002,-0.41219,0.506561,6974.63,0.054294,37.3403,0.0149457,0.0778972
0.878127,-0.395651,0.486382,6847.88,0.0599646,126.75,0.0056706,0.0784388
0.881252,-0.376181,0.463019,6655.99,0.0341047,191.89,0.0258599,0.0812117
0.884377,-0.379098,0.467326,6679.07,0.0263176,23.0796,0.0077871,0.0717244
0.887502,-0.37606,0.463432,6638.59,0.018403,40.48,0.0079146,0.0780022
0.890627,-0.373545,0.460383,6609.79,0.00727139,28.7998,0.0111316,0.0772104
0.893752,-0.372044,0.458237,6591.1,0.00392682,18.6899,0.00334457,0.0659186
0.896877,-0.369048,0.454816,6570.23,0.00286987,20.8701,0.00105695,0.0712476
0.900002,-0.369259,0.454918,6556.36,0.00192025,13.8701,0.00094962,0.0668975
0.903127,-0.369616,0.455184,6549.87,-0.00621925,6.48975,0.0081395,0.0684991
0.906252,-0.369486,0.454069,6543.95,-0.01304,5.91992,0.00682075,0.0681843
0.909377,-0.384565,0.472915,6676.08,-0.0268616,132.13,0.0138216,0.0761229
0.912502,-0.38386,0.471558,6677.24,-0.0384576,1.16016,0.011596,0.0748045
0.915627,-0.3945,0.484674,6774.39,-0.0541587,97.1499,0.0157011,0.077282
0.918752,-0.390245,0.478875,6736.62,-0.0662748,37.77,0.0121161,0.0725945
0.921877,-0.389399,0.477733,6723.35,-0.0752218,13.27,0.008947,0.0852294
0.925002,-0.389887,0.478335,6731.27,-0.0742774,7.91992,0.000944398,0.0748123
0.928127,-0.390182,0.478935,6726.55,-0.0771961,4.72021,0.0029187,0.0714233
0.931252,-0.390999,0.47998,6728.34,-0.0781753,1.79004,0.0009792,0.0645369
0.934377,-0.393746,0.483812,6752.2,-0.0746313,23.8604,0.003544,0.07556
0.937502,-0.393508,0.484433,6767.3,-0.0643327,15.0996,0.0102986,0.0789039
0.940627,-0.386218,0.475214,6699.16,-0.0623542,68.1396,0.0019785,0.0642674
0.943752,-0.375185,0.46196,6614.09,-0.0534476,85.0703,0.0089066,0.0883752
0.946877,-0.371147,0.456704,6574.5,-0.0522395,39.5898,0.0012081,0.0723373
0.950002,-0.352816,0.433924,6425.8,-0.0609364,148.7,0.0086969,0.0851457
0.953128,-0.342428,0.4207,6341.94,-0.0393742,83.8599,0.0215622,0.0841287
0.956253,-0.343936,0.422207,6352.53,-0.040514,10.5898,0.0011398,0.0706874
0.959378,-0.354115,0.434245,6433.04,-0.0427657,80.5103,0.0022517,0.0721311
0.962503,-0.378406,0.463584,6653.68,-0.0538443,220.64,0.0110786,0.0721304
0.965628,-0.385316,0.471613,6731.05,-0.0499084,77.3696,0.0039359,0.0667801
0.968753,-0.41087,0.501595,6936.11,-0.0474146,205.06,0.0024938,0.0787679
0.971878,-0.425745,0.519651,7077.02,-0.060084,140.91,0.0126694,0.0777991
0.975003,-0.439313,0.535119,7177.94,-0.0776701,100.92,0.0175861,0.0679353
0.978128,-0.453182,0.552158,7300.29,-0.088359,122.35,0.0106889,0.0678859
0.981253,-0.466797,0.568928,7429.78,-0.10118,129.49,0.012821,0.0667868
0.984378,-0.484497,0.590763,7575.58,-0.10594,145.8,0.00476,0.0764784
0.987503,-0.492001,0.59958,7632.65,-0.109161,57.0698,0.003221,0.0629444
0.990628,-0.501386,0.610945,7708.15,-0.109742,75.5,0.000581004,0.0668868
0.993753,-0.477821,0.582761,7548.27,-0.0981696,159.88,0.0115724,0.066912
0.996878,-0.485654,0.592656,7593.51,-0.0870207,45.2397,0.0111489,0.0716579
1.0,-0.48879,0.596955,7620.93,-0.0919155,27.4204,0.0048948,0.0716666
1.00313,-0.492832,0.602505,7664.29,-0.0942709,43.3599,0.0023554,0.0747653
1.00625,-0.491412,0.600782,7665.04,-0.0874699,0.75,0.006801,0.0639325
1.00938,-0.488041,0.59755,7642.73,-0.0851608,22.3101,0.0023091,0.0605021
1.0125,-0.478919,0.587955,7557.25,-0.0889728,85.48,0.003812,0.055171
1.01563,-0.465724,0.573216,7436.17,-0.0949976,121.08,0.0060248,0.0567541
1.01875,-0.463597,0.571055,7414.97,-0.0903679,21.1997,0.0046297,0.0566893
