time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.764398,0.927119,9593.24,0.101723,98.0693,0.0074335,0.114047
0.315625,-0.733291,0.889249,9441.55,0.0945013,151.69,0.0072217,0.124041
0.31875,-0.710816,0.86378,9366.95,0.0882562,74.5996,0.0062451,0.116028
0.321875,-0.681633,0.826389,9176.21,0.0844665,190.74,0.0037897,0.106017
0.325,-0.664556,0.80347,9072.36,0.0746444,103.85,0.0098221,0.0993761
0.328125,-0.653717,0.787167,8995.6,0.0614318,76.7607,0.0132126,0.117847
0.33125,-0.670865,0.802899,9072.03,0.0632948,76.4307,0.001863,0.12895
0.334375,-0.655861,0.782587,8982.48,0.0772019,89.5498,0.0139071,0.122963
0.3375,-0.658684,0.785964,9003.67,0.0951906,21.1895,0.0179887,0.118261
0.340625,-0.672051,0.806552,9157.77,0.0927581,154.1,0.0024325,0.121841
0.34375,-0.665464,0.798478,9141.13,0.0948134,16.6396,0.0020553,0.102778
0.346875,-0.654141,0.781012,9064.22,0.0877278,76.9102,0.0070856,0.12982
0.35,-0.673191,0.805114,9217.17,0.0618272,152.95,0.0259006,0.138238
0.353125,-0.68509,0.815243,9255.81,0.0415311,38.6396,0.0202961,0.124615
0.35625,-0.709475,0.844599,9407.06,0.0295649,151.25,0.0119662,0.133055
0.359375,-0.687859,0.81389,9235.27,0.0290493,171.79,0.000515601,0.127627
0.3625,-0.674375,0.794725,9187.56,0.0441031,47.71,0.0150538,0.118374
0.365625,-0.661584,0.778272,9157.61,0.0366935,29.9492,0.0074096,0.126914
0.36875,-0.647744,0.761601,9100.59,0.0388477,57.0205,0.0021542,0.117848
0.371875,-0.612977,0.717261,8938.95,0.0330603,161.64,0.0057874,0.123793
0.375,-0.591345,0.68954,8819.65,0.0446619,119.3,0.0116016,0.133217
0.378125,-0.646063,0.757529,9193.27,0.013696,373.619,0.0309659,0.123176
0.38125,-0.65222,0.764059,9200.54,-0.0030491,7.27051,0.0167451,0.113609
0.384375,-0.658103,0.769465,9212.12,-0.0359876,11.5801,0.0329385,0.111807
0.3875,-0.641331,0.74911,9061.5,-0.0530035,150.62,0.0170159,0.137757
0.390625,-0.608948,0.713389,8795.99,-0.0590637,265.51,0.0060602,0.143989
0.39375,-0.647757,0.764251,9167.49,-0.0611696,371.5,0.0021059,0.133819
0.396875,-0.632518,0.744536,9099.55,-0.0533679,67.9404,0.0078017,0.138223
0.4,-0.624238,0.734697,9055.21,-0.0888908,44.3398,0.0355229,0.148816
0.403125,-0.615033,0.720047,8981.47,-0.0901346,73.7402,0.0012438,0.131343
0.40625,-0.640117,0.75156,9146.59,-0.0836709,165.12,0.0064637,0.135972
0.409375,-0.64366,0.755412,9131.96,-0.0915529,14.6299,0.007882,0.139164
0.4125,-0.629713,0.736432,9060.81,-0.107557,71.1504,0.0160041,0.14926
0.415625,-0.605313,0.70464,8857.3,-0.126872,203.51,0.019315,0.148498
0.41875,-0.609421,0.712383,8922.42,-0.147514,65.1201,0.020642,0.123223
0.421875,-0.598533,0.698569,8830.31,-0.162905,92.1104,0.015391,0.148887
0.425,-0.568423,0.66325,8619.98,-0.161158,210.329,0.001747,0.153944
0.428126,-0.530771,0.621214,8326.89,-0.176617,293.091,0.015459,0.133532
0.431251,-0.532695,0.625194,8365.99,-0.178959,39.1006,0.002342,0.127836
0.434376,-0.531691,0.621637,8376.85,-0.171276,10.8594,0.00768299,0.140951
0.437501,-0.532175,0.621946,8358.9,-0.16639,17.9492,0.004886,0.115891
0.440626,-0.531072,0.620965,8328.82,-0.184505,30.0801,0.018115,0.125122
0.443751,-0.534673,0.62683,8394.03,-0.170631,65.21,0.013874,0.127369
0.446876,-0.51215,0.597686,8258.62,-0.179305,135.41,0.008674,0.136338
0.450001,-0.502402,0.586223,8198.15,-0.189219,60.4697,0.009914,0.121565
0.453126,-0.502724,0.587848,8198.22,-0.196467,0.0693359,0.007248,0.120176
0.456251,-0.504592,0.588352,8218.93,-0.184122,20.71,0.012345,0.141463
0.459376,-0.491634,0.573237,8115.13,-0.195426,103.8,0.011304,0.140669
0.462501,-0.456396,0.532984,7793.14,-0.202746,321.99,0.00732,0.147745
0.465626,-0.444103,0.520512,7691.34,-0.203903,101.8,0.001157,0.121072
0.468751,-0.424926,0.494848,7492.33,-0.211861,199.01,0.00795799,0.12663
0.471876,-0.41007,0.477382,7380.52,-0.217327,111.81,0.005466,0.129197
0.475001,-0.39308,0.459613,7270.94,-0.214845,109.58,0.002482,0.122465
0.478126,-0.376057,0.440399,7176.15,-0.208793,94.79,0.006052,0.117622
0.481251,-0.355001,0.415804,6970.2,-0.200918,205.95,0.007875,0.122374
0.484376,-0.333476,0.390743,6757.44,-0.188928,212.76,0.01199,0.128126
0.487501,-0.324996,0.382754,6705.11,-0.167345,52.3301,0.021583,0.12691
0.490626,-0.343151,0.404766,6869.25,-0.160857,164.14,0.006488,0.128374
0.493751,-0.335961,0.395394,6806.08,-0.130988,63.1699,0.029869,0.11822
0.496876,-0.33299,0.391804,6837.32,-0.125976,31.2397,0.00501201,0.119678
0.500001,-0.333389,0.391485,6878.29,-0.134311,40.9702,0.00833501,0.101107
0.503126,-0.329935,0.386193,6893.78,-0.125512,15.4897,0.008799,0.109583
0.506251,-0.326903,0.384704,6934.63,-0.10941,40.8501,0.016102,0.0986902
0.509376,-0.318065,0.373371,6872.18,-0.0976072,62.4497,0.0118028,0.108325
0.512501,-0.315765,0.369809,6868.32,-0.0808457,3.86035,0.0167615,0.099383
0.515626,-0.314496,0.366225,6861.74,-0.0744837,6.57959,0.006362,0.0982713
0.518751,-0.315229,0.365714,6853.68,-0.0735848,8.06006,0.000898898,0.10805
0.521876,-0.336604,0.391154,6968.53,-0.0366509,114.85,0.0369339,0.124837
0.525001,-0.337485,0.393613,6961.19,-0.0102992,7.33984,0.0263517,0.115021
0.528126,-0.329558,0.385659,6936.91,-0.00170679,24.2798,0.00859241,0.126888
0.531251,-0.313768,0.36587,6809.54,0.00588781,127.37,0.0075946,0.109665
0.534376,-0.302853,0.352962,6742.0,0.0135938,67.54,0.00770599,0.104618
0.537501,-0.303862,0.354993,6771.69,0.00345915,29.6899,0.0101347,0.100955
0.540626,-0.309038,0.362059,6808.39,-0.0237419,36.7002,0.0272011,0.0958742
0.543751,-0.319691,0.374445,6870.07,-0.0499018,61.6797,0.0261599,0.0929765
0.546876,-0.345341,0.40467,7159.39,-0.0425944,289.32,0.0073074,0.107572
0.550001,-0.384438,0.450082,7499.94,-0.0281868,340.55,0.0144076,0.109203
0.553126,-0.400559,0.469398,7605.6,-0.0356604,105.66,0.0074736,0.10977
0.556251,-0.406098,0.47547,7649.99,-0.0211133,44.3901,0.0145471,0.115598
0.559376,-0.404414,0.473579,7609.48,-0.00762674,40.5103,0.0134866,0.0895243
0.562501,-0.409377,0.479294,7667.58,-0.012896,58.1001,0.00526926,0.100323
0.565626,-0.424303,0.496481,7758.75,-0.0184107,91.1699,0.0055147,0.109657
0.568751,-0.439607,0.510803,7898.07,-0.0269769,139.32,0.0085662,0.103288
0.571876,-0.444263,0.513678,7994.2,-0.04418,96.1304,0.0172031,0.107544
0.575001,-0.442668,0.509642,7977.28,-0.0497429,16.9204,0.0055629,0.101939
0.578126,-0.438824,0.503755,7953.91,-0.050691,23.3696,0.000948101,0.101295
0.581251,-0.436651,0.501002,7919.96,-0.0478585,33.9502,0.0028325,0.100375
0.584376,-0.430384,0.493495,7770.03,-0.0443881,149.93,0.0034704,0.0947891
0.587501,-0.427946,0.491204,7699.86,-0.0329264,70.1699,0.0114617,0.097807
0.590626,-0.423878,0.48584,7651.52,-0.0400153,48.3398,0.0070889,0.102491
0.593751,-0.420285,0.48015,7645.57,-0.0396426,5.9502,0.0003727,0.0956479
0.596876,-0.404284,0.459827,7491.01,-0.0474667,154.56,0.0078241,0.112681
0.600001,-0.379758,0.43089,7244.05,-0.0399295,246.96,0.0075372,0.103519
0.603126,-0.365381,0.415307,7065.03,-0.0388918,179.02,0.0010377,0.107449
0.606251,-0.350798,0.398647,6840.12,-0.0413311,224.91,0.0024393,0.110629
0.609376,-0.33721,0.383772,6693.13,-0.027805,146.99,0.0135261,0.113108
0.612501,-0.350683,0.401516,6771.65,-0.00497976,78.52,0.0228252,0.110056
0.615626,-0.370303,0.424284,6923.61,-0.0210624,151.96,0.0160826,0.102112
0.618751,-0.394481,0.453636,7092.94,-0.0460447,169.33,0.0249823,0.115329
0.621876,-0.404539,0.464002,7166.7,-0.0565499,73.7603,0.0105052,0.0943749
0.625001,-0.410253,0.471017,7232.77,-0.0525211,66.0698,0.0040288,0.108906
0.628126,-0.420808,0.484437,7327.94,-0.026104,95.1699,0.0264171,0.103576
0.631251,-0.4272,0.491877,7406.28,-0.0195873,78.3398,0.0065167,0.107644
0.634376,-0.430968,0.497925,7462.05,-0.0198082,55.77,0.000220899,0.0638543
0.637501,-0.437235,0.506155,7475.98,-0.0292461,13.9302,0.0094379,0.0719106
0.640626,-0.429597,0.498915,7421.66,-0.0290728,54.3198,0.000173299,0.0631081
0.643751,-0.423989,0.494074,7326.56,-0.0382588,95.1001,0.009186,0.0669618
0.646876,-0.424487,0.498017,7305.02,-0.0446883,21.54,0.0064295,0.0643337
0.650001,-0.421959,0.498203,7234.82,-0.0411356,70.2002,0.0035527,0.0678513
0.653126,-0.407391,0.484154,7098.05,-0.0327999,136.77,0.0083357,0.0845046
0.656251,-0.412699,0.49334,7140.03,-0.017682,41.98,0.0151179,0.0786109
0.659376,-0.411167,0.492504,7107.52,-0.0195576,32.5098,0.0018756,0.0700787
0.662501,-0.410487,0.493521,7108.72,-0.0112781,1.2002,0.0082795,0.0778329
0.665626,-0.409958,0.492738,7083.32,0.00147211,25.4004,0.0127502,0.074172
0.668751,-0.423558,0.509796,7188.82,0.0263577,105.5,0.0248856,0.074588
0.671876,-0.428976,0.516362,7229.64,0.0415874,40.8203,0.0152297,0.0621911
0.675001,-0.433507,0.522967,7281.88,0.0408664,52.2397,0.000721,0.083282
0.678126,-0.43584,0.526251,7340.99,0.0436828,59.1104,0.0028164,0.087551
0.681251,-0.437584,0.528035,7392.8,0.0471418,51.8096,0.003459,0.084298
0.684376,-0.445348,0.537285,7495.21,0.0500048,102.41,0.002863,0.0725953
0.687501,-0.453929,0.547616,7625.97,0.0591425,130.76,0.0091377,0.0804296
0.690627,-0.46644,0.5619,7762.0,0.0686264,136.03,0.0094839,0.0764212
0.693752,-0.467678,0.5611,7781.08,0.0743082,19.0801,0.00568181,0.0768283
0.696877,-0.469381,0.561701,7835.3,0.0874865,54.2197,0.0131783,0.0772922
0.700002,-0.480259,0.573381,7997.58,0.0948167,162.28,0.0073302,0.0812449
0.703127,-0.479129,0.570022,7990.91,0.107781,6.66992,0.0129643,0.0696545
0.706252,-0.485017,0.576323,8023.35,0.106502,32.4399,0.001279,0.0758164
0.709377,-0.487802,0.579152,8041.52,0.093231,18.1699,0.013271,0.0744095
0.712502,-0.499997,0.594595,8116.08,0.076795,74.5601,0.016436,0.0706481
0.715627,-0.524827,0.626714,8258.3,0.0651964,142.22,0.0115986,0.0707203
0.718752,-0.5434,0.650748,8355.95,0.0496259,97.6504,0.0155705,0.0767129
0.721877,-0.560566,0.672451,8454.58,0.0416,98.6299,0.0080259,0.0695911
0.725002,-0.569161,0.684616,8515.84,0.0378459,61.2598,0.0037541,0.0816231
0.728127,-0.586057,0.703523,8635.6,0.0398648,119.76,0.0020189,0.072129
0.731252,-0.600986,0.721602,8743.96,0.0433099,108.36,0.0034451,0.0736321
0.734377,-0.609253,0.733282,8769.87,0.0381893,25.9102,0.0051206,0.0642897
0.737502,-0.610748,0.736286,8716.71,0.0251157,53.1602,0.0130736,0.0747452
0.740627,-0.615035,0.743078,8728.58,0.0136178,11.8701,0.0114979,0.0715733
0.743752,-0.620919,0.750417,8726.78,0.0104769,1.7998,0.0031409,0.0758329
0.746877,-0.628553,0.762007,8806.12,0.000849587,79.3398,0.00962731,0.0710166
0.750002,-0.631599,0.766093,8828.05,-0.00388354,21.9297,0.00473313,0.0702721
0.753127,-0.642415,0.780034,8885.08,-0.0102175,57.0303,0.00633396,0.0669999
0.756252,-0.655748,0.797782,8988.14,-0.0188992,103.06,0.0086817,0.0667807
0.759377,-0.671451,0.817113,9087.54,-0.0216104,99.4004,0.0027112,0.0671942
0.762502,-0.680903,0.829569,9163.42,-0.0319909,75.8799,0.0103805,0.0693426
0.765627,-0.681769,0.830578,9186.71,-0.0364301,23.29,0.0044392,0.0702107
0.768752,-0.694734,0.844751,9277.76,-0.0453588,91.0498,0.0089287,0.0706142
0.771877,-0.699982,0.850415,9318.4,-0.050933,40.6406,0.0055742,0.0696174
0.775002,-0.704847,0.856498,9342.24,-0.0544503,23.8398,0.0035173,0.0674779
0.778127,-0.699339,0.850386,9326.55,-0.0637104,15.6904,0.0092601,0.0630032
0.781252,-0.688239,0.835922,9251.38,-0.0707867,75.1699,0.0070763,0.0685368
0.784377,-0.690107,0.838234,9251.93,-0.0797847,0.549805,0.008998,0.0749579
0.787502,-0.674749,0.820216,9161.31,-0.0877086,90.6201,0.0079239,0.0743266
0.790627,-0.660865,0.803208,9055.66,-0.100253,105.649,0.0125444,0.0659826
0.793752,-0.639407,0.776887,8906.87,-0.111192,148.79,0.010939,0.0725918
0.796877,-0.621586,0.755478,8794.04,-0.115032,112.83,0.00384,0.0794125
0.800002,-0.610529,0.739862,8748.94,-0.118304,45.0996,0.003272,0.0780466
0.803127,-0.586153,0.710784,8564.96,-0.124451,183.98,0.006147,0.0716693
0.806252,-0.536509,0.652124,8177.94,-0.114667,387.02,0.009784,0.0793928
0.809377,-0.511319,0.623317,8003.93,-0.113778,174.01,0.000888996,0.0810873
0.812502,-0.498756,0.609575,7934.25,-0.104529,69.6802,0.009249,0.0748423
0.815627,-0.478883,0.586887,7763.52,-0.103433,170.73,0.001096,0.0704397
0.818752,-0.462188,0.567587,7574.91,-0.0943888,188.61,0.0090442,0.0699668
0.821877,-0.450682,0.554069,7446.95,-0.0983025,127.96,0.0039137,0.0770235
0.825002,-0.448625,0.552195,7431.71,-0.106683,15.2402,0.0083805,0.0802007
0.828127,-0.441739,0.544261,7365.19,-0.0988529,66.52,0.0078301,0.0624701
0.831252,-0.424159,0.522679,7239.78,-0.0796633,125.41,0.0191896,0.0638472
0.834377,-0.423674,0.523254,7247.3,-0.0793253,7.52002,0.000337996,0.0699754
0.837502,-0.401625,0.49604,7035.19,-0.0850079,212.11,0.0056826,0.0825034
0.840627,-0.388977,0.481319,6929.83,-0.0841083,105.36,0.000899598,0.0703395
0.843752,-0.379425,0.470043,6821.61,-0.0783597,108.22,0.0057486,0.0722068
0.846877,-0.375261,0.466072,6769.64,-0.0739317,51.9697,0.004428,0.0790874
0.850002,-0.368298,0.457533,6681.92,-0.0474895,87.7202,0.0264422,0.07081
0.853127,-0.378368,0.470348,6794.73,-0.0355922,112.81,0.0118973,0.07102
0.856252,-0.376474,0.467732,6770.63,-0.0211193,24.1001,0.0144729,0.0809297
0.859377,-0.391731,0.48377,6888.37,0.00299356,117.74,0.0241129,0.0816709
0.862502,-0.423457,0.521753,7197.05,0.0253024,308.68,0.0223088,0.0907203
0.865627,-0.430088,0.52703,7251.86,0.0565932,54.8101,0.0312908,0.077092
0.868752,-0.443751,0.542668,7352.1,0.0638383,100.24,0.0072451,0.058755
0.871877,-0.451327,0.550969,7402.0,0.0693124,49.8999,0.0054741,0.061322
0.875002,-0.448555,0.547731,7355.12,0.0897061,46.8799,0.0203937,0.0778972
0.878127,-0.4686,0.572469,7543.11,0.0989079,187.99,0.0092018,0.0784388
0.881252,-0.487098,0.596711,7698.03,0.116054,154.92,0.0171461,0.0812117
0.884377,-0.495922,0.60753,7783.74,0.126357,85.7104,0.010303,0.0717244
0.887502,-0.497969,0.6091,7809.29,0.137813,25.5498,0.011456,0.0780022
0.890627,-0.506073,0.618054,7888.95,0.144471,79.6602,0.006658,0.0772104
0.893752,-0.50478,0.614483,7892.66,0.155689,3.70996,0.011218,0.0659186
0.896877,-0.501893,0.610784,7874.69,0.158668,17.9702,0.002979,0.0712476
0.900002,-0.499287,0.606044,7844.54,0.157253,30.1499,0.001415,0.0668975
0.903127,-0.506656,0.615042,7910.98,0.150739,66.4399,0.006514,0.0684991
0.906252,-0.517552,0.628257,8002.75,0.145074,91.77,0.005665,0.0681843
0.909377,-0.516944,0.626081,8007.02,0.14103,4.27002,0.004044,0.0761229
0.912502,-0.5221,0.633027,8056.71,0.121914,49.6899,0.019116,0.0748045
0.915627,-0.521704,0.63291,8064.62,0.102568,7.91016,0.019346,0.077282
0.918752,-0.518591,0.629857,8049.26,0.0887555,15.3604,0.0138125,0.0725945
0.921877,-0.513719,0.622836,7992.75,0.0708231,56.5098,0.0179324,0.0852294
0.925002,-0.511197,0.620503,8008.65,0.0522364,15.8999,0.0185867,0.0748123
0.928127,-0.5047,0.611177,7940.56,0.0337835,68.0898,0.0184529,0.0714233
0.931252,-0.5019,0.608671,7926.66,0.0173917,13.8999,0.0163918,0.0645369
0.934377,-0.498281,0.605778,7897.07,-0.00729108,29.5903,0.0246828,0.07556
0.937502,-0.499341,0.606144,7895.29,-0.0150505,1.77979,0.00775942,0.0789039
0.940627,-0.488963,0.594747,7809.3,-0.0182863,85.9902,0.0032358,0.0642674
0.943752,-0.480103,0.58693,7737.78,-0.0321213,71.52,0.013835,0.0883752
0.946877,-0.471301,0.577929,7689.12,-0.050093,48.6597,0.0179717,0.0723373
0.950002,-0.467382,0.57378,7632.54,-0.0649112,56.5801,0.0148182,0.0851457
0.953128,-0.469654,0.576214,7689.64,-0.0828269,57.1001,0.0179157,0.0841287
0.956253,-0.461378,0.565522,7594.97,-0.092776,94.6699,0.0099491,0.0706874
0.959378,-0.458545,0.563317,7558.31,-0.101965,36.6602,0.009189,0.0721311
0.962503,-0.465639,0.572966,7578.6,-0.102998,20.29,0.001033,0.0721304
0.965628,-0.452442,0.558515,7458.15,-0.0977664,120.45,0.0052316,0.0667801
0.968753,-0.431678,0.536538,7266.73,-0.0530877,191.42,0.0446787,0.0787679
0.971878,-0.422337,0.525927,7158.13,-0.0409543,108.6,0.0121334,0.0777991
0.975003,-0.41669,0.51942,7085.93,-0.0358506,72.1997,0.0051037,0.0679353
0.978128,-0.406153,0.507355,7007.41,-0.0255824,78.52,0.0102682,0.0678859
0.981253,-0.397452,0.496588,6924.66,-0.0143455,82.75,0.0112369,0.0667868
0.984378,-0.387729,0.484903,6845.08,-0.00638161,79.5801,0.00796389,0.0764784
0.987503,-0.380149,0.476263,6797.07,0.00198965,48.0103,0.00837126,0.0629444
0.990628,-0.372663,0.466756,6723.82,0.0165256,73.25,0.014536,0.0668868
0.993753,-0.392003,0.491108,6951.56,0.0518117,227.74,0.0352861,0.066912
0.996878,-0.397577,0.496908,7017.12,0.0684995,65.5601,0.0166878,0.0716579
1.0,-0.391943,0.489919,6978.39,0.0829115,38.73,0.014412,0.0716666
1.00313,-0.388401,0.485877,6955.31,0.0927239,23.0801,0.0098124,0.0747653
1.00625,-0.391745,0.490824,6994.05,0.103874,38.7397,0.0111501,0.0639325
1.00938,-0.397447,0.498246,7056.65,0.116506,62.6001,0.012632,0.0605021
