time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.353302,0.434286,6590.85,-0.0538866,89.23,0.0167675,0.133347
0.259375,-0.361333,0.445176,6651.9,-0.0508193,61.0498,0.0030673,0.13486
0.2625,-0.370557,0.456734,6721.19,-0.0496022,69.29,0.0012171,0.136981
0.265625,-0.361165,0.444697,6622.7,-0.0644376,98.4897,0.0148354,0.143199
0.26875,-0.344074,0.421192,6520.77,-0.112115,101.93,0.0476774,0.148454
0.271875,-0.363257,0.442974,6711.72,-0.126889,190.95,0.014774,0.132209
0.275,-0.384106,0.466464,6892.45,-0.131246,180.73,0.004357,0.129334
0.278125,-0.410006,0.496953,7124.44,-0.120158,231.99,0.011088,0.145239
0.28125,-0.418495,0.505733,7199.24,-0.11485,74.8003,0.005308,0.143179
0.284375,-0.437538,0.52963,7370.79,-0.133696,171.55,0.018846,0.145703
0.2875,-0.454951,0.552217,7505.75,-0.135374,134.96,0.00167799,0.138344
0.290625,-0.482508,0.588387,7691.75,-0.123727,186.0,0.011647,0.132162
0.29375,-0.489906,0.598244,7742.85,-0.109989,51.1001,0.013738,0.103388
0.296875,-0.49029,0.598358,7729.89,-0.0948056,12.96,0.0151834,0.107258
0.3,-0.482617,0.588637,7678.4,-0.0850309,51.4902,0.0097747,0.116636
0.303125,-0.503673,0.612503,7833.34,-0.0868677,154.94,0.0018368,0.124234
0.30625,-0.516276,0.628207,7922.0,-0.0806876,88.6602,0.0061801,0.115964
0.309375,-0.539975,0.658182,8035.56,-0.102678,113.56,0.0219904,0.131876
0.3125,-0.550616,0.671522,8133.53,-0.0854618,97.9697,0.0172162,0.114047
0.315625,-0.550165,0.670094,8116.45,-0.0835523,17.0796,0.0019095,0.124041
0.31875,-0.549964,0.671284,8135.62,-0.0690595,19.1699,0.0144928,0.116028
0.321875,-0.555144,0.67814,8177.07,-0.0597448,41.4497,0.0093147,0.106017
0.325,-0.559157,0.683661,8188.53,-0.0402925,11.46,0.0194523,0.0993761
0.328125,-0.561394,0.687035,8220.31,-0.0275208,31.7798,0.0127717,0.117847
0.33125,-0.561548,0.685354,8194.21,-0.0304643,26.0996,0.0029435,0.12895
0.334375,-0.560238,0.681599,8209.85,-0.0225359,15.6396,0.0079284,0.122963
0.3375,-0.576492,0.701587,8288.35,-0.0015208,78.5,0.0210151,0.118261
0.340625,-0.567569,0.691036,8241.91,0.0236866,46.4395,0.0252074,0.121841
0.34375,-0.564518,0.687051,8207.29,0.0407244,34.6201,0.0170378,0.102778
0.346875,-0.565085,0.687128,8216.24,0.0514687,8.9502,0.0107443,0.12982
0.35,-0.558731,0.67899,8160.27,0.0500434,55.9702,0.0014253,0.138238
0.353125,-0.551204,0.669744,8105.81,0.058696,54.46,0.0086526,0.124615
0.35625,-0.550264,0.670166,8106.76,0.0672022,0.949707,0.0085062,0.133055
0.359375,-0.546246,0.665864,8079.65,0.0797286,27.1099,0.0125264,0.127627
0.3625,-0.510924,0.62478,7871.19,0.0836904,208.46,0.00396179,0.118374
0.365625,-0.497281,0.608328,7773.07,0.0720312,98.1201,0.0116592,0.126914
0.36875,-0.488529,0.596913,7759.75,0.0777949,13.3198,0.0057637,0.117848
0.371875,-0.469574,0.572797,7663.76,0.0771489,95.9902,0.000646003,0.123793
0.375,-0.490573,0.600253,7798.3,0.101433,134.54,0.0242841,0.133217
0.378125,-0.474861,0.579848,7706.67,0.120968,91.6299,0.019535,0.123176
0.38125,-0.466064,0.567925,7672.21,0.121145,34.46,0.000177003,0.113609
0.384375,-0.482238,0.587664,7797.89,0.126159,125.68,0.00501399,0.111807
0.3875,-0.479801,0.584823,7751.4,0.155052,46.4902,0.028893,0.137757
0.390625,-0.453629,0.550755,7639.07,0.175995,112.33,0.020943,0.143989
0.39375,-0.443182,0.537002,7574.38,0.169888,64.6899,0.006107,0.133819
0.396875,-0.409307,0.495531,7374.39,0.169475,199.99,0.000413001,0.138223
0.4,-0.406831,0.4933,7308.98,0.134634,65.4102,0.034841,0.148816
0.403125,-0.387708,0.468271,7212.63,0.134007,96.3501,0.000626996,0.131343
0.40625,-0.382868,0.459472,7194.66,0.114472,17.9697,0.019535,0.135972
0.409375,-0.402999,0.482476,7339.92,0.121364,145.26,0.006892,0.139164
0.4125,-0.397934,0.473895,7309.98,0.111923,29.9399,0.009441,0.14926
0.415625,-0.405296,0.481545,7336.47,0.113914,26.4902,0.001991,0.148498
0.41875,-0.415112,0.493565,7400.31,0.0931066,63.8398,0.0208074,0.123223
0.421875,-0.421215,0.501121,7404.3,0.0882154,3.98975,0.00489119,0.148887
0.425,-0.406574,0.484963,7301.26,0.0785401,103.04,0.0096753,0.153944
0.428126,-0.419601,0.501997,7320.74,0.0503421,19.4805,0.028198,0.133532
0.431251,-0.435206,0.522116,7436.76,0.0385127,116.02,0.0118294,0.127836
0.434376,-0.420856,0.50413,7312.61,0.0341924,124.15,0.0043203,0.140951
0.437501,-0.428107,0.514585,7324.01,0.0304734,11.3999,0.003719,0.115891
0.440626,-0.445677,0.537966,7393.76,0.0153416,69.75,0.0151318,0.125122
0.443751,-0.463267,0.560203,7496.51,0.00395728,102.75,0.0113843,0.127369
0.446876,-0.506122,0.614987,7784.83,0.00269454,288.32,0.00126274,0.136338
0.450001,-0.509873,0.619576,7785.95,0.016942,1.12012,0.0142475,0.121565
0.453126,-0.504828,0.613082,7787.7,0.0320304,1.75,0.0150884,0.120176
0.456251,-0.507681,0.613869,7821.34,0.0390214,33.6396,0.006991,0.141463
0.459376,-0.503645,0.608765,7810.83,0.0516826,10.5098,0.0126612,0.140669
0.462501,-0.483951,0.587605,7594.6,0.0358859,216.23,0.0157967,0.147745
0.465626,-0.474367,0.576942,7536.34,0.0298769,58.2603,0.006009,0.121072
0.468751,-0.485193,0.590657,7618.56,0.0361013,82.2202,0.0062244,0.12663
0.471876,-0.466529,0.566996,7489.37,0.0504484,129.19,0.0143471,0.129197
0.475001,-0.453611,0.550381,7369.01,0.0690514,120.36,0.018603,0.122465
0.478126,-0.44794,0.544399,7291.04,0.0772234,77.9697,0.008172,0.117622
0.481251,-0.441572,0.537345,7246.12,0.0803289,44.9199,0.0031055,0.122374
0.484376,-0.443641,0.540609,7247.83,0.091223,1.70996,0.0108941,0.128126
0.487501,-0.432228,0.526949,7180.73,0.107338,67.1001,0.016115,0.12691
0.490626,-0.436674,0.532578,7205.85,0.116257,25.1201,0.008919,0.128374
0.493751,-0.431698,0.527249,7190.9,0.106494,14.9502,0.00976299,0.11822
0.496876,-0.420035,0.512398,7094.58,0.125175,96.3198,0.018681,0.119678
0.500001,-0.409367,0.499303,7019.48,0.132622,75.1001,0.007447,0.101107
0.503126,-0.392028,0.477942,6886.65,0.130508,132.83,0.002114,0.109583
0.506251,-0.377997,0.460705,6780.23,0.132459,106.42,0.00195099,0.0986902
0.509376,-0.364341,0.443923,6685.23,0.125383,95.0,0.007076,0.108325
0.512501,-0.345275,0.420184,6537.04,0.123464,148.19,0.001919,0.099383
0.515626,-0.324278,0.394404,6395.88,0.113482,141.16,0.009982,0.0982713
0.518751,-0.315325,0.383673,6336.72,0.104386,59.1597,0.009096,0.10805
0.521876,-0.291255,0.354612,6145.92,0.0740879,190.8,0.0302981,0.124837
0.525001,-0.272745,0.331778,5979.75,0.0223895,166.17,0.0516984,0.115021
0.528126,-0.270453,0.329966,5977.81,-0.0126259,1.93994,0.0350154,0.126888
0.531251,-0.268632,0.328063,5947.57,-0.036375,30.2402,0.0237491,0.109665
0.534376,-0.26711,0.32657,5932.14,-0.0582364,15.4297,0.0218614,0.104618
0.537501,-0.26837,0.328334,5947.91,-0.0809753,15.77,0.0227389,0.100955
0.540626,-0.262663,0.320846,5876.24,-0.0912944,71.6699,0.0103191,0.0958742
0.543751,-0.262273,0.32082,5891.49,-0.10496,15.25,0.0136656,0.0929765
0.546876,-0.269571,0.329219,5991.92,-0.084361,100.43,0.020599,0.107572
0.550001,-0.293857,0.3598,6244.02,-0.113129,252.1,0.028768,0.109203
0.553126,-0.302043,0.369605,6329.79,-0.120175,85.77,0.007046,0.10977
0.556251,-0.319606,0.391571,6487.14,-0.126158,157.35,0.005983,0.115598
0.559376,-0.34458,0.422404,6698.48,-0.112559,211.34,0.013599,0.0895243
0.562501,-0.361899,0.44381,6846.71,-0.109194,148.23,0.003365,0.100323
0.565626,-0.375564,0.460203,6955.32,-0.105679,108.61,0.00351501,0.109657
0.568751,-0.378181,0.462208,6974.62,-0.112955,19.3003,0.007276,0.103288
0.571876,-0.389296,0.475546,7084.33,-0.115423,109.71,0.002468,0.107544
0.575001,-0.406766,0.496083,7212.24,-0.112298,127.91,0.003125,0.101939
0.578126,-0.41931,0.510898,7325.72,-0.115301,113.48,0.003003,0.101295
0.581251,-0.428615,0.520505,7390.06,-0.111465,64.3398,0.003836,0.100375
0.584376,-0.43937,0.531445,7489.92,-0.114959,99.8599,0.003494,0.0947891
0.587501,-0.453263,0.54732,7594.59,-0.126095,104.67,0.011136,0.097807
0.590626,-0.464322,0.560086,7678.87,-0.11215,84.2803,0.013945,0.102491
0.593751,-0.463146,0.556351,7660.33,-0.105677,18.54,0.006473,0.0956479
0.596876,-0.476347,0.57093,7758.3,-0.080553,97.9697,0.025124,0.112681
0.600001,-0.485692,0.580388,7825.52,-0.07563,67.2202,0.004923,0.103519
0.603126,-0.505171,0.602284,7968.23,-0.0706666,142.71,0.00496341,0.107449
0.606251,-0.518933,0.617858,8113.55,-0.0453335,145.32,0.0253331,0.110629
0.609376,-0.526809,0.626669,8191.3,-0.042624,77.75,0.0027095,0.113108
0.612501,-0.52089,0.618057,8227.08,-0.0481236,35.7803,0.0054996,0.110056
0.615626,-0.506868,0.599477,8157.24,-0.0482921,69.8398,0.000168499,0.102112
0.618751,-0.476802,0.563258,7951.15,-0.0353493,206.09,0.0129428,0.115329
0.621876,-0.461257,0.543202,7862.17,-0.0323686,88.98,0.0029807,0.0943749
0.625001,-0.456581,0.536777,7849.53,-0.0237815,12.6401,0.0085871,0.108906
0.628126,-0.460486,0.540208,7911.76,-0.0049286,62.23,0.0188529,0.103576
0.631251,-0.466506,0.545235,7949.59,0.00649681,37.8301,0.0114254,0.107644
0.634376,-0.467751,0.545838,7979.49,-0.00332333,29.9004,0.00982014,0.0638543
0.637501,-0.459036,0.535254,7868.57,-0.0284487,110.92,0.0251254,0.0719106
0.640626,-0.450321,0.525222,7822.37,-0.0400556,46.1997,0.0116069,0.0631081
0.643751,-0.463862,0.542557,7929.79,-0.0279368,107.42,0.0121188,0.0669618
0.646876,-0.451501,0.527934,7839.16,-0.0156598,90.6299,0.012277,0.0643337
0.650001,-0.451899,0.528928,7803.5,-0.00263949,35.6602,0.0130203,0.0678513
0.653126,-0.457857,0.535271,7838.1,0.00319054,34.6001,0.00583003,0.0845046
0.656251,-0.462923,0.543372,7824.56,0.00526121,13.54,0.00207067,0.0786109
0.659376,-0.45835,0.537596,7773.43,0.018218,51.1299,0.0129568,0.0700787
0.662501,-0.450723,0.528873,7708.29,0.0235085,65.1401,0.0052905,0.0778329
0.665626,-0.449697,0.528513,7659.03,0.0249929,49.2603,0.0014844,0.074172
0.668751,-0.43432,0.51057,7562.97,0.0112748,96.0596,0.0137181,0.074588
0.671876,-0.429397,0.505221,7515.12,0.00785348,47.8501,0.00342132,0.0621911
0.675001,-0.416091,0.488478,7443.0,0.0126271,72.1201,0.00477362,0.083282
0.678126,-0.407197,0.476992,7404.4,0.0210645,38.6001,0.0084374,0.087551
0.681251,-0.39664,0.462815,7367.21,0.0248663,37.1899,0.0038018,0.084298
0.684376,-0.385796,0.448909,7310.21,0.0325126,57.0,0.0076463,0.0725953
0.687501,-0.377118,0.436177,7268.3,0.0253865,41.9102,0.0071261,0.0804296
0.690627,-0.370215,0.426649,7268.67,0.00983265,0.370117,0.0155538,0.0764212
0.693752,-0.382022,0.439728,7350.98,0.00119851,82.3101,0.00863414,0.0768283
0.696877,-0.393938,0.45324,7479.21,-0.0372057,128.23,0.0384042,0.0772922
0.700002,-0.407471,0.467296,7590.44,-0.0642013,111.23,0.0269956,0.0812449
0.703127,-0.430221,0.494582,7744.16,-0.0743047,153.72,0.0101034,0.0696545
0.706252,-0.450539,0.519706,7874.99,-0.0855715,130.83,0.0112668,0.0758164
0.709377,-0.470851,0.546441,7996.61,-0.0825057,121.62,0.00306579,0.0744095
0.712502,-0.486871,0.568122,8063.22,-0.0777339,66.6104,0.00477181,0.0706481
0.715627,-0.499057,0.586283,8072.28,-0.0801501,9.05957,0.0024162,0.0707203
0.718752,-0.520081,0.615236,8174.44,-0.0809524,102.16,0.000802301,0.0767129
0.721877,-0.538594,0.639882,8224.91,-0.075236,50.4702,0.0057164,0.0695911
0.725002,-0.570263,0.680574,8429.57,-0.0823188,204.66,0.0070828,0.0816231
0.728127,-0.603282,0.721413,8602.32,-0.0915906,172.75,0.0092718,0.072129
0.731252,-0.625603,0.750551,8739.6,-0.086705,137.279,0.0048856,0.0736321
0.734377,-0.65198,0.78406,8884.0,-0.0800292,144.4,0.0066758,0.0642897
0.737502,-0.667012,0.804982,8974.04,-0.0734209,90.04,0.0066083,0.0747452
0.740627,-0.692216,0.838363,9103.83,-0.0620241,129.79,0.0113968,0.0715733
0.743752,-0.709888,0.861844,9192.6,-0.0452855,88.7695,0.0167386,0.0758329
0.746877,-0.725602,0.882648,9269.11,-0.0268777,76.5107,0.0184078,0.0710166
0.750002,-0.740692,0.902557,9317.68,-0.00652238,48.5693,0.0203553,0.0702721
0.753127,-0.737227,0.899254,9276.57,0.0106377,41.1094,0.0171601,0.0669999
0.756252,-0.740804,0.904161,9246.46,0.0236861,30.1104,0.0130484,0.0667807
0.759377,-0.739852,0.904304,9244.1,0.0356676,2.36035,0.0119815,0.0671942
0.762502,-0.736434,0.899593,9187.3,0.0489794,56.7998,0.0133118,0.0693426
0.765627,-0.728937,0.890799,9155.4,0.0578056,31.8994,0.0088262,0.0702107
0.768752,-0.72441,0.885432,9133.71,0.0708015,21.6904,0.0129959,0.0706142
0.771877,-0.720837,0.880942,9130.52,0.0802513,3.19043,0.0094498,0.0696174
0.775002,-0.712369,0.869252,9103.8,0.0980483,26.7197,0.017797,0.0674779
0.778127,-0.702556,0.855892,9060.17,0.113831,43.6299,0.0157827,0.0630032
0.781252,-0.693048,0.843025,9040.5,0.132306,19.6699,0.018475,0.0685368
0.784377,-0.684188,0.831046,8984.97,0.131147,55.5303,0.001159,0.0749579
0.787502,-0.7028,0.85196,9167.12,0.141868,182.15,0.010721,0.0743266
0.790627,-0.691787,0.837086,9085.34,0.158464,81.7803,0.016596,0.0659826
0.793752,-0.673464,0.81425,8999.73,0.172322,85.6094,0.013858,0.0725918
0.796877,-0.661902,0.798769,8933.15,0.183494,66.5801,0.011172,0.0794125
0.800002,-0.666788,0.802446,8991.67,0.177689,58.5195,0.005805,0.0780466
0.803127,-0.66575,0.799863,9012.88,0.170077,21.21,0.007612,0.0716693
0.806252,-0.665745,0.801109,9030.54,0.175295,17.6602,0.005218,0.0793928
0.809377,-0.645233,0.775981,8934.03,0.184462,96.5098,0.009167,0.0810873
0.812502,-0.630932,0.758988,8832.89,0.168368,101.141,0.016094,0.0748423
0.815627,-0.606408,0.730568,8697.2,0.163212,135.689,0.005156,0.0704397
0.818752,-0.583017,0.702096,8504.92,0.154909,192.28,0.008303,0.0699668
0.821877,-0.553063,0.664822,8306.09,0.1489,198.83,0.006009,0.0770235
0.825002,-0.537636,0.645185,8148.89,0.136724,157.2,0.012176,0.0802007
0.828127,-0.514767,0.616018,8009.25,0.116634,139.64,0.02009,0.0624701
0.831252,-0.473851,0.56729,7698.03,0.0920636,311.22,0.0245704,0.0638472
0.834377,-0.44943,0.53766,7523.38,0.0724731,174.65,0.0195905,0.0699754
0.837502,-0.429714,0.513239,7431.48,0.0511398,91.8999,0.0213333,0.0825034
0.840627,-0.431568,0.517003,7449.27,0.0276382,17.79,0.0235016,0.0703395
0.843752,-0.428426,0.514711,7443.06,-0.00293101,6.20996,0.0305692,0.0722068
0.846877,-0.44662,0.538811,7546.14,-0.0322343,103.08,0.0293033,0.0790874
0.850002,-0.444243,0.53695,7489.34,-0.0808332,56.8003,0.0485989,0.07081
0.853127,-0.43663,0.525437,7384.69,-0.0973307,104.65,0.0164975,0.07102
0.856252,-0.450581,0.540717,7462.53,-0.115247,77.8398,0.0179163,0.0809297
0.859377,-0.469546,0.560499,7567.02,-0.146749,104.49,0.031502,0.0816709
0.862502,-0.476148,0.563761,7640.66,-0.203898,73.6401,0.057149,0.0907203
0.865627,-0.506871,0.60047,7916.25,-0.229368,275.59,0.02547,0.077092
0.868752,-0.530137,0.628629,8106.37,-0.221445,190.12,0.00792301,0.058755
0.871877,-0.542899,0.644777,8244.81,-0.209525,138.439,0.01192,0.061322
0.875002,-0.585372,0.697536,8547.61,-0.214814,302.801,0.005289,0.0778972
0.878127,-0.602741,0.719146,8713.82,-0.203794,166.21,0.01102,0.0784388
0.881252,-0.627431,0.746484,8901.57,-0.181905,187.75,0.021889,0.0812117
0.884377,-0.639115,0.760244,8992.7,-0.163999,91.1299,0.017906,0.0717244
0.887502,-0.672277,0.798043,9199.75,-0.149462,207.05,0.014537,0.0780022
0.890627,-0.688671,0.816074,9296.76,-0.130775,97.0098,0.018687,0.0772104
0.893752,-0.704352,0.83382,9374.7,-0.117252,77.9404,0.013523,0.0659186
0.896877,-0.713816,0.843463,9425.09,-0.10119,50.3896,0.016062,0.0712476
0.900002,-0.732245,0.867007,9544.93,-0.0863275,119.84,0.0148625,0.0668975
0.903127,-0.730724,0.864694,9537.08,-0.0704545,7.84961,0.015873,0.0684991
0.906252,-0.730222,0.865496,9558.47,-0.0627471,21.3896,0.0077074,0.0681843
0.909377,-0.746723,0.887755,9646.04,-0.062497,87.5703,0.000250097,0.0761229
0.912502,-0.748495,0.890748,9681.73,-0.0440531,35.6904,0.0184439,0.0748045
0.915627,-0.749404,0.890458,9686.46,-0.0314817,4.72949,0.0125714,0.077282
0.918752,-0.751162,0.891147,9717.18,-0.023581,30.7197,0.0079007,0.0725945
0.921877,-0.767034,0.90999,9800.82,-0.00194852,83.6406,0.0216325,0.0852294
0.925002,-0.763083,0.90249,9793.73,0.0106081,7.08984,0.0125566,0.0748123
0.928127,-0.767694,0.906626,9820.52,0.0320394,26.7891,0.0214313,0.0714233
0.931252,-0.757688,0.892259,9742.84,0.0465271,77.6797,0.0144877,0.0645369
0.934377,-0.756385,0.892924,9735.0,0.0671542,7.83984,0.0206271,0.07556
0.937502,-0.731976,0.863893,9584.02,0.0783604,150.98,0.0112062,0.0789039
0.940627,-0.732086,0.868648,9596.12,0.0968502,12.1006,0.0184898,0.0642674
0.943752,-0.695204,0.826625,9369.92,0.104619,226.2,0.00776879,0.0883752
0.946877,-0.675428,0.805925,9239.92,0.110739,130.0,0.00612,0.0723373
0.950002,-0.666592,0.794769,9188.49,0.129559,51.4297,0.01882,0.0851457
0.953128,-0.660205,0.790493,9099.08,0.128063,89.4102,0.001496,0.0841287
0.956253,-0.647122,0.776,8956.5,0.142043,142.58,0.01398,0.0706874
0.959378,-0.6274,0.752943,8741.56,0.138741,214.94,0.00330199,0.0721311
0.962503,-0.584099,0.700233,8368.46,0.137769,373.1,0.000972003,0.0721304
0.965628,-0.576676,0.692655,8243.41,0.126401,125.05,0.011368,0.0667801
0.968753,-0.545507,0.65482,8026.86,0.0881896,216.55,0.0382114,0.0787679
0.971878,-0.547377,0.660874,8017.15,0.0705341,9.70996,0.0176555,0.0777991
0.975003,-0.529459,0.640889,7904.55,0.0705699,112.6,3.58e-05,0.0679353
0.978128,-0.526186,0.639841,7889.61,0.0629038,14.9399,0.0076661,0.0678859
0.981253,-0.506501,0.616542,7782.47,0.0643519,107.14,0.0014481,0.0667868
0.984378,-0.496128,0.60386,7711.58,0.0644145,70.8901,6.25998e-05,0.0764784
0.987503,-0.49029,0.595904,7669.4,0.0670157,42.1802,0.0026012,0.0629444
0.990628,-0.486425,0.590293,7651.74,0.0667745,17.6597,0.000241198,0.0668868
0.993753,-0.481085,0.580793,7607.92,0.0399962,43.8203,0.0267783,0.066912
0.996878,-0.489253,0.588847,7698.21,0.0256005,90.29,0.0143957,0.0716579
1.0,-0.504025,0.606376,7795.9,0.0174212,97.6899,0.0081793,0.0716666
1.00313,-0.494856,0.593894,7771.81,0.0217167,24.0898,0.0042955,0.0747653
1.00625,-0.500763,0.601394,7821.4,0.00911466,49.5898,0.012602,0.0639325
1.00938,-0.519101,0.625328,7981.79,-0.00489157,160.39,0.0140062,0.0605021
1.0125,-0.529275,0.636206,8101.5,-0.00885432,119.71,0.00396275,0.055171
1.01563,-0.54295,0.650249,8250.23,-0.0361995,148.73,0.0273452,0.0567541
