time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.399459,0.469735,7338.28,0.00296,56.9404,0.0632615,0.12694
0.090625,-0.393379,0.46058,7282.12,-0.00561086,56.1597,0.00857086,0.129384
0.09375,-0.386119,0.449896,7244.49,-0.0221359,37.6299,0.016525,0.134136
0.096875,-0.393649,0.458304,7302.64,-0.015912,58.1499,0.0062239,0.129503
0.1,-0.364906,0.424369,7059.76,0.00718811,242.88,0.0231001,0.127862
0.103125,-0.349321,0.406388,6907.45,-0.0280688,152.31,0.0352569,0.133855
0.10625,-0.332634,0.385654,6746.55,-0.0558095,160.9,0.0277407,0.145205
0.109375,-0.331834,0.38351,6785.27,-0.0465128,38.7202,0.0092967,0.133021
0.1125,-0.335027,0.388248,6849.4,-0.0292311,64.1299,0.0172817,0.151509
0.115625,-0.326214,0.379561,6778.5,-0.0182622,70.8999,0.0109689,0.148748
0.11875,-0.3141,0.365996,6688.74,0.00230425,89.7598,0.0205665,0.136626
0.121875,-0.307256,0.358888,6649.56,0.0443905,39.1802,0.0420863,0.137001
0.125,-0.320465,0.376082,6743.83,0.0427088,94.27,0.0016817,0.132038
0.128125,-0.338486,0.399252,6871.32,0.0580788,127.49,0.01537,0.148335
0.13125,-0.350912,0.414028,6912.94,0.0442593,41.6201,0.0138195,0.145706
0.134375,-0.35874,0.423217,6979.44,0.0438906,66.5,0.000368699,0.135218
0.1375,-0.395737,0.466326,7308.8,0.0423279,329.36,0.0015627,0.142659
0.140625,-0.400323,0.471937,7341.98,0.0474967,33.1802,0.0051688,0.135785
0.14375,-0.436509,0.514622,7608.12,0.0459265,266.14,0.0015702,0.139677
0.146875,-0.445233,0.523917,7670.84,0.0376281,62.7197,0.0082984,0.150367
0.15,-0.449587,0.529709,7679.08,0.0535167,8.24023,0.0158886,0.134674
0.153125,-0.42492,0.501709,7446.05,0.0661043,233.03,0.0125876,0.135135
0.15625,-0.41763,0.495359,7307.9,0.0398915,138.15,0.0262128,0.13763
0.159375,-0.418741,0.49851,7258.73,0.0386404,49.1699,0.0012511,0.152612
0.1625,-0.415666,0.494412,7266.44,0.00421943,7.70996,0.034421,0.148987
0.165625,-0.427811,0.50651,7426.63,-0.0284174,160.19,0.0326368,0.140657
0.16875,-0.420809,0.495422,7431.86,-0.0327133,5.22998,0.0042959,0.156447
0.171875,-0.433916,0.510387,7502.92,-0.0163524,71.0601,0.0163609,0.1498
0.175,-0.420845,0.494208,7382.49,-0.0339705,120.43,0.0176181,0.14406
0.178125,-0.402011,0.473843,7171.77,-0.045044,210.72,0.0110735,0.143098
0.18125,-0.381197,0.449334,6983.42,-0.0815715,188.35,0.0365275,0.138186
0.184375,-0.39024,0.456911,7121.31,-0.10387,137.89,0.0222985,0.15568
0.1875,-0.38203,0.446472,7157.76,-0.0744156,36.4497,0.0294544,0.15525
0.190625,-0.393088,0.46041,7268.78,-0.0559807,111.02,0.0184349,0.150607
0.19375,-0.396967,0.464444,7294.18,-0.0268929,25.4004,0.0290878,0.15906
0.196875,-0.407346,0.475518,7381.09,-0.0131676,86.9097,0.0137253,0.157814
0.2,-0.414811,0.487491,7394.93,0.0152883,13.8403,0.0284559,0.168724
0.203125,-0.421234,0.494625,7453.46,0.0103822,58.5298,0.0049061,0.157606
0.20625,-0.432323,0.506064,7550.04,-0.00415124,96.5801,0.0145334,0.159757
0.209375,-0.445222,0.523917,7553.48,-0.00714427,3.43994,0.00299303,0.146949
0.2125,-0.445634,0.525744,7566.45,-0.00242425,12.9702,0.00472002,0.138709
0.215625,-0.460804,0.546548,7679.93,0.00425916,113.48,0.00668341,0.147788
0.21875,-0.438204,0.521224,7528.78,0.0234831,151.15,0.0192239,0.145405
0.221875,-0.450762,0.535957,7609.06,0.0396045,80.2803,0.0161214,0.149895
0.225,-0.470932,0.560627,7735.19,0.0149551,126.13,0.0246494,0.165083
0.228125,-0.479361,0.569656,7834.22,0.0157477,99.0303,0.0007926,0.161844
0.23125,-0.466487,0.554797,7733.79,0.025956,100.43,0.0102083,0.141917
0.234375,-0.435379,0.518922,7453.69,0.0499941,280.1,0.0240381,0.164723
0.2375,-0.431025,0.515159,7363.19,0.031347,90.5,0.0186471,0.162926
0.240625,-0.409048,0.487229,7196.92,0.0431307,166.27,0.0117837,0.161667
0.24375,-0.383987,0.456088,7006.77,0.0306265,190.15,0.0125042,0.15629
0.246875,-0.389619,0.461715,7086.53,0.0180083,79.7598,0.0126182,0.154787
0.25,-0.376904,0.446434,6955.13,-0.00882698,131.4,0.0268353,0.152956
0.253125,-0.375496,0.443628,6980.97,-0.0165048,25.8403,0.00767782,0.155801
0.25625,-0.372311,0.439051,6976.32,-0.00723928,4.65039,0.00926552,0.143033
0.259375,-0.382684,0.449795,7102.6,0.0118692,126.28,0.0191085,0.14393
0.2625,-0.408093,0.480356,7281.99,0.0422613,179.39,0.0303921,0.139389
0.265625,-0.412477,0.486043,7297.03,0.0642835,15.0396,0.0220222,0.140908
0.26875,-0.423763,0.500385,7349.14,0.0601113,52.1104,0.0041722,0.1351
0.271875,-0.425089,0.503285,7318.94,0.0686095,30.2002,0.0084982,0.132948
0.275,-0.409007,0.485433,7170.08,0.0461158,148.86,0.0224937,0.128021
0.278125,-0.424973,0.505921,7278.05,0.0379109,107.97,0.0082049,0.131901
0.28125,-0.437405,0.521083,7389.42,0.0248277,111.37,0.0130832,0.124921
0.284375,-0.445751,0.530576,7487.12,0.035333,97.7002,0.0105053,0.124554
0.2875,-0.469221,0.558325,7699.4,0.0451679,212.28,0.0098349,0.132438
0.290625,-0.459273,0.546001,7658.7,0.0297754,40.6997,0.0153925,0.134864
0.29375,-0.458027,0.545461,7650.02,0.0362157,8.68018,0.0064403,0.12153
0.296875,-0.448744,0.533341,7588.47,0.040128,61.5498,0.0039123,0.131219
0.3,-0.46582,0.553015,7717.9,0.0571035,129.43,0.0169755,0.127744
0.303125,-0.481735,0.573004,7808.25,0.0489471,90.3501,0.0081564,0.129242
0.30625,-0.482087,0.574617,7760.65,0.0547312,47.6001,0.0057841,0.131078
0.309375,-0.499199,0.595012,7850.62,0.0474097,89.9702,0.0073215,0.120508
0.3125,-0.517388,0.616426,7963.07,0.0527552,112.45,0.0053455,0.1236
0.315625,-0.518502,0.616499,7965.09,0.0416302,2.02002,0.011125,0.113189
0.31875,-0.507761,0.602847,7874.08,0.0470908,91.0098,0.0054606,0.117186
0.321875,-0.466347,0.553414,7536.63,0.0259166,337.45,0.0211742,0.134735
0.325,-0.467283,0.554759,7536.49,0.00371,0.139648,0.0222066,0.125888
0.328125,-0.454177,0.538613,7458.79,-0.00837567,77.7002,0.0120857,0.12742
0.33125,-0.450499,0.533702,7439.76,0.00733471,19.0303,0.0157104,0.119742
0.334375,-0.460163,0.543925,7531.76,0.00623294,92.0,0.00110177,0.118891
0.3375,-0.471404,0.55538,7655.32,0.0132361,123.56,0.00700316,0.122018
0.340625,-0.461131,0.542545,7614.25,0.0144741,41.0698,0.001238,0.131845
0.34375,-0.441065,0.519665,7443.88,0.0139178,170.37,0.0005563,0.11544
0.346875,-0.430277,0.507119,7360.83,0.0185355,83.0498,0.0046177,0.123467
0.35,-0.423604,0.498115,7362.76,0.029727,1.92969,0.0111915,0.121666
0.353125,-0.410848,0.482981,7291.22,0.037043,71.5396,0.007316,0.134317
0.35625,-0.409254,0.480505,7310.27,0.0507542,19.0498,0.0137112,0.130236
0.359375,-0.402413,0.471888,7259.25,0.0679981,51.02,0.0172439,0.128602
0.3625,-0.388994,0.456695,7133.85,0.0981919,125.4,0.0301938,0.119198
0.365625,-0.388097,0.45452,7136.38,0.111059,2.52979,0.0128671,0.123946
0.36875,-0.375826,0.440094,7037.41,0.100857,98.9697,0.010202,0.108891
0.371875,-0.367671,0.431884,6938.49,0.114265,98.9199,0.013408,0.127073
0.375,-0.356651,0.420608,6804.78,0.116011,133.71,0.001746,0.107671
0.378125,-0.349344,0.413291,6702.39,0.109181,102.39,0.00683,0.121089
0.38125,-0.349367,0.413465,6682.1,0.0824272,20.29,0.0267538,0.119374
0.384375,-0.354621,0.418705,6735.95,0.0945501,53.8501,0.0121229,0.114328
0.3875,-0.363488,0.427552,6829.93,0.0878764,93.98,0.0066737,0.108764
0.390625,-0.39507,0.46391,7087.81,0.100367,257.88,0.0124906,0.103087
0.39375,-0.407724,0.478429,7212.69,0.0900679,124.88,0.0102991,0.105326
0.396875,-0.408967,0.480062,7225.12,0.0917016,12.4302,0.0016337,0.106774
0.4,-0.404806,0.474165,7208.44,0.0913915,16.6802,0.000310101,0.0987945
0.403125,-0.39804,0.465324,7156.46,0.096505,51.98,0.0051135,0.107253
0.40625,-0.418812,0.488961,7332.46,0.0823434,176.0,0.0141616,0.119336
0.409375,-0.408437,0.477042,7235.46,0.0803415,97.0,0.0020019,0.103097
0.4125,-0.418712,0.489399,7302.6,0.0719826,67.1401,0.0083589,0.11329
0.415625,-0.431318,0.502435,7388.8,0.104925,86.1997,0.0329424,0.123248
0.41875,-0.42873,0.499646,7331.08,0.0914243,57.7197,0.0135007,0.11501
0.421875,-0.432672,0.504423,7342.02,0.103011,10.9399,0.0115867,0.107959
0.425,-0.412468,0.480385,7170.57,0.102909,171.45,0.000101998,0.102317
0.428126,-0.396608,0.462177,7033.66,0.102294,136.91,0.000615001,0.111386
0.431251,-0.402368,0.466308,7099.67,0.0873977,66.0098,0.0148963,0.116804
0.434376,-0.40493,0.468406,7131.18,0.120655,31.5103,0.0332573,0.112731
0.437501,-0.400854,0.463323,7087.11,0.112308,44.0703,0.008347,0.109745
0.440626,-0.401863,0.464031,7102.0,0.107334,14.8901,0.004974,0.119046
0.443751,-0.367248,0.424404,6817.66,0.124017,284.34,0.016683,0.116581
0.446876,-0.350114,0.40391,6686.72,0.101239,130.94,0.022778,0.103589
0.450001,-0.343064,0.39412,6649.2,0.0882755,37.52,0.0129635,0.108734
0.453126,-0.350141,0.400773,6745.83,0.086062,96.6299,0.0022135,0.121005
0.456251,-0.347519,0.397967,6736.02,0.080905,9.81006,0.005157,0.0995129
0.459376,-0.344476,0.394317,6721.36,0.0701895,14.6602,0.0107155,0.0962511
0.462501,-0.344319,0.393668,6726.44,0.0561914,5.08008,0.0139981,0.0906859
0.465626,-0.349331,0.399669,6769.06,0.0530612,42.6201,0.0031302,0.0840817
0.468751,-0.358259,0.410641,6835.46,0.0521819,66.3999,0.000879299,0.091421
0.471876,-0.365388,0.420808,6860.63,0.0539982,25.1699,0.0018163,0.0918451
0.475001,-0.381401,0.44145,6968.53,0.0528151,107.9,0.0011831,0.083577
0.478126,-0.389491,0.452543,7004.47,0.0652324,35.9404,0.0124173,0.0843589
0.481251,-0.393064,0.458387,7011.77,0.0864105,7.2998,0.0211781,0.0877347
0.484376,-0.385587,0.451805,6914.25,0.0943812,97.52,0.0079707,0.0856989
0.487501,-0.394198,0.461749,6968.52,0.106574,54.27,0.0121928,0.103935
0.490626,-0.385942,0.451157,6923.7,0.0957102,44.8198,0.0108638,0.109103
0.493751,-0.387151,0.452077,6956.92,0.0847059,33.2197,0.0110043,0.101818
0.496876,-0.39519,0.461074,7040.98,0.0916964,84.0601,0.0069905,0.108141
0.500001,-0.398322,0.464835,7107.15,0.0749448,66.1699,0.0167516,0.105917
0.503126,-0.4064,0.474295,7190.07,0.084571,82.9199,0.00962619,0.097552
0.506251,-0.409878,0.477819,7237.23,0.0883484,47.1602,0.00377741,0.0948049
0.509376,-0.416282,0.484652,7299.13,0.106005,61.8999,0.0176566,0.0904771
0.512501,-0.40944,0.475749,7253.4,0.129079,45.73,0.023074,0.100214
0.515626,-0.397943,0.461751,7176.59,0.12909,76.8101,1.09971e-05,0.0876316
0.518751,-0.40289,0.464883,7263.74,0.13918,87.1504,0.01009,0.0961636
0.521876,-0.40202,0.464228,7236.49,0.147554,27.25,0.00837399,0.0920334
0.525001,-0.400169,0.463223,7200.52,0.133302,35.9702,0.014252,0.0843529
0.528126,-0.396848,0.460799,7141.62,0.114986,58.8999,0.018316,0.10351
0.531251,-0.408883,0.475782,7231.7,0.0943697,90.0801,0.0206163,0.0933993
0.534376,-0.43271,0.50328,7424.91,0.0809515,193.21,0.0134182,0.0854438
0.537501,-0.426599,0.494889,7386.88,0.0682373,38.0303,0.0127142,0.0877738
0.540626,-0.442075,0.512194,7512.3,0.0639757,125.42,0.0042616,0.0841991
0.543751,-0.436978,0.505594,7479.52,0.0555237,32.7798,0.008452,0.0898286
0.546876,-0.43547,0.502828,7478.73,0.0513878,0.790039,0.0041359,0.094966
0.550001,-0.44364,0.511958,7563.02,0.0564497,84.29,0.0050619,0.0942384
0.553126,-0.434801,0.502185,7493.78,0.0562085,69.2402,0.000241201,0.0891256
0.556251,-0.426696,0.49416,7409.83,0.0725732,83.9497,0.0163647,0.092846
0.559376,-0.436163,0.506164,7464.38,0.0825953,54.5498,0.0100221,0.0949756
0.562501,-0.430923,0.502102,7390.44,0.0919483,73.9399,0.009353,0.0996188
0.565626,-0.397931,0.46435,7101.45,0.0857415,288.99,0.0062068,0.0940392
0.568751,-0.377035,0.440786,6906.79,0.0819311,194.66,0.0038104,0.0892168
0.571876,-0.370286,0.434429,6818.6,0.0870542,88.1899,0.0051231,0.0865187
0.575001,-0.348021,0.41027,6595.49,0.0855472,223.11,0.001507,0.0849529
0.578126,-0.341093,0.402729,6537.15,0.0849532,58.3403,0.000594005,0.0935192
0.581251,-0.332175,0.393339,6436.11,0.111071,101.04,0.0261178,0.0985875
0.584376,-0.327737,0.388966,6372.6,0.101201,63.5098,0.00987,0.0865315
0.587501,-0.311632,0.369902,6221.95,0.10125,150.65,4.90025e-05,0.0880159
0.590626,-0.30173,0.358224,6119.16,0.115775,102.79,0.014525,0.0887727
0.593751,-0.306226,0.363983,6145.93,0.121012,26.77,0.00523701,0.0982731
0.596876,-0.300353,0.357309,6078.29,0.113738,67.6401,0.007274,0.0958682
0.600001,-0.297932,0.356045,6012.18,0.12093,66.1099,0.007192,0.0991359
0.603126,-0.29557,0.353763,5959.0,0.116366,53.1802,0.004564,0.0798457
0.606251,-0.287611,0.344571,5853.0,0.120672,106.0,0.004306,0.0914224
0.609376,-0.280914,0.337078,5761.9,0.124186,91.1001,0.003514,0.0880235
0.612501,-0.27504,0.329963,5692.01,0.129222,69.8901,0.005036,0.0925034
0.615626,-0.270633,0.325463,5633.1,0.118672,58.9097,0.01055,0.0852859
0.618751,-0.281801,0.338576,5757.62,0.108709,124.52,0.009963,0.0865816
0.621876,-0.28924,0.348056,5836.55,0.115944,78.9297,0.007235,0.111914
0.625001,-0.297991,0.359427,5919.07,0.123772,82.52,0.007828,0.101831
0.628126,-0.301914,0.364373,5947.72,0.116391,28.6504,0.007381,0.0896457
0.631251,-0.311985,0.376648,6034.98,0.115171,87.2598,0.00122,0.0944364
0.634376,-0.326386,0.39316,6175.82,0.10509,140.84,0.010081,0.0826436
0.637501,-0.329246,0.396789,6190.36,0.121243,14.54,0.016153,0.0790879
0.640626,-0.339849,0.408816,6307.48,0.129068,117.12,0.007825,0.0898237
0.643751,-0.348439,0.419434,6391.86,0.123219,84.3799,0.005849,0.0824628
0.646876,-0.356848,0.430072,6458.31,0.119889,66.4502,0.00333,0.0927578
0.650001,-0.367371,0.442808,6567.58,0.114628,109.27,0.005261,0.0950216
0.653126,-0.395118,0.4751,6858.77,0.102253,291.19,0.012375,0.0956942
0.656251,-0.41089,0.493016,7014.37,0.0872215,155.6,0.0150315,0.085844
0.659376,-0.429007,0.513642,7194.81,0.0874941,180.44,0.000272594,0.077748
0.662501,-0.427004,0.51112,7184.39,0.110793,10.4199,0.0232989,0.0884717
0.665626,-0.421563,0.504399,7142.49,0.10057,41.8999,0.010223,0.0980303
0.668751,-0.420293,0.502847,7133.22,0.093683,9.27002,0.006887,0.0934715
0.671876,-0.40532,0.485974,7002.0,0.105099,131.22,0.011416,0.0987074
0.675001,-0.399899,0.480384,6949.17,0.110248,52.8301,0.005149,0.0854121
0.678126,-0.395431,0.475727,6905.18,0.103404,43.9897,0.006844,0.0780324
0.681251,-0.391281,0.47134,6859.66,0.113699,45.52,0.010295,0.0833653
0.684376,-0.385636,0.464971,6801.71,0.12422,57.9502,0.010521,0.0822075
0.687501,-0.389147,0.469211,6833.23,0.117444,31.52,0.006776,0.0845126
0.690627,-0.395594,0.476772,6895.79,0.109226,62.5601,0.008218,0.0803671
0.693752,-0.380925,0.459403,6755.03,0.112658,140.76,0.003432,0.0900435
0.696877,-0.385985,0.465685,6811.26,0.105279,56.23,0.007379,0.0844566
0.700002,-0.378075,0.456476,6747.39,0.104616,63.8696,0.000662997,0.083752
0.703127,-0.389236,0.469919,6853.28,0.0759156,105.89,0.0287004,0.0822518
0.706252,-0.394865,0.476379,6909.39,0.0574332,56.1104,0.0184824,0.0773624
0.709377,-0.388135,0.468692,6848.53,0.0469999,60.8604,0.0104333,0.075993
0.712502,-0.381193,0.459912,6794.24,0.0248703,54.2896,0.0221296,0.0802149
0.715627,-0.378494,0.456285,6797.51,0.0258333,3.26953,0.000962999,0.0803282
0.718752,-0.386948,0.463979,6905.68,0.0318215,108.17,0.0059882,0.0800971
0.721877,-0.400732,0.478219,7060.7,0.0302286,155.02,0.0015929,0.0739303
0.725002,-0.412932,0.490386,7196.93,0.0277045,136.23,0.0025241,0.0848104
0.728127,-0.417469,0.493418,7264.67,0.0242805,67.7397,0.003424,0.0783228
0.731252,-0.417479,0.492553,7280.27,0.0208683,15.6001,0.0034122,0.0806557
0.734377,-0.450705,0.53122,7537.14,0.036918,256.87,0.0160497,0.0990776
0.737502,-0.426688,0.503323,7301.35,0.0364127,235.79,0.000505298,0.09652
0.740627,-0.44645,0.524891,7473.81,0.00866451,172.46,0.0277482,0.0911627
0.743752,-0.466346,0.545905,7662.32,0.0141776,188.51,0.00551309,0.100781
0.746877,-0.472675,0.552637,7708.98,0.0165017,46.6602,0.0023241,0.0790457
0.750002,-0.463318,0.541671,7622.85,0.0218043,86.1299,0.0053026,0.0782619
0.753127,-0.479988,0.562401,7740.94,0.0410423,118.09,0.019238,0.0933087
0.756252,-0.475744,0.558703,7699.61,0.0269675,41.3301,0.0140748,0.0864777
0.759377,-0.480386,0.56457,7732.24,0.014866,32.6304,0.0121015,0.0778276
0.762502,-0.474448,0.55688,7686.6,0.0114176,45.6401,0.0034484,0.0890749
0.765627,-0.484881,0.569366,7764.61,0.0478141,78.0098,0.0363965,0.100887
0.768752,-0.479951,0.56179,7748.69,0.0521601,15.9199,0.004346,0.0930712
0.771877,-0.487697,0.570112,7815.24,0.0485609,66.5503,0.0035992,0.0880849
0.775002,-0.498558,0.581544,7904.76,0.0432181,89.5195,0.0053428,0.0846225
0.778127,-0.492656,0.57473,7854.98,0.0477407,49.7798,0.0045226,0.0864182
0.781252,-0.503203,0.586707,7930.94,0.0503016,75.96,0.0025609,0.0895064
0.784377,-0.518939,0.604466,8056.58,0.0441733,125.64,0.0061283,0.0775813
0.787502,-0.519712,0.604788,8072.92,0.0236382,16.3398,0.0205351,0.0862611
0.790627,-0.517544,0.602001,8069.12,0.00352899,3.7998,0.0201092,0.0885511
0.793752,-0.54188,0.629593,8252.86,0.00365879,183.74,0.0001298,0.0885476
0.796877,-0.539887,0.627146,8243.93,0.017121,8.93066,0.0134622,0.0849186
0.800002,-0.557495,0.645324,8391.63,0.0173831,147.7,0.0002621,0.0953507
0.803127,-0.553874,0.640533,8385.13,0.0115776,6.5,0.0058055,0.0831498
0.806252,-0.563027,0.650216,8451.34,-0.0119794,66.21,0.023557,0.0893669
0.809377,-0.557395,0.643461,8428.03,-0.0136532,23.3096,0.0016738,0.089093
0.812502,-0.55756,0.6439,8426.08,-0.015199,1.9502,0.0015458,0.083802
0.815627,-0.55465,0.639703,8406.2,-0.0151674,19.8799,3.15998e-05,0.0882709
0.818752,-0.561005,0.647299,8445.05,-0.0266057,38.8496,0.0114383,0.0826101
0.821877,-0.552222,0.637567,8381.76,-0.0329573,63.29,0.0063516,0.0642768
0.825002,-0.548244,0.632358,8353.57,-0.0362877,28.1895,0.0033304,0.0602614
0.828127,-0.541357,0.623723,8318.28,-0.0398835,35.29,0.0035958,0.0595057
0.831252,-0.540467,0.621589,8326.46,-0.049036,8.17969,0.0091525,0.0552229
0.834377,-0.55101,0.633596,8415.79,-0.0529736,89.3301,0.0039376,0.0626416
0.837502,-0.552377,0.634148,8443.14,-0.0607272,27.3496,0.0077536,0.0587298
0.840627,-0.561038,0.643271,8513.42,-0.0696553,70.2803,0.0089281,0.0572752
0.843752,-0.571019,0.65421,8585.09,-0.0714981,71.6699,0.0018428,0.0581989
0.846877,-0.578479,0.662318,8636.45,-0.0715037,51.3604,5.59539e-06,0.0602131
0.850002,-0.582998,0.666956,8672.46,-0.0750755,36.0098,0.0035718,0.065714
0.853127,-0.567226,0.648997,8571.28,-0.08429,101.18,0.0092145,0.066479
0.856252,-0.566021,0.647113,8573.87,-0.0861058,2.58984,0.0018158,0.0619183
0.859377,-0.563774,0.644241,8566.89,-0.0825756,6.98047,0.0035302,0.0579279
0.862502,-0.557133,0.637083,8522.33,-0.0707344,44.5596,0.0118412,0.0663335
0.865627,-0.549959,0.629543,8475.74,-0.0628358,46.5898,0.0078986,0.0653297
0.868752,-0.538077,0.615562,8408.58,-0.0619177,67.1602,0.000918098,0.0707945
0.871877,-0.533539,0.610152,8376.73,-0.0613874,31.8496,0.000530299,0.0625896
0.875002,-0.533537,0.609746,8377.21,-0.0603522,0.479492,0.0010352,0.0595871
0.878127,-0.529982,0.606365,8335.85,-0.0568986,41.3604,0.0034536,0.062961
0.881252,-0.520121,0.596652,8232.75,-0.0389474,103.1,0.0179512,0.0671008
0.884377,-0.512035,0.587707,8179.61,-0.0186171,53.1401,0.0203303,0.0660852
0.887502,-0.505311,0.579523,8141.42,-0.00493998,38.1899,0.0136771,0.0675676
0.890627,-0.50308,0.576786,8132.93,0.008769,8.48975,0.013709,0.0635889
0.893752,-0.512105,0.587248,8199.15,0.0268788,66.2202,0.0181098,0.0670175
0.896877,-0.515067,0.590185,8242.3,0.0294374,43.1494,0.0025586,0.0656998
0.900002,-0.517709,0.592397,8286.63,0.0244241,44.3301,0.0050133,0.0612951
0.903127,-0.521219,0.59655,8312.67,0.0191284,26.04,0.0052957,0.0760977
0.906252,-0.539731,0.619882,8419.35,0.0196476,106.68,0.000519199,0.061556
0.909377,-0.554516,0.638788,8503.99,0.019226,84.6406,0.0004216,0.0623268
0.912502,-0.56153,0.64868,8529.86,0.0166342,25.8701,0.0025918,0.0634924
0.915627,-0.565922,0.655045,8535.49,0.0149411,5.62988,0.0016931,0.0588707
0.918752,-0.569349,0.66008,8527.78,0.0177151,7.70996,0.002774,0.0622737
0.921877,-0.567127,0.658877,8471.29,0.0164607,56.4902,0.0012544,0.0650574
0.925002,-0.583024,0.678941,8557.18,0.0156103,85.8896,0.0008504,0.0647146
0.928127,-0.572857,0.667782,8476.9,0.0140682,80.2793,0.0015421,0.0600087
0.931252,-0.55282,0.646625,8310.77,0.0283502,166.131,0.014282,0.0655174
0.934377,-0.547014,0.640952,8248.81,0.0294267,61.96,0.0010765,0.0598565
0.937502,-0.54847,0.642613,8254.73,0.0301779,5.9209,0.000751201,0.0585822
0.940627,-0.538706,0.630446,8190.59,0.0359402,64.1406,0.0057623,0.0567211
0.943752,-0.549346,0.642964,8260.62,0.0419989,70.0303,0.0060587,0.0582133
0.946877,-0.552877,0.646973,8278.79,0.0419758,18.1699,2.31005e-05,0.0596704
0.950002,-0.560502,0.655615,8328.37,0.0440242,49.5801,0.0020484,0.0562198
0.953128,-0.572905,0.669522,8416.94,0.0451677,88.5703,0.0011435,0.0607981
0.956253,-0.568766,0.66378,8393.94,0.0503347,23.0,0.005167,0.0627271
0.959378,-0.566205,0.660737,8372.59,0.0419421,21.3506,0.0083926,0.0548454
0.962503,-0.563976,0.658406,8347.34,0.0338502,25.25,0.0080919,0.0546037
0.965628,-0.557683,0.652141,8262.26,0.0231973,85.0801,0.0106529,0.0576734
0.968753,-0.55674,0.650949,8250.08,0.00974685,12.1797,0.0134505,0.055224
0.971878,-0.550303,0.643171,8201.21,-0.00528994,48.8701,0.0150368,0.0562238
0.975003,-0.542599,0.633532,8147.45,-0.0235031,53.7598,0.0182132,0.0605039
0.978128,-0.538988,0.627462,8144.74,-0.0214386,2.70996,0.0020645,0.0642305
0.981253,-0.541926,0.629974,8182.32,-0.031849,37.5796,0.0104104,0.0629974
0.984378,-0.545302,0.63308,8227.49,-0.039973,45.1704,0.008124,0.0656216
0.987503,-0.554144,0.642519,8306.73,-0.0442629,79.2402,0.0042899,0.0715244
0.990628,-0.566219,0.655234,8412.88,-0.0611809,106.149,0.016918,0.0757425
0.993753,-0.567169,0.655019,8444.78,-0.0660476,31.9004,0.0048667,0.0604048
0.996878,-0.553721,0.638355,8367.67,-0.071173,77.1104,0.0051254,0.058654
1.0,-0.531427,0.611894,8217.74,-0.0698055,149.93,0.00136749,0.0577884
1.00313,-0.512256,0.589693,8073.4,-0.0605089,144.34,0.0092966,0.0570157
1.00625,-0.492171,0.566909,7914.85,-0.050579,158.55,0.0099299,0.0601836
1.00938,-0.481785,0.557535,7811.99,-0.0367975,102.86,0.0137815,0.0645401
1.0125,-0.474653,0.551308,7738.08,-0.038573,73.9102,0.0017755,0.0647123
