time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.428126,-0.272262,0.340307,5889.16,0.125352,118.09,0.020166,0.111386
0.431251,-0.271527,0.339468,5914.03,0.110012,24.8696,0.01534,0.116804
0.434376,-0.275646,0.34264,6027.48,0.125396,113.45,0.015384,0.112731
0.437501,-0.275199,0.341677,6029.68,0.136138,2.2002,0.010742,0.109745
0.440626,-0.265799,0.32983,5968.99,0.144618,60.6899,0.00848,0.119046
0.443751,-0.250135,0.310723,5832.84,0.156308,136.15,0.01169,0.116581
0.446876,-0.236456,0.29148,5742.27,0.168782,90.5698,0.012474,0.103589
0.450001,-0.218158,0.265768,5659.19,0.167355,83.0801,0.00142699,0.108734
0.453126,-0.196222,0.234951,5556.1,0.16956,103.09,0.002205,0.121005
0.456251,-0.18679,0.222164,5492.9,0.159799,63.2002,0.00976101,0.0995129
0.459376,-0.178024,0.214375,5288.09,0.163623,204.81,0.00382401,0.0962511
0.462501,-0.182585,0.219964,5310.48,0.155814,22.3901,0.007809,0.0906859
0.465626,-0.17683,0.21386,5237.91,0.151233,72.5698,0.004581,0.0840817
0.468751,-0.173127,0.208804,5197.59,0.1373,40.3203,0.013933,0.091421
0.471876,-0.172443,0.207411,5186.63,0.125644,10.96,0.011656,0.0918451
0.475001,-0.171911,0.206195,5175.72,0.112079,10.9097,0.013565,0.083577
0.478126,-0.166615,0.199438,5114.53,0.101066,61.1904,0.011013,0.0843589
0.481251,-0.177729,0.212537,5273.08,0.0748652,158.55,0.0262008,0.0877347
0.484376,-0.17951,0.214133,5311.35,0.0561004,38.27,0.0187648,0.0856989
0.487501,-0.173467,0.205709,5285.07,0.037578,26.2803,0.0185224,0.103935
0.490626,-0.181212,0.21472,5428.16,0.0207736,143.09,0.0168044,0.109103
0.493751,-0.178705,0.211434,5424.99,0.0205701,3.16992,0.000203501,0.101818
0.496876,-0.185445,0.221669,5445.62,0.0130559,20.6299,0.0075142,0.108141
0.500001,-0.184054,0.219843,5404.15,0.00662124,41.4702,0.00643466,0.105917
0.503126,-0.17983,0.215819,5320.02,0.00570008,84.1299,0.00092116,0.097552
0.506251,-0.176838,0.212062,5290.11,-0.00289639,29.9102,0.00859647,0.0948049
0.509376,-0.177527,0.212585,5295.79,-0.0278662,5.68018,0.0249698,0.0904771
0.512501,-0.181459,0.217885,5345.6,-0.0402135,49.8101,0.0123473,0.100214
0.515626,-0.18024,0.214846,5377.25,-0.0465565,31.6499,0.006343,0.0876316
0.518751,-0.183429,0.218358,5435.29,-0.0478271,58.04,0.0012706,0.0961636
0.521876,-0.184824,0.220607,5425.99,-0.0505857,9.2998,0.0027586,0.0920334
0.525001,-0.19059,0.227948,5468.92,-0.0671701,42.9297,0.0165844,0.0843529
0.528126,-0.202124,0.242954,5538.98,-0.0618261,70.0601,0.005344,0.10351
0.531251,-0.208291,0.250006,5573.61,-0.0466098,34.6299,0.0152163,0.0933993
0.534376,-0.211002,0.253867,5571.12,-0.0359991,2.48975,0.0106107,0.0854438
0.537501,-0.216959,0.261262,5609.17,-0.031061,38.0498,0.0049381,0.0877738
0.540626,-0.218522,0.263206,5614.45,-0.0106672,5.28027,0.0203938,0.0841991
0.543751,-0.227618,0.276157,5682.43,-0.00458997,67.98,0.00607723,0.0898286
0.546876,-0.225627,0.272468,5700.25,-0.00576817,17.8198,0.0011782,0.094966
0.550001,-0.223439,0.269968,5676.65,-0.011367,23.6001,0.00559883,0.0942384
0.553126,-0.224627,0.270734,5693.39,0.0145859,16.7402,0.0259529,0.0891256
0.556251,-0.221296,0.266642,5673.6,0.0268677,19.79,0.0122818,0.092846
0.559376,-0.221315,0.266221,5687.59,0.0400982,13.9897,0.0132305,0.0949756
0.562501,-0.223571,0.268352,5718.12,0.0456602,30.5303,0.005562,0.0996188
0.565626,-0.226893,0.272588,5766.58,0.0630491,48.46,0.0173889,0.0940392
0.568751,-0.222016,0.265907,5755.11,0.0609945,11.4702,0.0020546,0.0892168
0.571876,-0.214478,0.255895,5725.75,0.0621463,29.3599,0.0011518,0.0865187
0.575001,-0.205005,0.243283,5664.21,0.0556298,61.54,0.0065165,0.0849529
0.578126,-0.207422,0.244822,5730.66,0.0563527,66.4502,0.0007229,0.0935192
0.581251,-0.207113,0.245028,5747.42,0.0588608,16.7598,0.0025081,0.0985875
0.584376,-0.211262,0.249925,5766.98,0.0608396,19.5601,0.0019788,0.0865315
0.587501,-0.213095,0.251131,5771.72,0.0543084,4.74023,0.0065312,0.0880159
0.590626,-0.219189,0.259058,5799.01,0.0480819,27.2896,0.0062265,0.0887727
0.593751,-0.222097,0.263078,5807.95,0.0560137,8.94043,0.0079318,0.0982731
0.596876,-0.214868,0.253685,5725.78,0.0482229,82.1704,0.0077908,0.0958682
0.600001,-0.21443,0.252746,5701.88,0.0410919,23.8999,0.007131,0.0991359
0.603126,-0.210052,0.24631,5678.49,0.0342366,23.3896,0.0068553,0.0798457
0.606251,-0.206965,0.241142,5684.37,0.0279828,5.87988,0.0062538,0.0914224
0.609376,-0.199978,0.23129,5656.17,0.0175276,28.2002,0.0104552,0.0880235
0.612501,-0.196955,0.226492,5655.59,0.0206679,0.580078,0.0031403,0.0925034
0.615626,-0.196763,0.227772,5648.71,0.0165314,6.87988,0.0041365,0.0852859
0.618751,-0.195656,0.225206,5683.6,0.00480282,34.8901,0.0117286,0.0865816
0.621876,-0.196905,0.228385,5683.01,0.0109472,0.590332,0.00614438,0.111914
0.625001,-0.190944,0.219671,5624.21,0.00432163,58.7998,0.00662557,0.101831
0.628126,-0.182242,0.206604,5562.47,0.00532872,61.7397,0.00100709,0.0896457
0.631251,-0.183176,0.209144,5540.13,0.00311453,22.3403,0.00221419,0.0944364
0.634376,-0.175657,0.198949,5471.73,0.00977387,68.3999,0.00665934,0.0826436
0.637501,-0.180922,0.206855,5442.32,0.0118289,29.4102,0.00205503,0.0790879
0.640626,-0.18726,0.216649,5454.39,0.0321985,12.0703,0.0203696,0.0898237
0.643751,-0.192045,0.222639,5515.57,0.0250964,61.1797,0.0071021,0.0824628
0.646876,-0.189492,0.219747,5500.27,0.00118472,15.2998,0.0239117,0.0927578
0.650001,-0.191005,0.222057,5512.62,0.00246825,12.3501,0.00128353,0.0950216
0.653126,-0.199682,0.232636,5655.17,0.01712,142.55,0.0146518,0.0956942
0.656251,-0.20726,0.243568,5693.0,0.0272849,37.8301,0.0101649,0.085844
0.659376,-0.205254,0.241572,5645.11,0.0419325,47.8901,0.0146476,0.077748
0.662501,-0.204939,0.242517,5613.16,0.0453787,31.9497,0.0034462,0.0884717
0.665626,-0.214132,0.254943,5680.6,0.0641944,67.4399,0.0188157,0.0980303
0.668751,-0.215773,0.257972,5676.66,0.0742089,3.93994,0.0100145,0.0934715
0.671876,-0.223738,0.26784,5741.37,0.0901449,64.71,0.015936,0.0987074
0.675001,-0.224207,0.268462,5749.02,0.103969,7.6499,0.0138241,0.0854121
0.678126,-0.228663,0.274526,5785.15,0.120571,36.1299,0.016602,0.0780324
0.681251,-0.236189,0.284087,5862.72,0.120987,77.5703,0.000415996,0.0833653
0.684376,-0.229098,0.275782,5759.01,0.10369,103.71,0.017297,0.0822075
0.687501,-0.23789,0.287902,5819.05,0.116199,60.04,0.012509,0.0845126
0.690627,-0.233044,0.281617,5799.55,0.130687,19.5,0.014488,0.0803671
0.693752,-0.2378,0.287697,5863.43,0.135494,63.8804,0.004807,0.0900435
0.696877,-0.24067,0.290602,5898.01,0.14478,34.5796,0.009286,0.0844566
0.700002,-0.230989,0.278988,5829.45,0.148168,68.5596,0.003388,0.083752
0.703127,-0.237061,0.286334,5896.28,0.155922,66.8296,0.007754,0.0822518
0.706252,-0.239476,0.289718,5927.6,0.157826,31.3203,0.00190401,0.0773624
0.709377,-0.236135,0.285392,5922.96,0.167388,4.64014,0.009562,0.075993
0.712502,-0.233074,0.281091,5925.56,0.163697,2.6001,0.003691,0.0802149
0.715627,-0.2321,0.279467,5930.1,0.162903,4.54004,0.000794008,0.0803282
0.718752,-0.236297,0.286233,5951.41,0.179675,21.3101,0.016772,0.0800971
0.721877,-0.239951,0.293334,5924.92,0.178959,26.4902,0.000716001,0.0739303
0.725002,-0.242415,0.297813,5909.82,0.173171,15.1001,0.005788,0.0848104
0.728127,-0.237643,0.291643,5867.9,0.160968,41.9199,0.012203,0.0783228
0.731252,-0.237361,0.291339,5888.26,0.145652,20.3599,0.015316,0.0806557
0.734377,-0.242215,0.296308,5962.2,0.146346,73.9404,0.000694007,0.0990776
0.737502,-0.22933,0.279409,5829.08,0.125667,133.12,0.020679,0.09652
0.740627,-0.219394,0.266374,5712.95,0.100873,116.13,0.024794,0.0911627
0.743752,-0.208034,0.251764,5624.87,0.0627139,88.0801,0.0381591,0.100781
0.746877,-0.197081,0.236548,5569.98,0.0458218,54.8901,0.0168921,0.0790457
0.750002,-0.188958,0.226618,5509.96,0.0302689,60.02,0.0155529,0.0782619
0.753127,-0.186892,0.223168,5506.13,0.0179396,3.83008,0.0123293,0.0933087
0.756252,-0.182067,0.215958,5501.69,-0.016391,4.43994,0.0343306,0.0864777
0.759377,-0.183492,0.216735,5550.75,-0.0375571,49.0601,0.0211661,0.0778276
0.762502,-0.185514,0.218473,5601.12,-0.0390956,50.3701,0.0015385,0.0890749
0.765627,-0.194348,0.228661,5683.82,-0.0652324,82.6997,0.0261368,0.100887
0.768752,-0.19012,0.222712,5681.8,-0.0737954,2.02002,0.008563,0.0930712
0.771877,-0.179527,0.207931,5621.6,-0.0759993,60.1997,0.0022039,0.0880849
0.775002,-0.17599,0.203935,5569.23,-0.0838137,52.3701,0.0078144,0.0846225
0.778127,-0.168769,0.19247,5506.37,-0.0824164,62.8599,0.0013973,0.0864182
0.781252,-0.159579,0.181233,5399.8,-0.0832196,106.57,0.000803202,0.0895064
0.784377,-0.150627,0.169618,5301.9,-0.0798519,97.8999,0.0033677,0.0775813
0.787502,-0.1568,0.177785,5310.52,-0.0791012,8.62012,0.000750706,0.0862611
0.790627,-0.150645,0.170295,5241.09,-0.0819456,69.4302,0.0028444,0.0885511
0.793752,-0.152556,0.173356,5247.68,-0.0895476,6.59033,0.007602,0.0885476
0.796877,-0.151682,0.172905,5264.79,-0.100578,17.1099,0.0110304,0.0849186
0.800002,-0.169357,0.195776,5403.31,-0.105592,138.52,0.00501399,0.0953507
0.803127,-0.167425,0.193373,5381.29,-0.106246,22.02,0.000654005,0.0831498
0.806252,-0.175454,0.204002,5404.81,-0.109852,23.52,0.003606,0.0893669
0.809377,-0.176898,0.207208,5373.89,-0.112677,30.9199,0.002825,0.089093
0.812502,-0.175594,0.205375,5339.14,-0.121746,34.75,0.009069,0.083802
0.815627,-0.17234,0.201989,5273.07,-0.104912,66.0703,0.016834,0.0882709
0.818752,-0.17945,0.21142,5302.66,-0.0970202,29.5903,0.0078918,0.0826101
0.821877,-0.178883,0.210161,5293.76,-0.0889581,8.90039,0.0080621,0.0642768
0.825002,-0.179464,0.211272,5285.19,-0.0870989,8.56982,0.0018592,0.0602614
0.828127,-0.176374,0.207487,5255.54,-0.0828561,29.6499,0.0042428,0.0595057
0.831252,-0.175674,0.206063,5240.79,-0.0770483,14.75,0.00580779,0.0552229
0.834377,-0.175423,0.205668,5231.17,-0.0657972,9.62012,0.0112511,0.0626416
0.837502,-0.177993,0.208582,5248.72,-0.0562222,17.5503,0.009575,0.0587298
0.840627,-0.177056,0.206807,5241.89,-0.0429109,6.83008,0.0133113,0.0572752
0.843752,-0.177508,0.207453,5244.05,-0.0332741,2.15967,0.0096368,0.0581989
0.846877,-0.18505,0.217577,5304.28,-0.0300207,60.23,0.0032534,0.0602131
0.850002,-0.192812,0.227358,5391.39,-0.02444,87.1104,0.0055807,0.065714
0.853127,-0.189226,0.222265,5389.27,-0.0147216,2.12012,0.0097184,0.066479
0.856252,-0.199545,0.235493,5495.14,-0.00894951,105.87,0.00577209,0.0619183
0.859377,-0.209995,0.249401,5593.32,-0.00217873,98.1797,0.00677078,0.0579279
0.862502,-0.221303,0.264172,5702.71,0.00928729,109.39,0.011466,0.0663335
0.865627,-0.227735,0.272668,5773.23,0.0182236,70.52,0.00893631,0.0653297
0.868752,-0.234032,0.280714,5830.07,0.0204549,56.8398,0.0022313,0.0707945
0.871877,-0.23752,0.285364,5863.87,0.0190743,33.8003,0.0013806,0.0625896
0.875002,-0.236657,0.284208,5866.57,0.017339,2.69971,0.0017353,0.0595871
0.878127,-0.235355,0.281465,5888.65,0.0140529,22.0801,0.0032861,0.062961
0.881252,-0.225347,0.268208,5805.43,-0.0161225,83.2197,0.0301754,0.0671008
0.884377,-0.224118,0.268141,5750.59,-0.0325016,54.8403,0.0163791,0.0660852
0.887502,-0.219565,0.26272,5705.17,-0.0439438,45.4199,0.0114422,0.0675676
0.890627,-0.213845,0.255488,5650.2,-0.0614814,54.9697,0.0175376,0.0635889
0.893752,-0.200369,0.237073,5543.27,-0.0797549,106.93,0.0182735,0.0670175
0.896877,-0.185063,0.216399,5405.39,-0.0789367,137.88,0.000818193,0.0656998
0.900002,-0.177014,0.205826,5321.9,-0.0777556,83.4902,0.0011811,0.0612951
0.903127,-0.175046,0.202679,5310.45,-0.077519,11.4497,0.000236601,0.0760977
0.906252,-0.170634,0.196673,5307.55,-0.0717077,2.90039,0.0058113,0.061556
0.909377,-0.167365,0.192327,5282.33,-0.0667562,25.2197,0.00495151,0.0623268
0.912502,-0.166708,0.190841,5260.35,-0.0585542,21.98,0.008202,0.0634924
0.915627,-0.167884,0.192073,5243.5,-0.0587395,16.8501,0.0001853,0.0588707
0.918752,-0.169226,0.193832,5240.98,-0.0609368,2.52002,0.0021973,0.0622737
0.921877,-0.167236,0.190642,5227.57,-0.0659494,13.4102,0.0050126,0.0650574
0.925002,-0.173384,0.199036,5252.16,-0.0687102,24.5903,0.0027608,0.0647146
0.928127,-0.184852,0.21535,5306.82,-0.0622121,54.6597,0.0064981,0.0600087
0.931252,-0.199533,0.235785,5390.01,-0.078062,83.1899,0.0158499,0.0655174
0.934377,-0.203152,0.240807,5426.64,-0.0792886,36.6304,0.0012266,0.0598565
0.937502,-0.200444,0.237748,5371.73,-0.0720509,54.9102,0.0072377,0.0585822
0.940627,-0.200252,0.237815,5339.57,-0.0678115,32.1602,0.0042394,0.0567211
0.943752,-0.195627,0.232023,5271.65,-0.0633447,67.9199,0.00446679,0.0582133
0.946877,-0.190159,0.224926,5193.9,-0.051884,77.75,0.0114607,0.0596704
0.950002,-0.184647,0.217835,5129.08,-0.0436958,64.8198,0.0081882,0.0562198
0.953128,-0.178297,0.209745,5061.78,-0.0298387,67.3003,0.0138571,0.0607981
0.956253,-0.174545,0.204805,5031.33,-0.0163709,30.4497,0.0134678,0.0627271
0.959378,-0.172023,0.201906,5005.77,-0.00880585,25.5601,0.00756505,0.0548454
0.962503,-0.171668,0.201659,4995.38,-0.00529117,10.3901,0.00351468,0.0546037
0.965628,-0.171187,0.201297,5014.09,-0.0399446,18.71,0.0346534,0.0576734
0.968753,-0.173161,0.203545,5049.27,-0.0392026,35.1802,0.000742,0.055224
0.971878,-0.170559,0.200223,5025.12,-0.0360058,24.1499,0.0031968,0.0562238
0.975003,-0.165001,0.193052,4986.1,-0.0382849,39.02,0.0022791,0.0605039
0.978128,-0.161549,0.189234,4932.81,-0.0482129,53.29,0.009928,0.0642305
0.981253,-0.161634,0.190191,4912.77,-0.0592898,20.04,0.0110769,0.0629974
0.984378,-0.164,0.194192,4920.06,-0.0709181,7.29004,0.0116283,0.0656216
0.987503,-0.166031,0.197224,4939.27,-0.0930918,19.21,0.0221737,0.0715244
0.990628,-0.166228,0.197013,4932.62,-0.0931078,6.6499,1.59964e-05,0.0757425
0.993753,-0.169935,0.201966,4968.13,-0.0894573,35.5098,0.00365049,0.0604048
0.996878,-0.173347,0.206636,5002.26,-0.0784564,34.1299,0.0110009,0.058654
1.0,-0.176528,0.210802,5043.81,-0.0597201,41.5503,0.0187363,0.0577884
1.00313,-0.180586,0.216134,5094.13,-0.0482408,50.3198,0.0114793,0.0570157
1.00625,-0.183498,0.220273,5128.32,-0.0435374,34.1899,0.0047034,0.0601836
