time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.556908,0.681173,8844.48,0.105141,129.02,0.0113243,0.133855
0.10625,-0.555159,0.679361,8872.3,0.0990484,27.8193,0.0060926,0.145205
0.109375,-0.550597,0.67351,8858.71,0.0744051,13.5898,0.0246433,0.133021
0.1125,-0.542194,0.663581,8740.54,0.0296345,118.17,0.0447706,0.151509
0.115625,-0.547392,0.669856,8722.92,-0.000572946,17.6201,0.0302074,0.148748
0.11875,-0.541773,0.661439,8578.1,-0.0306389,144.82,0.030066,0.136626
0.121875,-0.524616,0.639349,8426.73,-0.056879,151.369,0.0262401,0.137001
0.125,-0.52063,0.632528,8390.07,-0.0931757,36.6602,0.0362967,0.132038
0.128125,-0.544156,0.65989,8607.42,-0.122499,217.35,0.0293233,0.148335
0.13125,-0.572941,0.695282,8839.11,-0.127243,231.69,0.004744,0.145706
0.134375,-0.589595,0.711509,8930.45,-0.139639,91.3398,0.012396,0.135218
0.1375,-0.598722,0.719026,9062.99,-0.13779,132.54,0.00184901,0.142659
0.140625,-0.622326,0.746774,9253.66,-0.133782,190.67,0.004008,0.135785
0.14375,-0.628678,0.753567,9338.94,-0.139072,85.2803,0.00529,0.139677
0.146875,-0.649504,0.781673,9540.04,-0.130172,201.1,0.0089,0.150367
0.15,-0.664092,0.794255,9613.44,-0.130976,73.4004,0.000804007,0.134674
0.153125,-0.676823,0.806648,9774.93,-0.122271,161.489,0.00870501,0.135135
0.15625,-0.671834,0.795524,9793.15,-0.110543,18.2207,0.011728,0.13763
0.159375,-0.659148,0.779706,9761.08,-0.101589,32.0703,0.008954,0.152612
0.1625,-0.656072,0.775979,9901.94,-0.0725362,140.86,0.0290528,0.148987
0.165625,-0.644188,0.759892,9931.88,-0.0361935,29.9395,0.0363427,0.140657
0.16875,-0.628645,0.738121,9878.82,-0.0128948,53.0596,0.0232987,0.156447
0.171875,-0.618817,0.724449,9842.21,0.0133531,36.6104,0.0262479,0.1498
0.175,-0.595939,0.696361,9752.34,0.0418645,89.8701,0.0285114,0.14406
0.178125,-0.574515,0.668023,9631.97,0.0723618,120.37,0.0304973,0.143098
0.18125,-0.551449,0.642819,9495.66,0.0998524,136.31,0.0274906,0.138186
0.184375,-0.547388,0.641002,9461.1,0.123305,34.5605,0.0234526,0.15568
0.1875,-0.559923,0.661881,9495.9,0.138517,34.8008,0.015212,0.15525
0.190625,-0.577904,0.687226,9469.84,0.153323,26.0605,0.014806,0.150607
0.19375,-0.583254,0.696441,9281.08,0.153919,188.76,0.000596002,0.15906
0.196875,-0.561496,0.67613,9030.66,0.162993,250.42,0.009074,0.157814
0.2,-0.558849,0.674774,8856.18,0.151035,174.48,0.011958,0.168724
0.203125,-0.542809,0.662892,8624.08,0.136371,232.1,0.014664,0.157606
0.20625,-0.530289,0.648101,8484.23,0.128221,139.85,0.00815,0.159757
0.209375,-0.523154,0.640133,8406.56,0.134853,77.6709,0.006632,0.146949
0.2125,-0.510569,0.622118,8242.17,0.122209,164.39,0.012644,0.138709
0.215625,-0.491839,0.597955,8069.78,0.113424,172.39,0.00878499,0.147788
0.21875,-0.47334,0.578941,7988.51,0.0834868,81.27,0.0299372,0.145405
0.221875,-0.448035,0.549791,7767.37,0.0471236,221.14,0.0363632,0.149895
0.225,-0.451475,0.554649,7685.33,0.0139618,82.04,0.0331618,0.165083
0.228125,-0.449458,0.552026,7591.07,-0.01198,94.2603,0.0259418,0.161844
0.23125,-0.461797,0.563336,7655.45,-0.0385829,64.3804,0.0266029,0.141917
0.234375,-0.47778,0.583321,7889.44,-0.0705099,233.99,0.031927,0.164723
0.2375,-0.487594,0.591183,8006.78,-0.0827414,117.34,0.0122315,0.162926
0.240625,-0.529874,0.642005,8449.36,-0.0936815,442.581,0.0109401,0.161667
0.24375,-0.558424,0.672002,8842.42,-0.0894831,393.06,0.0041984,0.15629
0.246875,-0.579811,0.692568,9028.54,-0.073421,186.12,0.0160621,0.154787
0.25,-0.610581,0.725572,9253.45,-0.0531523,224.91,0.0202687,0.152956
0.253125,-0.659034,0.787627,9589.58,-0.0399218,336.13,0.0132305,0.155801
0.25625,-0.660599,0.786734,9505.23,-0.0371874,84.3496,0.0027344,0.143033
0.259375,-0.67217,0.80566,9600.28,-0.0321738,95.0498,0.0050136,0.14393
0.2625,-0.67796,0.813044,9590.02,-0.0150377,10.2607,0.0171361,0.139389
0.265625,-0.676345,0.811913,9587.94,-0.00801163,2.0791,0.00702607,0.140908
0.26875,-0.69082,0.830206,9648.26,0.0101115,60.3193,0.0181231,0.1351
0.271875,-0.709888,0.854709,9724.01,0.0278539,75.75,0.0177424,0.132948
0.275,-0.718421,0.866359,9773.59,0.0556778,49.5801,0.0278239,0.128021
0.278125,-0.702325,0.846555,9650.29,0.0747642,123.3,0.0190864,0.131901
0.28125,-0.682507,0.823106,9555.81,0.0791267,94.4805,0.0043625,0.124921
0.284375,-0.672496,0.812992,9509.58,0.0999332,46.2295,0.0208065,0.124554
0.2875,-0.653444,0.788059,9371.1,0.121541,138.48,0.0216078,0.132438
0.290625,-0.632741,0.759492,9242.04,0.142543,129.06,0.021002,0.134864
0.29375,-0.631187,0.757729,9220.03,0.166397,22.0098,0.023854,0.12153
0.296875,-0.624588,0.751764,9163.94,0.18285,56.0898,0.016453,0.131219
0.3,-0.632542,0.764227,9159.36,0.183246,4.58008,0.000395998,0.127744
0.303125,-0.633716,0.768464,9156.12,0.175503,3.24023,0.007743,0.129242
0.30625,-0.632878,0.770727,9163.82,0.156054,7.7002,0.019449,0.131078
0.309375,-0.630089,0.766785,9104.98,0.137202,58.8398,0.018852,0.120508
0.3125,-0.621772,0.756694,9045.47,0.12495,59.5107,0.012252,0.1236
0.315625,-0.608709,0.740473,8892.75,0.118931,152.72,0.006019,0.113189
0.31875,-0.595002,0.72654,8796.21,0.104668,96.54,0.014263,0.117186
0.321875,-0.575288,0.705533,8658.45,0.101686,137.76,0.002982,0.134735
0.325,-0.542938,0.666827,8415.27,0.0899938,243.181,0.0116922,0.125888
0.328125,-0.540628,0.666432,8404.0,0.0780116,11.2695,0.0119822,0.12742
0.33125,-0.567039,0.701016,8579.9,0.0715735,175.9,0.0064381,0.119742
0.334375,-0.575891,0.711167,8612.56,0.0591144,32.6592,0.0124591,0.118891
0.3375,-0.581432,0.718306,8635.31,0.050415,22.75,0.0086994,0.122018
0.340625,-0.594527,0.733007,8770.62,0.0240962,135.311,0.0263188,0.131845
0.34375,-0.594903,0.731012,8860.22,0.0118935,89.5996,0.0122027,0.11544
0.346875,-0.60721,0.740971,8985.32,0.0197558,125.101,0.0078623,0.123467
0.35,-0.601788,0.730155,9004.97,0.0189613,19.6494,0.0007945,0.121666
0.353125,-0.580362,0.699907,8838.52,0.00264746,166.45,0.0163138,0.134317
0.35625,-0.581565,0.700063,8830.26,-0.00500397,8.25977,0.00765143,0.130236
0.359375,-0.580428,0.70038,8880.85,-0.00331198,50.5898,0.00169199,0.128602
0.3625,-0.604175,0.727912,9067.92,0.00244231,187.07,0.00575429,0.119198
0.365625,-0.608784,0.730534,9094.54,0.00231603,26.6201,0.00012628,0.123946
0.36875,-0.61243,0.733134,9109.56,0.0188893,15.0195,0.0165733,0.108891
0.371875,-0.615662,0.735862,9107.83,0.0331732,1.72949,0.0142839,0.127073
0.375,-0.599446,0.71549,9041.72,0.0461632,66.1104,0.01299,0.107671
0.378125,-0.572573,0.682528,8891.81,0.0655442,149.91,0.019381,0.121089
0.38125,-0.557585,0.664535,8780.92,0.119215,110.89,0.0536708,0.119374
0.384375,-0.532646,0.633847,8533.33,0.136239,247.59,0.017024,0.114328
0.3875,-0.510746,0.606936,8331.57,0.144764,201.76,0.008525,0.108764
0.390625,-0.46117,0.549684,7907.04,0.145954,424.53,0.00118999,0.103087
0.39375,-0.451883,0.539309,7792.73,0.141245,114.31,0.00470901,0.105326
0.396875,-0.441924,0.530545,7764.6,0.157034,28.1299,0.015789,0.106774
0.4,-0.417424,0.501401,7533.98,0.170295,230.62,0.013261,0.0987945
0.403125,-0.394492,0.474469,7312.42,0.180772,221.56,0.010477,0.107253
0.40625,-0.345552,0.41517,6879.79,0.166274,432.63,0.014498,0.119336
0.409375,-0.329009,0.396941,6731.78,0.153499,148.01,0.012775,0.103097
0.4125,-0.310981,0.377574,6518.63,0.132082,213.15,0.021417,0.11329
0.415625,-0.312656,0.383348,6485.17,0.0945441,33.46,0.0375379,0.123248
0.41875,-0.303633,0.373192,6321.26,0.0779592,163.91,0.0165849,0.11501
0.421875,-0.301321,0.37175,6294.05,0.0241611,27.21,0.0537981,0.107959
0.425,-0.306893,0.377788,6326.46,-0.0184508,32.4102,0.0426119,0.102317
0.428126,-0.326775,0.397786,6534.34,-0.0657354,207.88,0.0472846,0.111386
0.431251,-0.343942,0.416814,6757.68,-0.109833,223.34,0.0440976,0.116804
0.434376,-0.364758,0.440197,6991.31,-0.13507,233.63,0.025237,0.112731
0.437501,-0.400491,0.481748,7404.59,-0.184243,413.28,0.049173,0.109745
0.440626,-0.42739,0.511048,7681.0,-0.203349,276.41,0.019106,0.119046
0.443751,-0.474972,0.565498,8076.03,-0.199943,395.03,0.00340599,0.116581
0.446876,-0.500375,0.59247,8269.79,-0.202258,193.76,0.002315,0.103589
0.450001,-0.536767,0.6326,8632.03,-0.20205,362.24,0.000208005,0.108734
0.453126,-0.563328,0.658589,8872.63,-0.185024,240.6,0.017026,0.121005
0.456251,-0.614629,0.719032,9382.88,-0.167134,510.25,0.01789,0.0995129
0.459376,-0.674938,0.788465,9779.08,-0.127937,396.2,0.039197,0.0962511
0.462501,-0.733548,0.859023,10155.0,-0.103374,375.92,0.024563,0.0906859
0.465626,-0.775867,0.908241,10329.7,-0.0842552,174.7,0.0191188,0.0840817
0.468751,-0.798144,0.938103,10376.1,-0.0670245,46.3994,0.0172307,0.091421
0.471876,-0.819522,0.970317,10464.0,-0.0428255,87.9004,0.024199,0.0918451
0.475001,-0.817368,0.974271,10407.8,-0.0101196,56.2002,0.0327059,0.083577
0.478126,-0.808523,0.966112,10300.5,0.00957801,107.3,0.0196976,0.0843589
0.481251,-0.834526,0.996216,10418.8,0.0380696,118.3,0.0284916,0.0877347
0.484376,-0.801789,0.957053,10166.3,0.0603309,252.5,0.0222613,0.0856989
0.487501,-0.764358,0.915642,9936.09,0.0729544,230.21,0.0126235,0.103935
0.490626,-0.727104,0.871357,9722.56,0.0992764,213.53,0.026322,0.109103
0.493751,-0.703282,0.843242,9528.13,0.106948,194.43,0.0076716,0.101818
0.496876,-0.690573,0.830101,9423.75,0.148356,104.38,0.041408,0.108141
0.500001,-0.680244,0.817934,9262.55,0.154511,161.2,0.006155,0.105917
0.503126,-0.659431,0.794467,9129.05,0.162684,133.5,0.00817299,0.097552
0.506251,-0.640558,0.77104,8981.88,0.176828,147.17,0.014144,0.0948049
0.509376,-0.612088,0.736824,8794.06,0.199113,187.82,0.022285,0.0904771
0.512501,-0.588049,0.709022,8615.73,0.215596,178.329,0.016483,0.100214
0.515626,-0.55725,0.673735,8357.12,0.224272,258.61,0.00867599,0.0876316
0.518751,-0.512169,0.620842,8023.42,0.229672,333.7,0.0054,0.0961636
0.521876,-0.492757,0.598318,7784.62,0.214654,238.8,0.015018,0.0920334
0.525001,-0.494344,0.604549,7767.0,0.20356,17.6201,0.011094,0.0843529
0.528126,-0.497312,0.610296,7769.88,0.18409,2.87988,0.01947,0.10351
0.531251,-0.514519,0.634189,7928.35,0.183783,158.47,0.000307009,0.0933993
0.534376,-0.504613,0.620134,7828.02,0.163861,100.33,0.019922,0.0854438
0.537501,-0.51551,0.632179,7867.45,0.140509,39.4302,0.023352,0.0877738
0.540626,-0.49938,0.611073,7716.86,0.105265,150.59,0.035244,0.0841991
0.543751,-0.492905,0.604171,7661.24,0.068171,55.6196,0.037094,0.0898286
0.546876,-0.497994,0.610223,7732.73,-0.0124752,71.4897,0.0806462,0.094966
0.550001,-0.491492,0.599102,7720.54,-0.062377,12.1899,0.0499018,0.0942384
0.553126,-0.522721,0.632953,7970.07,-0.107223,249.53,0.044846,0.0891256
0.556251,-0.565006,0.681479,8327.85,-0.132961,357.78,0.025738,0.092846
0.559376,-0.581204,0.699237,8481.62,-0.14669,153.771,0.013729,0.0949756
0.562501,-0.60889,0.73145,8708.27,-0.148141,226.649,0.001451,0.0996188
0.565626,-0.650693,0.780971,9064.47,-0.169009,356.2,0.020868,0.0940392
0.568751,-0.67586,0.807751,9236.19,-0.163912,171.721,0.005097,0.0892168
0.571876,-0.699312,0.833893,9406.85,-0.166763,170.659,0.00285099,0.0865187
0.575001,-0.73631,0.876901,9678.19,-0.164206,271.341,0.00255699,0.0849529
0.578126,-0.767219,0.912141,9903.01,-0.156523,224.819,0.00768299,0.0935192
0.581251,-0.780235,0.927916,10025.7,-0.129641,122.69,0.026882,0.0985875
0.584376,-0.791752,0.941353,10125.8,-0.118319,100.1,0.011322,0.0865315
0.587501,-0.790458,0.937671,10098.4,-0.0963954,27.3994,0.0219236,0.0880159
0.590626,-0.793663,0.942323,10105.8,-0.0732801,7.39941,0.0231153,0.0887727
0.593751,-0.799338,0.95063,10154.3,-0.0661092,48.5,0.0071709,0.0982731
0.596876,-0.791709,0.94229,10095.8,-0.0408964,58.5,0.0252128,0.0958682
0.600001,-0.814794,0.970518,10271.9,-0.0346156,176.101,0.0062808,0.0991359
0.603126,-0.820315,0.976569,10279.5,-0.0142929,7.59961,0.0203227,0.0798457
0.606251,-0.804271,0.958888,10178.3,0.0105966,101.2,0.0248895,0.0914224
0.609376,-0.775342,0.925119,9951.52,0.0197307,226.78,0.0091341,0.0880235
0.612501,-0.767553,0.917916,9854.67,0.00111736,96.8496,0.0186133,0.0925034
0.615626,-0.772604,0.923737,9923.33,0.0137415,68.6602,0.0126241,0.0852859
0.618751,-0.759414,0.907174,9815.55,0.0318369,107.78,0.0180954,0.0865816
0.621876,-0.752674,0.900847,9799.67,0.0503341,15.8799,0.0184972,0.111914
0.625001,-0.724367,0.868371,9574.66,0.0540145,225.01,0.0036804,0.101831
0.628126,-0.691124,0.830377,9334.07,0.0759444,240.59,0.0219299,0.0896457
0.631251,-0.654948,0.7882,9104.02,0.0985433,230.051,0.0225989,0.0944364
0.634376,-0.613377,0.739558,8799.66,0.104798,304.359,0.0062547,0.0826436
0.637501,-0.59234,0.715582,8636.9,0.110753,162.76,0.005955,0.0790879
0.640626,-0.58563,0.707721,8523.02,0.0827301,113.881,0.0280229,0.0898237
0.643751,-0.551576,0.665794,8249.32,0.0498426,273.699,0.0328875,0.0824628
0.646876,-0.504131,0.608904,7896.96,0.0413689,352.36,0.0084737,0.0927578
0.650001,-0.491832,0.595398,7767.16,0.0199414,129.8,0.0214275,0.0950216
0.653126,-0.45497,0.551062,7486.24,0.0270873,280.92,0.0071459,0.0956942
0.656251,-0.450639,0.544529,7414.41,0.027848,71.8301,0.000760701,0.085844
0.659376,-0.42925,0.517517,7187.58,0.0145036,226.83,0.0133444,0.077748
0.662501,-0.42041,0.507308,7124.49,0.00167464,63.0898,0.012829,0.0884717
0.665626,-0.424644,0.513855,7176.32,-0.0207533,51.8296,0.0224279,0.0980303
0.668751,-0.415967,0.504206,7100.22,-0.0274616,76.0996,0.0067083,0.0934715
0.671876,-0.420322,0.509984,7098.89,-0.066004,1.33008,0.0385424,0.0987074
0.675001,-0.426568,0.517699,7131.27,-0.0912142,32.3799,0.0252102,0.0854121
0.678126,-0.423976,0.51383,7143.18,-0.084164,11.9102,0.0070502,0.0780324
0.681251,-0.424784,0.51443,7175.5,-0.0912263,32.3198,0.0070623,0.0833653
0.684376,-0.416977,0.504701,7130.47,-0.0712709,45.0298,0.0199554,0.0822075
0.687501,-0.429328,0.517332,7242.45,-0.0594122,111.98,0.0118587,0.0845126
0.690627,-0.426377,0.510924,7220.62,-0.0634898,21.8301,0.0040776,0.0803671
0.693752,-0.423135,0.505566,7232.46,-0.0170671,11.8398,0.0464227,0.0900435
0.696877,-0.441761,0.527976,7403.83,-0.00689836,171.37,0.0101687,0.0844566
0.700002,-0.448739,0.535304,7481.45,-0.00245663,77.6201,0.00444173,0.083752
0.703127,-0.457303,0.543587,7543.09,0.00255415,61.6396,0.00501078,0.0822518
0.706252,-0.48045,0.570714,7744.77,0.0151321,201.68,0.012578,0.0773624
0.709377,-0.478825,0.568902,7719.97,0.0241117,24.7998,0.0089796,0.075993
0.712502,-0.490508,0.583352,7845.38,0.0219389,125.41,0.0021728,0.0802149
0.715627,-0.491103,0.582893,7917.16,0.0419269,71.7803,0.019988,0.0803282
0.718752,-0.492958,0.584463,7924.21,0.0471229,7.0498,0.005196,0.0800971
0.721877,-0.49777,0.590295,7905.34,0.0599031,18.8701,0.0127802,0.0739303
0.725002,-0.499489,0.593494,7924.66,0.0466815,19.3203,0.0132216,0.0848104
0.728127,-0.495401,0.588472,7894.95,0.0495482,29.71,0.0028667,0.0783228
0.731252,-0.496294,0.590271,7926.73,0.0723687,31.7798,0.0228205,0.0806557
0.734377,-0.478388,0.570292,7792.28,0.0771988,134.45,0.00483011,0.0990776
0.737502,-0.514145,0.61336,8019.55,0.109919,227.27,0.0327202,0.09652
0.740627,-0.534999,0.637749,8142.06,0.110322,122.51,0.000403002,0.0911627
0.743752,-0.527372,0.626984,8077.89,0.136698,64.1699,0.026376,0.100781
0.746877,-0.531475,0.633933,8105.36,0.13277,27.4697,0.00392799,0.0790457
0.750002,-0.541456,0.645371,8172.89,0.118347,67.5303,0.014423,0.0782619
0.753127,-0.533339,0.634415,8147.91,0.0831425,24.98,0.0352045,0.0933087
0.756252,-0.54512,0.649067,8211.84,0.111343,63.9297,0.0282005,0.0864777
0.759377,-0.55437,0.661512,8285.45,0.113208,73.6104,0.00186501,0.0778276
0.762502,-0.55146,0.659107,8253.17,0.100955,32.2803,0.012253,0.0890749
0.765627,-0.547963,0.656692,8225.11,0.0984239,28.0596,0.0025311,0.100887
0.768752,-0.542381,0.65235,8170.4,0.095833,54.7104,0.00259089,0.0930712
0.771877,-0.546432,0.659434,8229.11,0.0891535,58.7104,0.00667951,0.0880849
0.775002,-0.561686,0.677029,8339.32,0.0755078,110.21,0.0136457,0.0846225
0.778127,-0.572891,0.688829,8406.1,0.0718311,66.7793,0.0036767,0.0864182
0.781252,-0.606095,0.729026,8602.66,0.0794125,196.561,0.0075814,0.0895064
0.784377,-0.622701,0.751279,8730.38,0.07792,127.72,0.0014925,0.0775813
0.787502,-0.628928,0.760357,8762.23,0.0723795,31.8506,0.0055405,0.0862611
0.790627,-0.624872,0.753658,8756.97,0.0707741,5.26074,0.0016054,0.0885511
0.793752,-0.645666,0.778823,8866.37,0.0773285,109.4,0.0065544,0.0885476
0.796877,-0.639184,0.769264,8802.03,0.0804259,64.3398,0.0030974,0.0849186
0.800002,-0.624287,0.74933,8720.67,0.0369105,81.3604,0.0435154,0.0953507
0.803127,-0.609979,0.73179,8630.44,0.0306307,90.2295,0.0062798,0.0831498
0.806252,-0.613423,0.735154,8666.03,0.0388418,35.5898,0.0082111,0.0893669
0.809377,-0.610821,0.730393,8660.16,0.0272876,5.87012,0.0115542,0.089093
0.812502,-0.623313,0.744807,8750.37,0.0120945,90.21,0.0151931,0.083802
0.815627,-0.646965,0.773525,8922.53,0.00708167,172.16,0.00501283,0.0882709
0.818752,-0.678549,0.811647,9123.43,0.00755218,200.899,0.00047051,0.0826101
0.821877,-0.708281,0.846804,9353.3,0.00464194,229.87,0.00291024,0.0642768
0.825002,-0.73096,0.873903,9493.62,0.0148251,140.32,0.0101832,0.0602614
0.828127,-0.744891,0.890572,9585.94,0.0180975,92.3203,0.0032724,0.0595057
0.831252,-0.758019,0.905199,9663.65,0.0273905,77.71,0.009293,0.0552229
0.834377,-0.764996,0.913478,9702.08,0.0319899,38.4297,0.0045994,0.0626416
0.837502,-0.756207,0.901322,9663.31,0.0375044,38.7705,0.0055145,0.0587298
0.840627,-0.752394,0.89615,9631.81,0.0288195,31.5,0.0086849,0.0572752
0.843752,-0.75802,0.902822,9663.11,0.0176675,31.3008,0.011152,0.0581989
0.846877,-0.749074,0.891409,9579.42,0.0135798,83.6904,0.0040877,0.0602131
0.850002,-0.736695,0.876845,9490.5,0.00111553,88.9199,0.0124643,0.065714
0.853127,-0.722636,0.860461,9409.25,-0.0201444,81.25,0.0212599,0.066479
0.856252,-0.707287,0.841097,9299.15,-0.0211131,110.1,0.0009687,0.0619183
0.859377,-0.692686,0.822857,9193.39,-0.026356,105.761,0.0052429,0.0579279
0.862502,-0.687352,0.816114,9136.96,-0.0398629,56.4297,0.0135069,0.0663335
0.865627,-0.690671,0.820731,9151.02,-0.0447442,14.0596,0.0048813,0.0653297
0.868752,-0.685078,0.816307,9154.41,-0.0422124,3.39062,0.0025318,0.0707945
0.871877,-0.683411,0.814818,9143.31,-0.0350582,11.1006,0.0071542,0.0625896
0.875002,-0.676161,0.807824,9125.71,-0.03207,17.5996,0.0029882,0.0595871
0.878127,-0.671242,0.80272,9089.84,-0.0240575,35.8701,0.0080125,0.062961
0.881252,-0.689839,0.82487,9224.67,-0.00761316,134.83,0.0164443,0.0671008
0.884377,-0.700546,0.837071,9313.96,-0.016967,89.29,0.00935384,0.0660852
0.887502,-0.713737,0.852059,9388.31,-0.01059,74.3496,0.006377,0.0675676
0.890627,-0.714872,0.852702,9416.71,-0.0117752,28.4004,0.0011852,0.0635889
0.893752,-0.714077,0.85101,9394.66,-0.0359522,22.0498,0.024177,0.0670175
0.896877,-0.699165,0.832746,9277.29,-0.0387277,117.37,0.0027755,0.0656998
0.900002,-0.675338,0.803104,9114.91,-0.0292036,162.38,0.0095241,0.0612951
0.903127,-0.657049,0.781035,8970.36,-0.0129636,144.55,0.01624,0.0760977
0.906252,-0.647002,0.770711,8919.38,-0.0175601,50.9805,0.0045965,0.061556
0.909377,-0.64649,0.770879,8913.07,-0.00931265,6.30957,0.00824745,0.0623268
0.912502,-0.645712,0.769355,8885.44,0.0071008,27.6299,0.0164135,0.0634924
0.915627,-0.645049,0.767787,8876.62,0.0225275,8.82031,0.0154267,0.0588707
0.918752,-0.653036,0.777451,8916.51,0.0341642,39.8896,0.0116367,0.0622737
0.921877,-0.645666,0.770444,8892.48,0.0419979,24.0293,0.0078337,0.0650574
0.925002,-0.641315,0.766412,8866.39,0.0274861,26.0908,0.0145118,0.0647146
0.928127,-0.656635,0.784512,8976.13,0.0159631,109.74,0.011523,0.0600087
0.931252,-0.652845,0.780443,8950.82,0.00113718,25.3096,0.0148259,0.0655174
0.934377,-0.64399,0.770703,8881.97,-0.0130249,68.8506,0.0141621,0.0598565
0.937502,-0.655339,0.784491,8952.19,-0.021712,70.2207,0.0086871,0.0585822
0.940627,-0.671269,0.802739,9045.91,-0.0340728,93.7197,0.0123608,0.0567211
0.943752,-0.671091,0.802043,9051.53,-0.0393489,5.62012,0.0052761,0.0582133
0.946877,-0.686378,0.82146,9159.03,-0.0392871,107.5,6.17988e-05,0.0596704
0.950002,-0.699954,0.838581,9240.82,-0.0374732,81.79,0.0018139,0.0562198
0.953128,-0.707235,0.847379,9270.36,-0.0458361,29.54,0.0083629,0.0607981
0.956253,-0.723968,0.866111,9354.55,-0.0548012,84.1895,0.0089651,0.0627271
0.959378,-0.727135,0.869048,9382.71,-0.0454058,28.1602,0.0093954,0.0548454
0.962503,-0.718244,0.857175,9334.76,-0.0345293,47.9502,0.0108765,0.0546037
0.965628,-0.698771,0.833853,9221.55,-0.00762114,113.21,0.0269082,0.0576734
0.968753,-0.668655,0.798129,9033.16,-0.000407296,188.39,0.00721384,0.055224
0.971878,-0.639858,0.763079,8834.8,-0.000422788,198.36,1.5492e-05,0.0562238
0.975003,-0.615928,0.73343,8671.96,-0.00485368,162.84,0.00443089,0.0605039
0.978128,-0.607479,0.723571,8609.12,0.0130591,62.8398,0.0179128,0.0642305
0.981253,-0.59165,0.704867,8516.5,0.00953455,92.6201,0.00352455,0.0629974
0.984378,-0.576912,0.686959,8403.82,0.0154545,112.68,0.00591995,0.0656216
0.987503,-0.576732,0.688172,8381.93,0.0145628,21.8906,0.0008917,0.0715244
0.990628,-0.563946,0.673239,8265.82,0.0333461,116.109,0.0187833,0.0757425
0.993753,-0.550896,0.658691,8163.85,0.0519872,101.97,0.0186411,0.0604048
0.996878,-0.541757,0.648602,8109.15,0.0601742,54.7002,0.008187,0.058654
1.0,-0.536232,0.642881,8062.78,0.0568969,46.3701,0.0032773,0.0577884
1.00313,-0.531661,0.637994,8009.47,0.0556679,53.3096,0.001229,0.0570157
1.00625,-0.529759,0.635649,7987.06,0.0598368,22.4102,0.0041689,0.0601836
1.00938,-0.516384,0.620467,7874.59,0.057158,112.47,0.0026788,0.0645401
1.0125,-0.515716,0.620105,7903.38,0.0485073,28.79,0.0086507,0.0647123
1.01563,-0.512518,0.61585,7881.91,0.0534087,21.4697,0.0049014,0.0578225
