time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.550001,-0.295415,0.36366,5934.53,-0.0340883,65.7803,0.0177443,0.0942384
0.553126,-0.290543,0.357673,5910.31,-0.0196223,24.2197,0.014466,0.0891256
0.556251,-0.290769,0.3582,5906.94,-0.0199062,3.37012,0.000283901,0.092846
0.559376,-0.284631,0.349633,5867.52,-0.02042,39.4199,0.000513799,0.0949756
0.562501,-0.281203,0.34458,5834.1,-0.0163755,33.4199,0.0040445,0.0996188
0.565626,-0.275816,0.337494,5794.66,-0.00190011,39.4399,0.0144754,0.0940392
0.568751,-0.277411,0.338339,5818.4,0.00500705,23.7397,0.00690716,0.0892168
0.571876,-0.275827,0.335579,5821.7,0.0120733,3.30029,0.00706625,0.0865187
0.575001,-0.281524,0.341559,5879.6,0.0226075,57.8999,0.0105342,0.0849529
0.578126,-0.276609,0.335496,5846.99,0.0242032,32.6099,0.0015957,0.0935192
0.581251,-0.278231,0.33639,5894.22,0.0122771,47.23,0.0119261,0.0985875
0.584376,-0.274552,0.331506,5897.65,0.0212877,3.42969,0.0090106,0.0865315
0.587501,-0.288558,0.348294,6018.41,0.0289114,120.76,0.0076237,0.0880159
0.590626,-0.289997,0.349284,6072.82,0.0300691,54.4097,0.0011577,0.0887727
0.593751,-0.286737,0.344405,6058.56,0.0294628,14.2598,0.0006063,0.0982731
0.596876,-0.296477,0.355803,6169.08,0.0255192,110.52,0.0039436,0.0958682
0.600001,-0.304935,0.366331,6231.87,0.0255875,62.79,6.82995e-05,0.0991359
0.603126,-0.303127,0.363822,6239.77,0.0277473,7.8999,0.0021598,0.0798457
0.606251,-0.303643,0.363649,6249.69,0.0295979,9.91992,0.0018506,0.0914224
0.609376,-0.30367,0.364013,6271.1,0.0406719,21.4102,0.011074,0.0880235
0.612501,-0.302698,0.362999,6236.0,0.0665635,35.1001,0.0258916,0.0925034
0.615626,-0.291932,0.349253,6161.49,0.0835348,74.5098,0.0169713,0.0852859
0.618751,-0.282271,0.337794,6040.01,0.0839918,121.48,0.000457004,0.0865816
0.621876,-0.279123,0.335037,6007.58,0.0690624,32.4297,0.0149294,0.111914
0.625001,-0.295367,0.355028,6115.33,0.074697,107.75,0.00563461,0.101831
0.628126,-0.305199,0.368379,6193.62,0.0681893,78.29,0.0065077,0.0896457
0.631251,-0.313246,0.378828,6245.69,0.0703519,52.0698,0.0021626,0.0944364
0.634376,-0.32073,0.388407,6305.22,0.0738904,59.5303,0.0035385,0.0826436
0.637501,-0.329706,0.398843,6387.83,0.0703589,82.6099,0.0035315,0.0790879
0.640626,-0.329721,0.400427,6367.29,0.0657121,20.54,0.0046468,0.0898237
0.643751,-0.339423,0.413738,6415.67,0.0809989,48.3799,0.0152868,0.0824628
0.646876,-0.347282,0.424133,6456.72,0.0880785,41.0503,0.0070796,0.0927578
0.650001,-0.347905,0.425427,6458.68,0.0928309,1.95996,0.0047524,0.0950216
0.653126,-0.331441,0.407367,6274.28,0.0667188,184.4,0.0261121,0.0956942
0.656251,-0.324056,0.398858,6176.19,0.0505612,98.0898,0.0161576,0.085844
0.659376,-0.331644,0.407612,6229.23,0.0235777,53.04,0.0269835,0.077748
0.662501,-0.337216,0.413736,6283.59,0.00820643,54.3599,0.0153713,0.0884717
0.665626,-0.332436,0.407597,6253.08,-0.00024244,30.5098,0.00844887,0.0980303
0.668751,-0.330136,0.403954,6239.18,-0.00238891,13.8999,0.00214647,0.0934715
0.671876,-0.330674,0.404896,6232.06,-0.00731565,7.12012,0.00492674,0.0987074
0.675001,-0.336206,0.411683,6266.07,-0.0130135,34.0098,0.00569785,0.0854121
0.678126,-0.33612,0.411672,6258.79,-0.0220364,7.27979,0.0090229,0.0780324
0.681251,-0.336322,0.411446,6273.9,-0.0274546,15.1099,0.0054182,0.0833653
0.684376,-0.337907,0.413512,6286.68,-0.0423721,12.7803,0.0149175,0.0822075
0.687501,-0.332282,0.406472,6230.22,-0.0630023,56.46,0.0206302,0.0845126
0.690627,-0.333832,0.407119,6251.93,-0.0872845,21.71,0.0242822,0.0803671
0.693752,-0.32265,0.393543,6151.12,-0.120432,100.81,0.0331475,0.0900435
0.696877,-0.314164,0.382502,6095.81,-0.127751,55.3101,0.007319,0.0844566
0.700002,-0.312014,0.37927,6080.56,-0.134903,15.25,0.00715201,0.083752
0.703127,-0.316949,0.385325,6104.52,-0.141772,23.96,0.006869,0.0822518
0.706252,-0.313598,0.380339,6087.27,-0.150008,17.25,0.00823599,0.0773624
0.709377,-0.316038,0.38252,6106.41,-0.154075,19.1401,0.004067,0.075993
0.712502,-0.317847,0.384239,6117.53,-0.154487,11.1196,0.000412002,0.0802149
0.715627,-0.320363,0.385664,6151.04,-0.168841,33.5103,0.014354,0.0803282
0.718752,-0.31334,0.376527,6112.11,-0.179937,38.9302,0.011096,0.0800971
0.721877,-0.318345,0.381603,6171.97,-0.180326,59.8604,0.000388995,0.0739303
0.725002,-0.323109,0.387315,6232.37,-0.165147,60.3999,0.015179,0.0848104
0.728127,-0.328928,0.394566,6274.11,-0.143712,41.7397,0.021435,0.0783228
0.731252,-0.324007,0.389244,6237.14,-0.148725,36.9697,0.005013,0.0806557
0.734377,-0.325816,0.390227,6267.47,-0.167434,30.3301,0.018709,0.0990776
0.737502,-0.335602,0.40227,6394.55,-0.163264,127.08,0.00417,0.09652
0.740627,-0.333975,0.399789,6383.65,-0.146786,10.8999,0.016478,0.0911627
0.743752,-0.340391,0.407877,6452.15,-0.129052,68.5,0.017734,0.100781
0.746877,-0.346145,0.414438,6480.9,-0.111157,28.75,0.017895,0.0790457
0.750002,-0.340578,0.407585,6453.68,-0.0902983,27.2197,0.0208587,0.0782619
0.753127,-0.339952,0.406839,6440.99,-0.05523,12.6899,0.0350683,0.0933087
0.756252,-0.342728,0.410338,6463.11,-0.0386466,22.1196,0.0165834,0.0864777
0.759377,-0.345037,0.412627,6454.02,-0.0237509,9.08984,0.0148957,0.0778276
0.762502,-0.346405,0.415032,6456.91,-0.00567473,2.89014,0.0180762,0.0890749
0.765627,-0.362505,0.436619,6553.83,0.0019443,96.9199,0.00761903,0.100887
0.768752,-0.370958,0.447432,6608.22,0.00133471,54.3901,0.00060959,0.0930712
0.771877,-0.374961,0.452641,6634.51,0.00547113,26.2896,0.00413642,0.0880849
0.775002,-0.373523,0.451535,6624.17,0.0074462,10.3398,0.00197507,0.0846225
0.778127,-0.381884,0.461896,6691.69,0.006388,67.52,0.0010582,0.0864182
0.781252,-0.380505,0.460768,6688.32,-0.00260706,3.37012,0.00899506,0.0895064
0.784377,-0.382304,0.462925,6710.8,0.00315218,22.48,0.00575924,0.0775813
0.787502,-0.378285,0.458581,6693.35,0.0130709,17.4497,0.00991872,0.0862611
0.790627,-0.377743,0.457257,6694.64,0.0228271,1.29004,0.0097562,0.0885511
0.793752,-0.370313,0.448348,6650.8,0.0229735,43.8403,0.0001464,0.0885476
0.796877,-0.370197,0.448328,6661.01,0.0304491,10.21,0.0074756,0.0849186
0.800002,-0.357602,0.432465,6576.0,0.0477765,85.0098,0.0173274,0.0953507
0.803127,-0.359936,0.434784,6583.87,0.0671441,7.87012,0.0193676,0.0831498
0.806252,-0.356763,0.43077,6558.55,0.0755554,25.3203,0.0084113,0.0893669
0.809377,-0.35244,0.425839,6509.43,0.0819118,49.1196,0.0063564,0.089093
0.812502,-0.355025,0.428647,6500.11,0.0905902,9.32031,0.0086784,0.083802
0.815627,-0.340499,0.411308,6353.42,0.0930936,146.69,0.0025034,0.0882709
0.818752,-0.327968,0.396536,6228.62,0.093118,124.8,2.44007e-05,0.0826101
0.821877,-0.318654,0.384829,6140.33,0.0950156,88.29,0.0018976,0.0642768
0.825002,-0.313344,0.37815,6084.69,0.0971715,55.6401,0.0021559,0.0602614
0.828127,-0.307073,0.370051,6037.45,0.100853,47.2397,0.0036815,0.0595057
0.831252,-0.29918,0.359678,5973.04,0.101374,64.4102,0.000520997,0.0552229
0.834377,-0.290847,0.348688,5905.08,0.0964489,67.96,0.0049251,0.0626416
0.837502,-0.286344,0.342604,5871.08,0.0944126,34.0,0.0020363,0.0587298
0.840627,-0.284274,0.339626,5853.48,0.0940142,17.6001,0.000398405,0.0572752
0.843752,-0.282741,0.337622,5837.21,0.0952343,16.27,0.0012201,0.0581989
0.846877,-0.281849,0.336403,5833.45,0.0995988,3.75977,0.00436451,0.0602131
0.850002,-0.281422,0.336079,5826.09,0.108043,7.36035,0.0084442,0.065714
0.853127,-0.281344,0.336171,5814.36,0.122766,11.73,0.014723,0.066479
0.856252,-0.284181,0.339959,5828.82,0.123915,14.46,0.001149,0.0619183
0.859377,-0.287478,0.344513,5846.66,0.127082,17.8403,0.003167,0.0579279
0.862502,-0.289323,0.347419,5854.49,0.129809,7.83008,0.002727,0.0663335
0.865627,-0.293701,0.353375,5877.67,0.13248,23.1797,0.00267099,0.0653297
0.868752,-0.296604,0.357393,5890.96,0.132024,13.29,0.00045599,0.0707945
0.871877,-0.296047,0.356594,5892.53,0.132116,1.56982,9.19998e-05,0.0625896
0.875002,-0.293323,0.353192,5875.34,0.134346,17.1899,0.00222999,0.0595871
0.878127,-0.291404,0.350351,5876.6,0.141148,1.26025,0.00680201,0.062961
0.881252,-0.30027,0.360018,5998.68,0.141711,122.08,0.000562996,0.0671008
0.884377,-0.311099,0.373361,6105.9,0.141551,107.22,0.000159994,0.0660852
0.887502,-0.32135,0.386215,6198.27,0.140434,92.3701,0.00111701,0.0675676
0.890627,-0.328519,0.395391,6262.02,0.137061,63.75,0.003373,0.0635889
0.893752,-0.330962,0.398585,6288.65,0.139205,26.6299,0.00214399,0.0670175
0.896877,-0.339282,0.409138,6357.42,0.13692,68.77,0.00228499,0.0656998
0.900002,-0.345149,0.416743,6393.61,0.131283,36.1899,0.005637,0.0612951
0.903127,-0.34557,0.417622,6383.04,0.125171,10.5698,0.00611199,0.0760977
0.906252,-0.349451,0.422525,6413.92,0.113444,30.8799,0.011727,0.061556
0.909377,-0.354399,0.428433,6461.26,0.105371,47.3398,0.008073,0.0623268
0.912502,-0.356463,0.430919,6484.07,0.0947609,22.8101,0.0106101,0.0634924
0.915627,-0.35643,0.430689,6503.21,0.0864622,19.1401,0.0082987,0.0588707
0.918752,-0.352242,0.425297,6480.28,0.0778372,22.9302,0.008625,0.0622737
0.921877,-0.346784,0.418174,6455.26,0.0840625,25.02,0.0062253,0.0650574
0.925002,-0.343504,0.414114,6426.47,0.0917228,28.7896,0.0076603,0.0647146
0.928127,-0.332743,0.400674,6350.0,0.100367,76.4702,0.0086442,0.0600087
0.931252,-0.335393,0.40399,6368.63,0.116356,18.6299,0.015989,0.0655174
0.934377,-0.337666,0.406845,6371.18,0.11791,2.55029,0.001554,0.0598565
0.937502,-0.340687,0.410322,6399.9,0.117301,28.7197,0.000608996,0.0585822
0.940627,-0.347352,0.41882,6450.95,0.110357,51.0503,0.006944,0.0567211
0.943752,-0.344163,0.414286,6440.33,0.103538,10.6201,0.006819,0.0582133
0.946877,-0.341182,0.410535,6423.5,0.100326,16.8301,0.003212,0.0596704
0.950002,-0.337952,0.406649,6400.64,0.0984062,22.8599,0.0019198,0.0562198
0.953128,-0.335846,0.403817,6385.67,0.104111,14.9702,0.0057048,0.0607981
0.956253,-0.323497,0.387218,6292.75,0.112287,92.9199,0.008176,0.0627271
0.959378,-0.319524,0.38147,6263.7,0.111715,29.0498,0.000572003,0.0548454
0.962503,-0.318189,0.37956,6244.3,0.110789,19.4004,0.000925995,0.0546037
0.965628,-0.317962,0.379297,6217.38,0.104115,26.9199,0.006674,0.0576734
0.968753,-0.320303,0.381847,6239.13,0.100623,21.75,0.00349201,0.055224
0.971878,-0.322226,0.383823,6252.9,0.0996397,13.77,0.000983298,0.0562238
0.975003,-0.326862,0.389127,6294.1,0.102527,41.2002,0.0028873,0.0605039
0.978128,-0.334821,0.398694,6376.89,0.0986468,82.79,0.0038802,0.0642305
0.981253,-0.336263,0.400225,6396.33,0.103363,19.4399,0.0047162,0.0629974
0.984378,-0.335047,0.398092,6400.55,0.112808,4.21973,0.009445,0.0656216
0.987503,-0.329185,0.390551,6365.94,0.11571,34.6099,0.002902,0.0715244
0.990628,-0.323017,0.383213,6312.42,0.119255,53.52,0.003545,0.0757425
0.993753,-0.320514,0.380141,6304.77,0.112582,7.6499,0.006673,0.0604048
0.996878,-0.317769,0.376366,6297.82,0.109849,6.9502,0.002733,0.058654
1.0,-0.314203,0.371676,6282.34,0.11679,15.48,0.006941,0.0577884
1.00313,-0.318765,0.377618,6324.5,0.120508,42.1602,0.003718,0.0570157
1.00625,-0.324186,0.384421,6372.76,0.120264,48.2598,0.000243999,0.0601836
1.00938,-0.337889,0.401877,6467.47,0.118299,94.7104,0.001965,0.0645401
