time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.769877,0.790295,11846.1,-0.0441359,396.101,0.0350947,0.15568
0.1875,-0.739743,0.748069,11705.2,-0.0627637,140.899,0.0186278,0.15525
0.190625,-0.749787,0.751522,11968.3,-0.0418464,263.1,0.0209173,0.150607
0.19375,-0.73154,0.729341,12058.9,-0.0396669,90.6006,0.0021795,0.15906
0.196875,-0.793983,0.792891,12788.8,-0.0423937,729.899,0.0027268,0.157814
0.2,-0.785984,0.780858,12437.9,-0.0366122,350.899,0.0057815,0.168724
0.203125,-0.807442,0.80982,12623.0,-0.0364911,185.1,0.000121102,0.157606
0.20625,-0.80631,0.810958,12669.3,-0.0365011,46.2998,9.99868e-06,0.159757
0.209375,-0.854062,0.856376,13101.1,-0.0133842,431.8,0.0231169,0.146949
0.2125,-0.844635,0.844595,13070.3,-0.0181196,30.7998,0.0047354,0.138709
0.215625,-0.844266,0.84068,13104.0,-0.0242624,33.7002,0.0061428,0.147788
0.21875,-0.856458,0.847647,13199.6,0.00471954,95.5996,0.0289819,0.145405
0.221875,-0.844671,0.835362,13028.3,0.0148517,171.3,0.0101322,0.149895
0.225,-0.896345,0.898495,13172.4,0.0101708,144.101,0.0046809,0.165083
0.228125,-0.927417,0.925075,13440.1,0.00529848,267.699,0.00487232,0.161844
0.23125,-0.935178,0.934256,13440.1,0.0191343,0.0,0.0138358,0.141917
0.234375,-0.960184,0.967937,13666.8,0.0538261,226.7,0.0346918,0.164723
0.2375,-0.916077,0.921052,13369.0,0.0368198,297.8,0.0170063,0.162926
0.240625,-0.884761,0.89272,13147.9,0.0107533,221.1,0.0260665,0.161667
0.24375,-0.883172,0.887145,13100.2,0.0288853,47.7002,0.018132,0.15629
0.246875,-0.921343,0.938604,13289.7,0.0375966,189.5,0.0087113,0.154787
0.25,-0.935444,0.953064,13304.7,0.0570306,15.0,0.019434,0.152956
0.253125,-0.874564,0.877529,12708.9,0.0570927,595.8,6.21006e-05,0.155801
0.25625,-0.871337,0.885144,12793.4,0.0586447,84.5,0.001552,0.143033
0.259375,-0.897265,0.91735,13114.4,0.0672109,321.0,0.0085662,0.14393
0.2625,-0.825639,0.830609,12602.6,0.0916254,511.801,0.0244145,0.139389
0.265625,-0.850191,0.854881,12733.8,0.113502,131.2,0.0218766,0.140908
0.26875,-0.851279,0.862925,12683.8,0.0895014,50.0,0.0240006,0.1351
0.271875,-0.808789,0.810643,12435.4,0.0896872,248.399,0.000185795,0.132948
0.275,-0.80402,0.810027,12365.5,0.0898338,69.9004,0.000146605,0.128021
0.278125,-0.816563,0.821712,12519.2,0.078041,153.7,0.0117928,0.131901
0.28125,-0.829136,0.836724,12479.4,0.0800315,39.7998,0.0019905,0.124921
0.284375,-0.84907,0.86322,12555.9,0.0693285,76.5,0.010703,0.124554
0.2875,-0.888515,0.908602,12705.0,0.0563537,149.1,0.0129748,0.132438
0.290625,-0.909752,0.941688,12826.3,0.0736439,121.3,0.0172902,0.134864
0.29375,-0.891399,0.925372,12742.5,0.0648619,83.7998,0.008782,0.12153
0.296875,-0.904862,0.941084,12861.9,0.0834618,119.4,0.0185999,0.131219
0.3,-0.893416,0.931993,12962.5,0.0688815,100.6,0.0145803,0.127744
0.303125,-0.850906,0.87957,12699.4,0.0826299,263.1,0.0137484,0.129242
0.30625,-0.851138,0.87635,12665.0,0.090389,34.4004,0.0077591,0.131078
0.309375,-0.860368,0.890726,12631.5,0.101157,33.5,0.010768,0.120508
0.3125,-0.861649,0.893093,12518.6,0.0982981,112.9,0.0028589,0.1236
0.315625,-0.871101,0.904655,12568.3,0.118764,49.7002,0.0204659,0.113189
0.31875,-0.843954,0.874025,12323.7,0.148892,244.6,0.030128,0.117186
0.321875,-0.86652,0.90719,12636.3,0.147213,312.6,0.001679,0.134735
0.325,-0.871663,0.912053,12534.9,0.143071,101.399,0.004142,0.125888
0.328125,-0.873399,0.913964,12502.8,0.157151,32.1006,0.01408,0.12742
0.33125,-0.846299,0.885638,12350.9,0.135918,151.899,0.021233,0.119742
0.334375,-0.794212,0.814564,11877.6,0.168418,473.301,0.0325,0.118891
0.3375,-0.791476,0.814596,11907.5,0.133157,29.9004,0.035261,0.122018
0.340625,-0.788713,0.811468,11939.4,0.149333,31.9004,0.016176,0.131845
0.34375,-0.788098,0.813836,11874.1,0.140239,65.3008,0.009094,0.11544
0.346875,-0.758888,0.77433,11506.0,0.10644,368.1,0.033799,0.123467
0.35,-0.788029,0.818373,11791.0,0.0613232,285.0,0.0451168,0.121666
0.353125,-0.810724,0.836159,11847.1,0.0629152,56.0996,0.001592,0.134317
0.35625,-0.840212,0.876786,12214.6,0.0650173,367.5,0.0021021,0.130236
0.359375,-0.798722,0.817161,11787.0,0.0616993,427.6,0.003318,0.128602
0.3625,-0.782494,0.806872,11688.8,0.0837982,98.2002,0.0220989,0.119198
0.365625,-0.74832,0.772747,11526.7,0.0670179,162.1,0.0167803,0.123946
0.36875,-0.753174,0.782212,11747.2,0.0958802,220.5,0.0288623,0.108891
0.371875,-0.735968,0.756728,11425.1,0.127819,322.101,0.0319388,0.127073
0.375,-0.774666,0.806351,11649.1,0.13585,224.0,0.008031,0.107671
0.378125,-0.811807,0.843053,11688.1,0.146382,39.0,0.010532,0.121089
0.38125,-0.788417,0.819845,11440.2,0.107723,247.899,0.038659,0.119374
0.384375,-0.885565,0.926725,12107.1,0.087866,666.899,0.019857,0.114328
0.3875,-0.966642,1.01646,12625.5,0.0878761,518.4,1.00955e-05,0.108764
0.390625,-1.01289,1.06844,12823.8,0.0818889,198.3,0.0059872,0.103087
0.39375,-1.01296,1.05815,12728.3,0.0531551,95.5,0.0287338,0.105326
0.396875,-1.06517,1.12053,13034.4,0.0366621,306.101,0.016493,0.106774
0.4,-1.09843,1.15385,13197.2,0.0214777,162.8,0.0151844,0.0987945
0.403125,-1.11759,1.16698,13244.8,0.0246813,47.5996,0.0032036,0.107253
0.40625,-1.2884,1.35861,14259.1,0.00856633,1014.3,0.016115,0.119336
0.409375,-1.33486,1.39695,14441.9,-0.0129689,182.801,0.0215352,0.103097
0.4125,-1.381,1.44769,14673.8,-0.0174203,231.899,0.0044514,0.11329
0.415625,-1.46489,1.54907,15055.3,-0.0656834,381.5,0.0482631,0.123248
0.41875,-1.41328,1.48569,14599.6,-0.0621127,455.7,0.0035707,0.11501
0.421875,-1.50228,1.59556,15017.0,-0.0775525,417.4,0.0154398,0.107959
0.425,-1.51579,1.62252,15064.2,-0.0635443,47.2002,0.0140082,0.102317
0.428126,-1.41288,1.50904,14456.0,-0.0703099,608.2,0.0067656,0.111386
0.431251,-1.35103,1.44179,14141.1,-0.0597233,314.9,0.0105866,0.116804
0.434376,-1.30637,1.4005,13953.2,-0.0626351,187.899,0.0029118,0.112731
0.437501,-1.23618,1.3302,13578.4,-0.0383921,374.8,0.024243,0.109745
0.440626,-1.14463,1.229,13108.8,-0.0356804,469.601,0.0027117,0.119046
0.443751,-1.11393,1.19669,13063.0,-0.0483358,45.7998,0.0126554,0.116581
0.446876,-1.02604,1.09412,12657.2,-0.0734592,405.8,0.0251234,0.103589
0.450001,-0.961368,1.02993,12297.1,-0.0417725,360.101,0.0316867,0.108734
0.453126,-0.90564,0.970848,11901.2,-0.0444322,395.899,0.0026597,0.121005
0.456251,-0.943971,1.01918,12278.5,-0.0301499,377.3,0.0142823,0.0995129
0.459376,-0.856746,0.922514,11646.6,-0.0390357,631.9,0.0088858,0.0962511
0.462501,-0.882436,0.95364,11892.0,-0.0354772,245.4,0.0035585,0.0906859
0.465626,-0.880396,0.945494,11894.3,0.00836545,2.2998,0.0438427,0.0840817
0.468751,-0.844175,0.897701,11686.6,-0.00432941,207.7,0.0126949,0.091421
0.471876,-0.866895,0.911274,11888.4,-0.0164304,201.801,0.012101,0.0918451
0.475001,-0.908196,0.948907,12365.5,-0.0196025,477.1,0.0031721,0.083577
0.478126,-0.865325,0.895798,12098.9,-0.0661701,266.6,0.0465676,0.0843589
0.481251,-0.906468,0.948504,12413.7,-0.0929095,314.8,0.0267394,0.0877347
0.484376,-0.903603,0.945288,12304.7,-0.0802575,109.0,0.012652,0.0856989
0.487501,-0.871239,0.901267,12068.9,-0.120863,235.8,0.0406055,0.103935
0.490626,-0.872916,0.913943,12074.2,-0.0979449,5.2998,0.0229181,0.109103
0.493751,-0.820111,0.862133,11609.8,-0.107733,464.4,0.0097881,0.101818
0.496876,-0.873909,0.917677,11993.6,-0.141594,383.8,0.033861,0.108141
0.500001,-0.870833,0.923152,11906.8,-0.0958489,86.7998,0.0457451,0.105917
0.503126,-0.898626,0.952008,12026.7,-0.0798374,119.9,0.0160115,0.097552
0.506251,-0.933857,1.00088,12327.9,-0.0864506,301.2,0.0066132,0.0948049
0.509376,-0.900925,0.959046,12056.4,-0.0981406,271.5,0.01169,0.0904771
0.512501,-0.960139,1.02432,12441.6,-0.102734,385.199,0.0045934,0.100214
0.515626,-0.982646,1.05014,12553.8,-0.0870286,112.2,0.0157054,0.0876316
0.518751,-0.972605,1.03208,12471.2,-0.0918733,82.5996,0.0048447,0.0961636
0.521876,-1.07242,1.14971,13061.5,-0.109906,590.3,0.0180327,0.0920334
0.525001,-1.03438,1.10148,12675.7,-0.0958609,385.8,0.0140451,0.0843529
0.528126,-1.0994,1.17783,13019.0,-0.0832411,343.3,0.0126198,0.10351
0.531251,-1.08621,1.16055,12835.7,-0.0631194,183.3,0.0201217,0.0933993
0.534376,-1.11791,1.19939,13012.3,-0.0832361,176.6,0.0201167,0.0854438
0.537501,-1.11977,1.20548,13007.8,-0.075326,4.5,0.0079101,0.0877738
0.540626,-1.11157,1.19468,12968.2,-0.0773262,39.5996,0.0020002,0.0841991
0.543751,-1.1032,1.18653,12957.1,-0.0761135,11.1006,0.0012127,0.0898286
0.546876,-1.08392,1.1724,12676.7,-0.0251047,280.399,0.0510088,0.094966
0.550001,-1.12108,1.20617,12904.5,-0.0153189,227.8,0.0097858,0.0942384
0.553126,-1.19075,1.28792,13368.7,-0.010452,464.2,0.0048669,0.0891256
0.556251,-1.10237,1.18367,12872.7,-0.0152135,496.0,0.0047615,0.092846
0.559376,-1.0768,1.14869,12765.3,-0.0117914,107.4,0.0034221,0.0949756
0.562501,-1.09929,1.18295,13043.6,-0.0361468,278.3,0.0243554,0.0996188
0.565626,-1.04392,1.11966,12700.1,-0.0151647,343.5,0.0209821,0.0940392
0.568751,-0.983422,1.04471,12362.2,-0.00938165,337.899,0.00578305,0.0892168
0.571876,-1.05338,1.1222,12866.9,-0.0236588,504.7,0.0142772,0.0865187
0.575001,-0.971906,1.02594,12369.3,-0.029441,497.601,0.0057822,0.0849529
0.578126,-0.962072,1.01099,12217.9,-0.00463189,151.399,0.0248091,0.0935192
0.581251,-0.990253,1.04473,12430.1,-0.0145067,212.199,0.00987481,0.0985875
0.584376,-0.997613,1.0533,12516.4,-0.0184797,86.3008,0.003973,0.0865315
0.587501,-0.909558,0.955773,11943.3,0.00265896,573.101,0.0211387,0.0880159
0.590626,-0.865234,0.899915,11709.4,-0.0290494,233.899,0.0317084,0.0887727
0.593751,-0.939377,0.993461,12273.6,-0.00124656,564.199,0.0278028,0.0982731
0.596876,-0.86596,0.911096,11731.9,0.00726641,541.699,0.00851297,0.0958682
0.600001,-0.81809,0.864005,11410.9,0.0117101,321.0,0.00444369,0.0991359
0.603126,-0.813488,0.863349,11391.4,0.0316918,19.5,0.0199817,0.0798457
0.606251,-0.80817,0.855942,11465.6,0.0235883,74.1992,0.0081035,0.0914224
0.609376,-0.78422,0.82424,11433.6,0.008794,32.0,0.0147943,0.0880235
0.612501,-0.787794,0.817197,11511.1,0.0177023,77.5,0.0089083,0.0925034
0.615626,-0.816796,0.853524,11738.9,0.0356355,227.801,0.0179332,0.0852859
0.618751,-0.785595,0.816527,11491.3,0.000608827,247.601,0.0350267,0.0865816
0.621876,-0.836265,0.882231,11769.9,0.036723,278.601,0.0361142,0.111914
0.625001,-0.808356,0.847905,11540.3,0.0100599,229.601,0.0266631,0.101831
0.628126,-0.795819,0.831608,11400.2,0.0166948,140.1,0.0066349,0.0896457
0.631251,-0.787749,0.829284,11407.2,0.0161723,7.0,0.000522502,0.0944364
0.634376,-0.756657,0.788982,11203.3,-0.00645654,203.9,0.0226288,0.0826436
0.637501,-0.803944,0.837616,11672.5,-0.020572,469.2,0.0141155,0.0790879
0.640626,-0.818124,0.855196,11804.5,-0.00121027,132.0,0.0193617,0.0898237
0.643751,-0.802124,0.837956,11720.3,0.00385662,84.2002,0.00506689,0.0824628
0.646876,-0.825818,0.862603,11939.6,0.0199904,219.3,0.0161338,0.0927578
0.650001,-0.812735,0.843582,11700.3,0.0311254,239.3,0.011135,0.0950216
0.653126,-0.789655,0.817031,11558.2,0.0173191,142.1,0.0138063,0.0956942
0.656251,-0.835001,0.873884,11917.9,0.0272384,359.7,0.0099193,0.085844
0.659376,-0.811225,0.853888,11708.2,0.0246937,209.7,0.0025447,0.077748
0.662501,-0.78611,0.834087,11477.3,-0.00173392,230.9,0.0264276,0.0884717
0.665626,-0.816569,0.866204,11598.7,0.00199331,121.4,0.00372723,0.0980303
0.668751,-0.822943,0.875083,11699.6,-0.0253814,100.899,0.0273747,0.0934715
0.671876,-0.841105,0.89635,11901.5,-0.021102,201.9,0.0042794,0.0987074
0.675001,-0.830601,0.883664,11780.1,-0.0305629,121.4,0.0094609,0.0854121
0.678126,-0.835328,0.892634,11797.8,-0.0143681,17.7002,0.0161948,0.0780324
0.681251,-0.829032,0.882589,11706.3,-0.0244758,91.5,0.0101077,0.0833653
0.684376,-0.800493,0.853582,11434.4,-0.0315306,271.899,0.0070548,0.0822075
0.687501,-0.857837,0.919073,11883.1,-0.0277679,448.699,0.0037627,0.0845126
0.690627,-0.847873,0.912135,11686.8,0.000731556,196.3,0.0284995,0.0803671
0.693752,-0.871029,0.931153,11777.9,-0.0297642,91.1006,0.0304958,0.0900435
0.696877,-0.906951,0.967943,12048.1,-0.0299066,270.199,0.000142401,0.0844566
0.700002,-0.888138,0.950703,11854.2,-0.0191332,193.899,0.0107734,0.083752
0.703127,-0.872972,0.938525,11799.2,-0.0226717,55.0,0.0035385,0.0822518
0.706252,-0.911799,0.979375,12160.9,-0.0271557,361.7,0.004484,0.0773624
0.709377,-0.964174,1.03142,12581.2,-0.00879934,420.3,0.0183564,0.075993
0.712502,-0.933639,0.998935,12293.2,-0.0111503,288.0,0.00235096,0.0802149
0.715627,-0.934097,0.996015,12238.2,-0.00300813,55.0,0.00814217,0.0803282
0.718752,-0.990467,1.06368,12552.6,-0.00991026,314.399,0.00690213,0.0800971
0.721877,-1.01957,1.10385,12640.3,-0.00744825,87.7002,0.00246201,0.0739303
0.725002,-1.03132,1.11634,12602.2,-0.0331011,38.0996,0.0256529,0.0848104
0.728127,-1.02162,1.11148,12472.6,-0.0264608,129.601,0.0066403,0.0783228
0.731252,-1.04049,1.13258,12520.7,-0.0567537,48.1006,0.0302929,0.0806557
0.734377,-1.04425,1.12884,12556.9,-0.053839,36.2002,0.0029147,0.0990776
0.737502,-0.962399,1.04031,12136.1,-0.0609898,420.801,0.0071508,0.09652
0.740627,-0.991582,1.06811,12338.1,-0.0509655,202.0,0.0100243,0.0911627
0.743752,-1.02047,1.10091,12502.6,-0.0479453,164.5,0.0030202,0.100781
0.746877,-1.04328,1.12101,12729.0,-0.0688733,226.4,0.020928,0.0790457
0.750002,-1.02157,1.08771,12611.3,-0.0753945,117.7,0.0065212,0.0782619
0.753127,-1.01648,1.07958,12624.2,-0.0643265,12.9004,0.011068,0.0933087
0.756252,-0.957336,1.01327,12191.0,-0.050355,433.2,0.0139715,0.0864777
0.759377,-0.964494,1.02014,12273.6,-0.0757748,82.5996,0.0254198,0.0778276
0.762502,-1.01301,1.07366,12631.4,-0.0640454,357.801,0.0117294,0.0890749
0.765627,-0.960873,1.02144,12331.9,-0.0866181,299.5,0.0225727,0.100887
0.768752,-0.956,1.01826,12256.2,-0.0695823,75.7002,0.0170358,0.0930712
0.771877,-0.968123,1.03483,12337.7,-0.0576856,81.5,0.0118967,0.0880849
0.775002,-0.928677,0.985907,12113.9,-0.0509052,223.8,0.0067804,0.0846225
0.778127,-0.961056,1.02146,12378.5,-0.0483566,264.6,0.0025486,0.0864182
0.781252,-0.938707,0.996503,12177.0,-0.0501972,201.5,0.0018406,0.0895064
0.784377,-0.941468,0.99839,12152.0,-0.0293142,25.0,0.020883,0.0775813
0.787502,-0.989507,1.04595,12512.5,-0.0610409,360.5,0.0317267,0.0862611
0.790627,-0.929739,0.991327,11949.2,-0.0282146,563.3,0.0328263,0.0885511
0.793752,-0.99797,1.05909,12446.7,-0.0585937,497.5,0.0303791,0.0885476
0.796877,-0.963303,1.02178,12202.9,-0.0504607,243.8,0.008133,0.0849186
0.800002,-0.995313,1.06922,12355.7,-0.0541876,152.8,0.0037269,0.0953507
0.803127,-0.997865,1.07601,12304.0,-0.0292686,51.7002,0.024919,0.0831498
0.806252,-1.00071,1.07701,12316.3,-0.0481692,12.2998,0.0189006,0.0893669
0.809377,-0.967177,1.03705,12143.0,-0.0545037,173.3,0.0063345,0.089093
0.812502,-0.891428,0.955924,11626.7,-0.0477844,516.3,0.0067193,0.083802
0.815627,-0.947979,1.01803,11981.8,-0.0302778,355.1,0.0175066,0.0882709
0.818752,-0.917305,0.978396,11896.1,-0.0452097,85.7002,0.0149319,0.0826101
0.821877,-0.928184,0.988701,12032.2,-0.0390879,136.101,0.0061218,0.0642768
0.825002,-0.934817,0.99282,12079.1,-0.0394086,46.8994,0.000320703,0.0602614
0.828127,-0.953428,1.01078,12215.6,-0.0392177,136.5,0.000190903,0.0595057
0.831252,-0.968148,1.02623,12327.3,-0.0427229,111.7,0.0035052,0.0552229
0.834377,-0.967505,1.01937,12329.9,-0.041312,2.60059,0.0014109,0.0626416
0.837502,-0.978607,1.03059,12482.1,-0.0477409,152.199,0.0064289,0.0587298
0.840627,-0.996733,1.04991,12633.1,-0.0338131,151.0,0.0139278,0.0572752
0.843752,-0.981639,1.0352,12524.0,-0.0250242,109.1,0.0087889,0.0581989
0.846877,-0.957039,1.01101,12355.6,-0.0259357,168.4,0.0009115,0.0602131
0.850002,-0.945108,0.998697,12297.0,-0.0217028,58.5996,0.0042329,0.065714
0.853127,-0.964249,1.0168,12468.0,-0.00785653,171.0,0.0138463,0.066479
0.856252,-0.955901,1.01471,12428.9,-0.00983198,39.0996,0.00197545,0.0619183
0.859377,-0.94796,1.00979,12331.4,-0.00710091,97.5,0.00273107,0.0579279
0.862502,-0.932153,0.999781,12185.3,-0.00555946,146.101,0.00154145,0.0663335
0.865627,-0.913623,0.984258,11998.8,-0.000717568,186.5,0.00484189,0.0653297
0.868752,-0.910764,0.983178,11975.4,0.0177721,23.3994,0.0184897,0.0707945
0.871877,-0.908747,0.981128,11987.7,0.0175883,12.2998,0.0001838,0.0625896
0.875002,-0.917834,0.989871,12095.1,0.0134521,107.399,0.0041362,0.0595871
0.878127,-0.92542,0.995115,12228.7,0.00279738,133.601,0.0106547,0.062961
0.881252,-0.897506,0.961068,12139.0,0.00377276,89.7002,0.00097538,0.0671008
0.884377,-0.867667,0.926596,11932.5,-0.00795504,206.5,0.0117278,0.0660852
0.887502,-0.899969,0.968543,12093.8,-0.0222188,161.3,0.0142638,0.0675676
0.890627,-0.923897,0.999445,12180.7,-0.00256876,86.9004,0.01965,0.0635889
0.893752,-0.932976,1.01074,12254.1,0.00985961,73.3994,0.0124284,0.0670175
0.896877,-0.957373,1.02848,12468.7,0.0119324,214.601,0.00207279,0.0656998
0.900002,-0.989758,1.06264,12643.6,0.00728056,174.899,0.00465184,0.0612951
0.903127,-1.01948,1.09966,12798.3,-0.00667497,154.7,0.0139555,0.0760977
0.906252,-1.02049,1.10482,12738.5,-0.00950223,59.7998,0.00282726,0.061556
0.909377,-1.01447,1.09641,12649.5,-0.0198861,89.0,0.0103839,0.0623268
0.912502,-1.02123,1.10792,12685.7,-0.0295969,36.2002,0.0097108,0.0634924
0.915627,-1.01863,1.10558,12650.2,-0.0348671,35.5,0.0052702,0.0588707
0.918752,-0.995089,1.0763,12551.3,-0.0346508,98.9004,0.000216302,0.0622737
0.921877,-1.03073,1.11411,12719.4,-0.0254829,168.101,0.0091679,0.0650574
0.925002,-1.01176,1.09714,12518.9,-0.0111263,200.5,0.0143566,0.0647146
0.928127,-0.999163,1.086,12370.7,-0.00584617,148.2,0.00528013,0.0600087
0.931252,-0.998138,1.08148,12435.5,-0.00258053,64.7998,0.00326564,0.0655174
0.934377,-0.984969,1.06478,12380.1,-0.0252009,55.4004,0.0226204,0.0598565
0.937502,-0.96711,1.04204,12243.1,-0.0366599,137.0,0.011459,0.0585822
0.940627,-0.947335,1.0219,12087.7,-0.0451598,155.399,0.0084999,0.0567211
0.943752,-0.936972,1.0077,12067.1,-0.0571367,20.6006,0.0119769,0.0582133
0.946877,-0.933075,0.995002,12131.0,-0.0669653,63.9004,0.0098286,0.0596704
0.950002,-0.930867,0.988571,12162.2,-0.0753369,31.2002,0.00837161,0.0562198
0.953128,-0.9401,0.995142,12298.4,-0.0934285,136.2,0.0180916,0.0607981
0.956253,-0.962967,1.01604,12528.3,-0.109603,229.899,0.0161745,0.0627271
0.959378,-0.969321,1.01996,12553.4,-0.119025,25.1006,0.009422,0.0548454
0.962503,-0.978468,1.03091,12602.3,-0.12997,48.8994,0.010945,0.0546037
0.965628,-0.975842,1.03009,12573.3,-0.123395,29.0,0.006575,0.0576734
0.968753,-0.978045,1.0339,12565.2,-0.117571,8.09961,0.00582401,0.055224
0.971878,-1.00802,1.06628,12736.9,-0.108629,171.7,0.00894199,0.0562238
0.975003,-1.04808,1.11374,12928.7,-0.0933312,191.8,0.0152978,0.0605039
0.978128,-1.01761,1.08344,12757.8,-0.0798734,170.9,0.0134578,0.0642305
0.981253,-1.012,1.08198,12678.4,-0.0652186,79.3994,0.0146548,0.0629974
0.984378,-1.0192,1.09567,12672.5,-0.0605848,5.90039,0.0046338,0.0656216
0.987503,-1.02014,1.1035,12649.5,-0.040629,23.0,0.0199558,0.0715244
0.990628,-1.03066,1.10964,12803.3,-0.0494896,153.8,0.0088606,0.0757425
0.993753,-1.03304,1.11005,12863.3,-0.0585922,60.0,0.0091026,0.0604048
0.996878,-1.04371,1.11954,12976.1,-0.0695252,112.8,0.010933,0.058654
1.0,-1.05823,1.13203,13119.0,-0.0753909,142.9,0.0058657,0.0577884
1.00313,-1.07334,1.14698,13221.4,-0.0756075,102.4,0.000216603,0.0570157
1.00625,-1.08992,1.16455,13316.3,-0.0780792,94.8994,0.0024717,0.0601836
