time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.496036,0.572562,8399.58,-0.187442,238.04,0.009675,0.148748
0.11875,-0.516533,0.599866,8563.77,-0.165568,164.189,0.021874,0.136626
0.121875,-0.548289,0.639324,8762.32,-0.178904,198.551,0.013336,0.137001
0.125,-0.556556,0.650135,8839.55,-0.201888,77.2295,0.022984,0.132038
0.128125,-0.546454,0.635695,8878.88,-0.208101,39.3301,0.00621301,0.148335
0.13125,-0.550158,0.635986,8973.97,-0.212767,95.0898,0.004666,0.145706
0.134375,-0.597141,0.690182,9323.36,-0.18053,349.391,0.032237,0.135218
0.1375,-0.563358,0.64461,9235.31,-0.160098,88.0508,0.020432,0.142659
0.140625,-0.598479,0.683347,9464.68,-0.169039,229.37,0.00894099,0.135785
0.14375,-0.602323,0.683722,9543.63,-0.159541,78.9502,0.009498,0.139677
0.146875,-0.632517,0.715462,9817.31,-0.116648,273.68,0.042893,0.150367
0.15,-0.695764,0.785898,10179.8,-0.0947498,362.49,0.0218982,0.134674
0.153125,-0.729167,0.819264,10400.8,-0.0878192,221.0,0.0069306,0.135135
0.15625,-0.768504,0.860343,10574.3,-0.0990194,173.5,0.0112002,0.13763
0.159375,-0.778023,0.867784,10630.2,-0.125902,55.9004,0.0268826,0.152612
0.1625,-0.781595,0.871972,10627.0,-0.146657,3.2002,0.020755,0.148987
0.165625,-0.758406,0.83964,10519.4,-0.162257,107.6,0.0156,0.140657
0.16875,-0.805001,0.901521,10719.7,-0.196437,200.3,0.03418,0.156447
0.171875,-0.769254,0.858169,10523.1,-0.206021,196.601,0.00958399,0.1498
0.175,-0.774827,0.86169,10506.0,-0.211911,17.0996,0.00589,0.14406
0.178125,-0.740798,0.822559,10303.9,-0.211264,202.1,0.000646994,0.143098
0.18125,-0.72102,0.802912,10093.4,-0.214641,210.5,0.00337701,0.138186
0.184375,-0.689393,0.762833,9926.84,-0.252734,166.561,0.038093,0.15568
0.1875,-0.689033,0.762311,9947.76,-0.252552,20.9199,0.000182003,0.15525
0.190625,-0.694293,0.770678,9983.45,-0.240577,35.6904,0.011975,0.150607
0.19375,-0.684891,0.7564,10086.7,-0.228721,103.25,0.011856,0.15906
0.196875,-0.755148,0.842338,10572.7,-0.196536,486.0,0.032185,0.157814
0.2,-0.757624,0.844927,10629.8,-0.173245,57.0996,0.023291,0.168724
0.203125,-0.771311,0.86414,10701.3,-0.150928,71.5,0.022317,0.157606
0.20625,-0.760801,0.851659,10662.1,-0.128497,39.2002,0.022431,0.159757
0.209375,-0.76057,0.848242,10771.9,-0.107718,109.801,0.020779,0.146949
0.2125,-0.728151,0.812601,10585.2,-0.112486,186.7,0.004768,0.138709
0.215625,-0.677692,0.75138,10323.9,-0.101268,261.3,0.011218,0.147788
0.21875,-0.611041,0.669671,10035.4,-0.0966836,288.5,0.0045844,0.145405
0.221875,-0.589397,0.645849,9827.19,-0.0579594,208.21,0.0387242,0.149895
0.225,-0.621242,0.692079,9859.65,-0.0128686,32.46,0.0450908,0.165083
0.228125,-0.59879,0.66454,9761.79,0.0169774,97.8604,0.029846,0.161844
0.23125,-0.585908,0.647508,9712.55,0.0334933,49.2402,0.0165159,0.141917
0.234375,-0.603333,0.666597,9913.04,0.055919,200.49,0.0224257,0.164723
0.2375,-0.6157,0.680641,10029.0,0.0722353,115.96,0.0163163,0.162926
0.240625,-0.645922,0.71768,10149.6,0.0936747,120.6,0.0214394,0.161667
0.24375,-0.649782,0.720439,10205.9,0.100916,56.3008,0.0072413,0.15629
0.246875,-0.684975,0.762525,10391.5,0.0871747,185.6,0.0137413,0.154787
0.25,-0.749299,0.849974,10533.1,0.084656,141.6,0.0025187,0.152956
0.253125,-0.785531,0.897694,10690.4,0.0763645,157.301,0.0082915,0.155801
0.25625,-0.812017,0.928704,10777.1,0.0756153,86.6992,0.000749201,0.143033
0.259375,-0.810907,0.926631,10679.0,0.0780701,98.0996,0.00245479,0.14393
0.2625,-0.833012,0.957386,10670.3,0.0657487,8.7002,0.0123214,0.139389
0.265625,-0.800329,0.916262,10463.7,0.0630096,206.6,0.0027391,0.140908
0.26875,-0.778514,0.891741,10320.0,0.048886,143.7,0.0141236,0.1351
0.271875,-0.793517,0.909891,10446.1,0.020796,126.1,0.02809,0.132948
0.275,-0.771138,0.883228,10348.6,0.0255374,97.5,0.0047414,0.128021
0.278125,-0.720958,0.82068,10109.9,0.029872,238.699,0.0043346,0.131901
0.28125,-0.665891,0.752478,9778.64,0.0279431,331.261,0.0019289,0.124921
0.284375,-0.655974,0.739721,9716.49,0.0277339,62.1494,0.000209201,0.124554
0.2875,-0.598287,0.66966,9318.36,0.0118892,398.13,0.0158447,0.132438
0.290625,-0.582959,0.655644,9168.04,0.0176874,150.32,0.0057982,0.134864
0.29375,-0.573028,0.647284,9193.02,-0.00831585,24.9795,0.0260033,0.12153
0.296875,-0.554193,0.63069,9105.84,-0.0408286,87.1797,0.0325128,0.131219
0.3,-0.541744,0.62024,8983.61,-0.048927,122.229,0.0080984,0.127744
0.303125,-0.487273,0.557078,8620.0,-0.0654049,363.61,0.0164779,0.129242
0.30625,-0.424079,0.481816,8162.1,-0.0567054,457.9,0.0086995,0.131078
0.309375,-0.393641,0.449174,7846.93,-0.0317763,315.17,0.0249291,0.120508
0.3125,-0.384924,0.443419,7672.92,-0.0124654,174.01,0.0193109,0.1236
0.315625,-0.376971,0.434385,7549.28,-0.00230905,123.64,0.0101564,0.113189
0.31875,-0.378119,0.437195,7596.66,0.0230691,47.3804,0.0253782,0.117186
0.321875,-0.411951,0.481635,7890.32,0.0542662,293.66,0.0311971,0.134735
0.325,-0.400916,0.473458,7739.62,0.0834067,150.7,0.0291405,0.125888
0.328125,-0.390437,0.464394,7643.06,0.0903324,96.5601,0.00692569,0.12742
0.33125,-0.4021,0.479785,7746.73,0.0845029,103.67,0.0058295,0.119742
0.334375,-0.40104,0.475976,7769.5,0.109561,22.77,0.0250581,0.118891
0.3375,-0.438848,0.520419,8006.36,0.0951798,236.86,0.0143812,0.122018
0.340625,-0.449733,0.527949,8123.56,0.109283,117.2,0.0141032,0.131845
0.34375,-0.468586,0.547115,8322.26,0.0931528,198.7,0.0161302,0.11544
0.346875,-0.520066,0.608338,8654.92,0.0971577,332.66,0.0040049,0.123467
0.35,-0.572559,0.669556,9015.23,0.121401,360.311,0.0242433,0.121666
0.353125,-0.617501,0.723875,9320.07,0.142784,304.84,0.021383,0.134317
0.35625,-0.66452,0.780215,9627.81,0.144325,307.739,0.001541,0.130236
0.359375,-0.681243,0.800085,9721.35,0.106337,93.54,0.037988,0.128602
0.3625,-0.705572,0.829427,9844.36,0.0657359,123.011,0.0406011,0.119198
0.365625,-0.73106,0.862018,9884.02,0.0564841,39.6592,0.0092518,0.123946
0.36875,-0.719697,0.847825,9743.49,0.0446014,140.529,0.0118827,0.108891
0.371875,-0.711107,0.837043,9636.04,0.0139538,107.45,0.0306476,0.127073
0.375,-0.713184,0.838384,9589.17,-0.00777193,46.8701,0.0217257,0.107671
0.378125,-0.630206,0.741282,8997.63,-0.0652123,591.54,0.0574404,0.121089
0.38125,-0.579766,0.683804,8652.05,-0.0747003,345.58,0.009488,0.119374
0.384375,-0.518002,0.610629,8215.23,-0.0717375,436.819,0.00296281,0.114328
0.3875,-0.495512,0.585094,8041.93,-0.0882365,173.3,0.016499,0.108764
0.390625,-0.456745,0.540241,7775.71,-0.0958932,266.22,0.00765669,0.103087
0.39375,-0.414914,0.493291,7408.75,-0.106376,366.96,0.0104828,0.105326
0.396875,-0.368742,0.440339,6993.25,-0.131552,415.5,0.025176,0.106774
0.4,-0.333796,0.398856,6659.16,-0.146735,334.09,0.015183,0.0987945
0.403125,-0.32766,0.392331,6639.1,-0.210748,20.0601,0.064013,0.107253
0.40625,-0.291495,0.349536,6237.81,-0.217087,401.29,0.006339,0.119336
0.409375,-0.270026,0.324691,6013.81,-0.237198,224.0,0.020111,0.103097
0.4125,-0.245829,0.293873,5783.38,-0.232068,230.43,0.00512999,0.11329
0.415625,-0.256955,0.300262,5896.54,-0.212684,113.16,0.019384,0.123248
0.41875,-0.221379,0.254493,5566.9,-0.195607,329.64,0.017077,0.11501
0.421875,-0.210747,0.240829,5483.83,-0.202028,83.0698,0.006421,0.107959
0.425,-0.202868,0.229209,5516.7,-0.195294,32.8701,0.00673401,0.102317
0.428126,-0.178072,0.194979,5462.84,-0.157633,53.8604,0.037661,0.111386
0.431251,-0.18486,0.200197,5693.18,-0.14942,230.34,0.00821301,0.116804
0.434376,-0.198566,0.212213,5876.08,-0.134148,182.9,0.015272,0.112731
0.437501,-0.198349,0.208499,5894.47,-0.118239,18.3901,0.015909,0.109745
0.440626,-0.234727,0.249513,6162.4,-0.108835,267.93,0.009404,0.119046
0.443751,-0.283495,0.305446,6566.69,-0.0908841,404.29,0.0179509,0.116581
0.446876,-0.328486,0.356916,6995.05,-0.0970097,428.36,0.00612561,0.103589
0.450001,-0.354491,0.387307,7217.81,-0.117738,222.76,0.0207283,0.108734
0.453126,-0.375542,0.414661,7403.67,-0.138878,185.86,0.02114,0.121005
0.456251,-0.391229,0.43534,7534.33,-0.162473,130.66,0.023595,0.0995129
0.459376,-0.42579,0.48036,7792.36,-0.165472,258.03,0.00299901,0.0962511
0.462501,-0.426967,0.483398,7780.52,-0.186945,11.8398,0.021473,0.0906859
0.465626,-0.419656,0.476167,7639.96,-0.224441,140.56,0.037496,0.0840817
0.468751,-0.410779,0.465771,7553.32,-0.238078,86.6401,0.013637,0.091421
0.471876,-0.395903,0.452061,7293.45,-0.263612,259.87,0.025534,0.0918451
0.475001,-0.406041,0.466823,7266.66,-0.247297,26.79,0.016315,0.083577
0.478126,-0.432818,0.501937,7431.23,-0.247147,164.57,0.00015001,0.0843589
0.481251,-0.421631,0.491624,7276.14,-0.21841,155.09,0.028737,0.0877347
0.484376,-0.42442,0.495564,7250.91,-0.215533,25.23,0.002877,0.0856989
0.487501,-0.4509,0.527885,7432.75,-0.216629,181.84,0.001096,0.103935
0.490626,-0.470709,0.552375,7577.6,-0.181155,144.85,0.035474,0.109103
0.493751,-0.475835,0.559892,7631.48,-0.157906,53.8799,0.023249,0.101818
0.496876,-0.494849,0.585271,7758.23,-0.150221,126.75,0.00768499,0.108141
0.500001,-0.45233,0.53185,7442.36,-0.127245,315.87,0.022976,0.105917
0.503126,-0.450328,0.530316,7464.07,-0.135472,21.71,0.00822701,0.097552
0.506251,-0.439445,0.516156,7408.68,-0.116369,55.3896,0.019103,0.0948049
0.509376,-0.444849,0.523077,7497.74,-0.114351,89.0601,0.002018,0.0904771
0.512501,-0.415606,0.488951,7307.01,-0.0974873,190.73,0.0168637,0.100214
0.515626,-0.395453,0.46669,7158.72,-0.0995693,148.29,0.002082,0.0876316
0.518751,-0.400044,0.472322,7286.56,-0.0863724,127.84,0.0131969,0.0961636
0.521876,-0.383393,0.452095,7170.15,-0.0696512,116.41,0.0167212,0.0920334
0.525001,-0.355478,0.416881,6892.87,-0.0361903,277.28,0.0334609,0.0843529
0.528126,-0.309396,0.361501,6468.32,-0.0058985,424.55,0.0302918,0.10351
0.531251,-0.265616,0.306954,6079.39,0.00471567,388.93,0.0106142,0.0933993
0.534376,-0.27467,0.320971,6111.21,0.0260611,31.8198,0.0213454,0.0854438
0.537501,-0.280461,0.329174,6214.53,0.0709988,103.32,0.0449377,0.0877738
0.540626,-0.296993,0.350669,6421.15,0.0844438,206.62,0.013445,0.0841991
0.543751,-0.304289,0.359107,6557.67,0.101727,136.52,0.0172832,0.0898286
0.546876,-0.309937,0.359916,6722.44,0.164695,164.77,0.062968,0.094966
0.550001,-0.359232,0.415625,7072.76,0.196336,350.32,0.031641,0.0942384
0.553126,-0.386187,0.441528,7357.23,0.199579,284.47,0.003243,0.0891256
0.556251,-0.410058,0.466525,7566.46,0.176958,209.23,0.022621,0.092846
0.559376,-0.44814,0.510716,7879.5,0.171442,313.04,0.00551599,0.0949756
0.562501,-0.50314,0.579908,8306.54,0.151872,427.04,0.01957,0.0996188
0.565626,-0.551629,0.640094,8650.95,0.132467,344.41,0.019405,0.0940392
0.568751,-0.58409,0.681691,8883.8,0.12331,232.85,0.009157,0.0892168
0.571876,-0.623502,0.730127,9132.17,0.12871,248.37,0.0054,0.0865187
0.575001,-0.674768,0.7912,9412.33,0.118695,280.16,0.010015,0.0849529
0.578126,-0.713042,0.837037,9619.3,0.10296,206.97,0.015735,0.0935192
0.581251,-0.700739,0.819299,9503.78,0.0879087,115.52,0.0150513,0.0985875
0.584376,-0.748688,0.881573,9739.5,0.0512305,235.72,0.0366782,0.0865315
0.587501,-0.740953,0.875691,9742.0,0.0129288,2.5,0.0383017,0.0880159
0.590626,-0.732682,0.867168,9718.32,-0.00551571,23.6797,0.0184445,0.0887727
0.593751,-0.748831,0.890023,9800.75,-0.0451214,82.4297,0.0396057,0.0982731
0.596876,-0.754196,0.897742,9824.64,-0.0652271,23.8896,0.0201057,0.0958682
0.600001,-0.785914,0.935102,9935.56,-0.102186,110.92,0.0369589,0.0991359
0.603126,-0.785204,0.933306,9908.48,-0.117504,27.0791,0.015318,0.0798457
0.606251,-0.762692,0.90503,9761.9,-0.131234,146.58,0.01373,0.0914224
0.609376,-0.769096,0.913429,9760.71,-0.13883,1.19043,0.007596,0.0880235
0.612501,-0.738919,0.876145,9625.24,-0.155923,135.47,0.017093,0.0925034
0.615626,-0.737766,0.875082,9658.91,-0.179313,33.6699,0.02339,0.0852859
0.618751,-0.729561,0.866177,9652.02,-0.180989,6.89062,0.00167599,0.0865816
0.621876,-0.692562,0.823754,9456.69,-0.199203,195.329,0.018214,0.111914
0.625001,-0.684113,0.814645,9379.38,-0.200948,77.3105,0.001745,0.101831
0.628126,-0.657872,0.781483,9232.34,-0.228945,147.04,0.027997,0.0896457
0.631251,-0.634858,0.751894,9054.9,-0.260175,177.439,0.03123,0.0944364
0.634376,-0.619794,0.73219,8909.58,-0.266595,145.32,0.00642002,0.0826436
0.637501,-0.59805,0.703734,8764.92,-0.299277,144.66,0.032682,0.0790879
0.640626,-0.561428,0.660156,8426.76,-0.328975,338.16,0.029698,0.0898237
0.643751,-0.518495,0.612339,8067.2,-0.336815,359.56,0.00784001,0.0824628
0.646876,-0.491341,0.581826,7893.11,-0.315459,174.09,0.021356,0.0927578
0.650001,-0.467419,0.555657,7703.21,-0.315835,189.9,0.000375986,0.0950216
0.653126,-0.419024,0.501704,7296.42,-0.307579,406.79,0.00825599,0.0956942
0.656251,-0.404035,0.486573,7153.48,-0.281814,142.94,0.025765,0.085844
0.659376,-0.393479,0.475175,7024.86,-0.254237,128.62,0.027577,0.077748
0.662501,-0.367209,0.44395,6817.06,-0.243514,207.8,0.010723,0.0884717
0.665626,-0.358772,0.434514,6747.58,-0.220032,69.48,0.023482,0.0980303
0.668751,-0.356381,0.432645,6714.22,-0.190691,33.3599,0.029341,0.0934715
0.671876,-0.331747,0.401355,6519.54,-0.164014,194.68,0.026677,0.0987074
0.675001,-0.315505,0.380807,6335.63,-0.16375,183.91,0.000264004,0.0854121
0.678126,-0.309826,0.374261,6243.63,-0.140296,92.0,0.023454,0.0780324
0.681251,-0.288011,0.348255,6050.13,-0.0964076,193.5,0.0438884,0.0833653
0.684376,-0.31421,0.379037,6371.28,-0.0747145,321.15,0.0216931,0.0822075
0.687501,-0.322532,0.390442,6455.46,-0.0625739,84.1802,0.0121406,0.0845126
0.690627,-0.315315,0.382897,6439.37,-0.0518682,16.0898,0.0107057,0.0803671
0.693752,-0.329248,0.400985,6581.78,-0.066508,142.41,0.0146398,0.0900435
0.696877,-0.314894,0.383084,6449.7,-0.066502,132.08,6.00517e-06,0.0844566
0.700002,-0.307108,0.372414,6328.13,-0.0761984,121.57,0.0096964,0.083752
0.703127,-0.304836,0.368331,6259.41,-0.052121,68.7197,0.0240774,0.0822518
0.706252,-0.315646,0.380355,6318.75,-0.0426047,59.3398,0.0095163,0.0773624
0.709377,-0.306513,0.367138,6246.64,-0.0539647,72.1099,0.01136,0.075993
0.712502,-0.306438,0.36745,6266.42,-0.0430883,19.7798,0.0108764,0.0802149
0.715627,-0.313194,0.376057,6432.45,-0.0504011,166.03,0.0073128,0.0803282
0.718752,-0.311082,0.375201,6454.71,-0.0517639,22.2598,0.0013628,0.0800971
0.721877,-0.310942,0.375412,6440.57,-0.0356989,14.1401,0.016065,0.0739303
0.725002,-0.312522,0.377222,6430.47,-0.0292175,10.0996,0.0064814,0.0848104
0.728127,-0.324031,0.390337,6529.31,-0.00604425,98.8398,0.0231733,0.0783228
0.731252,-0.333978,0.402393,6576.31,0.0187226,47.0,0.0247668,0.0806557
0.734377,-0.332152,0.401101,6544.46,0.00332653,31.8501,0.0153961,0.0990776
0.737502,-0.347024,0.421407,6747.69,0.0354197,203.23,0.0320932,0.09652
0.740627,-0.348897,0.42273,6865.41,0.0615313,117.72,0.0261116,0.0911627
0.743752,-0.327732,0.396673,6726.16,0.104739,139.25,0.0432077,0.100781
0.746877,-0.32522,0.39263,6737.13,0.122368,10.9697,0.017629,0.0790457
0.750002,-0.345991,0.41643,6884.79,0.135583,147.66,0.013215,0.0782619
0.753127,-0.340785,0.407791,6889.12,0.142251,4.33008,0.006668,0.0933087
0.756252,-0.365912,0.43844,7083.6,0.165685,194.48,0.023434,0.0864777
0.759377,-0.370665,0.444371,7133.24,0.175737,49.6401,0.010052,0.0778276
0.762502,-0.35598,0.427697,7105.36,0.173977,27.8804,0.00175999,0.0890749
0.765627,-0.373628,0.452599,7259.81,0.15523,154.45,0.018747,0.100887
0.768752,-0.405087,0.491133,7445.03,0.147771,185.22,0.007459,0.0930712
0.771877,-0.421487,0.50866,7571.39,0.142256,126.36,0.00551499,0.0880849
0.775002,-0.441464,0.531281,7703.91,0.125053,132.52,0.017203,0.0846225
0.778127,-0.441165,0.529644,7712.41,0.112454,8.5,0.012599,0.0864182
0.781252,-0.458691,0.551205,7830.06,0.0952928,117.65,0.0171612,0.0895064
0.784377,-0.46077,0.55403,7882.74,0.0863417,52.6802,0.0089511,0.0775813
0.787502,-0.458481,0.55302,7942.41,0.073035,59.6699,0.0133067,0.0862611
0.790627,-0.497995,0.602187,8197.35,0.0717117,254.939,0.00132331,0.0885511
0.793752,-0.481698,0.578139,8161.88,0.0689733,35.4697,0.00273839,0.0885476
0.796877,-0.492385,0.591216,8193.93,0.0929382,32.0498,0.0239649,0.0849186
0.800002,-0.52486,0.628736,8336.01,0.091202,142.08,0.0017362,0.0953507
0.803127,-0.545614,0.6532,8463.43,0.0980894,127.42,0.0068874,0.0831498
0.806252,-0.537381,0.641256,8469.25,0.0831441,5.82031,0.0149453,0.0893669
0.809377,-0.553897,0.662082,8581.52,0.0887951,112.27,0.005651,0.089093
0.812502,-0.558221,0.668924,8728.71,0.0989679,147.19,0.0101728,0.083802
0.815627,-0.587498,0.706416,8940.7,0.0821295,211.99,0.0168384,0.0882709
0.818752,-0.58496,0.70221,8958.14,0.066799,17.4395,0.0153305,0.0826101
0.821877,-0.590111,0.708798,9004.47,0.049844,46.3301,0.016955,0.0642768
0.825002,-0.593287,0.709892,9016.24,0.0408485,11.7705,0.0089955,0.0602614
0.828127,-0.59726,0.711925,9022.33,0.0342392,6.08984,0.0066093,0.0595057
0.831252,-0.591158,0.703813,8982.23,0.0240476,40.0996,0.0101916,0.0552229
0.834377,-0.588484,0.698755,8942.31,0.0106631,39.9209,0.0133845,0.0626416
0.837502,-0.572093,0.680404,8857.24,0.00125464,85.0693,0.00940846,0.0587298
0.840627,-0.542539,0.643965,8694.85,-0.00582424,162.391,0.00707888,0.0572752
0.843752,-0.526793,0.623789,8590.12,-0.0163101,104.729,0.0104859,0.0581989
0.846877,-0.51779,0.614126,8494.94,-0.0218249,95.1797,0.0055148,0.0602131
0.850002,-0.507888,0.600677,8368.72,-0.0332597,126.221,0.0114348,0.065714
0.853127,-0.521361,0.618265,8359.35,-0.044111,9.37012,0.0108513,0.066479
0.856252,-0.50584,0.599458,8182.74,-0.0569188,176.609,0.0128078,0.0619183
0.859377,-0.489098,0.578838,8000.01,-0.0749417,182.73,0.0180229,0.0579279
0.862502,-0.475985,0.565535,7859.79,-0.0963726,140.22,0.0214309,0.0663335
0.865627,-0.458585,0.547527,7702.0,-0.116133,157.79,0.0197604,0.0653297
0.868752,-0.438897,0.526093,7533.59,-0.138027,168.41,0.021894,0.0707945
0.871877,-0.416541,0.501355,7353.65,-0.142256,179.94,0.00422901,0.0625896
0.875002,-0.399211,0.481121,7189.13,-0.134333,164.52,0.00792301,0.0595871
0.878127,-0.38252,0.461889,7005.67,-0.130581,183.46,0.00375199,0.062961
0.881252,-0.373134,0.451365,6872.68,-0.103379,132.99,0.027202,0.0671008
0.884377,-0.37894,0.458167,6916.01,-0.0747188,43.3296,0.0286602,0.0660852
0.887502,-0.359551,0.435228,6785.9,-0.0573007,130.11,0.0174181,0.0675676
0.890627,-0.346206,0.420582,6714.17,-0.0509404,71.73,0.0063603,0.0635889
0.893752,-0.347651,0.424695,6719.05,-0.038315,4.87988,0.0126254,0.0670175
0.896877,-0.352654,0.431704,6769.81,-0.0357476,50.7603,0.0025674,0.0656998
0.900002,-0.366756,0.447844,6873.39,-0.0402604,103.58,0.0045128,0.0612951
0.903127,-0.377066,0.459801,6912.57,-0.0368694,39.1797,0.003391,0.0760977
0.906252,-0.381224,0.464501,6871.04,-0.0212129,41.5298,0.0156565,0.061556
0.909377,-0.380629,0.462901,6832.34,-0.0114235,38.7002,0.0097894,0.0623268
0.912502,-0.373994,0.45673,6811.02,-0.0144308,21.3198,0.0030073,0.0634924
0.915627,-0.369607,0.453864,6816.43,-0.0150713,5.41016,0.000640499,0.0588707
0.918752,-0.365069,0.450271,6820.84,-0.0124411,4.40967,0.0026302,0.0622737
0.921877,-0.362346,0.448166,6783.97,-0.0118496,36.8696,0.0005915,0.0650574
0.925002,-0.370958,0.457145,6858.04,-0.00620232,74.0698,0.00564728,0.0647146
0.928127,-0.387047,0.473903,6982.3,-0.0112998,124.26,0.00509748,0.0600087
0.931252,-0.396928,0.482792,7103.04,-0.0100857,120.74,0.0012141,0.0655174
0.934377,-0.411963,0.499219,7231.1,0.0229183,128.06,0.033004,0.0598565
0.937502,-0.422445,0.511336,7352.12,0.0280005,121.02,0.0050822,0.0585822
0.940627,-0.425768,0.515689,7429.46,0.0337877,77.3398,0.0057872,0.0567211
0.943752,-0.431288,0.523068,7514.65,0.0317054,85.1899,0.0020823,0.0582133
0.946877,-0.426738,0.516917,7522.41,0.0208441,7.76025,0.0108613,0.0596704
0.950002,-0.42372,0.511985,7515.61,0.016267,6.80029,0.0045771,0.0562198
0.953128,-0.412301,0.496957,7454.43,0.0216747,61.1797,0.0054077,0.0607981
0.956253,-0.399094,0.480251,7348.74,0.0238885,105.69,0.0022138,0.0627271
0.959378,-0.399635,0.479667,7344.25,0.0206111,4.49023,0.0032774,0.0548454
0.962503,-0.396858,0.476467,7337.34,0.0157147,6.91016,0.0048964,0.0546037
0.965628,-0.403058,0.482826,7422.56,0.0470061,85.2202,0.0312914,0.0576734
0.968753,-0.397773,0.477752,7378.07,0.0501603,44.4902,0.0031542,0.055224
0.971878,-0.398423,0.478898,7394.16,0.0522661,16.0903,0.0021058,0.0562238
0.975003,-0.397492,0.476414,7374.83,0.0546052,19.3301,0.0023391,0.0605039
0.978128,-0.399007,0.477771,7403.16,0.0399924,28.3301,0.0146128,0.0642305
0.981253,-0.401383,0.479927,7440.14,0.0432123,36.98,0.0032199,0.0629974
0.984378,-0.40694,0.486709,7493.6,0.0491944,53.46,0.0059821,0.0656216
0.987503,-0.401725,0.481386,7506.47,0.0582235,12.8701,0.0090291,0.0715244
0.990628,-0.398879,0.480391,7530.1,0.0643524,23.6299,0.0061289,0.0757425
0.993753,-0.399655,0.48224,7544.26,0.0660288,14.1597,0.0016764,0.0604048
0.996878,-0.396232,0.478247,7542.0,0.0628035,2.25977,0.0032253,0.058654
1.0,-0.395342,0.475822,7518.21,0.0527199,23.79,0.0100836,0.0577884
1.00313,-0.390912,0.469548,7451.42,0.0367691,66.79,0.0159508,0.0570157
1.00625,-0.387333,0.464282,7388.06,0.0219062,63.3599,0.0148629,0.0601836
1.00938,-0.392817,0.470098,7364.55,0.0125252,23.5103,0.009381,0.0645401
1.0125,-0.377117,0.450832,7230.55,0.000347004,134.0,0.0121782,0.0647123
1.01563,-0.375167,0.449543,7176.42,-0.0230842,54.1299,0.0234312,0.0578225
1.01875,-0.370512,0.44448,7110.54,-0.0398098,65.8799,0.0167256,0.0594133
