time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.425,-1.88108,2.12087,16637.9,-0.267543,200.0,0.067222,0.152924
0.428126,-1.89072,2.12529,16661.4,-0.269888,23.5,0.00234503,0.137669
0.431251,-1.90427,2.13916,16805.7,-0.233068,144.299,0.03682,0.143827
0.434376,-1.90842,2.14027,16853.6,-0.157072,47.9004,0.075996,0.140671
0.437501,-1.8804,2.09874,16734.5,-0.11807,119.1,0.039002,0.128311
0.440626,-1.90672,2.13097,16770.7,-0.0628811,36.1992,0.0551889,0.129647
0.443751,-1.94727,2.16973,16885.5,0.0138591,114.801,0.0767402,0.142279
0.446876,-1.90444,2.12141,16596.8,0.0839115,288.699,0.0700524,0.137223
0.450001,-1.90434,2.11865,16598.5,0.0687441,1.69922,0.0151674,0.206056
0.453126,-1.55976,1.73287,15076.2,-0.605409,1522.3,0.674153,0.913082
0.456251,-1.65136,1.85473,15403.1,-1.57634,326.899,0.970931,1.14054
0.459376,-1.75998,1.97588,15974.3,-1.70371,571.2,0.12737,0.222211
0.462501,-1.77481,1.9814,16051.5,-1.70038,77.2002,0.00332999,0.13625
0.465626,-1.81441,2.02496,16272.0,-1.64317,220.5,0.05721,0.135108
0.468751,-1.81858,2.0278,16345.5,-1.55997,73.5,0.0832,0.136607
0.471876,-1.82859,2.04132,16388.1,-1.50346,42.5996,0.05651,0.127855
0.475001,-1.80673,2.01433,16220.9,-1.48193,167.199,0.02153,0.122073
0.478126,-1.82857,2.04859,16328.1,-1.42717,107.199,0.05476,0.132239
0.481251,-1.82044,2.03861,16322.2,-1.38641,5.89941,0.04076,0.113411
0.484376,-1.84692,2.06377,16573.9,-1.36232,251.7,0.0240901,0.129054
0.487501,-1.8241,2.03538,16491.7,-1.29952,82.2012,0.0627999,0.114464
0.490626,-1.89019,2.10887,16836.8,-1.24397,345.102,0.05555,0.135754
0.493751,-1.94955,2.18712,17078.8,-1.2049,242.0,0.03907,0.130695
0.496876,-1.86545,2.08403,16621.6,-1.1161,457.201,0.0888001,0.150197
0.500001,-1.87758,2.10368,16703.4,-1.04943,81.8008,0.0666699,0.134532
0.503126,-1.84548,2.06138,16608.0,-0.959953,95.4004,0.089477,0.172249
0.506251,-1.81716,2.03316,16447.3,-0.81847,160.699,0.141483,0.21019
0.509376,-1.87374,2.09711,16699.1,-0.723692,251.799,0.094778,0.205539
0.512501,-1.83126,2.06256,16474.7,-0.570106,224.4,0.153586,0.280553
0.515626,-1.89918,2.12626,16819.6,-0.343265,344.9,0.226841,0.315867
0.518751,-1.90271,2.12643,16759.6,-0.0825412,60.0,0.260724,0.318784
0.521876,-1.90833,2.12752,16784.1,0.131622,24.5,0.214163,0.312712
0.525001,-1.83776,2.04811,16465.6,0.333826,318.5,0.202204,0.207344
0.528126,-1.75277,1.95734,16100.8,0.574445,364.8,0.240619,0.240091
0.531251,-1.6296,1.82219,15420.9,0.825172,679.899,0.250727,0.232329
0.534376,-1.66036,1.86214,15567.5,1.02726,146.6,0.202088,0.1973
0.537501,-1.65898,1.84554,15558.9,1.1844,8.59961,0.15714,0.17904
0.540626,-1.70092,1.88839,15852.9,1.42579,294.0,0.24139,0.205481
0.543751,-1.78105,1.97723,16257.5,1.60102,404.6,0.17523,0.172991
0.546876,-1.86592,2.07087,16705.2,1.80618,447.699,0.20516,0.196555
0.550001,-1.91689,2.12364,16952.7,1.96658,247.5,0.1604,0.163565
0.553126,-1.99619,2.20658,17400.2,2.17656,447.5,0.20998,0.19432
0.556251,-1.97873,2.1922,17266.8,2.37918,133.398,0.20262,0.178044
0.559376,-1.93844,2.14738,17100.4,2.58548,166.4,0.2063,0.167116
0.562501,-2.00139,2.22275,17389.0,2.76555,288.6,0.18007,0.148635
0.565626,-2.08496,2.31555,17802.1,2.90152,413.1,0.13597,0.127033
0.568751,-2.13164,2.36927,17995.0,2.74353,192.9,0.15799,0.340239
0.571876,-1.82532,2.04016,16520.8,1.33825,1474.2,1.40528,1.50896
0.575001,-1.78365,1.98976,16374.5,1.00145,146.301,0.3368,0.502345
0.578126,-1.73353,1.93296,16177.2,0.788557,197.3,0.212893,0.290763
0.581251,-1.80628,2.02266,16589.2,0.680732,411.999,0.107825,0.178706
0.584376,-1.83193,2.04932,16706.9,0.638068,117.701,0.042664,0.147789
0.587501,-1.88539,2.09734,16962.4,-1.47174,255.5,2.10981,1.3937
0.590626,-1.94826,2.18387,17126.6,-2.43622,164.199,0.96448,0.822734
0.593751,-1.96137,2.19986,17172.0,-2.25504,45.4004,0.18118,0.162141
0.596876,-1.99806,2.22589,17383.4,-2.10503,211.4,0.15001,0.145989
0.600001,-1.99308,2.21687,17473.4,-1.9917,90.0,0.11333,0.133526
0.603126,-2.00861,2.23619,17549.3,-1.81205,75.9004,0.17965,0.167359
0.606251,-1.97885,2.2074,17461.5,-1.64006,87.8008,0.17199,0.16144
0.609376,-1.98609,2.2139,17465.3,-1.44206,3.80078,0.198,0.166804
0.612501,-1.97169,2.19843,17389.3,-1.28538,76.0,0.15668,0.153091
0.615626,-2.00849,2.21879,17590.3,-1.14551,201.0,0.13987,0.143728
0.618751,-2.07767,2.28288,17991.1,-1.03294,400.799,0.11257,0.130317
0.621876,-2.08901,2.2813,18008.3,-0.911169,17.2012,0.121771,0.152533
0.625001,-2.12479,2.30964,18287.6,-0.864312,279.299,0.046857,0.126714
0.628126,-2.05485,2.22582,18041.5,-0.827227,246.1,0.037085,0.120349
0.631251,-2.04239,2.22108,18058.6,-0.725864,17.0996,0.101363,0.152335
0.634376,-1.99136,2.16488,17764.9,-0.679609,293.699,0.046255,0.131261
0.637501,-1.9066,2.09159,17363.7,-0.700679,401.201,0.02107,0.139572
0.640626,-1.87096,2.05418,17198.3,-0.666961,165.398,0.033718,0.119317
0.643751,-1.89291,2.08307,17220.7,-0.580108,22.3984,0.086853,0.130891
0.646876,-1.92382,2.11687,17280.9,-0.525278,60.2012,0.05483,0.132149
0.650001,-1.90195,2.10296,17191.5,-0.568734,89.4004,0.043456,0.136608
0.653126,-1.82915,2.03072,16745.7,-0.517451,445.801,0.051283,0.121698
0.656251,-1.77728,1.97802,16556.2,-0.552219,189.5,0.034768,0.13008
0.659376,-1.81272,2.01962,16792.5,-0.650579,236.301,0.09836,0.163188
0.662501,-1.83469,2.04605,16874.2,-0.444653,81.6992,0.205926,0.159745
0.665626,-1.73936,1.94955,16442.7,-0.537125,431.5,0.092472,0.156239
0.668751,-1.76498,1.97372,16562.5,-0.313092,119.801,0.224033,0.18565
0.671876,-1.72413,1.92262,16438.0,-0.275877,124.5,0.037215,0.14057
0.675001,-1.79043,1.98214,16822.8,-0.000948676,384.801,0.274928,0.213452
0.678126,-1.82097,2.00363,17084.6,0.108453,261.799,0.109402,0.132911
0.681251,-1.9278,2.10649,17527.4,0.2508,442.801,0.142347,0.142904
0.684376,-1.94321,2.12043,17603.9,0.347633,76.5,0.096833,0.134707
0.687501,-2.00996,2.19051,18042.7,0.664682,438.799,0.317049,0.253346
0.690627,-2.05417,2.23423,18253.5,0.702539,210.801,0.0378571,0.123863
0.693752,-2.02052,2.20652,18133.5,1.04452,120.0,0.341981,0.251383
0.696877,-2.0828,2.26837,18353.0,1.14628,219.5,0.10176,0.135185
0.700002,-2.0413,2.22814,18167.3,1.4477,185.699,0.30142,0.221634
0.703127,-2.0015,2.18982,17952.9,1.56921,214.4,0.12151,0.115955
0.706252,-2.0014,2.18941,17969.7,1.75922,16.7988,0.19001,0.15685
0.709377,-1.83855,2.00298,17427.9,-0.0915167,541.799,1.85074,1.49987
0.712502,-1.97952,2.16813,18000.0,0.311302,572.1,0.402819,0.420815
0.715627,-1.99946,2.1956,18116.3,0.586005,116.301,0.274703,0.235549
0.718752,-2.00614,2.20074,18167.7,0.792595,51.3984,0.20659,0.180468
0.721877,-1.99494,2.18411,18024.2,0.965739,143.5,0.173144,0.153855
0.725002,-1.98082,2.17602,17907.5,1.13865,116.699,0.172911,0.155818
0.728127,-2.03191,2.22264,18135.7,1.27742,228.199,0.13877,0.143807
0.731252,-2.04902,2.24382,18168.2,1.43318,32.5,0.15576,0.158846
0.734377,-1.87387,2.06847,17369.9,-2.06757,798.299,2.78244,1.69073
0.737502,-1.90599,2.10012,17427.6,-2.13754,57.6992,0.0699701,0.18147
0.740627,-1.85838,2.05429,17151.2,-1.95141,276.4,0.18613,0.158488
0.743752,-1.84348,2.03996,17129.4,-1.7393,21.7988,0.21211,0.179465
0.746877,-1.87267,2.06395,17309.9,-1.57856,180.5,0.16074,0.144448
0.750002,-1.93565,2.12068,17642.4,-1.35969,332.5,0.21887,0.177267
0.753127,-1.97558,2.14819,17942.6,-1.20329,300.199,0.1564,0.146711
0.756252,-2.05919,2.23178,18412.3,-1.00295,469.701,0.20034,0.168291
0.759377,-2.06341,2.23555,18405.5,-0.830148,6.80078,0.172802,0.14819
0.762502,-2.04697,2.21022,18357.9,-0.636623,47.5996,0.193525,0.166474
0.765627,-2.09465,2.25191,18686.1,-0.463091,328.199,0.173532,0.155952
0.768752,-2.08469,2.24135,18583.1,-0.322187,103.0,0.140904,0.14945
0.771877,-2.10715,2.27219,18650.9,-0.153427,67.8008,0.16876,0.158543
0.775002,-2.06396,2.22923,18465.7,-0.0635516,185.201,0.0898754,0.109162
0.778127,-2.09108,2.26341,18586.3,0.0726406,120.602,0.136192,0.143795
0.781252,-2.03444,2.21111,18305.4,0.196094,280.9,0.123453,0.125789
0.784377,-2.04632,2.22366,18317.0,0.274156,11.5996,0.078062,0.108827
0.787502,-1.9386,2.1112,17785.6,0.331744,531.4,0.057588,0.120946
0.790627,-1.94138,2.11262,17829.5,0.424722,43.9004,0.092978,0.135642
0.793752,-1.92127,2.08548,17848.2,0.473809,18.6992,0.049087,0.128122
0.796877,-1.85879,2.0144,17682.7,0.539726,165.5,0.065917,0.133267
0.800002,-1.78704,1.93653,17357.7,0.572049,325.0,0.032323,0.125971
0.803127,-1.76452,1.9085,17349.1,0.592332,8.59961,0.020283,0.126056
0.806252,-1.83003,1.97181,17700.0,0.629137,350.9,0.036805,0.123583
0.809377,-1.88066,2.02222,17950.0,0.693892,250.0,0.064755,0.113676
0.812502,-1.96655,2.10689,18404.5,0.770035,454.5,0.076143,0.116868
0.815627,-2.01617,2.15715,18621.1,0.832125,216.6,0.06209,0.10879
0.818752,-2.05909,2.1982,18844.1,0.876309,223.0,0.044184,0.103787
0.821877,-2.07684,2.21247,18967.0,0.980061,122.9,0.103752,0.111566
0.825002,-2.05388,2.18411,18835.1,1.05003,131.9,0.069969,0.111301
0.828127,-2.08275,2.21848,18881.5,1.1077,46.4004,0.05767,0.0995334
0.831252,-2.06619,2.20666,18775.6,1.18183,105.9,0.0741301,0.0997337
0.834377,-2.08164,2.22199,18927.7,1.33762,152.1,0.15579,0.121864
0.837502,-2.11712,2.25576,19080.8,1.42082,153.102,0.0832,0.105825
0.840627,-2.11978,2.26248,19073.3,1.50822,7.5,0.0874,0.102472
0.843752,-2.11572,2.26372,19088.6,1.60113,15.2988,0.0929101,0.110877
0.846877,-2.12224,2.27527,19029.8,1.53363,58.7988,0.0675,0.193786
0.850002,-2.185,2.32879,19223.3,1.0262,193.5,0.50743,0.608626
0.853127,-2.11949,2.25738,18919.4,0.460536,303.9,0.565664,0.759496
0.856252,-2.07371,2.21011,18714.2,0.0652075,205.201,0.395329,0.468878
0.859377,-2.12383,2.26091,18900.2,-0.0356651,186.0,0.100873,0.134994
0.862502,-2.14149,2.27921,18998.5,-0.0363446,98.3008,0.0006795,0.0680706
0.865627,-2.14316,2.28123,19019.5,-0.0184423,21.0,0.0179023,0.0660622
0.868752,-2.14041,2.27846,18980.5,0.0625934,39.0,0.0810357,0.0985567
0.871877,-2.11488,2.25863,18838.1,0.0933363,142.4,0.0307429,0.0707382
0.875002,-2.10757,2.25388,18771.2,0.182199,66.9004,0.0888627,0.099741
0.878127,-2.11481,2.26067,18796.3,0.267292,25.1016,0.085093,0.108637
0.881252,-2.12425,2.26377,18889.7,0.310709,93.3984,0.043417,0.0781027
0.884377,-2.12338,2.26084,18913.7,0.361586,24.0,0.050877,0.0840921
0.887502,-2.12915,2.26269,18980.0,0.371573,66.3008,0.009987,0.0726194
0.890627,-2.12899,2.2619,19008.3,0.42739,28.3008,0.055817,0.0813411
0.893752,-2.13376,2.26654,19000.8,0.459978,7.5,0.032588,0.0723431
0.896877,-2.13649,2.27159,19033.9,0.542572,33.0996,0.082594,0.103033
0.900002,-2.14888,2.28774,19088.7,0.607148,54.7988,0.064576,0.0856095
0.903127,-2.1944,2.33952,19229.5,0.632504,140.801,0.025356,0.0774502
0.906252,-2.21219,2.36088,19319.9,0.67198,90.4004,0.039476,0.0782338
0.909377,-2.21759,2.36837,19349.0,0.709787,29.0996,0.037807,0.0740281
0.912502,-2.21768,2.36809,19374.0,0.712438,25.0,0.00265098,0.0658304
0.915627,-2.21496,2.36751,19396.6,0.7868,22.5996,0.074362,0.0939457
0.918752,-2.20613,2.35833,19341.4,0.810434,55.1992,0.023634,0.0629709
0.921877,-2.20006,2.35304,19312.6,0.84407,28.8008,0.033636,0.0687334
0.925002,-2.18999,2.34328,19226.0,0.882714,86.5996,0.038644,0.0682593
0.928127,-2.19496,2.35102,19205.1,0.917975,20.9004,0.035261,0.0666685
0.931252,-2.18468,2.33872,19147.0,0.93602,58.0996,0.018045,0.0612998
0.934377,-2.18435,2.33832,19103.3,0.976114,43.6992,0.040094,0.0666828
0.937502,-2.157,2.31714,18928.0,1.02336,175.301,0.047246,0.0777263
0.940627,-2.14858,2.30675,18850.1,1.05247,77.9004,0.02911,0.0612033
0.943752,-2.12848,2.28533,18747.7,1.05827,102.4,0.00580001,0.0589733
0.946877,-2.16263,2.30989,18943.3,1.11083,195.602,0.05256,0.0753645
0.950002,-2.15125,2.29648,18910.3,1.13188,33.0,0.0210501,0.0593273
0.953128,-2.1241,2.26966,18762.9,1.15174,147.4,0.0198599,0.0605684
0.956253,-2.16438,2.30104,19005.5,1.18816,242.6,0.03642,0.0705836
0.959378,-2.16187,2.29653,19055.0,1.15567,49.5,0.0324899,0.0571908
0.962503,-2.1597,2.29187,19042.5,1.18212,12.5,0.0264499,0.0659338
0.965628,-2.1769,2.31049,19141.4,1.15685,98.9004,0.02527,0.0644461
0.968753,-2.2039,2.33761,19243.1,1.14881,101.699,0.00803995,0.0561195
0.971878,-2.21265,2.34574,19290.3,1.10132,47.2012,0.04749,0.0724366
0.975003,-2.20648,2.33648,19286.6,1.04848,3.70117,0.05284,0.08508
0.978128,-2.18336,2.31217,19292.4,1.01457,5.80078,0.03391,0.0880528
0.981253,-2.1851,2.31601,19317.5,0.937016,25.0996,0.077554,0.111079
0.984378,-2.19374,2.32607,19308.8,0.879115,8.69922,0.057901,0.100934
0.987503,-2.18832,2.32553,19249.8,0.846026,59.0,0.033089,0.0809477
0.990628,-2.18035,2.31902,19221.5,0.792841,28.3008,0.053185,0.0856429
0.993753,-2.16421,2.30089,19131.4,0.753485,90.0996,0.039356,0.0795232
0.996878,-2.15502,2.294,19093.4,0.709418,38.0,0.044067,0.0747135
1.0,-2.15831,2.29949,19095.8,0.734835,2.40039,0.025417,0.0593075
1.00313,-2.19636,2.34142,19238.2,0.718941,142.398,0.0158941,0.0648454
1.00625,-2.2016,2.34809,19257.7,0.764522,19.5,0.045581,0.073136
1.00938,-2.19689,2.34408,19264.9,0.773058,7.20117,0.00853598,0.0494423
1.0125,-2.21092,2.35732,19300.2,0.863229,35.2988,0.090171,0.108314
1.01563,-2.2199,2.36603,19409.6,0.890279,109.4,0.02705,0.0759645
1.01875,-2.2329,2.38034,19454.3,0.930292,44.7012,0.040013,0.0720335
1.02188,-2.19608,2.3389,19378.2,0.943543,76.1016,0.013251,0.0620339
1.025,-2.17961,2.32139,19322.8,1.01082,55.3984,0.067277,0.0819375
1.02813,-2.17147,2.31309,19279.8,1.08453,43.0,0.07371,0.0890544
1.03125,-2.16294,2.3069,19270.0,1.14823,9.80078,0.0637,0.0790503
1.03438,-2.1608,2.30402,19254.7,1.19186,15.3008,0.04363,0.0678011
1.0375,-2.18011,2.32519,19349.3,1.23465,94.6016,0.0427901,0.0589213
1.04063,-2.16409,2.30853,19306.0,1.2721,43.3008,0.03745,0.0670835
1.04375,-2.15535,2.29821,19296.6,1.32258,9.40039,0.05048,0.0710057
1.04688,-2.14802,2.2896,19266.7,1.4014,29.9004,0.07882,0.0948735
1.05,-2.13383,2.27789,19162.6,1.43387,104.1,0.03247,0.0614017
1.05313,-2.11912,2.26983,19040.4,1.46071,122.199,0.0268401,0.0623396
