time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.300411,0.393725,6820.63,0.0937648,106.26,0.0126088,0.136904
0.09375,-0.302774,0.395798,6810.65,0.0840059,9.97998,0.0097589,0.132558
0.096875,-0.312958,0.407745,6887.93,0.0751554,77.2803,0.0088505,0.15355
0.1,-0.316164,0.411067,6902.17,0.0730988,14.2397,0.0020566,0.236259
0.103125,-0.338697,0.438147,7107.4,0.0484202,205.23,0.0246786,0.176805
0.10625,-0.353609,0.456187,7273.65,0.0331462,166.25,0.015274,0.173849
0.109375,-0.360889,0.462559,7272.11,0.0150166,1.54004,0.0181296,0.157391
0.1125,-0.365374,0.467027,7279.6,0.0329885,7.49023,0.0179719,0.199005
0.115625,-0.352197,0.44823,7115.46,0.0417297,164.14,0.0087412,0.277861
0.11875,-0.359901,0.457812,7157.85,0.0373507,42.3901,0.004379,0.15884
0.121875,-0.354986,0.45027,7052.39,0.0436715,105.46,0.0063208,0.172754
0.125,-0.340684,0.43072,6876.64,0.0392213,175.75,0.0044502,0.144566
0.128125,-0.325707,0.410832,6854.4,0.0618809,22.2402,0.0226596,0.239757
0.13125,-0.303545,0.386057,6733.63,0.0744258,120.77,0.0125449,0.311586
0.134375,-0.328656,0.421101,7003.84,0.0766523,270.21,0.0022265,0.242064
0.1375,-0.338047,0.433059,7118.77,0.0458455,114.93,0.0308068,0.344568
0.140625,-0.331823,0.424312,7068.15,0.00837224,50.6201,0.0374733,0.51874
0.14375,-0.337264,0.431431,7025.4,0.0104371,42.75,0.00206486,0.413055
0.146875,-0.344505,0.44135,6916.35,0.010958,109.05,0.0005209,0.282649
0.15,-0.358999,0.460447,7012.97,-0.00213568,96.6201,0.0130937,0.169287
0.153125,-0.355004,0.455857,6984.4,0.00519749,28.5703,0.00733317,0.14031
0.15625,-0.382081,0.490021,7237.24,-0.0111668,252.84,0.0163643,0.163695
0.159375,-0.366039,0.470009,7157.74,-0.0140857,79.5,0.0029189,0.181836
0.1625,-0.368741,0.474062,7184.06,-0.000940123,26.3198,0.0131456,0.147092
0.165625,-0.383483,0.493437,7308.14,0.00709692,124.08,0.00803704,0.155231
0.16875,-0.345947,0.446308,6922.5,0.00630052,385.64,0.0007964,0.194316
0.171875,-0.345484,0.446422,6904.83,0.0244669,17.6699,0.0181664,0.148946
0.175,-0.332056,0.430127,6754.4,0.0234641,150.43,0.0010028,0.183168
0.178125,-0.33209,0.429387,6745.53,0.0279266,8.87012,0.0044625,0.145358
0.18125,-0.352829,0.454218,6944.78,0.00272674,199.25,0.0251999,0.172648
0.184375,-0.359987,0.46315,7033.21,0.0046053,88.4302,0.00187856,0.15911
0.1875,-0.36102,0.464444,7021.56,0.0110543,11.6499,0.006449,0.152307
0.190625,-0.356945,0.456696,6926.85,0.0107923,94.71,0.000262,0.165816
0.19375,-0.351454,0.448669,6868.36,0.00824189,58.4902,0.00255041,0.153081
0.196875,-0.369801,0.469828,7061.51,0.00460551,193.15,0.00363638,0.145428
0.2,-0.37489,0.475658,7096.44,0.0162547,34.9302,0.0116492,0.131278
0.203125,-0.380477,0.483045,7165.53,0.0509153,69.0898,0.0346606,0.149631
0.20625,-0.390952,0.495309,7258.13,0.0796184,92.6001,0.0287031,0.169502
0.209375,-0.395805,0.50167,7318.78,0.100235,60.6499,0.0206166,0.138068
0.2125,-0.405448,0.513133,7385.19,0.127328,66.4102,0.027093,0.146918
0.215625,-0.392478,0.494214,7204.45,0.135968,180.74,0.00864001,0.158277
0.21875,-0.400628,0.506057,7270.97,0.136631,66.52,0.000662997,0.15639
0.221875,-0.38556,0.488062,7122.35,0.124208,148.62,0.012423,0.187261
0.225,-0.382649,0.484485,7141.85,0.124188,19.5,2.00048e-05,0.170241
0.228125,-0.37679,0.478929,7122.36,0.120077,19.4902,0.004111,0.153903
0.23125,-0.368602,0.468371,7037.27,0.128088,85.0898,0.008011,0.158589
0.234375,-0.382107,0.485847,7148.1,0.076975,110.83,0.051113,0.33432
0.2375,-0.376927,0.479397,7078.01,0.0750676,70.0903,0.0019074,0.217525
0.240625,-0.362465,0.461602,6901.3,0.0922663,176.71,0.0171987,0.182516
0.24375,-0.365641,0.467813,6952.21,0.108692,50.9102,0.0164257,0.16456
0.246875,-0.363579,0.466908,6969.05,0.124683,16.8398,0.015991,0.515116
0.25,-0.359978,0.460799,6923.16,0.113393,45.8896,0.01129,0.150258
0.253125,-0.344064,0.440893,6742.37,0.11135,180.79,0.002043,0.170918
0.25625,-0.347594,0.441527,6763.53,0.0739276,21.1597,0.0374224,0.501758
0.259375,-0.337625,0.426857,6657.37,-0.027271,106.16,0.101199,0.472192
0.2625,-0.3392,0.429601,6657.85,-0.0571909,0.47998,0.0299199,0.184434
0.265625,-0.323876,0.408939,6560.3,-0.0716005,97.5503,0.0144096,0.198102
0.26875,-0.32218,0.406466,6516.4,-0.0521466,43.8999,0.0194539,0.572617
0.271875,-0.299291,0.376099,6193.79,-0.0185907,322.61,0.0335559,0.532148
0.275,-0.30202,0.378944,6218.18,-0.000514167,24.3901,0.0180765,0.218515
0.278125,-0.304251,0.38235,6207.31,-0.0159631,10.8701,0.0154489,0.149258
0.28125,-0.30356,0.381467,6148.77,0.0137098,58.54,0.0296729,0.144244
0.284375,-0.300248,0.377129,6082.9,0.0482862,65.8701,0.0345764,0.140967
0.2875,-0.296279,0.372275,6002.82,0.050264,80.0801,0.0019778,0.130883
0.290625,-0.287519,0.361745,5914.19,0.0293492,88.6299,0.0209148,0.152955
0.29375,-0.298743,0.376718,6054.34,0.00680873,140.15,0.0225405,0.164928
0.296875,-0.317626,0.401021,6296.32,-0.0140986,241.98,0.0209073,0.158907
0.3,-0.33977,0.428963,6542.51,-0.0186274,246.19,0.0045288,0.15244
0.303125,-0.350378,0.442266,6622.04,-0.0139127,79.5303,0.0047147,0.134887
0.30625,-0.356781,0.450751,6659.47,-0.0170073,37.4302,0.0030946,0.116431
0.309375,-0.363793,0.460235,6750.86,-0.0416695,91.3896,0.0246622,0.127796
0.3125,-0.369604,0.467608,6823.81,-0.0304498,72.9502,0.0112197,0.124718
0.315625,-0.377831,0.478906,6907.51,-0.010106,83.6997,0.0203438,0.12803
0.31875,-0.380872,0.481921,6914.48,0.0111203,6.97021,0.0212263,0.122622
0.321875,-0.37732,0.477138,6885.26,0.0251266,29.2202,0.0140063,0.134841
0.325,-0.369206,0.466538,6804.82,0.0364599,80.4399,0.0113333,0.182367
0.328125,-0.358131,0.450995,6696.49,0.0356273,108.33,0.000832599,0.200338
0.33125,-0.358505,0.452422,6705.63,0.0509131,9.13965,0.0152858,0.15414
0.334375,-0.358366,0.452972,6712.84,0.05512,7.20996,0.0042069,0.137725
0.3375,-0.354409,0.448772,6654.02,0.0753841,58.8198,0.0202641,0.136862
0.340625,-0.347861,0.440491,6549.65,0.0678787,104.37,0.0075054,0.127062
0.34375,-0.361062,0.456774,6636.22,0.0632847,86.5703,0.004594,0.134392
0.346875,-0.360351,0.455452,6610.35,0.0700897,25.8701,0.006805,0.146376
0.35,-0.35701,0.452324,6594.27,0.0729233,16.0801,0.0028336,0.154327
0.353125,-0.347904,0.441394,6484.22,0.07731,110.05,0.0043867,0.192184
0.35625,-0.351261,0.445858,6512.72,0.0655235,28.5,0.0117865,0.17329
0.359375,-0.349784,0.44318,6472.15,0.0213111,40.5703,0.0442124,0.15275
0.3625,-0.348545,0.441259,6463.96,0.00393761,8.18994,0.0173735,0.159415
0.365625,-0.341273,0.431506,6401.68,0.00613418,62.2798,0.00219657,0.169861
0.36875,-0.337394,0.426502,6402.92,-0.00043078,1.23975,0.00656496,0.155167
0.371875,-0.363622,0.458908,6675.38,-0.0112436,272.46,0.0108128,0.178828
0.375,-0.356266,0.448834,6614.78,-0.00797127,60.6001,0.00327233,0.165006
0.378125,-0.354887,0.446358,6588.84,-0.0131859,25.9399,0.00521463,0.157151
0.38125,-0.355541,0.44645,6643.91,-0.0274784,55.0703,0.0142925,0.19402
0.384375,-0.359985,0.453253,6760.87,-0.0456516,116.96,0.0181732,0.173806
0.3875,-0.371088,0.467166,6878.35,-0.0431846,117.48,0.002467,0.151065
0.390625,-0.373392,0.470666,6921.09,-0.0477105,42.7397,0.0045259,0.163073
0.39375,-0.379362,0.478393,6955.52,-0.0129011,34.4302,0.0348094,0.163696
0.396875,-0.379388,0.480211,6970.32,0.0105943,14.7998,0.0234954,0.127768
0.4,-0.372986,0.473485,6876.17,0.0425733,94.1499,0.031979,0.18891
0.403125,-0.365528,0.464338,6769.27,0.0576883,106.9,0.015115,0.153735
0.40625,-0.354103,0.450102,6628.86,0.0980087,140.41,0.0403204,0.166406
0.409375,-0.346413,0.439643,6475.21,0.0875016,153.65,0.0105071,0.172734
0.4125,-0.344121,0.435809,6400.35,0.0879099,74.8599,0.000408299,0.154342
0.415625,-0.348932,0.441122,6400.59,0.0733476,0.239746,0.0145623,0.149235
0.41875,-0.313907,0.396946,6250.89,0.149805,149.7,0.0764574,1.44316
0.421875,-0.307846,0.388786,6139.95,0.123702,110.94,0.026103,0.178113
0.425,-0.300379,0.380886,6031.52,0.0658698,108.43,0.0578322,0.152924
0.428126,-0.302851,0.383936,6005.5,0.0492234,26.02,0.0166464,0.137669
0.431251,-0.300948,0.381534,5931.74,0.0274843,73.7598,0.0217391,0.143827
0.434376,-0.303125,0.384093,5928.08,0.0160959,3.66016,0.0113884,0.140671
0.437501,-0.300059,0.380137,5875.49,0.00712347,52.5898,0.00897243,0.128311
0.440626,-0.302387,0.382845,5880.83,-0.00196742,5.33984,0.00909089,0.129647
0.443751,-0.312543,0.395667,5964.76,-0.0288503,83.9297,0.0268829,0.142279
0.446876,-0.316626,0.400887,5999.49,-0.0333886,34.7305,0.0045383,0.137223
0.450001,-0.296806,0.376659,5833.73,-0.00282608,165.76,0.0305625,0.206056
0.453126,-0.323857,0.410705,6246.38,0.139386,412.65,0.142212,0.913082
0.456251,-0.369265,0.46703,6723.23,0.0162377,476.85,0.123148,1.14054
0.459376,-0.348606,0.441696,6569.53,0.00135206,153.7,0.0148856,0.222211
0.462501,-0.33591,0.426227,6435.76,0.0266691,133.77,0.025317,0.13625
0.465626,-0.316536,0.401212,6184.08,0.0289877,251.68,0.0023186,0.135108
0.468751,-0.308822,0.390489,6052.17,0.0233654,131.91,0.0056223,0.136607
0.471876,-0.31389,0.396656,6075.94,0.0231751,23.77,0.000190301,0.127855
0.475001,-0.31363,0.396095,6069.25,0.03375,6.68994,0.0105749,0.122073
0.478126,-0.314981,0.397688,6083.79,0.0344127,14.54,0.000662699,0.132239
0.481251,-0.317596,0.400404,6091.36,0.0416962,7.56982,0.0072835,0.113411
0.484376,-0.297332,0.375416,5898.09,0.0471299,193.27,0.0054337,0.129054
0.487501,-0.290954,0.368049,5833.26,0.0402108,64.8301,0.0069191,0.114464
0.490626,-0.282413,0.356795,5751.75,0.0142157,81.5098,0.0259951,0.135754
0.493751,-0.27242,0.344221,5656.89,-0.02672,94.8599,0.0409357,0.130695
0.496876,-0.282582,0.356763,5776.76,-0.041179,119.87,0.014459,0.150197
0.500001,-0.289255,0.364837,5838.18,-0.0446688,61.4204,0.0034898,0.134532
0.503126,-0.306025,0.385813,5961.56,-0.0340009,123.38,0.0106679,0.172249
0.506251,-0.30872,0.389352,6017.67,-0.069181,56.1099,0.0351801,0.21019
0.509376,-0.317659,0.400312,6124.69,-0.073291,107.02,0.00411,0.205539
0.512501,-0.345334,0.435991,6377.24,-0.063385,252.55,0.009906,0.280553
0.515626,-0.361074,0.455727,6469.94,-0.0403054,92.6997,0.0230796,0.315867
0.518751,-0.360696,0.455824,6484.1,0.0241913,14.1602,0.0644967,0.318784
0.521876,-0.342867,0.433519,6305.15,0.0490933,178.95,0.024902,0.312712
0.525001,-0.333475,0.421535,6217.14,0.0378181,88.0098,0.0112752,0.207344
0.528126,-0.334576,0.422101,6261.24,-0.00248062,44.1001,0.0402987,0.240091
0.531251,-0.357039,0.449939,6494.01,0.00391557,232.77,0.00639619,0.232329
0.534376,-0.367863,0.462956,6585.77,0.0348305,91.7603,0.0309149,0.1973
0.537501,-0.379459,0.477724,6713.29,0.065215,127.52,0.0303845,0.17904
0.540626,-0.392842,0.494683,6845.75,0.0803978,132.46,0.0151828,0.205481
0.543751,-0.378295,0.476929,6695.07,0.102537,150.68,0.0221392,0.172991
0.546876,-0.367856,0.463939,6579.23,0.142339,115.84,0.039802,0.196555
0.550001,-0.344162,0.433332,6328.94,0.169637,250.29,0.027298,0.163565
0.553126,-0.313874,0.395657,6022.78,0.14768,306.16,0.021957,0.19432
0.556251,-0.294556,0.371541,5819.44,0.136454,203.34,0.011226,0.178044
0.559376,-0.298849,0.376967,5813.78,0.0804585,5.66016,0.0559955,0.167116
0.562501,-0.304528,0.383806,5850.27,0.0536896,36.4902,0.0267689,0.148635
0.565626,-0.309359,0.389828,5893.15,0.0383325,42.8799,0.0153571,0.127033
0.568751,-0.305764,0.38497,5906.1,0.0417208,12.9502,0.0033883,0.340239
0.571876,-0.343187,0.430214,6302.39,-0.0117935,396.29,0.0535143,1.50896
0.575001,-0.333919,0.420556,6185.91,-0.0334007,116.48,0.0216072,0.502345
0.578126,-0.351625,0.442681,6328.19,-0.032178,142.28,0.0012227,0.290763
0.581251,-0.348051,0.438262,6295.03,-0.0505044,33.1602,0.0183264,0.178706
0.584376,-0.347441,0.43724,6295.63,-0.0716429,0.600098,0.0211385,0.147789
0.587501,-0.349291,0.440899,6362.19,0.00391393,66.5601,0.0755568,1.3937
0.590626,-0.364852,0.459238,6535.46,0.0421369,173.27,0.038223,0.822734
0.593751,-0.353539,0.445281,6434.14,0.0356985,101.32,0.0064384,0.162141
0.596876,-0.341192,0.429268,6288.76,0.022728,145.38,0.0129705,0.145989
0.600001,-0.331395,0.416661,6182.04,0.0303117,106.72,0.0075837,0.133526
0.603126,-0.319202,0.401941,6065.06,0.0230097,116.98,0.007302,0.167359
0.606251,-0.299728,0.377352,5848.78,0.0143557,216.28,0.008654,0.16144
0.609376,-0.284345,0.357403,5694.22,-0.0203039,154.56,0.0346596,0.166804
0.612501,-0.279896,0.351239,5663.06,-0.0323774,31.1602,0.0120735,0.153091
0.615626,-0.280628,0.35298,5663.76,-0.0407838,0.699707,0.0084064,0.143728
0.618751,-0.285645,0.359286,5688.29,-0.0157162,24.5303,0.0250676,0.130317
0.621876,-0.295984,0.373191,5829.39,0.00584898,141.1,0.0215652,0.152533
0.625001,-0.292398,0.368645,5779.86,0.0133016,49.5303,0.00745262,0.126714
0.628126,-0.294589,0.371571,5790.88,0.0122613,11.02,0.0010403,0.120349
0.631251,-0.308365,0.388166,5892.96,0.0188269,102.08,0.0065656,0.152335
0.634376,-0.313155,0.394462,5959.0,0.035332,66.04,0.0165051,0.131261
0.637501,-0.320434,0.403559,6038.11,0.0262579,79.1099,0.0090741,0.139572
0.640626,-0.329088,0.414604,6123.25,0.0308205,85.1401,0.0045626,0.119317
0.643751,-0.333542,0.420166,6185.79,0.0350302,62.54,0.0042097,0.130891
0.646876,-0.32758,0.412527,6173.19,0.0605497,12.6001,0.0255195,0.132149
0.650001,-0.338211,0.425429,6256.75,0.0846275,83.5601,0.0240778,0.136608
0.653126,-0.352498,0.442795,6373.93,0.0868394,117.18,0.0022119,0.121698
0.656251,-0.360106,0.452531,6431.84,0.0969141,57.9097,0.0100747,0.13008
0.659376,-0.362865,0.455963,6449.68,0.104203,17.8403,0.0072889,0.163188
0.662501,-0.347333,0.436365,6298.28,0.0965554,151.4,0.0076476,0.159745
0.665626,-0.356642,0.448318,6382.07,0.088954,83.79,0.0076014,0.156239
0.668751,-0.3627,0.456076,6424.77,0.065281,42.7002,0.023673,0.18565
0.671876,-0.368969,0.464211,6476.4,0.0777516,51.6299,0.0124706,0.14057
0.675001,-0.362332,0.455642,6391.18,0.0834739,85.2197,0.0057223,0.213452
0.678126,-0.360966,0.453146,6353.51,0.0986545,37.6704,0.0151806,0.132911
0.681251,-0.342251,0.429878,6202.97,0.0787477,150.54,0.0199068,0.142904
0.684376,-0.338576,0.425169,6172.21,0.0756536,30.7603,0.0030941,0.134707
0.687501,-0.324467,0.407003,6027.48,0.0579846,144.73,0.017669,0.253346
0.690627,-0.309827,0.388875,5899.14,0.0568,128.34,0.0011846,0.123863
0.693752,-0.315616,0.39608,5945.58,0.0802641,46.4399,0.0234641,0.251383
0.696877,-0.321375,0.404527,5986.32,0.0459259,40.7397,0.0343382,0.135185
0.700002,-0.330261,0.41555,6064.67,-0.0159383,78.3501,0.0618642,0.221634
0.703127,-0.331033,0.417453,6091.47,-0.02248,26.8003,0.0065417,0.115955
0.706252,-0.310451,0.39154,5909.29,-0.0462848,182.18,0.0238048,0.15685
0.709377,-0.374732,0.469427,6525.04,-0.0109906,615.75,0.0352942,1.49987
0.712502,-0.353747,0.443873,6296.65,0.017092,228.39,0.0280826,0.420815
0.715627,-0.337075,0.422846,6143.18,0.00802346,153.47,0.00906854,0.235549
0.718752,-0.328686,0.412436,6076.06,-0.0074394,67.1201,0.0154629,0.180468
0.721877,-0.348924,0.43753,6259.5,-0.0243627,183.44,0.0169233,0.153855
0.725002,-0.368388,0.461817,6436.06,-0.024278,176.56,8.47001e-05,0.155818
0.728127,-0.36711,0.460127,6426.63,-0.00334123,9.43018,0.0209368,0.143807
0.731252,-0.365989,0.459073,6405.55,0.0379426,21.0801,0.0412838,0.158846
0.734377,-0.381383,0.477486,6588.69,0.0730235,183.14,0.0350809,1.69073
0.737502,-0.354408,0.44342,6353.37,0.0916144,235.32,0.0185909,0.18147
0.740627,-0.347351,0.43429,6287.41,0.0769331,65.96,0.0146813,0.158488
0.743752,-0.32183,0.403346,6063.58,0.0550079,223.83,0.0219252,0.179465
0.746877,-0.316735,0.397627,5991.08,0.0378754,72.5,0.0171325,0.144448
0.750002,-0.31213,0.393053,5941.87,0.00100657,49.21,0.0368688,0.177267
0.753127,-0.308954,0.388269,5904.54,-0.00361495,37.3301,0.00462152,0.146711
0.756252,-0.303271,0.380602,5830.0,-0.000288933,74.54,0.00332602,0.168291
0.759377,-0.298749,0.374726,5799.34,-0.0036099,30.6602,0.00332097,0.14819
0.762502,-0.303515,0.380721,5860.27,-0.0143207,60.9302,0.0107108,0.166474
0.765627,-0.287704,0.36002,5725.63,-0.0215775,134.64,0.0072568,0.155952
0.768752,-0.295614,0.369929,5800.72,-0.0590095,75.0903,0.037432,0.14945
0.771877,-0.305366,0.382862,5893.67,-0.081201,92.9497,0.0221915,0.158543
0.775002,-0.315452,0.396118,5993.9,-0.068779,100.23,0.012422,0.109162
0.778127,-0.314739,0.395194,5993.03,-0.0558723,0.870117,0.0129067,0.143795
0.781252,-0.322564,0.404605,6055.32,-0.0571321,62.29,0.0012598,0.125789
0.784377,-0.324004,0.406952,6098.49,-0.0484065,43.1704,0.0087256,0.108827
0.787502,-0.340202,0.427332,6236.96,-0.0212202,138.47,0.0271863,0.120946
0.790627,-0.326989,0.410736,6114.13,-0.00888498,122.83,0.0123352,0.135642
0.793752,-0.350239,0.43974,6307.8,0.0108385,193.67,0.0197235,0.128122
0.796877,-0.346096,0.434982,6282.72,0.0302403,25.0796,0.0194018,0.133267
0.800002,-0.343263,0.431134,6261.71,0.0353437,21.0103,0.0051034,0.125971
0.803127,-0.347396,0.435521,6299.13,0.0190181,37.4199,0.0163256,0.126056
0.806252,-0.34553,0.43285,6266.47,0.0205593,32.6597,0.0015412,0.123583
0.809377,-0.339416,0.425024,6210.6,0.0227892,55.8701,0.0022299,0.113676
0.812502,-0.326397,0.408475,6090.44,0.0227635,120.16,2.57008e-05,0.116868
0.815627,-0.317185,0.396429,5989.85,0.0405831,100.59,0.0178196,0.10879
0.818752,-0.300665,0.376546,5863.78,0.0573695,126.07,0.0167864,0.103787
0.821877,-0.289607,0.362971,5769.76,0.0533391,94.02,0.0040304,0.111566
0.825002,-0.291969,0.365669,5792.06,0.0427636,22.3003,0.0105755,0.111301
0.828127,-0.291977,0.365137,5780.79,0.0540526,11.27,0.011289,0.0995334
0.831252,-0.281576,0.351447,5671.9,0.0356971,108.89,0.0183555,0.0997337
0.834377,-0.256873,0.319435,5434.7,0.0192518,237.2,0.0164453,0.121864
0.837502,-0.255394,0.317332,5426.86,0.0150836,7.84033,0.0041682,0.105825
0.840627,-0.262428,0.326442,5487.64,-0.0179201,60.7803,0.0330037,0.102472
0.843752,-0.276895,0.345175,5631.31,-0.0532571,143.67,0.035337,0.110877
0.846877,-0.273656,0.34095,5594.78,-0.0806844,36.5303,0.0274273,0.193786
0.850002,-0.233738,0.293227,5098.45,-0.020839,496.33,0.0598454,0.608626
0.853127,-0.221293,0.277263,4963.35,0.0647587,135.1,0.0855977,0.759496
0.856252,-0.23771,0.297639,5189.3,0.0805589,225.95,0.0158002,0.468878
0.859377,-0.249054,0.311817,5327.62,0.0762011,138.32,0.0043578,0.134994
0.862502,-0.2667,0.333955,5512.97,0.0571383,185.35,0.0190628,0.0680706
0.865627,-0.277721,0.348215,5626.93,0.0575292,113.96,0.000390898,0.0660622
0.868752,-0.285549,0.358024,5699.6,0.0788287,72.6699,0.0212995,0.0985567
0.871877,-0.288309,0.361553,5727.42,0.0787305,27.8198,9.81987e-05,0.0707382
0.875002,-0.281602,0.352527,5660.16,0.0869475,67.2598,0.008217,0.099741
0.878127,-0.269671,0.337505,5552.7,0.10018,107.46,0.0132325,0.108637
0.881252,-0.259455,0.323998,5447.17,0.0723153,105.53,0.0278647,0.0781027
0.884377,-0.250007,0.311584,5348.68,0.0627549,98.4897,0.0095604,0.0840921
0.887502,-0.248555,0.310035,5344.46,0.0383743,4.22021,0.0243806,0.0726194
0.890627,-0.261651,0.326901,5472.89,0.0284919,128.43,0.0098824,0.0813411
0.893752,-0.266065,0.332777,5500.91,0.0279899,28.02,0.000502,0.0723431
0.896877,-0.27123,0.338966,5544.15,0.0362229,43.2397,0.008233,0.103033
0.900002,-0.261889,0.327435,5464.07,0.0312853,80.0801,0.0049376,0.0856095
0.903127,-0.250013,0.312153,5343.35,0.0222566,120.72,0.0090287,0.0774502
0.906252,-0.247627,0.308826,5323.97,0.022779,19.3799,0.000522401,0.0782338
0.909377,-0.246637,0.306725,5302.9,0.0183741,21.0703,0.0044049,0.0740281
0.912502,-0.239041,0.297124,5243.09,0.00344644,59.8101,0.0149277,0.0658304
0.915627,-0.239386,0.297345,5258.23,-0.021379,15.1401,0.0248254,0.0939457
0.918752,-0.240925,0.299098,5270.34,-0.0322347,12.1099,0.0108557,0.0629709
0.921877,-0.241736,0.30065,5295.73,-0.0362217,25.3901,0.003987,0.0687334
0.925002,-0.245594,0.305909,5332.1,-0.0322801,36.3701,0.0039416,0.0682593
0.928127,-0.245407,0.305824,5330.19,-0.0172338,1.91016,0.0150463,0.0666685
0.931252,-0.2447,0.304469,5331.93,0.00393887,1.74023,0.0211727,0.0612998
0.934377,-0.236549,0.293948,5268.06,0.0082391,63.8701,0.00430023,0.0666828
0.937502,-0.240777,0.299904,5309.32,-0.0114672,41.2598,0.0197063,0.0777263
0.940627,-0.244402,0.30479,5348.23,-0.00379582,38.9102,0.00767138,0.0612033
0.943752,-0.25129,0.313348,5398.07,0.00818797,49.8398,0.0119838,0.0589733
0.946877,-0.247542,0.309002,5375.31,-0.00145339,22.7598,0.00964136,0.0753645
0.950002,-0.24427,0.305017,5348.53,0.00396655,26.7803,0.00541994,0.0593273
0.953128,-0.245897,0.307318,5346.32,-0.00825126,2.20996,0.0122178,0.0605684
0.956253,-0.242719,0.303542,5309.73,-0.0143869,36.5898,0.00613564,0.0705836
0.959378,-0.237644,0.297396,5252.09,-0.011477,57.6401,0.0029099,0.0571908
0.962503,-0.231468,0.289719,5177.9,-0.00370994,74.1899,0.00776706,0.0659338
0.965628,-0.221919,0.277578,5071.58,0.0142949,106.32,0.0180048,0.0644461
0.968753,-0.21996,0.27502,5064.68,0.0299617,6.8999,0.0156668,0.0561195
0.971878,-0.219676,0.274245,5087.64,0.0266831,22.96,0.0032786,0.0724366
0.975003,-0.217824,0.27173,5086.52,-0.00428866,1.12012,0.0309718,0.08508
0.978128,-0.210223,0.261406,4999.76,-0.020658,86.7603,0.0163693,0.0880528
0.981253,-0.206179,0.256551,4944.33,-0.0566559,55.4297,0.0359979,0.111079
0.984378,-0.204987,0.255245,4864.97,-0.0570286,79.3599,0.0003727,0.100934
0.987503,-0.206162,0.25693,4845.33,-0.05502,19.6401,0.0020086,0.0809477
0.990628,-0.202418,0.252145,4793.23,-0.0582458,52.1001,0.0032258,0.0856429
0.993753,-0.200063,0.249299,4766.29,-0.0447227,26.9399,0.0135231,0.0795232
0.996878,-0.203593,0.253205,4804.86,-0.0334791,38.5698,0.0112436,0.0747135
1.0,-0.207033,0.257411,4847.15,-0.033451,42.29,2.80999e-05,0.0593075
1.00313,-0.204907,0.255128,4835.28,-0.00456674,11.8701,0.0288843,0.0648454
1.00625,-0.211228,0.262915,4918.0,-0.00354132,82.7202,0.00102542,0.073136
1.00938,-0.217584,0.270766,4995.11,-0.00620787,77.1099,0.00266655,0.0494423
1.0125,-0.218703,0.272285,4989.33,0.00102601,5.77979,0.00723388,0.108314
1.01563,-0.219183,0.273169,5019.32,0.0184428,29.9897,0.0174168,0.0759645
