time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.13978,0.149972,4818.93,-0.403459,244.57,0.252217,0.242064
0.1375,-0.143007,0.154194,4838.28,-0.613097,19.3496,0.209638,0.344568
0.140625,-0.129419,0.131502,4852.38,-0.911002,14.1001,0.297905,0.51874
0.14375,-0.147302,0.165771,4698.07,-0.936006,154.31,0.025004,0.413055
0.146875,-0.147378,0.172492,4498.59,-0.996694,199.48,0.060688,0.282649
0.15,-0.142551,0.167971,4393.87,-0.969736,104.72,0.026958,0.169287
0.153125,-0.149576,0.174863,4516.95,-0.829314,123.08,0.140422,0.14031
0.15625,-0.166657,0.195841,4703.78,-0.698699,186.83,0.130615,0.163695
0.159375,-0.169018,0.195942,4842.59,-0.605032,138.81,0.093667,0.181836
0.1625,-0.189425,0.213843,5206.28,-0.513185,363.69,0.091847,0.147092
0.165625,-0.201966,0.23015,5314.2,-0.359614,107.92,0.153571,0.155231
0.16875,-0.201143,0.22598,5362.12,-0.189839,47.9199,0.169775,0.194316
0.171875,-0.193701,0.216622,5249.02,-0.173663,113.1,0.016176,0.148946
0.175,-0.225924,0.258655,5493.38,-0.0114754,244.36,0.162188,0.183168
0.178125,-0.230362,0.261867,5558.01,-0.0862419,64.6299,0.0747665,0.145358
0.18125,-0.255347,0.294039,5763.28,0.00100016,205.27,0.0872421,0.172648
0.184375,-0.262437,0.301747,5828.92,0.0154425,65.6401,0.0144423,0.15911
0.1875,-0.284871,0.329556,6024.81,0.0472657,195.89,0.0318232,0.152307
0.190625,-0.28335,0.328342,6024.86,0.0679443,0.0498047,0.0206786,0.165816
0.19375,-0.272812,0.314728,5944.86,0.0714564,80.0,0.0035121,0.153081
0.196875,-0.253352,0.290539,5775.94,0.109159,168.92,0.0377026,0.145428
0.2,-0.269793,0.310649,5927.54,0.0788018,151.6,0.0303572,0.131278
0.203125,-0.234661,0.264911,5642.39,0.142919,285.15,0.0641172,0.149631
0.20625,-0.226126,0.255375,5548.2,0.119804,94.1899,0.023115,0.169502
0.209375,-0.233951,0.265973,5600.89,0.0844697,52.6899,0.0353343,0.138068
0.2125,-0.247492,0.285615,5699.51,0.110298,98.6196,0.0258283,0.146918
0.215625,-0.2858,0.3341,6027.33,0.092743,327.82,0.017555,0.158277
0.21875,-0.287043,0.340866,5962.7,0.0302192,64.6299,0.0625238,0.15639
0.221875,-0.315019,0.376349,6193.6,0.110663,230.9,0.0804438,0.187261
0.225,-0.303312,0.36385,6045.83,-0.0132968,147.77,0.12396,0.170241
0.228125,-0.308502,0.369801,6080.03,-0.104053,34.1997,0.0907562,0.153903
0.23125,-0.313833,0.375203,6175.22,-0.352436,95.1904,0.248383,0.158589
0.234375,-0.291475,0.34146,6100.36,-0.510861,74.8604,0.158425,0.33432
0.2375,-0.292095,0.343418,6101.01,-0.583086,0.649902,0.072225,0.217525
0.240625,-0.25877,0.294427,5953.86,-0.749805,147.15,0.166719,0.182516
0.24375,-0.251846,0.285317,5963.39,-0.939574,9.53027,0.189769,0.16456
0.246875,-0.273314,0.302645,6305.83,-0.768013,342.44,0.171561,0.515116
0.25,-0.271429,0.297301,6407.83,-0.815649,102.0,0.047636,0.150258
0.253125,-0.277302,0.306986,6453.41,-0.832789,45.5801,0.01714,0.170918
0.25625,-0.283695,0.315998,6484.92,-0.655714,31.5098,0.177075,0.501758
0.259375,-0.322068,0.374652,6591.19,-0.469491,106.27,0.186223,0.472192
0.2625,-0.310924,0.363863,6402.35,-0.572646,188.84,0.103155,0.184434
0.265625,-0.310189,0.36296,6354.2,-0.558846,48.1499,0.0138,0.198102
0.26875,-0.246779,0.293188,5531.63,-1.03502,822.57,0.476174,0.572617
0.271875,-0.294064,0.348292,6005.84,-1.38484,474.21,0.34982,0.532148
0.275,-0.337235,0.396972,6481.39,-1.51732,475.55,0.13248,0.218515
0.278125,-0.323028,0.380023,6398.08,-1.43027,83.3101,0.0870501,0.149258
0.28125,-0.352785,0.415924,6681.34,-1.32404,283.26,0.10623,0.144244
0.284375,-0.362493,0.426843,6801.74,-1.2518,120.4,0.0722401,0.140967
0.2875,-0.372229,0.439684,6866.53,-1.17209,64.7896,0.0797099,0.130883
0.290625,-0.365736,0.433422,6827.29,-1.0682,39.2397,0.10389,0.152955
0.29375,-0.336945,0.399412,6584.91,-0.969692,242.38,0.098508,0.164928
0.296875,-0.314682,0.371654,6418.4,-0.885816,166.51,0.083876,0.158907
0.3,-0.301584,0.355754,6286.49,-0.774926,131.91,0.11089,0.15244
0.303125,-0.281238,0.330314,6146.59,-0.686039,139.9,0.088887,0.134887
0.30625,-0.274257,0.319831,6110.04,-0.582116,36.5498,0.103923,0.116431
0.309375,-0.292146,0.339327,6320.31,-0.44994,210.27,0.132176,0.127796
0.3125,-0.313233,0.364926,6477.09,-0.34456,156.78,0.10538,0.124718
0.315625,-0.306661,0.355576,6450.86,-0.309103,26.23,0.035457,0.12803
0.31875,-0.318638,0.369079,6559.04,-0.309784,108.18,0.000680983,0.122622
0.321875,-0.323612,0.375256,6588.26,-0.279324,29.2197,0.03046,0.134841
0.325,-0.321594,0.372065,6566.62,-0.388074,21.6396,0.10875,0.182367
0.328125,-0.311118,0.359371,6515.85,-0.456871,50.77,0.068797,0.200338
0.33125,-0.33279,0.383303,6744.67,-0.488178,228.82,0.031307,0.15414
0.334375,-0.32693,0.375144,6732.26,-0.502899,12.4102,0.014721,0.137725
0.3375,-0.340925,0.390666,6907.55,-0.539932,175.29,0.037033,0.136862
0.340625,-0.33968,0.388272,6919.07,-0.519029,11.52,0.020903,0.127062
0.34375,-0.334791,0.383104,6853.88,-0.50738,65.1899,0.011649,0.134392
0.346875,-0.359229,0.414673,6961.11,-0.424715,107.23,0.082665,0.146376
0.35,-0.367506,0.425108,7023.36,-0.353519,62.25,0.071196,0.154327
0.353125,-0.426725,0.499616,7399.94,-0.290216,376.58,0.063303,0.192184
0.35625,-0.431005,0.504377,7422.27,-0.222976,22.3301,0.06724,0.17329
0.359375,-0.423121,0.49374,7416.66,-0.136573,5.60986,0.086403,0.15275
0.3625,-0.406321,0.473719,7315.86,-0.0200076,100.8,0.116565,0.159415
0.365625,-0.385031,0.444813,7204.78,0.152917,111.08,0.172925,0.169861
0.36875,-0.397163,0.460537,7348.49,0.225076,143.71,0.072159,0.155167
0.371875,-0.411491,0.479246,7416.79,0.359846,68.2998,0.13477,0.178828
0.375,-0.38825,0.451323,7279.23,0.475687,137.56,0.115841,0.165006
0.378125,-0.388177,0.453414,7240.56,0.596589,38.6699,0.120902,0.157151
0.38125,-0.375088,0.435322,7189.32,0.781436,51.2402,0.184847,0.19402
0.384375,-0.369699,0.430039,7124.91,0.881458,64.4097,0.100022,0.173806
0.3875,-0.333863,0.385673,6865.19,1.01793,259.72,0.136472,0.151065
0.390625,-0.30876,0.355152,6677.81,1.18379,187.38,0.16586,0.163073
0.39375,-0.314549,0.363447,6690.07,1.3806,12.2598,0.19681,0.163696
0.396875,-0.314799,0.364073,6659.0,1.46582,31.0698,0.08522,0.127768
0.4,-0.377807,0.444983,7057.0,1.62864,398.0,0.16282,0.18891
0.403125,-0.383257,0.451531,7078.94,1.77271,21.9399,0.14407,0.153735
0.40625,-0.422816,0.501042,7312.13,1.92405,233.19,0.15134,0.166406
0.409375,-0.451782,0.535375,7494.54,2.04274,182.41,0.11869,0.172734
0.4125,-0.466973,0.553458,7573.72,2.15687,79.1802,0.11413,0.154342
0.415625,-0.470793,0.558808,7567.93,2.23263,5.79004,0.0757601,0.149235
0.41875,-0.302147,0.345558,6348.43,-0.039339,1219.5,2.27197,1.44316
0.421875,-0.315274,0.357915,6502.51,-0.124278,154.08,0.084939,0.178113
0.425,-0.330831,0.377553,6610.2,-0.024728,107.69,0.09955,0.152924
0.428126,-0.324186,0.370589,6560.26,-0.00473493,49.9404,0.0199931,0.137669
0.431251,-0.325467,0.372725,6587.54,0.0593666,27.2803,0.0641015,0.143827
0.434376,-0.348899,0.403723,6770.88,0.142712,183.34,0.0833454,0.140671
0.437501,-0.355391,0.410746,6829.2,0.193995,58.3203,0.051283,0.128311
0.440626,-0.368596,0.426972,6945.87,0.205622,116.67,0.011627,0.129647
0.443751,-0.364085,0.419089,6953.12,0.218597,7.25,0.012975,0.142279
0.446876,-0.402593,0.464392,7276.65,0.228912,323.53,0.010315,0.137223
0.450001,-0.413942,0.478577,7347.81,0.111039,71.1602,0.117873,0.206056
0.453126,-0.382323,0.440122,7201.3,-0.721312,146.51,0.832351,0.913082
0.456251,-0.383615,0.437214,7490.41,-1.81268,289.11,1.09137,1.14054
0.459376,-0.383969,0.438201,7460.71,-1.9149,29.7002,0.10222,0.222211
0.462501,-0.377415,0.425842,7456.9,-1.90956,3.81006,0.00533998,0.13625
0.465626,-0.398107,0.449837,7557.57,-1.89138,100.67,0.01818,0.135108
0.468751,-0.423473,0.480905,7728.77,-1.8616,171.2,0.0297799,0.136607
0.471876,-0.443302,0.505369,7830.59,-1.81194,101.82,0.0496601,0.127855
0.475001,-0.423128,0.480206,7701.58,-1.81544,129.01,0.0035001,0.122073
0.478126,-0.42448,0.481239,7648.85,-1.7676,52.73,0.04784,0.132239
0.481251,-0.405854,0.456639,7575.55,-1.75447,73.3003,0.0131301,0.113411
0.484376,-0.387189,0.435366,7410.88,-1.73505,164.67,0.01942,0.129054
0.487501,-0.40747,0.459948,7573.26,-1.69736,162.38,0.0376899,0.114464
0.490626,-0.382597,0.432568,7330.1,-1.6812,243.16,0.01616,0.135754
0.493751,-0.402197,0.457947,7465.24,-1.6745,135.14,0.00670004,0.130695
0.496876,-0.440419,0.505399,7711.33,-1.63849,246.09,0.03601,0.150197
0.500001,-0.46354,0.53528,7857.88,-1.59564,146.55,0.04285,0.134532
0.503126,-0.466444,0.538324,7808.05,-1.52978,49.8301,0.0658599,0.172249
0.506251,-0.444982,0.513239,7628.57,-1.3871,179.48,0.14268,0.21019
0.509376,-0.429832,0.494991,7530.26,-1.31052,98.3101,0.0765799,0.205539
0.512501,-0.400302,0.460462,7329.85,-1.23136,200.41,0.0791601,0.280553
0.515626,-0.408479,0.467479,7577.14,-1.07984,247.29,0.15152,0.315867
0.518751,-0.40504,0.451232,7719.35,-0.988334,142.21,0.0915059,0.318784
0.521876,-0.449172,0.499203,8071.95,-0.84849,352.6,0.139844,0.312712
0.525001,-0.436106,0.483255,8002.85,-0.70917,69.1001,0.13932,0.207344
0.528126,-0.439842,0.487962,8048.03,-0.590542,45.1797,0.118628,0.240091
0.531251,-0.45721,0.512192,8078.99,-0.381679,30.9604,0.208863,0.232329
0.534376,-0.46585,0.526247,8046.29,-0.237094,32.7002,0.144585,0.1973
0.537501,-0.452875,0.511268,7898.17,-0.142725,148.12,0.094369,0.17904
0.540626,-0.446765,0.505963,7834.79,0.00315696,63.3799,0.145882,0.205481
0.543751,-0.483565,0.552508,8023.22,0.137732,188.43,0.134575,0.172991
0.546876,-0.468841,0.538478,7893.42,0.258051,129.8,0.120319,0.196555
0.550001,-0.439513,0.503814,7672.23,0.387955,221.19,0.129904,0.163565
0.553126,-0.441486,0.506201,7709.81,0.524646,37.5801,0.136691,0.19432
0.556251,-0.420651,0.480569,7559.1,0.653297,150.71,0.128651,0.178044
0.559376,-0.369766,0.417871,7238.8,0.777097,320.3,0.1238,0.167116
0.562501,-0.333619,0.371078,6985.41,0.890118,253.39,0.113021,0.148635
0.565626,-0.3183,0.352924,6858.05,0.94813,127.36,0.058012,0.127033
0.568751,-0.292684,0.314469,6861.03,0.60259,2.97998,0.34554,0.340239
0.571876,-0.394902,0.444608,7518.19,-1.08514,657.16,1.68773,1.50896
0.575001,-0.416444,0.472585,7596.89,-1.54035,78.7002,0.45521,0.502345
0.578126,-0.409257,0.469436,7494.89,-1.85408,102.0,0.31373,0.290763
0.581251,-0.395949,0.452798,7448.94,-2.03467,45.9502,0.18059,0.178706
0.584376,-0.402318,0.462383,7461.97,-2.1687,13.0303,0.13403,0.147789
0.587501,-0.425738,0.48499,7759.04,2.48233,297.07,1.63216,1.3937
0.590626,-0.297035,0.329666,6711.8,0.750935,1047.24,1.7314,0.822734
0.593751,-0.300883,0.33523,6758.67,0.824656,46.8701,0.073721,0.162141
0.596876,-0.30059,0.333741,6778.12,0.868264,19.4502,0.043608,0.145989
0.600001,-0.323728,0.364109,6923.46,0.916392,145.34,0.048128,0.133526
0.603126,-0.319094,0.355759,6915.53,1.03285,7.93018,0.116458,0.167359
0.606251,-0.334541,0.376236,7007.75,1.08307,92.2202,0.05022,0.16144
0.609376,-0.377527,0.429357,7253.51,1.09766,245.76,0.0145899,0.166804
0.612501,-0.37088,0.421198,7212.14,1.14954,41.3696,0.05188,0.153091
0.615626,-0.398422,0.455734,7378.07,1.15213,165.93,0.00259006,0.143728
0.618751,-0.371172,0.421998,7224.25,1.18998,153.82,0.03785,0.130317
0.621876,-0.376734,0.427765,7250.36,1.22525,26.1099,0.03527,0.152533
0.625001,-0.38085,0.432434,7329.97,1.1616,79.6104,0.06365,0.126714
0.628126,-0.390577,0.443092,7429.49,1.11902,99.52,0.04258,0.120349
0.631251,-0.394233,0.446748,7526.76,1.0906,97.2695,0.02842,0.152335
0.634376,-0.390391,0.441174,7518.56,1.05775,8.19971,0.03285,0.131261
0.637501,-0.394427,0.44531,7582.36,0.89255,63.7998,0.1652,0.139572
0.640626,-0.375183,0.41875,7492.31,0.799775,90.0498,0.092775,0.119317
0.643751,-0.374036,0.415539,7519.31,0.775067,27.0,0.024708,0.130891
0.646876,-0.364671,0.403571,7417.66,0.729119,101.65,0.045948,0.132149
0.650001,-0.332326,0.369077,7026.01,0.589997,391.65,0.139122,0.136608
0.653126,-0.314892,0.350215,6826.81,0.563072,199.2,0.026925,0.121698
0.656251,-0.310869,0.349902,6679.76,0.385862,147.05,0.17721,0.13008
0.659376,-0.333332,0.379763,6806.48,0.172132,126.72,0.21373,0.163188
0.662501,-0.337116,0.38249,6853.35,0.228152,46.8701,0.05602,0.159745
0.665626,-0.345265,0.399104,6842.14,0.00705071,11.21,0.221101,0.156239
0.668751,-0.350776,0.406407,6856.35,0.00830828,14.21,0.00125757,0.18565
0.671876,-0.353165,0.410125,6896.43,-0.17165,40.0801,0.179958,0.14057
0.675001,-0.350963,0.405136,6871.95,-0.127738,24.48,0.043912,0.213452
0.678126,-0.366436,0.426543,6968.64,-0.198263,96.6899,0.070525,0.132911
0.681251,-0.401317,0.467431,7219.8,-0.208296,251.16,0.010033,0.142904
0.684376,-0.421232,0.491823,7418.45,-0.248041,198.65,0.039745,0.134707
0.687501,-0.426304,0.495031,7475.99,-0.0437963,57.54,0.204245,0.253346
0.690627,-0.422009,0.488969,7508.0,-0.150914,32.0098,0.107118,0.123863
0.693752,-0.385882,0.441634,7293.09,0.0341698,214.91,0.185084,0.251383
0.696877,-0.341491,0.389205,6938.12,-0.0528509,354.97,0.0870207,0.135185
0.700002,-0.362357,0.41203,7137.71,0.0454007,199.59,0.0982516,0.221634
0.703127,-0.377773,0.429732,7281.06,0.021642,143.35,0.0237587,0.115955
0.706252,-0.397089,0.452706,7462.17,0.0822963,181.11,0.0606543,0.15685
0.709377,-0.355991,0.407116,7164.29,-1.8966,297.88,1.9789,1.49987
0.712502,-0.303965,0.346424,6578.83,-1.59456,585.46,0.30204,0.420815
0.715627,-0.311624,0.353837,6658.67,-1.42247,79.8398,0.17209,0.235549
0.718752,-0.31065,0.353318,6669.82,-1.37218,11.1499,0.05029,0.180468
0.721877,-0.325121,0.370642,6787.65,-1.33511,117.83,0.03707,0.153855
0.725002,-0.356694,0.412142,6982.28,-1.28688,194.63,0.0482299,0.155818
0.728127,-0.367959,0.428625,7018.58,-1.30897,36.3003,0.02209,0.143807
0.731252,-0.374859,0.438646,7045.79,-1.27835,27.21,0.03062,0.158846
0.734377,-0.370733,0.421449,7398.32,0.864484,352.53,2.14283,1.69073
0.737502,-0.380302,0.433226,7509.47,1.03018,111.15,0.165696,0.18147
0.740627,-0.435799,0.501493,7853.58,1.02938,344.11,0.000800014,0.158488
0.743752,-0.455071,0.526796,7981.57,1.05027,127.99,0.02089,0.179465
0.746877,-0.474672,0.55106,8096.51,1.07981,114.94,0.0295401,0.144448
0.750002,-0.453367,0.525995,7999.43,1.13637,97.0796,0.0565599,0.177267
0.753127,-0.431959,0.501732,7831.8,1.1417,167.63,0.00533009,0.146711
0.756252,-0.39721,0.460438,7622.98,1.1881,208.82,0.0464,0.168291
0.759377,-0.392878,0.452289,7604.73,1.21691,18.25,0.02881,0.14819
0.762502,-0.390639,0.448558,7608.47,1.25705,3.74023,0.04014,0.166474
0.765627,-0.399825,0.460696,7609.22,1.25928,0.75,0.00222993,0.155952
0.768752,-0.425437,0.493144,7751.29,1.27606,142.07,0.01678,0.14945
0.771877,-0.402592,0.462604,7611.44,1.35613,139.85,0.08007,0.158543
0.775002,-0.403862,0.464407,7608.67,1.36818,2.77002,0.01205,0.109162
0.778127,-0.403295,0.465573,7564.76,1.40927,43.9102,0.04109,0.143795
0.781252,-0.368905,0.426289,7284.68,1.40785,280.08,0.00142002,0.125789
0.784377,-0.35927,0.419709,7088.01,1.3961,196.67,0.01175,0.108827
0.787502,-0.327815,0.384872,6751.58,1.34012,336.43,0.0559801,0.120946
0.790627,-0.316641,0.37147,6688.4,1.32822,63.1802,0.0118999,0.135642
0.793752,-0.304295,0.357666,6564.34,1.22891,124.06,0.09931,0.128122
0.796877,-0.279361,0.327031,6344.98,1.15277,219.36,0.0761399,0.133267
0.800002,-0.267088,0.312581,6194.46,1.01479,150.52,0.13798,0.125971
0.803127,-0.280319,0.329181,6241.15,0.889378,46.6899,0.125412,0.126056
0.806252,-0.278454,0.325854,6220.91,0.753306,20.2397,0.136072,0.123583
0.809377,-0.267201,0.310269,6175.83,0.629598,45.0801,0.123708,0.113676
0.812502,-0.268374,0.310705,6215.35,0.529724,39.52,0.099874,0.116868
0.815627,-0.271575,0.312029,6306.59,0.451968,91.2397,0.077756,0.10879
0.818752,-0.295553,0.33909,6572.41,0.365799,265.82,0.086169,0.103787
0.821877,-0.30233,0.345758,6619.88,0.339438,47.4697,0.026361,0.111566
0.825002,-0.320684,0.367404,6736.21,0.292787,116.33,0.046651,0.111301
0.828127,-0.331277,0.379682,6850.67,0.252062,114.46,0.040725,0.0995334
0.831252,-0.355833,0.408379,7078.96,0.22053,228.29,0.031532,0.0997337
0.834377,-0.373064,0.429884,7187.74,0.24627,108.78,0.02574,0.121864
0.837502,-0.356162,0.411054,7054.71,0.174288,133.03,0.071982,0.105825
0.840627,-0.355218,0.410087,7100.54,0.123069,45.8301,0.051219,0.102472
0.843752,-0.356532,0.410749,7166.5,0.107683,65.96,0.015386,0.110877
0.846877,-0.349108,0.400966,7132.46,-0.0694331,34.04,0.177116,0.193786
0.850002,-0.299692,0.34795,6515.5,-0.647269,616.96,0.577836,0.608626
0.853127,-0.322567,0.376175,6794.83,-1.36375,279.33,0.716481,0.759496
0.856252,-0.321191,0.376107,6699.69,-1.77001,95.1401,0.40626,0.468878
0.859377,-0.332912,0.387517,6882.76,-1.89514,183.07,0.12513,0.134994
0.862502,-0.34264,0.398107,6989.15,-1.91185,106.39,0.0167099,0.0680706
0.865627,-0.3472,0.402526,7046.0,-1.90009,56.8501,0.01176,0.0660622
0.868752,-0.342791,0.395901,7032.75,-1.81701,13.25,0.0830799,0.0985567
0.871877,-0.354898,0.410052,7132.76,-1.76546,100.01,0.05155,0.0707382
0.875002,-0.376205,0.435588,7281.45,-1.69601,148.69,0.06945,0.099741
0.878127,-0.385917,0.44671,7360.22,-1.60905,78.77,0.08696,0.108637
0.881252,-0.374501,0.432741,7295.45,-1.54979,64.77,0.05926,0.0781027
0.884377,-0.386543,0.447016,7384.52,-1.5021,89.0698,0.04769,0.0840921
0.887502,-0.381204,0.439783,7370.13,-1.48165,14.3901,0.02045,0.0726194
0.890627,-0.376698,0.433788,7355.46,-1.42462,14.6699,0.05703,0.0813411
0.893752,-0.370058,0.424766,7331.88,-1.38652,23.5801,0.0381,0.0723431
0.896877,-0.359404,0.412117,7258.22,-1.30235,73.6597,0.08417,0.103033
0.900002,-0.350267,0.401167,7192.51,-1.23557,65.7104,0.0667801,0.0856095
0.903127,-0.343626,0.393103,7106.34,-1.20676,86.1699,0.0288099,0.0774502
0.906252,-0.335444,0.383956,7000.58,-1.15017,105.76,0.0565901,0.0782338
0.909377,-0.332017,0.380075,6958.35,-1.09308,42.23,0.0570899,0.0740281
0.912502,-0.331467,0.379445,6942.0,-1.08421,16.3501,0.00887001,0.0658304
0.915627,-0.344906,0.396706,7016.74,-1.01491,74.7402,0.0693001,0.0939457
0.918752,-0.344281,0.395551,7013.09,-0.99509,3.65039,0.01982,0.0629709
0.921877,-0.345245,0.396201,7023.73,-0.956016,10.6401,0.039074,0.0687334
0.925002,-0.35315,0.405972,7073.3,-0.906892,49.5698,0.049124,0.0682593
0.928127,-0.356415,0.411121,7064.84,-0.870663,8.45996,0.036229,0.0666685
0.931252,-0.353556,0.409332,7035.37,-0.851474,29.4697,0.019189,0.0612998
0.934377,-0.35621,0.413,7067.0,-0.803718,31.6299,0.047756,0.0666828
0.937502,-0.342501,0.396347,6987.41,-0.740599,79.5898,0.063119,0.0777263
0.940627,-0.34178,0.395178,7007.68,-0.711459,20.27,0.02914,0.0612033
0.943752,-0.338919,0.392825,6983.51,-0.714587,24.1704,0.00312799,0.0589733
0.946877,-0.327568,0.377637,6922.08,-0.671217,61.4297,0.0433699,0.0753645
0.950002,-0.348347,0.402664,7083.27,-0.661342,161.19,0.009875,0.0593273
0.953128,-0.365241,0.422017,7232.98,-0.657975,149.71,0.00336701,0.0605684
0.956253,-0.355416,0.408602,7200.11,-0.608452,32.8701,0.049523,0.0705836
0.959378,-0.35696,0.41011,7248.77,-0.626265,48.6602,0.017813,0.0571908
0.962503,-0.371138,0.427172,7381.77,-0.574332,133.0,0.051933,0.0659338
0.965628,-0.391225,0.44921,7608.23,-0.583244,226.46,0.00891203,0.0644461
0.968753,-0.412737,0.47339,7809.78,-0.588651,201.55,0.00540698,0.0561195
0.971878,-0.415217,0.47767,7784.54,-0.654311,25.2397,0.06566,0.0724366
0.975003,-0.410429,0.471866,7733.04,-0.723211,51.5,0.0689,0.08508
0.978128,-0.389069,0.450912,7463.01,-0.752294,270.03,0.029083,0.0880528
0.981253,-0.38536,0.447057,7405.69,-0.830455,57.3198,0.078161,0.111079
0.984378,-0.36835,0.427089,7273.75,-0.889066,131.94,0.058611,0.100934
0.987503,-0.359412,0.416152,7177.57,-0.913741,96.1802,0.024675,0.0809477
0.990628,-0.35397,0.408044,7145.86,-0.951534,31.71,0.037793,0.0856429
0.993753,-0.364414,0.419437,7260.23,-1.00961,114.37,0.0580761,0.0795232
0.996878,-0.367867,0.424392,7263.1,-1.07276,2.87012,0.0631499,0.0747135
1.0,-0.358682,0.413399,7180.45,-1.06409,82.6499,0.00866997,0.0593075
1.00313,-0.350445,0.404751,7071.95,-1.05796,108.5,0.00612998,0.0648454
1.00625,-0.355436,0.409966,7123.6,-1.0222,51.6499,0.03576,0.073136
1.00938,-0.355979,0.40987,7132.24,-1.0237,8.64014,0.00150001,0.0494423
1.0125,-0.357741,0.412266,7151.58,-0.928089,19.3398,0.095611,0.108314
1.01563,-0.36784,0.418538,7366.72,-0.88792,215.14,0.040169,0.0759645
1.01875,-0.372925,0.424606,7411.73,-0.8517,45.0098,0.03622,0.0720335
1.02188,-0.381861,0.435973,7494.09,-0.831742,82.3599,0.019958,0.0620339
1.025,-0.379941,0.434588,7460.35,-0.771523,33.7397,0.060219,0.0819375
1.02813,-0.376069,0.430803,7416.39,-0.695634,43.96,0.075889,0.0890544
1.03125,-0.367596,0.421424,7331.98,-0.632486,84.4102,0.063148,0.0790503
1.03438,-0.367915,0.423541,7298.82,-0.580993,33.1602,0.051493,0.0678011
1.0375,-0.365105,0.42074,7255.78,-0.532333,43.04,0.04866,0.0589213
1.04063,-0.377287,0.432065,7411.47,-0.507951,155.69,0.024382,0.0670835
1.04375,-0.377406,0.433208,7390.39,-0.458613,21.0801,0.049338,0.0710057
1.04688,-0.393301,0.452931,7488.97,-0.364765,98.5801,0.093848,0.0948735
