time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.537501,-0.25586,0.315542,5436.51,0.679774,20.9404,0.12798,0.17904
0.540626,-0.236293,0.289221,5273.74,0.81955,162.77,0.139776,0.205481
0.543751,-0.216814,0.264429,5104.14,0.961203,169.6,0.141653,0.172991
0.546876,-0.203,0.246273,4978.42,1.1354,125.72,0.174197,0.196555
0.550001,-0.20228,0.245774,4964.2,1.27966,14.2197,0.14426,0.163565
0.553126,-0.196371,0.238981,4899.95,1.40977,64.25,0.13011,0.19432
0.556251,-0.204222,0.249626,4976.39,1.53411,76.4399,0.12434,0.178044
0.559376,-0.19221,0.234568,4866.07,1.68317,110.32,0.14906,0.167116
0.562501,-0.183928,0.224307,4782.96,1.76422,83.1099,0.08105,0.148635
0.565626,-0.171893,0.20909,4662.61,1.75901,120.35,0.00521004,0.127033
0.568751,-0.174206,0.213215,4592.44,1.099,70.1699,0.66001,0.340239
0.571876,-0.228628,0.279679,5199.01,-1.66111,606.57,2.76011,1.50896
0.575001,-0.204574,0.246191,5064.9,-2.26745,134.11,0.60634,0.502345
0.578126,-0.194648,0.235478,4915.58,-2.47389,149.32,0.20644,0.290763
0.581251,-0.194214,0.235141,4883.72,-2.53016,31.8599,0.0562699,0.178706
0.584376,-0.200032,0.242148,4937.19,-2.48349,53.4697,0.04667,0.147789
0.587501,-0.242475,0.294677,5388.84,-2.39542,451.65,0.0880699,1.3937
0.590626,-0.220048,0.264973,5176.0,-2.12843,212.84,0.26699,0.822734
0.593751,-0.226786,0.273367,5251.69,-1.97002,75.6899,0.15841,0.162141
0.596876,-0.23558,0.285163,5352.23,-1.81603,100.54,0.15399,0.145989
0.600001,-0.246328,0.299461,5462.62,-1.68069,110.39,0.13534,0.133526
0.603126,-0.255446,0.311736,5551.44,-1.54052,88.8198,0.14017,0.167359
0.606251,-0.274232,0.336475,5717.87,-1.39817,166.43,0.14235,0.16144
0.609376,-0.261459,0.320836,5619.48,-1.23554,98.3901,0.16263,0.166804
0.612501,-0.265068,0.326612,5651.24,-1.09899,31.7603,0.13655,0.153091
0.615626,-0.250282,0.308029,5534.02,-0.951932,117.22,0.147058,0.143728
0.618751,-0.233055,0.28587,5394.94,-0.824553,139.08,0.127379,0.130317
0.621876,-0.215412,0.263539,5243.12,-0.684837,151.82,0.139716,0.152533
0.625001,-0.207732,0.253525,5183.98,-0.553632,59.1401,0.131205,0.126714
0.628126,-0.190517,0.230677,5063.65,-0.41344,120.33,0.140192,0.120349
0.631251,-0.179347,0.217407,4924.21,-0.262834,139.44,0.150606,0.152335
0.634376,-0.178427,0.216265,4908.42,-0.122396,15.79,0.140438,0.131261
0.637501,-0.179265,0.218162,4863.14,-0.0337578,45.2798,0.0886382,0.139572
0.640626,-0.195922,0.239715,4992.94,0.0821948,129.8,0.115953,0.119317
0.643751,-0.216602,0.266178,5161.47,0.222242,168.53,0.140047,0.130891
0.646876,-0.226514,0.277632,5236.36,0.36539,74.8896,0.143148,0.132149
0.650001,-0.241088,0.295439,5392.49,0.438082,156.13,0.072692,0.136608
0.653126,-0.249528,0.305264,5469.07,0.547754,76.5796,0.109672,0.121698
0.656251,-0.262459,0.321658,5583.19,0.63538,114.12,0.087626,0.13008
0.659376,-0.2512,0.30685,5481.16,0.725743,102.03,0.090363,0.163188
0.662501,-0.253067,0.309458,5490.07,0.870079,8.90967,0.144336,0.159745
0.665626,-0.253842,0.309419,5535.54,0.991931,45.4702,0.121852,0.156239
0.668751,-0.260375,0.318603,5581.19,1.18902,45.6499,0.197089,0.18565
0.671876,-0.255749,0.313491,5535.05,1.30193,46.1401,0.11291,0.14057
0.675001,-0.243657,0.299105,5406.5,1.45505,128.55,0.15312,0.213452
0.678126,-0.23277,0.285456,5312.52,1.59617,93.98,0.14112,0.132911
0.681251,-0.228,0.279933,5270.24,1.73088,42.2798,0.13471,0.142904
0.684376,-0.217536,0.265923,5198.74,1.86457,71.5,0.13369,0.134707
0.687501,-0.209425,0.255997,5121.81,2.05954,76.9302,0.19497,0.253346
0.690627,-0.201861,0.245185,5080.72,2.17294,41.0898,0.1134,0.123863
0.693752,-0.197157,0.239097,5029.44,2.34252,51.2803,0.16958,0.251383
0.696877,-0.192277,0.232356,5020.59,2.50255,8.8501,0.16003,0.135185
0.700002,-0.193133,0.234716,4993.76,2.64072,26.8301,0.13817,0.221634
0.703127,-0.199608,0.24303,5077.26,2.73879,83.5,0.0980701,0.115955
0.706252,-0.216092,0.265037,5219.12,2.72389,141.86,0.0149,0.15685
0.709377,-0.193018,0.237512,4825.35,-2.83664,393.77,0.722656,1.49987
0.712502,-0.254372,0.314711,5516.29,-3.07165,690.94,0.23501,0.420815
0.715627,-0.260323,0.32157,5594.23,-2.96225,77.9399,0.1094,0.235549
0.718752,-0.262476,0.322515,5637.86,-2.81138,43.6299,0.15087,0.180468
0.721877,-0.251635,0.307136,5564.79,-2.65709,73.0698,0.15429,0.153855
0.725002,-0.237139,0.287489,5462.78,-2.51464,102.01,0.14245,0.155818
0.728127,-0.217084,0.260464,5309.0,-2.38236,153.78,0.13228,0.143807
0.731252,-0.214646,0.257217,5275.24,-2.22475,33.7598,0.15761,0.158846
0.734377,-0.245985,0.300632,5516.71,-2.20458,241.47,0.02017,1.69073
0.737502,-0.242621,0.296049,5479.83,-2.04728,36.8799,0.1573,0.18147
0.740627,-0.223328,0.270544,5324.12,-1.93192,155.71,0.11536,0.158488
0.743752,-0.200139,0.240049,5129.21,-1.7575,194.91,0.17442,0.179465
0.746877,-0.187062,0.222831,5017.52,-1.60454,111.69,0.15296,0.144448
0.750002,-0.189542,0.227072,5032.22,-1.41533,14.7002,0.18921,0.177267
0.753127,-0.205747,0.251073,5114.95,-1.26979,82.73,0.14554,0.146711
0.756252,-0.212532,0.26037,5174.68,-1.11899,59.73,0.1508,0.168291
0.759377,-0.217707,0.267277,5220.33,-0.96725,45.6499,0.15174,0.14819
0.762502,-0.213851,0.262632,5186.69,-0.787372,33.6401,0.179878,0.166474
0.765627,-0.20664,0.253015,5126.7,-0.669353,59.9897,0.118019,0.155952
0.768752,-0.213319,0.260358,5222.97,-0.513418,96.27,0.155935,0.14945
0.771877,-0.23232,0.284837,5406.05,-0.349827,183.08,0.163591,0.158543
0.775002,-0.251504,0.309395,5581.81,-0.23624,175.76,0.113587,0.109162
0.778127,-0.258282,0.31823,5632.24,-0.113092,50.4302,0.123148,0.143795
0.781252,-0.27224,0.33574,5755.86,0.0157808,123.62,0.128873,0.125789
0.784377,-0.280301,0.346044,5811.56,0.111674,55.7002,0.0958932,0.108827
0.787502,-0.297117,0.367347,5952.13,0.213782,140.57,0.102108,0.120946
0.790627,-0.296372,0.365584,5934.69,0.331165,17.4399,0.117383,0.135642
0.793752,-0.293409,0.361472,5903.71,0.449481,30.98,0.118316,0.128122
0.796877,-0.274641,0.335207,5777.99,0.592387,125.72,0.142906,0.133267
0.800002,-0.276239,0.337568,5795.57,0.728898,17.5796,0.136511,0.125971
0.803127,-0.252785,0.306813,5607.38,0.844883,188.19,0.115985,0.126056
0.806252,-0.245602,0.297499,5558.09,0.946069,49.29,0.101186,0.123583
0.809377,-0.241648,0.292364,5534.47,1.06955,23.6196,0.123481,0.113676
0.812502,-0.231573,0.279,5455.74,1.17846,78.73,0.10891,0.116868
0.815627,-0.223652,0.269388,5363.24,1.3113,92.5,0.13284,0.10879
0.818752,-0.212606,0.255361,5247.41,1.40457,115.83,0.0932699,0.103787
0.821877,-0.215282,0.25944,5265.51,1.52292,18.0996,0.11835,0.111566
0.825002,-0.218374,0.263541,5315.84,1.65505,50.3301,0.13213,0.111301
0.828127,-0.215898,0.260398,5297.33,1.75921,18.5098,0.10416,0.0995334
0.831252,-0.212652,0.255997,5265.64,1.87468,31.6899,0.11547,0.0997337
0.834377,-0.197466,0.236042,5131.16,1.96617,134.48,0.0914899,0.121864
0.837502,-0.192134,0.232014,5004.96,2.02515,126.2,0.0589801,0.105825
0.840627,-0.207319,0.252524,5107.3,2.03991,102.34,0.01476,0.102472
0.843752,-0.217512,0.266433,5163.34,1.98139,56.04,0.0585201,0.110877
0.846877,-0.218177,0.26699,5196.24,1.71352,32.9004,0.26787,0.193786
0.850002,-0.188771,0.2281,4901.47,0.640563,294.77,1.07296,0.608626
0.853127,-0.22475,0.275425,5147.2,-0.760908,245.73,1.40147,0.759496
0.856252,-0.249322,0.306279,5419.54,-1.54483,272.34,0.783922,0.468878
0.859377,-0.241242,0.297284,5317.95,-1.72892,101.59,0.18409,0.134994
0.862502,-0.228472,0.28117,5194.35,-1.74685,123.6,0.01793,0.0680706
0.865627,-0.220232,0.270738,5111.1,-1.72261,83.25,0.02424,0.0660622
0.868752,-0.215352,0.264572,5060.99,-1.6385,50.1099,0.08411,0.0985567
0.871877,-0.208847,0.256034,5001.7,-1.57527,59.29,0.0632299,0.0707382
0.875002,-0.20551,0.251469,4969.36,-1.47213,32.3403,0.10314,0.099741
0.878127,-0.200828,0.245379,4923.38,-1.34912,45.98,0.12301,0.108637
0.881252,-0.186332,0.225888,4805.31,-1.23333,118.07,0.11579,0.0781027
0.884377,-0.189005,0.229285,4837.53,-1.10848,32.2197,0.12485,0.0840921
0.887502,-0.189391,0.229291,4851.67,-0.992815,14.1401,0.115665,0.0726194
0.890627,-0.186455,0.22542,4829.41,-0.860307,22.2598,0.132508,0.0813411
0.893752,-0.189818,0.229642,4863.06,-0.737501,33.6499,0.122806,0.0723431
0.896877,-0.190725,0.230719,4874.59,-0.600437,11.5298,0.137064,0.103033
0.900002,-0.199516,0.242266,4959.17,-0.480137,84.5801,0.1203,0.0856095
0.903127,-0.211214,0.257651,5068.14,-0.374012,108.97,0.106125,0.0774502
0.906252,-0.218335,0.266764,5155.01,-0.264115,86.8696,0.109897,0.0782338
0.909377,-0.22531,0.275783,5222.83,-0.162235,67.8203,0.10188,0.0740281
0.912502,-0.23371,0.285994,5316.9,-0.076754,94.0698,0.085481,0.0658304
0.915627,-0.230799,0.281557,5304.24,0.0232239,12.6597,0.0999779,0.0939457
0.918752,-0.235488,0.286937,5360.5,0.10276,56.2598,0.0795361,0.0629709
0.921877,-0.241655,0.294393,5426.4,0.192333,65.8999,0.089573,0.0687334
0.925002,-0.248953,0.303283,5500.91,0.283142,74.5103,0.090809,0.0682593
0.928127,-0.259425,0.316065,5610.15,0.363776,109.24,0.080634,0.0666685
0.931252,-0.264863,0.322976,5649.42,0.424361,39.27,0.060585,0.0612998
0.934377,-0.269002,0.328458,5677.27,0.498216,27.8501,0.073855,0.0666828
0.937502,-0.280063,0.343311,5756.23,0.569856,78.96,0.07164,0.0777263
0.940627,-0.273451,0.334881,5688.5,0.637207,67.73,0.067351,0.0612033
0.943752,-0.279153,0.342869,5723.69,0.676552,35.1899,0.039345,0.0589733
0.946877,-0.279824,0.344054,5726.93,0.715733,3.24023,0.039181,0.0753645
0.950002,-0.27999,0.34445,5720.29,0.746608,6.64014,0.030875,0.0593273
0.953128,-0.278944,0.342986,5718.49,0.773202,1.7998,0.026594,0.0605684
0.956253,-0.271685,0.333535,5658.04,0.844199,60.4502,0.070997,0.0705836
0.959378,-0.271888,0.333538,5669.51,0.839805,11.4697,0.00439399,0.0571908
0.962503,-0.266814,0.326651,5635.04,0.885243,34.4697,0.045438,0.0659338
0.965628,-0.26496,0.324153,5621.39,0.846229,13.6499,0.039014,0.0644461
0.968753,-0.260843,0.319573,5564.37,0.816903,57.02,0.029326,0.0561195
0.971878,-0.250547,0.307118,5443.09,0.7219,121.28,0.095003,0.0724366
0.975003,-0.24436,0.299717,5379.7,0.620971,63.3896,0.100929,0.08508
0.978128,-0.239259,0.293155,5333.17,0.490651,46.5303,0.13032,0.0880528
0.981253,-0.239297,0.293431,5327.02,0.342488,6.1499,0.148163,0.111079
0.984378,-0.238425,0.292394,5323.19,0.177735,3.83008,0.164753,0.100934
0.987503,-0.230787,0.282926,5250.68,0.0673483,72.5098,0.110387,0.0809477
0.990628,-0.22877,0.280676,5227.11,-0.0597313,23.5703,0.12708,0.0856429
0.993753,-0.221983,0.272339,5144.33,-0.168855,82.7798,0.109124,0.0795232
0.996878,-0.218282,0.267558,5104.34,-0.243799,39.9902,0.074944,0.0747135
1.0,-0.213118,0.260537,5059.55,-0.234928,44.79,0.008871,0.0593075
1.00313,-0.20774,0.253442,5004.89,-0.30383,54.6597,0.068902,0.0648454
1.00625,-0.200819,0.244751,4933.45,-0.259828,71.4399,0.044002,0.073136
1.00938,-0.19529,0.237637,4874.4,-0.236145,59.0503,0.023683,0.0494423
1.0125,-0.194287,0.236071,4874.61,-0.13617,0.209961,0.099975,0.108314
1.01563,-0.194232,0.235927,4874.17,-0.0900749,0.439941,0.0460951,0.0759645
1.01875,-0.19731,0.239986,4899.56,-0.0252621,25.3901,0.0648128,0.0720335
1.02188,-0.198771,0.24171,4911.9,0.0278095,12.3398,0.0530716,0.0620339
1.025,-0.200662,0.244017,4938.32,0.114546,26.4199,0.0867365,0.0819375
1.02813,-0.204224,0.248304,4981.01,0.200907,42.6899,0.086361,0.0890544
1.03125,-0.207089,0.251745,5018.37,0.286794,37.3604,0.085887,0.0790503
1.03438,-0.21042,0.255515,5063.17,0.351132,44.7998,0.064338,0.0678011
1.0375,-0.209883,0.254615,5066.56,0.411259,3.39014,0.060127,0.0589213
1.04063,-0.210045,0.25478,5067.05,0.497615,0.489746,0.086356,0.0670835
1.04375,-0.210312,0.254106,5092.46,0.576277,25.4102,0.078662,0.0710057
1.04688,-0.214313,0.258687,5143.08,0.679312,50.6201,0.103035,0.0948735
1.05,-0.228823,0.277296,5283.73,0.739659,140.65,0.060347,0.0614017
