time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.456251,-0.522876,0.626402,8034.73,-2.03165,395.39,1.39196,1.14054
0.459376,-0.485452,0.580831,7757.67,-2.33208,277.06,0.30043,0.222211
0.462501,-0.475908,0.570851,7655.0,-2.48542,102.67,0.15334,0.13625
0.465626,-0.488174,0.583551,7732.66,-2.59076,77.6602,0.10534,0.135108
0.468751,-0.49723,0.592012,7830.77,-2.63028,98.1099,0.03952,0.136607
0.471876,-0.495295,0.588196,7862.63,-2.64537,31.8599,0.01509,0.127855
0.475001,-0.497633,0.592253,7900.3,-2.68121,37.6699,0.03584,0.122073
0.478126,-0.49271,0.58693,7853.06,-2.66612,47.2397,0.01509,0.132239
0.481251,-0.485111,0.575918,7806.71,-2.62785,46.3501,0.03827,0.113411
0.484376,-0.482969,0.571297,7778.77,-2.65979,27.9399,0.03194,0.129054
0.487501,-0.467114,0.550857,7658.11,-2.64092,120.66,0.0188701,0.114464
0.490626,-0.45303,0.536716,7514.47,-2.58619,143.64,0.0547299,0.135754
0.493751,-0.452088,0.53685,7483.34,-2.5966,31.1304,0.0104101,0.130695
0.496876,-0.438259,0.519325,7348.33,-2.55249,135.01,0.0441101,0.150197
0.500001,-0.428767,0.510104,7274.85,-2.50711,73.48,0.0453799,0.134532
0.503126,-0.436455,0.521826,7323.76,-2.32641,48.9097,0.1807,0.172249
0.506251,-0.417907,0.499237,7147.57,-2.03402,176.19,0.29239,0.21019
0.509376,-0.413574,0.495062,7074.07,-1.67884,73.5,0.35518,0.205539
0.512501,-0.456021,0.546958,7419.76,-1.12657,345.69,0.55227,0.280553
0.515626,-0.438729,0.524498,7322.89,-0.534704,96.8696,0.591866,0.315867
0.518751,-0.394064,0.471294,7014.64,0.0733412,308.25,0.608045,0.318784
0.521876,-0.394189,0.473507,7033.6,0.722586,18.96,0.649245,0.312712
0.525001,-0.425237,0.513586,7258.3,1.02083,224.7,0.298244,0.207344
0.528126,-0.44661,0.537014,7415.02,1.3921,156.72,0.37127,0.240091
0.531251,-0.464821,0.557674,7546.07,1.71274,131.05,0.32064,0.232329
0.534376,-0.456283,0.547648,7469.33,1.88655,76.7397,0.17381,0.1973
0.537501,-0.451524,0.540776,7416.74,2.03923,52.5898,0.15268,0.17904
0.540626,-0.433154,0.51782,7287.78,2.10561,128.96,0.0663798,0.205481
0.543751,-0.439897,0.526724,7372.39,2.20417,84.6104,0.0985601,0.172991
0.546876,-0.456432,0.545184,7491.05,2.3047,118.66,0.10053,0.196555
0.550001,-0.481111,0.57481,7658.74,2.37034,167.69,0.0656402,0.163565
0.553126,-0.473489,0.56692,7538.6,2.48235,120.14,0.11201,0.19432
0.556251,-0.488829,0.585538,7669.28,2.53632,130.68,0.0539699,0.178044
0.559376,-0.501507,0.598755,7819.81,2.56467,150.53,0.0283501,0.167116
0.562501,-0.512004,0.610382,7929.4,2.56243,109.59,0.00224018,0.148635
0.565626,-0.511451,0.609655,7929.55,2.50537,0.149902,0.05706,0.127033
0.568751,-0.533607,0.637533,8051.09,2.0265,121.54,0.47887,0.340239
0.571876,-0.492963,0.590648,7729.04,0.0105898,322.05,2.01591,1.50896
0.575001,-0.473475,0.56213,7591.02,-0.71965,138.02,0.73024,0.502345
0.578126,-0.517969,0.616994,7916.66,-1.14427,325.64,0.42462,0.290763
0.581251,-0.531145,0.63266,8013.68,-1.31777,97.02,0.1735,0.178706
0.584376,-0.54244,0.648544,8095.76,-1.40867,82.0796,0.0908999,0.147789
0.587501,-0.435301,0.521009,7282.99,-1.49626,812.77,0.0875901,1.3937
0.590626,-0.44328,0.522497,7366.99,-0.959476,84.0,0.536784,0.822734
0.593751,-0.436364,0.513277,7332.41,-0.87248,34.5801,0.086996,0.162141
0.596876,-0.417429,0.491588,7157.44,-0.882236,174.97,0.00975603,0.145989
0.600001,-0.40247,0.475038,7040.76,-0.863083,116.68,0.019153,0.133526
0.603126,-0.381459,0.448043,6861.52,-0.818565,179.24,0.044518,0.167359
0.606251,-0.367466,0.432957,6730.73,-0.791017,130.79,0.027548,0.16144
0.609376,-0.398534,0.471495,6947.51,-0.805114,216.78,0.014097,0.166804
0.612501,-0.447061,0.529279,7343.36,-0.810366,395.85,0.005252,0.153091
0.615626,-0.451396,0.532919,7407.49,-0.766138,64.1304,0.044228,0.143728
0.618751,-0.46922,0.556709,7558.3,-0.753482,150.81,0.012656,0.130317
0.621876,-0.45924,0.545842,7498.99,-0.677917,59.3096,0.075565,0.152533
0.625001,-0.46167,0.550531,7522.36,-0.690152,23.3696,0.012235,0.126714
0.628126,-0.471877,0.560423,7584.7,-0.67599,62.3403,0.014162,0.120349
0.631251,-0.483543,0.576027,7687.6,-0.642478,102.9,0.033512,0.152335
0.634376,-0.483079,0.57558,7665.56,-0.621494,22.04,0.020984,0.131261
0.637501,-0.495546,0.590433,7783.16,-0.665663,117.6,0.044169,0.139572
0.640626,-0.493734,0.589694,7793.65,-0.699197,10.4897,0.033534,0.119317
0.643751,-0.449929,0.53636,7431.01,-0.659667,362.64,0.03953,0.130891
0.646876,-0.44749,0.534904,7390.51,-0.636361,40.5,0.023306,0.132149
0.650001,-0.460304,0.549296,7467.82,-0.710419,77.3101,0.074058,0.136608
0.653126,-0.445144,0.528549,7359.06,-0.692076,108.76,0.018343,0.121698
0.656251,-0.438986,0.521947,7338.72,-0.733491,20.3398,0.041415,0.13008
0.659376,-0.415745,0.496176,7125.87,-0.702397,212.85,0.031094,0.163188
0.662501,-0.389804,0.464925,6894.01,-0.670879,231.86,0.031518,0.159745
0.665626,-0.402917,0.480799,6964.09,-0.684149,70.0801,0.01327,0.156239
0.668751,-0.378285,0.449602,6757.14,-0.582109,206.95,0.10204,0.18565
0.671876,-0.402786,0.478564,7015.15,-0.62898,258.01,0.046871,0.14057
0.675001,-0.428241,0.510229,7246.18,-0.497759,231.03,0.131221,0.213452
0.678126,-0.425001,0.505691,7242.58,-0.447294,3.6001,0.050465,0.132911
0.681251,-0.412841,0.491127,7103.13,-0.382715,139.45,0.064579,0.142904
0.684376,-0.402079,0.475615,6975.49,-0.326332,127.64,0.056383,0.134707
0.687501,-0.442973,0.525113,7272.68,-0.206628,297.19,0.119704,0.253346
0.690627,-0.468296,0.556908,7491.25,-0.201564,218.57,0.005064,0.123863
0.693752,-0.479252,0.571905,7579.79,-0.0811931,88.54,0.120371,0.251383
0.696877,-0.461821,0.551151,7442.39,-0.0186476,137.4,0.0625455,0.135185
0.700002,-0.48975,0.585194,7665.96,-0.00449357,223.57,0.014154,0.221634
0.703127,-0.490078,0.583589,7681.91,0.0136929,15.9502,0.0181865,0.115955
0.706252,-0.492575,0.585089,7715.29,-0.0176177,33.3799,0.0313106,0.15685
0.709377,-0.409606,0.495378,6973.09,-1.42865,742.2,1.41103,1.49987
0.712502,-0.417253,0.502228,7056.65,-0.650527,83.5601,0.778123,0.420815
0.715627,-0.420507,0.505307,7093.75,-0.397594,37.1001,0.252933,0.235549
0.718752,-0.415827,0.502212,7022.73,-0.257852,71.02,0.139742,0.180468
0.721877,-0.393795,0.476215,6800.32,-0.155338,222.41,0.102514,0.153855
0.725002,-0.387816,0.467474,6744.36,-0.059817,55.96,0.095521,0.155818
0.728127,-0.382305,0.459922,6709.72,0.024779,34.6396,0.084596,0.143807
0.731252,-0.378878,0.454974,6699.5,0.138592,10.2202,0.113813,0.158846
0.734377,-0.402876,0.487044,6902.55,0.122774,203.05,0.015818,1.69073
0.737502,-0.421527,0.5089,7057.76,0.23294,155.21,0.110166,0.18147
0.740627,-0.418834,0.50594,7012.45,0.274373,45.3096,0.041433,0.158488
0.743752,-0.43391,0.523667,7133.26,0.321764,120.81,0.047391,0.179465
0.746877,-0.432733,0.520945,7157.48,0.313588,24.2202,0.008176,0.144448
0.750002,-0.427359,0.514824,7166.7,0.334971,9.22021,0.021383,0.177267
0.753127,-0.421852,0.507521,7150.46,0.356292,16.2402,0.021321,0.146711
0.756252,-0.428118,0.514667,7182.41,0.416466,31.9502,0.060174,0.168291
0.759377,-0.448822,0.538155,7349.23,0.454959,166.82,0.038493,0.14819
0.762502,-0.453448,0.543763,7398.92,0.548239,49.6899,0.09328,0.166474
0.765627,-0.429246,0.513618,7229.33,0.590098,169.59,0.041859,0.155952
0.768752,-0.42811,0.514542,7239.61,0.629639,10.2798,0.039541,0.14945
0.771877,-0.402009,0.482545,7046.77,0.701445,192.84,0.071806,0.158543
0.775002,-0.409332,0.491317,7057.5,0.767156,10.73,0.065711,0.109162
0.778127,-0.399003,0.476832,6932.7,0.877766,124.8,0.11061,0.143795
0.781252,-0.427839,0.509914,7141.59,0.938018,208.89,0.060252,0.125789
0.784377,-0.420694,0.500942,7074.35,1.02096,67.2397,0.0829419,0.108827
0.787502,-0.445353,0.532392,7291.16,1.11046,216.81,0.0895001,0.120946
0.790627,-0.441433,0.52731,7293.17,1.25883,2.00977,0.14837,0.135642
0.793752,-0.446251,0.534721,7354.54,1.33805,61.3701,0.0792201,0.128122
0.796877,-0.447048,0.535018,7363.83,1.40348,9.29004,0.06543,0.133267
0.800002,-0.494793,0.590711,7714.2,1.47597,350.37,0.07249,0.125971
0.803127,-0.479514,0.570606,7615.21,1.50332,98.9902,0.0273499,0.126056
0.806252,-0.48417,0.577817,7677.49,1.52907,62.2803,0.02575,0.123583
0.809377,-0.469495,0.560555,7600.75,1.5787,76.7402,0.0496299,0.113676
0.812502,-0.450081,0.538935,7461.39,1.56636,139.36,0.0123399,0.116868
0.815627,-0.451294,0.542188,7434.08,1.58481,27.3101,0.01845,0.10879
0.818752,-0.449923,0.541663,7369.14,1.56805,64.9399,0.01676,0.103787
0.821877,-0.419112,0.505018,7077.23,1.54691,291.91,0.02114,0.111566
0.825002,-0.396003,0.479201,6868.47,1.53532,208.76,0.01159,0.111301
0.828127,-0.373198,0.452744,6678.14,1.48817,190.33,0.04715,0.0995334
0.831252,-0.376883,0.456957,6681.54,1.46307,3.3999,0.0251,0.0997337
0.834377,-0.382377,0.46172,6699.76,1.39984,18.2197,0.06323,0.121864
0.837502,-0.406421,0.4878,6901.16,1.31821,201.4,0.08163,0.105825
0.840627,-0.398294,0.4762,6854.6,1.23743,46.5601,0.08078,0.102472
0.843752,-0.374924,0.448721,6714.34,1.10612,140.26,0.13131,0.110877
0.846877,-0.35359,0.425587,6554.18,0.837148,160.16,0.268972,0.193786
0.850002,-0.408703,0.487914,7134.3,0.0415134,580.12,0.795635,0.608626
0.853127,-0.369312,0.440682,6887.05,-0.850019,247.25,0.891532,0.759496
0.856252,-0.346261,0.4139,6640.71,-1.40465,246.34,0.554631,0.468878
0.859377,-0.335846,0.400212,6502.42,-1.56548,138.29,0.16083,0.134994
0.862502,-0.336638,0.399075,6479.34,-1.67646,23.0801,0.11098,0.0680706
0.865627,-0.356575,0.423826,6634.23,-1.72415,154.89,0.0476899,0.0660622
0.868752,-0.363274,0.431281,6697.96,-1.69169,63.73,0.03246,0.0985567
0.871877,-0.385002,0.457012,6869.78,-1.69993,171.82,0.00823998,0.0707382
0.875002,-0.390721,0.463014,6917.5,-1.65519,47.7202,0.04474,0.099741
0.878127,-0.406026,0.48048,7029.3,-1.57478,111.8,0.08041,0.108637
0.881252,-0.432425,0.510479,7242.47,-1.53813,213.17,0.0366499,0.0781027
0.884377,-0.437,0.516212,7277.31,-1.49859,34.8398,0.0395401,0.0840921
0.887502,-0.438158,0.51818,7281.19,-1.46837,3.87988,0.03022,0.0726194
0.890627,-0.438167,0.517833,7283.57,-1.41994,2.37988,0.04843,0.0813411
0.893752,-0.444674,0.525782,7335.07,-1.35118,51.5,0.06876,0.0723431
0.896877,-0.440074,0.518651,7308.69,-1.26568,26.3799,0.0855,0.103033
0.900002,-0.45018,0.530693,7384.85,-1.20204,76.1602,0.06364,0.0856095
0.903127,-0.466824,0.552225,7503.26,-1.16738,118.41,0.03466,0.0774502
0.906252,-0.458428,0.540178,7459.51,-1.12432,43.75,0.0430599,0.0782338
0.909377,-0.459487,0.541722,7469.65,-1.08012,10.1401,0.0442001,0.0740281
0.912502,-0.450951,0.530874,7413.02,-1.06959,56.6299,0.01053,0.0658304
0.915627,-0.424665,0.497942,7225.52,-0.991125,187.5,0.078465,0.0939457
0.918752,-0.428174,0.503872,7240.43,-0.951879,14.9102,0.039246,0.0629709
0.921877,-0.425706,0.502109,7205.43,-0.900677,35.0,0.051202,0.0687334
0.925002,-0.418552,0.494949,7133.03,-0.848918,72.4004,0.051759,0.0682593
0.928127,-0.40022,0.473909,6973.44,-0.812626,159.59,0.036292,0.0666685
0.931252,-0.389486,0.461909,6883.39,-0.794,90.0498,0.018626,0.0612998
0.934377,-0.384809,0.456338,6849.6,-0.760583,33.79,0.033417,0.0666828
0.937502,-0.402902,0.477528,6996.27,-0.706169,146.67,0.054414,0.0777263
0.940627,-0.406625,0.482178,7030.9,-0.675608,34.6299,0.030561,0.0612033
0.943752,-0.4205,0.498209,7149.72,-0.676134,118.82,0.000526011,0.0589733
0.946877,-0.409764,0.484607,7080.63,-0.64398,69.0903,0.032154,0.0753645
0.950002,-0.398767,0.471343,6994.67,-0.609916,85.96,0.0340641,0.0593273
0.953128,-0.394755,0.46675,6963.23,-0.594195,31.4399,0.015721,0.0605684
0.956253,-0.396941,0.470085,6974.05,-0.533488,10.8198,0.060707,0.0705836
0.959378,-0.394571,0.467519,6950.52,-0.524617,23.5298,0.00887096,0.0571908
0.962503,-0.402259,0.477425,6998.32,-0.463532,47.7998,0.061085,0.0659338
0.965628,-0.399945,0.475296,6970.79,-0.473351,27.5298,0.009819,0.0644461
0.968753,-0.391362,0.464158,6895.89,-0.467753,74.8999,0.00559801,0.0561195
0.971878,-0.405835,0.481161,7022.58,-0.510986,126.69,0.043233,0.0724366
0.975003,-0.41028,0.485052,7071.84,-0.573379,49.2598,0.062393,0.08508
0.978128,-0.441794,0.523721,7320.22,-0.638201,248.38,0.064822,0.0880528
0.981253,-0.449646,0.532171,7400.17,-0.714781,79.9497,0.07658,0.111079
0.984378,-0.454524,0.535356,7477.33,-0.772164,77.1602,0.057383,0.100934
0.987503,-0.472083,0.554788,7630.98,-0.792211,153.65,0.020047,0.0809477
0.990628,-0.478818,0.563044,7681.42,-0.841504,50.4399,0.049293,0.0856429
0.993753,-0.486415,0.571485,7750.92,-0.874394,69.5,0.03289,0.0795232
0.996878,-0.489875,0.576031,7772.88,-0.899996,21.96,0.025602,0.0747135
1.0,-0.490463,0.575847,7777.67,-0.86956,4.79004,0.030436,0.0593075
1.00313,-0.485385,0.572121,7705.55,-0.895549,72.1201,0.025989,0.0648454
1.00625,-0.483703,0.570783,7683.04,-0.840071,22.5098,0.055478,0.073136
1.00938,-0.480238,0.566597,7657.48,-0.819397,25.5601,0.020674,0.0494423
1.0125,-0.468521,0.550999,7578.62,-0.732297,78.8599,0.0871,0.108314
1.01563,-0.446211,0.525594,7399.86,-0.682023,178.76,0.050274,0.0759645
1.01875,-0.43935,0.517267,7344.37,-0.62749,55.4897,0.054533,0.0720335
1.02188,-0.441579,0.519953,7367.31,-0.579128,22.9399,0.048362,0.0620339
1.025,-0.443999,0.522329,7393.24,-0.516412,25.9302,0.062716,0.0819375
1.02813,-0.444679,0.522676,7404.88,-0.429375,11.6396,0.087037,0.0890544
1.03125,-0.443429,0.520788,7402.2,-0.377646,2.67969,0.051729,0.0790503
1.03438,-0.447484,0.525942,7434.18,-0.332913,31.98,0.044733,0.0678011
1.0375,-0.454788,0.534946,7491.72,-0.314732,57.54,0.018181,0.0589213
1.04063,-0.446719,0.527128,7410.16,-0.285167,81.5601,0.029565,0.0670835
1.04375,-0.434747,0.512254,7323.22,-0.238411,86.9399,0.046756,0.0710057
1.04688,-0.429051,0.505804,7273.81,-0.151191,49.4102,0.08722,0.0948735
