time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.493954,0.559958,8298.5,-0.681943,42.6504,0.029829,0.0623396
1.05625,-0.488342,0.55359,8250.98,-0.648513,47.5195,0.03343,0.0578835
1.05938,-0.483514,0.548128,8214.2,-0.579575,36.7803,0.068938,0.0794727
1.0625,-0.488803,0.555554,8240.43,-0.560738,26.2295,0.018837,0.060054
1.06563,-0.493657,0.561053,8283.75,-0.545038,43.3203,0.0157,0.0521841
1.06875,-0.487988,0.554037,8236.53,-0.52414,47.2197,0.020898,0.06233
1.07188,-0.473251,0.538289,8108.15,-0.507165,128.38,0.016975,0.054168
1.075,-0.440697,0.502346,7858.38,-0.476081,249.77,0.031084,0.063364
1.07813,-0.420664,0.480649,7671.38,-0.51659,187.0,0.040509,0.0560791
1.08125,-0.402061,0.459769,7496.94,-0.567497,174.44,0.050907,0.0515621
1.08438,-0.387443,0.443406,7362.42,-0.571477,134.52,0.00397998,0.0466013
1.0875,-0.371464,0.424391,7238.21,-0.62211,124.21,0.050633,0.0509373
1.09063,-0.369851,0.421719,7253.65,-0.701027,15.4399,0.078917,0.0676873
1.09375,-0.362404,0.412668,7193.58,-0.748211,60.0698,0.0471841,0.0570829
1.09688,-0.367931,0.418145,7247.98,-0.838178,54.3999,0.089967,0.0803321
1.1,-0.373967,0.424555,7305.42,-0.921618,57.4399,0.08344,0.066034
1.10313,-0.379844,0.433369,7338.47,-1.0515,33.0503,0.129882,0.125031
1.10625,-0.374289,0.427863,7264.83,-1.21896,73.6401,0.16746,0.194398
1.10938,-0.384255,0.439183,7352.27,-1.31228,87.4399,0.09332,0.1192
1.1125,-0.405476,0.459939,7603.72,-1.43541,251.45,0.12313,0.170551
1.11563,-0.414865,0.470776,7737.64,-1.63908,133.92,0.20367,0.271458
1.11875,-0.417223,0.472555,7773.76,-1.73584,36.1196,0.0967599,0.157967
1.12188,-0.426977,0.48362,7850.34,-1.82623,76.5801,0.0903901,0.11212
1.125,-0.426986,0.485856,7811.3,-2.01992,39.04,0.19369,0.210347
1.12813,-0.436812,0.496747,7884.74,-2.06876,73.4404,0.0488398,0.0898384
1.13125,-0.470436,0.53292,8187.87,-2.15186,303.13,0.0831001,0.121329
1.13438,-0.491558,0.556914,8337.87,-2.1735,150.0,0.0216401,0.0527884
1.1375,-0.508396,0.574863,8464.08,-2.15378,126.21,0.0197201,0.0474315
1.14063,-0.529211,0.59657,8628.87,-2.15336,164.79,0.000420094,0.0474114
1.14375,-0.548531,0.617757,8760.63,-2.13184,131.76,0.0215199,0.0454329
1.14688,-0.585587,0.656947,9052.37,-2.10468,291.74,0.0271599,0.0549604
1.15,-0.601294,0.674095,9145.43,-2.08554,93.0596,0.01914,0.0445545
1.15313,-0.618353,0.692611,9248.88,-2.08201,103.45,0.00353003,0.0492705
1.15625,-0.622701,0.696357,9281.1,-2.05032,32.2197,0.0316901,0.06112
1.15938,-0.620618,0.693205,9272.66,-2.00551,8.43945,0.0448098,0.0632297
1.1625,-0.606988,0.676857,9183.02,-1.9818,89.6406,0.0237101,0.0494119
1.16563,-0.586295,0.652259,9053.32,-1.92785,129.699,0.05395,0.0696866
1.16875,-0.573465,0.638856,8951.47,-1.89837,101.851,0.02948,0.0549005
1.17188,-0.555281,0.618459,8812.82,-1.84893,138.649,0.04944,0.0625115
1.175,-0.539449,0.601464,8682.52,-1.79551,130.301,0.0534199,0.0672931
1.17812,-0.53726,0.602008,8639.33,-1.74911,43.1895,0.0464001,0.0675966
1.18125,-0.52727,0.591997,8551.97,-1.71377,87.3604,0.03534,0.0660379
1.18437,-0.506587,0.570332,8374.94,-1.68777,177.029,0.026,0.0661482
1.1875,-0.486166,0.546959,8225.83,-1.57417,149.11,0.1136,0.10715
1.19062,-0.48011,0.542568,8156.66,-1.53468,69.1699,0.03949,0.064957
1.19375,-0.47047,0.532667,8067.12,-1.47934,89.54,0.0553401,0.0707076
1.19687,-0.464619,0.527402,8003.65,-1.40811,63.4702,0.0712299,0.0889679
1.2,-0.464961,0.530201,7973.75,-1.34201,29.8999,0.0661,0.0819312
1.20312,-0.453542,0.518063,7864.59,-1.29542,109.16,0.04659,0.0777655
1.20625,-0.452734,0.518204,7840.41,-1.20869,24.1797,0.08673,0.0957588
1.20937,-0.45187,0.521036,7783.44,-1.17085,56.9702,0.03784,0.0676392
1.2125,-0.446477,0.515286,7722.05,-1.12615,61.3901,0.0447,0.0870147
1.21562,-0.443614,0.513022,7700.26,-1.09326,21.79,0.03289,0.0942061
1.21875,-0.439192,0.509216,7656.35,-1.04964,43.9097,0.04362,0.0695466
1.22187,-0.428531,0.496901,7569.54,-1.01465,86.8101,0.0349901,0.0682423
1.225,-0.421709,0.488869,7517.47,-0.960809,52.0698,0.053841,0.0874349
1.22812,-0.41986,0.48662,7495.97,-0.933559,21.5,0.02725,0.0625642
1.23125,-0.418829,0.48573,7479.16,-0.902408,16.8101,0.031151,0.0669242
1.23437,-0.417706,0.484242,7465.75,-0.848395,13.4102,0.054013,0.0816041
1.2375,-0.412696,0.477629,7421.37,-0.809386,44.3799,0.039009,0.0663137
1.24062,-0.416568,0.482236,7441.94,-0.781879,20.5698,0.027507,0.0685887
1.24375,-0.435013,0.503267,7573.4,-0.74786,131.46,0.034019,0.0772125
1.24687,-0.445944,0.515579,7648.51,-0.720964,75.1099,0.026896,0.0553236
1.25,-0.45616,0.526446,7730.85,-0.655827,82.3403,0.065137,0.0863927
1.25312,-0.461189,0.531226,7771.58,-0.620369,40.73,0.035458,0.0614846
1.25625,-0.465928,0.536163,7811.06,-0.596432,39.48,0.023937,0.0540954
1.25937,-0.465339,0.535083,7812.11,-0.546728,1.0498,0.049704,0.0710339
1.2625,-0.465837,0.535704,7822.3,-0.532593,10.1899,0.014135,0.0514666
1.26562,-0.459571,0.528203,7776.85,-0.473306,45.4497,0.059287,0.0824007
1.26875,-0.449177,0.517274,7651.62,-0.435468,125.23,0.037838,0.0655512
1.27187,-0.44983,0.518315,7652.95,-0.417147,1.33008,0.018321,0.0577777
1.275,-0.453634,0.522756,7683.44,-0.379105,30.4897,0.038042,0.0596852
1.27812,-0.453555,0.5223,7680.0,-0.380167,3.43994,0.00106201,0.0439198
1.28125,-0.446154,0.514614,7611.87,-0.364186,68.1299,0.015981,0.0401166
1.28437,-0.432324,0.498849,7476.87,-0.422038,135.0,0.057852,0.0675613
1.2875,-0.463042,0.532851,7762.73,-0.565074,285.86,0.143036,0.211719
1.29062,-0.510137,0.58257,8246.38,-0.852167,483.65,0.287093,0.370371
1.29375,-0.611566,0.689361,9141.15,-1.50971,894.771,0.657543,0.724124
1.29687,-0.577452,0.653857,8814.93,-1.95778,326.221,0.44807,0.526303
1.3,-0.615375,0.691709,9153.71,-2.10911,338.78,0.15133,0.208126
1.30312,-0.621805,0.697126,9218.28,-2.1032,64.5703,0.00591016,0.0583746
1.30625,-0.609167,0.68414,9114.14,-2.05812,104.141,0.0450799,0.0458898
1.30937,-0.597687,0.671499,9019.71,-2.04575,94.4297,0.0123701,0.0474746
1.3125,-0.605561,0.678118,9124.92,-2.00389,105.21,0.0418599,0.0500209
1.31562,-0.605299,0.675317,9169.04,-1.94533,44.1201,0.05856,0.0642248
1.31875,-0.594914,0.662596,9117.23,-1.88004,51.8096,0.06529,0.0786434
1.32187,-0.588248,0.653384,9115.15,-1.81129,2.08008,0.06875,0.083752
1.325,-0.582271,0.645131,9119.75,-1.76075,4.59961,0.05054,0.0611864
1.32812,-0.559753,0.61851,9018.75,-1.71822,101.0,0.0425301,0.0692657
1.33125,-0.548284,0.604389,8968.06,-1.66024,50.6904,0.0579799,0.0711496
1.33437,-0.540608,0.596464,8915.66,-1.64702,52.3994,0.0132201,0.0550187
1.3375,-0.515318,0.569842,8724.21,-1.54802,191.45,0.099,0.0974932
1.34062,-0.48932,0.540577,8538.69,-1.50303,185.52,0.0449901,0.0710288
1.34375,-0.473369,0.52277,8399.44,-1.44009,139.25,0.06294,0.0723608
1.34687,-0.476718,0.525677,8445.26,-1.43244,45.8193,0.0076499,0.0562896
1.35,-0.483497,0.534738,8471.28,-1.40727,26.0205,0.0251701,0.0530976
1.35312,-0.491278,0.545542,8477.06,-1.37272,5.7793,0.03455,0.0614255
1.35625,-0.470184,0.526307,8205.82,-1.35489,271.239,0.01783,0.0600597
1.35937,-0.443332,0.499844,7943.24,-1.39735,262.58,0.04246,0.111277
1.3625,-0.445904,0.503537,7984.38,-1.42549,41.1396,0.0281401,0.0626312
1.36562,-0.446709,0.506058,7968.62,-1.45528,15.7598,0.0297899,0.0710441
1.36875,-0.452748,0.51493,7980.13,-1.47499,11.5098,0.0197101,0.0527032
1.37187,-0.453703,0.516653,7983.77,-1.50982,3.64014,0.03483,0.0729578
1.375,-0.473337,0.53892,8144.9,-1.51378,161.13,0.00396001,0.0507091
1.37812,-0.498964,0.56788,8359.21,-1.48392,214.31,0.02986,0.055441
1.38125,-0.518526,0.59072,8473.67,-1.46552,114.46,0.0184,0.0573316
1.38437,-0.521171,0.593538,8478.07,-1.41241,4.40039,0.05311,0.0662331
1.3875,-0.511781,0.582825,8423.92,-1.37488,54.1504,0.0375301,0.0660225
1.39062,-0.511362,0.581744,8420.17,-1.32471,3.75,0.0501699,0.0698843
1.39375,-0.512131,0.581832,8397.43,-1.26473,22.7402,0.05998,0.0780883
1.39687,-0.517585,0.586742,8436.94,-1.21024,39.5107,0.05449,0.0692336
1.4,-0.525804,0.595189,8495.5,-1.13737,58.5596,0.07287,0.082784
1.40312,-0.533071,0.602718,8549.7,-1.06931,54.2002,0.06806,0.0765433
1.40625,-0.537758,0.607483,8584.93,-1.0019,35.2295,0.06741,0.0758123
1.40937,-0.518846,0.588218,8363.97,-0.93304,220.96,0.0688599,0.0877285
1.4125,-0.522502,0.59204,8393.05,-0.859759,29.0801,0.073281,0.0808126
1.41562,-0.52522,0.594868,8417.01,-0.787492,23.96,0.072267,0.0747117
1.41875,-0.526931,0.596596,8436.82,-0.713292,19.8105,0.0742,0.079553
1.42187,-0.534692,0.606038,8497.47,-0.649847,60.6494,0.063445,0.0777986
1.425,-0.542356,0.615583,8545.44,-0.583677,47.9707,0.06617,0.0876944
1.42812,-0.54179,0.61507,8535.96,-0.520953,9.48047,0.062724,0.0764295
1.43125,-0.53849,0.611746,8504.89,-0.466681,31.0703,0.054272,0.0713186
1.43437,-0.526891,0.598758,8414.73,-0.415994,90.1592,0.050687,0.0701174
1.4375,-0.519451,0.590126,8367.05,-0.385854,47.6807,0.03014,0.0751217
1.44062,-0.502131,0.570825,8238.09,-0.369848,128.96,0.016006,0.0621326
1.44375,-0.478444,0.544323,8048.58,-0.408315,189.51,0.038467,0.0741022
1.44687,-0.676483,0.75772,9643.37,-3.08844,1594.79,2.68012,2.00673
1.45,-0.649212,0.725873,9456.47,-2.97884,186.9,0.1096,0.129643
1.45312,-0.62153,0.694532,9256.04,-2.89814,200.43,0.0807002,0.103091
1.45625,-0.600549,0.671455,9103.95,-2.81863,152.09,0.07951,0.099561
1.45937,-0.584679,0.654235,8987.66,-2.74143,116.29,0.0771999,0.0944173
1.4625,-0.569656,0.63782,8880.03,-2.66877,107.63,0.07266,0.092219
1.46562,-0.554513,0.621214,8777.75,-2.59496,102.28,0.0738101,0.0944092
1.46875,-0.531868,0.59629,8620.95,-2.52134,156.8,0.0736201,0.0975789
1.47187,-0.494639,0.554419,8361.13,-2.45046,259.82,0.0708799,0.0980352
1.475,-0.470545,0.527516,8182.37,-2.3699,178.76,0.08056,0.100554
1.47812,-0.457184,0.512318,8091.2,-2.29531,91.1699,0.07459,0.0939899
1.48125,-0.446962,0.500861,8014.58,-2.21034,76.6201,0.08497,0.0976965
1.48437,-0.441234,0.495009,7958.43,-2.12301,56.1499,0.0873301,0.0966738
1.4875,-0.436893,0.491126,7901.23,-2.03907,57.2002,0.08394,0.0929035
1.49062,-0.44199,0.498627,7909.26,-1.95568,8.02979,0.0833899,0.0995191
1.49375,-0.447185,0.505943,7926.08,-1.88629,16.8203,0.0693901,0.0985955
1.49687,-0.454688,0.515438,7960.63,-1.81167,34.5498,0.07462,0.0909783
1.49999,-0.45662,0.518091,7964.45,-1.74376,3.82031,0.06791,0.0983492
1.50312,-0.476448,0.541012,8098.34,-1.65425,133.89,0.08951,0.101782
1.50624,-0.491528,0.558371,8199.12,-1.55657,100.78,0.09768,0.104
1.50937,-0.4984,0.566121,8245.31,-1.47665,46.1895,0.0799201,0.0934919
1.51249,-0.495918,0.564746,8210.16,-1.4075,35.1494,0.06915,0.106001
1.51562,-0.48959,0.558865,8152.16,-1.31648,58.0,0.09102,0.104569
1.51874,-0.489544,0.558788,8148.8,-1.22855,3.36035,0.0879301,0.103377
1.52187,-0.485242,0.553377,8116.5,-1.11231,32.2998,0.11624,0.114302
1.52499,-0.472139,0.538514,8016.0,-1.03588,100.5,0.0764301,0.0889344
1.52812,-0.46693,0.532559,7972.23,-0.949663,43.77,0.086217,0.100292
1.53124,-0.460316,0.524904,7920.19,-0.858468,52.04,0.091195,0.0973845
1.53437,-0.450407,0.513539,7844.0,-0.765456,76.1899,0.093012,0.101195
1.53749,-0.439483,0.501022,7759.28,-0.680161,84.7202,0.085295,0.0978115
1.54062,-0.429021,0.488981,7676.36,-0.600947,82.9199,0.079214,0.0955202
1.54374,-0.421886,0.481085,7616.79,-0.511687,59.5698,0.08926,0.105214
1.54687,-0.43302,0.493777,7712.73,-0.426972,95.9399,0.084715,0.10757
1.54999,-0.435821,0.496727,7756.28,-0.339047,43.5498,0.087925,0.107975
1.55312,-0.439894,0.501557,7793.87,-0.25319,37.5903,0.085857,0.106019
1.55624,-0.441984,0.504025,7812.72,-0.171962,18.8501,0.081228,0.105051
1.55937,-0.437883,0.499672,7781.37,-0.0843265,31.3501,0.0876355,0.110304
1.56249,-0.428122,0.489233,7696.96,-0.00807211,84.4102,0.0762544,0.102199
1.56562,-0.419225,0.479712,7621.28,0.0900924,75.6802,0.0981645,0.112854
1.56874,-0.414985,0.475416,7591.71,0.191799,29.5698,0.101707,0.110854
1.57187,-0.421781,0.483533,7642.21,0.312335,50.5,0.120536,0.115486
1.57499,-0.444075,0.508658,7811.89,0.414293,169.68,0.101958,0.110765
1.57812,-0.462949,0.529836,7948.19,0.528366,136.3,0.114073,0.116521
1.58124,-0.468176,0.535694,7982.7,0.634775,34.5103,0.106409,0.114205
1.58437,-0.472862,0.540217,8013.72,0.774435,31.02,0.13966,0.131633
1.58749,-0.569104,0.651389,8747.25,-0.547473,733.53,1.32191,1.27902
1.59062,-0.494368,0.559312,8205.99,2.65351,541.26,3.0822,2.04152
1.59374,-0.504203,0.571063,8275.79,2.60474,69.7998,0.0487702,0.0895468
1.59687,-0.496694,0.56277,8234.05,2.65496,41.7402,0.05022,0.0715012
1.59999,-0.496321,0.562063,8241.19,2.72628,7.14062,0.0713201,0.086997
1.60312,-0.496772,0.562404,8254.18,2.80054,12.9893,0.07426,0.0877866
1.60624,-0.496733,0.562961,8258.93,2.87696,4.75,0.0764201,0.0915833
1.60937,-0.494803,0.561577,8248.75,2.95727,10.1797,0.0803099,0.10097
1.61249,-0.486099,0.551947,8189.67,3.02984,59.0801,0.0725701,0.0934754
1.61562,-0.473854,0.538739,8094.66,3.09653,95.0098,0.06669,0.0902047
1.61874,-0.461852,0.525864,8001.04,-3.10907,93.6201,0.0775855,0.0955394
1.62187,-0.450063,0.512996,7910.95,-3.02516,90.0898,0.08391,0.0965635
1.62499,-0.428634,0.487949,7747.62,-2.94451,163.33,0.0806501,0.0952138
1.62812,-0.411481,0.468079,7609.76,-2.87598,137.86,0.0685301,0.0994909
1.63124,-0.401626,0.457326,7517.17,-2.79977,92.5898,0.0762098,0.0987049
1.63437,-0.41627,0.473147,7643.61,-2.71659,126.44,0.0831802,0.0960116
1.63749,-0.43692,0.496086,7810.17,-2.64782,166.56,0.0687699,0.0925868
1.64062,-0.454303,0.515907,7931.8,-2.56186,121.63,0.0859599,0.103492
1.64374,-0.46592,0.529566,8004.97,-2.49174,73.1704,0.0701201,0.0927185
1.64687,-0.475372,0.540952,8060.98,-2.41329,56.0098,0.07845,0.101495
1.64999,-0.493725,0.562624,8173.97,-2.34397,112.99,0.06932,0.0989101
1.65312,-0.50818,0.579708,8255.46,-2.26386,81.4897,0.0801101,0.0980472
1.65624,-0.504026,0.575141,8210.07,-2.18235,45.3896,0.0815101,0.0981931
1.65937,-0.497464,0.567592,8153.55,-2.09671,56.5205,0.08564,0.0989013
1.66249,-0.489639,0.558601,8091.44,-2.01065,62.1099,0.08606,0.100269
1.66562,-0.479312,0.546948,8009.93,-1.9372,81.5098,0.07345,0.0959723
1.66874,-0.470255,0.536824,7940.64,-1.85561,69.29,0.0815899,0.0985415
1.67187,-0.463575,0.529255,7895.36,-1.78187,45.2803,0.07374,0.0911214
1.67499,-0.468326,0.533132,7945.45,-1.67075,50.0903,0.11112,0.105745
1.67812,-0.476499,0.541004,8026.92,-1.58511,81.4697,0.0856401,0.0972569
1.68124,-0.480303,0.544426,8076.59,-1.51291,49.6699,0.0721999,0.0927357
1.68437,-0.475145,0.538095,8054.31,-1.42147,22.2798,0.09144,0.102497
1.68749,-0.471254,0.533664,8039.34,-1.34315,14.9702,0.07832,0.0992301
1.69062,-0.47461,0.537714,8069.51,-1.25941,30.1699,0.08374,0.103739
1.69374,-0.474775,0.53781,8078.29,-1.1729,8.78027,0.0865101,0.108407
1.69687,-0.469038,0.532106,8037.84,-1.0957,40.4502,0.0771999,0.105365
1.69999,-0.44012,0.500291,7836.2,-1.01447,201.64,0.08123,0.120013
1.70312,-0.443862,0.505246,7869.69,-0.950389,33.4897,0.064081,0.112238
1.70624,-0.447259,0.509375,7904.99,-0.865444,35.3003,0.084945,0.108431
1.70937,-0.454698,0.517655,7969.36,-0.769555,64.3696,0.095889,0.109171
1.71249,-0.458127,0.521408,7998.37,-0.658575,29.0103,0.11098,0.115322
1.71562,-0.462691,0.526691,8031.11,-0.561175,32.7397,0.0974,0.111537
1.71874,-0.461779,0.526195,8021.53,-0.456868,9.58008,0.104307,0.113809
1.72187,-0.46471,0.530149,8042.77,-0.370177,21.2402,0.086691,0.112197
1.72499,-0.495121,0.563914,8286.32,-0.244361,243.55,0.125816,0.125366
1.72812,-0.498437,0.567486,8309.92,-0.123605,23.5996,0.120756,0.115534
1.73124,-0.502071,0.571465,8335.07,0.00489226,25.1504,0.128497,0.12295
1.73437,-0.503089,0.572381,8343.98,0.119056,8.91016,0.114164,0.113032
1.73749,-0.500484,0.568635,8332.16,0.257203,11.8203,0.138147,0.130132
1.74062,-0.511385,0.580435,8404.4,0.416639,72.2402,0.159436,0.151367
1.74374,-0.475352,0.53959,8149.15,-2.9829,255.25,2.88365,1.96932
1.74687,-0.487916,0.552813,8280.58,-2.91912,131.43,0.0637798,0.0778106
1.749995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.75312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.7562449999999998,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.75937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.762495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.76562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.768745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.7718699999999998,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.774995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.77812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.781245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.78437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.7874949999999998,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.79062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.793745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.79687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.799995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.80312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.806245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.80937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.812495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.81562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.818745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.82187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.824995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.82812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.831245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.83437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.837495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.84062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.843745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.84687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.849995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.85312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.856245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.85937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.862495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.86562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.868745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.87187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.874995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.87812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.881245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.88437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.887495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.89062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.893745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.89687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.899995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.90312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.906245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.90937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.912495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.91562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.918745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.92187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.924995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.92812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.931245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.93437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.937495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.94062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.943745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.94687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.949995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.95312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.956245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.95937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.962495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.96562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.968745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.97187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.974995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.97812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.981245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.98437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.987495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.99062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.993745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.99687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
1.999995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.00312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.006245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.00937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.012495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.01562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.018745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.02187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.024995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.02812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.031245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.03437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.037495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.04062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.043745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.04687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.049995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.05312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.056245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.05937,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.062495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.06562,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.068745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.07187,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.074995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.07812,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.081245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.08437,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.087495,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.09062,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.093745,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.09687,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.099995,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.10312,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
2.106245,-0.487916,0.552813,8280.58,-2.91912,0.0,0.0,0.0
