time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.141236,0.150813,5489.03,-0.746269,210.93,0.175602,0.164352
0.128125,-0.184973,0.203379,5890.19,-0.6016,401.16,0.144669,0.15901
0.13125,-0.242404,0.273745,6359.52,-0.469343,469.33,0.132257,0.166785
0.134375,-0.301386,0.345409,6745.51,-0.35786,385.99,0.111483,0.152078
0.1375,-0.311611,0.367613,6592.5,-0.140789,153.01,0.217071,0.437607
0.140625,-0.394631,0.439868,7682.94,0.725486,1090.44,0.866275,1.01648
0.14375,-0.312077,0.335664,7059.85,0.974754,623.09,0.249268,0.378227
0.146875,-0.429077,0.491099,7706.57,0.888159,646.72,0.086595,0.837823
0.15,-0.331863,0.376676,6821.81,1.24001,884.76,0.351851,0.257447
0.153125,-0.247679,0.284528,6062.58,1.65161,759.23,0.4116,0.218153
0.15625,-0.196496,0.224812,5644.04,2.04755,418.54,0.39594,0.217542
0.159375,-0.200352,0.229251,5677.74,2.37504,33.7002,0.32749,0.171331
0.1625,-0.222874,0.254866,5907.07,2.58858,229.33,0.21354,0.176685
0.165625,-0.243391,0.278351,6126.85,2.82258,219.78,0.234,0.180685
0.16875,-0.278451,0.321702,6468.44,2.93078,341.59,0.1082,0.147842
0.171875,-0.319781,0.370583,6830.25,3.02896,361.81,0.0981801,0.141865
0.175,-0.356225,0.410855,7134.44,3.12206,304.19,0.0931001,0.129679
0.178125,-0.382062,0.441092,7350.15,-3.07419,215.71,0.0869353,0.1553
0.18125,-0.340335,0.392661,6945.45,-2.97534,404.7,0.09885,0.166711
0.184375,-0.310852,0.357172,6644.0,-2.8868,301.45,0.0885398,0.206142
0.1875,-0.252188,0.290544,6278.29,-2.50417,365.71,0.38263,0.393257
0.190625,-0.279095,0.32249,6422.11,-2.56809,143.82,0.06392,0.240248
0.19375,-0.248589,0.286739,6179.77,-2.45159,242.34,0.1165,0.150509
0.196875,-0.222156,0.255407,6012.56,-2.29645,167.21,0.15514,0.165834
0.2,-0.225942,0.262661,5998.72,-2.04744,13.8398,0.24901,0.174714
0.203125,-0.268696,0.314296,6297.97,-1.85522,299.25,0.19222,0.175098
0.20625,-0.294601,0.341752,6531.94,-1.63858,233.97,0.21664,0.184091
0.209375,-0.308872,0.353455,6621.56,-1.36547,89.6201,0.27311,0.30289
0.2125,-0.34021,0.38848,6809.7,-1.07066,188.14,0.29481,0.302359
0.215625,-0.330275,0.373773,6780.25,-0.753132,29.4502,0.317528,0.410827
0.21875,-0.293489,0.321093,6704.31,-0.823572,75.9399,0.07044,0.73003
0.221875,-0.297552,0.343066,6561.89,-0.881067,142.42,0.057495,0.738944
0.225,-0.320687,0.375533,6557.55,-0.494266,4.34033,0.386801,0.583463
0.228125,-0.30601,0.353726,6766.75,0.173018,209.2,0.667284,0.973526
0.23125,-0.294347,0.339927,6467.49,0.737207,299.26,0.564189,0.746274
0.234375,-0.248002,0.282273,6053.28,1.05064,414.21,0.313433,0.45089
0.2375,-0.238044,0.264818,6037.04,1.29033,16.2397,0.23969,0.297899
0.240625,-0.193686,0.208361,5866.08,1.51844,170.96,0.22811,0.278088
0.24375,-0.194902,0.21305,5839.44,1.75546,26.6401,0.23702,0.202047
0.246875,-0.204835,0.2254,5984.83,1.87177,145.39,0.11631,0.199026
0.25,-0.236155,0.263751,6238.43,1.94992,253.6,0.07815,0.189283
0.253125,-0.241898,0.270729,6226.45,2.00189,11.98,0.0519699,0.179395
0.25625,-0.224064,0.249034,6090.82,2.10972,135.63,0.10783,0.172982
0.259375,-0.228135,0.255039,6101.58,2.17968,10.7603,0.0699601,0.179386
0.2625,-0.187732,0.210231,5593.46,2.29208,508.12,0.1124,0.17886
0.265625,-0.184153,0.208277,5511.79,2.40561,81.6699,0.11353,0.178895
0.26875,-0.187554,0.217038,5405.1,2.57967,106.69,0.17406,0.184136
0.271875,-0.204957,0.238426,5585.99,2.77128,180.89,0.19161,0.187871
0.275,-0.224652,0.263216,5690.9,2.85423,104.91,0.0829499,0.174888
0.278125,-0.252157,0.295645,5908.92,3.00748,218.02,0.15325,0.185762
0.28125,-0.25092,0.291944,5903.86,-3.12758,5.06006,0.148125,0.151147
0.284375,-0.302694,0.354272,6331.05,-3.01105,427.19,0.11653,0.197599
0.2875,-0.281109,0.329862,6090.27,-2.93102,240.78,0.08003,0.157502
0.290625,-0.292009,0.343679,6184.79,-2.85158,94.52,0.0794401,0.176911
0.29375,-0.263007,0.307348,5929.29,-2.9006,255.5,0.0490201,0.207442
0.296875,-0.250917,0.286801,5977.59,-2.16155,48.2998,0.73905,0.587723
0.3,-0.22341,0.252122,5822.12,-1.9786,155.47,0.18295,0.154552
0.303125,-0.216344,0.245094,5815.07,-1.78534,7.05029,0.19326,0.153946
0.30625,-0.19771,0.222562,5627.2,-1.55969,187.87,0.22565,0.183706
0.309375,-0.198175,0.230597,5366.64,-1.35148,260.56,0.20821,0.174402
0.3125,-0.205562,0.239865,5348.07,-1.18889,18.5703,0.16259,0.169413
0.315625,-0.249249,0.288953,5874.74,-1.00618,526.67,0.18271,0.190187
0.31875,-0.316959,0.362111,6633.43,-0.85691,758.69,0.14927,0.47377
0.321875,-0.166388,0.192348,5043.84,-1.5729,1589.59,0.71599,1.54805
0.325,-0.210523,0.248683,5491.55,-1.20839,447.71,0.36451,0.196668
0.328125,-0.223894,0.268634,5464.01,-1.00677,27.54,0.20162,0.202232
0.33125,-0.248044,0.295931,5723.66,-0.844669,259.65,0.162101,0.171161
0.334375,-0.250407,0.297632,5733.82,-0.716541,10.1597,0.128128,0.186263
0.3375,-0.297985,0.35488,6134.75,-0.653063,400.93,0.063478,0.192348
0.340625,-0.323198,0.383663,6429.73,-0.639367,294.98,0.013696,0.182396
0.34375,-0.311547,0.367437,6437.56,-0.563298,7.83008,0.076069,0.18849
0.346875,-0.337474,0.395884,6762.39,-0.522011,324.83,0.041287,0.175483
0.35,-0.344491,0.404758,6851.5,-0.422607,89.1099,0.099404,0.173001
0.353125,-0.34839,0.406714,6921.1,-0.36949,69.6001,0.053117,0.179346
0.35625,-0.355622,0.414651,6978.66,-0.2804,57.5601,0.08909,0.180776
0.359375,-0.354845,0.412399,7069.56,-0.220654,90.8999,0.059746,0.197306
0.3625,-0.395747,0.455043,7431.19,-0.194213,361.63,0.026441,0.177422
0.365625,-0.392082,0.453535,7352.03,-0.0914067,79.1602,0.102806,0.161482
0.36875,-0.347134,0.404281,6869.56,0.0192367,482.47,0.110643,0.134888
0.371875,-0.313064,0.365832,6563.35,0.0818643,306.21,0.0626276,0.141601
0.375,-0.338787,0.393452,6941.78,0.192777,378.43,0.110913,0.36952
0.378125,-0.376893,0.437017,6944.87,0.106342,3.09033,0.086435,1.0012
0.38125,-0.369153,0.430287,6879.4,0.117928,65.4702,0.011586,0.1701
0.384375,-0.389611,0.455057,7020.98,0.14089,141.58,0.022962,0.15491
0.3875,-0.405987,0.475214,7167.02,0.134865,146.04,0.006025,0.159674
0.390625,-0.423215,0.494903,7326.52,0.112194,159.5,0.022671,0.155894
0.39375,-0.393724,0.46299,7071.41,0.19488,255.11,0.082686,0.199938
0.396875,-0.418216,0.490964,7340.42,0.259001,269.01,0.064121,0.17893
0.4,-0.407864,0.474687,7362.31,0.314323,21.8901,0.055322,0.170024
0.403125,-0.388493,0.453571,7251.94,0.421878,110.37,0.107555,0.157564
0.40625,-0.384244,0.447701,7257.38,0.504357,5.43994,0.082479,0.153517
0.409375,-0.328711,0.383265,6786.99,0.610668,470.39,0.106311,0.153829
0.4125,-0.391707,0.458341,7227.88,0.706049,440.89,0.095381,0.188724
0.415625,-0.379877,0.439177,7175.16,0.791075,52.7197,0.085026,0.162862
0.41875,-0.380353,0.43738,7183.51,0.84946,8.34961,0.058385,0.151972
0.421875,-0.352461,0.402859,6988.22,0.914444,195.29,0.064984,0.153701
0.425,-0.351301,0.401794,6927.03,1.03581,61.1904,0.121366,0.200417
0.428126,-0.339995,0.386655,6911.65,1.11836,15.3799,0.08255,0.205766
0.431251,-0.335118,0.375222,6967.22,1.18264,55.5703,0.0642799,0.308862
0.434376,-0.260587,0.299057,6088.11,1.30312,879.11,0.12048,0.394238
0.437501,-0.265749,0.308049,6057.96,1.47715,30.1499,0.17403,0.275224
0.440626,-0.27862,0.319891,6331.19,1.59215,273.23,0.115,0.231698
0.443751,-0.276027,0.315303,6401.28,1.6797,70.0898,0.08755,0.158781
0.446876,-0.306527,0.352647,6680.11,1.71257,278.83,0.0328699,0.158201
0.450001,-0.272905,0.314536,6304.31,1.62733,375.8,0.08524,0.215552
0.453126,-0.268723,0.310607,6137.31,1.45813,167.0,0.1692,0.231751
0.456251,-0.32697,0.379105,6686.83,1.32056,549.52,0.13757,0.307816
0.459376,-0.332803,0.384188,6745.37,1.24605,58.54,0.07451,0.178783
0.462501,-0.32598,0.375922,6711.24,1.24296,34.1299,0.00309002,0.174896
0.465626,-0.33921,0.390862,6835.84,1.23695,124.6,0.00600994,0.129897
0.468751,-0.336621,0.387165,6801.5,1.26615,34.3398,0.0292,0.103427
0.471876,-0.323303,0.37214,6646.83,1.32409,154.67,0.05794,0.109632
0.475001,-0.309227,0.35435,6555.99,1.33751,90.8398,0.01342,0.105718
0.478126,-0.262147,0.29956,6120.05,1.3969,435.94,0.0593901,0.11759
0.481251,-0.254298,0.292349,6045.2,1.47911,74.8496,0.0822099,0.0987715
0.484376,-0.250565,0.290199,5977.03,1.51158,68.1704,0.03247,0.119677
0.487501,-0.247728,0.291864,5872.37,1.5165,104.66,0.00492001,0.185584
0.490626,-0.257634,0.30626,5880.2,1.65802,7.83008,0.14152,0.358638
0.493751,-0.298341,0.348018,6393.97,2.0869,513.77,0.42888,0.840724
0.496876,-0.286363,0.336219,6282.72,2.1116,111.25,0.0246999,0.189574
0.500001,-0.276789,0.324589,6231.25,2.08372,51.4702,0.02788,0.145881
0.503126,-0.270983,0.317948,6191.19,2.05951,40.0601,0.02421,0.157679
0.506251,-0.274289,0.324569,6178.52,1.75165,12.6699,0.30786,0.191145
0.509376,-0.414068,0.480133,7519.0,-0.0122074,1340.48,1.76386,0.586763
0.512501,-0.468543,0.541458,7801.76,-1.76841,282.76,1.7562,0.679619
0.515626,-0.465952,0.543922,7697.9,-2.44829,103.86,0.67988,0.286313
0.518751,-0.463401,0.542456,7625.25,-2.56991,72.6499,0.12162,0.120694
0.521876,-0.452766,0.530828,7479.38,-2.58955,145.87,0.01964,0.111122
0.525001,-0.446019,0.52504,7428.64,-2.57696,50.7397,0.0125899,0.158232
0.528126,-0.442969,0.523348,7373.6,-2.52664,55.04,0.0503201,0.138759
0.531251,-0.459755,0.544862,7513.44,-2.48982,139.84,0.0368199,0.118634
0.534376,-0.471895,0.559253,7629.43,-2.44746,115.99,0.0423601,0.108377
0.537501,-0.471864,0.558594,7611.68,-2.33601,17.75,0.11145,0.126609
0.540626,-0.475416,0.56125,7632.07,-2.24935,20.3896,0.0866599,0.111891
0.543751,-0.48757,0.573853,7757.38,-2.14283,125.31,0.10652,0.134555
0.546876,-0.478881,0.562971,7702.55,-2.05263,54.8301,0.0901999,0.187977
0.550001,-0.428759,0.506376,7306.87,-1.89808,395.68,0.15455,0.401122
0.553126,-0.384283,0.449544,7008.16,-1.59602,298.71,0.30206,0.514478
0.556251,-0.348188,0.406596,6675.03,-1.41677,333.13,0.17925,0.265162
0.559376,-0.382968,0.446222,7023.3,-1.41078,348.27,0.00599003,0.149942
0.562501,-0.384122,0.445742,7023.41,-1.37819,0.110352,0.0325899,0.131573
0.565626,-0.365612,0.425787,6858.1,-1.2832,165.31,0.09499,0.112785
0.568751,-0.340154,0.396195,6671.88,-1.27189,186.22,0.01131,0.0817132
0.571876,-0.314513,0.365674,6509.35,-1.17466,162.53,0.0972301,0.102801
0.575001,-0.28224,0.329117,6185.08,-1.06936,324.27,0.1053,0.105856
0.578126,-0.24873,0.289748,5796.03,-0.947354,389.05,0.122006,0.0925009
0.581251,-0.226453,0.264509,5527.02,-0.814734,269.01,0.13262,0.0905297
0.584376,-0.218153,0.258196,5356.61,-0.63584,170.41,0.178894,0.102048
0.587501,-0.224062,0.269342,5375.78,-0.479344,19.1699,0.156496,0.0933644
0.590626,-0.224328,0.272703,5331.46,-0.303152,44.3198,0.176192,0.106924
0.593751,-0.248706,0.302528,5520.42,-0.179447,188.96,0.123705,0.111186
0.596876,-0.255609,0.310565,5586.51,0.0278015,66.0898,0.207248,0.107529
0.600001,-0.253635,0.306322,5622.55,0.218752,36.04,0.19095,0.113514
0.603126,-0.293863,0.351555,6099.28,0.378601,476.73,0.159849,0.136922
0.606251,-0.361409,0.427514,6758.16,0.564329,658.88,0.185728,0.110946
0.609376,-0.410233,0.479901,7179.89,0.687162,421.73,0.122833,0.108941
0.612501,-0.458677,0.53218,7614.06,0.78325,434.17,0.096088,0.122919
0.615626,-0.475493,0.55087,7789.42,0.874993,175.36,0.0917431,0.128191
0.618751,-0.472386,0.546505,7830.15,0.933266,40.73,0.058273,0.102403
0.621876,-0.46706,0.540879,7811.62,0.984265,18.5298,0.050999,0.120096
0.625001,-0.473503,0.548898,7817.1,1.0562,5.47998,0.071935,0.103354
0.628126,-0.456773,0.530538,7671.59,1.11504,145.51,0.0588399,0.123023
0.631251,-0.439778,0.512423,7526.77,1.1753,144.82,0.0602601,0.123493
0.634376,-0.407353,0.476056,7278.43,1.24768,248.34,0.0723799,0.105314
0.637501,-0.384514,0.452062,7099.25,1.32034,179.18,0.0726601,0.116151
0.640626,-0.365691,0.43094,6915.12,1.38761,184.13,0.0672699,0.116671
0.643751,-0.344209,0.40501,6718.35,1.48205,196.77,0.09444,0.128958
0.646876,-0.33433,0.391839,6652.09,1.60818,66.2603,0.12613,0.164748
0.650001,-0.339555,0.397809,6691.14,1.86378,39.0503,0.2556,0.413038
0.653126,-0.399209,0.466442,7348.44,2.30773,657.3,0.44395,0.708595
0.656251,-0.412519,0.477835,7514.99,2.57632,166.55,0.26859,0.364314
0.659376,-0.391327,0.447577,7431.93,2.81188,83.0601,0.23556,0.298517
0.662501,-0.407537,0.465303,7538.76,2.89208,106.83,0.0802,0.15917
0.665626,-0.4296,0.493542,7600.71,2.96856,61.9502,0.0764799,0.176587
0.668751,-0.452183,0.522974,7717.71,3.02868,117.0,0.0601201,0.120206
0.671876,-0.456092,0.528016,7703.71,3.06683,14.0,0.0381498,0.122655
0.675001,-0.43731,0.504776,7582.32,3.1282,121.39,0.0613701,0.122806
0.678126,-0.421198,0.484563,7452.74,-3.08605,129.58,0.0689352,0.118632
0.681251,-0.431393,0.494292,7508.11,-3.05862,55.3696,0.0274301,0.0912407
0.684376,-0.446848,0.512356,7590.84,-3.02442,82.73,0.0342,0.0998283
0.687501,-0.462038,0.529588,7664.38,-2.98745,73.54,0.0369701,0.0987653
0.690627,-0.471921,0.545049,7753.24,-2.99261,88.8604,0.00516009,0.103113
0.693752,-0.462821,0.53543,7709.04,-2.96853,44.2002,0.02408,0.105434
0.696877,-0.443871,0.516817,7538.27,-2.94672,170.77,0.0218101,0.103898
0.700002,-0.457406,0.533568,7607.99,-2.92955,69.7202,0.01717,0.103445
0.703127,-0.458832,0.533991,7573.95,-2.91874,34.04,0.0108099,0.101928
0.706252,-0.454172,0.528339,7544.6,-2.89843,29.3501,0.0203099,0.103383
0.709377,-0.439297,0.512174,7445.35,-2.86137,99.25,0.03706,0.0895239
0.712502,-0.444583,0.520799,7513.64,-2.86302,68.29,0.00164986,0.0981849
0.715627,-0.437867,0.511578,7492.95,-2.84461,20.6899,0.01841,0.103908
0.718752,-0.447467,0.520755,7536.47,-2.83454,43.52,0.0100701,0.121093
0.721877,-0.446159,0.517996,7547.72,-2.83221,11.25,0.00232983,0.116059
0.725002,-0.469823,0.54562,7753.83,-2.79567,206.11,0.03654,0.105168
0.728127,-0.492591,0.573593,7941.46,-2.85327,187.63,0.0576,0.136026
0.731252,-0.534065,0.622638,8273.08,-2.87073,331.62,0.0174599,0.118047
0.734377,-0.569004,0.661965,8514.45,-2.89325,241.37,0.0225201,0.132067
0.737502,-0.57176,0.66305,8534.94,-2.96076,20.4902,0.0675101,0.127196
0.740627,-0.563536,0.649508,8488.79,-2.98898,46.1504,0.0282199,0.11683
0.743752,-0.575088,0.65972,8619.04,-3.09427,130.25,0.10529,0.156971
0.746877,-0.583261,0.668595,8705.43,3.10119,86.3896,0.087725,0.141103
0.750002,-0.561937,0.642256,8548.67,2.95815,156.76,0.14304,0.151506
0.753127,-0.542606,0.616451,8428.48,2.73642,120.189,0.22173,0.180453
0.756252,-0.516286,0.584584,8207.48,2.47104,221.0,0.26538,0.171973
0.759377,-0.507002,0.576413,8050.11,2.00434,157.371,0.4667,0.254885
0.762502,-0.250708,0.303793,5554.54,0.105916,2495.57,1.89842,0.701836
0.765627,-0.373579,0.439555,6955.7,-1.12202,1401.16,1.22794,0.731085
0.768752,-0.38943,0.453881,7093.68,-1.10555,137.98,0.01647,0.301896
0.771877,-0.402362,0.464712,7219.97,-0.882018,126.29,0.223532,0.225345
0.775002,-0.253154,0.305613,5553.63,-1.5572,1666.34,0.675182,1.41974
0.778127,-0.258681,0.312449,5641.99,-1.45236,88.3604,0.10484,0.203442
0.781252,-0.273463,0.329654,5765.8,-1.44866,123.81,0.00370002,0.204615
0.784377,-0.293684,0.356802,5930.65,-1.0355,164.85,0.41316,0.315918
0.787502,-0.314245,0.37959,6111.29,-0.898054,180.64,0.137446,0.180657
0.790627,-0.342771,0.411739,6388.92,-0.711614,277.63,0.18644,0.149304
0.793752,-0.360681,0.430775,6608.57,-0.470159,219.65,0.241455,0.13477
0.796877,-0.371792,0.441417,6747.55,-0.354189,138.98,0.11597,0.103586
0.800002,-0.370614,0.437864,6723.28,-0.220084,24.27,0.134105,0.112677
0.803127,-0.395141,0.46643,6928.89,-0.0406792,205.61,0.179405,0.114596
0.806252,-0.370224,0.436974,6721.23,0.180874,207.66,0.221553,0.137009
0.809377,-0.37568,0.445535,6764.93,0.0746613,43.7002,0.106213,0.108013
0.812502,-0.354828,0.426104,6619.19,0.370304,145.74,0.295643,0.148099
0.815627,-0.334833,0.404591,6424.57,0.500691,194.62,0.130387,0.120967
0.818752,-0.326733,0.395016,6292.71,0.458768,131.86,0.041923,0.11753
0.821877,-0.339881,0.409966,6412.15,0.550733,119.44,0.091965,0.116212
0.825002,-0.35991,0.432224,6647.23,0.812507,235.08,0.261774,0.141848
0.828127,-0.3474,0.41769,6520.46,0.638024,126.77,0.174483,0.128136
0.831252,-0.364668,0.438209,6671.93,0.514911,151.47,0.123113,0.1309
0.834377,-0.32613,0.391692,6220.92,-0.921908,451.01,1.43682,0.528087
0.837502,-0.351284,0.421222,6445.74,-0.953916,224.82,0.032008,0.11841
0.840627,-0.301549,0.355025,6025.78,-2.25779,419.96,1.30387,0.50624
0.843752,-0.304194,0.356295,6043.75,-2.44614,17.9702,0.18835,0.155106
0.846877,-0.398827,0.467873,6958.37,3.02091,914.62,0.816135,0.361957
0.850002,-0.374273,0.440093,6744.98,-3.00938,213.39,0.252895,0.135401
0.853127,-0.411765,0.485041,7132.67,2.85062,387.69,0.423185,0.214517
0.856252,-0.405329,0.478426,7109.54,2.89923,23.1299,0.04861,0.104137
0.859377,-0.404831,0.477561,7104.28,2.93746,5.26025,0.0382299,0.0997365
0.862502,-0.380855,0.449503,6850.97,3.12993,253.31,0.19247,0.130798
0.865627,-0.403674,0.474152,7034.92,3.04287,183.95,0.08706,0.140234
0.868752,-0.399309,0.469508,6995.59,3.11296,39.3301,0.0700901,0.0953001
0.871877,-0.375617,0.442528,6819.34,-3.05269,176.25,0.117535,0.100512
0.875002,-0.369646,0.43526,6801.11,3.12688,18.23,0.103615,0.109099
0.878127,-0.368325,0.436194,6779.73,-2.99386,21.3799,0.162445,0.0971967
0.881252,-0.361702,0.429546,6674.21,-2.84084,105.52,0.15302,0.106599
0.884377,-0.367424,0.438071,6687.48,-2.79136,13.27,0.0494802,0.0978613
0.887502,-0.378566,0.452722,6769.12,-2.79998,81.6401,0.00862002,0.106251
0.890627,-0.382586,0.458698,6810.61,-2.83914,41.4897,0.03916,0.0992271
0.893752,-0.392764,0.473042,6909.86,-2.83042,99.25,0.00871992,0.0848539
0.896877,-0.409199,0.493769,7022.56,-2.79831,112.7,0.03211,0.0999868
0.900002,-0.452566,0.533356,7490.57,-2.36205,468.01,0.43626,0.758818
0.903127,-0.44334,0.522556,7366.9,-2.18276,123.67,0.17929,0.327513
0.906252,-0.459893,0.540707,7490.77,-2.10231,123.87,0.0804501,0.090797
0.909377,-0.464119,0.545133,7540.17,-2.05835,49.3999,0.0439599,0.0944451
0.912502,-0.446204,0.522371,7428.5,-2.03078,111.67,0.02757,0.0860366
0.915627,-0.434513,0.507613,7358.72,-1.97227,69.7798,0.0585101,0.078325
0.918752,-0.416141,0.484853,7210.16,-1.90896,148.56,0.06331,0.0867544
0.921877,-0.415868,0.484507,7190.5,-1.87283,19.6602,0.03613,0.0955709
0.925002,-0.428584,0.500977,7273.41,-1.73299,82.9102,0.13984,0.116068
0.928127,-0.464646,0.543947,7542.54,-1.71572,269.13,0.01727,0.116849
0.931252,-0.446418,0.522967,7430.11,-1.65487,112.43,0.06085,0.0832831
0.934377,-0.433178,0.507812,7321.1,-1.5536,109.01,0.10127,0.113869
0.937502,-0.424732,0.497366,7235.94,-1.51383,85.1602,0.03977,0.0937305
0.940627,-0.429732,0.502554,7252.06,-1.44872,16.1201,0.06511,0.1024
0.943752,-0.452356,0.531137,7410.58,-1.35762,158.52,0.0911,0.0933437
0.946877,-0.483846,0.570999,7665.35,-1.28086,254.77,0.0767601,0.10559
0.950002,-0.491575,0.58222,7714.55,-1.22957,49.1997,0.0512899,0.0901484
0.953128,-0.505815,0.6013,7819.92,-1.1757,105.37,0.0538701,0.0995158
0.956253,-0.523657,0.620848,7949.33,-1.17779,129.41,0.0020901,0.0876717
0.959378,-0.533451,0.631383,8006.94,-1.13867,57.6099,0.0391201,0.0709151
0.962503,-0.517645,0.613376,7897.38,-1.12059,109.56,0.01808,0.0776988
0.965628,-0.485226,0.576553,7659.99,-1.10533,237.39,0.01526,0.0861363
0.968753,-0.487531,0.582033,7698.47,-1.00406,38.48,0.10127,0.0736419
0.971878,-0.517347,0.61888,7894.24,-1.06301,195.77,0.0589499,0.124358
0.975003,-0.446814,0.53666,7308.31,0.92873,585.93,1.99174,1.63055
0.978128,-0.44475,0.533827,7273.73,1.00452,34.5801,0.07579,0.073284
0.981253,-0.439767,0.527472,7210.63,1.00563,63.1001,0.00110996,0.0683452
0.984378,-0.435073,0.52244,7198.27,1.11367,12.3599,0.10804,0.0699607
0.987503,-0.417571,0.502593,7116.8,1.25722,81.4702,0.14355,0.0821935
0.990628,-0.441983,0.532492,7324.71,1.31841,207.91,0.06119,0.0834901
0.993753,-0.457177,0.551101,7448.93,1.36753,124.22,0.0491199,0.0736281
0.996878,-0.462541,0.5572,7474.5,1.43761,25.5698,0.07008,0.0721104
1.0,-0.462208,0.556422,7470.5,1.42587,4.0,0.0117401,0.0790082
1.00313,-0.462197,0.55712,7503.69,1.37916,33.1899,0.0467099,0.0820369
1.00625,-0.462609,0.557776,7504.01,1.45929,0.319824,0.08013,0.0880396
1.00938,-0.460525,0.556158,7500.06,1.48348,3.94971,0.0241899,0.0859037
1.0125,-0.44818,0.540413,7357.87,1.53759,142.19,0.0541101,0.0842774
1.01563,-0.438776,0.52946,7237.91,1.63203,119.96,0.09444,0.0759931
1.01875,-0.435279,0.526079,7199.38,1.68397,38.5303,0.05194,0.0730562
1.02188,-0.420435,0.509477,7071.77,1.74237,127.61,0.0584,0.0627097
1.025,-0.40422,0.489831,6967.61,1.79624,104.16,0.05387,0.0597521
1.02813,-0.404459,0.488086,6955.23,1.84842,12.3799,0.0521801,0.0602592
1.03125,-0.406728,0.488898,6965.11,1.85938,9.87988,0.01096,0.0799717
1.03438,-0.414577,0.4965,7030.48,1.89868,65.3701,0.0393,0.0728929
1.0375,-0.417187,0.499424,7035.82,1.87324,5.33984,0.02544,0.0808221
1.04063,-0.41372,0.495589,7041.25,1.84917,5.43018,0.02407,0.0825953
1.04375,-0.402142,0.483154,6933.52,1.71295,107.73,0.13622,0.121718
1.04688,-0.427566,0.513311,7171.67,1.48822,238.15,0.22473,0.148784
1.05,-0.4015,0.481676,6957.88,1.3446,213.79,0.14362,0.131976
1.05313,-0.390164,0.466891,6878.57,1.10755,79.3101,0.23705,0.144565
