time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.897738,1.08604,11167.1,0.0527472,532.899,0.0340546,0.512578
0.103125,-0.913776,1.10227,11182.4,0.0774575,15.3008,0.0247103,0.243139
0.10625,-0.896209,1.08308,11036.5,0.104307,145.9,0.0268495,0.150475
0.109375,-0.894279,1.07873,10869.7,0.0994863,166.8,0.0048207,0.241093
0.1125,-0.869047,1.04825,10753.2,0.0994155,116.5,7.07954e-05,0.355399
0.115625,-0.870567,1.05325,10902.5,0.0696436,149.3,0.0297719,0.401784
0.11875,-0.961822,1.14315,11061.7,-0.0378731,159.2,0.107517,1.52679
0.121875,-1.05634,1.25746,11637.2,-0.065001,575.5,0.0271279,0.200259
0.125,-1.09094,1.29312,11904.7,-0.0743138,267.5,0.00931279,0.164352
0.128125,-1.08906,1.28848,12000.4,-0.0776426,95.7002,0.0033288,0.15901
0.13125,-1.08791,1.28064,12013.2,-0.0554635,12.7998,0.0221791,0.166785
0.134375,-1.15783,1.35795,12448.6,-0.0462391,435.399,0.0092244,0.152078
0.1375,-1.08937,1.27559,12273.7,-0.00870313,174.899,0.037536,0.437607
0.140625,-0.879654,1.04813,11274.1,0.140937,999.601,0.14964,1.01648
0.14375,-0.888609,1.06134,11174.8,0.160989,99.2998,0.020052,0.378227
0.146875,-0.953586,1.13314,11206.4,0.071933,31.6006,0.089056,0.837823
0.15,-0.839677,1.00203,10587.4,0.0534754,619.0,0.0184576,0.257447
0.153125,-0.798167,0.95568,10263.4,0.0266439,324.0,0.0268315,0.218153
0.15625,-0.788306,0.94398,10298.2,0.0243205,34.7998,0.0023234,0.217542
0.159375,-0.803071,0.958608,10549.1,0.0184521,250.899,0.0058684,0.171331
0.1625,-0.839697,0.992931,10956.5,0.00496558,407.4,0.0134865,0.176685
0.165625,-0.857593,1.00823,11117.2,6.32425e-05,160.7,0.00490234,0.180685
0.16875,-0.908672,1.0685,11478.8,0.0176182,361.6,0.017555,0.147842
0.171875,-0.922183,1.08182,11551.4,0.0363451,72.6006,0.0187269,0.141865
0.175,-0.943202,1.10802,11715.9,0.0453308,164.5,0.0089857,0.129679
0.178125,-0.948748,1.11289,11705.1,0.0422501,10.8008,0.0030807,0.1553
0.18125,-0.947133,1.11777,11662.7,0.0492879,42.3994,0.0070378,0.166711
0.184375,-0.889167,1.05266,11186.0,0.0323247,476.7,0.0169632,0.206142
0.1875,-0.903493,1.06888,11264.8,0.103693,78.7998,0.0713683,0.393257
0.190625,-0.874636,1.02782,11150.9,0.106221,113.899,0.002528,0.240248
0.19375,-0.836856,0.988305,10993.9,0.100873,157.0,0.005348,0.150509
0.196875,-0.889894,1.04971,11226.1,0.0638965,232.199,0.0369765,0.165834
0.2,-0.881121,1.03901,11130.9,0.0159751,95.1992,0.0479214,0.174714
0.203125,-0.860514,1.01457,10992.7,-0.0196046,138.2,0.0355797,0.175098
0.20625,-0.875925,1.02657,11067.0,-0.0338058,74.2998,0.0142012,0.184091
0.209375,-0.868494,1.01217,11081.7,-0.0475516,14.7002,0.0137458,0.30289
0.2125,-0.902392,1.04588,11227.4,-0.0462487,145.7,0.0013029,0.302359
0.215625,-0.840968,0.977286,10887.6,-0.0056984,339.801,0.0405503,0.410827
0.21875,-0.840105,0.968831,11168.0,0.065776,280.4,0.0714744,0.73003
0.221875,-0.907827,1.05393,11692.4,0.0160072,524.4,0.0497688,0.738944
0.225,-0.774254,0.889987,11071.9,0.0853911,620.5,0.0693839,0.583463
0.228125,-0.852488,0.976817,11664.8,0.041338,592.899,0.0440531,0.973526
0.23125,-0.933034,1.08585,11715.1,0.0333973,50.2998,0.0079407,0.746274
0.234375,-0.936958,1.08708,11608.9,0.0576345,106.199,0.0242372,0.45089
0.2375,-0.94447,1.10626,11661.2,0.0623016,52.2998,0.0046671,0.297899
0.240625,-0.983484,1.15616,11851.0,0.0280326,189.8,0.034269,0.278088
0.24375,-0.955832,1.11437,11539.5,0.0107078,311.5,0.0173248,0.202047
0.246875,-0.979875,1.14344,11636.5,0.00776076,97.0,0.00294704,0.199026
0.25,-1.01073,1.17053,11830.5,-0.0266187,194.0,0.0343795,0.189283
0.253125,-1.04851,1.21405,12157.0,-0.0288904,326.5,0.0022717,0.179395
0.25625,-1.06771,1.24109,12356.4,-0.0259816,199.4,0.0029088,0.172982
0.259375,-1.04586,1.2149,12109.6,-0.0445434,246.801,0.0185618,0.179386
0.2625,-1.08327,1.25695,12216.4,-0.0632107,106.801,0.0186673,0.17886
0.265625,-1.14245,1.3204,12492.1,-0.0889566,275.699,0.0257459,0.178895
0.26875,-1.26462,1.46319,13252.9,-0.0892064,760.801,0.000249796,0.184136
0.271875,-1.26451,1.4698,13158.2,-0.0927338,94.7002,0.0035274,0.187871
0.275,-1.27292,1.48399,13226.5,-0.0848208,68.2998,0.007913,0.174888
0.278125,-1.30128,1.51645,13375.9,-0.0872401,149.4,0.0024193,0.185762
0.28125,-1.31943,1.53312,13398.3,-0.0732902,22.3994,0.0139499,0.151147
0.284375,-1.33836,1.55598,13497.0,-0.121729,98.7002,0.0484388,0.197599
0.2875,-1.35974,1.57934,13598.5,-0.097857,101.5,0.023872,0.157502
0.290625,-1.31603,1.52974,13320.0,-0.068496,278.5,0.029361,0.176911
0.29375,-1.28331,1.49375,13152.5,-0.0198386,167.5,0.0486574,0.207442
0.296875,-1.08691,1.26211,12055.8,0.0126791,1096.7,0.0325177,0.587723
0.3,-1.03853,1.20632,11782.7,-0.00648749,273.1,0.0191666,0.154552
0.303125,-1.00769,1.16191,11614.7,-0.034497,168.0,0.0280095,0.153946
0.30625,-1.01283,1.16977,11646.0,-0.0672677,31.2998,0.0327707,0.183706
0.309375,-1.04476,1.21252,11894.8,-0.0800521,248.8,0.0127844,0.174402
0.3125,-1.02817,1.19629,11807.8,-0.0895224,87.0,0.0094703,0.169413
0.315625,-1.02199,1.19428,11899.5,-0.108678,91.7002,0.0191556,0.190187
0.31875,-0.936739,1.0976,11638.8,-0.121258,260.7,0.01258,0.47377
0.321875,-1.32447,1.52236,13774.1,0.0731402,2135.3,0.194398,1.54805
0.325,-1.36053,1.55409,13987.2,0.026759,213.101,0.0463812,0.196668
0.328125,-1.41332,1.61576,14202.2,0.0307391,215.0,0.0039801,0.202232
0.33125,-1.45632,1.67555,14431.5,0.0227079,229.3,0.0080312,0.171161
0.334375,-1.52634,1.75496,14667.9,0.00680897,236.4,0.0158989,0.186263
0.3375,-1.55972,1.80013,14809.6,0.0188081,141.699,0.0119991,0.192348
0.340625,-1.55837,1.79522,14764.5,0.0236883,45.0996,0.0048802,0.182396
0.34375,-1.58427,1.83026,14854.2,0.0258754,89.7002,0.0021871,0.18849
0.346875,-1.51843,1.75732,14694.0,0.042589,160.2,0.0167136,0.175483
0.35,-1.51803,1.75106,14692.9,0.0551115,1.09961,0.0125225,0.173001
0.353125,-1.48885,1.72315,14566.5,0.0834079,126.4,0.0282964,0.179346
0.35625,-1.49787,1.73116,14550.1,0.0883154,16.4004,0.0049075,0.180776
0.359375,-1.4934,1.72586,14611.5,0.0653396,61.4004,0.0229758,0.197306
0.3625,-1.47819,1.70644,14548.5,0.06721,63.0,0.00187039,0.177422
0.365625,-1.50337,1.73527,14652.4,0.0587296,103.9,0.0084804,0.161482
0.36875,-1.52869,1.76075,14697.4,0.0552787,45.0,0.0034509,0.134888
0.371875,-1.51545,1.74586,14686.2,0.0531413,11.2002,0.0021374,0.141601
0.375,-1.46256,1.68021,14317.1,-0.0116547,369.101,0.064796,0.36952
0.378125,-1.62344,1.86032,15131.9,-0.0468876,814.801,0.0352329,1.0012
0.38125,-1.5197,1.73967,14544.3,-0.0460237,587.601,0.000863899,0.1701
0.384375,-1.5554,1.78174,14677.1,-0.0612356,132.8,0.0152119,0.15491
0.3875,-1.60404,1.83903,14847.4,-0.0470726,170.301,0.014163,0.159674
0.390625,-1.46753,1.68844,14112.9,-0.0415121,734.5,0.0055605,0.155894
0.39375,-1.46576,1.69665,14017.2,-0.0225393,95.7002,0.0189728,0.199938
0.396875,-1.44115,1.66705,13909.1,-0.044391,108.101,0.0218517,0.17893
0.4,-1.35595,1.57163,13459.2,-0.023212,449.899,0.021179,0.170024
0.403125,-1.29709,1.51132,13154.2,0.0064457,305.0,0.0296577,0.157564
0.40625,-1.24636,1.45828,12849.8,0.026786,304.4,0.0203403,0.153517
0.409375,-1.23465,1.44658,12783.0,0.015934,66.7998,0.010852,0.153829
0.4125,-1.2223,1.43808,12682.2,0.0134489,100.8,0.0024851,0.188724
0.415625,-1.16082,1.37028,12328.9,0.00269212,353.3,0.0107568,0.162862
0.41875,-1.09776,1.2944,11952.0,0.0144868,376.9,0.0117947,0.151972
0.421875,-1.11098,1.31206,11994.0,0.0146483,42.0,0.0001615,0.153701
0.425,-1.15306,1.35971,12310.8,-0.000609556,316.8,0.0152579,0.200417
0.428126,-1.14023,1.34715,12287.6,-0.00480053,23.2002,0.00419097,0.205766
0.431251,-1.26755,1.47184,12952.6,-0.0155058,665.0,0.0107053,0.308862
0.434376,-1.40326,1.59989,13851.9,-0.022949,899.301,0.0074432,0.394238
0.437501,-1.41948,1.61185,14077.5,0.0194141,225.6,0.0423631,0.275224
0.440626,-1.41164,1.5851,14043.5,0.0437322,34.0,0.0243181,0.231698
0.443751,-1.37742,1.55409,13902.4,0.0274692,141.1,0.016263,0.158781
0.446876,-1.44442,1.62823,14257.5,-0.000257968,355.1,0.0277272,0.158201
0.450001,-1.43627,1.62667,14149.2,-0.000681452,108.3,0.000423484,0.215552
0.453126,-1.48813,1.70842,14348.7,0.00281158,199.5,0.00349303,0.231751
0.456251,-1.3765,1.58696,13679.2,-0.0118503,669.5,0.0146619,0.307816
0.459376,-1.28396,1.488,13121.6,-0.0160629,557.601,0.0042126,0.178783
0.462501,-1.21761,1.41873,12737.0,-0.0508286,384.6,0.0347657,0.174896
0.465626,-1.14787,1.34033,12318.9,-0.0493883,418.1,0.0014403,0.129897
0.468751,-1.13468,1.33203,12251.0,-0.0450127,67.9004,0.0043756,0.103427
0.471876,-1.08284,1.27221,11949.0,-0.0384728,302.0,0.0065399,0.109632
0.475001,-1.06441,1.25263,11850.9,-0.0350377,98.0996,0.0034351,0.105718
0.478126,-1.02389,1.20732,11655.5,-0.00294802,195.4,0.0320897,0.11759
0.481251,-1.01735,1.19846,11613.0,-0.00442294,42.5,0.00147492,0.0987715
0.484376,-1.0226,1.20356,11667.1,0.0130154,54.0996,0.0174383,0.119677
0.487501,-1.02794,1.21067,11762.4,0.0438765,95.3008,0.0308611,0.185584
0.490626,-0.940644,1.11433,11257.1,0.0693,505.301,0.0254235,0.358638
0.493751,-0.805577,0.962713,10315.4,-0.086536,941.699,0.155836,0.840724
0.496876,-0.84715,1.00445,10587.2,-0.0526015,271.8,0.0339345,0.189574
0.500001,-0.863795,1.02695,10766.3,-0.0123967,179.1,0.0402048,0.145881
0.503126,-0.926578,1.09209,11189.6,0.0216112,423.3,0.0340079,0.157679
0.506251,-0.960154,1.12702,11454.9,0.0649785,265.301,0.0433673,0.191145
0.509376,-0.98117,1.14396,11621.8,0.137903,166.899,0.0729245,0.586763
0.512501,-1.07091,1.24207,12310.4,0.0506912,688.601,0.0872118,0.679619
0.515626,-1.18574,1.3721,12947.9,0.0345838,637.5,0.0161074,0.286313
0.518751,-1.20533,1.39293,12964.7,0.00140736,16.7998,0.0331764,0.120694
0.521876,-1.24131,1.43384,13174.1,-0.0126484,209.399,0.0140558,0.111122
0.525001,-1.27656,1.46212,13383.9,-0.021415,209.801,0.0087666,0.158232
0.528126,-1.26947,1.45701,13369.7,-0.0280902,14.2002,0.0066752,0.138759
0.531251,-1.28175,1.48221,13421.5,-0.0291558,51.7998,0.0010656,0.118634
0.534376,-1.26781,1.47409,13417.0,-0.0420001,4.5,0.0128443,0.108377
0.537501,-1.20786,1.40844,13064.2,-0.0514421,352.8,0.009442,0.126609
0.540626,-1.20615,1.4119,13059.7,-0.0461786,4.5,0.0052635,0.111891
0.543751,-1.14097,1.34028,12627.9,-0.0442224,431.8,0.0019562,0.134555
0.546876,-1.11894,1.31552,12503.9,-0.0281823,124.0,0.0160401,0.187977
0.550001,-1.22236,1.42945,13091.0,0.0104232,587.1,0.0386055,0.401122
0.553126,-1.21826,1.42697,12978.1,0.120993,112.9,0.11057,0.514478
0.556251,-1.22494,1.43774,13002.2,0.127925,24.1006,0.00693199,0.265162
0.559376,-1.21244,1.42468,12936.2,0.146299,66.0,0.018374,0.149942
0.562501,-1.1807,1.38882,12730.1,0.148812,206.101,0.00251299,0.131573
0.565626,-1.18484,1.39347,12664.8,0.158786,65.2998,0.009974,0.112785
0.568751,-1.19235,1.401,12692.7,0.147996,27.9004,0.01079,0.0817132
0.571876,-1.21734,1.4305,12833.4,0.12174,140.7,0.026256,0.102801
0.575001,-1.26147,1.47666,13090.7,0.0995435,257.3,0.0221965,0.105856
0.578126,-1.30485,1.52446,13357.4,0.0754215,266.7,0.024122,0.0925009
0.581251,-1.32864,1.54736,13465.9,0.0394509,108.5,0.0359706,0.0905297
0.584376,-1.30365,1.52101,13321.0,0.0066475,144.9,0.0328034,0.102048
0.587501,-1.28198,1.49342,13169.0,-0.0142488,152.0,0.0208963,0.0933644
0.590626,-1.28053,1.49225,13209.8,-0.029887,40.7998,0.0156382,0.106924
0.593751,-1.26545,1.47387,13168.5,-0.0364593,41.2998,0.0065723,0.111186
0.596876,-1.18561,1.38598,12828.2,-0.0365066,340.3,4.73e-05,0.107529
0.600001,-1.16085,1.36379,12727.8,-0.0334661,100.4,0.0030405,0.113514
0.603126,-1.1168,1.32268,12534.2,-0.0263619,193.6,0.0071042,0.136922
0.606251,-1.01333,1.21599,11798.9,-0.0187783,735.3,0.0075836,0.110946
0.609376,-0.95128,1.14996,11357.8,-0.0146362,441.101,0.0041421,0.108941
0.612501,-0.936129,1.13635,11221.5,0.0232089,136.3,0.0378451,0.122919
0.615626,-0.910116,1.10484,11035.6,0.0697184,185.9,0.0465095,0.128191
0.618751,-0.943946,1.13989,11255.7,0.0966332,220.101,0.0269148,0.102403
0.621876,-0.988813,1.18692,11521.8,0.116117,266.1,0.0194838,0.120096
0.625001,-1.0056,1.19892,11611.2,0.115907,89.4004,0.000210002,0.103354
0.628126,-1.03901,1.2292,11835.2,0.146742,224.0,0.030835,0.123023
0.631251,-1.10427,1.30415,12265.1,0.151873,429.899,0.00513101,0.123493
0.634376,-1.13815,1.33532,12477.9,0.160623,212.801,0.00874999,0.105314
0.637501,-1.12245,1.31125,12410.6,0.165495,67.3008,0.00487199,0.116151
0.640626,-1.12535,1.31384,12419.3,0.139062,8.7002,0.026433,0.116671
0.643751,-1.15945,1.35302,12608.1,0.139464,188.8,0.000402004,0.128958
0.646876,-1.10066,1.28459,12303.9,0.138461,304.199,0.00100301,0.164748
0.650001,-0.966129,1.13029,11478.4,0.150591,825.5,0.01213,0.413038
0.653126,-0.837675,0.991045,10625.4,-0.0347545,853.0,0.185346,0.708595
0.656251,-0.911092,1.07121,11054.3,-0.0664065,428.899,0.031652,0.364314
0.659376,-0.945974,1.11355,11309.0,-0.085713,254.7,0.0193065,0.298517
0.662501,-0.974219,1.14643,11489.7,-0.0836362,180.7,0.0020768,0.15917
0.665626,-0.978276,1.15133,11514.0,-0.0823931,24.2998,0.0012431,0.176587
0.668751,-0.969582,1.14315,11469.2,-0.0697223,44.7998,0.0126708,0.120206
0.671876,-0.97435,1.14756,11495.4,-0.0420129,26.2002,0.0277094,0.122655
0.675001,-0.958696,1.13143,11402.7,-0.0233126,92.7002,0.0187003,0.122806
0.678126,-0.958544,1.13351,11397.0,0.00345164,5.7002,0.0267642,0.118632
0.681251,-0.957657,1.13256,11339.7,0.0305145,57.2998,0.0270629,0.0912407
0.684376,-0.985763,1.16084,11483.4,0.0434028,143.7,0.0128883,0.0998283
0.687501,-1.01142,1.18662,11658.6,0.0452756,175.199,0.0018728,0.0987653
0.690627,-1.03329,1.20701,11823.2,0.0556235,164.601,0.0103479,0.103113
0.693752,-1.05426,1.22593,11918.3,0.055203,95.0996,0.000420503,0.105434
0.696877,-1.0496,1.21756,11893.2,0.0436896,25.0996,0.0115134,0.103898
0.700002,-1.07582,1.24114,12040.9,0.0137873,147.7,0.0299023,0.103445
0.703127,-1.10217,1.27317,12221.3,-0.00946031,180.399,0.0232476,0.101928
0.706252,-1.12098,1.29671,12354.6,-0.034207,133.3,0.0247467,0.103383
0.709377,-1.14509,1.33035,12537.2,-0.0612365,182.601,0.0270295,0.0895239
0.712502,-1.16766,1.36303,12731.8,-0.0719086,194.6,0.0106721,0.0981849
0.715627,-1.16253,1.35323,12713.8,-0.0794835,18.0,0.0075749,0.103908
0.718752,-1.18596,1.38539,12906.7,-0.0772554,192.9,0.0022281,0.121093
0.721877,-1.17295,1.37113,12854.3,-0.0774907,52.4004,0.000235304,0.116059
0.725002,-1.17897,1.38081,12911.3,-0.0567565,57.0,0.0207342,0.105168
0.728127,-1.16594,1.3641,12801.9,-0.0409167,109.399,0.0158398,0.136026
0.731252,-1.15064,1.35131,12710.6,-0.0197211,91.3008,0.0211956,0.118047
0.734377,-1.1428,1.34255,12670.9,0.00779215,39.6992,0.0275133,0.132067
0.737502,-1.1223,1.32336,12565.9,0.0179904,105.0,0.0101982,0.127196
0.740627,-1.10976,1.31334,12502.4,0.028258,63.5,0.0102676,0.11683
0.743752,-1.08627,1.28558,12361.3,0.0477443,141.101,0.0194863,0.156971
0.746877,-1.09206,1.2967,12432.5,0.0918785,71.2002,0.0441342,0.141103
0.750002,-1.08397,1.27979,12398.9,0.0955978,33.5996,0.0037193,0.151506
0.753127,-1.12455,1.33007,12655.5,0.0872862,256.6,0.00831161,0.180453
0.756252,-1.14576,1.35145,12683.0,0.0779428,27.5,0.00934339,0.171973
0.759377,-1.12862,1.33356,12536.6,0.0590199,146.4,0.0189229,0.254885
0.762502,-1.21015,1.42232,12835.4,0.000287775,298.801,0.0587321,0.701836
0.765627,-1.13435,1.33329,12624.4,-0.0462315,211.0,0.0465193,0.731085
0.768752,-1.12861,1.32743,12594.1,-0.0702453,30.3008,0.0240138,0.301896
0.771877,-1.13383,1.33571,12562.0,-0.079408,32.0996,0.00916269,0.225345
0.775002,-1.33852,1.55974,13554.7,0.00541424,992.7,0.0848222,1.41974
0.778127,-1.35226,1.57688,13554.4,0.0363946,0.299805,0.0309804,0.203442
0.781252,-1.3074,1.52375,13324.8,0.0766297,229.601,0.0402351,0.204615
0.784377,-1.25428,1.47453,12988.8,0.0841482,336.0,0.0075185,0.315918
0.787502,-1.23689,1.45252,12926.9,0.072396,61.8994,0.0117522,0.180657
0.790627,-1.25715,1.47702,13010.6,0.055303,83.6992,0.017093,0.149304
0.793752,-1.33185,1.56654,13412.4,0.0488184,401.801,0.0064846,0.13477
0.796877,-1.33793,1.5754,13428.2,0.0428645,15.7998,0.0059539,0.103586
0.800002,-1.36043,1.60284,13518.8,0.053688,90.5996,0.0108235,0.112677
0.803127,-1.39238,1.64308,13660.0,0.0582509,141.2,0.0045629,0.114596
0.806252,-1.45396,1.71464,13953.3,0.0474347,293.3,0.0108162,0.137009
0.809377,-1.41577,1.6647,13770.4,0.0270279,182.899,0.0204068,0.108013
0.812502,-1.42873,1.68036,13818.6,0.0136011,48.1992,0.0134268,0.148099
0.815627,-1.42913,1.6776,13881.3,0.0107326,62.7002,0.0028685,0.120967
0.818752,-1.39609,1.6336,13710.2,-0.0142402,171.1,0.0249728,0.11753
0.821877,-1.37256,1.60856,13625.5,-0.0314909,84.7002,0.0172507,0.116212
0.825002,-1.35328,1.59029,13556.3,-0.00981413,69.2002,0.0216768,0.141848
0.828127,-1.29551,1.52713,13230.9,-0.0111084,325.399,0.00129427,0.128136
0.831252,-1.24417,1.46798,12954.0,-0.0230504,276.9,0.011942,0.1309
0.834377,-1.09316,1.2888,12223.5,-0.0321377,730.5,0.0090873,0.528087
0.837502,-1.05019,1.24788,11966.8,-0.0107194,256.7,0.0214183,0.11841
0.840627,-1.10013,1.30646,12286.8,0.0653209,320.0,0.0760403,0.50624
0.843752,-1.12127,1.32938,12404.1,0.0854623,117.3,0.0201414,0.155106
0.846877,-1.18401,1.40286,12743.5,0.080904,339.4,0.0045583,0.361957
0.850002,-1.18045,1.39847,12716.2,0.0879699,27.2998,0.0070659,0.135401
0.853127,-1.21969,1.44184,12912.5,0.0698375,196.3,0.0181324,0.214517
0.856252,-1.2486,1.47354,13081.8,0.0717409,169.3,0.0019034,0.104137
0.859377,-1.28447,1.51364,13261.4,0.0809405,179.601,0.0091996,0.0997365
0.862502,-1.27943,1.50562,13160.8,0.0660252,100.601,0.0149153,0.130798
0.865627,-1.30992,1.53794,13263.8,0.075642,103.0,0.0096168,0.140234
0.868752,-1.34747,1.58457,13468.5,0.064913,204.7,0.010729,0.0953001
0.871877,-1.39942,1.6471,13790.4,0.0481283,321.9,0.0167847,0.100512
0.875002,-1.41118,1.65842,13869.9,0.04505,79.5,0.0030783,0.109099
0.878127,-1.41403,1.66171,13914.6,0.0214541,44.6992,0.0235959,0.0971967
0.881252,-1.41974,1.66965,13984.1,0.000939376,69.5,0.0205147,0.106599
0.884377,-1.36658,1.61,13679.7,0.00262157,304.399,0.00168219,0.0978613
0.887502,-1.32061,1.55949,13415.0,-0.0306718,264.7,0.0332934,0.106251
0.890627,-1.28125,1.51477,13252.4,-0.0292325,162.6,0.0014393,0.0992271
0.893752,-1.2376,1.4628,13023.2,-0.0215796,229.2,0.0076529,0.0848539
0.896877,-1.2014,1.42049,12862.7,-0.0274787,160.5,0.0058991,0.0999868
0.900002,-1.04419,1.24405,12045.7,0.060297,817.0,0.0877757,0.758818
0.903127,-1.04193,1.24498,12027.8,0.0600635,17.9004,0.000233501,0.327513
0.906252,-1.04595,1.25226,12074.9,0.0645747,47.1006,0.0045112,0.090797
0.909377,-1.06074,1.27166,12205.3,0.0672667,130.399,0.002692,0.0944451
0.912502,-1.06971,1.28169,12244.5,0.0712533,39.2002,0.0039866,0.0860366
0.915627,-1.07906,1.29373,12301.3,0.0552175,56.7998,0.0160358,0.078325
0.918752,-1.09922,1.31515,12433.2,0.0430876,131.9,0.0121299,0.0867544
0.921877,-1.10336,1.31736,12439.4,0.0236274,6.2002,0.0194602,0.0955709
0.925002,-1.10062,1.31742,12348.0,0.0249125,91.4004,0.0012851,0.116068
0.928127,-1.16934,1.39455,12817.9,0.0265532,469.9,0.0016407,0.116849
0.931252,-1.2051,1.42843,13038.2,0.0109783,220.3,0.0155749,0.0832831
0.934377,-1.22424,1.4432,13121.8,-0.00013864,83.5996,0.0111169,0.113869
0.937502,-1.21484,1.4279,13006.7,-0.0334977,115.1,0.0333591,0.0937305
0.940627,-1.18636,1.3928,12764.0,-0.0580732,242.7,0.0245755,0.1024
0.943752,-1.16819,1.36964,12591.4,-0.0465508,172.6,0.0115224,0.0933437
0.946877,-1.15561,1.35457,12483.1,-0.0541296,108.301,0.0075788,0.10559
0.950002,-1.14119,1.33883,12392.2,-0.06273,90.8994,0.0086004,0.0901484
0.953128,-1.10963,1.29819,12181.3,-0.0477069,210.9,0.0150231,0.0995158
0.956253,-1.1141,1.30784,12223.0,-0.0248916,41.7002,0.0228153,0.0876717
0.959378,-1.11593,1.31092,12233.4,0.000120416,10.4004,0.025012,0.0709151
0.962503,-1.10447,1.30263,12181.6,0.0317791,51.8008,0.0316587,0.0776988
0.965628,-1.14474,1.34565,12464.8,0.0385639,283.2,0.0067848,0.0861363
0.968753,-1.14711,1.35057,12468.0,0.0260517,3.2002,0.0125122,0.0736419
0.971878,-1.09853,1.29959,12104.8,0.0523355,363.2,0.0262838,0.124358
0.975003,-1.02045,1.22313,11604.6,-0.0346313,500.2,0.0869668,1.63055
0.978128,-1.0522,1.25972,11836.0,-0.0383622,231.4,0.0037309,0.073284
0.981253,-1.07234,1.27869,11947.2,-0.0344022,111.2,0.00396,0.0683452
0.984378,-1.0789,1.2841,12019.2,-0.0235639,72.0,0.0108383,0.0699607
0.987503,-1.06035,1.25898,11941.0,-0.033677,78.2002,0.0101131,0.0821935
0.990628,-1.04109,1.23378,11867.0,-0.036713,74.0,0.003036,0.0834901
0.993753,-1.04929,1.23897,11976.3,-0.0322847,109.3,0.0044283,0.0736281
0.996878,-1.04732,1.23481,11987.0,-0.0312451,10.7002,0.0010396,0.0721104
1.0,-1.04835,1.23549,12021.3,-0.0439242,34.2998,0.0126791,0.0790082
1.00313,-1.05191,1.23588,12084.1,-0.0627205,62.7998,0.0187963,0.0820369
1.00625,-1.05254,1.23443,12150.0,-0.0582609,65.9004,0.0044596,0.0880396
1.00938,-1.02966,1.20788,12018.2,-0.0439394,131.8,0.0143215,0.0859037
1.0125,-0.985034,1.15544,11730.2,-0.0286559,288.0,0.0152835,0.0842774
1.01563,-1.01942,1.19163,11984.7,0.00603723,254.5,0.0346931,0.0759931
1.01875,-1.03085,1.20528,12084.5,0.0423431,99.7998,0.0363059,0.0730562
