time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.437108,0.528279,7280.83,2.25292,309.71,0.14139,0.197599
0.2875,-0.432755,0.522368,7235.34,2.10182,45.4902,0.1511,0.157502
0.290625,-0.391392,0.470462,6912.46,2.00411,322.88,0.0977099,0.176911
0.29375,-0.39853,0.480514,6957.15,1.96773,44.6899,0.0363801,0.207442
0.296875,-0.474357,0.575425,7534.79,1.28092,577.64,0.68681,0.587723
0.3,-0.454054,0.549838,7372.04,1.16732,162.75,0.1136,0.154552
0.303125,-0.432727,0.523609,7222.41,1.13962,149.63,0.0277001,0.153946
0.30625,-0.468024,0.568798,7469.3,1.05582,246.89,0.0838,0.183706
0.309375,-0.491909,0.596892,7662.18,1.03168,192.88,0.02414,0.174402
0.3125,-0.486195,0.588924,7651.51,0.963716,10.6704,0.067964,0.169413
0.315625,-0.449632,0.548289,7322.79,0.780792,328.72,0.182924,0.190187
0.31875,-0.359758,0.441902,6523.89,-0.164345,798.9,0.945137,0.47377
0.321875,-0.448106,0.548527,7251.47,2.56817,727.58,2.73252,1.54805
0.325,-0.455542,0.558083,7282.23,2.56457,30.7598,0.00360012,0.196668
0.328125,-0.437271,0.534023,7172.44,2.73931,109.79,0.17474,0.202232
0.33125,-0.431278,0.529308,7118.31,2.92287,54.1299,0.18356,0.171161
0.334375,-0.432861,0.530929,7143.15,3.10646,24.8398,0.18359,0.186263
0.3375,-0.426301,0.521197,7099.93,-2.95979,43.2197,0.216935,0.192348
0.340625,-0.439941,0.536351,7192.94,-2.78802,93.0098,0.17177,0.182396
0.34375,-0.399003,0.487057,6837.41,-2.6857,355.53,0.10232,0.18849
0.346875,-0.392597,0.479634,6773.04,-2.57204,64.3701,0.11366,0.175483
0.35,-0.380589,0.462544,6703.44,-2.48135,69.6001,0.0906901,0.173001
0.353125,-0.404213,0.490402,6912.4,-2.38638,208.96,0.09497,0.179346
0.35625,-0.407733,0.493311,6985.05,-2.31387,72.6499,0.07251,0.180776
0.359375,-0.372198,0.448652,6677.22,-2.22726,307.83,0.0866098,0.197306
0.3625,-0.389743,0.47004,6837.94,-2.15261,160.72,0.07465,0.177422
0.365625,-0.386784,0.465553,6837.36,-2.03773,0.580078,0.11488,0.161482
0.36875,-0.420256,0.505814,7161.01,-1.93478,323.65,0.10295,0.134888
0.371875,-0.44548,0.536423,7361.04,-1.89609,200.03,0.03869,0.141601
0.375,-0.461745,0.56117,7429.5,-2.0415,68.46,0.14541,0.36952
0.378125,-0.409931,0.49017,7102.71,-2.64115,326.79,0.59965,1.0012
0.38125,-0.428233,0.514372,7218.9,-2.61766,116.19,0.02349,0.1701
0.384375,-0.425827,0.512712,7156.66,-2.51186,62.2397,0.1058,0.15491
0.3875,-0.38524,0.464937,6783.9,-2.39985,372.76,0.11201,0.159674
0.390625,-0.338998,0.410162,6330.23,-2.29802,453.67,0.10183,0.155894
0.39375,-0.358968,0.436785,6449.01,-2.20538,118.78,0.0926399,0.199938
0.396875,-0.364044,0.443834,6517.06,-2.06063,68.0503,0.14475,0.17893
0.4,-0.355736,0.434442,6474.26,-1.9623,42.8003,0.0983301,0.170024
0.403125,-0.384019,0.470246,6729.33,-1.91649,255.07,0.04581,0.157564
0.40625,-0.37155,0.455041,6635.42,-1.86857,93.9102,0.04792,0.153517
0.409375,-0.377778,0.462961,6703.68,-1.80467,68.2603,0.0639,0.153829
0.4125,-0.344215,0.419889,6461.64,-1.79725,242.04,0.00741994,0.188724
0.415625,-0.342517,0.415916,6464.6,-1.78193,2.95996,0.0153201,0.162862
0.41875,-0.361257,0.438229,6616.84,-1.76082,152.24,0.0211099,0.151972
0.421875,-0.366796,0.444314,6652.94,-1.78618,36.1001,0.02536,0.153701
0.425,-0.385961,0.466439,6819.55,-1.91627,166.61,0.13009,0.200417
0.428126,-0.401258,0.484946,6911.49,-1.96545,91.9404,0.04918,0.205766
0.431251,-0.399715,0.48365,6884.32,-2.05215,27.1704,0.0867,0.308862
0.434376,-0.374364,0.451439,6721.81,-2.12414,162.51,0.07199,0.394238
0.437501,-0.377796,0.455301,6779.15,-2.06352,57.3398,0.0606201,0.275224
0.440626,-0.380666,0.458024,6812.86,-2.02973,33.71,0.0337899,0.231698
0.443751,-0.392558,0.473284,6896.35,-2.04021,83.4902,0.0104799,0.158781
0.446876,-0.389721,0.469101,6880.71,-2.05576,15.6401,0.0155499,0.158201
0.450001,-0.366196,0.441895,6670.05,-2.09052,210.66,0.03476,0.215552
0.453126,-0.398132,0.482795,6889.81,-2.16991,219.76,0.07939,0.231751
0.456251,-0.37541,0.455616,6693.09,-2.28716,196.72,0.11725,0.307816
0.459376,-0.38135,0.463652,6745.37,-2.3447,52.2803,0.0575402,0.178783
0.462501,-0.362473,0.439953,6612.66,-2.40304,132.71,0.0583398,0.174896
0.465626,-0.374995,0.455545,6716.62,-2.45879,103.96,0.0557501,0.129897
0.468751,-0.383514,0.467022,6778.03,-2.52975,61.4097,0.07096,0.103427
0.471876,-0.377074,0.461447,6663.08,-2.57021,114.95,0.0404599,0.109632
0.475001,-0.396388,0.486374,6798.89,-2.56806,135.81,0.00215006,0.105718
0.478126,-0.397066,0.488328,6780.74,-2.66216,18.1499,0.0941,0.11759
0.481251,-0.404158,0.4971,6817.51,-2.66136,36.7695,0.000799894,0.0987715
0.484376,-0.395133,0.485887,6704.25,-2.56153,113.26,0.0998299,0.119677
0.487501,-0.356175,0.438563,6330.87,-2.18102,373.38,0.38051,0.185584
0.490626,-0.303171,0.373226,5913.97,-1.32228,416.9,0.85874,0.358638
0.493751,-0.367149,0.450003,6618.46,1.53848,704.49,2.86076,0.840724
0.496876,-0.405338,0.49603,6943.26,1.84582,324.8,0.30734,0.189574
0.500001,-0.40757,0.498031,6969.02,1.97477,25.7603,0.12895,0.145881
0.503126,-0.385544,0.470492,6793.35,2.11046,175.67,0.13569,0.157679
0.506251,-0.377282,0.459487,6723.37,2.01141,69.98,0.09905,0.191145
0.509376,-0.384872,0.46861,6765.71,1.55963,42.3398,0.45178,0.586763
0.512501,-0.311573,0.37711,6137.36,1.0761,628.35,0.48353,0.679619
0.515626,-0.319813,0.386885,6221.63,1.02473,84.27,0.05137,0.286313
0.518751,-0.318921,0.384085,6261.5,1.05964,39.8701,0.0349101,0.120694
0.521876,-0.31979,0.384844,6295.16,1.05257,33.6602,0.00707006,0.111122
0.525001,-0.294062,0.355964,6047.0,0.760223,248.16,0.292347,0.158232
0.528126,-0.328059,0.395635,6396.53,0.950668,349.53,0.190445,0.138759
0.531251,-0.316953,0.3833,6275.46,0.801596,121.07,0.149072,0.118634
0.534376,-0.326761,0.396186,6358.6,0.726074,83.1401,0.075522,0.108377
0.537501,-0.346892,0.422017,6543.44,0.55419,184.84,0.171884,0.126609
0.540626,-0.340877,0.413871,6529.44,0.549178,14.0,0.00501198,0.111891
0.543751,-0.353874,0.430529,6616.44,0.474937,87.0,0.074241,0.134555
0.546876,-0.362638,0.441668,6636.5,0.369543,20.0601,0.105394,0.187977
0.550001,-0.348076,0.421912,6522.35,0.296976,114.15,0.072567,0.401122
0.553126,-0.353333,0.428878,6547.75,0.392166,25.3999,0.09519,0.514478
0.556251,-0.384859,0.468822,6795.68,0.3388,247.93,0.053366,0.265162
0.559376,-0.397744,0.485722,6890.06,0.353206,94.3799,0.014406,0.149942
0.562501,-0.407217,0.496841,6963.17,0.459093,73.1099,0.105887,0.131573
0.565626,-0.430563,0.525141,7156.56,0.456234,193.39,0.002859,0.112785
0.568751,-0.438829,0.535816,7220.57,0.410563,64.0098,0.045671,0.0817132
0.571876,-0.454023,0.553653,7336.26,0.469724,115.69,0.059161,0.102801
0.575001,-0.464375,0.567272,7417.52,0.380866,81.2603,0.088858,0.105856
0.578126,-0.458697,0.559738,7365.84,0.374857,51.6802,0.00600898,0.0925009
0.581251,-0.446722,0.544958,7264.14,0.359875,101.7,0.014982,0.0905297
0.584376,-0.434499,0.530723,7183.94,0.349041,80.2002,0.010834,0.102048
0.587501,-0.418878,0.512279,7041.55,0.34282,142.39,0.006221,0.0933644
0.590626,-0.405566,0.497132,6901.47,0.302103,140.08,0.040717,0.106924
0.593751,-0.394567,0.484321,6792.23,0.264899,109.24,0.037204,0.111186
0.596876,-0.377335,0.462608,6653.18,0.260583,139.05,0.00431597,0.107529
0.600001,-0.378836,0.46516,6650.05,0.214991,3.13037,0.045592,0.113514
0.603126,-0.375027,0.461365,6598.95,0.149515,51.0996,0.065476,0.136922
0.606251,-0.363901,0.447954,6481.02,0.178271,117.93,0.028756,0.110946
0.609376,-0.355722,0.437961,6400.7,0.157967,80.3198,0.020304,0.108941
0.612501,-0.345768,0.425611,6299.13,0.105607,101.57,0.05236,0.122919
0.615626,-0.3483,0.427691,6322.83,0.0292387,23.7002,0.0763683,0.128191
0.618751,-0.338305,0.416075,6235.15,-0.0331555,87.6802,0.0623942,0.102403
0.621876,-0.327593,0.403705,6135.58,-0.149156,99.5698,0.116001,0.120096
0.625001,-0.317169,0.39088,6026.21,-0.241675,109.37,0.092519,0.103354
0.628126,-0.294018,0.362515,5820.66,-0.363359,205.55,0.121684,0.123023
0.631251,-0.271526,0.334653,5594.17,-0.489115,226.49,0.125756,0.123493
0.634376,-0.250366,0.308465,5376.43,-0.592105,217.74,0.10299,0.105314
0.637501,-0.257129,0.316472,5451.2,-0.719302,74.77,0.127197,0.116151
0.640626,-0.262385,0.321859,5490.99,-0.813886,39.79,0.094584,0.116671
0.643751,-0.271298,0.332623,5595.15,-0.857056,104.16,0.04317,0.128958
0.646876,-0.307147,0.375459,5979.82,-0.896159,384.67,0.039103,0.164748
0.650001,-0.333734,0.407488,6237.15,-0.638662,257.33,0.257497,0.413038
0.653126,-0.344999,0.422344,6278.75,0.040312,41.6001,0.678974,0.708595
0.656251,-0.321572,0.394541,6068.93,0.441224,209.82,0.400912,0.364314
0.659376,-0.290909,0.357547,5758.56,0.906406,310.37,0.465182,0.298517
0.662501,-0.276747,0.3394,5640.32,1.15545,118.24,0.249044,0.15917
0.665626,-0.270224,0.329112,5599.07,1.47396,41.25,0.31851,0.176587
0.668751,-0.257702,0.312076,5500.66,1.63713,98.4097,0.16317,0.120206
0.671876,-0.271578,0.328973,5629.2,1.83512,128.54,0.19799,0.122655
0.675001,-0.28269,0.34221,5727.52,1.98663,98.3198,0.15151,0.122806
0.678126,-0.287238,0.348599,5797.39,2.09467,69.8701,0.10804,0.118632
0.681251,-0.291114,0.352368,5861.31,2.06885,63.9199,0.02582,0.0912407
0.684376,-0.299406,0.361752,5959.54,2.12552,98.23,0.05667,0.0998283
0.687501,-0.310073,0.375576,6072.56,2.15658,113.02,0.03106,0.0987653
0.690627,-0.319842,0.388523,6159.54,2.1043,86.98,0.0522799,0.103113
0.693752,-0.321705,0.392119,6191.2,2.06997,31.6602,0.0343301,0.105434
0.696877,-0.339617,0.414129,6371.77,2.03295,180.57,0.03702,0.103898
0.700002,-0.334022,0.406848,6359.66,1.96566,12.1099,0.0672899,0.103445
0.703127,-0.322015,0.390811,6286.83,1.92345,72.8301,0.04221,0.101928
0.706252,-0.310867,0.376096,6207.68,1.87477,79.1499,0.0486799,0.103383
0.709377,-0.298837,0.359972,6123.04,1.81524,84.6401,0.05953,0.0895239
0.712502,-0.293141,0.352759,6093.62,1.74879,29.4199,0.06645,0.0981849
0.715627,-0.290244,0.349114,6080.0,1.67246,13.6201,0.0763301,0.103908
0.718752,-0.276407,0.331341,5948.65,1.59721,131.35,0.0752499,0.121093
0.721877,-0.283407,0.340406,6008.42,1.54333,59.77,0.0538801,0.116059
0.725002,-0.289537,0.348395,6055.43,1.47421,47.0103,0.0691199,0.105168
0.728127,-0.2913,0.351311,6038.46,1.34963,16.9702,0.12458,0.136026
0.731252,-0.283218,0.340609,5968.75,1.29758,69.71,0.05205,0.118047
0.734377,-0.289235,0.34831,5979.96,1.20762,11.21,0.08996,0.132067
0.737502,-0.301188,0.36317,6089.78,1.10541,109.82,0.10221,0.127196
0.740627,-0.298522,0.359329,6077.05,1.02293,12.73,0.08248,0.11683
0.743752,-0.300949,0.361736,6111.2,0.8944,34.1504,0.12853,0.156971
0.746877,-0.321099,0.386451,6300.9,0.779533,189.7,0.114867,0.141103
0.750002,-0.327642,0.393535,6366.1,0.631588,65.2002,0.147945,0.151506
0.753127,-0.341512,0.409568,6498.05,0.440189,131.95,0.191399,0.180453
0.756252,-0.350926,0.419783,6615.8,0.269281,117.75,0.170908,0.171973
0.759377,-0.397139,0.475219,7022.9,0.140023,407.1,0.129258,0.254885
0.762502,-0.266159,0.327217,5578.52,0.627128,1444.38,0.487105,0.701836
0.765627,-0.254266,0.307804,5583.51,1.5601,4.98975,0.932972,0.731085
0.768752,-0.253801,0.30652,5607.45,1.82558,23.9404,0.26548,0.301896
0.771877,-0.256198,0.308944,5650.04,2.02622,42.5898,0.20064,0.225345
0.775002,-0.260357,0.317028,5670.01,-0.196032,19.9697,2.22225,1.41974
0.778127,-0.260278,0.316525,5665.22,-0.00778167,4.78955,0.18825,0.203442
0.781252,-0.261149,0.31716,5676.98,0.17147,11.7598,0.179252,0.204615
0.784377,-0.283776,0.344665,5832.88,0.314711,155.9,0.143241,0.315918
0.787502,-0.303688,0.367423,6023.18,0.346041,190.3,0.03133,0.180657
0.790627,-0.309453,0.373445,6069.38,0.356657,46.1997,0.010616,0.149304
0.793752,-0.298443,0.360543,5960.27,0.318927,109.11,0.03773,0.13477
0.796877,-0.299915,0.36169,5983.61,0.279838,23.3398,0.039089,0.103586
0.800002,-0.297211,0.358408,5960.2,0.2122,23.4097,0.067638,0.112677
0.803127,-0.289014,0.349056,5855.91,0.144368,104.29,0.067832,0.114596
0.806252,-0.280688,0.340489,5748.56,0.0390597,107.35,0.105308,0.137009
0.809377,-0.286935,0.348581,5804.8,-0.00738086,56.2397,0.0464406,0.108013
0.812502,-0.271538,0.330271,5622.9,-0.210364,181.9,0.202983,0.148099
0.815627,-0.276014,0.334985,5693.14,-0.337778,70.2402,0.127414,0.120967
0.818752,-0.279673,0.339632,5751.74,-0.416312,58.6001,0.078534,0.11753
0.821877,-0.276711,0.335769,5735.03,-0.525201,16.7104,0.108889,0.116212
0.825002,-0.279422,0.33738,5793.11,-0.690552,58.0801,0.165351,0.141848
0.828127,-0.288293,0.349501,5870.37,-0.700413,77.2603,0.00986099,0.128136
0.831252,-0.302011,0.365538,6001.8,-0.796111,131.43,0.095698,0.1309
0.834377,-0.369746,0.449417,6673.6,-1.09478,671.8,0.298669,0.528087
0.837502,-0.380466,0.46223,6787.77,-1.21457,114.17,0.11979,0.11841
0.840627,-0.41388,0.503626,7141.74,-1.63513,353.97,0.42056,0.50624
0.843752,-0.433646,0.528688,7297.42,-1.76603,155.68,0.1309,0.155106
0.846877,-0.408767,0.496619,7059.68,-2.11591,237.74,0.34988,0.361957
0.850002,-0.424169,0.515658,7191.92,-2.11516,132.24,0.000750065,0.135401
0.853127,-0.391198,0.473403,6891.97,-2.29462,299.95,0.17946,0.214517
0.856252,-0.392718,0.474635,6879.06,-2.34477,12.9102,0.0501499,0.104137
0.859377,-0.39203,0.472996,6878.2,-2.40827,0.859863,0.0634999,0.0997365
0.862502,-0.419766,0.50626,7098.37,-2.3812,220.17,0.0270698,0.130798
0.865627,-0.404812,0.487527,6972.37,-2.47652,126.0,0.09532,0.140234
0.868752,-0.404311,0.486336,6956.7,-2.47437,15.6699,0.00215006,0.0953001
0.871877,-0.402774,0.484595,6942.33,-2.46896,14.3701,0.00540996,0.100512
0.875002,-0.386821,0.464805,6809.4,-2.51076,132.93,0.0418,0.109099
0.878127,-0.385683,0.464428,6784.71,-2.50491,24.6899,0.00585008,0.0971967
0.881252,-0.382118,0.460651,6731.27,-2.47924,53.4399,0.0256701,0.106599
0.884377,-0.373395,0.450469,6650.5,-2.50443,80.77,0.0251901,0.0978613
0.887502,-0.363498,0.438178,6547.57,-2.54343,102.93,0.039,0.106251
0.890627,-0.356683,0.430373,6477.29,-2.54059,70.2798,0.00284004,0.0992271
0.893752,-0.353343,0.426113,6453.57,-2.54256,23.7202,0.00197005,0.0848539
0.896877,-0.341175,0.411373,6358.06,-2.49369,95.5098,0.0488701,0.0999868
0.900002,-0.310418,0.377235,6017.24,-1.6424,340.82,0.85129,0.758818
0.903127,-0.311674,0.379542,6021.88,-1.46403,4.63965,0.17837,0.327513
0.906252,-0.307027,0.37469,5960.92,-1.44782,60.96,0.0162101,0.090797
0.909377,-0.296863,0.362019,5880.79,-1.45498,80.1299,0.00716007,0.0944451
0.912502,-0.293634,0.357092,5881.62,-1.48443,0.830078,0.0294499,0.0860366
0.915627,-0.288675,0.349668,5851.0,-1.48935,30.6201,0.00492001,0.078325
0.918752,-0.278092,0.335597,5784.49,-1.51246,66.5098,0.02311,0.0867544
0.921877,-0.267087,0.32078,5699.53,-1.54885,84.9604,0.0363901,0.0955709
0.925002,-0.259685,0.311338,5620.49,-1.59089,79.0396,0.04204,0.116068
0.928127,-0.251529,0.301592,5519.45,-1.70981,101.04,0.11892,0.116849
0.931252,-0.248456,0.2973,5484.06,-1.75818,35.3901,0.04837,0.0832831
0.934377,-0.244788,0.292215,5457.2,-1.82836,26.8599,0.0701799,0.113869
0.937502,-0.236728,0.282336,5388.61,-1.92275,68.5903,0.09439,0.0937305
0.940627,-0.246238,0.294374,5464.1,-2.01182,75.4902,0.0890701,0.1024
0.943752,-0.239196,0.286158,5390.57,-2.08621,73.5303,0.0743899,0.0933437
0.946877,-0.238701,0.286446,5364.1,-2.17001,26.4697,0.0838001,0.10559
0.950002,-0.23077,0.276081,5300.88,-2.26546,63.2202,0.0954499,0.0901484
0.953128,-0.223067,0.265975,5246.49,-2.35163,54.3896,0.08617,0.0995158
0.956253,-0.212139,0.252563,5123.7,-2.41786,122.79,0.0662301,0.0876717
0.959378,-0.21048,0.249909,5122.11,-2.47415,1.59033,0.0562899,0.0709151
0.962503,-0.217338,0.258116,5199.92,-2.56839,77.8101,0.09424,0.0776988
0.965628,-0.20878,0.246366,5134.12,-2.67075,65.7998,0.10236,0.0861363
0.968753,-0.197866,0.232664,5026.73,-2.72676,107.39,0.05601,0.0736419
0.971878,-0.209442,0.247276,5161.04,-2.85393,134.31,0.12717,0.124358
0.975003,-0.203973,0.243893,5080.19,0.568795,80.8501,2.86046,1.63055
0.978128,-0.202628,0.242249,5070.31,0.595286,9.87988,0.026491,0.073284
0.981253,-0.205729,0.245442,5119.58,0.588252,49.27,0.007034,0.0683452
0.984378,-0.193709,0.230526,4988.57,0.561651,131.01,0.026601,0.0699607
0.987503,-0.187161,0.22139,4940.59,0.465987,47.98,0.095664,0.0821935
0.990628,-0.184699,0.21872,4898.38,0.407022,42.21,0.058965,0.0834901
0.993753,-0.179446,0.212689,4835.24,0.35205,63.1396,0.054972,0.0736281
0.996878,-0.1733,0.205009,4775.79,0.339142,59.4502,0.012908,0.0721104
1.0,-0.164664,0.193808,4691.96,0.293469,83.8301,0.045673,0.0790082
1.00313,-0.162137,0.190673,4653.84,0.238163,38.1201,0.055306,0.0820369
1.00625,-0.167101,0.196966,4691.56,0.184272,37.7202,0.053891,0.0880396
1.00938,-0.16763,0.19766,4693.58,0.113983,2.02002,0.070289,0.0859037
1.0125,-0.175059,0.20774,4768.61,0.0551154,75.0298,0.0588676,0.0842774
1.01563,-0.165373,0.194278,4704.0,0.0779894,64.6099,0.022874,0.0759931
1.01875,-0.165695,0.195007,4706.83,0.0492096,2.83008,0.0287798,0.0730562
1.02188,-0.167745,0.198332,4709.76,0.0810614,2.92969,0.0318518,0.0627097
1.025,-0.177474,0.210359,4814.12,0.118227,104.36,0.0371656,0.0597521
1.02813,-0.189979,0.226032,4944.28,0.164171,130.16,0.045944,0.0602592
1.03125,-0.206437,0.246957,5108.54,0.260811,164.26,0.09664,0.0799717
1.03438,-0.216752,0.260123,5206.42,0.326656,97.8799,0.065845,0.0728929
1.0375,-0.22241,0.266952,5278.12,0.414017,71.7002,0.087361,0.0808221
1.04063,-0.225403,0.270828,5312.54,0.482872,34.4199,0.068855,0.0825953
1.04375,-0.236553,0.284101,5445.73,0.634642,133.19,0.15177,0.121718
1.04688,-0.251912,0.30194,5623.03,0.84511,177.3,0.210468,0.148784
