time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.575668,0.679802,8589.53,2.10644,220.91,0.0150502,0.156657
0.09375,-0.570233,0.674304,8517.32,2.12372,72.21,0.0172799,0.191788
0.096875,-0.549496,0.651066,8402.62,2.12513,114.7,0.00141001,0.421894
0.1,-0.491535,0.580127,7923.32,2.17913,479.3,0.0540001,0.512578
0.103125,-0.527706,0.620507,8164.35,2.21197,241.03,0.03284,0.243139
0.10625,-0.515724,0.604031,8052.57,2.18484,111.78,0.0271301,0.150475
0.109375,-0.511966,0.599899,8025.15,2.16221,27.4199,0.02263,0.241093
0.1125,-0.549884,0.64851,8304.99,2.05715,279.84,0.10506,0.355399
0.115625,-0.571705,0.673453,8514.77,1.76793,209.779,0.28922,0.401784
0.11875,-0.339493,0.411964,6359.66,-2.87243,2155.11,1.64283,1.52679
0.121875,-0.343976,0.417487,6388.43,-3.07498,28.77,0.20255,0.200259
0.125,-0.356251,0.433392,6538.85,-2.96611,150.42,0.10887,0.164352
0.128125,-0.367302,0.445681,6625.6,-2.86345,86.75,0.10266,0.15901
0.13125,-0.379649,0.459874,6728.19,-2.78861,102.59,0.0748401,0.166785
0.134375,-0.367288,0.444977,6624.54,-2.69308,103.65,0.09553,0.152078
0.1375,-0.385952,0.467665,6886.08,-1.81422,261.54,0.87886,0.437607
0.140625,-0.541669,0.648591,8220.13,0.397129,1334.05,2.21135,1.01648
0.14375,-0.545887,0.651602,8243.94,1.11622,23.8105,0.719091,0.378227
0.146875,-0.568016,0.680437,8331.11,2.81201,87.1699,1.69579,0.837823
0.15,-0.621104,0.741247,8686.8,2.7809,355.689,0.03111,0.257447
0.153125,-0.61358,0.729696,8667.96,2.6254,18.8398,0.1555,0.218153
0.15625,-0.58472,0.692412,8475.48,2.51129,192.479,0.11411,0.217542
0.159375,-0.562976,0.666522,8293.44,2.40556,182.04,0.10573,0.171331
0.1625,-0.535742,0.637089,8073.06,2.35935,220.38,0.0462101,0.176685
0.165625,-0.549471,0.655201,8178.16,2.26396,105.1,0.0953901,0.180685
0.16875,-0.505829,0.603187,7816.61,2.17831,361.55,0.08565,0.147842
0.171875,-0.506726,0.605797,7847.56,2.13288,30.9502,0.0454299,0.141865
0.175,-0.500059,0.598925,7822.38,2.10859,25.1802,0.0242901,0.129679
0.178125,-0.491902,0.588918,7769.62,2.02158,52.7598,0.0870099,0.1553
0.18125,-0.502936,0.603276,7884.22,2.02397,114.6,0.00238991,0.166711
0.184375,-0.525881,0.629894,8063.67,2.02565,179.45,0.00168014,0.206142
0.1875,-0.578943,0.693965,8461.79,1.67593,398.12,0.34972,0.393257
0.190625,-0.579815,0.694869,8421.27,1.58569,40.5205,0.09024,0.240248
0.19375,-0.601371,0.720299,8571.83,1.56351,150.561,0.0221801,0.150509
0.196875,-0.585244,0.699607,8469.95,1.54316,101.88,0.02035,0.165834
0.2,-0.618138,0.740057,8661.0,1.46463,191.05,0.07853,0.174714
0.203125,-0.637672,0.764092,8758.42,1.34151,97.4199,0.12312,0.175098
0.20625,-0.642593,0.769402,8784.51,1.3036,26.0898,0.0379101,0.184091
0.209375,-0.634027,0.757437,8717.19,0.99599,67.3193,0.30761,0.30289
0.2125,-0.620976,0.742632,8641.12,0.679978,76.0703,0.316012,0.302359
0.215625,-0.619641,0.74449,8564.6,0.121886,76.5205,0.558092,0.410827
0.21875,-0.621359,0.748742,8576.84,-1.10508,12.2402,1.22697,0.73003
0.221875,-0.663774,0.797386,8935.46,-2.14448,358.62,1.0394,0.738944
0.225,-0.684542,0.815827,9102.68,-1.60543,167.22,0.53905,0.583463
0.228125,-0.55135,0.658255,8128.92,-0.600482,973.76,1.00495,0.973526
0.23125,-0.449532,0.540721,7274.21,0.32943,854.71,0.929912,0.746274
0.234375,-0.491199,0.591441,7624.37,0.780121,350.16,0.450691,0.45089
0.2375,-0.482004,0.582828,7557.42,0.956402,66.9502,0.176281,0.297899
0.240625,-0.477341,0.57618,7576.12,1.07124,18.7002,0.114838,0.278088
0.24375,-0.461475,0.557179,7439.36,1.11064,136.76,0.0394001,0.202047
0.246875,-0.451132,0.543803,7347.36,1.13736,92.0,0.0267199,0.199026
0.25,-0.432243,0.518211,7242.23,1.19751,105.13,0.06015,0.189283
0.253125,-0.437132,0.5242,7308.74,1.21341,66.5103,0.0159,0.179395
0.25625,-0.426907,0.512593,7216.63,1.23688,92.1104,0.0234699,0.172982
0.259375,-0.434048,0.521056,7299.37,1.28773,82.7402,0.05085,0.179386
0.2625,-0.419085,0.50504,7173.17,1.33461,126.2,0.04688,0.17886
0.265625,-0.428025,0.518533,7220.5,1.36122,47.3301,0.02661,0.178895
0.26875,-0.425053,0.517409,7231.8,1.43784,11.2998,0.07662,0.184136
0.271875,-0.436783,0.532926,7353.23,1.50156,121.43,0.06372,0.187871
0.275,-0.431793,0.530918,7293.22,1.56195,60.0098,0.06039,0.174888
0.278125,-0.435355,0.538078,7298.5,1.63887,5.27979,0.07692,0.185762
0.28125,-0.46222,0.571361,7491.63,1.71779,193.13,0.07892,0.151147
0.284375,-0.470177,0.577547,7618.14,1.8337,126.51,0.11591,0.197599
0.2875,-0.476041,0.584113,7613.37,1.88626,4.77002,0.0525601,0.157502
0.290625,-0.481149,0.589027,7692.94,1.99713,79.5698,0.11087,0.176911
0.29375,-0.471345,0.576717,7643.35,2.23601,49.5898,0.23888,0.207442
0.296875,-0.534061,0.65169,8027.72,1.92451,384.37,0.3115,0.587723
0.3,-0.547576,0.665785,8137.39,1.97185,109.67,0.04734,0.154552
0.303125,-0.537507,0.65268,8042.56,2.05068,94.8301,0.0788299,0.153946
0.30625,-0.538683,0.65468,8085.94,2.15463,43.3799,0.10395,0.183706
0.309375,-0.519469,0.628049,7908.86,2.24844,177.08,0.0938101,0.174402
0.3125,-0.498648,0.600731,7790.78,2.34018,118.08,0.0917399,0.169413
0.315625,-0.464279,0.558383,7513.52,2.44584,277.26,0.10566,0.190187
0.31875,-0.478335,0.578224,7544.97,2.17844,31.4502,0.2674,0.47377
0.321875,-0.33306,0.404577,6224.47,-1.88705,1320.5,2.21769,1.54805
0.325,-0.314268,0.382159,6058.72,-2.05168,165.75,0.16463,0.196668
0.328125,-0.307977,0.373504,5988.74,-1.99635,69.98,0.05533,0.202232
0.33125,-0.303168,0.366641,5923.38,-1.88398,65.3604,0.11237,0.171161
0.334375,-0.302167,0.365195,5939.96,-1.67918,16.5801,0.2048,0.186263
0.3375,-0.307836,0.374239,6023.93,-1.51575,83.9702,0.16343,0.192348
0.340625,-0.312493,0.382099,6077.91,-1.2871,53.98,0.22865,0.182396
0.34375,-0.325593,0.397517,6238.45,-1.05517,160.54,0.23193,0.18849
0.346875,-0.34357,0.420989,6383.64,-0.86293,145.19,0.19224,0.175483
0.35,-0.343106,0.421234,6390.36,-0.68611,6.71973,0.17682,0.173001
0.353125,-0.355948,0.438172,6513.19,-0.494218,122.83,0.191892,0.179346
0.35625,-0.338065,0.415036,6391.15,-0.28457,122.04,0.209648,0.180776
0.359375,-0.350094,0.430355,6515.1,-0.0603982,123.95,0.224172,0.197306
0.3625,-0.340156,0.41797,6408.57,0.157507,106.53,0.217905,0.177422
0.365625,-0.341728,0.420229,6400.82,0.272432,7.75,0.114925,0.161482
0.36875,-0.329854,0.404446,6308.51,0.311456,92.3101,0.039024,0.134888
0.371875,-0.33796,0.414741,6340.44,0.278498,31.9302,0.032958,0.141601
0.375,-0.358996,0.442695,6537.39,-0.378385,196.95,0.656883,0.36952
0.378125,-0.309434,0.381574,6046.12,-2.79417,491.27,2.41578,1.0012
0.38125,-0.324589,0.399841,6228.21,-2.91202,182.09,0.11785,0.1701
0.384375,-0.32391,0.399582,6240.38,-2.7896,12.1699,0.12242,0.15491
0.3875,-0.328,0.40424,6315.52,-2.58815,75.1401,0.20145,0.159674
0.390625,-0.361987,0.445261,6623.94,-2.40808,308.42,0.18007,0.155894
0.39375,-0.358177,0.438925,6573.33,-2.15416,50.6099,0.25392,0.199938
0.396875,-0.379481,0.465643,6754.28,-1.90701,180.95,0.24715,0.17893
0.4,-0.401649,0.492587,6953.51,-1.72934,199.23,0.17767,0.170024
0.403125,-0.406372,0.498764,6974.83,-1.56816,21.3203,0.16118,0.157564
0.40625,-0.420572,0.515609,7085.47,-1.43747,110.64,0.13069,0.153517
0.409375,-0.419094,0.513763,7058.61,-1.30259,26.8604,0.13488,0.153829
0.4125,-0.411837,0.502473,7005.98,-1.11205,52.6299,0.19054,0.188724
0.415625,-0.399878,0.487344,6930.31,-0.926859,75.6699,0.185191,0.162862
0.41875,-0.393738,0.479639,6887.43,-0.802424,42.8799,0.124435,0.151972
0.421875,-0.397636,0.484302,6967.86,-0.672125,80.4297,0.130299,0.153701
0.425,-0.383684,0.468531,6824.02,-0.499919,143.84,0.172206,0.200417
0.428126,-0.384677,0.469149,6802.36,-0.395941,21.6602,0.103978,0.205766
0.431251,-0.333193,0.408856,6255.17,-0.255981,547.19,0.13996,0.308862
0.434376,-0.302326,0.372376,5965.15,0.0101766,290.02,0.266158,0.394238
0.437501,-0.286508,0.354085,5797.53,0.167232,167.62,0.157055,0.275224
0.440626,-0.273498,0.33844,5673.89,0.258173,123.64,0.090941,0.231698
0.443751,-0.275534,0.340178,5696.16,0.266635,22.27,0.00846201,0.158781
0.446876,-0.256908,0.317052,5474.18,0.230149,221.98,0.036486,0.158201
0.450001,-0.285127,0.351595,5776.05,-0.0460773,301.87,0.276226,0.215552
0.453126,-0.296364,0.366127,5865.56,-0.29642,89.5103,0.250343,0.231751
0.456251,-0.319421,0.39507,6102.48,-0.664464,236.92,0.368044,0.307816
0.459376,-0.335107,0.41363,6260.14,-0.842009,157.66,0.177545,0.178783
0.462501,-0.347893,0.428322,6399.91,-0.976533,139.77,0.134524,0.174896
0.465626,-0.358965,0.442085,6509.69,-1.02325,109.78,0.046717,0.129897
0.468751,-0.359104,0.441766,6511.9,-1.06769,2.20996,0.04444,0.103427
0.471876,-0.373691,0.460863,6601.46,-1.06817,89.5601,0.000479937,0.109632
0.475001,-0.364769,0.449985,6504.85,-1.09136,96.6099,0.02319,0.105718
0.478126,-0.381038,0.469317,6664.82,-1.13545,159.97,0.04409,0.11759
0.481251,-0.381847,0.470747,6661.76,-1.13914,3.06006,0.00369,0.0987715
0.484376,-0.387203,0.478022,6699.08,-1.19414,37.3203,0.0549999,0.119677
0.487501,-0.398328,0.492908,6770.37,-1.22178,71.29,0.02764,0.185584
0.490626,-0.43566,0.538471,7087.63,-1.1236,317.26,0.0981799,0.358638
0.493751,-0.392854,0.482294,6809.0,-0.776878,278.63,0.346722,0.840724
0.496876,-0.381833,0.469368,6710.63,-0.777459,98.3701,0.000581026,0.189574
0.500001,-0.380766,0.469204,6685.55,-0.768107,25.0801,0.00935203,0.145881
0.503126,-0.358132,0.441329,6465.23,-0.719948,220.32,0.048159,0.157679
0.506251,-0.348283,0.429497,6388.3,-0.764251,76.9302,0.044303,0.191145
0.509376,-0.370932,0.458225,6601.68,-0.955006,213.38,0.190755,0.586763
0.512501,-0.379124,0.472058,6605.52,-1.33181,3.83984,0.376804,0.679619
0.515626,-0.349461,0.435645,6338.88,-1.37884,266.64,0.04703,0.286313
0.518751,-0.34662,0.431945,6339.04,-1.32191,0.160156,0.0569299,0.120694
0.521876,-0.35419,0.441717,6428.67,-1.24641,89.6299,0.0755,0.111122
0.525001,-0.339926,0.423672,6283.99,-1.19974,144.68,0.04667,0.158232
0.528126,-0.331833,0.413268,6226.15,-1.12892,57.8403,0.0708201,0.138759
0.531251,-0.338832,0.420938,6278.01,-1.08103,51.8599,0.0478899,0.118634
0.534376,-0.334419,0.415453,6230.89,-0.993569,47.1196,0.087461,0.108377
0.537501,-0.344237,0.428003,6307.91,-0.904403,77.02,0.089166,0.126609
0.540626,-0.342698,0.42582,6311.15,-0.8132,3.23975,0.091203,0.111891
0.543751,-0.354002,0.439647,6427.67,-0.675935,116.52,0.137265,0.134555
0.546876,-0.359364,0.446606,6476.73,-0.52385,49.0601,0.152085,0.187977
0.550001,-0.358843,0.446828,6471.17,-0.174914,5.56006,0.348936,0.401122
0.553126,-0.378475,0.471047,6679.31,0.229935,208.14,0.404849,0.514478
0.556251,-0.370087,0.459997,6629.65,0.394703,49.6602,0.164768,0.265162
0.559376,-0.363737,0.451812,6578.54,0.50976,51.1099,0.115057,0.149942
0.562501,-0.360663,0.44839,6532.87,0.631067,45.6699,0.121307,0.131573
0.565626,-0.354486,0.44098,6449.93,0.610799,82.9399,0.020268,0.112785
0.568751,-0.35523,0.441976,6457.95,0.61362,8.02002,0.00282097,0.0817132
0.571876,-0.344288,0.428211,6374.53,0.664331,83.4204,0.050711,0.102801
0.575001,-0.338446,0.421536,6285.86,0.627725,88.6699,0.036606,0.105856
0.578126,-0.334605,0.417086,6256.12,0.612548,29.7397,0.015177,0.0925009
0.581251,-0.327256,0.408046,6199.37,0.62745,56.75,0.014902,0.0905297
0.584376,-0.329728,0.410909,6222.57,0.61237,23.1997,0.01508,0.102048
0.587501,-0.334348,0.416665,6272.9,0.59343,50.3301,0.01894,0.0933644
0.590626,-0.335752,0.417895,6290.71,0.51063,17.8101,0.0828,0.106924
0.593751,-0.331088,0.411707,6238.54,0.442417,52.1699,0.068213,0.111186
0.596876,-0.342716,0.425464,6343.08,0.405933,104.54,0.036484,0.107529
0.600001,-0.354909,0.440125,6456.54,0.326538,113.46,0.079395,0.113514
0.603126,-0.358231,0.444518,6466.7,0.146598,10.1602,0.17994,0.136922
0.606251,-0.388862,0.482593,6711.98,0.0409833,245.28,0.105615,0.110946
0.609376,-0.396446,0.492065,6769.7,-0.023818,57.7202,0.0648013,0.108941
0.612501,-0.39753,0.494216,6784.5,-0.122529,14.7998,0.098711,0.122919
0.615626,-0.399481,0.496947,6804.62,-0.222346,20.1201,0.099817,0.128191
0.618751,-0.396294,0.493073,6779.11,-0.30093,25.5103,0.078584,0.102403
0.621876,-0.396212,0.492872,6787.16,-0.396602,8.05029,0.095672,0.120096
0.625001,-0.402432,0.500131,6862.13,-0.455227,74.9697,0.058625,0.103354
0.628126,-0.401946,0.499546,6861.36,-0.547098,0.77002,0.091871,0.123023
0.631251,-0.396143,0.492599,6805.14,-0.613674,56.2197,0.066576,0.123493
0.634376,-0.397012,0.493567,6813.39,-0.654784,8.25,0.04111,0.105314
0.637501,-0.396904,0.493394,6806.59,-0.706718,6.80029,0.051934,0.116151
0.640626,-0.39801,0.49486,6830.13,-0.738962,23.54,0.032244,0.116671
0.643751,-0.398007,0.494988,6828.11,-0.733001,2.02002,0.005961,0.128958
0.646876,-0.386734,0.481573,6743.09,-0.701976,85.02,0.031025,0.164748
0.650001,-0.39676,0.49517,6808.75,-0.383196,65.6602,0.31878,0.413038
0.653126,-0.412301,0.512896,6943.25,0.197876,134.5,0.581072,0.708595
0.656251,-0.402746,0.500792,6864.92,0.511656,78.3301,0.31378,0.364314
0.659376,-0.408139,0.506492,6911.42,0.838789,46.5,0.327133,0.298517
0.662501,-0.387943,0.479761,6750.21,1.01646,161.21,0.177671,0.15917
0.665626,-0.377081,0.465409,6661.53,1.21511,88.6802,0.19865,0.176587
0.668751,-0.371058,0.458094,6610.96,1.28981,50.5698,0.0747,0.120206
0.671876,-0.359179,0.443231,6518.59,1.3891,92.3701,0.09929,0.122655
0.675001,-0.360345,0.444662,6535.98,1.49823,17.3901,0.10913,0.122806
0.678126,-0.359889,0.443545,6528.16,1.57451,7.81982,0.07628,0.118632
0.681251,-0.363399,0.447852,6566.82,1.56056,38.6597,0.01395,0.0912407
0.684376,-0.351742,0.433651,6464.52,1.59039,102.3,0.02983,0.0998283
0.687501,-0.340825,0.419861,6383.51,1.57308,81.0103,0.01731,0.0987653
0.690627,-0.341749,0.421904,6373.85,1.50397,9.65967,0.0691099,0.103113
0.693752,-0.339215,0.419298,6341.63,1.48059,32.2202,0.02338,0.105434
0.696877,-0.342356,0.424082,6378.15,1.46383,36.52,0.01676,0.103898
0.700002,-0.354793,0.44142,6483.53,1.41968,105.38,0.04415,0.103445
0.703127,-0.360158,0.448851,6520.52,1.38909,36.9902,0.0305901,0.101928
0.706252,-0.365322,0.455417,6557.37,1.33611,36.8501,0.0529799,0.103383
0.709377,-0.368768,0.459453,6577.7,1.285,20.3301,0.05111,0.0895239
0.712502,-0.368208,0.458581,6557.73,1.2378,19.9702,0.0472,0.0981849
0.715627,-0.37534,0.467378,6612.03,1.15636,54.2998,0.08144,0.103908
0.718752,-0.383931,0.47833,6683.68,1.05675,71.6504,0.09961,0.121093
0.721877,-0.385699,0.480124,6688.19,0.978114,4.50977,0.0786361,0.116059
0.725002,-0.385804,0.480294,6676.84,0.924844,11.3501,0.05327,0.105168
0.728127,-0.388742,0.484116,6695.71,0.815089,18.8701,0.109755,0.136026
0.731252,-0.393699,0.490559,6740.33,0.743527,44.6201,0.071562,0.118047
0.734377,-0.395184,0.492195,6748.65,0.664462,8.31982,0.079065,0.132067
0.737502,-0.39943,0.497421,6791.11,0.560996,42.46,0.103466,0.127196
0.740627,-0.401786,0.500846,6814.52,0.474135,23.4102,0.086861,0.11683
0.743752,-0.390735,0.48695,6727.98,0.30905,86.54,0.165085,0.156971
0.746877,-0.375016,0.467503,6590.85,0.194666,137.13,0.114384,0.141103
0.750002,-0.36877,0.459739,6547.99,0.0805142,42.8599,0.114152,0.151506
0.753127,-0.357954,0.446312,6450.77,-0.0849286,97.2202,0.165443,0.180453
0.756252,-0.345556,0.430079,6356.82,-0.209254,93.9502,0.124325,0.171973
0.759377,-0.346525,0.430158,6395.59,-0.275432,38.77,0.066178,0.254885
0.762502,-0.385567,0.477689,6700.73,0.184362,305.14,0.459794,0.701836
0.765627,-0.376668,0.466678,6598.48,1.09969,102.25,0.915328,0.731085
0.768752,-0.40196,0.499354,6772.02,1.5033,173.54,0.40361,0.301896
0.771877,-0.394811,0.491412,6694.34,1.75709,77.6802,0.25379,0.225345
0.775002,-0.320666,0.398068,6079.13,-0.740782,615.21,2.49787,1.41974
0.778127,-0.321363,0.398957,6076.38,-0.569085,2.75,0.171697,0.203442
0.781252,-0.321744,0.399706,6056.58,-0.399747,19.7998,0.169338,0.204615
0.784377,-0.34385,0.427705,6283.07,-0.142606,226.49,0.257141,0.315918
0.787502,-0.356374,0.443687,6388.75,-0.0288982,105.68,0.113708,0.180657
0.790627,-0.356565,0.444817,6384.73,0.0151344,4.02002,0.0440326,0.149304
0.793752,-0.362209,0.45189,6453.25,0.00638075,68.52,0.00875365,0.13477
0.796877,-0.365145,0.455703,6487.24,-0.0179001,33.9902,0.0242808,0.103586
0.800002,-0.361846,0.451376,6452.24,-0.067517,35.0,0.0496169,0.112677
0.803127,-0.352859,0.439864,6379.62,-0.0823309,72.6201,0.0148139,0.114596
0.806252,-0.35128,0.437743,6388.52,-0.116236,8.8999,0.0339051,0.137009
0.809377,-0.357961,0.446023,6455.26,-0.144164,66.7397,0.027928,0.108013
0.812502,-0.362943,0.45122,6522.67,-0.238003,67.4102,0.093839,0.148099
0.815627,-0.366931,0.456543,6535.96,-0.305451,13.29,0.067448,0.120967
0.818752,-0.365478,0.454892,6530.8,-0.359065,5.16016,0.053614,0.11753
0.821877,-0.364323,0.452964,6523.51,-0.429345,7.29004,0.07028,0.116212
0.825002,-0.355898,0.442505,6445.07,-0.511125,78.4399,0.08178,0.141848
0.828127,-0.363269,0.451612,6488.74,-0.551891,43.6704,0.040766,0.128136
0.831252,-0.362973,0.451177,6480.43,-0.640826,8.31006,0.088935,0.1309
0.834377,-0.369971,0.460604,6542.57,-0.972595,62.1396,0.331769,0.528087
0.837502,-0.363031,0.451778,6486.73,-1.03423,55.8398,0.061635,0.11841
0.840627,-0.401519,0.49609,6877.43,-1.44876,390.7,0.41453,0.50624
0.843752,-0.402528,0.496063,6918.59,-1.54145,41.1597,0.09269,0.155106
0.846877,-0.399241,0.492228,6877.56,-1.83607,41.0298,0.29462,0.361957
0.850002,-0.400086,0.493443,6880.49,-1.78267,2.93018,0.0533999,0.135401
0.853127,-0.41082,0.507463,6964.57,-1.94309,84.0796,0.16042,0.214517
0.856252,-0.410564,0.507783,6957.17,-1.96603,7.3999,0.02294,0.104137
0.859377,-0.396814,0.491831,6836.39,-2.01002,120.78,0.04399,0.0997365
0.862502,-0.397477,0.493264,6852.77,-1.97789,16.3799,0.03213,0.130798
0.865627,-0.387355,0.480691,6767.57,-2.0671,85.2002,0.08921,0.140234
0.868752,-0.380382,0.472066,6693.33,-2.0491,74.2397,0.0180001,0.0953001
0.871877,-0.370571,0.460119,6592.72,-2.03663,100.61,0.01247,0.100512
0.875002,-0.372053,0.462459,6605.49,-2.06451,12.77,0.0278802,0.109099
0.878127,-0.370427,0.46037,6576.48,-2.04207,29.0103,0.0224402,0.0971967
0.881252,-0.375093,0.466269,6612.96,-1.98876,36.48,0.0533099,0.106599
0.884377,-0.378955,0.470852,6640.01,-1.96433,27.0498,0.02443,0.0978613
0.887502,-0.387982,0.482104,6717.51,-1.91871,77.5,0.04562,0.106251
0.890627,-0.387422,0.481387,6692.27,-1.8721,25.2397,0.04661,0.0992271
0.893752,-0.383325,0.476179,6650.68,-1.84284,41.5898,0.02926,0.0848539
0.896877,-0.388522,0.482265,6701.6,-1.74716,50.9199,0.09568,0.0999868
0.900002,-0.384443,0.477409,6672.48,-0.856931,29.1201,0.890229,0.758818
0.903127,-0.388036,0.482118,6683.4,-0.621973,10.9199,0.234958,0.327513
0.906252,-0.389983,0.483829,6705.78,-0.579783,22.3799,0.04219,0.090797
0.909377,-0.391194,0.484774,6712.86,-0.563664,7.08008,0.016119,0.0944451
0.912502,-0.392245,0.485988,6712.29,-0.576619,0.569824,0.012955,0.0860366
0.915627,-0.396184,0.490428,6745.65,-0.554775,33.3599,0.021844,0.078325
0.918752,-0.394671,0.488149,6717.76,-0.559673,27.8901,0.00489801,0.0867544
0.921877,-0.392896,0.485163,6695.15,-0.572888,22.6099,0.013215,0.0955709
0.925002,-0.391274,0.48124,6685.61,-0.591283,9.54004,0.018395,0.116068
0.928127,-0.36492,0.448731,6448.1,-0.64649,237.51,0.055207,0.116849
0.931252,-0.35382,0.43516,6338.62,-0.647813,109.48,0.00132304,0.0832831
0.934377,-0.350208,0.432093,6301.0,-0.668788,37.6201,0.020975,0.113869
0.937502,-0.35657,0.441182,6356.99,-0.684362,55.9902,0.015574,0.0937305
0.940627,-0.356477,0.441336,6360.15,-0.68228,3.15967,0.00208199,0.1024
0.943752,-0.364305,0.451973,6438.75,-0.693471,78.6001,0.011191,0.0933437
0.946877,-0.360646,0.448267,6430.52,-0.677541,8.22998,0.01593,0.10559
0.950002,-0.369272,0.459891,6521.83,-0.706174,91.3101,0.028633,0.0901484
0.953128,-0.371531,0.462794,6534.83,-0.723561,13.0,0.017387,0.0995158
0.956253,-0.368757,0.459435,6508.94,-0.768834,25.8901,0.045273,0.0876717
0.959378,-0.362552,0.451636,6448.66,-0.805582,60.2798,0.036748,0.0709151
0.962503,-0.35397,0.440944,6366.95,-0.882355,81.71,0.076773,0.0776988
0.965628,-0.349458,0.435561,6319.07,-0.954376,47.8804,0.072021,0.0861363
0.968753,-0.350015,0.435696,6337.11,-0.945325,18.04,0.00905097,0.0736419
0.971878,-0.335285,0.41684,6199.69,-1.08898,137.42,0.143655,0.124358
0.975003,-0.355341,0.442546,6413.18,2.02827,213.49,3.11725,1.63055
0.978128,-0.348747,0.434328,6348.57,2.03623,64.6104,0.00796008,0.073284
0.981253,-0.34287,0.427016,6301.66,1.99881,46.9097,0.03742,0.0683452
0.984378,-0.350798,0.436907,6367.03,1.95889,65.3696,0.0399201,0.0699607
0.987503,-0.36447,0.454089,6473.89,1.92803,106.86,0.0308599,0.0821935
0.990628,-0.366641,0.457176,6485.67,1.89299,11.7798,0.03504,0.0834901
0.993753,-0.363694,0.452586,6463.07,1.84832,22.6001,0.04467,0.0736281
0.996878,-0.364485,0.453029,6475.06,1.83214,11.9902,0.01618,0.0721104
1.0,-0.366235,0.455068,6492.57,1.77549,17.5098,0.0566499,0.0790082
1.00313,-0.365573,0.454493,6483.94,1.71281,8.62988,0.06268,0.0820369
1.00625,-0.357703,0.444658,6412.64,1.6716,71.2998,0.0412101,0.0880396
1.00938,-0.355921,0.442544,6396.82,1.60599,15.8203,0.0656099,0.0859037
1.0125,-0.364314,0.453281,6479.68,1.54495,82.8604,0.06104,0.0842774
1.01563,-0.35821,0.445413,6423.69,1.46312,55.9902,0.08183,0.0759931
1.01875,-0.363795,0.451989,6479.31,1.39797,55.6201,0.06515,0.0730562
1.02188,-0.371431,0.46058,6558.92,1.3865,79.6099,0.01147,0.0627097
1.025,-0.373895,0.462614,6594.83,1.39204,35.9102,0.00554001,0.0597521
1.02813,-0.371671,0.459141,6582.34,1.40784,12.4902,0.0158,0.0602592
1.03125,-0.363444,0.448492,6513.58,1.46976,68.7598,0.0619199,0.0799717
1.03438,-0.353759,0.436176,6419.06,1.51634,94.52,0.0465801,0.0728929
1.0375,-0.348413,0.428912,6375.73,1.59073,43.3301,0.0743899,0.0808221
1.04063,-0.339318,0.416652,6298.96,1.67247,76.77,0.08174,0.0825953
1.04375,-0.337539,0.413762,6277.6,1.82614,21.3599,0.15367,0.121718
1.04688,-0.312277,0.382318,6034.92,1.97708,242.68,0.15094,0.148784
