time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.29375,-0.595448,0.722593,8390.48,2.46068,327.661,0.1565,0.207442
0.296875,-0.538885,0.6507,8023.71,2.21186,366.771,0.24882,0.587723
0.3,-0.542586,0.656346,8021.04,2.25428,2.66992,0.0424201,0.154552
0.303125,-0.542307,0.65823,8014.38,2.30392,6.66016,0.0496399,0.153946
0.30625,-0.505128,0.614042,7741.07,2.31407,273.31,0.01015,0.183706
0.309375,-0.501527,0.612234,7709.96,2.32899,31.1099,0.01492,0.174402
0.3125,-0.495229,0.601075,7702.7,2.36899,7.25977,0.04,0.169413
0.315625,-0.534156,0.643351,8076.47,2.33427,373.77,0.0347199,0.190187
0.31875,-0.438382,0.528196,7402.64,1.94593,673.83,0.38834,0.47377
0.321875,-0.317382,0.37636,6364.69,-2.84025,1037.95,1.49701,1.54805
0.325,-0.30603,0.359452,6298.69,-3.00693,66.0,0.16668,0.196668
0.328125,-0.289103,0.337949,6156.94,-3.05636,141.75,0.0494299,0.202232
0.33125,-0.307691,0.360861,6287.41,-3.11585,130.47,0.05949,0.171161
0.334375,-0.28459,0.333371,6071.77,-3.13411,215.64,0.01826,0.186263
0.3375,-0.261688,0.303396,5919.81,3.04813,151.96,0.100945,0.192348
0.340625,-0.283921,0.32908,6100.77,2.99654,180.96,0.05159,0.182396
0.34375,-0.313396,0.366313,6358.33,2.97657,257.56,0.0199702,0.18849
0.346875,-0.37571,0.440451,6906.74,3.0052,548.41,0.02863,0.175483
0.35,-0.410006,0.480463,7213.13,3.07622,306.39,0.0710201,0.173001
0.353125,-0.457156,0.535629,7569.26,-3.09731,356.13,0.109655,0.179346
0.35625,-0.458353,0.538809,7560.61,-2.9891,8.6499,0.10821,0.180776
0.359375,-0.488939,0.578959,7787.07,-2.91789,226.46,0.0712099,0.197306
0.3625,-0.486775,0.577011,7795.57,-2.82993,8.5,0.08796,0.177422
0.365625,-0.469342,0.557729,7660.18,-2.84828,135.39,0.0183499,0.161482
0.36875,-0.442907,0.525328,7487.29,-2.88284,172.89,0.03456,0.134888
0.371875,-0.410426,0.487392,7221.66,-2.89334,265.63,0.0105002,0.141601
0.375,-0.380156,0.440965,7053.38,-2.89751,168.28,0.00416994,0.36952
0.378125,-0.320001,0.375685,6427.86,-1.97955,625.52,0.91796,1.0012
0.38125,-0.305174,0.357048,6348.24,-1.91071,79.6196,0.06884,0.1701
0.384375,-0.274269,0.317235,6133.74,-1.93605,214.5,0.0253401,0.15491
0.3875,-0.282628,0.322464,6322.54,-1.97172,188.8,0.0356699,0.159674
0.390625,-0.308814,0.353971,6595.9,-1.97187,273.36,0.000149965,0.155894
0.39375,-0.355045,0.41143,6935.48,-1.96041,339.58,0.0114599,0.199938
0.396875,-0.364379,0.422654,7001.21,-1.98545,65.73,0.02504,0.17893
0.4,-0.372477,0.435152,7053.78,-1.92869,52.5698,0.0567601,0.170024
0.403125,-0.379132,0.446367,7084.02,-1.87543,30.2402,0.05326,0.157564
0.40625,-0.390892,0.461869,7125.55,-1.81781,41.5298,0.0576199,0.153517
0.409375,-0.393374,0.462223,7148.62,-1.75975,23.0703,0.0580601,0.153829
0.4125,-0.383265,0.45034,7080.93,-1.72209,67.6899,0.03766,0.188724
0.415625,-0.380846,0.449673,7063.5,-1.73807,17.4302,0.01598,0.162862
0.41875,-0.361359,0.42987,6877.56,-1.74512,185.94,0.00705004,0.151972
0.421875,-0.301031,0.35652,6351.34,-1.77213,526.22,0.02701,0.153701
0.425,-0.298898,0.351725,6276.79,-1.82371,74.5498,0.05158,0.200417
0.428126,-0.258671,0.30282,5939.95,-1.82637,336.84,0.00266004,0.205766
0.431251,-0.302111,0.356766,6329.9,-1.82163,389.95,0.00474,0.308862
0.434376,-0.293577,0.342474,6388.08,-1.73374,58.1802,0.08789,0.394238
0.437501,-0.300526,0.34818,6526.48,-1.65158,138.4,0.08216,0.275224
0.440626,-0.327511,0.381763,6649.98,-1.61411,123.5,0.03747,0.231698
0.443751,-0.31523,0.368653,6480.46,-1.57169,169.52,0.04242,0.158781
0.446876,-0.316072,0.37298,6432.8,-1.48822,47.6602,0.08347,0.158201
0.450001,-0.321417,0.378442,6526.26,-1.38383,93.46,0.10439,0.215552
0.453126,-0.331706,0.392254,6627.49,-1.22197,101.23,0.16186,0.231751
0.456251,-0.36187,0.428549,6860.36,-1.01674,232.87,0.20523,0.307816
0.459376,-0.396743,0.471109,7101.26,-0.948305,240.9,0.068435,0.178783
0.462501,-0.390979,0.462198,7046.09,-0.921949,55.1699,0.026356,0.174896
0.465626,-0.406802,0.481592,7132.29,-0.913453,86.2002,0.00849605,0.129897
0.468751,-0.399016,0.473245,7104.19,-0.907836,28.1001,0.00561696,0.103427
0.471876,-0.376188,0.449238,6914.31,-0.963429,189.88,0.055593,0.109632
0.475001,-0.360324,0.431578,6781.2,-1.00074,133.11,0.0373111,0.105718
0.478126,-0.369121,0.44356,6814.12,-1.03655,32.9199,0.03581,0.11759
0.481251,-0.372643,0.448756,6806.63,-1.06405,7.49023,0.0274999,0.0987715
0.484376,-0.367393,0.44255,6729.85,-1.12732,76.7798,0.0632701,0.119677
0.487501,-0.35553,0.423918,6664.45,-1.30933,65.3999,0.18201,0.185584
0.490626,-0.324607,0.383608,6504.03,-1.38188,160.42,0.0725501,0.358638
0.493751,-0.367278,0.431377,6898.93,-1.00503,394.9,0.37685,0.840724
0.496876,-0.380941,0.452732,6909.98,-0.98561,11.0498,0.01942,0.189574
0.500001,-0.380399,0.453206,6876.14,-0.959794,33.8398,0.025816,0.145881
0.503126,-0.414945,0.49702,7136.83,-1.00873,260.69,0.0489361,0.157679
0.506251,-0.390687,0.46701,6988.12,-1.03341,148.71,0.0246799,0.191145
0.509376,-0.303315,0.363121,6331.18,-1.09926,656.94,0.06585,0.586763
0.512501,-0.31783,0.37316,6620.14,-1.25984,288.96,0.16058,0.679619
0.515626,-0.285764,0.333725,6408.11,-1.19497,212.03,0.06487,0.286313
0.518751,-0.281975,0.330397,6382.86,-1.12941,25.25,0.06556,0.120694
0.521876,-0.244732,0.2845,6053.39,-1.03828,329.47,0.09113,0.111122
0.525001,-0.269339,0.317779,6138.45,-1.0415,85.0601,0.00321996,0.158232
0.528126,-0.287117,0.338885,6278.78,-0.905686,140.33,0.135814,0.138759
0.531251,-0.29618,0.351454,6294.06,-0.848113,15.2803,0.057573,0.118634
0.534376,-0.308112,0.365355,6396.37,-0.822331,102.31,0.025782,0.108377
0.537501,-0.329254,0.391998,6541.52,-0.820134,145.15,0.00219703,0.126609
0.540626,-0.346729,0.412321,6725.1,-0.750175,183.58,0.069959,0.111891
0.543751,-0.354054,0.421045,6809.56,-0.715685,84.46,0.03449,0.134555
0.546876,-0.374186,0.44715,6965.93,-0.642433,156.37,0.073252,0.187977
0.550001,-0.395869,0.476226,7030.76,-0.500914,64.8296,0.141519,0.401122
0.553126,-0.398566,0.480476,6995.58,-0.319755,35.1797,0.181159,0.514478
0.556251,-0.434477,0.526833,7276.02,-0.275318,280.44,0.044437,0.265162
0.559376,-0.454194,0.549496,7451.39,-0.246412,175.37,0.028906,0.149942
0.562501,-0.466999,0.563794,7567.14,-0.20035,115.75,0.046062,0.131573
0.565626,-0.469526,0.565303,7574.11,-0.165918,6.96973,0.034432,0.112785
0.568751,-0.473004,0.569464,7574.1,-0.139907,0.00976562,0.026011,0.0817132
0.571876,-0.450541,0.543557,7377.9,-0.125554,196.2,0.014353,0.102801
0.575001,-0.43197,0.521802,7209.26,-0.0999325,168.64,0.0256215,0.105856
0.578126,-0.434235,0.525038,7212.34,-0.0851907,3.08008,0.0147418,0.0925009
0.581251,-0.448466,0.543378,7325.11,-0.0520514,112.77,0.0331393,0.0905297
0.584376,-0.469243,0.569206,7494.11,-0.0402567,169.0,0.0117947,0.102048
0.587501,-0.462464,0.560359,7445.13,-0.0267684,48.98,0.0134883,0.0933644
0.590626,-0.466745,0.565278,7488.56,-0.0333172,43.4302,0.0065488,0.106924
0.593751,-0.450465,0.544742,7355.1,0.00559638,133.46,0.0389136,0.111186
0.596876,-0.465036,0.562503,7481.76,0.0345963,126.66,0.0289999,0.107529
0.600001,-0.466608,0.563856,7512.64,0.0620543,30.8804,0.027458,0.113514
0.603126,-0.45998,0.554927,7473.05,0.0971584,39.5903,0.0351041,0.136922
0.606251,-0.441557,0.533473,7314.25,0.185822,158.8,0.0886636,0.110946
0.609376,-0.451168,0.542689,7422.1,0.218967,107.85,0.033145,0.108941
0.612501,-0.453142,0.543306,7461.29,0.269207,39.1899,0.05024,0.122919
0.615626,-0.450918,0.54062,7450.76,0.331855,10.5303,0.062648,0.128191
0.618751,-0.465077,0.55875,7534.86,0.425314,84.1001,0.093459,0.102403
0.621876,-0.445318,0.535283,7368.12,0.520549,166.74,0.095235,0.120096
0.625001,-0.422097,0.507081,7193.68,0.604885,174.44,0.084336,0.103354
0.628126,-0.425503,0.511339,7241.03,0.692909,47.3496,0.088024,0.123023
0.631251,-0.417462,0.498568,7236.6,0.759954,4.42969,0.067045,0.123493
0.634376,-0.40443,0.480104,7222.77,0.825275,13.8301,0.065321,0.105314
0.637501,-0.408457,0.483196,7334.4,0.861292,111.63,0.036017,0.116151
0.640626,-0.417419,0.493325,7438.5,0.924727,104.1,0.063435,0.116671
0.643751,-0.387496,0.454208,7280.77,0.950898,157.73,0.026171,0.128958
0.646876,-0.394092,0.459855,7426.79,0.995849,146.02,0.044951,0.164748
0.650001,-0.415635,0.484877,7592.9,1.06793,166.11,0.072081,0.413038
0.653126,-0.412304,0.480288,7473.15,1.28317,119.75,0.21524,0.708595
0.656251,-0.420452,0.493195,7511.56,1.39974,38.4102,0.11657,0.364314
0.659376,-0.418456,0.492773,7457.09,1.48293,54.4702,0.08319,0.298517
0.662501,-0.446308,0.52891,7637.46,1.55164,180.37,0.0687101,0.15917
0.665626,-0.463967,0.5488,7779.23,1.58038,141.77,0.0287399,0.176587
0.668751,-0.475609,0.560513,7883.82,1.6507,104.59,0.07032,0.120206
0.671876,-0.485508,0.571613,7992.26,1.69253,108.44,0.0418301,0.122655
0.675001,-0.49564,0.583951,8073.63,1.75075,81.3701,0.0582199,0.122806
0.678126,-0.510001,0.601558,8156.88,1.80667,83.25,0.05592,0.118632
0.681251,-0.493385,0.583406,8008.35,1.84235,148.53,0.0356801,0.0912407
0.684376,-0.492677,0.582235,8014.89,1.87188,6.54004,0.02953,0.0998283
0.687501,-0.501298,0.591163,8093.17,1.91183,78.2798,0.0399499,0.0987653
0.690627,-0.488966,0.574401,7989.68,1.97658,103.49,0.0647501,0.103113
0.693752,-0.504456,0.594914,8041.98,2.02528,52.2998,0.0487,0.105434
0.696877,-0.504962,0.597486,8016.3,2.07078,25.6802,0.0455,0.103898
0.700002,-0.48991,0.580911,7890.8,2.10357,125.5,0.0327899,0.103445
0.703127,-0.482704,0.57252,7828.89,2.14368,61.9097,0.0401101,0.101928
0.706252,-0.486168,0.576375,7848.9,2.17547,20.0098,0.03179,0.103383
0.709377,-0.493352,0.585422,7912.83,2.24233,63.9302,0.06686,0.0895239
0.712502,-0.494127,0.587542,7927.78,2.28047,14.9497,0.0381398,0.0981849
0.715627,-0.48877,0.582727,7860.96,2.30375,66.8198,0.0232801,0.103908
0.718752,-0.474067,0.565768,7733.92,2.34694,127.04,0.04319,0.121093
0.721877,-0.466186,0.558986,7641.5,2.37602,92.4199,0.0290799,0.116059
0.725002,-0.460713,0.553076,7560.44,2.42444,81.0601,0.04842,0.105168
0.728127,-0.450306,0.539645,7475.68,2.47819,84.7598,0.05375,0.136026
0.731252,-0.442033,0.531461,7379.29,2.52056,96.3901,0.0423701,0.118047
0.734377,-0.421637,0.506519,7209.58,2.57353,169.71,0.0529699,0.132067
0.737502,-0.41942,0.505319,7186.27,2.60048,23.3101,0.0269501,0.127196
0.740627,-0.440415,0.532253,7333.97,2.61638,147.7,0.0158999,0.11683
0.743752,-0.474445,0.572634,7585.22,2.62248,251.25,0.00609994,0.156971
0.746877,-0.46435,0.558548,7525.95,2.64255,59.27,0.0200701,0.141103
0.750002,-0.472294,0.56553,7648.71,2.68001,122.76,0.0374601,0.151506
0.753127,-0.502105,0.601166,7890.76,2.67491,242.05,0.00510001,0.180453
0.756252,-0.523331,0.623932,8070.52,2.68663,179.76,0.0117199,0.171973
0.759377,-0.493125,0.58676,7795.37,2.77824,275.15,0.09161,0.254885
0.762502,-0.556977,0.668153,8181.04,2.91838,385.67,0.14014,0.701836
0.765627,-0.541765,0.65397,8071.92,2.94173,109.12,0.02335,0.731085
0.768752,-0.578408,0.698442,8296.1,2.93341,224.18,0.00832009,0.301896
0.771877,-0.61615,0.744635,8549.53,2.95628,253.431,0.0228701,0.225345
0.775002,-0.706319,0.844314,9240.47,2.93618,690.939,0.0200999,1.41974
0.778127,-0.707731,0.844557,9266.02,2.98992,25.5498,0.0537398,0.203442
0.781252,-0.738561,0.879502,9503.32,3.07771,237.301,0.08779,0.204615
0.784377,-0.717,0.851828,9398.35,-3.10797,104.971,0.0975054,0.315918
0.787502,-0.66465,0.790092,9059.38,-3.06569,338.97,0.04228,0.180657
0.790627,-0.633248,0.752553,8848.21,-3.04451,211.17,0.0211802,0.149304
0.793752,-0.584144,0.694146,8536.5,-3.04047,311.71,0.00404,0.13477
0.796877,-0.566694,0.669606,8489.58,-3.04122,46.9199,0.000750065,0.103586
0.800002,-0.579272,0.685372,8606.69,-3.05925,117.11,0.0180302,0.112677
0.803127,-0.596971,0.706428,8746.73,-3.04145,140.04,0.0178001,0.114596
0.806252,-0.57737,0.680062,8676.0,-3.00575,70.7305,0.0357001,0.137009
0.809377,-0.559982,0.659265,8539.59,-3.00289,136.41,0.00285983,0.108013
0.812502,-0.582822,0.686752,8692.85,-2.9734,153.26,0.02949,0.148099
0.815627,-0.603843,0.711179,8796.89,-2.95338,104.04,0.02002,0.120967
0.818752,-0.633971,0.747189,8975.86,-2.94006,178.971,0.0133202,0.11753
0.821877,-0.643661,0.758376,9000.53,-2.94226,24.6699,0.00220013,0.116212
0.825002,-0.707735,0.835832,9410.63,-2.97348,410.1,0.03122,0.141848
0.828127,-0.73369,0.869947,9520.96,-2.95178,110.33,0.0216999,0.128136
0.831252,-0.732157,0.867551,9500.35,-2.95005,20.6104,0.00172997,0.1309
0.834377,-0.747391,0.88999,9504.78,-2.94711,4.43066,0.00294018,0.528087
0.837502,-0.778519,0.925252,9737.53,-2.96428,232.75,0.01717,0.11841
0.840627,-0.712755,0.849149,9406.21,-3.00296,331.32,0.0386801,0.50624
0.843752,-0.66404,0.789644,9145.51,-2.99476,260.7,0.00819993,0.155106
0.846877,-0.676969,0.801049,9330.79,-3.00919,185.28,0.01443,0.361957
0.850002,-0.647102,0.76184,9191.73,-3.02782,139.06,0.01863,0.135401
0.853127,-0.652674,0.772675,9186.71,-3.02463,5.02051,0.00319004,0.214517
0.856252,-0.590581,0.696801,8791.56,-3.01205,395.15,0.0125802,0.104137
0.859377,-0.588799,0.694615,8702.06,-3.02131,89.5,0.00926018,0.0997365
0.862502,-0.561551,0.660755,8520.1,-3.04597,181.96,0.0246599,0.130798
0.865627,-0.540266,0.638201,8343.33,-3.02389,176.77,0.0220799,0.140234
0.868752,-0.529248,0.624729,8235.88,-3.02395,107.45,6.00815e-05,0.0953001
0.871877,-0.547081,0.645416,8324.68,-3.04729,88.7998,0.02334,0.100512
0.875002,-0.530193,0.625379,8197.86,-3.02762,126.819,0.01967,0.109099
0.878127,-0.526022,0.621123,8175.01,-3.04883,22.8506,0.02121,0.0971967
0.881252,-0.535159,0.634027,8224.54,-3.04639,49.5303,0.00243998,0.106599
0.884377,-0.544927,0.647442,8266.13,-3.03185,41.5898,0.01454,0.0978613
0.887502,-0.560612,0.669363,8332.53,-3.00703,66.4004,0.0248201,0.106251
0.890627,-0.57507,0.687869,8421.75,-2.9763,89.2197,0.03073,0.0992271
0.893752,-0.562695,0.672082,8329.51,-2.95476,92.2402,0.0215399,0.0848539
0.896877,-0.572074,0.683683,8381.14,-2.96205,51.6299,0.00728989,0.0999868
0.900002,-0.663329,0.782636,8976.35,-3.11994,595.21,0.15789,0.758818
0.903127,-0.625152,0.742349,8666.77,-3.00087,309.58,0.11907,0.327513
0.906252,-0.620847,0.738601,8625.59,-2.98723,41.1797,0.0136399,0.090797
0.909377,-0.611989,0.728703,8538.07,-2.99254,87.5195,0.00530982,0.0944451
0.912502,-0.596011,0.712013,8421.68,-2.98021,116.391,0.0123298,0.0860366
0.915627,-0.571935,0.686373,8237.82,-2.98902,183.859,0.00881004,0.078325
0.918752,-0.553057,0.665375,8099.7,-3.00749,138.12,0.0184698,0.0867544
0.921877,-0.526107,0.63442,7894.24,-3.03138,205.46,0.02389,0.0955709
0.925002,-0.505184,0.61098,7740.5,-3.06167,153.74,0.0302901,0.116068
0.928127,-0.472487,0.574496,7506.43,-3.06692,234.07,0.00524998,0.116849
0.931252,-0.462724,0.564233,7437.07,-3.08229,69.3604,0.0153699,0.0832831
0.934377,-0.475167,0.579212,7535.36,-3.10074,98.29,0.01845,0.113869
0.937502,-0.490133,0.598593,7647.26,-3.11609,111.9,0.0153501,0.0937305
0.940627,-0.487258,0.595507,7625.75,-3.12992,21.5098,0.0138299,0.1024
0.943752,-0.481047,0.58767,7582.79,-3.13042,42.96,0.000499964,0.0933437
0.946877,-0.448579,0.546547,7352.55,3.13475,230.24,0.0180152,0.10559
0.950002,-0.446123,0.542913,7341.4,3.13824,11.1499,0.00349021,0.0901484
0.953128,-0.449982,0.545022,7440.77,3.11791,99.3701,0.0203302,0.0995158
0.956253,-0.459946,0.558248,7499.0,3.12555,58.23,0.00764012,0.0876717
0.959378,-0.471034,0.571643,7564.92,3.11946,65.9199,0.00608993,0.0709151
0.962503,-0.505439,0.613037,7799.79,3.11759,234.87,0.00187016,0.0776988
0.965628,-0.494509,0.598436,7748.15,3.10738,51.6401,0.01021,0.0861363
0.968753,-0.515171,0.623227,7881.17,3.08856,133.02,0.0188198,0.0736419
0.971878,-0.547196,0.660476,8103.15,3.05098,221.98,0.03758,0.124358
0.975003,-0.595936,0.716292,8460.39,2.86779,357.24,0.18319,1.63055
0.978128,-0.591875,0.711917,8421.27,2.8453,39.1201,0.02249,0.073284
0.981253,-0.585302,0.704629,8373.69,2.80598,47.5791,0.03932,0.0683452
0.984378,-0.590864,0.71253,8398.53,2.766,24.8398,0.0399799,0.0699607
0.987503,-0.592536,0.713836,8378.76,2.70954,19.7705,0.0564601,0.0821935
0.990628,-0.592869,0.714137,8388.3,2.65972,9.54004,0.0498199,0.0834901
0.993753,-0.582702,0.703082,8313.59,2.60897,74.71,0.05075,0.0736281
0.996878,-0.568111,0.684321,8227.57,2.55687,86.0195,0.0520999,0.0721104
1.0,-0.552176,0.66392,8128.82,2.50256,98.7505,0.0543101,0.0790082
1.00313,-0.528807,0.636523,7970.47,2.45671,158.35,0.0458498,0.0820369
1.00625,-0.513731,0.619547,7863.07,2.40419,107.4,0.05252,0.0880396
1.00938,-0.519683,0.625601,7930.54,2.35084,67.4702,0.05335,0.0859037
1.0125,-0.520683,0.624817,7955.29,2.31304,24.75,0.0378001,0.0842774
1.01563,-0.456272,0.545466,7561.83,2.26224,393.46,0.0508001,0.0759931
1.01875,-0.428913,0.509741,7410.64,2.23078,151.19,0.03146,0.0730562
1.02188,-0.435346,0.515438,7480.56,2.19634,69.9199,0.0344398,0.0627097
1.025,-0.453299,0.536492,7608.29,2.17805,127.73,0.01829,0.0597521
1.02813,-0.466062,0.549664,7723.08,2.1665,114.79,0.0115499,0.0602592
1.03125,-0.489983,0.575424,7933.96,2.14254,210.88,0.0239601,0.0799717
1.03438,-0.515224,0.605297,8130.92,2.11373,196.96,0.02881,0.0728929
1.0375,-0.523153,0.614764,8168.74,2.10018,37.8203,0.01355,0.0808221
1.04063,-0.555273,0.654865,8401.6,2.09789,232.859,0.00229001,0.0825953
1.04375,-0.539724,0.639379,8237.89,2.10841,163.71,0.01052,0.121718
1.04688,-0.504749,0.596174,7982.25,2.09119,255.64,0.0172198,0.148784
