time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-1.12386,1.24045,12616.1,2.77861,706.6,1.03621,0.512578
0.103125,-1.06363,1.16597,12164.3,3.13539,451.8,0.35678,0.243139
0.10625,-1.15188,1.26444,12630.3,3.10543,466.0,0.0299602,0.150475
0.109375,-1.07798,1.17847,12162.1,2.84227,468.2,0.26316,0.241093
0.1125,-1.06178,1.18151,12073.5,2.3545,88.5996,0.48777,0.355399
0.115625,-1.03126,1.14974,12006.0,1.78978,67.5,0.56472,0.401784
0.11875,-1.35842,1.47365,13916.9,-0.449589,1910.9,2.23937,1.52679
0.121875,-1.30969,1.41918,13683.1,-0.544835,233.801,0.095246,0.200259
0.125,-1.23388,1.34775,13265.1,-0.677948,418.0,0.133113,0.164352
0.128125,-1.25332,1.36945,13384.1,-0.745689,119.0,0.067741,0.15901
0.13125,-1.29898,1.42531,13690.6,-0.819342,306.5,0.073653,0.166785
0.134375,-1.21645,1.33445,13151.2,-0.867119,539.399,0.047777,0.152078
0.1375,-1.14459,1.26729,12549.1,-0.804782,602.101,0.062337,0.437607
0.140625,-1.07863,1.19171,12150.9,-0.0799323,398.199,0.72485,1.01648
0.14375,-1.1232,1.23025,12477.1,-0.0575214,326.199,0.0224109,0.378227
0.146875,-1.18878,1.32274,12913.1,-0.063013,436.0,0.0054916,0.837823
0.15,-1.14763,1.28231,12647.9,0.0435973,265.199,0.10661,0.257447
0.153125,-1.19459,1.32469,12879.0,0.0140122,231.1,0.0295851,0.218153
0.15625,-1.21834,1.33348,13015.0,0.0177762,136.0,0.003764,0.217542
0.159375,-1.17723,1.2942,12700.8,-0.0260652,314.2,0.0438414,0.171331
0.1625,-1.194,1.32161,12770.8,-0.103631,70.0,0.0775658,0.176685
0.165625,-1.1862,1.32798,12739.0,-0.166093,31.7998,0.062462,0.180685
0.16875,-1.17838,1.31656,12786.1,-0.269877,47.0996,0.103784,0.147842
0.171875,-1.18683,1.33427,12842.3,-0.333956,56.2002,0.064079,0.141865
0.175,-1.16124,1.31203,12638.2,-0.347844,204.1,0.013888,0.129679
0.178125,-1.12218,1.25968,12438.4,-0.331241,199.8,0.016603,0.1553
0.18125,-1.09092,1.2249,12216.8,-0.185703,221.601,0.145538,0.166711
0.184375,-1.04835,1.1786,11943.2,0.120693,273.6,0.306396,0.206142
0.1875,-1.07322,1.19662,12129.7,-0.130553,186.5,0.251246,0.393257
0.190625,-1.01441,1.12278,11844.4,-0.538011,285.3,0.407458,0.240248
0.19375,-1.01716,1.12354,11806.2,-0.61904,38.2002,0.081029,0.150509
0.196875,-1.04713,1.15688,11995.3,-0.728829,189.1,0.109789,0.165834
0.2,-0.976191,1.07578,11504.7,-0.753167,490.6,0.0243379,0.174714
0.203125,-1.01476,1.12316,11760.1,-0.82029,255.399,0.0671231,0.175098
0.20625,-1.01578,1.13627,11768.7,-0.848846,8.60059,0.028556,0.184091
0.209375,-0.999476,1.12935,11618.1,-1.03762,150.601,0.188774,0.30289
0.2125,-0.969579,1.09773,11440.6,-1.06402,177.5,0.0264001,0.302359
0.215625,-1.00007,1.11557,11647.8,-1.24807,207.2,0.18405,0.410827
0.21875,-1.06519,1.16489,12064.1,-1.74426,416.3,0.49619,0.73003
0.221875,-1.00469,1.09917,11792.6,-2.1967,271.5,0.45244,0.738944
0.225,-0.986095,1.08203,11712.6,-1.77195,80.0,0.42475,0.583463
0.228125,-0.938385,1.0389,11312.4,-1.05029,400.199,0.72166,0.973526
0.23125,-0.94308,1.05391,11371.8,-0.414044,59.3994,0.636246,0.746274
0.234375,-0.785491,0.877981,10310.4,0.0300237,1061.4,0.444068,0.45089
0.2375,-0.747979,0.841595,10051.6,0.486988,258.801,0.456964,0.297899
0.240625,-0.788511,0.892878,10249.8,0.980684,198.2,0.493696,0.278088
0.24375,-0.777303,0.87736,10090.6,1.24737,159.2,0.266686,0.202047
0.246875,-0.831489,0.936168,10428.6,1.50245,338.0,0.25508,0.199026
0.25,-0.828418,0.942475,10386.4,1.80376,42.1992,0.30131,0.189283
0.253125,-0.837442,0.954105,10446.5,1.98408,60.0996,0.18032,0.179395
0.25625,-0.820235,0.931967,10335.4,2.06667,111.1,0.08259,0.172982
0.259375,-0.84422,0.956527,10500.0,2.18136,164.6,0.11469,0.179386
0.2625,-0.849385,0.957826,10526.3,2.28864,26.2998,0.10728,0.17886
0.265625,-0.822232,0.921912,10444.5,2.45068,81.7998,0.16204,0.178895
0.26875,-0.76666,0.861903,10080.7,2.43673,363.8,0.0139501,0.184136
0.271875,-0.737993,0.823888,9929.58,2.42135,151.12,0.0153799,0.187871
0.275,-0.799106,0.887341,10361.8,2.53171,432.22,0.11036,0.174888
0.278125,-0.745569,0.827619,9939.51,2.51189,422.29,0.01982,0.185762
0.28125,-0.736114,0.812595,9924.71,2.45149,14.7998,0.0604,0.151147
0.284375,-0.780216,0.862318,10209.1,2.39657,284.39,0.05492,0.197599
0.2875,-0.798388,0.880206,10398.7,2.39724,189.601,0.000669956,0.157502
0.290625,-0.80935,0.898397,10449.3,2.37091,50.5996,0.02633,0.176911
0.29375,-0.767486,0.846668,10217.4,2.39222,231.899,0.0213101,0.207442
0.296875,-0.769438,0.86875,10154.5,1.22287,62.9004,1.16935,0.587723
0.3,-0.832262,0.935392,10464.5,1.1999,310.0,0.02297,0.154552
0.303125,-0.831873,0.931013,10454.8,1.19413,9.7002,0.00577009,0.153946
0.30625,-0.805861,0.910207,10247.9,1.18534,206.899,0.0087899,0.183706
0.309375,-0.753969,0.857272,9873.31,1.18209,374.591,0.00325,0.174402
0.3125,-0.682206,0.775353,9386.69,1.15192,486.619,0.0301701,0.169413
0.315625,-0.688847,0.788773,9329.38,1.12877,57.3105,0.02315,0.190187
0.31875,-0.66946,0.757171,9299.25,0.976711,30.1299,0.152059,0.47377
0.321875,-0.873086,0.945399,11223.4,-1.29865,1924.15,2.27536,1.54805
0.325,-0.912941,0.99114,11419.8,-1.28383,196.399,0.01482,0.196668
0.328125,-0.892566,0.970812,11248.9,-1.08668,170.899,0.19715,0.202232
0.33125,-0.913854,0.998176,11336.6,-0.983447,87.6992,0.103233,0.171161
0.334375,-0.938333,1.03258,11430.9,-0.876692,94.3008,0.106755,0.186263
0.3375,-0.852125,0.934143,10815.4,-0.790397,615.5,0.086295,0.192348
0.340625,-0.896484,0.981256,11164.9,-0.724722,349.5,0.065675,0.182396
0.34375,-0.932259,1.02311,11367.1,-0.704198,202.199,0.020524,0.18849
0.346875,-0.98634,1.07009,11697.5,-0.666937,330.4,0.037261,0.175483
0.35,-0.976885,1.05893,11579.8,-0.667776,117.7,0.000838995,0.173001
0.353125,-0.958002,1.03783,11383.6,-0.689799,196.2,0.022023,0.179346
0.35625,-0.924589,1.00097,11109.2,-0.723659,274.399,0.03386,0.180776
0.359375,-0.912992,0.990955,11069.2,-0.778944,40.0,0.055285,0.197306
0.3625,-0.924476,1.01111,11196.1,-0.813799,126.899,0.034855,0.177422
0.365625,-0.914864,1.00419,11131.5,-0.839387,64.5996,0.025588,0.161482
0.36875,-0.88542,0.974359,10908.7,-0.875956,222.8,0.036569,0.134888
0.371875,-0.884914,0.968815,10814.0,-0.921297,94.7002,0.045341,0.141601
0.375,-0.915748,1.00738,10993.6,-1.0716,179.6,0.150303,0.36952
0.378125,-0.928107,1.01267,10957.3,-1.43544,36.2998,0.36384,1.0012
0.38125,-0.883925,0.97894,10778.0,-1.50967,179.3,0.0742301,0.1701
0.384375,-0.942936,1.05065,11218.7,-1.57213,440.7,0.0624599,0.15491
0.3875,-0.922202,1.02926,11164.2,-1.61078,54.5,0.03865,0.159674
0.390625,-0.85339,0.953007,10739.9,-1.66354,424.3,0.05276,0.155894
0.39375,-0.809807,0.908759,10339.9,-1.74387,400.0,0.08033,0.199938
0.396875,-0.747166,0.837467,9799.09,-1.84083,540.811,0.0969599,0.17893
0.4,-0.758025,0.859782,9801.15,-1.92761,2.06055,0.0867801,0.170024
0.403125,-0.710123,0.81067,9512.08,-2.02116,289.07,0.0935498,0.157564
0.40625,-0.67534,0.781608,9260.15,-2.07845,251.93,0.0572901,0.153517
0.409375,-0.634694,0.731635,9089.41,-2.13081,170.74,0.0523601,0.153829
0.4125,-0.531278,0.614688,8300.68,-2.21704,788.73,0.08623,0.188724
0.415625,-0.56158,0.65004,8468.38,-2.2066,167.7,0.0104401,0.162862
0.41875,-0.5908,0.682805,8622.64,-2.201,154.26,0.00559998,0.151972
0.421875,-0.569432,0.659639,8423.67,-2.13713,198.97,0.06387,0.153701
0.425,-0.554236,0.641245,8473.86,-1.85295,50.1904,0.28418,0.200417
0.428126,-0.58105,0.670945,8818.87,-1.54957,345.01,0.30338,0.205766
0.431251,-0.731923,0.828872,9868.67,-1.00191,1049.8,0.54766,0.308862
0.434376,-1.02115,1.12881,11646.5,-0.237003,1777.83,0.764907,0.394238
0.437501,-0.976678,1.06729,11410.0,0.225579,236.5,0.462582,0.275224
0.440626,-0.889841,0.976826,10918.9,0.594239,491.1,0.36866,0.231698
0.443751,-0.876145,0.965518,10821.0,0.753909,97.9004,0.15967,0.158781
0.446876,-0.887289,0.984136,10886.6,0.852949,65.5996,0.09904,0.158201
0.450001,-0.816926,0.907425,10333.7,0.756737,552.899,0.096212,0.215552
0.453126,-0.78133,0.872068,10033.8,0.70671,299.9,0.050027,0.231751
0.456251,-0.767786,0.855207,9921.7,0.687267,112.1,0.019443,0.307816
0.459376,-0.788637,0.890367,10054.2,0.638014,132.5,0.049253,0.178783
0.462501,-0.737724,0.834261,9750.47,0.578093,303.73,0.059921,0.174896
0.465626,-0.720236,0.819714,9647.57,0.500795,102.899,0.077298,0.129897
0.468751,-0.702466,0.798253,9517.4,0.423352,130.17,0.077443,0.103427
0.471876,-0.729563,0.828963,9677.03,0.350286,159.63,0.073066,0.109632
0.475001,-0.728973,0.829068,9677.45,0.255475,0.419922,0.094811,0.105718
0.478126,-0.678403,0.776586,9346.13,0.12176,331.32,0.133715,0.11759
0.481251,-0.621124,0.715733,9029.17,0.006052,316.96,0.115708,0.0987715
0.484376,-0.596123,0.696528,8902.1,-0.105149,127.07,0.111201,0.119677
0.487501,-0.582565,0.684245,8834.67,-0.184313,67.4297,0.079164,0.185584
0.490626,-0.571551,0.658891,8756.9,-0.151573,77.7695,0.03274,0.358638
0.493751,-0.678565,0.778069,9328.5,0.414642,571.6,0.566215,0.840724
0.496876,-0.624819,0.722146,8954.84,0.359266,373.66,0.055376,0.189574
0.500001,-0.577694,0.672124,8668.36,0.266183,286.479,0.093083,0.145881
0.503126,-0.528778,0.615363,8335.21,0.0540772,333.15,0.212106,0.157679
0.506251,-0.582318,0.681338,8725.94,-0.119753,390.73,0.17383,0.191145
0.509376,-0.636611,0.729476,9146.31,-0.596938,420.369,0.477185,0.586763
0.512501,-0.671499,0.765064,9346.21,-1.05941,199.9,0.462472,0.679619
0.515626,-0.713437,0.804859,9552.27,-1.30593,206.06,0.24652,0.286313
0.518751,-0.738408,0.826696,9715.73,-1.39088,163.461,0.08495,0.120694
0.521876,-0.763412,0.851064,9899.56,-1.51981,183.829,0.12893,0.111122
0.525001,-0.877935,0.97879,10705.2,-1.6708,805.641,0.15099,0.158232
0.528126,-0.875216,0.981947,10685.4,-1.68826,19.7998,0.01746,0.138759
0.531251,-0.892234,1.00388,10802.4,-1.79004,117.0,0.10178,0.118634
0.534376,-0.901959,1.01059,10871.3,-1.83967,68.8994,0.0496299,0.108377
0.537501,-0.865822,0.967868,10619.9,-1.9169,251.399,0.0772301,0.126609
0.540626,-0.837599,0.930373,10465.8,-1.92378,154.101,0.00687993,0.111891
0.543751,-0.836584,0.930868,10492.6,-1.8577,26.7998,0.06608,0.134555
0.546876,-0.832365,0.926815,10542.2,-1.57398,49.6006,0.28372,0.187977
0.550001,-0.855273,0.954277,10571.6,-0.738396,29.3994,0.835584,0.401122
0.553126,-0.710138,0.787969,9634.2,0.422497,937.399,1.16089,0.514478
0.556251,-0.528603,0.580722,8615.24,0.965835,1018.96,0.543338,0.265162
0.559376,-0.491575,0.545815,8344.54,1.17341,270.7,0.207575,0.149942
0.562501,-0.535895,0.595078,8672.99,1.28393,328.45,0.11052,0.131573
0.565626,-0.604639,0.668703,9106.92,1.28313,433.93,0.000799894,0.112785
0.568751,-0.661063,0.727669,9434.63,1.23434,327.71,0.0487901,0.0817132
0.571876,-0.721978,0.794826,9862.26,1.2197,427.63,0.01464,0.102801
0.575001,-0.746125,0.821029,10068.6,1.13672,206.34,0.08298,0.105856
0.578126,-0.794429,0.878639,10426.9,1.05526,358.301,0.08146,0.0925009
0.581251,-0.852075,0.945076,10789.6,0.973603,362.699,0.0816569,0.0905297
0.584376,-0.835922,0.925268,10680.7,0.872533,108.899,0.10107,0.102048
0.587501,-0.849957,0.942519,10712.8,0.777278,32.0996,0.095255,0.0933644
0.590626,-0.807044,0.89277,10412.8,0.669208,300.0,0.10807,0.106924
0.593751,-0.761352,0.84531,10139.4,0.550379,273.399,0.118829,0.111186
0.596876,-0.713486,0.797185,9880.1,0.435388,259.301,0.114991,0.107529
0.600001,-0.633476,0.710497,9429.05,0.31037,451.05,0.125018,0.113514
0.603126,-0.571327,0.64796,9050.55,0.146981,378.5,0.163389,0.136922
0.606251,-0.527536,0.597644,8739.96,-0.0480063,310.59,0.194987,0.110946
0.609376,-0.461959,0.517743,8275.13,-0.217706,464.83,0.1697,0.108941
0.612501,-0.421743,0.471214,7921.69,-0.446784,353.44,0.229078,0.122919
0.615626,-0.44689,0.501496,8061.74,-0.668389,140.05,0.221605,0.128191
0.618751,-0.441834,0.498599,7967.74,-0.831879,94.0,0.16349,0.102403
0.621876,-0.482422,0.549113,8214.62,-1.00838,246.88,0.176501,0.120096
0.625001,-0.485945,0.555719,8267.66,-1.15648,53.04,0.1481,0.103354
0.628126,-0.529923,0.603023,8657.52,-1.33729,389.859,0.18081,0.123023
0.631251,-0.599647,0.680635,9120.83,-1.45657,463.311,0.11928,0.123493
0.634376,-0.625634,0.700593,9263.64,-1.54407,142.81,0.0875,0.105314
0.637501,-0.660478,0.736492,9432.15,-1.61307,168.511,0.069,0.116151
0.640626,-0.654305,0.726259,9376.82,-1.64471,55.3301,0.0316399,0.116671
0.643751,-0.61012,0.677837,9062.48,-1.57075,314.34,0.0739599,0.128958
0.646876,-0.591192,0.664426,8927.79,-1.29469,134.69,0.27606,0.164748
0.650001,-0.426444,0.479403,7657.0,-0.443257,1270.79,0.851433,0.413038
0.653126,-0.432213,0.48933,8121.71,1.52772,464.71,1.97098,0.708595
0.656251,-0.487933,0.549383,8572.45,2.22001,450.74,0.69229,0.364314
0.659376,-0.471122,0.525518,8556.26,2.51109,16.1904,0.29108,0.298517
0.662501,-0.434046,0.4815,8299.19,2.50342,257.069,0.00766993,0.15917
0.665626,-0.355924,0.389213,7686.67,2.44511,612.521,0.05831,0.176587
0.668751,-0.355429,0.390659,7627.7,2.305,58.9697,0.14011,0.120206
0.671876,-0.369098,0.41027,7716.32,2.15055,88.6196,0.15445,0.122655
0.675001,-0.401567,0.452917,7932.83,2.0074,216.51,0.14315,0.122806
0.678126,-0.430131,0.486557,8113.1,1.83085,180.27,0.17655,0.118632
0.681251,-0.463613,0.520955,8335.43,1.6872,222.33,0.14365,0.0912407
0.684376,-0.477535,0.532212,8405.82,1.53898,70.3906,0.14822,0.0998283
0.687501,-0.540449,0.602332,8852.52,1.38242,446.699,0.15656,0.0987653
0.690627,-0.571614,0.635695,9051.37,1.23404,198.851,0.14838,0.103113
0.693752,-0.623895,0.695509,9389.51,1.07517,338.14,0.15887,0.105434
0.696877,-0.676374,0.750364,9760.19,0.952941,370.681,0.122229,0.103898
0.700002,-0.723012,0.807086,10049.2,0.854644,289.01,0.098297,0.103445
0.703127,-0.760501,0.849519,10249.0,0.72694,199.8,0.127704,0.101928
0.706252,-0.784243,0.875068,10332.9,0.648096,83.9004,0.078844,0.103383
0.709377,-0.811083,0.904496,10457.8,0.574611,124.899,0.073485,0.0895239
0.712502,-0.809686,0.904265,10445.1,0.494337,12.7002,0.080274,0.0981849
0.715627,-0.752145,0.84112,10140.0,0.415733,305.1,0.078604,0.103908
0.718752,-0.654129,0.724993,9637.97,0.343927,502.03,0.071806,0.121093
0.721877,-0.617523,0.689041,9419.68,0.255579,218.29,0.088348,0.116059
0.725002,-0.508759,0.564379,8807.92,0.16175,611.76,0.093829,0.105168
0.728127,-0.414879,0.451101,8313.9,0.0645756,494.02,0.0971744,0.136026
0.731252,-0.363632,0.393802,7951.96,-0.0592692,361.94,0.123845,0.118047
0.734377,-0.272165,0.286488,7233.01,-0.192743,718.95,0.133474,0.132067
0.737502,-0.266511,0.287236,7045.51,-0.357992,187.5,0.165249,0.127196
0.740627,-0.258138,0.281357,6916.69,-0.522259,128.82,0.164267,0.11683
0.743752,-0.23084,0.24649,6828.15,-0.691891,88.54,0.169632,0.156971
0.746877,-0.296938,0.324071,7369.09,-0.847107,540.94,0.155216,0.141103
0.750002,-0.315119,0.343756,7505.75,-0.975623,136.66,0.128516,0.151506
0.753127,-0.33707,0.373445,7468.54,-1.09372,37.21,0.118097,0.180453
0.756252,-0.348111,0.390442,7417.04,-1.057,51.5,0.0367199,0.171973
0.759377,-0.23815,0.267255,6443.79,-0.643674,973.25,0.413326,0.254885
0.762502,-0.198085,0.207069,6423.48,0.366739,20.3101,1.01041,0.701836
0.765627,-0.265847,0.302489,6511.28,1.52356,87.7998,1.15682,0.731085
0.768752,-0.339984,0.38691,7031.64,2.06214,520.36,0.53858,0.301896
0.771877,-0.37099,0.421446,7359.35,2.41165,327.71,0.34951,0.225345
0.775002,-0.756343,0.840866,10264.3,-1.78427,2904.95,2.08727,1.41974
0.778127,-0.774729,0.854695,10429.9,-1.49541,165.601,0.28886,0.203442
0.781252,-0.754269,0.827418,10360.6,-1.17066,69.3008,0.32475,0.204615
0.784377,-0.56374,0.622159,9131.78,-0.539812,1228.82,0.630848,0.315918
0.787502,-0.442799,0.490947,8183.93,-0.178827,947.85,0.360985,0.180657
0.790627,-0.407481,0.455148,7760.91,0.0490066,423.02,0.227834,0.149304
0.793752,-0.381186,0.427398,7431.4,0.152268,329.51,0.103261,0.13477
0.796877,-0.364072,0.410648,7207.24,0.202086,224.16,0.049818,0.103586
0.800002,-0.391967,0.446149,7373.58,0.140607,166.34,0.061479,0.112677
0.803127,-0.452671,0.515033,7863.82,0.0589037,490.24,0.0817033,0.114596
0.806252,-0.50956,0.580783,8272.99,0.00171294,409.17,0.0571908,0.137009
0.809377,-0.545712,0.622936,8479.81,-0.0809038,206.819,0.0826167,0.108013
0.812502,-0.563311,0.638149,8702.52,-0.117793,222.71,0.0368892,0.148099
0.815627,-0.580406,0.652637,8867.07,-0.206585,164.551,0.088792,0.120967
0.818752,-0.550532,0.616274,8687.83,-0.293612,179.24,0.087027,0.11753
0.821877,-0.532761,0.594973,8650.15,-0.384134,37.6797,0.090522,0.116212
0.825002,-0.493956,0.551692,8481.68,-0.531073,168.471,0.146939,0.141848
0.828127,-0.465827,0.52174,8326.39,-0.646346,155.29,0.115273,0.128136
0.831252,-0.413466,0.460174,7969.0,-0.752255,357.39,0.105909,0.1309
0.834377,-0.379434,0.423495,7588.5,-1.0164,380.5,0.264145,0.528087
0.837502,-0.360515,0.400241,7416.69,-1.20137,171.81,0.18497,0.11841
0.840627,-0.230687,0.256965,6123.79,-1.57596,1292.9,0.37459,0.50624
0.843752,-0.247831,0.281144,6296.31,-1.73922,172.52,0.16326,0.155106
0.846877,-0.221689,0.251145,6109.28,-2.03129,187.03,0.29207,0.361957
0.850002,-0.264941,0.304208,6558.37,-2.23524,449.09,0.20395,0.135401
0.853127,-0.276344,0.321575,6550.04,-2.42068,8.33008,0.18544,0.214517
0.856252,-0.330238,0.383222,6979.92,-2.64918,429.88,0.2285,0.104137
0.859377,-0.368084,0.424817,7322.8,-2.77352,342.88,0.12434,0.0997365
0.862502,-0.395991,0.455143,7488.67,-2.87236,165.87,0.09884,0.130798
0.865627,-0.425436,0.481894,7820.8,-3.07569,332.13,0.20333,0.140234
0.868752,-0.427707,0.483642,7907.07,3.0776,86.27,0.129896,0.0953001
0.871877,-0.443508,0.503805,8098.6,2.98215,191.53,0.0954499,0.100512
0.875002,-0.460919,0.527085,8299.53,2.85294,200.93,0.12921,0.109099
0.878127,-0.425127,0.48544,8135.34,2.74598,164.19,0.10696,0.0971967
0.881252,-0.361114,0.408267,7719.48,2.60129,415.86,0.14469,0.106599
0.884377,-0.349297,0.393186,7583.52,2.4432,135.96,0.15809,0.0978613
0.887502,-0.332365,0.370669,7533.71,2.31819,49.8101,0.12501,0.106251
0.890627,-0.328032,0.363127,7592.23,2.19199,58.52,0.1262,0.0992271
0.893752,-0.343941,0.383052,7786.58,2.07696,194.35,0.11503,0.0848539
0.896877,-0.307326,0.343262,7545.37,2.08001,241.21,0.00304985,0.0999868
0.900002,-0.349099,0.386265,7417.12,0.255773,128.25,1.82424,0.758818
0.903127,-0.289537,0.329261,6828.24,1.11449,588.88,0.858717,0.327513
0.906252,-0.304853,0.347835,6894.09,1.06435,65.8496,0.05014,0.090797
0.909377,-0.329349,0.373569,7029.27,0.93739,135.18,0.12696,0.0944451
0.912502,-0.35164,0.399973,7143.27,0.840934,114.0,0.0964561,0.0860366
0.915627,-0.357134,0.41042,7134.37,0.708749,8.8999,0.132185,0.078325
0.918752,-0.361532,0.423197,7136.72,0.58978,2.3501,0.118969,0.0867544
0.921877,-0.359893,0.42691,7096.29,0.406518,40.4302,0.183262,0.0955709
0.925002,-0.347058,0.412885,7017.85,0.236215,78.4399,0.170303,0.116068
0.928127,-0.360164,0.427643,7100.66,0.0784362,82.8101,0.157779,0.116849
0.931252,-0.343957,0.405227,6936.54,-0.0543223,164.12,0.132758,0.0832831
0.934377,-0.330175,0.384861,6831.87,-0.160156,104.67,0.105834,0.113869
0.937502,-0.302443,0.349781,6626.96,-0.285469,204.91,0.125313,0.0937305
0.940627,-0.267125,0.307168,6368.75,-0.443708,258.21,0.158239,0.1024
0.943752,-0.195559,0.220949,5847.35,-0.597586,521.4,0.153878,0.0933437
0.946877,-0.202429,0.229646,5946.43,-0.790603,99.0801,0.193017,0.10559
0.950002,-0.177841,0.199678,5718.91,-0.962507,227.52,0.171904,0.0901484
0.953128,-0.131145,0.140095,5190.96,-1.10395,527.95,0.141443,0.0995158
0.956253,-0.133154,0.141294,5162.15,-1.34303,28.8101,0.23908,0.0876717
0.959378,-0.151531,0.163942,5284.8,-1.55317,122.65,0.21014,0.0709151
0.962503,-0.183367,0.203191,5562.6,-1.77556,277.8,0.22239,0.0776988
0.965628,-0.228211,0.25927,5962.35,-1.95145,399.75,0.17589,0.0861363
0.968753,-0.248121,0.28356,6139.99,-2.15479,177.64,0.20334,0.0736419
0.971878,-0.28901,0.331283,6473.28,-2.31237,333.29,0.15758,0.124358
0.975003,-0.380133,0.424934,7373.59,-2.90073,900.31,0.58836,1.63055
0.978128,-0.415809,0.467862,7506.95,-2.91811,133.36,0.01738,0.073284
0.981253,-0.454379,0.512875,7724.43,-3.02272,217.48,0.10461,0.0683452
0.984378,-0.471549,0.537204,7753.69,-3.11083,29.2598,0.08811,0.0699607
0.987503,-0.450341,0.517708,7504.97,3.04004,248.72,0.132315,0.0821935
0.990628,-0.421603,0.49042,7301.76,2.92706,203.21,0.11298,0.0834901
0.993753,-0.389345,0.454073,7070.32,2.80354,231.44,0.12352,0.0736281
0.996878,-0.359264,0.415627,6843.75,2.68571,226.57,0.11783,0.0721104
1.0,-0.340233,0.390349,6663.83,2.55333,179.92,0.13238,0.0790082
1.00313,-0.297305,0.335041,6361.11,2.42661,302.72,0.12672,0.0820369
1.00625,-0.252365,0.280617,5992.42,2.22555,368.69,0.20106,0.0880396
1.00938,-0.208098,0.226923,5678.06,2.04596,314.36,0.17959,0.0859037
1.0125,-0.181827,0.199675,5457.66,1.84043,220.4,0.20553,0.0842774
1.01563,-0.180965,0.202272,5457.38,1.62613,0.280273,0.2143,0.0759931
1.01875,-0.164395,0.186047,5227.53,1.39995,229.85,0.22618,0.0730562
1.02188,-0.150856,0.170108,4859.09,1.428,368.44,0.0280499,0.0627097
1.025,-0.144549,0.161257,4698.73,1.45487,160.36,0.02687,0.0597521
1.02813,-0.146653,0.164917,4672.56,1.47835,26.1699,0.0234801,0.0602592
1.03125,-0.147768,0.16722,4755.61,1.53266,83.0498,0.05431,0.0799717
1.03438,-0.153294,0.1767,4854.07,1.57653,98.46,0.04387,0.0728929
1.0375,-0.153898,0.177713,5100.77,1.62659,246.7,0.05006,0.0808221
1.04063,-0.165088,0.192482,5408.98,1.64526,308.21,0.01867,0.0825953
1.04375,-0.165778,0.191336,5582.7,1.64376,173.72,0.00150001,0.121718
1.04688,-0.157791,0.177337,5667.77,1.64842,85.0698,0.00466001,0.148784
1.05,-0.185855,0.202602,6073.94,1.67993,406.17,0.03151,0.131976
1.05313,-0.184788,0.195802,5901.73,1.78736,172.21,0.10743,0.144565
1.05625,-0.200794,0.208731,6172.56,1.91044,270.83,0.12308,0.14172
