time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.475001,-0.626265,0.749224,9354.62,0.0275943,158.65,0.0136127,0.202925
0.478126,-0.635018,0.758702,9368.67,0.0162793,14.0498,0.011315,0.146331
0.481251,-0.650039,0.77875,9486.63,-0.000199027,117.96,0.0164783,0.173679
0.484376,-0.623944,0.747671,9248.43,-0.00494077,238.2,0.00474174,0.134416
0.487501,-0.641682,0.771069,9335.18,-0.0313856,86.75,0.0264448,0.227777
0.490626,-0.652514,0.782831,9362.99,-0.027845,27.8105,0.0035406,0.18638
0.493751,-0.621877,0.748532,9100.74,-0.0147879,262.25,0.0130571,0.169918
0.496876,-0.622118,0.746441,9070.92,-0.0203509,29.8203,0.005563,0.211645
0.500001,-0.598916,0.72044,8878.63,0.000828983,192.29,0.0211799,0.171373
0.503126,-0.578033,0.703612,8751.38,0.0198837,127.25,0.0190547,0.193002
0.506251,-0.561656,0.682673,8584.68,0.0324566,166.7,0.0125729,0.151235
0.509376,-0.570582,0.69081,8701.92,0.0514382,117.24,0.0189816,0.145572
0.512501,-0.605572,0.735156,9061.88,0.0628812,359.96,0.011443,0.195866
0.515626,-0.589127,0.709919,8916.08,0.0648419,145.8,0.00196069,0.161007
0.518751,-0.61303,0.73569,9160.87,0.0741689,244.79,0.009327,0.145243
0.521876,-0.624113,0.745736,9237.11,0.0796933,76.2402,0.0055244,0.184572
0.525001,-0.670209,0.801763,9598.47,0.0807019,361.359,0.0010086,0.169073
0.528126,-0.607132,0.721009,9351.35,0.0682104,247.12,0.0124915,0.330986
0.531251,-0.670683,0.801476,9904.07,0.0375718,552.721,0.0306386,0.826095
0.534376,-0.666866,0.801906,9947.27,0.0178759,43.1992,0.0196959,0.192982
0.537501,-0.554326,0.67786,8849.09,0.0466755,1098.18,0.0287996,1.64751
0.540626,-0.550334,0.667708,8786.15,-0.00147563,62.9395,0.0481511,0.31379
0.543751,-0.578933,0.700366,8871.07,-0.0863763,84.9199,0.0849007,0.266839
0.546876,-0.601866,0.723577,9014.55,-0.112292,143.479,0.0259157,0.187773
0.550001,-0.626835,0.752985,9206.15,-0.0965903,191.601,0.0157017,0.13848
0.553126,-0.633426,0.763212,9239.13,-0.102654,32.9795,0.0060637,0.14782
0.556251,-0.63491,0.766352,9263.26,-0.0750606,24.1299,0.0275934,0.166385
0.559376,-0.634136,0.763476,9249.48,-0.0375693,13.7793,0.0374913,0.169495
0.562501,-0.63284,0.761934,9238.3,-0.00572099,11.1807,0.0318483,0.182288
0.565626,-0.612104,0.734775,9057.58,0.0104455,180.72,0.0161665,0.179354
0.568751,-0.628948,0.759071,9278.37,0.04159,220.79,0.0311445,0.169415
0.571876,-0.664344,0.800604,9527.9,0.0618839,249.53,0.0202939,0.197198
0.575001,-0.62996,0.755852,9248.7,0.043806,279.2,0.0180779,0.21959
0.578126,-0.659532,0.788777,9530.76,0.037182,282.06,0.006624,0.219517
0.581251,-0.667266,0.801375,9739.53,0.0427125,208.771,0.0055305,0.167978
0.584376,-0.684149,0.817991,9891.44,0.0307382,151.91,0.0119743,0.24024
0.587501,-0.700647,0.833512,9950.99,0.00537624,59.5498,0.025362,0.20862
0.590626,-0.720567,0.861776,10074.8,-0.00296221,123.81,0.00833845,0.23096
0.593751,-0.699359,0.836021,9933.83,-0.00557957,140.97,0.00261736,0.295011
0.596876,-0.666846,0.797998,9818.77,0.00249275,115.061,0.00807232,0.185177
0.600001,-0.682907,0.816163,10056.7,0.0345309,237.931,0.0320382,0.21985
0.603126,-0.682072,0.817427,10036.4,0.0548261,20.2998,0.0202952,0.137328
0.606251,-0.719786,0.861433,10408.1,0.0535461,371.699,0.00128,0.142389
0.609376,-0.724577,0.860879,10395.8,0.0415057,12.2998,0.0120404,0.141823
0.612501,-0.73556,0.882481,10543.9,0.0344464,148.101,0.0070593,0.208458
0.615626,-0.74067,0.88609,10641.6,0.0182416,97.6992,0.0162048,0.144569
0.618751,-0.758485,0.903188,10741.4,-0.00892835,99.8008,0.02717,0.136478
0.621876,-0.772558,0.919338,10849.7,-0.00306139,108.3,0.00586696,0.106068
0.625001,-0.788813,0.944803,10802.5,0.00272369,47.2002,0.00578508,0.136768
0.628126,-0.798929,0.959767,10922.1,0.0102322,119.6,0.00750851,0.115412
0.631251,-0.810078,0.968961,10987.0,0.0259368,64.9004,0.0157046,0.123593
0.634376,-0.799453,0.955712,10940.1,0.0497839,46.9004,0.0238471,0.122257
0.637501,-0.787814,0.939331,10939.2,0.0642267,0.899414,0.0144428,0.165982
0.640626,-0.754866,0.895849,10736.7,0.0664809,202.5,0.0022542,0.191246
0.643751,-0.771597,0.916028,10897.9,0.0619856,161.2,0.0044953,0.166694
0.646876,-0.791345,0.936903,10970.9,0.0214443,73.0,0.0405413,0.136469
0.650001,-0.802005,0.944005,11023.0,-0.00983521,52.0996,0.0312795,0.250138
0.653126,-0.829614,0.979763,11274.6,-0.00261747,251.6,0.00721774,0.187237
0.656251,-0.821648,0.975008,11260.0,-0.00486058,14.5996,0.00224311,0.199122
0.659376,-0.812572,0.966983,11244.9,-0.00716336,15.0996,0.00230278,0.189146
0.662501,-0.835026,0.99136,11413.3,0.00521811,168.399,0.0123815,0.213857
0.665626,-0.823979,0.983213,11278.0,0.00642006,135.3,0.00120195,0.153297
0.668751,-0.809308,0.962559,11087.2,0.00928163,190.8,0.00286157,0.16971
0.671876,-0.884316,1.05262,11639.8,0.0506177,552.6,0.0413361,0.929545
0.675001,-0.860326,1.02505,11458.7,0.0314926,181.1,0.0191251,0.220481
0.678126,-0.861377,1.0227,11357.4,-0.0120551,101.3,0.0435477,0.21534
0.681251,-0.880604,1.0528,11502.2,0.0273528,144.8,0.0394079,0.239119
0.684376,-0.824911,0.982836,11153.0,0.0485676,349.2,0.0212148,0.177484
0.687501,-0.824081,0.979516,11243.2,0.0432544,90.2002,0.0053132,0.220322
0.690627,-0.819989,0.970013,11193.5,0.0311108,49.7002,0.0121436,0.166823
0.693752,-0.805371,0.94559,11026.6,0.0331198,166.9,0.002009,0.148242
0.696877,-0.809683,0.953982,11173.0,0.0295367,146.4,0.0035831,0.132719
0.700002,-0.811893,0.959025,11190.8,0.0386016,17.7998,0.0090649,0.121481
0.703127,-0.808431,0.94971,11169.7,0.0504682,21.0996,0.0118666,0.156376
0.706252,-0.811864,0.946184,11110.0,0.0170736,59.7002,0.0333946,0.143262
0.709377,-0.842194,0.986523,11390.1,0.0193412,280.1,0.0022676,0.127332
0.712502,-0.84814,0.991099,11424.1,0.0106444,34.0,0.0086968,0.130451
0.715627,-0.850001,0.996854,11480.4,0.0146149,56.3008,0.0039705,0.129431
0.718752,-0.845092,0.98691,11380.3,0.0344911,100.101,0.0198762,0.127629
0.721877,-0.846375,0.989612,11397.9,0.0370714,17.6006,0.0025803,0.128488
0.725002,-0.843031,0.993186,11387.4,0.0366965,10.5,0.000374898,0.127531
0.728127,-0.815591,0.958822,11218.0,0.048376,169.4,0.0116795,0.121499
0.731252,-0.820045,0.955923,11205.3,0.0487225,12.7002,0.0003465,0.149175
0.734377,-0.842825,0.986396,11491.2,0.0516719,285.9,0.0029494,0.117339
0.737502,-0.82942,0.9631,11391.3,0.0668432,99.9004,0.0151713,0.125297
0.740627,-0.848962,0.986357,11600.6,0.0533226,209.3,0.0135206,0.117921
0.743752,-0.876598,1.01305,11825.7,0.0458021,225.101,0.0075205,0.173014
0.746877,-0.874654,1.01108,11867.9,0.0457319,42.2002,7.02031e-05,0.116016
0.750002,-0.868625,1.00497,11805.1,0.0511736,62.8008,0.0054417,0.136553
0.753127,-0.846102,0.972722,11571.4,0.0420486,233.699,0.009125,0.123343
0.756252,-0.889695,1.02584,12046.2,0.0361095,474.8,0.0059391,0.136953
0.759377,-0.868991,0.994024,11898.6,0.025144,147.601,0.0109655,0.119443
0.762502,-0.896867,1.01709,12239.8,0.0131892,341.2,0.0119548,0.136097
0.765627,-0.927716,1.0532,12594.5,0.0434,354.7,0.0302108,0.18758
0.768752,-0.836653,0.942667,12121.0,0.0655315,473.5,0.0221315,1.28915
0.771877,-0.910635,1.03313,12715.7,0.0581097,594.7,0.0074218,0.686055
0.775002,-0.903996,1.02826,12619.4,0.066867,96.2998,0.0087573,0.129394
0.778127,-0.943684,1.08361,12608.6,0.0528854,10.8008,0.0139816,0.18811
0.781252,-0.902057,1.03598,12336.0,0.0752549,272.6,0.0223695,0.11368
0.784377,-0.907442,1.04936,12459.3,0.0975434,123.3,0.0222885,0.122373
0.787502,-0.911662,1.05539,12566.8,0.130716,107.5,0.0331726,0.118413
0.790627,-0.844441,0.9757,12001.8,0.136089,565.0,0.005373,0.155867
0.793752,-0.834922,0.972471,12025.5,0.147095,23.7002,0.011006,0.111972
0.796877,-0.778369,0.909929,11570.3,0.136597,455.2,0.010498,0.150573
0.800002,-0.748315,0.876724,11256.5,0.126042,313.8,0.010555,0.12873
0.803127,-0.744942,0.87804,11206.9,0.106846,49.5996,0.019196,0.133294
0.806252,-0.711762,0.837938,10819.4,0.0790631,387.5,0.0277829,0.126033
0.809377,-0.712022,0.831685,10882.7,0.0902179,63.2998,0.0111548,0.135656
0.812502,-0.755165,0.879266,11243.4,0.0629417,360.7,0.0272762,0.144595
0.815627,-0.832516,0.951856,11829.6,0.0603906,586.199,0.0025511,0.129048
0.818752,-0.893649,1.0118,12269.0,0.0371089,439.4,0.0232817,0.128145
0.821877,-0.860817,0.975238,11951.5,-0.00250952,317.5,0.0396184,0.134857
0.825002,-0.853026,0.964221,11796.1,0.00156132,155.4,0.00407084,0.128794
0.828127,-0.836137,0.951598,11677.4,-0.0153962,118.699,0.0169575,0.122752
0.831252,-0.856852,0.98457,11783.4,-0.0254187,106.0,0.0100225,0.127881
0.834377,-0.849535,0.974459,11579.9,-0.0103338,203.5,0.0150849,0.133244
0.837502,-0.857847,0.976447,11605.4,-0.015451,25.5,0.0051172,0.128639
0.840627,-0.909953,1.03596,12208.0,-0.0292421,602.6,0.0137911,0.133252
0.843752,-0.885879,1.00022,12078.2,-0.0175112,129.8,0.0117309,0.124537
0.846877,-0.859046,0.960669,11998.3,-0.0245675,79.9004,0.0070563,0.138546
0.850002,-0.854652,0.950864,12062.2,-0.0478685,63.9004,0.023301,0.135151
0.853127,-0.865674,0.961864,12156.9,-0.0423748,94.7002,0.0054937,0.134963
0.856252,-0.862566,0.95279,12176.4,-0.0507005,19.5,0.0083257,0.0990069
0.859377,-0.865922,0.951594,12216.2,-0.0534652,39.7998,0.0027647,0.0985179
0.862502,-0.878454,0.970264,12508.7,-0.061237,292.5,0.0077718,0.107314
0.865627,-0.865823,0.944493,12288.4,-0.0611402,220.3,9.68017e-05,0.140946
0.868752,-0.917028,1.0364,12552.0,-0.0812403,263.6,0.0201001,0.876056
0.871877,-0.924857,1.03894,12445.6,-0.076162,106.4,0.00507829,0.360191
0.875002,-0.930033,1.04529,12562.6,-0.0929399,117.0,0.0167779,0.135037
0.878127,-0.920179,1.02859,12559.5,-0.0954905,3.09961,0.0025506,0.128713
0.881252,-0.95759,1.06804,12841.0,-0.0968119,281.5,0.0013214,0.12525
0.884377,-0.957653,1.07026,12966.6,-0.102832,125.6,0.0060201,0.136732
0.887502,-0.936525,1.04445,12810.3,-0.102226,156.3,0.000606,0.148519
0.890627,-1.03029,1.1621,13384.9,-0.0784641,574.601,0.0237619,0.277367
0.893752,-1.04171,1.1753,13557.3,-0.0551711,172.399,0.023293,0.367009
0.896877,-1.00971,1.13523,13522.1,-0.0704413,35.2002,0.0152702,0.391772
0.900002,-1.01322,1.13956,13564.3,-0.0644675,42.2002,0.0059738,0.195031
0.903127,-0.992266,1.11692,13405.9,-0.0628603,158.399,0.00160719,0.139824
0.906252,-0.986563,1.10892,13481.8,-0.0677037,75.8994,0.0048434,0.145217
0.909377,-0.949769,1.0632,13230.6,-0.0465633,251.2,0.0211404,0.107252
0.912502,-0.968339,1.0918,13409.3,-0.0349052,178.7,0.0116581,0.128277
0.915627,-0.95151,1.06198,13210.9,-0.0334308,198.399,0.0014744,0.113454
0.918752,-0.956816,1.06906,13236.4,-0.0293928,25.5,0.004038,0.107238
0.921877,-0.943291,1.0602,13134.4,-0.0402871,102.0,0.0108943,0.118091
0.925002,-0.963404,1.08045,13176.7,-0.0301241,42.2998,0.010163,0.111104
0.928127,-0.958868,1.06643,13023.3,-0.0223732,153.4,0.0077509,0.117896
0.931252,-0.985799,1.09845,13127.2,-0.00422148,103.9,0.0181517,0.0986158
0.934377,-0.975854,1.08111,12870.3,-0.00501653,256.9,0.00079505,0.132738
0.937502,-1.02487,1.13723,13146.2,-0.00593038,275.9,0.00091385,0.10574
0.940627,-1.02406,1.13791,13086.1,-0.0279292,60.1006,0.0219988,0.142713
0.943752,-1.00557,1.14262,12940.3,0.0443725,145.8,0.0723017,1.24323
0.946877,-0.931213,1.04502,12448.8,0.0815256,491.5,0.0371531,1.18089
0.950002,-0.93905,1.05475,12473.3,0.065327,24.5,0.0161986,0.131093
0.953128,-0.971779,1.09515,12783.8,0.0538927,310.5,0.0114343,0.115343
0.956253,-0.984043,1.10337,12844.9,0.0502095,61.1006,0.0036832,0.108284
0.959378,-0.941816,1.05353,12535.1,0.0484769,309.801,0.0017326,0.101191
0.962503,-0.972839,1.09245,12841.6,0.0376924,306.5,0.0107845,0.0913254
0.965628,-0.985656,1.09995,13014.6,0.0586431,173.0,0.0209507,0.107207
0.968753,-1.02623,1.15066,13379.1,0.0409603,364.5,0.0176828,0.073552
0.971878,-1.01843,1.14057,13341.9,0.027966,37.1992,0.0129943,0.0939268
0.975003,-1.04438,1.16769,13559.1,0.00468036,217.199,0.0232856,0.0874631
0.978128,-1.02844,1.15284,13427.3,0.0317314,131.8,0.027051,0.100318
0.981253,-1.08248,1.22169,13871.2,0.0157977,443.9,0.0159337,0.0944399
0.984378,-1.06417,1.19172,13578.9,0.0160709,292.3,0.0002732,0.0941211
0.987503,-1.07729,1.21337,13723.8,0.016651,144.899,0.0005801,0.10286
0.990628,-1.09845,1.24008,13847.3,0.0101242,123.5,0.0065268,0.0968713
0.993753,-1.06952,1.20009,13492.8,0.0246645,354.5,0.0145403,0.130857
0.996878,-1.1077,1.24347,13823.2,0.00535194,330.4,0.0193126,0.180387
1.0,-1.06719,1.18869,13412.1,0.0567167,411.101,0.0513648,0.417537
1.00313,-1.06321,1.18072,13394.8,0.0701099,17.2998,0.0133932,0.558489
1.00625,-1.05834,1.18142,13278.8,0.0524147,116.0,0.0176952,0.267502
1.00938,-1.06095,1.18549,13268.1,0.0668624,10.7002,0.0144477,0.124016
1.0125,-1.07003,1.18961,13195.9,0.0707258,72.1992,0.0038634,0.108715
1.01563,-1.06524,1.18762,13141.4,0.0580287,54.5,0.0126971,0.10291
1.01875,-1.08667,1.2163,13284.3,0.0569878,142.899,0.0010409,0.0836794
1.02188,-1.07311,1.19499,13116.3,0.06326,168.0,0.0062722,0.0957244
