time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.859137,0.971779,10588.7,1.14709,223.2,0.0508699,0.125601
0.1125,-0.789413,0.899147,10132.3,1.25498,456.4,0.10789,0.124886
0.115625,-0.753385,0.859558,9913.09,1.42023,219.21,0.16525,0.150131
0.11875,-0.712833,0.80935,9671.48,1.46862,241.609,0.0483899,0.167143
0.121875,-0.736179,0.836335,9813.38,1.65846,141.899,0.18984,0.157701
0.125,-0.801462,0.910282,10172.7,1.73819,359.32,0.07973,0.152519
0.128125,-0.795581,0.905595,10106.4,1.62472,66.2998,0.11347,0.188097
0.13125,-0.817744,0.920606,10272.0,-0.127901,165.6,1.75262,0.772684
0.134375,-0.878178,0.967015,10879.4,-1.39296,607.4,1.26506,0.632776
0.1375,-0.897682,0.987509,10962.7,-1.38798,83.2998,0.00497997,0.155307
0.140625,-0.868434,0.962711,10703.7,-1.24092,259.0,0.14706,0.133726
0.14375,-0.884744,0.990495,10766.4,-1.20283,62.7002,0.03809,0.185086
0.146875,-0.820449,0.928129,10322.9,-1.00819,443.5,0.19464,0.144747
0.15,-0.787005,0.888675,10114.9,-0.868683,208.0,0.139507,0.164257
0.153125,-0.834644,0.93644,10407.0,-0.707076,292.1,0.161607,0.153414
0.15625,-0.852943,0.951291,10577.4,-0.531076,170.4,0.176,0.172908
0.159375,-0.877089,0.976864,10759.8,-0.405882,182.399,0.125194,0.158734
0.1625,-0.888408,0.993381,10786.3,-0.221849,26.5,0.184033,0.158649
0.165625,-0.909738,1.01954,10876.5,-0.115233,90.2002,0.106616,0.143506
0.16875,-0.909737,1.01443,10919.0,-0.0448106,42.5,0.0704224,0.161567
0.171875,-0.841957,0.934507,10561.0,0.108507,358.0,0.153318,0.149816
0.175,-0.823077,0.923153,10407.7,0.289747,153.3,0.18124,0.183698
0.178125,-0.871761,0.982067,10630.0,0.468831,222.3,0.179084,0.204696
0.18125,-0.881944,0.980749,10784.0,1.10118,154.0,0.632349,0.694511
0.184375,-0.801403,0.903123,10205.7,2.48766,578.3,1.38648,1.33777
0.1875,-0.913164,1.03029,10868.6,1.54986,662.899,0.9378,0.467826
0.190625,-0.898684,1.01826,10744.9,0.0944056,123.699,1.45545,0.685252
0.19375,-0.918493,1.04049,10813.0,-0.128128,68.0996,0.222534,0.182694
0.196875,-0.931491,1.04736,10925.4,-0.138832,112.4,0.010704,0.160383
0.2,-0.970788,1.09258,11148.6,-0.164979,223.199,0.026147,0.183482
0.203125,-0.992225,1.11431,11339.4,-0.0430127,190.801,0.121966,0.145279
0.20625,-0.983613,1.10376,11305.6,0.00849003,33.8008,0.0515027,0.176662
0.209375,-1.02839,1.15334,11571.2,0.105947,265.601,0.097457,0.146964
0.2125,-1.06546,1.19137,11810.9,0.238175,239.7,0.132228,0.132388
0.215625,-1.02611,1.14392,11599.7,0.390481,211.2,0.152306,0.181747
0.21875,-1.01464,1.13846,11551.4,0.514184,48.2998,0.123703,0.146354
0.221875,-1.01032,1.13679,11511.1,0.609704,40.3008,0.09552,0.136812
0.225,-1.07436,1.20369,11908.4,0.724906,397.301,0.115202,0.152181
0.228125,-1.10093,1.2344,12065.2,0.794177,156.8,0.069271,0.14934
0.23125,-1.03028,1.15749,11656.4,0.922699,408.8,0.128522,0.130857
0.234375,-0.991837,1.11415,11451.3,0.940944,205.101,0.018245,0.147647
0.2375,-0.937542,1.04767,11141.9,1.08494,309.399,0.143996,0.137713
0.240625,-0.869758,0.977228,10682.8,1.20412,459.101,0.11918,0.182138
0.24375,-0.856066,0.962924,10550.2,1.24166,132.6,0.03754,0.165543
0.246875,-0.92829,1.0419,11028.4,1.29206,478.2,0.0504,0.146209
0.25,-0.99929,1.12229,11459.1,1.35478,430.699,0.0627199,0.166224
0.253125,-1.0335,1.15529,11710.1,1.32548,251.0,0.0293,0.157823
0.25625,-1.0396,1.16112,11766.2,1.1709,56.1006,0.15458,0.186064
0.259375,-1.07739,1.20321,11949.0,0.885786,182.8,0.285114,0.244019
0.2625,-1.09268,1.22098,11985.8,0.534732,36.7998,0.351054,0.283773
0.265625,-1.09601,1.21518,12011.5,0.317832,25.7002,0.2169,0.227842
0.26875,-1.05969,1.17585,11814.1,0.232181,197.4,0.085651,0.167236
0.271875,-1.05281,1.17394,11733.1,0.273229,81.0,0.041048,0.155245
0.275,-1.03948,1.1591,11662.6,0.289437,70.5,0.016208,0.146513
0.278125,-1.01686,1.13495,11545.4,0.381814,117.199,0.092377,0.160534
0.28125,-1.00451,1.12157,11525.9,0.461575,19.5,0.079761,0.163477
0.284375,-1.06804,1.18736,11925.6,0.4988,399.699,0.037225,0.17784
0.2875,-1.09248,1.21096,12043.2,0.455333,117.601,0.043467,0.186866
0.290625,-1.0569,1.16477,11846.8,0.353434,196.4,0.101899,0.253596
0.29375,-1.03908,1.14565,11728.4,-0.760137,118.399,1.11357,0.763578
0.296875,-1.0936,1.20197,12082.7,-0.854255,354.3,0.094118,0.252074
0.3,-1.09796,1.20695,12188.1,-0.71876,105.399,0.135495,0.166515
0.303125,-1.07779,1.18272,12135.9,-0.802463,52.1992,0.083703,0.168456
0.30625,-1.06588,1.17283,12033.8,-0.995347,102.101,0.192884,0.190282
0.309375,-1.01302,1.1092,11706.4,-1.24378,327.399,0.248433,0.221121
0.3125,-1.05735,1.16455,11930.7,-1.5641,224.3,0.32032,0.227713
0.315625,-0.971901,1.07231,11472.7,-1.81138,458.0,0.24728,0.208185
0.31875,-0.947419,1.04723,11307.9,-2.04593,164.8,0.23455,0.210827
0.321875,-0.934272,1.04252,11152.7,-2.1034,155.2,0.0574701,0.166941
0.325,-0.979183,1.09062,11438.4,-2.06326,285.7,0.0401399,0.160035
0.328125,-1.0138,1.1249,11667.4,-2.09393,229.0,0.0306699,0.175878
0.33125,-0.9913,1.10238,11525.4,-2.17558,142.0,0.08165,0.178605
0.334375,-1.00414,1.11555,11591.1,-2.13109,65.6992,0.0444901,0.166969
0.3375,-1.02602,1.1401,11740.4,-2.12592,149.301,0.00516987,0.152216
0.340625,-1.04752,1.16264,11871.9,-2.08629,131.5,0.0396302,0.14939
0.34375,-0.978408,1.08627,11468.7,-2.04946,403.2,0.0368299,0.173786
0.346875,-1.00742,1.11516,11639.6,-2.06575,170.899,0.0162899,0.159065
0.35,-1.01074,1.11383,11664.5,-1.92157,24.9004,0.14418,0.127341
0.353125,-1.05884,1.16178,11977.1,-1.81287,312.6,0.1087,0.145089
0.35625,-1.09857,1.19918,12251.0,-1.74854,273.9,0.06433,0.161462
0.359375,-1.14426,1.24792,12529.1,-1.65089,278.1,0.0976501,0.131057
0.3625,-1.18767,1.29538,12733.8,-1.55426,204.7,0.09663,0.143782
0.365625,-1.1248,1.22342,12434.6,-1.57218,299.2,0.01792,0.170864
0.36875,-1.21284,1.32088,12909.7,-1.32334,475.101,0.24884,0.237812
0.371875,-1.24268,1.35059,13119.5,-1.00608,209.8,0.31726,0.302445
0.375,-1.23405,1.3384,13024.6,-0.686665,94.9004,0.319415,0.400717
0.378125,-1.27685,1.38732,13268.5,-0.171324,243.9,0.515341,0.530902
0.38125,-1.26278,1.36959,13156.6,-0.141571,111.9,0.029753,0.169777
0.384375,-1.23055,1.33132,12999.2,0.145929,157.399,0.2875,0.33043
0.3875,-1.23489,1.33682,13030.0,0.484252,30.7998,0.338323,0.346389
0.390625,-1.27319,1.37823,13304.5,0.0887584,274.5,0.395494,0.404056
0.39375,-1.27564,1.38467,13308.1,0.192394,3.59961,0.103636,0.15875
0.396875,-1.23064,1.34168,13062.8,0.0652058,245.3,0.127188,0.16309
0.4,-1.18956,1.29923,12865.8,-0.33072,197.0,0.395926,0.3575
0.403125,-1.21823,1.33479,13013.2,0.0472883,147.4,0.378008,0.309578
0.40625,-1.15262,1.25976,12682.7,-0.150232,330.5,0.19752,0.274194
0.409375,-1.07159,1.17226,12240.7,-0.481875,442.0,0.331643,0.352197
0.4125,-1.12268,1.22776,12473.7,-0.905007,233.0,0.423132,0.391921
0.415625,-1.09714,1.20513,12316.3,-1.39864,157.4,0.493633,0.465683
0.41875,-1.19762,1.32009,12794.6,-1.56784,478.3,0.1692,0.411916
0.421875,-1.26407,1.39186,13120.4,-1.55311,325.801,0.01473,0.630917
0.425,-1.24642,1.36227,13128.7,-1.54971,8.2998,0.00339997,0.290442
0.428126,-1.30018,1.40922,13463.1,-1.04085,334.399,0.50886,0.404396
0.431251,-1.22605,1.33759,13022.7,-1.6845,440.399,0.64365,0.537266
0.434376,-1.24138,1.35807,13100.7,-1.62647,78.0,0.05803,0.174479
0.437501,-1.19937,1.31463,12850.2,-1.69408,250.5,0.06761,0.182409
0.440626,-1.16825,1.28335,12682.7,-1.98281,167.5,0.28873,0.258169
0.443751,-1.17689,1.29218,12737.9,-1.93339,55.2002,0.04942,0.178245
0.446876,-1.13964,1.24431,12604.8,-1.90157,133.101,0.0318201,0.177389
0.450001,-1.15918,1.26067,12812.0,-1.95223,207.2,0.05066,0.151716
0.453126,-1.1744,1.27639,12920.8,-1.91392,108.8,0.0383099,0.157877
0.456251,-1.22722,1.33613,13192.4,-1.38596,271.601,0.52796,0.419891
0.459376,-1.23462,1.34098,13272.2,-1.6089,79.7998,0.22294,0.264905
0.462501,-1.23347,1.34262,13244.0,-1.6597,28.2002,0.0508001,0.160228
0.465626,-1.20136,1.3125,12989.9,-1.67845,254.1,0.01875,0.15981
0.468751,-1.19431,1.31368,12922.2,-1.75206,67.7002,0.0736101,0.187434
0.471876,-1.21497,1.33404,13081.0,-1.56777,158.8,0.18429,0.151838
0.475001,-1.2416,1.35984,13194.0,-1.68513,113.0,0.11736,0.202925
0.478126,-1.2074,1.31933,12967.6,-1.64803,226.4,0.0371,0.146331
0.481251,-1.23959,1.34972,13142.4,-1.71659,174.801,0.06856,0.173679
0.484376,-1.26735,1.36981,13328.2,-1.57233,185.8,0.14426,0.134416
0.487501,-1.30228,1.40572,13569.2,-1.72251,241.0,0.15018,0.227777
0.490626,-1.30869,1.40117,13732.3,-1.75663,163.1,0.03412,0.18638
0.493751,-1.35139,1.44373,13986.1,-1.78223,253.8,0.0256001,0.169918
0.496876,-1.27861,1.36505,13673.6,-1.82243,312.5,0.0402,0.211645
0.500001,-1.27344,1.35478,13680.1,-1.84727,6.5,0.02484,0.171373
0.503126,-1.25489,1.33022,13618.5,-1.9387,61.5996,0.0914299,0.193002
0.506251,-1.28808,1.36011,13847.5,-1.8861,229.0,0.0525999,0.151235
0.509376,-1.26076,1.33896,13649.1,-1.90951,198.4,0.02341,0.145572
0.512501,-1.19459,1.27799,13248.5,-1.96887,400.6,0.05936,0.195866
0.515626,-1.20462,1.2907,13311.1,-1.91455,62.5996,0.0543201,0.161007
0.518751,-1.22435,1.3161,13438.5,-1.80437,127.4,0.11018,0.145243
0.521876,-1.20223,1.2952,13221.9,-1.85866,216.6,0.0542899,0.184572
0.525001,-1.17044,1.26541,12986.0,-1.85165,235.9,0.00700998,0.169073
0.528126,-1.19127,1.2916,13054.9,-1.45576,68.9004,0.39589,0.330986
0.531251,-1.15833,1.25524,12975.4,-0.458134,79.5,0.997626,0.826095
0.534376,-1.16889,1.26876,12991.1,-0.364569,15.6992,0.093565,0.192982
0.537501,-1.31399,1.40437,14019.8,1.60505,1028.7,1.96962,1.64751
0.540626,-1.31233,1.40525,14105.1,1.88048,85.2998,0.27543,0.31379
0.543751,-1.32909,1.41697,14236.4,2.07609,131.301,0.19561,0.266839
0.546876,-1.39127,1.49231,14412.3,2.21783,175.899,0.14174,0.187773
0.550001,-1.36621,1.46903,14263.8,2.23093,148.5,0.0131001,0.13848
0.553126,-1.38524,1.48457,14334.6,2.2358,70.7998,0.00486994,0.14782
0.556251,-1.34644,1.44774,14166.8,2.13725,167.8,0.0985501,0.166385
0.559376,-1.29397,1.39195,13909.0,1.97592,257.8,0.16133,0.169495
0.562501,-1.31578,1.41742,14056.8,1.7992,147.8,0.17672,0.182288
0.565626,-1.35174,1.45578,14241.8,1.65462,185.0,0.14458,0.179354
0.568751,-1.38293,1.48588,14388.2,1.54726,146.4,0.10736,0.169415
0.571876,-1.41223,1.50897,14573.6,1.40461,185.399,0.14265,0.197198
0.575001,-1.43627,1.52687,14698.1,1.28605,124.5,0.11856,0.21959
0.578126,-1.45231,1.55345,14786.5,1.12899,88.4004,0.15706,0.219517
0.581251,-1.36831,1.47159,14281.1,0.984996,505.4,0.143994,0.167978
0.584376,-1.3161,1.42324,13973.4,0.697122,307.699,0.287874,0.24024
0.587501,-1.2625,1.37973,13538.6,0.498164,434.801,0.198958,0.20862
0.590626,-1.27618,1.39688,13469.0,0.27139,69.5996,0.226774,0.23096
0.593751,-1.33485,1.46197,13771.3,-0.0382135,302.3,0.309603,0.295011
0.596876,-1.38995,1.51498,14077.0,-0.229439,305.7,0.191225,0.185177
0.600001,-1.41239,1.53683,14171.3,-0.454721,94.2998,0.225282,0.21985
0.603126,-1.44644,1.57448,14348.6,-0.562986,177.3,0.108265,0.137328
0.606251,-1.42629,1.55915,14218.8,-0.668983,129.8,0.105997,0.142389
0.609376,-1.39835,1.51753,14124.0,-0.68173,94.7998,0.012747,0.141823
0.612501,-1.40911,1.5232,14201.2,-0.894473,77.2002,0.212743,0.208458
0.615626,-1.40264,1.51135,14186.4,-0.902009,14.7998,0.00753599,0.144569
0.618751,-1.37951,1.48296,14131.6,-0.889338,54.8008,0.012671,0.136478
0.621876,-1.34763,1.44891,13937.3,-0.913445,194.3,0.024107,0.106068
0.625001,-1.36331,1.46419,14072.2,-0.852389,134.9,0.061056,0.136768
0.628126,-1.30139,1.40069,13721.9,-0.896868,350.3,0.044479,0.115412
0.631251,-1.2289,1.32584,13372.0,-0.881463,349.9,0.015405,0.123593
0.634376,-1.23054,1.33206,13407.6,-0.840129,35.5996,0.041334,0.122257
0.637501,-1.18786,1.29122,13245.4,-0.700819,162.199,0.13931,0.165982
0.640626,-1.23794,1.3323,13589.2,-0.506794,343.8,0.194025,0.191246
0.643751,-1.21208,1.30495,13428.5,-0.387725,160.7,0.119069,0.166694
0.646876,-1.17423,1.26754,13142.0,-0.385393,286.5,0.002332,0.136469
0.650001,-1.10946,1.21424,12750.4,-0.0645552,391.6,0.320838,0.250138
0.653126,-1.07899,1.19113,12574.0,0.136886,176.4,0.201441,0.187237
0.656251,-1.11751,1.22842,12793.6,0.342189,219.6,0.205303,0.199122
0.659376,-1.15079,1.26011,12970.3,0.494313,176.7,0.152124,0.189146
0.662501,-1.15941,1.26865,12995.0,0.746106,24.7002,0.251793,0.213857
0.665626,-1.19129,1.30775,13087.2,0.80816,92.2002,0.062054,0.153297
0.668751,-1.16128,1.27247,12876.6,0.827749,210.601,0.019589,0.16971
0.671876,-1.11186,1.22172,12630.3,-0.598487,246.3,1.42624,0.929545
0.675001,-1.14116,1.25228,12768.5,-0.435471,138.2,0.163016,0.220481
0.678126,-1.13686,1.23783,12829.9,-0.216323,61.4004,0.219148,0.21534
0.681251,-1.16566,1.27159,13010.6,0.0615941,180.699,0.277917,0.239119
0.684376,-1.13858,1.25209,12781.4,0.0515769,229.199,0.0100172,0.177484
0.687501,-1.12099,1.24,12615.8,-0.0129636,165.601,0.0645405,0.220322
0.690627,-1.09694,1.21794,12371.4,0.0458065,244.399,0.0587701,0.166823
0.693752,-1.09722,1.21797,12437.6,0.0460176,66.1992,0.000211097,0.148242
0.696877,-1.10348,1.22682,12487.9,-0.028553,50.3008,0.0745706,0.132719
0.700002,-1.10333,1.22805,12491.4,-0.0524805,3.5,0.0239275,0.121481
0.703127,-1.06225,1.18362,12210.9,-0.251656,280.5,0.199175,0.156376
0.706252,-1.05672,1.17768,12082.6,-0.240606,128.301,0.01105,0.143262
0.709377,-1.03532,1.15628,11994.0,-0.315798,88.5996,0.075192,0.127332
0.712502,-1.03462,1.15612,12006.2,-0.371913,12.2002,0.056115,0.130451
0.715627,-1.01379,1.13275,11955.0,-0.549017,51.2002,0.177104,0.129431
0.718752,-1.03493,1.15391,12073.4,-0.669742,118.4,0.120725,0.127629
0.721877,-1.0287,1.14585,12012.4,-0.750377,61.0,0.080635,0.128488
0.725002,-1.0505,1.16571,12150.2,-0.867634,137.8,0.117257,0.127531
0.728127,-1.03855,1.15418,12104.8,-0.891534,45.4004,0.0239,0.121499
0.731252,-1.03003,1.1492,12058.0,-0.967882,46.7998,0.076348,0.149175
0.734377,-1.02741,1.14862,12021.7,-1.05833,36.2998,0.0904481,0.117339
0.737502,-1.00816,1.13039,11862.6,-1.20172,159.101,0.14339,0.125297
0.740627,-0.973694,1.09063,11626.3,-1.30585,236.3,0.10413,0.117921
0.743752,-0.932807,1.04778,11324.2,-1.23692,302.1,0.06893,0.173014
0.746877,-0.970169,1.08752,11576.6,-1.31156,252.399,0.07464,0.116016
0.750002,-0.984391,1.10167,11690.1,-1.47997,113.5,0.16841,0.136553
0.753127,-1.03175,1.14928,12029.6,-1.44616,339.5,0.03381,0.123343
0.756252,-1.04358,1.16465,12062.0,-1.5189,32.4004,0.0727401,0.136953
0.759377,-1.05298,1.17112,12195.7,-1.61223,133.7,0.0933299,0.119443
0.762502,-1.08676,1.20207,12426.4,-1.56281,230.7,0.04942,0.136097
0.765627,-1.09845,1.21202,12635.6,-1.40207,209.199,0.16074,0.18758
0.768752,-1.0123,1.1129,12160.4,-0.0156918,475.199,1.38638,1.28915
0.771877,-0.994331,1.08878,12001.1,-0.359831,159.301,0.344139,0.686055
0.775002,-0.95408,1.05184,11756.0,-0.310428,245.1,0.049403,0.129394
0.778127,-0.924254,1.02624,11587.2,-0.144524,168.8,0.165904,0.18811
0.781252,-0.927448,1.03327,11550.6,-0.149963,36.6006,0.00543901,0.11368
0.784377,-0.883304,0.989144,11140.2,-0.0844733,410.399,0.0654897,0.122373
0.787502,-0.851235,0.957202,10864.5,-0.162817,275.7,0.0783437,0.118413
0.790627,-0.823753,0.935395,10660.9,-0.0083268,203.6,0.15449,0.155867
0.793752,-0.790736,0.901916,10467.9,-0.071515,193.0,0.0631882,0.111972
0.796877,-0.765987,0.879297,10201.4,0.0487284,266.5,0.120243,0.150573
0.800002,-0.800986,0.916915,10358.8,0.109594,157.399,0.0608656,0.12873
0.803127,-0.817423,0.938889,10437.1,0.171432,78.2998,0.061838,0.133294
0.806252,-0.83458,0.959341,10598.9,0.176926,161.801,0.005494,0.126033
0.809377,-0.842529,0.976863,10637.6,0.173792,38.6992,0.003134,0.135656
0.812502,-0.841709,0.978414,10555.9,0.102118,81.6992,0.071674,0.144595
0.815627,-0.86138,1.00167,10561.9,0.058596,6.0,0.043522,0.129048
0.818752,-0.834621,0.971451,10250.3,0.00631687,311.601,0.0522791,0.128145
0.821877,-0.861431,0.999077,10500.8,0.0475736,250.5,0.0412567,0.134857
0.825002,-0.890214,1.03147,10730.7,-0.0104116,229.9,0.0579852,0.128794
0.828127,-0.886203,1.02244,10834.7,0.0213818,104.0,0.0317934,0.122752
0.831252,-0.9004,1.03562,10909.2,-0.073401,74.5,0.0947828,0.127881
0.834377,-0.913132,1.04132,10913.4,-0.146459,4.2002,0.073058,0.133244
0.837502,-0.906115,1.03085,10858.3,-0.219125,55.1006,0.072666,0.128639
0.840627,-0.874775,0.998227,10702.8,-0.244,155.5,0.024875,0.133252
0.843752,-0.841601,0.959535,10556.1,-0.325358,146.7,0.081358,0.124537
0.846877,-0.849335,0.967948,10617.4,-0.391153,61.3008,0.065795,0.138546
0.850002,-0.866698,0.979095,10753.7,-0.352434,136.3,0.038719,0.135151
0.853127,-0.868259,0.974977,10785.7,-0.333203,32.0,0.019231,0.134963
0.856252,-0.892049,1.00223,10971.1,-0.387694,185.399,0.054491,0.0990069
0.859377,-0.858803,0.964237,10873.6,-0.413282,97.5,0.025588,0.0985179
0.862502,-0.882834,0.990154,11017.0,-0.395116,143.4,0.018166,0.107314
0.865627,-0.913934,1.02473,11224.6,-0.474364,207.6,0.079248,0.140946
0.868752,-0.77634,0.887641,10102.2,-1.35428,1122.4,0.879916,0.876056
0.871877,-0.858368,0.979485,10667.6,-1.36139,565.399,0.00711,0.360191
0.875002,-0.819564,0.932319,10498.0,-1.34546,169.6,0.0159299,0.135037
0.878127,-0.826062,0.93869,10651.2,-1.29432,153.2,0.0511401,0.128713
0.881252,-0.809775,0.916139,10573.8,-1.29347,77.4004,0.000849962,0.12525
0.884377,-0.866648,0.973267,10994.0,-1.25298,420.2,0.04049,0.136732
0.887502,-0.904343,1.01215,11257.3,-1.30391,263.3,0.05093,0.148519
0.890627,-0.864541,0.964715,11060.9,-1.37851,196.399,0.0746,0.277367
0.893752,-0.889171,0.99379,11161.2,-1.36596,100.3,0.01255,0.367009
0.896877,-0.922478,1.03249,11371.0,-1.46631,209.8,0.10035,0.391772
0.900002,-0.920996,1.03033,11362.7,-1.5616,8.2998,0.0952899,0.195031
0.903127,-0.930704,1.03966,11426.9,-1.60383,64.2002,0.04223,0.139824
0.906252,-0.908345,1.01944,11223.8,-1.75228,203.101,0.14845,0.145217
0.909377,-0.902757,1.01589,11150.9,-1.84405,72.8994,0.0917701,0.107252
0.912502,-0.862664,0.973075,10911.7,-1.94558,239.2,0.10153,0.128277
0.915627,-0.832176,0.940858,10704.5,-1.99322,207.2,0.04764,0.113454
0.918752,-0.840921,0.948568,10804.8,-2.02245,100.3,0.02923,0.107238
0.921877,-0.805942,0.908386,10525.1,-2.05793,279.7,0.03548,0.118091
0.925002,-0.812462,0.917457,10575.6,-2.09625,50.5,0.0383201,0.111104
0.928127,-0.79886,0.899695,10477.0,-2.22537,98.5996,0.12912,0.117896
0.931252,-0.790203,0.890527,10465.4,-2.20819,11.5996,0.01718,0.0986158
0.934377,-0.763037,0.856697,10327.1,-2.19958,138.301,0.00861001,0.132738
0.937502,-0.736925,0.827304,10131.4,-2.24127,195.699,0.0416901,0.10574
0.940627,-0.707109,0.794059,9916.81,-2.25612,214.591,0.0148499,0.142713
0.943752,-0.769212,0.881998,10155.4,-0.534138,238.591,1.72198,1.24323
0.946877,-0.793772,0.904659,10472.1,1.20803,316.699,1.74217,1.18089
0.950002,-0.797711,0.907394,10495.8,1.21926,23.7002,0.01123,0.131093
0.953128,-0.799166,0.910416,10476.3,1.23136,19.5,0.0121,0.115343
0.956253,-0.781943,0.892684,10358.0,1.24461,118.3,0.01325,0.108284
0.959378,-0.770539,0.879654,10307.1,1.17389,50.9004,0.07072,0.101191
0.962503,-0.74402,0.850559,10084.2,1.11335,222.899,0.06054,0.0913254
0.965628,-0.702475,0.804401,9714.06,0.997046,370.141,0.116304,0.107207
0.968753,-0.729774,0.833958,9907.66,0.942223,193.601,0.054823,0.073552
0.971878,-0.740935,0.844679,10002.6,0.845989,94.9395,0.096234,0.0939268
0.975003,-0.747992,0.852321,10069.9,0.742509,67.3008,0.10348,0.0874631
0.978128,-0.763599,0.869676,10206.7,0.639308,136.8,0.103201,0.100318
0.981253,-0.756755,0.86123,10127.9,0.545288,78.7998,0.0940199,0.0944399
0.984378,-0.759161,0.861963,10137.8,0.431574,9.89941,0.113714,0.0941211
0.987503,-0.723489,0.818861,9910.18,0.314255,227.62,0.117319,0.10286
0.990628,-0.713914,0.805049,9841.35,0.203897,68.8301,0.110358,0.0968713
0.993753,-0.71408,0.803192,9918.37,0.126017,77.0205,0.07788,0.130857
0.996878,-0.699102,0.788134,9789.43,0.0224939,128.94,0.103523,0.180387
1.0,-0.702491,0.790302,9897.6,-0.14459,108.17,0.167084,0.417537
1.00313,-0.806977,0.917258,10425.6,-0.333009,528.0,0.188419,0.558489
1.00625,-0.78934,0.893366,10311.9,-0.471743,113.699,0.138734,0.267502
1.00938,-0.799646,0.904887,10389.4,-0.579009,77.5,0.107266,0.124016
1.0125,-0.820199,0.932501,10577.8,-0.668297,188.399,0.089288,0.108715
1.01563,-0.840629,0.955385,10732.3,-0.748879,154.5,0.080582,0.10291
1.01875,-0.869773,0.988724,10906.3,-0.820856,174.0,0.071977,0.0836794
1.02188,-0.890042,1.01144,11048.1,-0.883588,141.8,0.062732,0.0957244
1.025,-0.904478,1.0274,11164.2,-0.927768,116.101,0.04418,0.0912358
1.02813,-0.907888,1.03289,11189.5,-0.998946,25.2998,0.071178,0.101208
1.03125,-0.901762,1.02851,11176.8,-1.03902,12.7002,0.0400739,0.084303
1.03438,-0.905626,1.03552,11196.7,-1.10735,19.9004,0.06833,0.0884976
1.0375,-0.899016,1.03137,11170.2,-1.18833,26.5,0.0809801,0.0873264
1.04063,-0.907414,1.04142,11214.1,-1.25333,43.8994,0.0649999,0.0753816
1.04375,-0.896179,1.03082,11135.0,-1.33709,79.0996,0.08376,0.0791418
1.04688,-0.861959,0.991823,10934.5,-1.40625,200.5,0.06916,0.0840686
1.05,-0.837894,0.964629,10746.4,-1.46379,188.1,0.0575401,0.0999271
1.05313,-0.832007,0.959837,10691.9,-1.49242,54.5,0.0286299,0.0834971
