time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-0.116333,0.132491,4793.46,2.64068,97.98,0.0396402,0.167236
0.271875,-0.116047,0.131551,4765.12,2.73185,28.3398,0.0911698,0.155245
0.275,-0.110202,0.122881,4750.95,2.77837,14.1699,0.04652,0.146513
0.278125,-0.1272,0.14506,4937.12,2.85101,186.17,0.0726402,0.160534
0.28125,-0.130565,0.148801,4972.01,2.85445,34.8896,0.0034399,0.163477
0.284375,-0.119728,0.132654,4866.06,2.86426,105.95,0.00980997,0.17784
0.2875,-0.131526,0.148813,4911.16,2.88398,45.1001,0.0197201,0.186866
0.290625,-0.149667,0.174874,5009.12,2.92166,97.96,0.0376799,0.253596
0.29375,-0.153414,0.176118,5180.77,-2.88616,171.65,0.475365,0.763578
0.296875,-0.163883,0.192019,5252.08,-3.00097,71.3101,0.11481,0.252074
0.3,-0.148525,0.16915,5167.48,-2.94298,84.6001,0.0579898,0.166515
0.303125,-0.145729,0.166007,5110.61,-2.89807,56.8701,0.04491,0.168456
0.30625,-0.149246,0.172844,5076.68,-2.87051,33.9297,0.02756,0.190282
0.309375,-0.147459,0.16965,5140.77,-2.82328,64.0898,0.04723,0.221121
0.3125,-0.131492,0.146366,5091.78,-2.74813,48.9902,0.07515,0.227713
0.315625,-0.125155,0.139916,5002.75,-2.72969,89.0298,0.01844,0.208185
0.31875,-0.132665,0.148269,5120.37,-2.68493,117.62,0.04476,0.210827
0.321875,-0.112809,0.120429,4851.65,-2.62505,268.72,0.05988,0.166941
0.325,-0.114615,0.123166,4851.45,-2.53223,0.199707,0.0928202,0.160035
0.328125,-0.129728,0.144809,4950.72,-2.50312,99.27,0.02911,0.175878
0.33125,-0.137071,0.15627,4985.76,-2.46485,35.0396,0.03827,0.178605
0.334375,-0.159646,0.186644,5153.19,-2.43204,167.43,0.03281,0.166969
0.3375,-0.159221,0.186891,5162.25,-2.39302,9.06006,0.0390201,0.152216
0.340625,-0.149984,0.173886,5076.31,-2.34365,85.9399,0.0493698,0.14939
0.34375,-0.146062,0.170037,5009.61,-2.2913,66.7002,0.05235,0.173786
0.346875,-0.136614,0.15805,4931.78,-2.25889,77.8301,0.0324101,0.159065
0.35,-0.134106,0.155265,4921.52,-2.19611,10.2598,0.0627799,0.127341
0.353125,-0.135031,0.156137,4932.65,-2.13832,11.1299,0.05779,0.145089
0.35625,-0.138204,0.16092,4938.38,-2.08386,5.72998,0.05446,0.161462
0.359375,-0.139523,0.162863,4934.12,-2.00535,4.25977,0.0785098,0.131057
0.3625,-0.136128,0.15831,4899.33,-1.83193,34.79,0.17342,0.143782
0.365625,-0.136258,0.157812,4908.36,-1.76519,9.02979,0.06674,0.170864
0.36875,-0.156636,0.185753,4957.05,-1.4599,48.6899,0.30529,0.237812
0.371875,-0.141845,0.171573,4478.97,-1.01048,478.08,0.44942,0.302445
0.375,-0.0998669,0.116303,3792.95,-0.181162,686.02,0.829318,0.400717
0.378125,-0.106439,0.125279,3933.23,0.800343,140.28,0.981505,0.530902
0.38125,-0.107585,0.125346,4066.22,1.0347,132.99,0.234357,0.169777
0.384375,-0.12472,0.146125,4337.3,1.58226,271.08,0.54756,0.33043
0.3875,-0.142498,0.166838,4729.77,2.09402,392.47,0.51176,0.346389
0.390625,-0.122437,0.141603,4437.44,1.68842,292.33,0.4056,0.404056
0.39375,-0.128512,0.151092,4534.31,1.90298,96.8701,0.21456,0.15875
0.396875,-0.122049,0.142438,4503.97,1.88519,30.3398,0.01779,0.16309
0.4,-0.110352,0.127606,4337.72,1.50722,166.25,0.37797,0.3575
0.403125,-0.120499,0.139854,4549.9,1.9764,212.18,0.46918,0.309578
0.40625,-0.103799,0.119293,4320.48,1.74675,229.42,0.22965,0.274194
0.409375,-0.103551,0.121464,4177.46,1.27927,143.02,0.46748,0.352197
0.4125,-0.100438,0.115071,4116.82,0.648317,60.6401,0.630953,0.391921
0.415625,-0.0997229,0.114498,4043.31,-0.0682624,73.5098,0.716579,0.465683
0.41875,-0.100598,0.117212,3965.91,-0.746385,77.4001,0.678123,0.411916
0.421875,-0.10914,0.12991,3923.0,-1.79466,42.9099,1.04827,0.630917
0.425,-0.128654,0.152915,4344.1,-1.94506,421.1,0.1504,0.290442
0.428126,-0.11421,0.130667,4360.01,-1.65608,15.9097,0.28898,0.404396
0.431251,-0.130091,0.152228,4634.21,-2.18024,274.2,0.52416,0.537266
0.434376,-0.137046,0.162174,4752.66,-2.12754,118.45,0.0526998,0.174479
0.437501,-0.137861,0.163755,4817.42,-2.11594,64.7598,0.0116,0.182409
0.440626,-0.147219,0.175073,4926.31,-2.2165,108.89,0.10056,0.258169
0.443751,-0.142353,0.169872,4808.11,-2.09641,118.2,0.12009,0.178245
0.446876,-0.155939,0.186252,4937.49,-1.95535,129.38,0.14106,0.177389
0.450001,-0.148886,0.175839,4930.85,-1.89573,6.64014,0.05962,0.151716
0.453126,-0.132052,0.154142,4704.32,-1.79981,226.53,0.09592,0.157877
0.456251,-0.113299,0.131357,4408.3,-1.37407,296.02,0.42574,0.419891
0.459376,-0.122605,0.141841,4552.37,-1.47589,144.07,0.10182,0.264905
0.462501,-0.128836,0.149376,4637.45,-1.49136,85.0801,0.0154699,0.160228
0.465626,-0.134881,0.158489,4670.5,-1.47922,33.0498,0.0121399,0.15981
0.468751,-0.128588,0.148985,4652.66,-1.53051,17.8398,0.0512899,0.187434
0.471876,-0.136198,0.159167,4694.61,-1.41083,41.9497,0.11968,0.151838
0.475001,-0.134913,0.158394,4681.51,-1.51063,13.1001,0.0998,0.202925
0.478126,-0.132242,0.155853,4630.89,-1.46833,50.6196,0.0423,0.146331
0.481251,-0.12326,0.143635,4551.61,-1.52455,79.2803,0.0562199,0.173679
0.484376,-0.125712,0.146866,4559.58,-1.45047,7.97021,0.07408,0.134416
0.487501,-0.120583,0.141234,4486.61,-1.58242,72.9702,0.13195,0.227777
0.490626,-0.120814,0.14213,4453.64,-1.60476,32.9697,0.0223401,0.18638
0.493751,-0.100746,0.115977,4256.59,-1.53815,197.05,0.0666101,0.169918
0.496876,-0.104162,0.121581,4262.73,-1.60521,6.14014,0.06706,0.211645
0.500001,-0.113572,0.134002,4332.9,-1.60468,70.1699,0.000530005,0.171373
0.503126,-0.119119,0.140403,4406.65,-1.66626,73.75,0.0615801,0.193002
0.506251,-0.124159,0.14723,4435.45,-1.61291,28.8003,0.05335,0.151235
0.509376,-0.127312,0.151313,4460.33,-1.58861,24.8799,0.0243,0.145572
0.512501,-0.125905,0.150493,4434.25,-1.61749,26.0801,0.02888,0.195866
0.515626,-0.14098,0.170607,4540.06,-1.5363,105.81,0.0811901,0.161007
0.518751,-0.139361,0.167903,4497.33,-1.43729,42.73,0.09901,0.145243
0.521876,-0.135275,0.163038,4430.29,-1.47,67.04,0.0327101,0.184572
0.525001,-0.13454,0.162445,4394.0,-1.47056,36.29,0.000559926,0.169073
0.528126,-0.122728,0.146307,4249.99,-1.00337,144.01,0.46719,0.330986
0.531251,-0.0841728,0.0979484,3643.55,0.396171,606.44,1.39954,0.826095
0.534376,-0.0824303,0.0970121,3598.94,0.668873,44.6101,0.272702,0.192982
0.537501,-0.120304,0.142119,4432.25,3.10306,833.31,2.43419,1.64751
0.540626,-0.116253,0.134576,4497.9,-2.87713,65.6499,0.302995,0.31379
0.543751,-0.129685,0.152745,4591.16,-2.685,93.2603,0.19213,0.266839
0.546876,-0.134687,0.161539,4573.39,-2.63851,17.77,0.04649,0.187773
0.550001,-0.131779,0.158077,4494.04,-2.56203,79.3501,0.0764799,0.13848
0.553126,-0.138291,0.16668,4551.43,-2.52483,57.3901,0.0372,0.14782
0.556251,-0.136555,0.165083,4523.19,-2.52212,28.2402,0.0027101,0.166385
0.559376,-0.138238,0.168096,4521.59,-2.54091,1.6001,0.01879,0.169495
0.562501,-0.132306,0.160234,4463.18,-2.57121,58.4097,0.0302999,0.182288
0.565626,-0.121446,0.146777,4302.09,-2.65406,161.09,0.08285,0.179354
0.568751,-0.124234,0.149189,4343.74,-2.7502,41.6504,0.0961401,0.169415
0.571876,-0.112821,0.135383,4131.25,-2.92219,212.49,0.17199,0.197198
0.575001,-0.111801,0.134155,4056.31,3.10793,74.9399,0.253065,0.21959
0.578126,-0.106071,0.127673,3964.28,2.81887,92.03,0.28906,0.219517
0.581251,-0.112559,0.136857,3991.64,2.65379,27.3599,0.16508,0.167978
0.584376,-0.101737,0.122416,3858.89,2.42011,132.75,0.23368,0.24024
0.587501,-0.092411,0.111645,3641.02,2.19165,217.87,0.22846,0.20862
0.590626,-0.0773341,0.0928326,3366.28,1.91757,274.74,0.27408,0.23096
0.593751,-0.07288,0.087416,3222.22,1.50651,144.06,0.41106,0.295011
0.596876,-0.0696683,0.0828573,3146.55,1.31265,75.6699,0.19386,0.185177
0.600001,-0.0789179,0.0943099,3273.16,1.02216,126.61,0.29049,0.21985
0.603126,-0.0819667,0.0990678,3286.19,1.03756,13.03,0.0153999,0.137328
0.606251,-0.0885285,0.108637,3348.77,1.12133,62.5801,0.08377,0.142389
0.609376,-0.0948319,0.118197,3441.7,1.28695,92.9299,0.16562,0.141823
0.612501,-0.0962158,0.119052,3468.18,1.08415,26.48,0.2028,0.208458
0.615626,-0.0905211,0.112698,3413.84,1.37335,54.3398,0.2892,0.144569
0.618751,-0.104075,0.128656,3688.98,1.54956,275.14,0.17621,0.136478
0.621876,-0.103055,0.126415,3746.86,1.69192,57.8801,0.14236,0.106068
0.625001,-0.105821,0.129423,3806.69,1.89052,59.8298,0.1986,0.136768
0.628126,-0.111083,0.13585,3895.2,2.02388,88.51,0.13336,0.115412
0.631251,-0.125359,0.154259,4094.77,2.14699,199.57,0.12311,0.123593
0.634376,-0.130001,0.160383,4149.43,2.19802,54.6602,0.0510299,0.122257
0.637501,-0.131031,0.160545,4207.91,2.36544,58.48,0.16742,0.165982
0.640626,-0.126326,0.152832,4192.98,2.55533,14.9302,0.18989,0.191246
0.643751,-0.129873,0.157567,4197.23,2.64907,4.25,0.09374,0.166694
0.646876,-0.125282,0.152767,4082.6,2.72501,114.63,0.0759399,0.136469
0.650001,-0.117931,0.144209,3943.37,2.87156,139.23,0.14655,0.250138
0.653126,-0.117163,0.143992,3922.83,2.99224,20.54,0.12068,0.187237
0.656251,-0.121899,0.149161,4049.54,3.05053,126.71,0.05829,0.199122
0.659376,-0.123261,0.148564,4136.46,3.09176,86.9199,0.04123,0.189146
0.662501,-0.115949,0.138786,4115.16,3.11457,21.2998,0.02281,0.213857
0.665626,-0.129167,0.156737,4285.87,-3.12365,170.71,0.0449651,0.153297
0.668751,-0.128118,0.155207,4281.21,3.08185,4.66016,0.0776852,0.16971
0.671876,-0.100728,0.122045,3781.45,-2.98983,499.76,0.211505,0.929545
0.675001,-0.120961,0.148049,4022.98,-2.92698,241.53,0.06285,0.220481
0.678126,-0.127771,0.155541,4128.29,-2.83933,105.31,0.0876501,0.21534
0.681251,-0.13055,0.158722,4185.69,-2.80034,57.3999,0.03899,0.239119
0.684376,-0.134423,0.163116,4239.28,-2.76656,53.5898,0.0337799,0.177484
0.687501,-0.136117,0.165859,4302.71,-2.70614,63.4302,0.06042,0.220322
0.690627,-0.145269,0.177883,4363.19,-2.64412,60.48,0.0620201,0.166823
0.693752,-0.139597,0.17098,4244.82,-2.62284,118.37,0.0212801,0.148242
0.696877,-0.14321,0.175618,4267.97,-2.59814,23.1504,0.0246999,0.132719
0.700002,-0.14765,0.181848,4283.11,-2.54531,15.1396,0.05283,0.121481
0.703127,-0.143226,0.176417,4247.5,-2.52532,35.6099,0.01999,0.156376
0.706252,-0.151083,0.187531,4299.75,-2.4484,52.25,0.07692,0.143262
0.709377,-0.149069,0.185021,4268.9,-2.3597,30.8501,0.0887001,0.127332
0.712502,-0.150031,0.185908,4303.37,-2.32102,34.4702,0.0386801,0.130451
0.715627,-0.152556,0.188784,4343.45,-2.27675,40.0801,0.0442698,0.129431
0.718752,-0.150246,0.185513,4333.96,-2.21771,9.49023,0.0590401,0.127629
0.721877,-0.143721,0.177214,4257.83,-2.13489,76.1299,0.0828199,0.128488
0.725002,-0.14699,0.181056,4307.04,-2.08992,49.21,0.04497,0.127531
0.728127,-0.149479,0.184862,4322.33,-1.9704,15.29,0.11952,0.121499
0.731252,-0.151633,0.187941,4317.63,-1.87314,4.7002,0.09726,0.149175
0.734377,-0.144586,0.17897,4235.12,-1.81817,82.5098,0.05497,0.117339
0.737502,-0.14521,0.179961,4247.98,-1.75879,12.8599,0.0593799,0.125297
0.740627,-0.14082,0.175152,4170.2,-1.68764,77.7798,0.0711501,0.117921
0.743752,-0.133494,0.165054,4094.34,-1.62787,75.8601,0.05977,0.173014
0.746877,-0.129536,0.159364,4041.32,-1.59757,53.02,0.0303,0.116016
0.750002,-0.127414,0.156372,4009.79,-1.54473,31.53,0.05284,0.136553
0.753127,-0.118376,0.14451,3878.04,-1.40471,131.75,0.14002,0.123343
0.756252,-0.107901,0.130584,3759.59,-1.32576,118.45,0.07895,0.136953
0.759377,-0.105066,0.1277,3706.4,-1.17326,53.1902,0.1525,0.119443
0.762502,-0.0995311,0.120569,3637.89,-1.007,68.51,0.16626,0.136097
0.765627,-0.0898179,0.108866,3487.16,-0.811708,150.73,0.195292,0.18758
0.768752,-0.107962,0.131377,3831.78,1.1574,344.62,1.96911,1.28915
0.771877,-0.086727,0.102903,3541.88,-0.372872,289.9,1.53027,0.686055
0.775002,-0.0921023,0.110884,3571.17,-0.268525,29.29,0.104347,0.129394
0.778127,-0.0954483,0.117205,3524.18,-0.206659,46.99,0.061866,0.18811
0.781252,-0.0976893,0.120778,3520.39,-0.133824,3.79004,0.072835,0.11368
0.784377,-0.100616,0.125014,3539.7,-0.0860448,19.3101,0.0477792,0.122373
0.787502,-0.102923,0.128167,3581.1,-0.0121101,41.4001,0.0739347,0.118413
0.790627,-0.112232,0.140045,3723.4,0.0176397,142.3,0.0297498,0.155867
0.793752,-0.112632,0.140471,3741.76,0.0854592,18.3601,0.0678195,0.111972
0.796877,-0.121596,0.151387,3866.17,0.149687,124.41,0.0642278,0.150573
0.800002,-0.119061,0.147776,3826.01,0.240978,40.1599,0.091291,0.12873
0.803127,-0.114353,0.141325,3752.29,0.335674,73.72,0.094696,0.133294
0.806252,-0.117074,0.144722,3775.99,0.446588,23.7,0.110914,0.126033
0.809377,-0.112502,0.137484,3764.31,0.568412,11.6799,0.121824,0.135656
0.812502,-0.101228,0.122611,3645.74,0.708299,118.57,0.139887,0.144595
0.815627,-0.0947541,0.114375,3539.88,0.863034,105.86,0.154735,0.129048
0.818752,-0.101981,0.124269,3613.14,0.99524,73.26,0.132206,0.128145
0.821877,-0.111393,0.137116,3728.08,1.08159,114.94,0.0863501,0.134857
0.825002,-0.11596,0.1433,3792.02,1.18228,63.9399,0.10069,0.128794
0.828127,-0.117758,0.14527,3827.53,1.26845,35.51,0.0861701,0.122752
0.831252,-0.116126,0.143084,3794.68,1.36204,32.8501,0.09359,0.127881
0.834377,-0.122701,0.152271,3833.54,1.4878,38.8601,0.12576,0.133244
0.837502,-0.130536,0.162568,3915.66,1.56101,82.1199,0.07321,0.128639
0.840627,-0.130307,0.162524,3901.8,1.66179,13.8599,0.10078,0.133252
0.843752,-0.129996,0.162185,3912.37,1.68365,10.5701,0.02186,0.124537
0.846877,-0.135244,0.168542,4015.34,1.75551,102.97,0.07186,0.138546
0.850002,-0.128152,0.158799,3930.3,1.87962,85.04,0.12411,0.135151
0.853127,-0.122132,0.15087,3823.41,1.96606,106.89,0.0864401,0.134963
0.856252,-0.118618,0.146155,3771.44,2.04835,51.97,0.0822901,0.0990069
0.859377,-0.112415,0.137508,3694.81,2.1559,76.6299,0.10755,0.0985179
0.862502,-0.102082,0.123909,3549.72,2.25547,145.09,0.09957,0.107314
0.865627,-0.0968449,0.116816,3503.16,2.15698,46.5601,0.09849,0.140946
0.868752,-0.0990949,0.120277,3589.11,-2.05879,85.9502,2.06742,0.876056
0.871877,-0.0872129,0.10675,3390.84,-2.93306,198.27,0.87427,0.360191
0.875002,-0.0909837,0.111481,3459.08,-2.91645,68.24,0.0166099,0.135037
0.878127,-0.100435,0.123927,3549.53,-2.81615,90.45,0.1003,0.128713
0.881252,-0.0970993,0.11958,3491.45,-2.69724,58.0801,0.11891,0.12525
0.884377,-0.102134,0.125875,3545.98,-2.54023,54.53,0.15701,0.136732
0.887502,-0.105015,0.129552,3579.91,-2.45416,33.9299,0.0860701,0.148519
0.890627,-0.112666,0.138474,3674.03,-2.38729,94.1201,0.06687,0.277367
0.893752,-0.107734,0.131436,3625.9,-2.26637,48.1301,0.12092,0.367009
0.896877,-0.101003,0.122862,3552.94,-2.1867,72.96,0.07967,0.391772
0.900002,-0.0971532,0.118354,3465.72,-2.00333,87.22,0.18337,0.195031
0.903127,-0.0912187,0.110717,3390.22,-1.85653,75.5,0.1468,0.139824
0.906252,-0.0958322,0.116365,3489.23,-1.7008,99.01,0.15573,0.145217
0.909377,-0.0982424,0.119513,3520.63,-1.5566,31.3999,0.1442,0.107252
0.912502,-0.0995377,0.120939,3559.42,-1.41466,38.79,0.14194,0.128277
0.915627,-0.103021,0.125649,3616.19,-1.26234,56.77,0.15232,0.113454
0.918752,-0.0993747,0.121195,3566.34,-1.1542,49.8499,0.10814,0.107238
0.921877,-0.100927,0.123437,3586.07,-1.03609,19.73,0.11811,0.118091
0.925002,-0.0957165,0.116518,3504.17,-0.914844,81.9001,0.121246,0.111104
0.928127,-0.0965069,0.117923,3485.06,-0.83094,19.1099,0.083904,0.117896
0.931252,-0.0958865,0.116687,3491.97,-0.710053,6.90991,0.120887,0.0986158
0.934377,-0.0898101,0.108718,3413.25,-0.580496,78.72,0.129557,0.132738
0.937502,-0.089227,0.108187,3399.45,-0.460512,13.8,0.119984,0.10574
0.940627,-0.0886193,0.107919,3392.19,-0.386871,7.26001,0.073641,0.142713
0.943752,-0.0925761,0.113555,3412.18,0.0176794,19.99,0.40455,1.24323
0.946877,-0.10795,0.133154,3595.01,0.479348,182.83,0.461669,1.18089
0.950002,-0.106593,0.131795,3574.28,0.538498,20.73,0.05915,0.131093
0.953128,-0.102968,0.127324,3513.96,0.637933,60.3201,0.099435,0.115343
0.956253,-0.108142,0.133912,3586.13,0.799559,72.1699,0.161626,0.108284
0.959378,-0.106335,0.131456,3555.8,0.856974,30.3298,0.057415,0.101191
0.962503,-0.107243,0.132239,3587.86,0.890873,32.0601,0.033899,0.0913254
0.965628,-0.100462,0.123281,3491.6,0.851956,96.26,0.038917,0.107207
0.968753,-0.0919027,0.111748,3394.13,0.85204,97.4702,8.39829e-05,0.073552
0.971878,-0.0856622,0.103242,3313.61,0.881498,80.5198,0.029458,0.0939268
0.975003,-0.0806308,0.0962692,3246.64,0.909853,66.9702,0.028355,0.0874631
0.978128,-0.0777439,0.0925832,3200.52,0.857194,46.1199,0.052659,0.100318
0.981253,-0.0781715,0.0932013,3217.39,0.878302,16.8699,0.021108,0.0944399
0.984378,-0.0760533,0.0903914,3189.87,0.868066,27.5198,0.010236,0.0941211
0.987503,-0.07822,0.0932279,3240.63,0.854894,50.7598,0.013172,0.10286
0.990628,-0.0775881,0.0926705,3221.46,0.854342,19.1699,0.000551999,0.0968713
0.993753,-0.0717648,0.0848111,3148.02,0.799206,73.4399,0.055136,0.130857
0.996878,-0.0722538,0.0848917,3188.76,0.765515,40.74,0.033691,0.180387
1.0,-0.0867607,0.102791,3456.87,0.659439,268.11,0.106076,0.417537
1.00313,-0.0776499,0.0929133,3237.7,0.440564,219.17,0.218875,0.558489
1.00625,-0.0810144,0.0986608,3217.73,0.349269,19.97,0.091295,0.267502
1.00938,-0.0839486,0.102118,3292.88,0.296241,75.1499,0.053028,0.124016
1.0125,-0.0853179,0.104474,3303.43,0.261564,10.55,0.034677,0.108715
1.01563,-0.08757,0.107425,3325.71,0.286349,22.28,0.024785,0.10291
1.01875,-0.0892015,0.10933,3350.79,0.284475,25.0801,0.001874,0.0836794
1.02188,-0.0922231,0.113154,3402.52,0.284492,51.73,1.69873e-05,0.0957244
1.025,-0.0898726,0.109845,3366.63,0.272465,35.8901,0.012027,0.0912358
1.02813,-0.0927129,0.113752,3399.01,0.288766,32.3801,0.016301,0.101208
1.03125,-0.0913183,0.111982,3379.73,0.299991,19.28,0.011225,0.084303
1.03438,-0.0927572,0.113681,3406.22,0.302486,26.49,0.00249499,0.0884976
1.0375,-0.092492,0.113707,3394.16,0.279778,12.0601,0.022708,0.0873264
1.04063,-0.0914284,0.112356,3374.68,0.309059,19.48,0.029281,0.0753816
