time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-0.449223,0.514897,7677.89,-0.120681,131.73,0.003732,0.157823
0.25625,-0.404526,0.466715,7190.77,-0.0567033,487.12,0.0639777,0.186064
0.259375,-0.421246,0.486818,7329.37,0.276722,138.6,0.333425,0.244019
0.2625,-0.396323,0.449863,7220.98,0.691949,108.39,0.415227,0.283773
0.265625,-0.407143,0.465208,7315.68,0.969213,94.7002,0.277264,0.227842
0.26875,-0.429758,0.485972,7624.78,1.04099,309.1,0.071777,0.167236
0.271875,-0.427312,0.480309,7663.06,0.98089,38.2803,0.0601,0.155245
0.275,-0.437478,0.492276,7742.15,0.8905,79.0898,0.09039,0.146513
0.278125,-0.385242,0.429168,7329.53,0.795774,412.62,0.094726,0.160534
0.28125,-0.383387,0.43166,7255.96,0.640219,73.5698,0.155555,0.163477
0.284375,-0.399658,0.456558,7333.48,0.481237,77.52,0.158982,0.17784
0.2875,-0.376582,0.431829,7135.8,0.317958,197.68,0.163279,0.186866
0.290625,-0.422042,0.491181,7439.11,0.231138,303.31,0.08682,0.253596
0.29375,-0.348017,0.401065,6842.39,0.0543168,596.72,0.176821,0.763578
0.296875,-0.357045,0.414764,6920.45,-0.0702613,78.0601,0.124578,0.252074
0.3,-0.349526,0.408793,6833.88,-0.088273,86.5703,0.0180117,0.166515
0.303125,-0.356584,0.418999,6916.7,-0.101819,82.8203,0.013546,0.168456
0.30625,-0.407349,0.477051,7412.71,-0.0573802,496.01,0.0444388,0.190282
0.309375,-0.437327,0.503118,7888.55,-0.0162851,475.84,0.0410951,0.221121
0.3125,-0.413515,0.47207,7723.11,0.00425734,165.44,0.0205424,0.227713
0.315625,-0.430917,0.491676,7838.63,-0.0753821,115.52,0.0796394,0.208185
0.31875,-0.400664,0.451837,7686.93,-0.196632,151.7,0.12125,0.210827
0.321875,-0.405337,0.455712,7717.08,-0.268846,30.1499,0.072214,0.166941
0.325,-0.412169,0.462476,7839.07,-0.40366,121.99,0.134814,0.160035
0.328125,-0.430516,0.487232,7916.2,-0.605887,77.1304,0.202227,0.175878
0.33125,-0.406587,0.459474,7721.63,-0.791302,194.57,0.185415,0.178605
0.334375,-0.418639,0.477079,7781.76,-0.983374,60.1299,0.192072,0.166969
0.3375,-0.420923,0.4799,7781.48,-1.13449,0.279785,0.151116,0.152216
0.340625,-0.482834,0.560393,8097.0,-1.25051,315.52,0.11602,0.14939
0.34375,-0.438953,0.501608,7850.88,-1.47797,246.12,0.22746,0.173786
0.346875,-0.443881,0.511223,7797.21,-1.59988,53.6699,0.12191,0.159065
0.35,-0.441099,0.511202,7733.28,-1.65075,63.9302,0.0508701,0.127341
0.353125,-0.432842,0.503375,7650.98,-1.69354,82.2998,0.0427899,0.145089
0.35625,-0.397056,0.457761,7397.27,-1.80077,253.71,0.10723,0.161462
0.359375,-0.398888,0.462826,7354.9,-1.90114,42.3701,0.10037,0.131057
0.3625,-0.397419,0.46197,7286.54,-1.93173,68.3599,0.0305901,0.143782
0.365625,-0.375185,0.434545,7092.2,-2.08148,194.34,0.14975,0.170864
0.36875,-0.336669,0.388852,6844.74,-1.958,247.46,0.12348,0.237812
0.371875,-0.308433,0.354974,6753.54,-1.66736,91.2002,0.29064,0.302445
0.375,-0.269364,0.300187,6517.18,-1.41232,236.36,0.25504,0.400717
0.378125,-0.239212,0.269599,6166.31,-0.832573,350.87,0.579747,0.530902
0.38125,-0.227018,0.256384,6057.02,-0.846559,109.29,0.013986,0.169777
0.384375,-0.22745,0.261219,5955.28,-0.609308,101.74,0.237251,0.33043
0.3875,-0.23604,0.263965,6341.1,-0.292238,385.82,0.31707,0.346389
0.390625,-0.252589,0.290139,6315.59,-0.710378,25.5103,0.41814,0.404056
0.39375,-0.302679,0.345525,6853.37,-0.699152,537.78,0.011226,0.15875
0.396875,-0.328954,0.379714,7073.7,-0.770648,220.33,0.071496,0.16309
0.4,-0.341995,0.400442,7057.14,-1.03582,16.5601,0.265172,0.3575
0.403125,-0.364619,0.426517,7333.3,-0.841525,276.16,0.194295,0.309578
0.40625,-0.370269,0.433096,7337.56,-1.12184,4.26025,0.280315,0.274194
0.409375,-0.304285,0.354086,6774.37,-1.52374,563.19,0.4019,0.352197
0.4125,-0.302048,0.348457,6702.67,-1.90028,71.7002,0.37654,0.391921
0.415625,-0.2836,0.328287,6268.64,-2.42187,434.03,0.52159,0.465683
0.41875,-0.317423,0.35781,6714.03,-2.62823,445.39,0.20636,0.411916
0.421875,-0.314326,0.363212,6465.45,-2.60686,248.58,0.0213702,0.630917
0.425,-0.315761,0.364026,6463.98,-2.57812,1.47021,0.0287399,0.290442
0.428126,-0.32402,0.370115,6555.78,-2.18746,91.7998,0.39066,0.404396
0.431251,-0.352337,0.405305,6904.49,-2.14715,348.71,0.0403099,0.537266
0.434376,-0.335727,0.384293,6816.05,-1.91156,88.4404,0.23559,0.174479
0.437501,-0.338065,0.390751,6892.07,-1.6639,76.02,0.24766,0.182409
0.440626,-0.315867,0.366755,6695.68,-1.38026,196.39,0.28364,0.258169
0.443751,-0.321756,0.375439,6680.66,-1.15964,15.02,0.22062,0.178245
0.446876,-0.275203,0.320391,6183.97,-0.930888,496.69,0.228752,0.177389
0.450001,-0.295209,0.344326,6396.66,-0.882365,212.69,0.048523,0.151716
0.453126,-0.288117,0.332883,6405.24,-0.812464,8.58008,0.069901,0.157877
0.456251,-0.242337,0.277898,6121.41,-0.323004,283.83,0.48946,0.419891
0.459376,-0.275883,0.318,6398.7,-0.674168,277.29,0.351164,0.264905
0.462501,-0.283606,0.327307,6453.79,-0.811678,55.0898,0.13751,0.160228
0.465626,-0.28234,0.323368,6445.51,-0.959613,8.28027,0.147935,0.15981
0.468751,-0.296554,0.341578,6556.78,-1.20149,111.27,0.241877,0.187434
0.471876,-0.262355,0.300923,6275.51,-1.18024,281.27,0.02125,0.151838
0.475001,-0.28456,0.326478,6472.19,-1.43462,196.68,0.25438,0.202925
0.478126,-0.31423,0.36096,6676.15,-1.56624,203.96,0.13162,0.146331
0.481251,-0.365965,0.424518,7028.06,-1.68875,351.91,0.12251,0.173679
0.484376,-0.343471,0.397663,6839.79,-1.73623,188.27,0.04748,0.134416
0.487501,-0.340772,0.395088,6839.12,-1.99053,0.669922,0.2543,0.227777
0.490626,-0.32597,0.376134,6769.8,-2.06942,69.3203,0.0788901,0.18638
0.493751,-0.360032,0.418874,7038.94,-2.15724,269.14,0.0878198,0.169918
0.496876,-0.404357,0.475836,7345.79,-2.33195,306.85,0.17471,0.211645
0.500001,-0.368173,0.430407,7109.13,-2.38003,236.66,0.04808,0.171373
0.503126,-0.377008,0.443451,7142.39,-2.48873,33.2603,0.1087,0.193002
0.506251,-0.408183,0.479877,7353.6,-2.54804,211.21,0.05931,0.151235
0.509376,-0.394516,0.462322,7257.85,-2.62254,95.75,0.0745001,0.145572
0.512501,-0.395591,0.463002,7281.24,-2.68213,23.3901,0.0595901,0.195866
0.515626,-0.376533,0.436953,7177.31,-2.70772,103.93,0.0255899,0.161007
0.518751,-0.343545,0.39592,6927.57,-2.68097,249.74,0.0267501,0.145243
0.521876,-0.310907,0.357475,6631.83,-2.80784,295.74,0.12687,0.184572
0.525001,-0.302936,0.349733,6540.77,-2.8359,91.0601,0.02806,0.169073
0.528126,-0.341028,0.399559,6767.33,-2.55973,226.56,0.27617,0.330986
0.531251,-0.269509,0.313315,5938.08,-1.619,829.25,0.94073,0.826095
0.534376,-0.247489,0.2839,5813.83,-1.3652,124.25,0.2538,0.192982
0.537501,-0.216709,0.259745,5722.76,1.62327,91.0703,2.98847,1.64751
0.540626,-0.200899,0.238458,5658.47,1.89,64.2896,0.26673,0.31379
0.543751,-0.24078,0.28526,6006.37,2.1619,347.9,0.2719,0.266839
0.546876,-0.234259,0.275091,5859.5,2.15777,146.87,0.00413013,0.187773
0.550001,-0.240296,0.281397,5918.64,2.15997,59.1401,0.00220013,0.13848
0.553126,-0.225802,0.263078,5837.86,2.14165,80.7803,0.0183201,0.14782
0.556251,-0.232313,0.2706,5933.23,2.08875,95.3701,0.0529001,0.166385
0.559376,-0.231441,0.269081,5924.76,2.08722,8.47021,0.00152993,0.169495
0.562501,-0.197104,0.227831,5493.66,2.05327,431.1,0.0339499,0.182288
0.565626,-0.159708,0.185956,4935.07,2.09449,558.59,0.0412199,0.179354
0.568751,-0.171064,0.204866,4842.9,2.10832,92.1699,0.0138299,0.169415
0.571876,-0.15013,0.17821,4563.4,2.14205,279.5,0.03373,0.197198
0.575001,-0.135306,0.157621,4396.66,2.24476,166.74,0.10271,0.21959
0.578126,-0.133225,0.154703,4486.24,2.43378,89.5801,0.18902,0.219517
0.581251,-0.126968,0.140735,4661.67,2.48562,175.43,0.0518401,0.167978
0.584376,-0.131578,0.14384,4903.01,2.48754,241.34,0.00191998,0.24024
0.587501,-0.123922,0.133021,4954.95,2.45494,51.9404,0.0325999,0.20862
0.590626,-0.120029,0.127671,4920.2,2.2997,34.75,0.15524,0.23096
0.593751,-0.137549,0.149435,5051.51,2.01397,131.31,0.28573,0.295011
0.596876,-0.139156,0.151398,5082.27,1.8227,30.7603,0.19127,0.185177
0.600001,-0.15589,0.171528,5291.46,1.56389,209.19,0.25881,0.21985
0.603126,-0.165658,0.180425,5408.5,1.42675,117.04,0.13714,0.137328
0.606251,-0.1779,0.193977,5520.4,1.32428,111.9,0.10247,0.142389
0.609376,-0.148832,0.154981,5330.98,1.34004,189.42,0.0157599,0.141823
0.612501,-0.224993,0.249183,5983.81,1.09974,652.83,0.2403,0.208458
0.615626,-0.224925,0.250871,5959.67,1.10783,24.1401,0.00809002,0.144569
0.618751,-0.258691,0.293095,6171.22,1.09855,211.55,0.00928009,0.136478
0.621876,-0.288771,0.331299,6371.03,1.0292,199.81,0.06935,0.106068
0.625001,-0.26183,0.298713,6128.9,0.975296,242.13,0.0539039,0.136768
0.628126,-0.279544,0.317919,6316.04,0.870992,187.14,0.104304,0.115412
0.631251,-0.257003,0.291074,6124.58,0.805921,191.46,0.065071,0.123593
0.634376,-0.269773,0.308154,6177.81,0.699468,53.23,0.106453,0.122257
0.637501,-0.307483,0.352482,6544.45,0.630381,366.64,0.069087,0.165982
0.640626,-0.383165,0.438819,7281.06,0.565062,736.61,0.065319,0.191246
0.643751,-0.396915,0.451667,7480.38,0.460459,199.32,0.104603,0.166694
0.646876,-0.451322,0.516248,7947.31,0.373339,466.93,0.08712,0.136469
0.650001,-0.424195,0.480971,7830.51,0.306565,116.8,0.066774,0.250138
0.653126,-0.415974,0.473795,7734.83,0.273974,95.6797,0.032591,0.187237
0.656251,-0.37074,0.421331,7358.37,0.22124,376.46,0.052734,0.199122
0.659376,-0.353093,0.405199,7092.95,0.14791,265.42,0.07333,0.189146
0.662501,-0.347557,0.392807,7200.14,0.0236326,107.19,0.124277,0.213857
0.665626,-0.342036,0.390123,7051.38,-0.120621,148.76,0.144254,0.153297
0.668751,-0.304001,0.340073,6855.77,-0.32173,195.61,0.201109,0.16971
0.671876,-0.343298,0.384237,7371.89,-0.29136,516.12,0.03037,0.929545
0.675001,-0.262807,0.28561,6830.04,-0.365854,541.85,0.074494,0.220481
0.678126,-0.275378,0.301976,6942.35,-0.451169,112.31,0.085315,0.21534
0.681251,-0.239186,0.259616,6602.55,-0.550952,339.8,0.099783,0.239119
0.684376,-0.252405,0.274123,6715.94,-0.732181,113.39,0.181229,0.177484
0.687501,-0.250162,0.271441,6629.76,-0.864674,86.1802,0.132493,0.220322
0.690627,-0.257253,0.276997,6743.99,-0.987409,114.23,0.122735,0.166823
0.693752,-0.252352,0.271902,6697.46,-1.1629,46.5303,0.175491,0.148242
0.696877,-0.252163,0.272546,6697.0,-1.36454,0.459961,0.20164,0.132719
0.700002,-0.267848,0.292464,6842.0,-1.5129,145.0,0.14836,0.121481
0.703127,-0.300764,0.336222,7024.27,-1.7162,182.27,0.2033,0.156376
0.706252,-0.297202,0.32753,7085.58,-1.84821,61.3101,0.13201,0.143262
0.709377,-0.30728,0.336898,7209.65,-2.0012,124.07,0.15299,0.127332
0.712502,-0.337882,0.370728,7437.65,-2.17889,228.0,0.17769,0.130451
0.715627,-0.34096,0.369799,7477.6,-2.32792,39.9502,0.14903,0.129431
0.718752,-0.369558,0.402271,7705.05,-2.46308,227.45,0.13516,0.127629
0.721877,-0.377683,0.408245,7830.44,-2.5846,125.39,0.12152,0.128488
0.725002,-0.418499,0.458718,8084.22,-2.72316,253.78,0.13856,0.127531
0.728127,-0.434534,0.477597,8204.3,-2.80107,120.08,0.0779099,0.121499
0.731252,-0.383644,0.417321,7909.09,-2.90444,295.21,0.10337,0.149175
0.734377,-0.375964,0.409038,7846.29,-3.02062,62.7998,0.11618,0.117339
0.737502,-0.433375,0.481705,8184.49,-3.10143,338.2,0.0808098,0.125297
0.740627,-0.447276,0.494165,8387.44,3.12856,202.95,0.0531953,0.117921
0.743752,-0.383716,0.42367,7813.91,3.08795,573.53,0.0406101,0.173014
0.746877,-0.412669,0.45603,8038.92,2.98789,225.01,0.10006,0.116016
0.750002,-0.40609,0.446098,8094.7,2.89804,55.7803,0.0898499,0.136553
0.753127,-0.369493,0.401934,7872.54,2.85389,222.16,0.0441501,0.123343
0.756252,-0.377576,0.408174,8012.58,2.70451,140.04,0.14938,0.136953
0.759377,-0.376059,0.398078,8238.95,2.6205,226.37,0.0840099,0.119443
0.762502,-0.363901,0.387044,8229.71,2.61648,9.24023,0.00401998,0.136097
0.765627,-0.323616,0.339619,7926.51,2.63707,303.2,0.0205898,0.18758
0.768752,-0.373435,0.400966,8183.75,-2.234,257.24,1.41212,1.28915
0.771877,-0.304498,0.332202,7277.46,2.64456,906.29,1.40463,0.686055
0.775002,-0.270662,0.287329,7127.63,2.47394,149.83,0.17062,0.129394
0.778127,-0.31794,0.347163,7435.56,2.39075,307.93,0.08319,0.18811
0.781252,-0.300756,0.320744,7435.63,2.25306,0.0698242,0.13769,0.11368
0.784377,-0.298025,0.31891,7342.16,2.13418,93.4697,0.11888,0.122373
0.787502,-0.25458,0.261151,7104.59,2.00366,237.57,0.13052,0.118413
0.790627,-0.280825,0.295996,7190.26,1.95914,85.6699,0.04452,0.155867
0.793752,-0.263,0.275526,7059.61,1.83165,130.65,0.12749,0.111972
0.796877,-0.228873,0.237017,6803.42,1.74215,256.19,0.0895001,0.150573
0.800002,-0.211543,0.215485,6680.24,1.62764,123.18,0.11451,0.12873
0.803127,-0.225285,0.231457,6822.37,1.50626,142.13,0.12138,0.133294
0.806252,-0.263329,0.284383,6978.79,1.40602,156.42,0.10024,0.126033
0.809377,-0.237415,0.254318,6680.78,1.31069,298.01,0.09533,0.135656
0.812502,-0.226017,0.24503,6470.04,1.22654,210.74,0.0841501,0.144595
0.815627,-0.248588,0.2739,6590.07,1.12106,120.03,0.10548,0.129048
0.818752,-0.271854,0.303627,6751.21,1.02678,161.14,0.09428,0.128145
0.821877,-0.306397,0.350724,6899.58,0.930449,148.37,0.096331,0.134857
0.825002,-0.306028,0.349188,6897.12,0.85426,2.45996,0.076189,0.128794
0.828127,-0.267269,0.300309,6627.16,0.730189,269.96,0.124071,0.122752
0.831252,-0.282007,0.319803,6678.2,0.613038,51.04,0.117151,0.127881
0.834377,-0.318775,0.365683,6936.88,0.485564,258.68,0.127474,0.133244
0.837502,-0.361106,0.418035,7235.64,0.350278,298.76,0.135286,0.128639
0.840627,-0.367181,0.426409,7276.66,0.245207,41.02,0.105071,0.133252
0.843752,-0.373557,0.435254,7312.36,0.157945,35.6997,0.087262,0.124537
0.846877,-0.355137,0.409775,7191.56,0.0286598,120.8,0.129285,0.138546
0.850002,-0.353681,0.411379,7136.14,-0.0767196,55.4199,0.105379,0.135151
0.853127,-0.315537,0.361736,6937.72,-0.231502,198.42,0.154782,0.134963
0.856252,-0.316537,0.359141,7046.49,-0.348834,108.77,0.117332,0.0990069
0.859377,-0.320326,0.362554,7108.51,-0.462849,62.0195,0.114015,0.0985179
0.862502,-0.308953,0.345893,7070.22,-0.528243,38.2896,0.065394,0.107314
0.865627,-0.260943,0.285861,6669.97,-0.723251,400.25,0.195008,0.140946
0.868752,-0.316641,0.366732,7005.36,-0.601753,335.39,0.121498,0.876056
0.871877,-0.31204,0.362564,6766.02,-0.790948,239.34,0.189195,0.360191
0.875002,-0.281453,0.325272,6506.73,-0.995084,259.29,0.204136,0.135037
0.878127,-0.241833,0.273307,6246.0,-1.11626,260.73,0.121176,0.128713
0.881252,-0.238378,0.267393,6275.75,-1.25487,29.75,0.13861,0.12525
0.884377,-0.232065,0.260849,6227.49,-1.38571,48.2598,0.13084,0.136732
0.887502,-0.200775,0.221384,5963.49,-1.51858,264.0,0.13287,0.148519
0.890627,-0.168018,0.186861,5315.42,-1.66314,648.07,0.14456,0.277367
0.893752,-0.197071,0.223756,5564.68,-1.63209,249.26,0.0310501,0.367009
0.896877,-0.227133,0.25991,5946.67,-1.49904,381.99,0.13305,0.391772
0.900002,-0.224606,0.25039,6158.41,-1.56536,211.74,0.0663199,0.195031
0.903127,-0.249585,0.280788,6388.16,-1.62836,229.75,0.0630001,0.139824
0.906252,-0.268661,0.304308,6513.55,-1.75954,125.39,0.13118,0.145217
0.909377,-0.287971,0.326905,6722.71,-1.83068,209.16,0.0711401,0.107252
0.912502,-0.280767,0.315259,6697.74,-1.92403,24.9697,0.0933499,0.128277
0.915627,-0.264085,0.292503,6592.6,-1.99114,105.14,0.0671101,0.113454
0.918752,-0.268433,0.298689,6623.09,-2.09874,30.4897,0.1076,0.107238
0.921877,-0.296604,0.334302,6816.17,-2.19133,193.08,0.0925899,0.118091
0.925002,-0.294834,0.329544,6870.46,-2.20575,54.29,0.01442,0.111104
0.928127,-0.321117,0.36234,7043.48,-2.29038,173.02,0.08463,0.117896
0.931252,-0.309714,0.346832,6884.14,-2.32825,159.34,0.0378699,0.0986158
0.934377,-0.300554,0.332038,6860.51,-2.36083,23.6304,0.0325801,0.132738
0.937502,-0.296275,0.326761,6815.52,-2.44443,44.9897,0.0836,0.10574
0.940627,-0.280228,0.309628,6689.08,-2.43631,126.44,0.00812006,0.142713
0.943752,-0.188115,0.210369,5521.29,0.813298,1167.79,3.03358,1.24323
0.946877,-0.226935,0.26445,6006.32,3.04284,485.03,2.22954,1.18089
0.950002,-0.233789,0.27211,6224.79,2.99428,218.47,0.0485599,0.131093
0.953128,-0.238428,0.277206,6352.29,2.93186,127.5,0.0624201,0.115343
0.956253,-0.225348,0.260102,6330.38,2.88282,21.9102,0.0490401,0.108284
0.959378,-0.204621,0.234388,6228.03,2.80196,102.35,0.0808599,0.101191
0.962503,-0.225673,0.262138,6340.3,2.72303,112.27,0.0789299,0.0913254
0.965628,-0.239845,0.280802,6417.99,2.6188,77.6904,0.10423,0.107207
0.968753,-0.231301,0.268921,6368.96,2.53513,49.0303,0.0836699,0.073552
0.971878,-0.233541,0.272319,6321.83,2.42966,47.1299,0.10547,0.0939268
0.975003,-0.22131,0.255674,6205.94,2.36319,115.89,0.0664701,0.0874631
0.978128,-0.215812,0.247392,6099.67,2.226,106.27,0.13719,0.100318
0.981253,-0.198508,0.226272,5931.62,2.15894,168.05,0.06706,0.0944399
0.984378,-0.195086,0.223794,5747.7,2.03768,183.92,0.12126,0.0941211
0.987503,-0.186149,0.212276,5544.59,1.92704,203.11,0.11064,0.10286
0.990628,-0.184496,0.211075,5475.71,1.79186,68.8799,0.13518,0.0968713
0.993753,-0.202288,0.233231,5595.34,1.59217,119.63,0.19969,0.130857
0.996878,-0.187382,0.214661,5462.87,1.44692,132.47,0.14525,0.180387
1.0,-0.218545,0.264766,5483.11,1.5094,20.2397,0.06248,0.417537
1.00313,-0.201421,0.232124,5826.37,1.80265,343.26,0.29325,0.558489
1.00625,-0.214894,0.242191,6104.71,1.72933,278.34,0.07332,0.267502
1.00938,-0.243108,0.275266,6282.21,1.52118,177.5,0.20815,0.124016
1.0125,-0.262169,0.297558,6458.82,1.38196,176.61,0.13922,0.108715
1.01563,-0.256234,0.289653,6429.65,1.26674,29.1699,0.11522,0.10291
1.01875,-0.267567,0.303009,6501.48,1.15322,71.8301,0.11352,0.0836794
1.02188,-0.292932,0.333883,6705.0,1.02951,203.52,0.12371,0.0957244
1.025,-0.303086,0.346012,6826.39,0.932995,121.39,0.096515,0.0912358
1.02813,-0.303758,0.347426,6847.34,0.843676,20.9497,0.0893191,0.101208
1.03125,-0.305142,0.34791,6929.88,0.770994,82.54,0.072682,0.084303
1.03438,-0.327314,0.37682,7113.47,0.682154,183.59,0.08884,0.0884976
1.0375,-0.334589,0.386488,7199.38,0.578765,85.9097,0.103389,0.0873264
1.04063,-0.351562,0.407934,7333.2,0.520202,133.82,0.058563,0.0753816
1.04375,-0.33441,0.386094,7263.33,0.420227,69.8701,0.099975,0.0791418
1.04688,-0.333665,0.384547,7293.23,0.333856,29.8999,0.086371,0.0840686
1.05,-0.334768,0.385338,7302.25,0.252856,9.02002,0.081,0.0999271
1.05313,-0.319503,0.365718,7231.95,0.162176,70.2998,0.09068,0.0834971
1.05625,-0.319554,0.367246,7232.25,0.109068,0.299805,0.053108,0.0798412
