time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.235704,0.278428,6291.51,1.38376,110.3,0.02007,0.185086
0.146875,-0.21317,0.248899,6096.65,1.46163,194.86,0.07787,0.144747
0.15,-0.215967,0.252022,6076.04,1.4509,20.6099,0.01073,0.164257
0.153125,-0.20893,0.244957,5934.81,1.58086,141.23,0.12996,0.153414
0.15625,-0.200461,0.235023,5817.82,1.63983,116.99,0.05897,0.172908
0.159375,-0.207037,0.243024,5876.45,1.70594,58.6304,0.06611,0.158734
0.1625,-0.228402,0.270804,6009.62,1.78769,133.17,0.08175,0.158649
0.165625,-0.21973,0.259054,5945.94,1.84969,63.6802,0.0619999,0.143506
0.16875,-0.232694,0.273119,6047.68,1.88567,101.74,0.03598,0.161567
0.171875,-0.263014,0.310521,6235.27,1.90633,187.59,0.02066,0.149816
0.175,-0.288163,0.339507,6431.28,1.8451,196.01,0.0612299,0.183698
0.178125,-0.262015,0.30763,6200.01,1.45956,231.27,0.38554,0.204696
0.18125,-0.222336,0.256642,6128.26,-2.59758,71.75,2.22605,0.694511
0.184375,-0.158943,0.191161,5135.05,-1.07772,993.21,1.51986,1.33777
0.1875,-0.191737,0.226651,5595.5,-0.800431,460.45,0.277289,0.467826
0.190625,-0.202544,0.237971,5981.59,-0.308107,386.09,0.492324,0.685252
0.19375,-0.205623,0.242933,5791.91,-0.098962,189.68,0.209145,0.182694
0.196875,-0.215025,0.250952,5846.79,-0.0829255,54.8799,0.0160365,0.160383
0.2,-0.209212,0.248521,5700.7,-0.17818,146.09,0.0952545,0.183482
0.203125,-0.199779,0.238644,5607.05,-0.0908373,93.6504,0.0873427,0.145279
0.20625,-0.179981,0.214335,5447.67,-0.111246,159.38,0.0204087,0.176662
0.209375,-0.167651,0.198743,5357.93,-0.0220863,89.7397,0.0891597,0.146964
0.2125,-0.16888,0.201929,5374.68,0.0796635,16.75,0.10175,0.132388
0.215625,-0.194413,0.232786,5611.06,0.12133,236.38,0.0416665,0.181747
0.21875,-0.188347,0.222886,5594.07,0.203461,16.9902,0.082131,0.146354
0.221875,-0.223253,0.265424,5916.4,0.321498,322.33,0.118037,0.136812
0.225,-0.213171,0.252282,5816.88,0.470565,99.52,0.149067,0.152181
0.228125,-0.215957,0.256089,5840.33,0.539687,23.4502,0.069122,0.14934
0.23125,-0.244448,0.289999,6071.67,0.627651,231.34,0.087964,0.130857
0.234375,-0.259383,0.306709,6213.29,0.657733,141.62,0.030082,0.147647
0.2375,-0.280782,0.331254,6404.63,0.752181,191.34,0.094448,0.137713
0.240625,-0.301751,0.355755,6532.99,0.903908,128.36,0.151727,0.182138
0.24375,-0.277096,0.32406,6324.27,0.975125,208.72,0.071217,0.165543
0.246875,-0.289186,0.335657,6474.51,1.14375,150.24,0.168625,0.146209
0.25,-0.27181,0.311706,6367.83,1.31498,106.68,0.17123,0.166224
0.253125,-0.273417,0.314919,6401.64,1.56046,33.8101,0.24548,0.157823
0.25625,-0.268641,0.303711,6585.19,1.77839,183.55,0.21793,0.186064
0.259375,-0.236407,0.266085,6456.69,1.97332,128.5,0.19493,0.244019
0.2625,-0.222449,0.255676,6197.77,2.23714,258.92,0.26382,0.283773
0.265625,-0.232036,0.271514,6017.02,2.39336,180.75,0.15622,0.227842
0.26875,-0.219747,0.262341,5699.82,2.53828,317.2,0.14492,0.167236
0.271875,-0.176205,0.208855,5268.2,2.6458,431.62,0.10752,0.155245
0.275,-0.195047,0.232916,5382.88,2.7353,114.68,0.0895,0.146513
0.278125,-0.226061,0.272108,5689.51,2.79595,306.63,0.0606499,0.160534
0.28125,-0.23815,0.28351,5910.25,2.82329,220.74,0.0273402,0.163477
0.284375,-0.250489,0.295619,6055.59,2.76359,145.34,0.0597,0.17784
0.2875,-0.238598,0.276902,6014.82,2.61185,40.77,0.15174,0.186866
0.290625,-0.257193,0.30097,6176.99,1.84562,162.17,0.76623,0.253596
0.29375,-0.223454,0.26105,5714.93,-2.39543,462.06,2.04214,0.763578
0.296875,-0.201008,0.230035,5613.81,-2.60552,101.12,0.21009,0.252074
0.3,-0.192474,0.219392,5543.72,-2.56103,70.0898,0.0444901,0.166515
0.303125,-0.205712,0.233141,5828.05,-2.47017,284.33,0.0908599,0.168456
0.30625,-0.221279,0.251536,6136.14,-2.43205,308.09,0.03812,0.190282
0.309375,-0.188851,0.204401,6095.96,-2.42603,40.1802,0.00602007,0.221121
0.3125,-0.198134,0.217637,6180.17,-2.39852,84.21,0.0275099,0.227713
0.315625,-0.21011,0.232976,6284.35,-2.35334,104.18,0.0451801,0.208185
0.31875,-0.220214,0.243881,6523.43,-2.31772,239.08,0.03562,0.210827
0.321875,-0.238417,0.270022,6610.42,-2.27935,86.9897,0.0383699,0.166941
0.325,-0.194659,0.216604,6256.83,-2.18105,353.59,0.0983,0.160035
0.328125,-0.185485,0.204676,6174.19,-2.15286,82.6401,0.0281901,0.175878
0.33125,-0.212711,0.238689,6286.15,-2.16396,111.96,0.0111001,0.178605
0.334375,-0.28673,0.331899,6746.19,-2.17799,460.04,0.01403,0.166969
0.3375,-0.255353,0.28895,6564.03,-2.17277,182.16,0.00521994,0.152216
0.340625,-0.294512,0.33398,6827.13,-2.15512,263.1,0.0176501,0.14939
0.34375,-0.341067,0.390575,7131.11,-2.23529,303.98,0.0801702,0.173786
0.346875,-0.321753,0.366642,6960.97,-2.2228,170.14,0.01249,0.159065
0.35,-0.331323,0.377157,7030.54,-2.17665,69.5698,0.04615,0.127341
0.353125,-0.342848,0.389933,7117.18,-2.14938,86.6401,0.0272701,0.145089
0.35625,-0.347685,0.395994,7154.38,-2.08609,37.1997,0.0632899,0.161462
0.359375,-0.362372,0.414353,7273.0,-2.0869,118.62,0.000809908,0.131057
0.3625,-0.358938,0.410344,7315.4,-1.98074,42.3999,0.10616,0.143782
0.365625,-0.326768,0.370349,7185.4,-1.92737,130.0,0.05337,0.170864
0.36875,-0.31218,0.348245,7234.35,-1.59498,48.9502,0.33239,0.237812
0.371875,-0.319264,0.357119,7342.92,-1.13372,108.57,0.46126,0.302445
0.375,-0.365496,0.41268,7679.52,-0.671842,336.6,0.461878,0.400717
0.378125,-0.406476,0.464321,7965.53,0.064509,286.01,0.736351,0.530902
0.38125,-0.377693,0.427226,7704.83,0.250075,260.7,0.185566,0.169777
0.384375,-0.372234,0.422823,7477.33,0.633351,227.5,0.383276,0.33043
0.3875,-0.403834,0.452814,7914.73,1.02935,437.4,0.395999,0.346389
0.390625,-0.408353,0.462585,7828.41,0.722834,86.3198,0.306516,0.404056
0.39375,-0.401168,0.44619,7955.27,0.824938,126.86,0.102104,0.15875
0.396875,-0.433805,0.485285,8147.88,0.827462,192.61,0.00252402,0.16309
0.4,-0.453178,0.511842,8332.38,0.51737,184.5,0.310092,0.3575
0.403125,-0.45156,0.506549,8301.76,0.89117,30.6201,0.3738,0.309578
0.40625,-0.501934,0.563761,8675.77,0.621627,374.01,0.269543,0.274194
0.409375,-0.462174,0.510668,8448.62,0.23263,227.149,0.388997,0.352197
0.4125,-0.377883,0.415594,7704.04,-0.224469,744.58,0.457099,0.391921
0.415625,-0.352502,0.381228,7757.22,-0.921974,53.1802,0.697505,0.465683
0.41875,-0.337193,0.377951,7419.96,-1.44927,337.26,0.527296,0.411916
0.421875,-0.316862,0.348168,7217.17,-2.15621,202.79,0.70694,0.630917
0.425,-0.325407,0.353415,7416.08,-2.3605,198.91,0.20429,0.290442
0.428126,-0.267334,0.277508,7098.31,-2.11576,317.77,0.24474,0.404396
0.431251,-0.366516,0.399339,7737.51,-2.80812,639.2,0.69236,0.537266
0.434376,-0.273329,0.281365,7297.22,-2.86667,440.29,0.0585499,0.174479
0.437501,-0.292591,0.30477,7477.22,-2.95327,180.0,0.0866001,0.182409
0.440626,-0.311879,0.316093,7838.5,3.11969,361.28,0.210225,0.258169
0.443751,-0.373003,0.383849,8478.46,-3.09452,639.96,0.0689753,0.178245
0.446876,-0.346724,0.346321,8608.97,-2.9279,130.51,0.16662,0.177389
0.450001,-0.383469,0.39547,8761.94,-2.93094,152.971,0.00303984,0.151716
0.453126,-0.448618,0.472704,9249.95,-2.85232,488.01,0.07862,0.157877
0.456251,-0.472992,0.513721,9062.07,-2.38611,187.88,0.46621,0.419891
0.459376,-0.466515,0.503774,9023.2,-2.51794,38.8701,0.13183,0.264905
0.462501,-0.451581,0.484908,8938.31,-2.58077,84.8906,0.06283,0.160228
0.465626,-0.449998,0.481994,8887.21,-2.62007,51.0996,0.0393,0.15981
0.468751,-0.476508,0.511038,9067.7,-2.6801,180.49,0.06003,0.187434
0.471876,-0.43487,0.460834,8748.22,-2.5403,319.48,0.1398,0.151838
0.475001,-0.414859,0.435012,8635.6,-2.69756,112.62,0.15726,0.202925
0.478126,-0.427119,0.453201,8648.65,-2.66625,13.0508,0.0313101,0.146331
0.481251,-0.384809,0.398584,8437.09,-2.73164,211.561,0.0653901,0.173679
0.484376,-0.386507,0.402956,8373.27,-2.61491,63.8203,0.11673,0.134416
0.487501,-0.364557,0.371865,8307.54,-2.7943,65.7295,0.17939,0.227777
0.490626,-0.363729,0.363722,8321.53,-2.84617,13.9902,0.0518699,0.18638
0.493751,-0.424707,0.440034,8636.01,-2.82618,314.479,0.01999,0.169918
0.496876,-0.402102,0.409706,8642.49,-2.9578,6.48047,0.13162,0.211645
0.500001,-0.450346,0.472383,8903.57,-2.96777,261.08,0.00997019,0.171373
0.503126,-0.419414,0.42476,8977.2,-3.03926,73.6299,0.0714898,0.193002
0.506251,-0.408329,0.419774,8831.61,-2.95702,145.59,0.0822399,0.151235
0.509376,-0.384985,0.391948,8751.21,-2.92631,80.4004,0.03071,0.145572
0.512501,-0.399234,0.414715,8891.74,-2.94261,140.53,0.0163,0.195866
0.515626,-0.399272,0.418502,8795.64,-2.82443,96.1006,0.11818,0.161007
0.518751,-0.423402,0.449752,8771.53,-2.70585,24.1094,0.11858,0.145243
0.521876,-0.443939,0.473685,8869.9,-2.72599,98.3701,0.0201402,0.184572
0.525001,-0.426927,0.450255,8715.24,-2.72888,154.66,0.00288987,0.169073
0.528126,-0.338619,0.345366,8030.94,-2.22003,684.3,0.50885,0.330986
0.531251,-0.471765,0.510219,8723.03,-0.989564,692.09,1.23047,0.826095
0.534376,-0.511589,0.55543,9025.87,-0.766786,302.84,0.222778,0.192982
0.537501,-0.516983,0.556953,9132.28,1.35021,106.41,2.117,1.64751
0.540626,-0.515184,0.54726,9133.73,1.6256,1.4502,0.27539,0.31379
0.543751,-0.475842,0.50438,8952.01,1.9057,181.721,0.2801,0.266839
0.546876,-0.48399,0.521474,8862.39,1.97587,89.6201,0.07017,0.187773
0.550001,-0.471791,0.507406,8760.86,2.04273,101.529,0.0668601,0.13848
0.553126,-0.463303,0.497353,8557.22,2.03655,203.641,0.00618005,0.14782
0.556251,-0.491399,0.536487,8513.73,1.9666,43.4893,0.0699501,0.166385
0.559376,-0.482312,0.523562,8480.08,1.86097,33.6504,0.10563,0.169495
0.562501,-0.476691,0.511497,8527.84,1.72156,47.7598,0.13941,0.182288
0.565626,-0.506254,0.540156,8778.97,1.55817,251.13,0.16339,0.179354
0.568751,-0.552268,0.593867,9130.77,1.447,351.8,0.11117,0.169415
0.571876,-0.585312,0.637591,9246.22,1.23158,115.45,0.21542,0.197198
0.575001,-0.577002,0.632896,9174.86,1.00346,71.3594,0.22812,0.21959
0.578126,-0.527022,0.575174,8847.05,0.702561,327.811,0.300899,0.219517
0.581251,-0.522116,0.572857,8764.44,0.531732,82.6094,0.170829,0.167978
0.584376,-0.53644,0.595771,8760.56,0.304865,3.88086,0.226867,0.24024
0.587501,-0.505492,0.567214,8423.54,0.0631479,337.02,0.241717,0.20862
0.590626,-0.53665,0.612805,8495.77,-0.205629,72.2295,0.268777,0.23096
0.593751,-0.525771,0.589564,8628.06,-0.519221,132.29,0.313592,0.295011
0.596876,-0.489644,0.542027,8499.03,-0.643373,129.029,0.124152,0.185177
0.600001,-0.438821,0.479733,8302.12,-0.784405,196.91,0.141032,0.21985
0.603126,-0.44013,0.480841,8298.37,-0.771393,3.75,0.013012,0.137328
0.606251,-0.428227,0.471147,8175.69,-0.737721,122.68,0.033672,0.142389
0.609376,-0.377645,0.4103,7823.71,-0.588903,351.98,0.148818,0.141823
0.612501,-0.459674,0.513132,8292.16,-0.709623,468.45,0.12072,0.208458
0.615626,-0.406587,0.453682,7890.92,-0.579587,401.24,0.130036,0.144569
0.618751,-0.414703,0.46874,7873.7,-0.409142,17.2197,0.170445,0.136478
0.621876,-0.390174,0.443354,7650.18,-0.295073,223.52,0.114069,0.106068
0.625001,-0.370053,0.418494,7523.62,-0.109003,126.56,0.18607,0.136768
0.628126,-0.38401,0.435054,7622.13,-0.030078,98.5098,0.078925,0.115412
0.631251,-0.382978,0.433524,7647.15,0.110949,25.02,0.141027,0.123593
0.634376,-0.419763,0.479361,7884.59,0.198645,237.44,0.087696,0.122257
0.637501,-0.388751,0.442699,7651.84,0.408338,232.75,0.209693,0.165982
0.640626,-0.377746,0.428898,7534.84,0.6197,117.0,0.211362,0.191246
0.643751,-0.402234,0.463419,7519.87,0.662356,14.9697,0.042656,0.166694
0.646876,-0.373691,0.431256,7132.78,0.704876,387.09,0.04252,0.136469
0.650001,-0.396224,0.458676,7248.74,0.84307,115.96,0.138194,0.250138
0.653126,-0.401047,0.464126,7307.28,0.939578,58.5396,0.096508,0.187237
0.656251,-0.331577,0.381111,6747.47,1.08277,559.81,0.143192,0.199122
0.659376,-0.317582,0.364909,6596.35,1.1722,151.12,0.08943,0.189146
0.662501,-0.268434,0.30042,6366.44,1.08787,229.91,0.08433,0.213857
0.665626,-0.28852,0.327426,6338.77,1.00197,27.6699,0.0858999,0.153297
0.668751,-0.284322,0.321118,6300.22,0.82399,38.5498,0.17798,0.16971
0.671876,-0.340425,0.395532,6807.61,0.524941,507.39,0.299049,0.929545
0.675001,-0.33399,0.383171,6801.73,0.665039,5.87988,0.140098,0.220481
0.678126,-0.27018,0.311913,6119.52,0.598664,682.21,0.066375,0.21534
0.681251,-0.248008,0.284127,5918.93,0.369464,200.59,0.2292,0.239119
0.684376,-0.286385,0.329489,6252.08,0.0422382,333.15,0.327226,0.177484
0.687501,-0.309698,0.349731,6681.67,-0.196229,429.59,0.238467,0.220322
0.690627,-0.346115,0.394284,6993.11,-0.464194,311.44,0.267965,0.166823
0.693752,-0.338717,0.386069,6955.31,-0.6299,37.7998,0.165706,0.148242
0.696877,-0.332022,0.377028,6911.98,-0.742566,43.3301,0.112666,0.132719
0.700002,-0.323925,0.369255,6813.48,-0.804002,98.5,0.061436,0.121481
0.703127,-0.312789,0.357553,6641.77,-0.878741,171.71,0.074739,0.156376
0.706252,-0.302378,0.348342,6524.2,-0.894817,117.57,0.016076,0.143262
0.709377,-0.281124,0.322266,6382.76,-0.894884,141.44,6.69956e-05,0.127332
0.712502,-0.322894,0.373023,6739.52,-0.916946,356.76,0.022062,0.130451
0.715627,-0.330496,0.381107,6787.54,-0.979148,48.02,0.062202,0.129431
0.718752,-0.289522,0.330791,6453.1,-0.956025,334.44,0.023123,0.127629
0.721877,-0.310092,0.356556,6604.92,-0.930542,151.82,0.025483,0.128488
0.725002,-0.292388,0.333322,6475.14,-0.946433,129.78,0.015891,0.127531
0.728127,-0.309346,0.35043,6672.39,-0.846972,197.25,0.099461,0.121499
0.731252,-0.359426,0.407046,7116.08,-0.779133,443.69,0.067839,0.149175
0.734377,-0.366358,0.413514,7221.74,-0.749215,105.66,0.029918,0.117339
0.737502,-0.385584,0.439284,7336.59,-0.689707,114.85,0.059508,0.125297
0.740627,-0.424149,0.485951,7666.01,-0.75781,329.42,0.068103,0.117921
0.743752,-0.432469,0.492525,7802.64,-0.59591,136.63,0.1619,0.173014
0.746877,-0.462952,0.52953,8005.38,-0.612138,202.74,0.016228,0.116016
0.750002,-0.477844,0.545323,8100.07,-0.655377,94.6899,0.043239,0.136553
0.753127,-0.468334,0.530955,8080.39,-0.546992,19.6797,0.108385,0.123343
0.756252,-0.466839,0.5312,8076.09,-0.538376,4.30029,0.00861603,0.136953
0.759377,-0.46622,0.531384,8057.52,-0.500124,18.5698,0.038252,0.119443
0.762502,-0.433192,0.497695,7733.12,-0.352951,324.4,0.147173,0.136097
0.765627,-0.405844,0.46942,7547.58,-0.117567,185.54,0.235384,0.18758
0.768752,-0.217445,0.246817,6073.65,1.54043,1473.93,1.658,1.28915
0.771877,-0.33033,0.383803,6959.9,0.659518,886.25,0.880912,0.686055
0.775002,-0.374117,0.433878,7324.76,0.719505,364.86,0.059987,0.129394
0.778127,-0.363187,0.420777,7294.91,0.94921,29.8496,0.229705,0.18811
0.781252,-0.376502,0.435512,7405.58,1.00395,110.67,0.05474,0.11368
0.784377,-0.37819,0.436366,7453.74,1.13865,48.1602,0.1347,0.122373
0.787502,-0.365361,0.419671,7382.9,1.1231,70.8403,0.0155499,0.118413
0.790627,-0.353127,0.402456,7297.24,1.27357,85.6597,0.15047,0.155867
0.793752,-0.344253,0.389431,7221.1,1.28095,76.1401,0.00738001,0.111972
0.796877,-0.381629,0.436207,7425.61,1.3287,204.51,0.04775,0.150573
0.800002,-0.363525,0.408913,7362.6,1.33182,63.0098,0.00312006,0.12873
0.803127,-0.356655,0.400781,7318.48,1.34466,44.1201,0.01284,0.133294
0.806252,-0.349611,0.392013,7286.55,1.35489,31.9302,0.0102299,0.126033
0.809377,-0.347108,0.393018,7171.1,1.3544,115.45,0.00048995,0.135656
0.812502,-0.297574,0.336387,6706.92,1.30505,464.18,0.04935,0.144595
0.815627,-0.246827,0.275564,6314.89,1.27247,392.03,0.03258,0.129048
0.818752,-0.252584,0.2835,6310.72,1.27093,4.16992,0.00153995,0.128145
0.821877,-0.271817,0.306581,6422.99,1.24503,112.27,0.0259,0.134857
0.825002,-0.291765,0.329483,6574.25,1.23522,151.26,0.00981009,0.128794
0.828127,-0.331485,0.376033,6854.6,1.25362,280.35,0.0184001,0.122752
0.831252,-0.333121,0.378967,6855.73,1.28636,1.12988,0.03274,0.127881
0.834377,-0.307194,0.348198,6694.23,1.31289,161.5,0.02653,0.133244
0.837502,-0.324665,0.366593,6871.34,1.27156,177.11,0.0413301,0.128639
0.840627,-0.308057,0.345284,6787.25,1.20902,84.0898,0.0625399,0.133252
0.843752,-0.341881,0.38523,7048.42,1.16897,261.17,0.04005,0.124537
0.846877,-0.347806,0.389234,7167.39,1.1337,118.97,0.03527,0.138546
0.850002,-0.365768,0.407548,7398.11,1.20269,230.72,0.06899,0.135151
0.853127,-0.365249,0.407995,7411.03,1.26298,12.9199,0.06029,0.134963
0.856252,-0.362548,0.407554,7359.72,1.29282,51.3096,0.02984,0.0990069
0.859377,-0.365396,0.415592,7327.5,1.33855,32.2202,0.04573,0.0985179
0.862502,-0.369795,0.423994,7357.26,1.41976,29.7598,0.08121,0.107314
0.865627,-0.370895,0.427313,7291.35,1.33461,65.9097,0.08515,0.140946
0.868752,-0.408066,0.460278,7504.21,0.715983,212.86,0.618627,0.876056
0.871877,-0.351989,0.394538,7083.45,0.707313,420.76,0.00866997,0.360191
0.875002,-0.375992,0.42602,7236.09,0.715805,152.64,0.00849199,0.135037
0.878127,-0.376381,0.429046,7260.91,0.70473,24.8203,0.011075,0.128713
0.881252,-0.382079,0.433208,7397.01,0.645489,136.1,0.059241,0.12525
0.884377,-0.387943,0.438515,7497.67,0.655389,100.66,0.00990003,0.136732
0.887502,-0.393608,0.447873,7487.42,0.417325,10.25,0.238064,0.148519
0.890627,-0.334884,0.376238,6908.77,-0.321005,578.65,0.73833,0.277367
0.893752,-0.321554,0.370533,6455.6,-1.54996,453.17,1.22896,0.367009
0.896877,-0.422588,0.484001,7690.45,-2.85236,1234.85,1.3024,0.391772
0.900002,-0.444614,0.505533,7928.31,3.02942,237.86,0.401406,0.195031
0.903127,-0.456868,0.516058,8072.54,2.84964,144.23,0.17978,0.139824
0.906252,-0.463701,0.525168,8074.23,2.70332,1.68994,0.14632,0.145217
0.909377,-0.43258,0.485506,7870.17,2.68772,204.06,0.0156,0.107252
0.912502,-0.41507,0.463526,7752.14,2.69982,118.03,0.0121,0.128277
0.915627,-0.396714,0.440035,7644.04,2.70849,108.1,0.00866985,0.113454
0.918752,-0.445903,0.498231,8009.76,2.76288,365.72,0.0543902,0.107238
0.921877,-0.496172,0.558312,8328.05,2.77407,318.29,0.0111899,0.118091
0.925002,-0.490472,0.549613,8291.6,2.86797,36.4502,0.0939,0.111104
0.928127,-0.48671,0.547077,8229.42,2.8678,62.1797,0.000169992,0.117896
0.931252,-0.491813,0.551989,8282.24,2.91586,52.8203,0.0480599,0.0986158
0.934377,-0.458321,0.514877,8066.08,3.02412,216.16,0.10826,0.132738
0.937502,-0.465472,0.524346,8081.28,-3.12915,15.1997,0.129916,0.10574
0.940627,-0.485341,0.545462,8255.68,-2.93661,174.4,0.19254,0.142713
0.943752,-0.413516,0.46428,7707.56,-0.728664,548.12,2.20795,1.24323
0.946877,-0.388973,0.448022,7355.87,1.65354,351.69,2.3822,1.18089
0.950002,-0.379759,0.431862,7381.94,1.91941,26.0698,0.26587,0.131093
0.953128,-0.3783,0.428908,7373.57,2.12577,8.37012,0.20636,0.115343
0.956253,-0.396853,0.447155,7523.54,2.28135,149.97,0.15558,0.108284
0.959378,-0.37167,0.418122,7351.08,2.38429,172.46,0.10294,0.101191
0.962503,-0.388151,0.438432,7452.39,2.43287,101.31,0.0485799,0.0913254
0.965628,-0.3998,0.448699,7530.65,2.55165,78.2598,0.11878,0.107207
0.968753,-0.429893,0.484199,7731.59,2.66458,200.94,0.11293,0.073552
0.971878,-0.444493,0.503464,7788.53,2.70227,56.9399,0.0376899,0.0939268
0.975003,-0.490957,0.558119,8102.59,2.7479,314.06,0.04563,0.0874631
0.978128,-0.478164,0.544412,8005.29,2.77592,97.2998,0.0280199,0.100318
0.981253,-0.490607,0.558515,8072.51,2.8171,67.2197,0.0411801,0.0944399
0.984378,-0.517379,0.590082,8271.79,2.83039,199.28,0.0132899,0.0941211
0.987503,-0.532865,0.609298,8396.55,2.78986,124.76,0.04053,0.10286
0.990628,-0.551757,0.633412,8545.21,2.73667,148.66,0.05319,0.0968713
0.993753,-0.538633,0.619849,8437.33,2.64302,107.88,0.0936501,0.130857
0.996878,-0.500053,0.584286,7965.84,2.29705,471.49,0.34597,0.180387
1.0,-0.350792,0.420377,6451.92,0.935684,1513.92,1.36137,0.417537
1.00313,-0.495591,0.558845,8276.76,-0.917424,1824.84,1.85311,0.558489
1.00625,-0.581318,0.64818,9032.96,-1.51847,756.2,0.601046,0.267502
1.00938,-0.571516,0.632787,8990.41,-1.66106,42.5498,0.14259,0.124016
1.0125,-0.572347,0.635508,8972.89,-1.71322,17.5205,0.05216,0.108715
1.01563,-0.562708,0.626513,8863.64,-1.70259,109.25,0.01063,0.10291
1.01875,-0.573931,0.642588,8873.94,-1.69684,10.3008,0.00574994,0.0836794
1.02188,-0.547592,0.611197,8694.89,-1.66641,179.051,0.0304301,0.0957244
1.025,-0.53347,0.596464,8585.78,-1.6318,109.109,0.0346099,0.0912358
1.02813,-0.530934,0.594148,8574.13,-1.56804,11.6504,0.06376,0.101208
1.03125,-0.537277,0.602271,8632.77,-1.52725,58.6396,0.04079,0.084303
1.03438,-0.503444,0.561119,8422.78,-1.48982,209.989,0.03743,0.0884976
1.0375,-0.508588,0.567574,8442.08,-1.43156,19.2998,0.05826,0.0873264
1.04063,-0.483137,0.535567,8281.11,-1.35833,160.97,0.07323,0.0753816
1.04375,-0.467439,0.514812,8183.73,-1.30953,97.3804,0.0488,0.0791418
1.04688,-0.461526,0.507384,8132.1,-1.24218,51.6299,0.06735,0.0840686
1.05,-0.505449,0.556053,8418.76,-1.12892,286.66,0.11326,0.0999271
1.05313,-0.512145,0.564361,8472.48,-1.09023,53.7207,0.03869,0.0834971
1.05625,-0.537628,0.59872,8641.44,-1.02279,168.96,0.06744,0.0798412
