time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.530107,0.655879,8140.4,0.43474,199.71,0.093598,0.146513
0.278125,-0.506043,0.627542,7931.9,0.352688,208.5,0.082052,0.160534
0.28125,-0.515628,0.641305,7991.24,0.277706,59.3403,0.074982,0.163477
0.284375,-0.498847,0.620846,7833.69,0.150226,157.55,0.12748,0.17784
0.2875,-0.49925,0.621604,7806.87,0.00277007,26.8198,0.147456,0.186866
0.290625,-0.500116,0.621441,7777.41,-0.100187,29.46,0.102957,0.253596
0.29375,-0.516291,0.640569,7957.19,0.425685,179.78,0.525872,0.763578
0.296875,-0.492151,0.608912,7742.23,0.0900682,214.96,0.335617,0.252074
0.3,-0.461401,0.569712,7457.8,-0.0691958,284.43,0.159264,0.166515
0.303125,-0.480877,0.591307,7603.57,-0.248882,145.77,0.179686,0.168456
0.30625,-0.493122,0.605579,7694.45,-0.383283,90.8804,0.134401,0.190282
0.309375,-0.517603,0.634474,7905.03,-0.537684,210.58,0.154401,0.221121
0.3125,-0.561619,0.686252,8262.87,-0.671071,357.84,0.133387,0.227713
0.315625,-0.564287,0.691976,8283.82,-0.809458,20.9502,0.138387,0.208185
0.31875,-0.581659,0.714356,8412.83,-0.925967,129.01,0.116509,0.210827
0.321875,-0.554121,0.680895,8202.31,-1.03744,210.521,0.111473,0.166941
0.325,-0.564505,0.693357,8265.05,-1.09285,62.7402,0.05541,0.160035
0.328125,-0.58119,0.713598,8382.16,-1.22373,117.11,0.13088,0.175878
0.33125,-0.583904,0.716717,8432.04,-1.33338,49.8799,0.10965,0.178605
0.334375,-0.577542,0.710018,8369.2,-1.42232,62.8398,0.08894,0.166969
0.3375,-0.577683,0.711974,8424.45,-1.50652,55.25,0.0842,0.152216
0.340625,-0.548177,0.678122,8188.11,-1.5832,236.34,0.0766799,0.14939
0.34375,-0.507709,0.630765,7797.16,-1.71473,390.95,0.13153,0.173786
0.346875,-0.500924,0.62237,7722.94,-1.81869,74.2202,0.10396,0.159065
0.35,-0.493253,0.612827,7680.48,-1.86236,42.46,0.0436701,0.127341
0.353125,-0.485307,0.60262,7607.14,-1.92024,73.3398,0.05788,0.145089
0.35625,-0.462749,0.574623,7425.3,-2.0177,181.84,0.0974599,0.161462
0.359375,-0.418799,0.519535,7055.02,-2.08295,370.28,0.0652502,0.131057
0.3625,-0.424343,0.525802,7108.56,-2.10549,53.54,0.0225399,0.143782
0.365625,-0.417197,0.517007,7032.17,-2.20283,76.3901,0.0973401,0.170864
0.36875,-0.430795,0.533527,7151.8,-2.03162,119.63,0.17121,0.237812
0.371875,-0.466256,0.575869,7408.31,-1.78084,256.51,0.25078,0.302445
0.375,-0.465997,0.576715,7423.6,-1.33561,15.29,0.44523,0.400717
0.378125,-0.442548,0.543662,7252.56,-0.783246,171.04,0.552364,0.530902
0.38125,-0.423429,0.519794,7110.59,-0.760574,141.97,0.022672,0.169777
0.384375,-0.418916,0.515001,7071.95,-0.447902,38.6396,0.312672,0.33043
0.3875,-0.416029,0.511878,7091.17,-0.147821,19.2197,0.300081,0.346389
0.390625,-0.41969,0.5139,7049.66,-0.730927,41.5098,0.583106,0.404056
0.39375,-0.383944,0.470216,6756.25,-0.788877,293.41,0.05795,0.15875
0.396875,-0.405294,0.497192,6930.25,-0.938386,174.0,0.149509,0.16309
0.4,-0.478362,0.588997,7486.76,-1.33344,556.51,0.395054,0.3575
0.403125,-0.442886,0.545255,7211.51,-1.08712,275.25,0.24632,0.309578
0.40625,-0.48053,0.594588,7496.68,-1.40331,285.17,0.31619,0.274194
0.409375,-0.499343,0.618408,7602.39,-1.71267,105.71,0.30936,0.352197
0.4125,-0.576199,0.712093,8198.82,-1.99922,596.43,0.28655,0.391921
0.415625,-0.6093,0.752139,8437.07,-2.28576,238.25,0.28654,0.465683
0.41875,-0.538157,0.658422,8030.17,-1.85111,406.9,0.43465,0.411916
0.421875,-0.439835,0.539072,7235.96,-0.642931,794.21,1.20818,0.630917
0.425,-0.423909,0.520294,7073.14,-0.195007,162.82,0.447924,0.290442
0.428126,-0.383013,0.472542,6746.84,0.302554,326.3,0.497561,0.404396
0.431251,-0.4651,0.573358,7419.25,-0.179338,672.41,0.481892,0.537266
0.434376,-0.474641,0.58598,7455.13,-0.127636,35.8799,0.051702,0.174479
0.437501,-0.475289,0.588908,7484.7,-0.186024,29.5703,0.058388,0.182409
0.440626,-0.468804,0.580343,7438.35,-0.30419,46.3501,0.118166,0.258169
0.443751,-0.472838,0.584456,7456.42,-0.231036,18.0698,0.073154,0.178245
0.446876,-0.478313,0.591765,7460.6,-0.163618,4.18018,0.067418,0.177389
0.450001,-0.479631,0.593261,7469.81,-0.153043,9.20996,0.010575,0.151716
0.453126,-0.484954,0.599903,7520.43,-0.115478,50.6201,0.037565,0.157877
0.456251,-0.455568,0.563715,7287.9,0.166114,232.53,0.281592,0.419891
0.459376,-0.455304,0.564452,7337.0,-0.00510839,49.1001,0.171222,0.264905
0.462501,-0.458823,0.568075,7362.15,-0.0890029,25.1499,0.0838945,0.160228
0.465626,-0.464991,0.575801,7440.97,-0.152306,78.8203,0.0633031,0.15981
0.468751,-0.450305,0.556528,7301.5,-0.257952,139.47,0.105646,0.187434
0.471876,-0.450135,0.556886,7319.73,-0.284844,18.23,0.026892,0.151838
0.475001,-0.420567,0.519267,7075.31,-0.425797,244.42,0.140953,0.202925
0.478126,-0.412459,0.508845,7015.32,-0.514591,59.9902,0.088794,0.146331
0.481251,-0.395312,0.487147,6878.62,-0.636315,136.7,0.121724,0.173679
0.484376,-0.396589,0.486341,6914.72,-0.659541,36.1001,0.023226,0.134416
0.487501,-0.360606,0.441048,6569.19,-0.820885,345.53,0.161344,0.227777
0.490626,-0.332725,0.407792,6310.07,-0.966,259.12,0.145115,0.18638
0.493751,-0.324971,0.39964,6212.98,-1.11583,97.0898,0.14983,0.169918
0.496876,-0.311464,0.383516,6066.67,-1.31884,146.31,0.20301,0.211645
0.500001,-0.326958,0.403137,6242.09,-1.47685,175.42,0.15801,0.171373
0.503126,-0.35139,0.433203,6455.98,-1.67224,213.89,0.19539,0.193002
0.506251,-0.357099,0.440375,6495.53,-1.7959,39.5498,0.12366,0.151235
0.509376,-0.36811,0.454381,6598.82,-1.94479,103.29,0.14889,0.145572
0.512501,-0.385393,0.474317,6765.94,-2.15043,167.12,0.20564,0.195866
0.515626,-0.386529,0.47414,6765.74,-2.28349,0.199707,0.13306,0.161007
0.518751,-0.392572,0.482564,6789.54,-2.33886,23.7998,0.0553701,0.145243
0.521876,-0.42957,0.5285,7112.75,-2.47873,323.21,0.13987,0.184572
0.525001,-0.448143,0.552652,7233.68,-2.56512,120.93,0.08639,0.169073
0.528126,-0.486808,0.602253,7506.62,-2.40767,272.94,0.15745,0.330986
0.531251,-0.502877,0.623698,7570.15,-1.7567,63.5298,0.65097,0.826095
0.534376,-0.515463,0.639659,7673.09,-1.67453,102.94,0.08217,0.192982
0.537501,-0.288167,0.354579,5782.34,0.565636,1890.75,2.24017,1.64751
0.540626,-0.260536,0.319689,5534.14,1.0211,248.2,0.455464,0.31379
0.543751,-0.263808,0.323408,5616.06,1.43683,81.9199,0.41573,0.266839
0.546876,-0.262042,0.320462,5601.58,1.6555,14.48,0.21867,0.187773
0.550001,-0.271094,0.332071,5697.28,1.70237,95.6997,0.04687,0.13848
0.553126,-0.269552,0.330717,5673.25,1.73278,24.0298,0.0304099,0.14782
0.556251,-0.269384,0.330386,5644.39,1.69609,28.8599,0.03669,0.166385
0.559376,-0.272202,0.334537,5685.43,1.59723,41.04,0.09886,0.169495
0.562501,-0.281302,0.346004,5762.54,1.57586,77.1099,0.0213699,0.182288
0.565626,-0.317023,0.389767,6090.11,1.58187,327.57,0.00600994,0.179354
0.568751,-0.305104,0.376322,5946.37,1.59321,143.74,0.01134,0.169415
0.571876,-0.296733,0.366705,5849.42,1.64369,96.9502,0.05048,0.197198
0.575001,-0.299126,0.369183,5862.64,1.74943,13.2202,0.10574,0.21959
0.578126,-0.301258,0.372306,5872.65,1.79905,10.0098,0.04962,0.219517
0.581251,-0.331742,0.410938,6156.43,1.70352,283.78,0.0955299,0.167978
0.584376,-0.365691,0.454288,6471.8,1.51973,315.37,0.18379,0.24024
0.587501,-0.428474,0.531962,7032.77,1.45741,560.97,0.06232,0.20862
0.590626,-0.454807,0.563194,7283.54,1.32799,250.77,0.12942,0.23096
0.593751,-0.470019,0.5813,7402.27,1.10996,118.73,0.21803,0.295011
0.596876,-0.484946,0.599223,7471.46,1.02468,69.1899,0.0852799,0.185177
0.600001,-0.475747,0.588012,7411.56,0.810062,59.8999,0.214618,0.21985
0.603126,-0.458246,0.565166,7282.99,0.714814,128.57,0.095248,0.137328
0.606251,-0.436652,0.537669,7078.2,0.630054,204.79,0.08476,0.142389
0.609376,-0.415938,0.512627,6926.1,0.54232,152.1,0.087734,0.141823
0.612501,-0.390481,0.480906,6720.29,0.382708,205.81,0.159612,0.208458
0.615626,-0.37933,0.466798,6618.44,0.401349,101.85,0.018641,0.144569
0.618751,-0.33791,0.417009,6254.78,0.336189,363.66,0.06516,0.136478
0.621876,-0.318928,0.394075,6096.96,0.294729,157.82,0.04146,0.106068
0.625001,-0.327503,0.403861,6192.48,0.202984,95.52,0.091745,0.136768
0.628126,-0.320678,0.395687,6119.03,0.131092,73.4502,0.071892,0.115412
0.631251,-0.302418,0.373547,5928.7,0.145361,190.33,0.014269,0.123593
0.634376,-0.294693,0.363587,5826.96,0.0227417,101.74,0.122619,0.122257
0.637501,-0.296746,0.365291,5820.71,0.037241,6.25,0.0144993,0.165982
0.640626,-0.271583,0.33574,5590.54,0.15417,230.17,0.116929,0.191246
0.643751,-0.260963,0.323324,5477.58,0.289874,112.96,0.135704,0.166694
0.646876,-0.266213,0.329543,5553.37,0.401349,75.79,0.111475,0.136469
0.650001,-0.297228,0.368293,5855.7,0.493864,302.33,0.092515,0.250138
0.653126,-0.311302,0.386357,5993.38,0.581465,137.68,0.087601,0.187237
0.656251,-0.309738,0.3851,5964.89,0.741208,28.4897,0.159743,0.199122
0.659376,-0.305896,0.380195,5933.23,0.918895,31.6602,0.177687,0.189146
0.662501,-0.269487,0.334927,5577.84,0.934793,355.39,0.015898,0.213857
0.665626,-0.282488,0.350289,5695.6,1.02504,117.76,0.090247,0.153297
0.668751,-0.28327,0.352243,5700.63,0.901308,5.02979,0.123732,0.16971
0.671876,-0.299357,0.372099,5762.77,-1.05231,62.1401,1.95362,0.929545
0.675001,-0.281532,0.350762,5604.52,-0.663911,158.25,0.388399,0.220481
0.678126,-0.281415,0.351275,5607.98,-0.474316,3.45996,0.189595,0.21534
0.681251,-0.283512,0.353426,5653.82,-0.387554,45.8398,0.086762,0.239119
0.684376,-0.310634,0.385634,5956.87,-0.219357,303.05,0.168197,0.177484
0.687501,-0.308954,0.384229,5947.05,0.211442,9.82031,0.430799,0.220322
0.690627,-0.341911,0.424555,6264.22,0.1323,317.17,0.079142,0.166823
0.693752,-0.368066,0.456313,6506.19,0.0954762,241.97,0.0368238,0.148242
0.696877,-0.373927,0.463731,6554.24,0.196326,48.0503,0.10085,0.132719
0.700002,-0.360224,0.444936,6453.28,0.157881,100.96,0.038445,0.121481
0.703127,-0.369383,0.456205,6530.74,0.200363,77.4604,0.042482,0.156376
0.706252,-0.33878,0.416899,6276.65,0.0118718,254.09,0.188491,0.143262
0.709377,-0.336618,0.413535,6248.53,-0.0498335,28.1201,0.0617053,0.127332
0.712502,-0.313911,0.38514,6050.2,-0.170741,198.33,0.120908,0.130451
0.715627,-0.30695,0.376108,5979.17,-0.253759,71.0303,0.083018,0.129431
0.718752,-0.298675,0.366273,5900.52,-0.346508,78.6499,0.092749,0.127629
0.721877,-0.300641,0.368511,5922.11,-0.484585,21.5898,0.138077,0.128488
0.725002,-0.294705,0.361893,5855.04,-0.610482,67.0698,0.125897,0.127531
0.728127,-0.274216,0.337578,5663.32,-0.822229,191.72,0.211747,0.121499
0.731252,-0.301442,0.370073,5935.11,-1.10763,271.79,0.285401,0.149175
0.734377,-0.336903,0.414975,6239.61,-1.25891,304.5,0.15128,0.117339
0.737502,-0.359999,0.445163,6445.12,-1.29077,205.51,0.0318601,0.125297
0.740627,-0.376201,0.466851,6585.07,-1.37039,139.95,0.07962,0.117921
0.743752,-0.411276,0.512187,6861.43,-1.67454,276.36,0.30415,0.173014
0.746877,-0.400511,0.498373,6786.6,-1.68216,74.8301,0.00761998,0.116016
0.750002,-0.39295,0.487895,6715.82,-1.7355,70.7803,0.05334,0.136553
0.753127,-0.395322,0.489974,6752.66,-1.81568,36.8403,0.08018,0.123343
0.756252,-0.3776,0.46796,6577.97,-1.91613,174.69,0.10045,0.136953
0.759377,-0.366379,0.452697,6497.05,-1.85296,80.9204,0.06317,0.119443
0.762502,-0.334655,0.412717,6202.91,-1.89311,294.14,0.04015,0.136097
0.765627,-0.33115,0.407731,6164.65,-1.8424,38.2603,0.0507101,0.18758
0.768752,-0.315451,0.393428,5997.65,0.232467,167.0,2.07487,1.28915
0.771877,-0.30206,0.373553,5908.39,0.659603,89.2598,0.427136,0.686055
0.775002,-0.323329,0.400044,6087.75,0.749824,179.36,0.090221,0.129394
0.778127,-0.313409,0.387711,6024.53,0.939728,63.2202,0.189904,0.18811
0.781252,-0.315528,0.390027,6054.41,0.978672,29.8804,0.038944,0.11368
0.784377,-0.321951,0.397401,6106.25,0.98801,51.8398,0.00933796,0.122373
0.787502,-0.329159,0.40698,6177.47,0.980447,71.2202,0.00756299,0.118413
0.790627,-0.351702,0.434767,6365.99,0.968437,188.52,0.01201,0.155867
0.793752,-0.368813,0.455757,6514.24,0.9219,148.25,0.046537,0.111972
0.796877,-0.385591,0.476114,6676.89,0.817589,162.65,0.104311,0.150573
0.800002,-0.38889,0.478424,6708.22,0.717611,31.3301,0.099978,0.12873
0.803127,-0.393569,0.481709,6740.12,0.646647,31.8999,0.070964,0.133294
0.806252,-0.383588,0.468914,6673.61,0.535092,66.5103,0.111555,0.126033
0.809377,-0.37071,0.452867,6573.58,0.461796,100.03,0.073296,0.135656
0.812502,-0.359197,0.438982,6465.83,0.34656,107.75,0.115236,0.144595
0.815627,-0.345527,0.421004,6346.07,0.229968,119.76,0.116592,0.129048
0.818752,-0.332658,0.405262,6227.34,0.150226,118.73,0.079742,0.128145
0.821877,-0.326458,0.396913,6179.7,0.0676302,47.6396,0.0825958,0.134857
0.825002,-0.320353,0.389086,6119.55,-0.0231771,60.1504,0.0908073,0.128794
0.828127,-0.314893,0.382475,6067.66,-0.147229,51.8896,0.124052,0.122752
0.831252,-0.31557,0.383779,6063.83,-0.225756,3.83008,0.078527,0.127881
0.834377,-0.337766,0.411436,6267.49,-0.292467,203.66,0.066711,0.133244
0.837502,-0.321398,0.392751,6116.52,-0.419795,150.97,0.127328,0.128639
0.840627,-0.293367,0.358461,5850.8,-0.49243,265.72,0.072635,0.133252
0.843752,-0.304821,0.372698,5951.76,-0.485398,100.96,0.00703201,0.124537
0.846877,-0.307963,0.377569,5990.58,-0.426433,38.8203,0.058965,0.138546
0.850002,-0.288386,0.354689,5779.06,-0.298602,211.52,0.127831,0.135151
0.853127,-0.288766,0.355277,5774.51,-0.127166,4.55029,0.171436,0.134963
0.856252,-0.28333,0.348327,5717.9,-0.105311,56.6099,0.021855,0.0990069
0.859377,-0.285386,0.350752,5744.23,-0.0417038,26.3301,0.0636072,0.0985179
0.862502,-0.278569,0.34187,5692.36,0.0413386,51.8701,0.0830424,0.107314
0.865627,-0.276379,0.338925,5681.3,-0.0675164,11.0601,0.108855,0.140946
0.868752,-0.308665,0.382342,5971.84,-1.26753,290.54,1.20001,0.876056
0.871877,-0.29778,0.367759,5897.24,-1.34877,74.5996,0.0812401,0.360191
0.875002,-0.299325,0.369606,5891.97,-1.25289,5.27002,0.09588,0.135037
0.878127,-0.293984,0.363952,5832.46,-1.23438,59.5103,0.01851,0.128713
0.881252,-0.30352,0.376048,5920.93,-1.2364,88.4702,0.00202,0.12525
0.884377,-0.297449,0.367626,5851.64,-1.11972,69.29,0.11668,0.136732
0.887502,-0.293107,0.362398,5817.36,-1.15469,34.2803,0.03497,0.148519
0.890627,-0.290023,0.35756,5805.97,-1.26271,11.3896,0.10802,0.277367
0.893752,-0.264332,0.325271,5533.9,-1.19382,272.07,0.06889,0.367009
0.896877,-0.254347,0.314008,5439.08,-1.19676,94.8198,0.00294006,0.391772
0.900002,-0.263503,0.323813,5567.47,-1.17277,128.39,0.02399,0.195031
0.903127,-0.255212,0.313584,5474.44,-1.12008,93.0303,0.05269,0.139824
0.906252,-0.258926,0.318707,5506.7,-1.23384,32.2603,0.11376,0.145217
0.909377,-0.272636,0.335703,5643.06,-1.26279,136.36,0.02895,0.107252
0.912502,-0.271202,0.33296,5625.02,-1.28205,18.04,0.01926,0.128277
0.915627,-0.279221,0.342655,5722.97,-1.29996,97.9502,0.01791,0.113454
0.918752,-0.267731,0.327533,5616.97,-1.38172,106.0,0.0817599,0.107238
0.921877,-0.265719,0.325374,5586.81,-1.51358,30.1602,0.13186,0.118091
0.925002,-0.276386,0.338374,5695.07,-1.46814,108.26,0.04544,0.111104
0.928127,-0.286163,0.35108,5799.75,-1.50189,104.68,0.0337499,0.117896
0.931252,-0.265319,0.326024,5598.38,-1.49779,201.37,0.00409997,0.0986158
0.934377,-0.289764,0.355768,5822.33,-1.40655,223.95,0.0912399,0.132738
0.937502,-0.284632,0.348754,5774.31,-1.40298,48.02,0.00357008,0.10574
0.940627,-0.300425,0.368582,5907.95,-1.24047,133.64,0.16251,0.142713
0.943752,-0.340369,0.418399,6281.26,0.519572,373.31,1.76004,1.24323
0.946877,-0.303777,0.375312,5964.55,1.72096,316.71,1.20139,1.18089
0.950002,-0.29715,0.367698,5891.89,1.73609,72.6597,0.0151299,0.131093
0.953128,-0.29593,0.366,5865.88,1.7123,26.0103,0.02379,0.115343
0.956253,-0.298217,0.368423,5898.73,1.6728,32.8501,0.0395,0.108284
0.959378,-0.281623,0.348355,5742.49,1.6067,156.24,0.0661,0.101191
0.962503,-0.278586,0.3446,5721.94,1.49891,20.5503,0.10779,0.0913254
0.965628,-0.289661,0.357527,5830.02,1.36618,108.08,0.13273,0.107207
0.968753,-0.268512,0.331597,5625.67,1.31675,204.35,0.0494299,0.073552
0.971878,-0.274049,0.338957,5683.25,1.21004,57.5801,0.10671,0.0939268
0.975003,-0.275701,0.340929,5712.8,1.12049,29.5498,0.08955,0.0874631
0.978128,-0.263366,0.325765,5597.6,1.03873,115.2,0.0817599,0.100318
0.981253,-0.257046,0.317397,5535.67,0.992407,61.9302,0.046323,0.0944399
0.984378,-0.25093,0.309147,5474.35,0.931604,61.3198,0.060803,0.0941211
0.987503,-0.255352,0.314292,5526.94,0.909141,52.5898,0.022463,0.10286
0.990628,-0.255708,0.314687,5532.43,0.902219,5.49023,0.00692201,0.0968713
0.993753,-0.255199,0.312999,5507.71,0.896573,24.7202,0.00564599,0.130857
0.996878,-0.255958,0.312847,5527.91,0.893056,20.2002,0.00351703,0.180387
1.0,-0.214925,0.262369,5109.15,0.854043,418.76,0.039013,0.417537
1.00313,-0.246857,0.303788,5395.4,0.742349,286.25,0.111694,0.558489
1.00625,-0.260512,0.320744,5544.97,0.730442,149.57,0.011907,0.267502
1.00938,-0.261927,0.322405,5554.84,0.681346,9.86963,0.049096,0.124016
1.0125,-0.262987,0.32333,5561.8,0.687652,6.95996,0.00630599,0.108715
1.01563,-0.256712,0.31557,5515.88,0.668086,45.9199,0.019566,0.10291
1.01875,-0.25253,0.309446,5484.47,0.644585,31.4097,0.023501,0.0836794
1.02188,-0.249073,0.304039,5456.39,0.611178,28.0801,0.033407,0.0957244
1.025,-0.247882,0.301398,5454.98,0.587654,1.41016,0.023524,0.0912358
1.02813,-0.245081,0.297269,5435.75,0.5586,19.23,0.029054,0.101208
1.03125,-0.25657,0.310717,5560.39,0.525199,124.64,0.033401,0.084303
1.03438,-0.263522,0.31935,5626.31,0.468759,65.9199,0.05644,0.0884976
1.0375,-0.262214,0.317375,5611.47,0.395505,14.8398,0.073254,0.0873264
1.04063,-0.258926,0.313324,5590.61,0.322564,20.8604,0.072941,0.0753816
1.04375,-0.248696,0.300137,5505.03,0.26786,85.5801,0.054704,0.0791418
1.04688,-0.247128,0.298134,5495.8,0.192066,9.22998,0.075794,0.0840686
1.05,-0.258816,0.3139,5587.9,0.0930225,92.1001,0.0990435,0.0999271
1.05313,-0.241657,0.292437,5424.4,0.0757666,163.5,0.0172559,0.0834971
