time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.512682,0.582346,8212.32,-0.00393178,465.6,0.0599689,0.192634
0.125,-0.575559,0.65533,8734.84,-0.00552677,522.52,0.00159499,0.18832
0.128125,-0.47964,0.546766,7917.87,-0.0073021,816.97,0.00177533,0.20781
0.13125,-0.620099,0.710174,9002.41,0.0104726,1084.54,0.0177747,0.197576
0.134375,-0.699621,0.803325,9540.61,-0.0269922,538.2,0.0374648,0.192213
0.1375,-0.625246,0.71571,9028.61,-0.0562192,512.0,0.029227,0.183375
0.140625,-0.61838,0.704851,8990.57,-0.0417517,38.04,0.0144675,0.204327
0.14375,-0.611848,0.696862,8928.88,-0.0584223,61.6904,0.0166706,0.196458
0.146875,-0.656335,0.7469,9315.46,-0.028923,386.58,0.0294993,0.167917
0.15,-0.631069,0.719634,9077.94,0.000857291,237.52,0.0297803,0.177788
0.153125,-0.710687,0.810078,9638.55,0.0166417,560.609,0.0157844,0.18327
0.15625,-0.646855,0.737451,9116.34,0.0470732,522.21,0.0304315,0.17294
0.159375,-0.677606,0.776686,9346.86,0.0493101,230.521,0.0022369,0.201664
0.1625,-0.58869,0.676382,8656.92,0.0860647,689.94,0.0367546,0.195096
0.165625,-0.564266,0.652398,8400.06,0.042261,256.86,0.0438037,0.199277
0.16875,-0.557771,0.64208,8395.88,0.043073,4.17969,0.000811998,0.210835
0.171875,-0.597936,0.68191,8803.4,0.0896291,407.521,0.0465561,0.198844
0.175,-0.612196,0.694609,8914.99,0.0336031,111.59,0.056026,0.19212
0.178125,-0.598584,0.674618,8794.19,0.0503905,120.8,0.0167874,0.18166
0.18125,-0.657768,0.742718,9237.52,0.0699062,443.329,0.0195157,0.188715
0.184375,-0.658937,0.734524,9296.19,0.02972,58.6709,0.0401862,0.177519
0.1875,-0.662736,0.743981,9294.38,0.0399117,1.81055,0.0101917,0.172581
0.190625,-0.684877,0.775058,9428.33,0.0118666,133.95,0.0280451,0.185374
0.19375,-0.599602,0.685407,8853.14,-0.00601962,575.19,0.0178862,0.197267
0.196875,-0.539106,0.617009,8372.48,-0.0270914,480.659,0.0210718,0.199538
0.2,-0.509789,0.582235,8144.19,-0.0827642,228.291,0.0556728,0.222057
0.203125,-0.489727,0.56162,7972.6,-0.0595327,171.59,0.0232315,0.171503
0.20625,-0.494817,0.572103,8011.81,-0.0651701,39.21,0.0056374,0.171514
0.209375,-0.515448,0.590055,8227.02,-0.056092,215.209,0.0090781,0.169689
0.2125,-0.622007,0.707013,9081.72,-0.0689402,854.7,0.0128482,0.191436
0.215625,-0.658919,0.750541,9277.22,-0.0564792,195.5,0.012461,0.181585
0.21875,-0.68078,0.775103,9409.99,-0.00958058,132.771,0.0468986,0.187148
0.221875,-0.641963,0.737801,9060.92,0.0362928,349.07,0.0458734,0.173393
0.225,-0.619218,0.71662,8889.62,-0.000529261,171.3,0.0368221,0.179484
0.228125,-0.664093,0.770362,9133.69,0.024951,244.07,0.0254803,0.200075
0.23125,-0.659554,0.764386,9109.96,0.0170691,23.7305,0.0078819,0.20757
0.234375,-0.634836,0.732243,8986.2,-0.0344507,123.76,0.0515198,0.205341
0.2375,-0.646459,0.746057,9066.8,-0.0166609,80.5996,0.0177898,0.190006
0.240625,-0.598077,0.690706,8724.3,-0.0460788,342.5,0.0294179,0.180348
0.24375,-0.576014,0.663305,8538.31,-0.0455389,185.99,0.000539903,0.178149
0.246875,-0.543348,0.621733,8325.12,-0.0499444,213.189,0.0044055,0.17079
0.25,-0.54174,0.621905,8348.53,-0.0899727,23.4102,0.0400283,0.178247
0.253125,-0.550421,0.622242,8464.81,-0.0947658,116.279,0.0047931,0.19788
0.25625,-0.62889,0.716067,9004.21,-0.081746,539.4,0.0130198,0.192015
0.259375,-0.564438,0.638415,8553.8,-0.0666967,450.41,0.0150493,0.210599
0.2625,-0.535473,0.609293,8295.43,-0.0764872,258.37,0.0097905,0.183228
0.265625,-0.536615,0.613614,8274.23,-0.0800978,21.1992,0.0036106,0.198287
0.26875,-0.503779,0.577126,8010.6,-0.116167,263.63,0.0360692,0.200247
0.271875,-0.478539,0.552643,7864.13,-0.0908551,146.47,0.0253119,0.187911
0.275,-0.457324,0.525155,7697.82,-0.0849686,166.31,0.0058865,0.184046
0.278125,-0.458409,0.524466,7693.39,-0.1026,4.42969,0.0176314,0.165938
0.28125,-0.501525,0.573221,8020.66,-0.0691037,327.27,0.0334963,0.163504
0.284375,-0.534986,0.608254,8325.77,-0.117698,305.109,0.0485943,0.187323
0.2875,-0.579506,0.667411,8637.46,-0.105515,311.69,0.012183,0.193616
0.290625,-0.551823,0.636119,8444.34,-0.0790586,193.12,0.0264564,0.177867
0.29375,-0.564845,0.644295,8601.97,-0.0740471,157.63,0.0050115,0.193642
0.296875,-0.602083,0.684455,8898.0,-0.0298268,296.03,0.0442203,0.192897
0.3,-0.606054,0.687422,8901.41,-0.00638317,3.41016,0.0234436,0.180237
0.303125,-0.600186,0.682066,8868.86,0.00712788,32.5498,0.0135111,0.196079
0.30625,-0.580459,0.658377,8738.29,0.0370027,130.57,0.0298748,0.186664
0.309375,-0.516328,0.582925,8263.28,0.0264008,475.01,0.0106019,0.180728
0.3125,-0.585979,0.659716,8811.15,-0.0119274,547.87,0.0383282,0.194059
0.315625,-0.59414,0.664863,8875.82,0.027782,64.6699,0.0397094,0.183869
0.31875,-0.576313,0.647803,8711.42,-0.0143899,164.4,0.0421719,0.189309
0.321875,-0.565483,0.644638,8517.53,-0.0565832,193.89,0.0421933,0.193586
0.325,-0.519795,0.594068,8142.53,-0.00706011,375.0,0.0495231,0.189293
0.328125,-0.53062,0.612134,8212.85,0.0428382,70.3198,0.0498983,0.195921
0.33125,-0.516898,0.593441,8186.88,0.0526171,25.9697,0.0097789,0.179126
0.334375,-0.486049,0.555861,7962.39,0.0486456,224.49,0.0039715,0.169662
0.3375,-0.50502,0.582649,8048.06,0.0291749,85.6699,0.0194707,0.185225
0.340625,-0.550653,0.63117,8387.75,0.0504119,339.69,0.021237,0.207619
0.34375,-0.591612,0.672988,8702.65,0.0628125,314.9,0.0124006,0.173107
0.346875,-0.610501,0.693857,8919.39,0.0410261,216.739,0.0217864,0.194268
0.35,-0.647415,0.734879,9189.63,-0.00312028,270.24,0.0441464,0.180615
0.353125,-0.686828,0.777466,9453.39,0.000310361,263.76,0.00343064,0.162432
0.35625,-0.618492,0.704578,8961.31,-0.0135299,492.08,0.0138403,0.164803
0.359375,-0.662965,0.757305,9236.83,0.0615935,275.521,0.0751234,0.179317
0.3625,-0.611966,0.699737,8892.98,0.0534159,343.85,0.0081776,0.195276
0.365625,-0.541611,0.621704,8406.2,0.0501048,486.78,0.0033111,0.195819
0.36875,-0.544986,0.624877,8516.75,0.0379021,110.55,0.0122027,0.179835
0.371875,-0.485017,0.556498,8157.27,0.0244029,359.48,0.0134992,0.194975
0.375,-0.562226,0.646966,8663.58,-0.0262088,506.31,0.0506117,0.188793
0.378125,-0.52189,0.599311,8342.46,-0.0228082,321.12,0.0034006,0.170673
0.38125,-0.558652,0.640286,8529.32,-0.0629467,186.86,0.0401385,0.189996
0.384375,-0.538768,0.615937,8359.69,-0.0513922,169.63,0.0115545,0.182428
0.3875,-0.538043,0.61864,8317.63,-0.00755269,42.0605,0.0438395,0.184413
0.390625,-0.554243,0.642012,8434.61,0.0159706,116.98,0.0235233,0.163131
0.39375,-0.560346,0.639361,8567.42,0.0318568,132.81,0.0158862,0.180768
0.396875,-0.509679,0.582199,8224.15,0.0311686,343.27,0.000688201,0.182725
0.4,-0.498009,0.569788,8061.84,-0.0564459,162.311,0.0876145,0.197821
0.403125,-0.476089,0.541176,7885.33,-0.037882,176.51,0.0185639,0.196655
0.40625,-0.538388,0.614112,8347.5,-0.0694472,462.17,0.0315652,0.199246
0.409375,-0.537716,0.60568,8465.94,-0.060478,118.44,0.0089692,0.18539
0.4125,-0.521854,0.590682,8321.52,-0.115326,144.421,0.054848,0.190537
0.415625,-0.525266,0.600179,8262.67,-0.127649,58.8496,0.012323,0.210594
0.41875,-0.459483,0.522879,7692.92,-0.101104,569.75,0.026545,0.198921
0.421875,-0.412134,0.471934,7236.54,-0.0972908,456.38,0.0038132,0.197978
0.425,-0.408267,0.472175,7192.64,-0.0715097,43.8999,0.0257811,0.18389
0.428126,-0.42246,0.482941,7412.77,0.00102265,220.13,0.0725323,0.191531
0.431251,-0.388995,0.444473,7171.66,-0.0477908,241.11,0.0488135,0.167425
0.434376,-0.42261,0.485958,7404.08,-0.0682958,232.42,0.020505,0.168874
0.437501,-0.395739,0.451239,7229.02,-0.0942619,175.06,0.0259661,0.168018
0.440626,-0.42863,0.486069,7471.97,-0.106417,242.95,0.0121551,0.164529
0.443751,-0.410493,0.46586,7249.37,-0.159548,222.6,0.053131,0.155456
0.446876,-0.438537,0.498868,7506.93,-0.140979,257.56,0.018569,0.138312
0.450001,-0.431317,0.489548,7474.13,-0.133932,32.8003,0.00704701,0.146479
0.453126,-0.420227,0.474969,7419.43,-0.140869,54.6997,0.00693701,0.148212
0.456251,-0.468053,0.53015,7784.11,-0.12533,364.68,0.015539,0.154841
0.459376,-0.495936,0.55995,8028.43,-0.125688,244.32,0.000358,0.163999
0.462501,-0.533194,0.6024,8306.71,-0.0579233,278.28,0.0677647,0.138539
0.465626,-0.573697,0.651642,8603.37,-0.0674229,296.66,0.0094996,0.148254
0.468751,-0.570476,0.64967,8637.4,-0.0557338,34.0303,0.0116891,0.158607
0.471876,-0.552466,0.628289,8542.23,-0.0485539,95.1699,0.0071799,0.138226
0.475001,-0.534308,0.60597,8435.75,-0.0200049,106.48,0.028549,0.149757
0.478126,-0.527685,0.594986,8383.49,-0.00214526,52.2598,0.0178596,0.134246
0.481251,-0.486699,0.551282,8033.81,0.0155388,349.68,0.0176841,0.130503
0.484376,-0.511016,0.578041,8249.63,0.0655405,215.82,0.0500017,0.154689
0.487501,-0.479245,0.540584,8007.53,0.075924,242.1,0.0103835,0.132949
0.490626,-0.498246,0.570633,8103.44,0.0790231,95.9102,0.0030991,0.153337
0.493751,-0.494977,0.566502,8103.95,0.103079,0.510254,0.0240559,0.144492
0.496876,-0.53099,0.611603,8314.23,0.0741962,210.28,0.0288828,0.148402
0.500001,-0.516473,0.596843,8125.12,0.0781561,189.11,0.0039599,0.138541
0.503126,-0.504764,0.58561,8054.84,0.090926,70.2803,0.0127699,0.155218
0.506251,-0.537914,0.624398,8315.38,0.136321,260.54,0.045395,0.153914
0.509376,-0.555394,0.638573,8564.4,0.175735,249.021,0.039414,0.156495
0.512501,-0.577631,0.662729,8802.92,0.159268,238.52,0.016467,0.150526
0.515626,-0.624704,0.713902,9241.89,0.161187,438.97,0.00191899,0.164009
0.518751,-0.67015,0.76468,9584.5,0.125816,342.61,0.035371,0.140587
0.521876,-0.692673,0.789469,9782.68,0.0984486,198.18,0.0273674,0.147989
0.525001,-0.70286,0.804608,9847.38,0.0905705,64.7002,0.00787809,0.152178
0.528126,-0.708245,0.803791,10068.0,0.0873087,220.62,0.0032618,0.141872
0.531251,-0.713235,0.808073,10159.6,0.0930007,91.5996,0.00569201,0.142797
0.534376,-0.701185,0.795805,10002.5,0.0845024,157.1,0.0084983,0.127053
0.537501,-0.68902,0.789873,9733.16,0.0507145,269.34,0.0337879,0.145861
0.540626,-0.655876,0.750576,9526.43,0.0414619,206.73,0.0092526,0.157174
0.543751,-0.591387,0.676207,9110.29,0.0641122,416.14,0.0226503,0.151431
0.546876,-0.571281,0.657243,8909.51,0.0375781,200.78,0.0265341,0.146496
0.550001,-0.538781,0.61285,8801.9,0.0311913,107.609,0.0063868,0.13694
0.553126,-0.538371,0.60915,8818.3,0.0780102,16.3994,0.0468189,0.133634
0.556251,-0.548076,0.624753,8783.06,0.0483354,35.2402,0.0296748,0.135855
0.559376,-0.533276,0.606403,8681.25,0.0226924,101.81,0.025643,0.135655
0.562501,-0.520673,0.588916,8639.18,-0.0172535,42.0703,0.0399459,0.133729
0.565626,-0.510451,0.576761,8625.91,-0.0653194,13.2695,0.0480659,0.123502
0.568751,-0.501052,0.568061,8583.36,-0.125938,42.5498,0.0606186,0.144304
0.571876,-0.477072,0.536309,8494.36,-0.157091,89.0,0.031153,0.138104
0.575001,-0.477857,0.535142,8483.44,-0.17947,10.9199,0.022379,0.137476
0.578126,-0.555798,0.636328,8788.63,-0.183363,305.189,0.003893,0.142552
0.581251,-0.544319,0.623055,8634.87,-0.18473,153.76,0.00136699,0.130935
0.584376,-0.497506,0.569778,8308.23,-0.209457,326.64,0.024727,0.137261
0.587501,-0.474814,0.548085,8135.23,-0.22254,173.0,0.013083,0.125156
0.590626,-0.456735,0.529532,7964.46,-0.220967,170.77,0.00157301,0.106006
0.593751,-0.432567,0.503188,7723.53,-0.181627,240.93,0.03934,0.127652
0.596876,-0.403133,0.466424,7503.03,-0.166541,220.5,0.015086,0.132781
0.600001,-0.357367,0.412585,7135.99,-0.108974,367.04,0.057567,0.132874
0.603126,-0.321012,0.369685,6876.4,-0.081314,259.59,0.02766,0.103872
0.606251,-0.322135,0.371661,6926.79,-0.0964805,50.3901,0.0151665,0.101539
0.609376,-0.312933,0.362082,6828.76,-0.101585,98.0303,0.0051045,0.107019
0.612501,-0.285225,0.328497,6605.62,-0.148144,223.14,0.046559,0.117467
0.615626,-0.306051,0.35706,6696.19,-0.186607,90.5698,0.038463,0.134099
0.618751,-0.294493,0.341684,6638.97,-0.198577,57.2197,0.01197,0.127032
0.621876,-0.284016,0.329847,6522.67,-0.214185,116.3,0.015608,0.110168
0.625001,-0.297254,0.345685,6486.15,-0.228376,36.52,0.014191,0.107735
0.628126,-0.322464,0.375708,6522.76,-0.206495,36.6099,0.021881,0.115598
0.631251,-0.328785,0.380658,6541.95,-0.128662,19.1904,0.077833,0.113869
0.634376,-0.341361,0.395584,6655.96,-0.0502113,114.01,0.0784507,0.0854121
0.637501,-0.358456,0.415456,6864.97,-0.00411415,209.01,0.0460971,0.0662087
0.640626,-0.37779,0.436969,7030.95,0.0397533,165.98,0.0438675,0.0665468
0.643751,-0.377156,0.43344,7056.86,0.0460658,25.9097,0.0063125,0.0684676
0.646876,-0.414217,0.46864,7521.37,0.0327032,464.51,0.0133626,0.0771755
0.650001,-0.468037,0.532471,7977.14,0.0354792,455.77,0.002776,0.0713971
0.653126,-0.502629,0.57261,8244.83,0.0519567,267.69,0.0164775,0.0606856
0.656251,-0.514096,0.585093,8315.11,0.0743446,70.2803,0.0223879,0.0645622
0.659376,-0.532323,0.603939,8479.56,0.0670788,164.449,0.0072658,0.0616011
0.662501,-0.564818,0.643168,8679.38,0.0623132,199.82,0.0047656,0.0617502
0.665626,-0.563052,0.639252,8685.15,0.0489837,5.77051,0.0133295,0.0596391
0.668751,-0.5814,0.66438,8801.24,0.039276,116.09,0.0097077,0.0640081
0.671876,-0.561902,0.641582,8662.84,0.0402659,138.4,0.000989899,0.057067
0.675001,-0.530855,0.603501,8425.06,0.0406019,237.78,0.000336003,0.0711114
0.678126,-0.493532,0.55777,8139.81,0.0514154,285.25,0.0108135,0.0727796
0.681251,-0.495475,0.562944,8141.22,0.0604922,1.41016,0.0090768,0.0775969
0.684376,-0.51076,0.583496,8298.34,0.0839636,157.12,0.0234714,0.0694273
0.687501,-0.517282,0.592895,8430.36,0.083634,132.021,0.000329606,0.0611451
0.690627,-0.507945,0.582091,8405.04,0.0707027,25.3203,0.0129313,0.0535581
0.693752,-0.483864,0.55147,8257.42,0.0369533,147.62,0.0337494,0.0659595
0.696877,-0.471107,0.534823,8157.73,0.0168797,99.6899,0.0200736,0.0606108
0.700002,-0.453097,0.511332,8068.59,-0.00156586,89.1401,0.0184456,0.0649988
0.703127,-0.448521,0.508219,8098.89,0.0083243,30.3003,0.00989016,0.0708103
0.706252,-0.425462,0.481393,8024.18,0.0128325,74.71,0.0045082,0.0635671
0.709377,-0.416198,0.471077,7965.83,-0.0140091,58.3501,0.0268416,0.0719727
0.712502,-0.384312,0.430935,7692.38,-0.0210517,273.45,0.0070426,0.0656392
0.715627,-0.375216,0.421844,7542.41,-0.0391366,149.97,0.0180849,0.063532
0.718752,-0.346551,0.388377,7315.92,-0.0232595,226.49,0.0158771,0.0671925
0.721877,-0.331659,0.374187,7218.86,-0.0482086,97.0601,0.0249491,0.0662861
0.725002,-0.324213,0.368515,7166.95,-0.0706477,51.9097,0.0224391,0.0614861
0.728127,-0.320845,0.366089,7090.35,-0.0866675,76.6001,0.0160198,0.0713075
0.731252,-0.309336,0.352971,6920.12,-0.0775051,170.23,0.0091624,0.0583523
0.734377,-0.297405,0.339885,6775.68,-0.0919404,144.44,0.0144353,0.0595244
0.737502,-0.281839,0.324638,6631.59,-0.109918,144.09,0.0179776,0.058658
0.740627,-0.274847,0.320153,6553.38,-0.0988224,78.21,0.0110956,0.0746553
0.743752,-0.293281,0.343761,6680.0,-0.0907456,126.62,0.0080768,0.071086
0.746877,-0.305951,0.357058,6668.43,-0.082101,11.5698,0.0086446,0.0619475
0.750002,-0.319277,0.371395,6705.52,-0.0474134,37.0898,0.0346876,0.0635931
0.753127,-0.326964,0.382362,6775.15,-0.0329957,69.6299,0.0144177,0.0667798
0.756252,-0.335508,0.393656,6883.86,-0.00196589,108.71,0.0310298,0.068585
0.759377,-0.351051,0.414899,6995.15,0.015577,111.29,0.0175429,0.0626756
0.762502,-0.359364,0.423353,7043.78,0.0456168,48.6299,0.0300398,0.0643715
0.765627,-0.389344,0.456916,7292.19,0.0577073,248.41,0.0120905,0.0611187
0.768752,-0.410605,0.481465,7476.36,0.0573612,184.17,0.000346098,0.0581771
0.771877,-0.429689,0.505431,7672.41,0.0569849,196.05,0.000376299,0.0727091
0.775002,-0.450663,0.53502,7887.33,0.0339603,214.92,0.0230246,0.0558981
0.778127,-0.460932,0.549412,7980.86,-0.00431042,93.5298,0.0382707,0.0609442
0.781252,-0.477196,0.569796,8027.1,-0.0214792,46.2402,0.0171688,0.0644893
0.784377,-0.504268,0.597664,8215.79,-0.00218741,188.69,0.0192918,0.0648858
0.787502,-0.503616,0.59587,8184.8,0.0112706,30.9902,0.013458,0.0783138
0.790627,-0.474534,0.563042,8048.6,0.0223032,136.2,0.0110326,0.0626808
0.793752,-0.468632,0.558281,8105.44,0.0298931,56.8398,0.0075899,0.0675371
0.796877,-0.484835,0.575558,8235.73,0.0317036,130.291,0.0018105,0.0632493
0.800002,-0.504823,0.593368,8336.91,0.0263814,101.18,0.0053222,0.0627448
0.803127,-0.527425,0.615923,8498.59,0.0169148,161.68,0.0094666,0.062798
0.806252,-0.532282,0.618688,8591.03,0.0116249,92.4404,0.0052899,0.0594719
0.809377,-0.536416,0.623491,8690.81,0.0073406,99.7793,0.0042843,0.0642026
0.812502,-0.524272,0.606934,8688.43,-0.012711,2.37988,0.0200516,0.0588381
0.815627,-0.506341,0.582128,8625.95,-0.0443407,62.4795,0.0316297,0.060157
0.818752,-0.483072,0.548725,8472.45,-0.0776943,153.5,0.0333536,0.0594172
0.821877,-0.463053,0.520792,8318.85,-0.104944,153.601,0.0272497,0.058156
0.825002,-0.442096,0.496446,8154.0,-0.111741,164.85,0.006797,0.0608251
0.828127,-0.419177,0.471861,7965.86,-0.101842,188.14,0.009899,0.0661271
0.831252,-0.391322,0.440794,7725.67,-0.110984,240.19,0.009142,0.0626633
0.834377,-0.351112,0.39487,7387.56,-0.125847,338.11,0.014863,0.0669967
0.837502,-0.308586,0.346619,6967.26,-0.122658,420.3,0.003189,0.0616965
0.840627,-0.279382,0.314637,6627.37,-0.0989291,339.89,0.0237289,0.0648283
0.843752,-0.254509,0.288359,6318.77,-0.0686502,308.6,0.0302789,0.0633737
0.846877,-0.223802,0.256988,5953.22,-0.0414949,365.55,0.0271553,0.0639185
0.850002,-0.214716,0.248703,5861.54,-0.0104148,91.6802,0.0310801,0.0659936
0.853127,-0.216274,0.250295,5919.69,0.0230662,58.1499,0.033481,0.0693788
0.856252,-0.220301,0.254492,5948.28,0.0033545,28.5898,0.0197117,0.0594651
0.859377,-0.230179,0.267198,6045.42,-0.00961183,97.1401,0.0129663,0.0613883
0.862502,-0.240875,0.281126,6210.31,0.0132887,164.89,0.0229005,0.0665689
0.865627,-0.262323,0.30569,6509.83,0.0450253,299.52,0.0317366,0.0626203
0.868752,-0.299185,0.34612,6938.43,0.0340401,428.6,0.0109852,0.0650873
0.871877,-0.325158,0.372619,7250.08,0.046972,311.65,0.0129319,0.0601103
0.875002,-0.351588,0.398887,7583.09,0.0626701,333.01,0.0156981,0.0608109
0.878127,-0.371566,0.41722,7845.33,0.115269,262.24,0.0525989,0.0693562
0.881252,-0.387553,0.436426,7975.35,0.106666,130.02,0.008603,0.0604624
0.884377,-0.412633,0.466646,8154.8,0.1008,179.45,0.005866,0.061329
0.887502,-0.423472,0.480013,8221.33,0.0957009,66.5303,0.0050991,0.0605157
0.890627,-0.441095,0.50247,8265.06,0.0779495,43.7295,0.0177514,0.0642638
0.893752,-0.47033,0.539508,8420.37,0.0645626,155.311,0.0133869,0.0584811
0.896877,-0.479228,0.54994,8450.06,0.0743618,29.6895,0.0097992,0.0672508
0.900002,-0.484394,0.556869,8511.61,0.080912,61.5508,0.0065502,0.062874
0.903127,-0.487228,0.560955,8591.55,0.0714562,79.9395,0.0094558,0.0664818
0.906252,-0.502672,0.580934,8764.91,0.0756711,173.36,0.0042149,0.0607571
0.909377,-0.504621,0.584253,8785.94,0.0533397,21.0303,0.0223314,0.0546127
0.912502,-0.51382,0.59464,8822.54,0.0250243,36.5996,0.0283154,0.0548442
0.915627,-0.53065,0.612697,8916.03,0.00197296,93.4902,0.0230513,0.0528245
0.918752,-0.535124,0.614944,8978.39,-0.0128151,62.3594,0.0147881,0.0570722
0.921877,-0.536219,0.615782,9022.12,-0.0262109,43.7305,0.0133958,0.0576097
0.925002,-0.522032,0.599755,8968.17,-0.0133009,53.9502,0.01291,0.0621567
0.928127,-0.490535,0.56333,8749.64,-0.0215108,218.53,0.0082099,0.0636343
0.931252,-0.473031,0.542103,8632.76,-0.0041869,116.88,0.0173239,0.0676216
0.934377,-0.471391,0.538244,8560.05,0.0186851,72.71,0.022872,0.0691602
0.937502,-0.452617,0.512084,8509.27,0.0338866,50.7803,0.0152015,0.06654
0.940627,-0.441119,0.498397,8479.24,0.0149889,30.0293,0.0188977,0.0651878
0.943752,-0.440175,0.493179,8550.46,-8.85051e-05,71.2197,0.0150774,0.0605711
0.946877,-0.432968,0.484931,8464.7,0.0148708,85.7598,0.0149593,0.0595465
0.950002,-0.424041,0.471388,8424.07,-0.0115765,40.6299,0.0264473,0.0578279
0.953128,-0.425733,0.471986,8460.52,-0.0395772,36.4492,0.0280007,0.0603363
0.956253,-0.425813,0.471387,8513.91,-0.0675084,53.3906,0.0279312,0.0583691
0.959378,-0.410523,0.454078,8458.92,-0.0805535,54.9902,0.0130451,0.0585651
0.962503,-0.385058,0.431815,8129.61,-0.0524308,329.31,0.0281227,0.0660487
0.965628,-0.374059,0.419848,7973.19,-0.0493894,156.42,0.0030414,0.0597728
0.968753,-0.360481,0.405266,7749.48,-0.0525189,223.71,0.0031295,0.0587114
0.971878,-0.320885,0.361445,7397.92,-0.0144462,351.56,0.0380727,0.0664407
0.975003,-0.305476,0.348371,7093.68,-0.0283219,304.24,0.0138757,0.0630646
0.978128,-0.288113,0.331146,6828.86,-0.0194656,264.82,0.0088563,0.050128
0.981253,-0.272912,0.31516,6599.38,-0.013436,229.48,0.0060296,0.0499625
0.984378,-0.260873,0.301626,6405.42,-0.003012,193.96,0.010424,0.0517325
0.987503,-0.25342,0.29315,6303.71,0.010133,101.71,0.013145,0.0493826
0.990628,-0.254221,0.295727,6315.12,0.0191894,11.4102,0.0090564,0.0493871
0.993753,-0.258948,0.303144,6418.38,0.0272212,103.26,0.0080318,0.0500122
0.996878,-0.263078,0.309102,6487.97,0.0591831,69.5903,0.0319619,0.0507185
1.0,-0.268705,0.315887,6532.23,0.0881246,44.2598,0.0289415,0.0481546
1.00313,-0.275739,0.324587,6665.65,0.109965,133.42,0.0218404,0.0513314
1.00625,-0.279627,0.329687,6790.42,0.107004,124.77,0.00296099,0.0507573
1.00938,-0.28979,0.342247,6943.37,0.0892346,152.95,0.0177694,0.0496709
1.0125,-0.312637,0.368747,7154.18,0.0712122,210.81,0.0180224,0.048186
