time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.417129,0.487488,7272.09,-0.083858,87.1602,0.0236608,0.18166
0.18125,-0.370775,0.429312,6992.83,-0.0309612,279.26,0.0528968,0.188715
0.184375,-0.337973,0.390166,6794.3,-0.0227779,198.53,0.0081833,0.177519
0.1875,-0.340966,0.394601,6832.53,-0.013504,38.23,0.0092739,0.172581
0.190625,-0.348943,0.400905,6964.35,-0.037189,131.82,0.023685,0.185374
0.19375,-0.369642,0.424641,7148.05,-0.0290411,183.7,0.0081479,0.197267
0.196875,-0.393023,0.454382,7347.97,-0.0229058,199.92,0.0061353,0.199538
0.2,-0.406269,0.472041,7452.73,-0.0490252,104.76,0.0261194,0.222057
0.203125,-0.455524,0.53224,7775.9,-0.0453103,323.17,0.0037149,0.171503
0.20625,-0.488338,0.570795,7962.53,-0.0423802,186.63,0.0029301,0.171514
0.209375,-0.51422,0.601842,8093.13,0.000452712,130.6,0.0428329,0.169689
0.2125,-0.520639,0.612454,8111.75,0.011892,18.6201,0.0114393,0.191436
0.215625,-0.557158,0.656819,8346.97,0.00932443,235.22,0.00256757,0.181585
0.21875,-0.556836,0.656471,8302.38,0.00271558,44.5898,0.00660885,0.187148
0.221875,-0.530751,0.62694,8043.47,0.00031844,258.91,0.00239714,0.173393
0.225,-0.495965,0.584082,7784.35,0.0064422,259.12,0.00612376,0.179484
0.228125,-0.434531,0.51273,7299.82,0.0256779,484.53,0.0192357,0.200075
0.23125,-0.39328,0.463677,6980.99,0.0402505,318.83,0.0145726,0.20757
0.234375,-0.353923,0.415456,6672.39,0.0122073,308.6,0.0280432,0.205341
0.2375,-0.33984,0.401664,6524.81,-0.0354402,147.58,0.0476475,0.190006
0.240625,-0.32619,0.387282,6417.38,-0.0829566,107.43,0.0475164,0.180348
0.24375,-0.326209,0.39035,6419.04,-0.0956572,1.66016,0.0127006,0.178149
0.246875,-0.33982,0.406462,6530.25,-0.120571,111.21,0.0249138,0.17079
0.25,-0.346433,0.412947,6571.76,-0.0953203,41.5098,0.0252507,0.178247
0.253125,-0.372557,0.439917,6817.44,-0.0697197,245.68,0.0256006,0.19788
0.25625,-0.387108,0.457714,6937.08,-0.109764,119.64,0.0400443,0.192015
0.259375,-0.382429,0.450788,6931.53,-0.135678,5.55029,0.025914,0.210599
0.2625,-0.414536,0.490173,7186.31,-0.145009,254.78,0.009331,0.183228
0.265625,-0.423874,0.4955,7343.14,-0.131941,156.83,0.013068,0.198287
0.26875,-0.464218,0.543961,7671.28,-0.126906,328.14,0.00503501,0.200247
0.271875,-0.445991,0.520227,7605.46,-0.0938854,65.8198,0.0330206,0.187911
0.275,-0.463888,0.540853,7789.23,-0.0728466,183.77,0.0210388,0.184046
0.278125,-0.460814,0.53753,7794.51,-0.0996845,5.27979,0.0268379,0.165938
0.28125,-0.482684,0.563421,7941.56,-0.0848451,147.05,0.0148394,0.163504
0.284375,-0.468528,0.549819,7799.61,-0.043467,141.95,0.0413781,0.187323
0.2875,-0.497868,0.586467,8040.08,-0.00623531,240.47,0.0372317,0.193616
0.290625,-0.490893,0.579427,7985.09,0.00980896,54.9902,0.0160443,0.177867
0.29375,-0.503407,0.591534,8074.69,0.0422579,89.6001,0.0324489,0.193642
0.296875,-0.472768,0.553849,7870.36,0.0524889,204.33,0.010231,0.192897
0.3,-0.460264,0.539756,7789.4,0.0744452,80.96,0.0219563,0.180237
0.303125,-0.478601,0.561157,7937.06,0.0746236,147.66,0.000178397,0.196079
0.30625,-0.450768,0.529079,7697.74,0.111215,239.32,0.0365914,0.186664
0.309375,-0.439393,0.51751,7525.85,0.120849,171.89,0.009634,0.180728
0.3125,-0.391639,0.458859,7173.12,0.123767,352.73,0.002918,0.194059
0.315625,-0.353072,0.413168,6832.92,0.0701708,340.2,0.0535962,0.183869
0.31875,-0.377973,0.442945,7053.0,0.0486831,220.08,0.0214877,0.189309
0.321875,-0.35799,0.420242,6905.39,0.00623814,147.61,0.042445,0.193586
0.325,-0.318495,0.369072,6646.0,-0.0136078,259.39,0.0198459,0.189293
0.328125,-0.40355,0.477317,7179.61,-0.0681692,533.61,0.0545614,0.195921
0.33125,-0.405464,0.481298,7163.26,-0.114968,16.3501,0.0467988,0.179126
0.334375,-0.40364,0.479205,7140.99,-0.145799,22.2695,0.030831,0.169662
0.3375,-0.448065,0.528646,7526.02,-0.128773,385.03,0.017026,0.185225
0.340625,-0.470346,0.553311,7694.18,-0.179291,168.16,0.050518,0.207619
0.34375,-0.479712,0.56413,7801.33,-0.139735,107.15,0.039556,0.173107
0.346875,-0.497618,0.586959,7983.98,-0.0959639,182.65,0.0437711,0.194268
0.35,-0.522879,0.615843,8182.39,-0.0598417,198.41,0.0361222,0.180615
0.353125,-0.517572,0.609394,8155.02,-0.0367,27.3701,0.0231417,0.162432
0.35625,-0.527569,0.617343,8253.54,-0.00705317,98.52,0.0296468,0.164803
0.359375,-0.504301,0.586076,8145.25,0.0164084,108.29,0.0234616,0.179317
0.3625,-0.489782,0.564795,8145.19,0.0200191,0.0600586,0.0036107,0.195276
0.365625,-0.495938,0.57591,8158.46,0.0219106,13.27,0.0018915,0.195819
0.36875,-0.483175,0.562261,8047.52,-3.4358e-05,110.94,0.021945,0.179835
0.371875,-0.503028,0.589731,8138.76,0.00502737,91.2397,0.00506173,0.194975
0.375,-0.499425,0.587973,8093.33,-0.0282355,45.4297,0.0332629,0.188793
0.378125,-0.490228,0.580135,8000.93,-0.0186425,92.3999,0.009593,0.170673
0.38125,-0.481095,0.566632,7955.23,-0.0190138,45.7002,0.0003713,0.189996
0.384375,-0.527603,0.617331,8329.49,-0.0518053,374.26,0.0327915,0.182428
0.3875,-0.525634,0.606813,8371.0,-0.00171528,41.5098,0.05009,0.184413
0.390625,-0.523998,0.602375,8401.81,-0.00527574,30.8096,0.00356046,0.163131
0.39375,-0.529832,0.612246,8363.42,-0.033774,38.3896,0.0284983,0.180768
0.396875,-0.498813,0.575368,8092.91,-0.0595339,270.51,0.0257599,0.182725
0.4,-0.486498,0.561454,7960.8,-0.0548026,132.11,0.0047313,0.197821
0.403125,-0.428365,0.498103,7458.0,-0.0676139,502.8,0.0128113,0.196655
0.40625,-0.42382,0.495143,7385.21,-0.0624563,72.79,0.0051576,0.199246
0.409375,-0.399622,0.470078,7147.21,-0.0547173,238.0,0.007739,0.18539
0.4125,-0.393379,0.460708,7114.7,-0.100651,32.5098,0.0459337,0.190537
0.415625,-0.46312,0.545454,7568.75,-0.0177558,454.05,0.0828952,0.210594
0.41875,-0.486387,0.569366,7791.01,-0.0264741,222.26,0.0087183,0.198921
0.421875,-0.466454,0.547126,7658.54,-0.0408807,132.47,0.0144066,0.197978
0.425,-0.47452,0.551829,7817.65,-0.00401057,159.11,0.0368701,0.18389
0.428126,-0.514952,0.599188,8157.8,0.0340352,340.15,0.0380458,0.191531
0.431251,-0.502839,0.585307,8062.17,0.0564177,95.6299,0.0223825,0.167425
0.434376,-0.467785,0.544413,7818.32,0.103669,243.85,0.0472513,0.168874
0.437501,-0.482436,0.559024,7992.15,0.0773519,173.83,0.0263171,0.168018
0.440626,-0.477558,0.549243,8041.08,0.0575369,48.9302,0.019815,0.164529
0.443751,-0.491717,0.564622,8251.58,0.045491,210.5,0.0120459,0.155456
0.446876,-0.499744,0.569718,8372.87,0.046863,121.29,0.001372,0.138312
0.450001,-0.49385,0.559712,8388.51,0.0322296,15.6396,0.0146334,0.146479
0.453126,-0.507007,0.573113,8541.66,0.0265111,153.15,0.0057185,0.148212
0.456251,-0.481956,0.544301,8358.75,0.008025,182.91,0.0184861,0.154841
0.459376,-0.481926,0.54569,8279.71,-0.0148542,79.04,0.0228792,0.163999
0.462501,-0.484397,0.554461,8144.28,-0.0444032,135.43,0.029549,0.138539
0.465626,-0.483304,0.554808,8066.61,-0.0498657,77.6699,0.0054625,0.148254
0.468751,-0.46075,0.532336,7858.81,-0.0610563,207.8,0.0111906,0.158607
0.471876,-0.458618,0.533219,7856.02,-0.0738175,2.79004,0.0127612,0.138226
0.475001,-0.444038,0.520298,7740.16,-0.0843289,115.86,0.0105114,0.149757
0.478126,-0.421367,0.49415,7603.98,-0.0767967,136.18,0.00753219,0.134246
0.481251,-0.426015,0.5003,7619.64,-0.0736545,15.6602,0.0031422,0.130503
0.484376,-0.418337,0.4904,7496.46,-0.0871101,123.18,0.0134556,0.154689
0.487501,-0.428404,0.500645,7566.69,-0.104091,70.23,0.0169809,0.132949
0.490626,-0.416136,0.484264,7447.94,-0.135437,118.75,0.031346,0.153337
0.493751,-0.411045,0.47684,7383.4,-0.151717,64.54,0.01628,0.144492
0.496876,-0.40823,0.473864,7341.79,-0.124794,41.6099,0.026923,0.148402
0.500001,-0.405164,0.468081,7338.77,-0.12758,3.02002,0.002786,0.138541
0.503126,-0.421015,0.485834,7520.51,-0.152208,181.74,0.024628,0.155218
0.506251,-0.436442,0.502883,7681.56,-0.188722,161.05,0.036514,0.153914
0.509376,-0.449062,0.513457,7925.43,-0.179996,243.87,0.008726,0.156495
0.512501,-0.474352,0.542139,8114.47,-0.193468,189.04,0.013472,0.150526
0.515626,-0.481919,0.554732,8109.87,-0.206856,4.6001,0.013388,0.164009
0.518751,-0.496879,0.570689,8293.67,-0.207335,183.8,0.000478998,0.140587
0.521876,-0.521794,0.597188,8548.93,-0.199444,255.26,0.007891,0.147989
0.525001,-0.551362,0.62978,8767.58,-0.185635,218.65,0.013809,0.152178
0.528126,-0.56313,0.641686,8885.58,-0.193463,118.0,0.007828,0.141872
0.531251,-0.529282,0.603347,8649.63,-0.166673,235.95,0.02679,0.142797
0.534376,-0.520591,0.593984,8632.11,-0.143407,17.5195,0.023266,0.127053
0.537501,-0.541033,0.617359,8834.28,-0.110398,202.17,0.033009,0.145861
0.540626,-0.53802,0.609418,8913.59,-0.0769109,79.3096,0.0334871,0.157174
0.543751,-0.586176,0.653665,9372.99,-0.00888682,459.4,0.0680241,0.151431
0.546876,-0.597391,0.664504,9457.41,0.0353908,84.4199,0.0442776,0.146496
0.550001,-0.633807,0.705361,9759.68,0.0726188,302.27,0.037228,0.13694
0.553126,-0.666539,0.745623,9951.7,0.114627,192.021,0.0420082,0.133634
0.556251,-0.674782,0.7558,10038.0,0.149326,86.2998,0.034699,0.135855
0.559376,-0.69183,0.775083,10164.6,0.159334,126.6,0.010008,0.135655
0.562501,-0.660163,0.734608,10032.1,0.17352,132.5,0.014186,0.133729
0.565626,-0.669442,0.748038,10076.7,0.169995,44.6006,0.003525,0.123502
0.568751,-0.632706,0.705606,9864.02,0.184827,212.681,0.014832,0.144304
0.571876,-0.618687,0.691194,9742.52,0.152421,121.5,0.032406,0.138104
0.575001,-0.627074,0.699774,9818.75,0.141358,76.2305,0.011063,0.137476
0.578126,-0.643696,0.717449,9926.1,0.150625,107.35,0.009267,0.142552
0.581251,-0.653559,0.729818,9975.46,0.162529,49.3604,0.011904,0.130935
0.584376,-0.640363,0.721602,9780.58,0.172276,194.88,0.009747,0.137261
0.587501,-0.635853,0.718434,9737.35,0.165628,43.2305,0.006648,0.125156
0.590626,-0.604805,0.683134,9510.53,0.174728,226.819,0.00910001,0.106006
0.593751,-0.556161,0.634023,9025.18,0.180803,485.351,0.00607499,0.127652
0.596876,-0.551805,0.631312,8855.92,0.177148,169.26,0.003655,0.132781
0.600001,-0.533493,0.611397,8664.3,0.173836,191.62,0.00331201,0.132874
0.603126,-0.510428,0.585204,8460.23,0.174697,204.069,0.000861004,0.103872
0.606251,-0.492908,0.567087,8263.95,0.180186,196.28,0.00548901,0.101539
0.609376,-0.466327,0.539741,7943.02,0.175498,320.93,0.00468801,0.107019
0.612501,-0.448591,0.521535,7684.17,0.166924,258.85,0.00857399,0.117467
0.615626,-0.453403,0.531606,7526.33,0.119342,157.84,0.047582,0.134099
0.618751,-0.448026,0.524968,7431.9,0.0971132,94.4302,0.0222288,0.127032
0.621876,-0.445418,0.520887,7416.9,0.0735722,15.0,0.023541,0.110168
0.625001,-0.428705,0.499795,7317.0,0.0496774,99.8999,0.0238948,0.107735
0.628126,-0.424014,0.490636,7310.15,-0.0305289,6.8501,0.0802063,0.115598
0.631251,-0.424226,0.490601,7282.98,-0.0936643,27.1699,0.0631354,0.113869
0.634376,-0.428306,0.492923,7373.86,-0.118574,90.8799,0.0249097,0.0854121
0.637501,-0.441266,0.504134,7515.95,-0.150925,142.09,0.032351,0.0662087
0.640626,-0.465305,0.528394,7774.4,-0.175493,258.45,0.024568,0.0665468
0.643751,-0.500773,0.565923,8093.91,-0.19873,319.51,0.023237,0.0684676
0.646876,-0.541171,0.609914,8427.11,-0.215385,333.2,0.016655,0.0771755
0.650001,-0.575515,0.648542,8706.19,-0.224259,279.08,0.008874,0.0713971
0.653126,-0.593765,0.668418,8920.63,-0.228521,214.439,0.004262,0.0606856
0.656251,-0.574604,0.650576,8782.62,-0.223174,138.01,0.005347,0.0645622
0.659376,-0.578411,0.65597,8848.04,-0.206303,65.4199,0.016871,0.0616011
0.662501,-0.587986,0.666682,8951.54,-0.195191,103.5,0.011112,0.0617502
0.665626,-0.588461,0.667691,8986.74,-0.183081,35.2002,0.01211,0.0596391
0.668751,-0.593943,0.674675,9042.5,-0.176323,55.7598,0.006758,0.0640081
0.671876,-0.590562,0.67186,9046.38,-0.164453,3.87988,0.01187,0.057067
0.675001,-0.597752,0.682073,9120.16,-0.154636,73.7803,0.009817,0.0711114
0.678126,-0.589159,0.673769,9071.07,-0.138474,49.0898,0.016162,0.0727796
0.681251,-0.582369,0.667982,9037.89,-0.13429,33.1807,0.00418401,0.0775969
0.684376,-0.582161,0.668587,9071.38,-0.117971,33.4902,0.016319,0.0694273
0.687501,-0.587753,0.675411,9121.71,-0.105401,50.3301,0.01257,0.0611451
0.690627,-0.59094,0.679612,9141.39,-0.0921098,19.6797,0.0132912,0.0535581
0.693752,-0.585761,0.674073,9103.72,-0.0820202,37.6699,0.0100896,0.0659595
0.696877,-0.586122,0.675691,9090.46,-0.0610322,13.2598,0.020988,0.0606108
0.700002,-0.567523,0.653919,8969.18,-0.0380736,121.28,0.0229586,0.0649988
0.703127,-0.553321,0.642898,8777.78,-0.00768062,191.399,0.030393,0.0708103
0.706252,-0.547376,0.637435,8727.48,0.00501962,50.2998,0.0127002,0.0635671
0.709377,-0.536027,0.625429,8619.92,0.0243588,107.561,0.0193392,0.0719727
0.712502,-0.524473,0.613534,8480.99,0.0473494,138.93,0.0229906,0.0656392
0.715627,-0.500978,0.587785,8260.7,0.0612974,220.29,0.013948,0.063532
0.718752,-0.483275,0.568268,8092.75,0.0726342,167.95,0.0113368,0.0671925
0.721877,-0.480408,0.56649,8021.0,0.0844605,71.75,0.0118263,0.0662861
0.725002,-0.465191,0.548677,7879.62,0.0806679,141.38,0.0037926,0.0614861
0.728127,-0.447851,0.528031,7715.64,0.0809162,163.98,0.000248305,0.0713075
0.731252,-0.438454,0.517244,7610.95,0.0738569,104.69,0.00705931,0.0583523
0.734377,-0.431737,0.509538,7535.89,0.0759694,75.0601,0.0021125,0.0595244
0.737502,-0.43753,0.516343,7567.31,0.0619677,31.4199,0.0140017,0.058658
0.740627,-0.464066,0.54618,7772.56,0.036291,205.25,0.0256767,0.0746553
0.743752,-0.478109,0.560355,7922.07,0.0400015,149.51,0.0037105,0.071086
0.746877,-0.475508,0.556903,7901.82,0.0293436,20.25,0.0106579,0.0619475
0.750002,-0.467843,0.547041,7822.1,0.0188626,79.7197,0.010481,0.0635931
0.753127,-0.451175,0.526255,7683.58,0.00450619,138.52,0.0143564,0.0667798
0.756252,-0.450475,0.523563,7750.26,-0.0246917,66.6797,0.0291979,0.068585
0.759377,-0.448831,0.519659,7776.73,-0.0359863,26.4702,0.0112946,0.0626756
0.762502,-0.443515,0.51059,7785.57,-0.04954,8.83984,0.0135537,0.0643715
0.765627,-0.436093,0.49932,7765.01,-0.0566644,20.5601,0.0071244,0.0611187
0.768752,-0.428435,0.48797,7760.95,-0.0609157,4.05957,0.0042513,0.0581771
0.771877,-0.441892,0.502496,7945.78,-0.0517935,184.83,0.0091222,0.0727091
0.775002,-0.438046,0.496715,7951.08,-0.0530698,5.30029,0.0012763,0.0558981
0.778127,-0.447182,0.507459,8023.37,-0.042172,72.29,0.0108978,0.0609442
0.781252,-0.45675,0.518146,8102.07,-0.0211719,78.6997,0.0210001,0.0644893
0.784377,-0.466488,0.528832,8149.56,-0.0123162,47.4902,0.0088557,0.0648858
0.787502,-0.486987,0.550097,8348.63,-0.00786027,199.07,0.00445593,0.0783138
0.790627,-0.494126,0.557453,8441.87,0.0151922,93.2402,0.0230525,0.0626808
0.793752,-0.494576,0.558062,8479.95,0.0365243,38.0801,0.0213321,0.0675371
0.796877,-0.499768,0.563399,8560.2,0.0525568,80.25,0.0160325,0.0632493
0.800002,-0.517328,0.581852,8745.23,0.0623414,185.03,0.0097846,0.0627448
0.803127,-0.538289,0.605932,8917.14,0.0654311,171.909,0.0030897,0.062798
0.806252,-0.551809,0.622115,9023.77,0.0734728,106.63,0.00804169,0.0594719
0.809377,-0.563158,0.636142,9091.61,0.080825,67.8408,0.0073522,0.0642026
0.812502,-0.569979,0.64524,9122.52,0.0911805,30.9092,0.0103555,0.0588381
0.815627,-0.574857,0.652371,9133.67,0.0995628,11.1504,0.0083823,0.060157
0.818752,-0.571133,0.649228,9086.93,0.107182,46.7402,0.0076192,0.0594172
0.821877,-0.561244,0.639247,8989.62,0.113157,97.3096,0.00597499,0.058156
0.825002,-0.539394,0.616078,8791.24,0.120891,198.38,0.007734,0.0608251
0.828127,-0.533913,0.610991,8686.45,0.142451,104.79,0.02156,0.0661271
0.831252,-0.538567,0.617396,8662.68,0.147214,23.7705,0.00476299,0.0626633
0.834377,-0.534127,0.613708,8561.74,0.140036,100.939,0.00717799,0.0669967
0.837502,-0.527119,0.608258,8440.17,0.137112,121.57,0.002924,0.0616965
0.840627,-0.513547,0.594137,8289.66,0.14357,150.51,0.006458,0.0648283
0.843752,-0.503392,0.584186,8186.28,0.130325,103.38,0.013245,0.0633737
0.846877,-0.500988,0.583071,8153.89,0.117114,32.3896,0.013211,0.0639185
0.850002,-0.496458,0.579735,8085.72,0.102,68.1699,0.015114,0.0659936
0.853127,-0.485141,0.567366,7944.73,0.0986099,140.99,0.0033901,0.0693788
0.856252,-0.466196,0.54524,7794.75,0.0898212,149.98,0.0087887,0.0594651
0.859377,-0.446084,0.521161,7636.73,0.0722231,158.02,0.0175981,0.0613883
0.862502,-0.423392,0.492186,7452.24,0.044132,184.49,0.0280911,0.0665689
0.865627,-0.413751,0.479843,7384.83,0.0137652,67.4102,0.0303668,0.0626203
0.868752,-0.424157,0.491829,7454.45,-0.0242659,69.6201,0.0380311,0.0650873
0.871877,-0.424034,0.491097,7475.98,-0.0465204,21.5298,0.0222545,0.0601103
0.875002,-0.432396,0.498937,7600.35,-0.0701424,124.37,0.023622,0.0608109
0.878127,-0.446553,0.513065,7836.15,-0.0744894,235.8,0.004347,0.0693562
0.881252,-0.452809,0.519136,7928.47,-0.0728845,92.3203,0.0016049,0.0604624
0.884377,-0.455115,0.519887,7996.11,-0.0624007,67.6396,0.0104838,0.061329
0.887502,-0.44568,0.507432,7927.87,-0.06289,68.2397,0.000489302,0.0605157
0.890627,-0.457473,0.519876,8043.75,-0.0706652,115.88,0.0077752,0.0642638
0.893752,-0.477237,0.540592,8235.47,-0.0763455,191.72,0.0056803,0.0584811
0.896877,-0.504495,0.569064,8523.74,-0.0881448,288.271,0.0117993,0.0672508
0.900002,-0.521343,0.586306,8706.65,-0.0941337,182.91,0.0059889,0.062874
0.903127,-0.562094,0.634817,8967.8,-0.0969325,261.149,0.0027988,0.0664818
0.906252,-0.579062,0.654968,9061.79,-0.094546,93.9902,0.0023865,0.0607571
0.909377,-0.593984,0.672455,9164.36,-0.0872053,102.57,0.0073407,0.0546127
0.912502,-0.613588,0.695468,9295.15,-0.0782992,130.79,0.0089061,0.0548442
0.915627,-0.637846,0.723166,9460.88,-0.0686015,165.729,0.00969771,0.0528245
0.918752,-0.657085,0.745102,9606.56,-0.0479994,145.68,0.0206021,0.0570722
0.921877,-0.664724,0.754039,9649.75,-0.0309287,43.1904,0.0170707,0.0576097
0.925002,-0.67364,0.7646,9727.13,-0.0189565,77.3799,0.0119722,0.0621567
0.928127,-0.670211,0.762316,9696.37,-0.006611,30.7598,0.0123455,0.0636343
0.931252,-0.646221,0.736349,9506.23,0.00608124,190.14,0.0126922,0.0676216
0.934377,-0.637596,0.728254,9432.53,0.0104627,73.7002,0.00438146,0.0691602
0.937502,-0.613843,0.700664,9298.15,0.0260252,134.38,0.0155625,0.06654
0.940627,-0.587411,0.668793,9150.83,0.0497119,147.32,0.0236867,0.0651878
0.943752,-0.560555,0.637437,8986.38,0.0677358,164.45,0.0180239,0.0605711
0.946877,-0.535977,0.61043,8772.49,0.0841991,213.89,0.0164633,0.0595465
0.950002,-0.515729,0.58751,8614.44,0.0937569,158.05,0.0095578,0.0578279
0.953128,-0.502001,0.572312,8487.31,0.101516,127.131,0.0077591,0.0603363
0.956253,-0.494248,0.565096,8373.22,0.107211,114.09,0.005695,0.0583691
0.959378,-0.48228,0.553359,8205.08,0.100608,168.14,0.006603,0.0585651
0.962503,-0.463444,0.535372,7945.11,0.0699081,259.97,0.0306999,0.0660487
0.965628,-0.455634,0.526758,7860.42,0.0543928,84.6899,0.0155153,0.0597728
0.968753,-0.448442,0.518505,7791.47,0.0430828,68.9497,0.01131,0.0587114
0.971878,-0.456133,0.528131,7832.67,0.0392911,41.1997,0.0037917,0.0664407
0.975003,-0.453791,0.526734,7786.07,0.0204152,46.6001,0.0188759,0.0630646
0.978128,-0.45467,0.528372,7777.35,-0.000456721,8.71973,0.0208719,0.050128
0.981253,-0.455202,0.529333,7776.06,-0.0165656,1.29004,0.0161089,0.0499625
0.984378,-0.459945,0.535096,7801.88,-0.0318624,25.8198,0.0152968,0.0517325
0.987503,-0.46502,0.541016,7836.5,-0.0489686,34.6201,0.0171062,0.0493826
0.990628,-0.47597,0.553896,7913.75,-0.0638107,77.25,0.0148421,0.0493871
0.993753,-0.491684,0.572991,8011.23,-0.0710579,97.48,0.0072472,0.0500122
0.996878,-0.508897,0.594313,8090.11,-0.0854936,78.8799,0.0144357,0.0507185
1.0,-0.526929,0.61565,8216.39,-0.105128,126.28,0.0196344,0.0481546
1.00313,-0.546265,0.638652,8364.05,-0.120984,147.66,0.015856,0.0513314
1.00625,-0.566505,0.662786,8525.44,-0.130046,161.391,0.00906199,0.0507573
1.00938,-0.587856,0.688116,8694.24,-0.13369,168.8,0.003644,0.0496709
1.0125,-0.603504,0.706464,8822.51,-0.134155,128.27,0.000465006,0.048186
1.01563,-0.609475,0.713178,8882.83,-0.132962,60.3203,0.001193,0.0460924
1.01875,-0.611861,0.71582,8917.06,-0.129573,34.2295,0.003389,0.0442774
1.02188,-0.613653,0.717773,8946.76,-0.125298,29.7002,0.00427501,0.0434602
