time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.289126,0.355563,6032.54,0.0427207,42.6899,0.0062097,0.18224
0.10625,-0.267393,0.329422,5820.7,0.0595243,211.84,0.0168036,0.1942
0.109375,-0.28504,0.351818,5981.36,0.0703166,160.66,0.0107923,0.190104
0.1125,-0.292714,0.362083,5995.37,0.0949331,14.0103,0.0246165,0.203993
0.115625,-0.322948,0.401288,6270.99,0.0848926,275.62,0.0100405,0.19182
0.11875,-0.327366,0.405319,6343.15,0.0551194,72.1597,0.0297732,0.178514
0.121875,-0.351662,0.435112,6554.78,0.0554849,211.63,0.000365499,0.192634
0.125,-0.334257,0.411375,6441.32,0.0589642,113.46,0.0034793,0.18832
0.128125,-0.303837,0.372425,6209.4,0.110007,231.92,0.0510428,0.20781
0.13125,-0.293393,0.359309,6080.23,0.0838795,129.17,0.0261275,0.197576
0.134375,-0.287346,0.35127,6025.92,0.102214,54.3101,0.0183345,0.192213
0.1375,-0.254793,0.310068,5738.95,0.0923661,286.97,0.0098479,0.183375
0.140625,-0.256212,0.313246,5707.83,0.0908795,31.1201,0.0014866,0.204327
0.14375,-0.263659,0.322674,5782.28,0.0565898,74.4497,0.0342897,0.196458
0.146875,-0.292769,0.360496,5995.44,0.0716472,213.16,0.0150574,0.167917
0.15,-0.309726,0.37971,6200.42,0.0445268,204.98,0.0271204,0.177788
0.153125,-0.311192,0.382698,6129.13,0.0443872,71.29,0.000139602,0.18327
0.15625,-0.296931,0.364908,5949.9,0.0672222,179.23,0.022835,0.17294
0.159375,-0.310382,0.384235,5989.08,0.0489892,39.1802,0.018233,0.201664
0.1625,-0.30746,0.38282,5930.39,0.0278439,58.6899,0.0211453,0.195096
0.165625,-0.351615,0.438064,6322.88,0.0188704,392.49,0.0089735,0.199277
0.16875,-0.327973,0.409035,6139.16,0.0276614,183.72,0.008791,0.210835
0.171875,-0.343474,0.428021,6276.94,-0.0095655,137.78,0.0372269,0.198844
0.175,-0.352228,0.438971,6359.58,0.0246855,82.6401,0.034251,0.19212
0.178125,-0.368293,0.460007,6479.44,0.0191449,119.86,0.0055406,0.18166
0.18125,-0.375206,0.468174,6558.21,0.0153828,78.77,0.0037621,0.188715
0.184375,-0.375536,0.468719,6583.52,0.0193734,25.3101,0.0039906,0.177519
0.1875,-0.368112,0.459585,6552.5,-0.000762827,31.02,0.0201362,0.172581
0.190625,-0.366331,0.455748,6540.94,0.0179901,11.5601,0.0187529,0.185374
0.19375,-0.324161,0.402415,6171.31,0.0281912,369.63,0.0102011,0.197267
0.196875,-0.306885,0.3796,5997.91,0.0230773,173.4,0.0051139,0.199538
0.2,-0.315615,0.390963,6067.58,0.0429322,69.6699,0.0198549,0.222057
0.203125,-0.323017,0.40095,6160.24,0.0408016,92.6602,0.0021306,0.171503
0.20625,-0.338723,0.421291,6298.77,0.0345425,138.53,0.0062591,0.171514
0.209375,-0.343246,0.427963,6286.94,0.0312905,11.8301,0.003252,0.169689
0.2125,-0.335847,0.418799,6185.26,0.0276061,101.68,0.0036844,0.191436
0.215625,-0.324338,0.404511,6081.13,0.0571736,104.13,0.0295675,0.181585
0.21875,-0.303383,0.378382,5889.8,0.061415,191.33,0.0042414,0.187148
0.221875,-0.325132,0.406447,6089.81,0.0596566,200.01,0.0017584,0.173393
0.225,-0.33628,0.419559,6187.31,0.0565044,97.5,0.0031522,0.179484
0.228125,-0.332796,0.413904,6152.2,0.0542756,35.1099,0.0022288,0.200075
0.23125,-0.328988,0.409362,6113.84,0.035748,38.3604,0.0185276,0.20757
0.234375,-0.2972,0.369606,5856.93,0.00608298,256.91,0.029665,0.205341
0.2375,-0.315084,0.392237,6033.6,0.027599,176.67,0.021516,0.190006
0.240625,-0.329414,0.410522,6190.66,0.00255587,157.06,0.0250431,0.180348
0.24375,-0.337644,0.420089,6266.27,0.00587704,75.6099,0.00332117,0.178149
0.246875,-0.348649,0.434756,6333.98,-0.01505,67.71,0.020927,0.17079
0.25,-0.373379,0.466236,6518.36,-0.0248489,184.38,0.0097989,0.178247
0.253125,-0.36223,0.452054,6416.83,-0.0228477,101.53,0.0020012,0.19788
0.25625,-0.352391,0.438897,6359.52,-0.0474268,57.3101,0.0245791,0.192015
0.259375,-0.321987,0.400604,6113.32,-0.0268597,246.2,0.0205671,0.210599
0.2625,-0.324844,0.4049,6109.19,-0.00812749,4.12988,0.0187322,0.183228
0.265625,-0.311756,0.389646,5977.47,-0.0173033,131.72,0.00917581,0.198287
0.26875,-0.309813,0.38679,5950.1,-0.00811345,27.3701,0.00918985,0.200247
0.271875,-0.318383,0.39634,6033.84,-0.0644602,83.7397,0.0563468,0.187911
0.275,-0.319191,0.396433,6096.58,-0.0422417,62.7402,0.0222185,0.184046
0.278125,-0.317403,0.394715,6069.84,-0.00586276,26.7402,0.0363789,0.165938
0.28125,-0.336328,0.41975,6195.7,0.0262018,125.86,0.0320646,0.163504
0.284375,-0.331919,0.414198,6138.69,0.0391481,57.0103,0.0129463,0.187323
0.2875,-0.330747,0.411879,6119.98,0.0249565,18.71,0.0141916,0.193616
0.290625,-0.34198,0.425099,6188.32,0.00974551,68.3398,0.015211,0.177867
0.29375,-0.36189,0.450785,6363.59,0.0270552,175.27,0.0173097,0.193642
0.296875,-0.359546,0.448221,6341.75,0.0493628,21.8398,0.0223076,0.192897
0.3,-0.359599,0.449227,6366.04,0.0506793,24.29,0.0013165,0.180237
0.303125,-0.362017,0.451935,6379.91,0.0205093,13.8701,0.03017,0.196079
0.30625,-0.349532,0.435874,6286.25,-0.0124535,93.6602,0.0329628,0.186664
0.309375,-0.349025,0.435113,6287.81,-0.0616876,1.56006,0.0492341,0.180728
0.3125,-0.361177,0.450354,6416.89,-0.0518182,129.08,0.0098694,0.194059
0.315625,-0.373355,0.466374,6517.06,-0.0369499,100.17,0.0148683,0.183869
0.31875,-0.364247,0.455694,6427.97,-0.0217252,89.0898,0.0152247,0.189309
0.321875,-0.346725,0.433232,6263.39,0.0042106,164.58,0.0259358,0.193586
0.325,-0.351511,0.439369,6288.52,0.00849161,25.1299,0.00428101,0.189293
0.328125,-0.308293,0.383547,5907.21,0.0443303,381.31,0.0358387,0.195921
0.33125,-0.314073,0.391505,5942.24,0.0477142,35.0303,0.0033839,0.179126
0.334375,-0.305256,0.378843,5896.4,0.100152,45.8403,0.0524378,0.169662
0.3375,-0.295451,0.365582,5826.38,0.0739197,70.02,0.0262323,0.185225
0.340625,-0.313593,0.391087,5951.2,0.0526791,124.82,0.0212406,0.207619
0.34375,-0.322654,0.40308,6032.42,0.0414614,81.2197,0.0112177,0.173107
0.346875,-0.339284,0.424201,6203.92,0.0407888,171.5,0.000672601,0.194268
0.35,-0.354248,0.442151,6336.57,0.0126513,132.65,0.0281375,0.180615
0.353125,-0.366851,0.460015,6417.61,-0.0223902,81.04,0.0350415,0.162432
0.35625,-0.354492,0.44463,6301.76,-0.0454874,115.85,0.0230972,0.164803
0.359375,-0.354771,0.444201,6292.93,-0.119821,8.82959,0.0743336,0.179317
0.3625,-0.314883,0.39358,5945.09,-0.109371,347.84,0.01045,0.195276
0.365625,-0.309841,0.387153,5932.46,-0.0957328,12.6299,0.0136382,0.195819
0.36875,-0.312835,0.39053,5968.61,-0.0208246,36.1499,0.0749082,0.179835
0.371875,-0.27934,0.347841,5675.11,-0.0150715,293.5,0.0057531,0.194975
0.375,-0.295713,0.368332,5807.16,0.0168684,132.05,0.0319399,0.188793
0.378125,-0.32852,0.410386,6081.86,0.0228067,274.7,0.0059383,0.170673
0.38125,-0.317436,0.396106,6003.41,0.0873523,78.4497,0.0645456,0.189996
0.384375,-0.300692,0.37503,5848.96,0.133287,154.45,0.0459347,0.182428
0.3875,-0.306841,0.384283,5886.0,0.151604,37.04,0.018317,0.184413
0.390625,-0.308889,0.387612,5895.99,0.117876,9.99023,0.033728,0.163131
0.39375,-0.34135,0.427436,6203.22,0.105605,307.23,0.012271,0.180768
0.396875,-0.3446,0.432142,6238.78,0.0951034,35.5596,0.0105016,0.182725
0.4,-0.358446,0.449967,6371.5,0.0717694,132.72,0.023334,0.197821
0.403125,-0.379525,0.475597,6558.4,0.0689133,186.9,0.0028561,0.196655
0.40625,-0.373381,0.46751,6515.71,0.0439885,42.6899,0.0249248,0.199246
0.409375,-0.364032,0.454606,6431.95,0.0162461,83.7598,0.0277424,0.18539
0.4125,-0.32682,0.407704,6095.17,0.0303301,336.78,0.014084,0.190537
0.415625,-0.304774,0.380733,5894.75,-0.00986646,200.42,0.0401966,0.210594
0.41875,-0.268177,0.334304,5562.15,0.00762013,332.6,0.0174866,0.198921
0.421875,-0.283253,0.353618,5688.36,0.0168569,126.21,0.00923677,0.197978
0.425,-0.297749,0.371228,5847.38,-0.00802479,159.02,0.0248817,0.18389
0.428126,-0.298342,0.371783,5841.7,-0.0409385,5.67969,0.0329137,0.191531
0.431251,-0.302135,0.377271,5859.25,-0.0603215,17.5498,0.019383,0.167425
0.434376,-0.331428,0.414636,6135.59,-0.0106996,276.34,0.0496219,0.168874
0.437501,-0.319153,0.398544,6025.59,0.0320391,110.0,0.0427387,0.168018
0.440626,-0.317284,0.397222,5994.9,0.0765948,30.6899,0.0445557,0.164529
0.443751,-0.325602,0.409467,6053.97,0.0788362,59.0703,0.0022414,0.155456
0.446876,-0.320378,0.404091,5997.33,0.0767538,56.6401,0.0020824,0.138312
0.450001,-0.30313,0.38252,5818.9,0.03347,178.43,0.0432838,0.146479
0.453126,-0.2954,0.372686,5754.46,0.0223962,64.4399,0.0110738,0.148212
0.456251,-0.291714,0.367631,5714.49,0.030176,39.9697,0.0077798,0.154841
0.459376,-0.288686,0.363744,5700.32,0.016946,14.1704,0.01323,0.163999
0.462501,-0.306915,0.386687,5874.9,0.00474443,174.58,0.0122016,0.138539
0.465626,-0.313995,0.395714,5950.22,0.0373832,75.3203,0.0326388,0.148254
0.468751,-0.350543,0.441167,6312.22,0.100576,362.0,0.0631928,0.158607
0.471876,-0.366197,0.461452,6450.73,0.0885716,138.51,0.0120044,0.138226
0.475001,-0.375651,0.473803,6507.9,0.0863678,57.1699,0.0022038,0.149757
0.478126,-0.363557,0.459109,6406.12,0.083384,101.78,0.0029838,0.134246
0.481251,-0.368464,0.465072,6442.19,0.0698162,36.0698,0.0135678,0.130503
0.484376,-0.378604,0.477174,6539.24,0.0288402,97.0503,0.040976,0.154689
0.487501,-0.374858,0.471433,6501.27,0.0111696,37.9702,0.0176706,0.132949
0.490626,-0.365459,0.458038,6427.9,-0.0058609,73.3701,0.0170305,0.153337
0.493751,-0.365837,0.458357,6440.14,-0.027659,12.2402,0.0217981,0.144492
0.496876,-0.359544,0.450713,6401.48,-0.0112223,38.6602,0.0164367,0.148402
0.500001,-0.355395,0.446227,6348.89,-0.00300929,52.5898,0.00821301,0.138541
0.503126,-0.34928,0.439862,6283.76,-0.00767297,65.1304,0.00466368,0.155218
0.506251,-0.336316,0.423436,6161.24,0.0115878,122.52,0.0192608,0.153914
0.509376,-0.338823,0.42599,6178.06,0.0152167,16.8198,0.0036289,0.156495
0.512501,-0.344601,0.432976,6230.7,0.0307149,52.6401,0.0154982,0.150526
0.515626,-0.35748,0.448623,6315.47,0.0217135,84.77,0.0090014,0.164009
0.518751,-0.341062,0.42731,6163.79,0.0607209,151.68,0.0390074,0.140587
0.521876,-0.344503,0.430782,6212.0,0.083214,48.21,0.0224931,0.147989
0.525001,-0.332266,0.41572,6112.77,0.0631519,99.23,0.0200621,0.152178
0.528126,-0.318213,0.398347,5972.31,0.0543976,140.46,0.0087543,0.141872
0.531251,-0.311397,0.390781,5926.93,0.0195031,45.3799,0.0348945,0.142797
0.534376,-0.308218,0.386976,5888.33,0.00853125,38.6001,0.0109718,0.127053
0.537501,-0.292044,0.367157,5742.82,-0.0193635,145.51,0.0278948,0.145861
0.540626,-0.281796,0.355052,5654.69,-0.00914673,88.1299,0.0102168,0.157174
0.543751,-0.279635,0.352298,5673.94,-0.0360961,19.25,0.0269494,0.151431
0.546876,-0.285044,0.358995,5698.53,-0.0551974,24.5898,0.0191013,0.146496
0.550001,-0.285985,0.360177,5692.21,-0.0665824,6.31982,0.011385,0.13694
0.553126,-0.273984,0.344897,5538.75,-0.070044,153.46,0.00346161,0.133634
0.556251,-0.265491,0.334506,5453.3,-0.0571164,85.4502,0.0129276,0.135855
0.559376,-0.26035,0.327846,5400.88,-0.0265257,52.4199,0.0305907,0.135655
0.562501,-0.274511,0.345606,5537.95,0.00789765,137.07,0.0344234,0.133729
0.565626,-0.268454,0.338191,5464.84,0.0309847,73.1104,0.0230871,0.123502
0.568751,-0.279316,0.352136,5574.54,0.067163,109.7,0.0361783,0.144304
0.571876,-0.291808,0.36835,5711.69,0.0698136,137.15,0.0026506,0.138104
0.575001,-0.299073,0.377805,5773.55,0.0720811,61.8599,0.00226749,0.137476
0.578126,-0.297408,0.375668,5772.87,0.0552592,0.679688,0.0168219,0.142552
0.581251,-0.318266,0.401356,5989.03,0.0237975,216.16,0.0314617,0.130935
0.584376,-0.320082,0.40359,6022.22,0.00145639,33.1904,0.0223411,0.137261
0.587501,-0.314407,0.396187,5961.07,-0.00168377,61.1504,0.00314016,0.125156
0.590626,-0.313276,0.395326,5979.89,0.0151673,18.8203,0.0168511,0.106006
0.593751,-0.3195,0.403276,6028.57,0.016775,48.6797,0.0016077,0.127652
0.596876,-0.316552,0.399774,6007.06,0.0126169,21.5098,0.0041581,0.132781
0.600001,-0.333624,0.421549,6181.53,0.0127585,174.47,0.0001416,0.132874
0.603126,-0.334048,0.421787,6194.67,0.0165516,13.1401,0.0037931,0.103872
0.606251,-0.340593,0.429161,6246.92,0.0132109,52.25,0.0033407,0.101539
0.609376,-0.335983,0.423568,6222.78,-0.0111676,24.1401,0.0243785,0.107019
0.612501,-0.318878,0.402044,6062.0,-0.0244112,160.78,0.0132436,0.117467
0.615626,-0.317415,0.399523,6036.61,-0.0172047,25.3901,0.0072065,0.134099
0.618751,-0.314784,0.395967,6012.4,-0.0191416,24.21,0.0019369,0.127032
0.621876,-0.312114,0.391529,5981.32,-0.00459647,31.0801,0.0145451,0.110168
0.625001,-0.307283,0.384941,5956.35,0.0383939,24.9697,0.0429904,0.107735
0.628126,-0.312917,0.392303,6009.93,0.0991761,53.5801,0.0607822,0.115598
0.631251,-0.311246,0.391088,6003.84,0.0996746,6.09033,0.000498496,0.113869
0.634376,-0.306822,0.386027,5969.93,0.0845363,33.9097,0.0151383,0.0854121
0.637501,-0.300633,0.378225,5915.09,0.0717571,54.8403,0.0127792,0.0662087
0.640626,-0.296673,0.372645,5873.82,0.057276,41.27,0.0144811,0.0665468
0.643751,-0.293375,0.368037,5828.31,0.0212963,45.5098,0.0359797,0.0684676
0.646876,-0.316476,0.39786,6050.88,-0.0115908,222.57,0.0328871,0.0771755
0.650001,-0.315876,0.397169,6046.98,-0.0108711,3.8999,0.0007197,0.0713971
0.653126,-0.314334,0.395435,6030.26,-0.012446,16.7202,0.0015749,0.0606856
0.656251,-0.318677,0.400911,6067.84,-0.00699602,37.5801,0.00544998,0.0645622
0.659376,-0.318127,0.400125,6069.61,-0.0075761,1.77002,0.00058008,0.0616011
0.662501,-0.316932,0.398781,6074.85,-0.00948075,5.24023,0.00190465,0.0617502
0.665626,-0.315623,0.397164,6069.84,-0.012188,5.01025,0.00270725,0.0596391
0.668751,-0.315974,0.397659,6084.48,-0.00966564,14.6401,0.00252236,0.0640081
0.671876,-0.31713,0.399193,6105.72,-0.0102531,21.2402,0.00058746,0.057067
0.675001,-0.318248,0.400593,6119.05,-0.00870515,13.3296,0.00154795,0.0711114
0.678126,-0.321144,0.404145,6140.68,-0.00706561,21.6304,0.00163954,0.0727796
0.681251,-0.333532,0.419904,6258.7,-0.0091767,118.02,0.00211109,0.0775969
0.684376,-0.349207,0.439664,6406.55,0.000594514,147.85,0.00977121,0.0694273
0.687501,-0.357783,0.450462,6486.37,0.00533228,79.8203,0.00473777,0.0611451
0.690627,-0.364112,0.458352,6543.33,0.0080568,56.96,0.00272452,0.0535581
0.693752,-0.371924,0.468116,6615.39,0.00793877,72.0601,0.00011803,0.0659595
0.696877,-0.37981,0.477955,6695.81,0.00849445,80.4199,0.00055568,0.0606108
0.700002,-0.385686,0.485242,6759.68,0.0103584,63.8701,0.00186395,0.0649988
0.703127,-0.399163,0.502367,6866.75,0.00189111,107.07,0.00846729,0.0708103
0.706252,-0.395599,0.497706,6838.11,0.00547634,28.6401,0.00358523,0.0635671
0.709377,-0.392402,0.493586,6814.25,0.0069814,23.8599,0.00150506,0.0719727
0.712502,-0.387301,0.487034,6758.6,0.0063601,55.6499,0.0006213,0.0656392
0.715627,-0.38573,0.485312,6739.96,-0.00302665,18.6401,0.00938675,0.063532
0.718752,-0.38632,0.485924,6735.66,-0.00359829,4.2998,0.00057164,0.0671925
0.721877,-0.386446,0.486405,6744.44,-0.000533601,8.77979,0.00306469,0.0662861
0.725002,-0.386484,0.486674,6748.7,0.00500681,4.26025,0.00554041,0.0614861
0.728127,-0.382432,0.481701,6715.14,0.00383677,33.5601,0.00117004,0.0713075
0.731252,-0.37811,0.476239,6676.28,0.00156072,38.8604,0.00227605,0.0583523
0.734377,-0.374602,0.471872,6651.88,-0.00240341,24.3999,0.00396413,0.0595244
0.737502,-0.374163,0.471257,6651.7,-0.00388436,0.179688,0.00148095,0.058658
0.740627,-0.369205,0.464866,6614.2,0.0167492,37.5,0.0206336,0.0746553
0.743752,-0.367003,0.46222,6577.97,0.0118916,36.23,0.0048576,0.071086
0.746877,-0.365345,0.460388,6552.08,0.00654348,25.8901,0.00534812,0.0619475
0.750002,-0.36627,0.461764,6561.57,0.00339079,9.48975,0.00315269,0.0635931
0.753127,-0.370394,0.467014,6597.36,0.00431825,35.79,0.00092746,0.0667798
0.756252,-0.365883,0.461174,6557.8,0.0095559,39.5601,0.00523765,0.068585
0.759377,-0.36374,0.458578,6538.27,0.00485658,19.5298,0.00469932,0.0626756
0.762502,-0.359566,0.453262,6493.61,-0.00563705,44.6602,0.0104936,0.0643715
0.765627,-0.3529,0.444892,6434.83,-0.0177159,58.7798,0.0120788,0.0611187
0.768752,-0.349885,0.441007,6409.91,-0.0245496,24.9199,0.0068337,0.0581771
0.771877,-0.344344,0.433728,6359.34,-0.0269854,50.5703,0.0024358,0.0727091
0.775002,-0.340128,0.428204,6312.87,-0.0233956,46.4697,0.0035898,0.0558981
0.778127,-0.335328,0.422046,6250.01,-0.0162345,62.8604,0.0071611,0.0609442
0.781252,-0.332013,0.41785,6204.66,-0.0140963,45.3496,0.0021382,0.0644893
0.784377,-0.330289,0.41578,6185.8,-0.00962077,18.8604,0.00447553,0.0648858
0.787502,-0.320648,0.403551,6096.27,-0.00538684,89.5298,0.00423393,0.0783138
0.790627,-0.318803,0.401332,6088.64,-0.0126981,7.62988,0.00731126,0.0626808
0.793752,-0.324305,0.408109,6162.03,-0.0328049,73.3896,0.0201068,0.0675371
0.796877,-0.332326,0.418171,6253.27,-0.0444019,91.2402,0.011597,0.0632493
0.800002,-0.335125,0.421687,6292.78,-0.0457558,39.5098,0.0013539,0.0627448
0.803127,-0.335648,0.422499,6304.44,-0.0438968,11.6602,0.001859,0.062798
0.806252,-0.336919,0.424405,6321.75,-0.0428877,17.3101,0.0010091,0.0594719
0.809377,-0.340887,0.429526,6359.07,-0.0399565,37.3198,0.0029312,0.0642026
0.812502,-0.344445,0.434076,6398.76,-0.036241,39.6899,0.0037155,0.0588381
0.815627,-0.348496,0.43913,6447.17,-0.0367679,48.4102,0.000526901,0.060157
0.818752,-0.355423,0.447674,6528.28,-0.0372662,81.1099,0.000498299,0.0594172
0.821877,-0.360142,0.453371,6583.82,-0.0363454,55.54,0.000920799,0.058156
0.825002,-0.363358,0.457351,6617.49,-0.0459569,33.6704,0.0096115,0.0608251
0.828127,-0.364865,0.459352,6628.85,-0.0597759,11.3599,0.013819,0.0661271
0.831252,-0.365398,0.460152,6626.96,-0.0654552,1.89014,0.0056793,0.0626633
0.834377,-0.361524,0.455529,6565.21,-0.0656548,61.75,0.000199601,0.0669967
0.837502,-0.364494,0.459439,6589.18,-0.0646922,23.9702,0.0009626,0.0616965
0.840627,-0.369021,0.465122,6623.05,-0.0668625,33.8696,0.0021703,0.0648283
0.843752,-0.371864,0.468724,6650.58,-0.0634459,27.5303,0.0034166,0.0633737
0.846877,-0.374567,0.472201,6680.15,-0.0597002,29.5698,0.0037457,0.0639185
0.850002,-0.37363,0.470952,6674.25,-0.052636,5.8999,0.0070642,0.0659936
0.853127,-0.369925,0.466333,6641.8,-0.0417456,32.4502,0.0108904,0.0693788
0.856252,-0.370653,0.467315,6642.41,-0.0277569,0.610352,0.0139887,0.0594651
0.859377,-0.36862,0.464754,6617.08,-0.010597,25.3301,0.0171599,0.0613883
0.862502,-0.361207,0.455336,6540.23,0.00365145,76.8501,0.0142484,0.0665689
0.865627,-0.350168,0.441608,6437.08,0.0160225,103.15,0.0123711,0.0626203
0.868752,-0.32706,0.412618,6201.14,0.00299481,235.94,0.0130277,0.0650873
0.871877,-0.321121,0.405188,6146.09,0.012156,55.0503,0.00916119,0.0601103
0.875002,-0.310958,0.392475,6060.08,0.0125685,86.0098,0.0004125,0.0608109
0.878127,-0.305159,0.385388,6002.85,-0.00259562,57.23,0.0151641,0.0693562
0.881252,-0.302424,0.38209,5982.18,-0.00481467,20.6699,0.00221905,0.0604624
0.884377,-0.300126,0.379333,5959.25,-0.0127644,22.9302,0.00794973,0.061329
0.887502,-0.302625,0.382573,5976.93,-0.0134354,17.6802,0.000671,0.0605157
0.890627,-0.304434,0.384634,5988.75,-0.00975707,11.8198,0.00367833,0.0642638
0.893752,-0.301737,0.381176,5954.91,-0.00969136,33.8398,6.57095e-05,0.0584811
0.896877,-0.296051,0.374056,5889.21,-0.0198877,65.7002,0.0101963,0.0672508
0.900002,-0.286668,0.362147,5788.84,-0.0196012,100.37,0.000286501,0.062874
0.903127,-0.281319,0.355433,5725.11,-0.00739442,63.73,0.0122068,0.0664818
0.906252,-0.278948,0.352365,5697.77,-0.000299498,27.3398,0.00709492,0.0607571
0.909377,-0.276688,0.349484,5678.07,0.000532989,19.7002,0.000832487,0.0546127
0.912502,-0.276207,0.348821,5684.57,0.00446143,6.5,0.00392844,0.0548442
0.915627,-0.271565,0.342882,5643.67,0.0152993,40.8999,0.0108379,0.0528245
0.918752,-0.264915,0.334401,5577.85,0.0154757,65.8198,0.0001764,0.0570722
0.921877,-0.26134,0.329846,5539.32,0.0117883,38.5303,0.0036874,0.0576097
0.925002,-0.255152,0.322059,5479.63,0.0109615,59.6899,0.0008268,0.0621567
0.928127,-0.252029,0.318142,5455.88,0.00135187,23.75,0.00960963,0.0636343
0.931252,-0.24566,0.309953,5391.96,-0.000451262,63.9199,0.00180313,0.0676216
0.934377,-0.241911,0.305188,5345.87,0.00228122,46.0898,0.00273248,0.0691602
0.937502,-0.245547,0.30972,5374.45,0.00555705,28.5801,0.00327583,0.06654
0.940627,-0.249846,0.315124,5410.36,0.0078198,35.9097,0.00226275,0.0651878
0.943752,-0.255985,0.322749,5460.84,0.0164599,50.48,0.0086401,0.0605711
0.946877,-0.25748,0.324558,5473.12,0.0263799,12.2803,0.00992,0.0595465
0.950002,-0.26332,0.331917,5530.31,0.0291925,57.1899,0.0028126,0.0578279
0.953128,-0.270586,0.341166,5603.54,0.0310733,73.23,0.0018808,0.0603363
0.956253,-0.274572,0.346127,5635.35,0.0293613,31.8101,0.001712,0.0583691
0.959378,-0.275731,0.347654,5643.37,0.0232603,8.02002,0.006101,0.0585651
0.962503,-0.284121,0.358426,5714.14,0.0172923,70.77,0.005968,0.0660487
0.965628,-0.283873,0.358207,5710.98,0.0110844,3.16016,0.0062079,0.0597728
0.968753,-0.282665,0.356613,5697.68,0.00348212,13.2998,0.00760228,0.0587114
0.971878,-0.289002,0.364381,5742.15,-0.0104275,44.4697,0.0139096,0.0664407
0.975003,-0.285887,0.3602,5696.85,-0.0163297,45.2998,0.0059022,0.0630646
0.978128,-0.287752,0.362404,5712.8,-0.0152813,15.9497,0.0010484,0.050128
0.981253,-0.290256,0.365471,5738.22,-0.0124305,25.4204,0.0028508,0.0499625
0.984378,-0.293135,0.369027,5765.28,-0.0104941,27.0596,0.0019364,0.0517325
0.987503,-0.296052,0.372591,5795.39,-0.0065289,30.1104,0.0039652,0.0493826
0.990628,-0.298324,0.375307,5821.16,-0.00183478,25.77,0.00469412,0.0493871
0.993753,-0.301188,0.378877,5856.11,0.00377299,34.9497,0.00560777,0.0500122
0.996878,-0.297726,0.374648,5832.03,0.0128158,24.0801,0.00904281,0.0507185
1.0,-0.295807,0.372402,5820.12,0.0139538,11.9097,0.001138,0.0481546
1.00313,-0.294395,0.370943,5805.84,0.0144538,14.2803,0.0005,0.0513314
1.00625,-0.290505,0.366182,5777.91,0.0211991,27.9297,0.0067453,0.0507573
