time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.159944,0.198445,4331.19,0.0388219,178.95,0.0269643,0.169572
0.090625,-0.149094,0.184551,4211.1,0.0398663,120.09,0.0010444,0.166796
0.09375,-0.156103,0.193423,4307.29,-0.00695169,96.1899,0.046818,0.165803
0.096875,-0.182533,0.225387,4678.93,-0.000545518,371.64,0.00640617,0.184155
0.1,-0.201458,0.249287,4890.31,-0.0331275,211.38,0.032582,0.180092
0.103125,-0.205541,0.255282,4885.93,-0.0520955,4.37988,0.018968,0.18224
0.10625,-0.201594,0.250492,4830.74,-0.0782409,55.1899,0.0261454,0.1942
0.109375,-0.196386,0.243706,4761.21,-0.0744375,69.5303,0.0038034,0.190104
0.1125,-0.190043,0.2365,4684.56,-0.0380608,76.6499,0.0363767,0.203993
0.115625,-0.184892,0.230338,4646.54,-0.0343462,38.02,0.0037146,0.19182
0.11875,-0.184838,0.230586,4684.83,-0.0362323,38.29,0.0018861,0.178514
0.121875,-0.180389,0.225314,4596.96,-0.0656131,87.8701,0.0293808,0.192634
0.125,-0.183718,0.229306,4629.78,-0.0604193,32.8198,0.0051938,0.18832
0.128125,-0.200573,0.249164,4870.54,-0.0413684,240.76,0.0190509,0.20781
0.13125,-0.211095,0.261749,4997.57,-0.0416309,127.03,0.000262503,0.197576
0.134375,-0.210798,0.261844,4993.11,-0.0643726,4.45996,0.0227417,0.192213
0.1375,-0.203721,0.253464,4897.42,-0.0306749,95.6899,0.0336977,0.183375
0.140625,-0.211848,0.263065,4968.65,0.0189241,71.23,0.049599,0.204327
0.14375,-0.214777,0.265885,5002.06,-0.0118818,33.4102,0.0308059,0.196458
0.146875,-0.209346,0.259851,4916.21,-0.0355951,85.8501,0.0237133,0.167917
0.15,-0.202348,0.250253,4846.43,-0.0349074,69.7798,0.0006877,0.177788
0.153125,-0.194041,0.240319,4742.99,-0.0471139,103.44,0.0122065,0.18327
0.15625,-0.214499,0.264582,5012.86,-0.0737237,269.87,0.0266098,0.17294
0.159375,-0.215527,0.266082,4979.25,-0.09471,33.6099,0.0209863,0.201664
0.1625,-0.205698,0.25405,4870.59,-0.0940606,108.66,0.0006494,0.195096
0.165625,-0.198219,0.244834,4767.04,-0.0523436,103.55,0.041717,0.199277
0.16875,-0.187629,0.231658,4630.81,-0.0475338,136.23,0.0048098,0.210835
0.171875,-0.188733,0.231817,4643.39,-0.0746672,12.5801,0.0271334,0.198844
0.175,-0.189678,0.233175,4664.21,-0.0335915,20.8198,0.0410757,0.19212
0.178125,-0.1893,0.233816,4664.43,0.0174565,0.220215,0.051048,0.18166
0.18125,-0.174956,0.217602,4510.02,0.040719,154.41,0.0232625,0.188715
0.184375,-0.180816,0.225351,4601.09,0.0571751,91.0698,0.0164561,0.177519
0.1875,-0.186439,0.232172,4694.62,0.0661543,93.5303,0.0089792,0.172581
0.190625,-0.178115,0.222143,4593.38,0.0362836,101.24,0.0298707,0.185374
0.19375,-0.191274,0.23668,4779.75,0.0239469,186.37,0.0123367,0.197267
0.196875,-0.185758,0.229468,4716.03,0.0228789,63.7202,0.001068,0.199538
0.2,-0.194542,0.240031,4919.83,0.102918,203.8,0.0800391,0.222057
0.203125,-0.198699,0.245748,4944.74,0.0742126,24.9102,0.0287054,0.171503
0.20625,-0.207439,0.257407,5025.02,0.0565447,80.2798,0.0176679,0.171514
0.209375,-0.208859,0.259162,4968.82,0.0362095,56.2002,0.0203352,0.169689
0.2125,-0.199986,0.248708,4814.77,0.0148941,154.05,0.0213154,0.191436
0.215625,-0.191161,0.237715,4707.95,0.00163112,106.82,0.013263,0.181585
0.21875,-0.194181,0.241818,4749.72,0.0119201,41.77,0.010289,0.187148
0.221875,-0.190576,0.236725,4738.25,0.00869779,11.4702,0.00322231,0.173393
0.225,-0.192469,0.23855,4757.72,-0.00691852,19.4702,0.0156163,0.179484
0.228125,-0.207269,0.25575,4950.05,0.0167715,192.33,0.02369,0.200075
0.23125,-0.226951,0.279653,5164.79,0.0281198,214.74,0.0113483,0.20757
0.234375,-0.234996,0.289884,5305.31,0.0621391,140.52,0.0340193,0.205341
0.2375,-0.228054,0.281995,5217.14,0.068536,88.1699,0.0063969,0.190006
0.240625,-0.217801,0.269464,5121.29,0.0503467,95.8501,0.0181893,0.180348
0.24375,-0.216839,0.268086,5131.62,0.0321686,10.3301,0.0181781,0.178149
0.246875,-0.210452,0.260553,5053.02,0.00421583,78.6001,0.0279528,0.17079
0.25,-0.198621,0.246547,4919.84,0.0299308,133.18,0.025715,0.178247
0.253125,-0.182657,0.22773,4736.6,0.0560142,183.24,0.0260834,0.19788
0.25625,-0.175003,0.218111,4609.12,0.0722357,127.48,0.0162215,0.192015
0.259375,-0.175927,0.218791,4668.22,0.0745197,59.1001,0.002284,0.210599
0.2625,-0.176504,0.219437,4673.98,0.0632956,5.75977,0.0112241,0.183228
0.265625,-0.177923,0.221669,4690.06,0.0713713,16.0801,0.0080757,0.198287
0.26875,-0.185274,0.231186,4780.94,0.0700414,90.8799,0.0013299,0.200247
0.271875,-0.192409,0.239621,4870.98,0.0572948,90.04,0.0127466,0.187911
0.275,-0.19681,0.244234,4953.33,0.0492304,82.3501,0.0080644,0.184046
0.278125,-0.207949,0.257767,5120.32,0.0525316,166.99,0.0033012,0.165938
0.28125,-0.21585,0.267786,5218.26,0.0208182,97.9399,0.0317134,0.163504
0.284375,-0.226024,0.281053,5339.35,0.00432376,121.09,0.0164944,0.187323
0.2875,-0.217314,0.269824,5204.95,-0.0220806,134.4,0.0264044,0.193616
0.290625,-0.200722,0.248383,5015.55,-0.0578499,189.4,0.0357693,0.177867
0.29375,-0.181115,0.223623,4726.3,-0.0657453,289.25,0.0078954,0.193642
0.296875,-0.184,0.227254,4792.02,-0.0632094,65.7202,0.0025359,0.192897
0.3,-0.18455,0.227776,4787.5,-0.0673806,4.52002,0.0041712,0.180237
0.303125,-0.180835,0.224258,4689.74,-0.031325,97.7598,0.0360556,0.196079
0.30625,-0.186544,0.231261,4732.29,-0.0293928,42.5498,0.0019322,0.186664
0.309375,-0.195076,0.24143,4830.29,-0.0175909,98.0,0.0118019,0.180728
0.3125,-0.187641,0.232471,4760.38,0.00777193,69.9102,0.0253628,0.194059
0.315625,-0.184376,0.229768,4688.93,0.0412511,71.4497,0.0334792,0.183869
0.31875,-0.189958,0.237438,4743.71,0.0787676,54.7798,0.0375165,0.189309
0.321875,-0.201421,0.251543,4890.65,0.0808541,146.94,0.00208651,0.193586
0.325,-0.214493,0.268107,5037.63,0.0692545,146.98,0.0115996,0.189293
0.328125,-0.229286,0.285875,5226.63,0.0773894,189.0,0.00813489,0.195921
0.33125,-0.23479,0.292557,5287.3,0.0418818,60.6699,0.0355076,0.179126
0.334375,-0.259044,0.323112,5625.71,0.0430907,338.41,0.0012089,0.169662
0.3375,-0.248353,0.309734,5524.31,0.0428999,101.4,0.000190802,0.185225
0.340625,-0.245776,0.306532,5485.05,0.0163218,39.2603,0.0265781,0.207619
0.34375,-0.244274,0.304051,5465.27,-0.00407063,19.7798,0.0203924,0.173107
0.346875,-0.232829,0.289123,5379.73,-0.0112424,85.54,0.00717177,0.194268
0.35,-0.217419,0.269496,5254.16,-0.0359477,125.57,0.0247053,0.180615
0.353125,-0.205234,0.253953,5065.56,-0.0566595,188.6,0.0207118,0.162432
0.35625,-0.206346,0.254417,5103.97,-0.0831829,38.4102,0.0265234,0.164803
0.359375,-0.209317,0.258619,5094.37,-0.104216,9.6001,0.0210331,0.179317
0.3625,-0.212821,0.263133,5172.46,-0.0697903,78.0898,0.0344257,0.195276
0.365625,-0.200801,0.248969,5025.63,-0.0443977,146.83,0.0253926,0.195819
0.36875,-0.19527,0.24333,4953.87,0.0024838,71.7598,0.0468815,0.179835
0.371875,-0.209248,0.262434,5152.88,0.033724,199.01,0.0312402,0.194975
0.375,-0.208797,0.262716,5131.18,0.0667972,21.6997,0.0330732,0.188793
0.378125,-0.204844,0.257483,5125.94,0.0506614,5.24023,0.0161358,0.170673
0.38125,-0.211547,0.265509,5258.51,0.0723749,132.57,0.0217135,0.189996
0.384375,-0.213424,0.266608,5332.75,0.0750908,74.2402,0.0027159,0.182428
0.3875,-0.221176,0.275211,5425.09,0.04741,92.3398,0.0276808,0.184413
0.390625,-0.23099,0.287204,5531.32,0.0192041,106.23,0.0282059,0.163131
0.39375,-0.222969,0.27789,5393.5,-0.00779488,137.82,0.026999,0.180768
0.396875,-0.232492,0.289134,5526.3,-0.017772,132.8,0.00997712,0.182725
0.4,-0.228322,0.283259,5417.37,-0.0157384,108.93,0.0020336,0.197821
0.403125,-0.224887,0.278969,5345.1,-0.00542945,72.27,0.0103089,0.196655
0.40625,-0.231295,0.287622,5442.02,0.0137761,96.9199,0.0192055,0.199246
0.409375,-0.224533,0.279594,5366.58,0.0347366,75.4399,0.0209605,0.18539
0.4125,-0.236632,0.293486,5586.99,0.0440582,220.41,0.0093216,0.190537
0.415625,-0.240668,0.297959,5607.3,0.0170762,20.3096,0.026982,0.210594
0.41875,-0.248075,0.307042,5654.16,0.00497257,46.8604,0.0121036,0.198921
0.421875,-0.246547,0.307126,5638.29,0.0379413,15.8701,0.0329687,0.197978
0.425,-0.236589,0.29515,5502.43,0.00426629,135.86,0.033675,0.18389
0.428126,-0.224721,0.281073,5397.04,-0.00560132,105.39,0.00986761,0.191531
0.431251,-0.222463,0.27882,5429.83,0.00376927,32.79,0.00937059,0.167425
0.434376,-0.220877,0.276715,5432.47,0.0229835,2.64014,0.0192142,0.168874
0.437501,-0.218016,0.274631,5386.59,0.0360442,45.8804,0.0130607,0.168018
0.440626,-0.21681,0.272432,5372.13,0.0416436,14.46,0.0055994,0.164529
0.443751,-0.224818,0.283563,5420.0,0.029746,47.8701,0.0118976,0.155456
0.446876,-0.231237,0.292118,5481.79,0.0216332,61.79,0.0081128,0.138312
0.450001,-0.231438,0.293182,5495.8,0.0281204,14.0098,0.0064872,0.146479
0.453126,-0.237816,0.300997,5553.07,0.0631341,57.27,0.0350137,0.148212
0.456251,-0.240288,0.30472,5558.38,0.0819148,5.31006,0.0187807,0.154841
0.459376,-0.236016,0.299103,5487.73,0.106218,70.6499,0.0243032,0.163999
0.462501,-0.222384,0.281782,5352.4,0.110693,135.33,0.004475,0.138539
0.465626,-0.218104,0.275754,5332.29,0.0963685,20.1099,0.0143245,0.148254
0.468751,-0.220561,0.277879,5330.78,0.105919,1.51025,0.0095505,0.158607
0.471876,-0.22171,0.278582,5331.52,0.094358,0.740234,0.011561,0.138226
0.475001,-0.221518,0.278567,5352.86,0.0566837,21.3398,0.0376743,0.149757
0.478126,-0.222001,0.278035,5402.59,0.0212992,49.73,0.0353845,0.134246
0.481251,-0.223018,0.278877,5448.97,0.00961679,46.3804,0.0116824,0.130503
0.484376,-0.219714,0.274192,5409.2,0.0296053,39.77,0.0199885,0.154689
0.487501,-0.22186,0.277178,5439.0,0.0413715,29.7998,0.0117662,0.132949
0.490626,-0.224514,0.280721,5454.45,0.050248,15.4502,0.0088765,0.153337
0.493751,-0.218992,0.274393,5351.39,0.0643395,103.06,0.0140915,0.144492
0.496876,-0.215956,0.271519,5271.08,0.0606139,80.3101,0.0037256,0.148402
0.500001,-0.21521,0.271162,5187.15,0.0435269,83.9302,0.017087,0.138541
0.503126,-0.215874,0.272494,5125.22,0.0339073,61.9297,0.0096196,0.155218
0.506251,-0.218332,0.276144,5143.73,0.0300486,18.5098,0.0038587,0.153914
0.509376,-0.213167,0.270032,5132.62,0.0291022,11.1099,0.000946399,0.156495
0.512501,-0.212743,0.26923,5181.14,0.0438716,48.52,0.0147694,0.150526
0.515626,-0.200544,0.252719,5140.0,0.0447618,41.1401,0.000890199,0.164009
0.518751,-0.193154,0.242628,5100.59,0.0458145,39.4102,0.0010527,0.140587
0.521876,-0.188397,0.236419,5061.34,0.0403307,39.25,0.0054838,0.147989
0.525001,-0.194354,0.244039,5100.54,0.0234154,39.2002,0.0169153,0.152178
0.528126,-0.188322,0.236177,5058.77,0.0138867,41.77,0.0095287,0.141872
0.531251,-0.190371,0.23877,5094.82,-0.00223604,36.0498,0.0161227,0.142797
0.534376,-0.194432,0.243626,5141.47,-0.00142536,46.6504,0.00081068,0.127053
0.537501,-0.201181,0.251957,5200.03,-0.0130725,58.5596,0.0116471,0.145861
0.540626,-0.21132,0.263428,5368.8,-0.0217081,168.77,0.0086356,0.157174
0.543751,-0.217148,0.271202,5363.94,-0.021864,4.85986,0.000155902,0.151431
0.546876,-0.225463,0.283095,5462.56,0.00741608,98.6201,0.0292801,0.146496
0.550001,-0.225431,0.283442,5469.34,0.0203755,6.77979,0.0129594,0.13694
0.553126,-0.229312,0.288637,5501.93,-0.000864324,32.5903,0.0212398,0.133634
0.556251,-0.236305,0.297398,5568.35,-0.0210894,66.4199,0.0202251,0.135855
0.559376,-0.232495,0.293095,5514.16,-0.0177278,54.1899,0.0033616,0.135655
0.562501,-0.236542,0.297853,5545.79,-0.00286803,31.6299,0.0148598,0.133729
0.565626,-0.254817,0.321049,5796.26,0.00622489,250.47,0.00909292,0.123502
0.568751,-0.261605,0.328882,5876.81,0.0155163,80.5503,0.00929141,0.144304
0.571876,-0.258218,0.324091,5854.59,0.0200857,22.2202,0.0045694,0.138104
0.575001,-0.252802,0.316533,5772.81,0.00749334,81.7798,0.0125924,0.137476
0.578126,-0.246084,0.308287,5732.58,0.0183685,40.23,0.0108752,0.142552
0.581251,-0.232391,0.290898,5542.49,0.0305898,190.09,0.0122213,0.130935
0.584376,-0.240341,0.301215,5612.11,0.0275707,69.6196,0.0030191,0.137261
0.587501,-0.240833,0.30179,5655.66,0.0319385,43.5503,0.0043678,0.125156
0.590626,-0.248642,0.31203,5730.74,0.028967,75.0801,0.0029715,0.106006
0.593751,-0.257577,0.323834,5814.51,0.0376043,83.7695,0.0086373,0.127652
0.596876,-0.254297,0.319681,5805.89,0.0404568,8.61963,0.0028525,0.132781
0.600001,-0.24518,0.308403,5732.29,0.0222937,73.6001,0.0181631,0.132874
0.603126,-0.244966,0.308367,5755.44,0.0202847,23.1499,0.002009,0.103872
0.606251,-0.236972,0.298407,5710.39,0.0260157,45.0498,0.005731,0.101539
0.609376,-0.236782,0.297931,5686.08,0.0369034,24.3101,0.0108877,0.107019
0.612501,-0.23903,0.301291,5713.71,0.0585104,27.6299,0.021607,0.117467
0.615626,-0.232774,0.293827,5652.99,0.0539766,60.7197,0.0045338,0.134099
0.618751,-0.230129,0.289946,5623.14,0.0618469,29.8501,0.0078703,0.127032
0.621876,-0.227604,0.287152,5631.72,0.0660051,8.58008,0.0041582,0.110168
0.625001,-0.221568,0.278728,5557.16,0.0660582,74.5601,5.31003e-05,0.107735
0.628126,-0.231834,0.290337,5720.72,0.0707887,163.56,0.00473049,0.115598
0.631251,-0.231258,0.289883,5695.72,0.0780012,25.0,0.0072125,0.113869
0.634376,-0.229824,0.288144,5669.75,0.0885163,25.9702,0.0105151,0.0854121
0.637501,-0.225692,0.282964,5625.28,0.0980878,44.4702,0.0095715,0.0662087
0.640626,-0.21819,0.273913,5544.5,0.10279,80.7798,0.0047022,0.0665468
0.643751,-0.212588,0.267981,5449.95,0.132894,94.5498,0.030104,0.0684676
0.646876,-0.202421,0.25657,5240.26,0.119958,209.69,0.012936,0.0771755
0.650001,-0.199916,0.2532,5203.41,0.125194,36.8496,0.005236,0.0713971
0.653126,-0.199768,0.252844,5203.06,0.130626,0.350098,0.00543199,0.0606856
0.656251,-0.202488,0.256529,5225.41,0.131201,22.3501,0.000575006,0.0645622
0.659376,-0.20298,0.257264,5224.34,0.131632,1.07031,0.000431001,0.0616011
0.662501,-0.204522,0.259188,5232.12,0.134414,7.78027,0.002782,0.0617502
0.665626,-0.206066,0.261135,5246.56,0.136321,14.4399,0.00190699,0.0596391
0.668751,-0.206996,0.262295,5248.13,0.136206,1.56982,0.000114992,0.0640081
0.671876,-0.206666,0.261993,5241.41,0.137637,6.71973,0.001431,0.057067
0.675001,-0.20656,0.262102,5225.77,0.139251,15.6401,0.00161399,0.0711114
0.678126,-0.20794,0.264173,5251.0,0.134413,25.23,0.00483799,0.0727796
0.681251,-0.206896,0.262911,5223.04,0.131692,27.96,0.002721,0.0775969
0.684376,-0.205268,0.261015,5216.8,0.122427,6.24023,0.00926501,0.0694273
0.687501,-0.202333,0.257347,5201.6,0.118188,15.1997,0.004239,0.0611451
0.690627,-0.200278,0.254802,5186.34,0.115234,15.2603,0.002954,0.0535581
0.693752,-0.198976,0.253163,5167.82,0.109298,18.52,0.005936,0.0659595
0.696877,-0.198272,0.252245,5155.22,0.109048,12.5996,0.000249997,0.0606108
0.700002,-0.197341,0.250876,5131.45,0.105979,23.77,0.003069,0.0649988
0.703127,-0.194426,0.247233,5106.49,0.0994872,24.96,0.0064918,0.0708103
0.706252,-0.197185,0.250676,5133.98,0.0892627,27.4897,0.0102245,0.0635671
0.709377,-0.198196,0.252074,5148.31,0.0781297,14.3301,0.011133,0.0719727
0.712502,-0.201466,0.256159,5189.45,0.0647931,41.1401,0.0133366,0.0656392
0.715627,-0.207247,0.263197,5259.67,0.0578615,70.2197,0.0069316,0.063532
0.718752,-0.211415,0.268118,5294.56,0.0536203,34.8901,0.0042412,0.0671925
0.721877,-0.21241,0.269069,5270.89,0.0538095,23.6699,0.0001892,0.0662861
0.725002,-0.214959,0.272012,5278.96,0.0575974,8.06982,0.0037879,0.0614861
0.728127,-0.217116,0.274607,5286.41,0.0562049,7.4502,0.0013925,0.0713075
0.731252,-0.219857,0.278067,5305.94,0.0500165,19.5298,0.0061884,0.0583523
0.734377,-0.220659,0.279088,5293.9,0.0444587,12.04,0.0055578,0.0595244
0.737502,-0.219665,0.277836,5258.24,0.0353894,35.6597,0.0090693,0.058658
0.740627,-0.212557,0.269123,5184.5,0.0224096,73.7402,0.0129798,0.0746553
0.743752,-0.20506,0.259703,5106.0,0.0142398,78.5,0.0081698,0.071086
0.746877,-0.204458,0.258974,5096.01,0.00719587,9.99023,0.00704393,0.0619475
0.750002,-0.205297,0.260145,5103.82,-0.00268454,7.81006,0.00988041,0.0635931
0.753127,-0.207925,0.26338,5135.13,-0.0103064,31.3101,0.00762186,0.0667798
0.756252,-0.20629,0.261327,5136.6,-0.017806,1.47021,0.0074996,0.068585
0.759377,-0.205385,0.260087,5130.7,-0.0192731,5.8999,0.0014671,0.0626756
0.762502,-0.205884,0.260865,5142.29,-0.0190943,11.5898,0.000178801,0.0643715
0.765627,-0.206143,0.261381,5152.83,-0.0172839,10.54,0.0018104,0.0611187
0.768752,-0.2061,0.261378,5161.96,-0.0139879,9.12988,0.003296,0.0581771
0.771877,-0.204217,0.258816,5139.9,-0.00788676,22.0601,0.00610114,0.0727091
0.775002,-0.206673,0.261643,5180.34,-0.00409935,40.4399,0.00378741,0.0558981
0.778127,-0.212907,0.269154,5274.77,-0.00979063,94.4302,0.00569128,0.0609442
0.781252,-0.217684,0.274683,5329.24,-0.0220864,54.4702,0.0122958,0.0644893
0.784377,-0.220491,0.2783,5342.54,-0.0320841,13.2998,0.0099977,0.0648858
0.787502,-0.217156,0.274121,5305.09,-0.0363932,37.4502,0.0043091,0.0783138
0.790627,-0.210695,0.265781,5253.52,-0.0418911,51.5698,0.0054979,0.0626808
0.793752,-0.203329,0.256616,5204.81,-0.0388273,48.71,0.0030638,0.0675371
0.796877,-0.195355,0.246547,5116.78,-0.0366075,88.0303,0.0022198,0.0632493
0.800002,-0.189568,0.239142,5033.73,-0.0311032,83.0498,0.0055043,0.0627448
0.803127,-0.186246,0.235113,4985.05,-0.0229329,48.6802,0.0081703,0.062798
0.806252,-0.182733,0.230754,4940.12,-0.0155453,44.9297,0.0073876,0.0594719
0.809377,-0.179367,0.226522,4899.38,-0.0113939,40.7402,0.0041514,0.0642026
0.812502,-0.17533,0.221779,4855.46,-0.00554003,43.9199,0.00585387,0.0588381
0.815627,-0.172323,0.218515,4827.53,-2.37699e-05,27.9302,0.00551626,0.060157
0.818752,-0.170197,0.216077,4795.51,0.00419335,32.02,0.00421712,0.0594172
0.821877,-0.170133,0.216115,4795.17,0.00471408,0.339844,0.00052073,0.058156
0.825002,-0.170487,0.216519,4805.05,0.00526544,9.87988,0.00055136,0.0608251
0.828127,-0.171133,0.217111,4829.29,0.00569909,24.2402,0.00043365,0.0661271
0.831252,-0.173084,0.219074,4867.74,0.00473018,38.4502,0.00096891,0.0626633
0.834377,-0.174518,0.220544,4907.76,-0.00323395,40.0195,0.00796413,0.0669967
0.837502,-0.174926,0.220545,4915.01,-0.00774434,7.25,0.00451039,0.0616965
0.840627,-0.175444,0.220683,4915.85,-0.00162616,0.840332,0.00611818,0.0648283
0.843752,-0.176271,0.221309,4922.99,0.00238436,7.14014,0.00401052,0.0633737
0.846877,-0.176463,0.221156,4924.71,0.00466737,1.71973,0.00228301,0.0639185
0.850002,-0.178898,0.223858,4955.66,0.00880427,30.9502,0.0041369,0.0659936
0.853127,-0.180142,0.225246,4980.53,0.00754128,24.8696,0.00126299,0.0693788
0.856252,-0.185323,0.231581,5055.86,0.00496972,75.3301,0.00257156,0.0594651
0.859377,-0.191041,0.238486,5138.46,0.00383009,82.6001,0.00113963,0.0613883
0.862502,-0.195437,0.243892,5210.27,-0.00731566,71.8101,0.0111458,0.0665689
0.865627,-0.198139,0.246823,5273.32,-0.0130267,63.0498,0.00571104,0.0626203
0.868752,-0.201285,0.251403,5344.49,0.00749997,71.1704,0.0205267,0.0650873
0.871877,-0.204943,0.256032,5398.97,0.00670164,54.48,0.00079833,0.0601103
0.875002,-0.20684,0.258354,5432.62,0.00863662,33.6499,0.00193498,0.0608109
0.878127,-0.213321,0.266622,5499.72,0.0125351,67.1001,0.00389848,0.0693562
0.881252,-0.213801,0.267114,5506.72,0.0152284,7.0,0.0026933,0.0604624
0.884377,-0.213949,0.2669,5524.7,0.0174326,17.98,0.0022042,0.061329
0.887502,-0.214194,0.26693,5527.37,0.0115771,2.66992,0.0058555,0.0605157
0.890627,-0.216005,0.269327,5540.16,0.00518905,12.79,0.00638805,0.0642638
0.893752,-0.218605,0.272586,5567.28,0.00648553,27.1196,0.00129648,0.0584811
0.896877,-0.219108,0.273715,5565.65,0.0141198,1.62988,0.00763427,0.0672508
0.900002,-0.220438,0.27552,5582.25,0.0194897,16.6001,0.0053699,0.062874
0.903127,-0.217074,0.270775,5513.53,0.03122,68.7202,0.0117303,0.0664818
0.906252,-0.217251,0.271179,5510.47,0.0403867,3.05957,0.0091667,0.0607571
0.909377,-0.216337,0.27026,5493.73,0.0508706,16.7402,0.0104839,0.0546127
0.912502,-0.215392,0.269584,5472.42,0.0626894,21.3101,0.0118188,0.0548442
0.915627,-0.21465,0.269124,5441.86,0.0691355,30.5601,0.0064461,0.0528245
0.918752,-0.216314,0.271097,5449.65,0.0726483,7.79004,0.0035128,0.0570722
0.921877,-0.219022,0.274792,5485.9,0.078867,36.25,0.0062187,0.0576097
0.925002,-0.223614,0.280729,5529.16,0.089129,43.2603,0.010262,0.0621567
0.928127,-0.224636,0.282525,5543.42,0.100283,14.2598,0.011154,0.0636343
0.931252,-0.226306,0.285002,5558.59,0.106216,15.1699,0.005933,0.0676216
0.934377,-0.227583,0.286896,5570.81,0.113536,12.2202,0.00732,0.0691602
0.937502,-0.226643,0.285886,5567.46,0.117415,3.3501,0.003879,0.06654
0.940627,-0.228384,0.288354,5609.27,0.120441,41.8101,0.00302599,0.0651878
0.943752,-0.230944,0.291672,5647.71,0.116872,38.4399,0.003569,0.0605711
0.946877,-0.236801,0.299157,5716.02,0.118656,68.3101,0.001784,0.0595465
0.950002,-0.239861,0.303086,5748.23,0.121627,32.21,0.002971,0.0578279
0.953128,-0.243249,0.307292,5781.12,0.12707,32.8901,0.00544299,0.0603363
0.956253,-0.247183,0.312193,5818.19,0.131432,37.0698,0.004362,0.0583691
0.959378,-0.251956,0.318214,5865.43,0.136506,47.2402,0.00507401,0.0585651
0.962503,-0.25839,0.326323,5924.51,0.141339,59.0796,0.004833,0.0660487
0.965628,-0.258043,0.325718,5931.38,0.145244,6.87012,0.003905,0.0597728
0.968753,-0.258263,0.3257,5946.89,0.144149,15.5103,0.001095,0.0587114
0.971878,-0.262379,0.330671,6000.65,0.152845,53.7598,0.00869599,0.0664407
0.975003,-0.261683,0.329744,6017.98,0.153569,17.3301,0.000724003,0.0630646
0.978128,-0.258956,0.326359,6000.84,0.155863,17.1401,0.002294,0.050128
0.981253,-0.256249,0.32307,5979.51,0.159112,21.3301,0.003249,0.0499625
0.984378,-0.253334,0.319499,5947.93,0.162847,31.5796,0.00373499,0.0517325
0.987503,-0.250737,0.316345,5917.58,0.167845,30.3501,0.004998,0.0493826
0.990628,-0.24764,0.312604,5878.44,0.171251,39.1401,0.003406,0.0493871
0.993753,-0.243306,0.307274,5827.02,0.173278,51.4199,0.002027,0.0500122
0.996878,-0.234604,0.296446,5741.52,0.173193,85.5,8.50111e-05,0.0507185
1.0,-0.229443,0.289946,5692.45,0.172378,49.0698,0.000814989,0.0481546
1.00313,-0.225561,0.285452,5649.14,0.17666,43.3101,0.004282,0.0513314
1.00625,-0.223883,0.28353,5628.62,0.180486,20.52,0.00382599,0.0507573
1.00938,-0.224287,0.284028,5638.32,0.183133,9.69971,0.00264701,0.0496709
1.0125,-0.224679,0.284371,5647.63,0.188271,9.31006,0.00513799,0.048186
