time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.849568,0.943896,11721.0,-0.0454669,35.4004,0.0079632,0.180092
0.103125,-0.797079,0.886903,11298.0,3.28095e-05,423.0,0.0454997,0.18224
0.10625,-0.808509,0.912002,11389.8,0.000133199,91.7998,0.00010039,0.1942
0.109375,-0.793327,0.889775,11316.6,0.0215445,73.2002,0.0214113,0.190104
0.1125,-0.84587,0.940105,11778.3,0.0273646,461.7,0.0058201,0.203993
0.115625,-0.863195,0.953469,11951.1,0.0141351,172.8,0.0132295,0.19182
0.11875,-0.827763,0.908473,11594.5,0.0298198,356.6,0.0156847,0.178514
0.121875,-0.873996,0.970055,12023.2,0.0216798,428.7,0.00814,0.192634
0.125,-0.880233,0.963916,12062.4,0.0409001,39.2002,0.0192203,0.18832
0.128125,-0.830989,0.930352,11557.8,0.00624531,504.601,0.0346548,0.20781
0.13125,-0.797592,0.901974,11247.1,0.00928783,310.7,0.00304252,0.197576
0.134375,-0.851012,0.963444,11555.5,0.021136,308.4,0.0118482,0.192213
0.1375,-0.891286,1.0022,11953.9,0.0267493,398.4,0.0056133,0.183375
0.140625,-0.902809,1.0137,12050.1,0.0497523,96.1992,0.023003,0.204327
0.14375,-0.885619,0.997355,11954.1,0.0608497,96.0,0.0110974,0.196458
0.146875,-0.879653,0.992654,11926.6,0.05915,27.5,0.0016997,0.167917
0.15,-0.934529,1.04395,12366.3,0.0585406,439.7,0.000609398,0.177788
0.153125,-1.02246,1.147,13019.4,0.0035725,653.101,0.0549681,0.18327
0.15625,-0.928489,1.04336,12124.0,0.0191744,895.4,0.0156019,0.17294
0.159375,-0.823772,0.93052,11429.0,0.0332155,695.0,0.0140411,0.201664
0.1625,-0.926802,1.03877,12202.4,0.0183699,773.4,0.0148456,0.195096
0.165625,-0.908507,1.02605,12072.1,0.0508243,130.301,0.0324544,0.199277
0.16875,-0.881384,0.990646,11867.8,0.049681,204.3,0.0011433,0.210835
0.171875,-0.88501,0.999013,11726.8,0.0348598,141.0,0.0148212,0.198844
0.175,-0.850349,0.958453,11582.8,0.0348572,144.0,2.60025e-06,0.19212
0.178125,-0.896707,1.01607,11764.0,0.0543571,181.2,0.0194999,0.18166
0.18125,-0.863447,0.971758,11640.6,-0.0206521,123.4,0.0750092,0.188715
0.184375,-0.857148,0.967833,11550.6,0.00228102,90.0,0.0229331,0.177519
0.1875,-0.870465,0.980261,11664.6,-0.024495,114.0,0.026776,0.172581
0.190625,-0.937026,1.04853,12298.3,-0.0288796,633.7,0.0043846,0.185374
0.19375,-0.894793,1.00537,12006.8,-0.0547187,291.5,0.0258391,0.197267
0.196875,-0.949101,1.06805,12520.6,-0.0388464,513.8,0.0158723,0.199538
0.2,-0.901878,1.00771,12028.8,-0.00403933,491.8,0.0348071,0.222057
0.203125,-0.942858,1.05922,12277.8,0.00134975,249.0,0.00538908,0.171503
0.20625,-0.900718,1.01323,11930.7,-0.011556,347.1,0.0129058,0.171514
0.209375,-0.91268,1.03335,11937.7,-0.0285649,7.0,0.0170089,0.169689
0.2125,-0.971363,1.09208,12409.1,0.0103723,471.399,0.0389372,0.191436
0.215625,-0.920265,1.03416,12115.9,0.00194537,293.199,0.00842693,0.181585
0.21875,-0.905961,1.02612,12088.6,0.00481381,27.3008,0.00286844,0.187148
0.221875,-0.840842,0.950379,11369.4,0.032775,719.199,0.0279612,0.173393
0.225,-0.889663,1.01574,11787.3,0.0164905,417.899,0.0162845,0.179484
0.228125,-0.824289,0.936925,11260.3,-0.012471,527.0,0.0289615,0.200075
0.23125,-0.860872,0.981651,11656.6,-0.0209084,396.3,0.0084374,0.20757
0.234375,-0.880314,0.994515,11804.2,-0.0116349,147.601,0.0092735,0.205341
0.2375,-0.918432,1.03503,12100.2,0.00546071,296.0,0.0170956,0.190006
0.240625,-0.927868,1.04959,12156.2,0.0558541,56.0,0.0503934,0.180348
0.24375,-0.956097,1.09122,12344.4,0.0577635,188.2,0.0019094,0.178149
0.246875,-0.949289,1.08558,12266.4,0.0588071,78.0,0.0010436,0.17079
0.25,-0.899701,1.0183,11799.7,0.0498888,466.7,0.0089183,0.178247
0.253125,-0.897409,1.02012,11915.3,0.0101,115.6,0.0397888,0.19788
0.25625,-0.894868,1.0147,11995.0,0.0181752,79.7002,0.0080752,0.192015
0.259375,-0.903909,1.0292,12028.0,0.0462789,33.0,0.0281037,0.210599
0.2625,-0.922525,1.05705,12151.5,0.0373031,123.5,0.0089758,0.183228
0.265625,-0.939247,1.06981,12299.5,-0.00295366,148.0,0.0402568,0.198287
0.26875,-0.930314,1.05748,12210.8,-0.00768605,88.7002,0.00473239,0.200247
0.271875,-0.926499,1.0483,12163.0,0.0227536,47.7998,0.0304397,0.187911
0.275,-0.962779,1.0767,12500.7,0.0338217,337.7,0.0110681,0.184046
0.278125,-0.948812,1.0642,12466.0,0.036091,34.7002,0.0022693,0.165938
0.28125,-0.910442,1.02153,12169.1,0.0132815,296.9,0.0228095,0.163504
0.284375,-0.879374,0.991839,11904.9,0.0255553,264.199,0.0122738,0.187323
0.2875,-0.904094,1.01998,12101.8,0.0414037,196.899,0.0158484,0.193616
0.290625,-0.875258,0.990498,11875.4,0.0525457,226.399,0.011142,0.177867
0.29375,-0.867868,0.982508,11930.7,0.0466341,55.2998,0.0059116,0.193642
0.296875,-0.825527,0.942379,11654.8,0.0346835,275.9,0.0119506,0.192897
0.3,-0.788288,0.902052,11326.4,0.0136081,328.399,0.0210754,0.180237
0.303125,-0.801502,0.916204,11679.2,0.016056,352.8,0.0024479,0.196079
0.30625,-0.752231,0.848587,11464.7,0.0202506,214.5,0.0041946,0.186664
0.309375,-0.716973,0.809435,11247.7,0.0601701,217.0,0.0399195,0.180728
0.3125,-0.733411,0.834327,11483.4,0.0299231,235.7,0.030247,0.194059
0.315625,-0.759149,0.860344,11509.5,0.0278877,26.0996,0.0020354,0.183869
0.31875,-0.80454,0.909957,11613.7,0.0175501,104.2,0.0103376,0.189309
0.321875,-0.827901,0.938767,11827.3,0.0359131,213.6,0.018363,0.193586
0.325,-0.842405,0.958392,11940.6,-0.00117261,113.3,0.0370857,0.189293
0.328125,-0.874401,1.00511,12165.6,-0.0151509,225.0,0.0139783,0.195921
0.33125,-0.859589,0.992796,12013.2,-0.00334737,152.399,0.0118035,0.179126
0.334375,-0.843232,0.976219,11815.7,-0.0117646,197.5,0.00841723,0.169662
0.3375,-0.810706,0.941472,11405.3,0.0122815,410.4,0.0240461,0.185225
0.340625,-0.816505,0.949168,11579.6,0.0159992,174.3,0.0037177,0.207619
0.34375,-0.822917,0.96083,11589.9,0.0182663,10.3008,0.0022671,0.173107
0.346875,-0.767818,0.895445,11033.5,0.0556872,556.4,0.0374209,0.194268
0.35,-0.779848,0.90807,10996.5,0.0463184,37.0,0.0093688,0.180615
0.353125,-0.758768,0.883394,10764.5,0.0800348,232.0,0.0337164,0.162432
0.35625,-0.729987,0.858792,10530.4,0.0825288,234.1,0.002494,0.164803
0.359375,-0.696656,0.814526,10324.6,0.0781679,205.801,0.0043609,0.179317
0.3625,-0.744141,0.876701,10807.2,0.0859742,482.601,0.0078063,0.195276
0.365625,-0.84198,0.974098,11649.6,0.0926051,842.399,0.0066309,0.195819
0.36875,-0.869986,1.00801,11835.7,0.0225844,186.101,0.0700207,0.179835
0.371875,-0.935408,1.06746,12328.4,0.0185,492.7,0.0040844,0.194975
0.375,-0.875517,1.00542,11891.8,-0.00949353,436.601,0.0279935,0.188793
0.378125,-0.886101,1.01036,11911.4,0.0109505,19.6006,0.020444,0.170673
0.38125,-0.910308,1.03099,12121.8,-0.0421177,210.399,0.0530682,0.189996
0.384375,-0.82399,0.944117,11296.1,-0.0313552,825.7,0.0107625,0.182428
0.3875,-0.811071,0.928522,11027.3,-0.0532859,268.8,0.0219307,0.184413
0.390625,-0.802816,0.925823,10960.4,-0.0428173,66.8994,0.0104686,0.163131
0.39375,-0.790234,0.905711,11049.9,-0.0746376,89.5,0.0318203,0.180768
0.396875,-0.682461,0.786793,10083.5,-0.036874,966.4,0.0377636,0.182725
0.4,-0.744991,0.853561,10879.6,-0.0149961,796.1,0.0218779,0.197821
0.403125,-0.683407,0.79228,10448.9,-0.0245995,430.699,0.0096034,0.196655
0.40625,-0.644108,0.751369,10210.8,0.00190481,238.101,0.0265043,0.199246
0.409375,-0.629507,0.73301,10102.8,0.0225858,108.0,0.020681,0.18539
0.4125,-0.588064,0.693033,9731.91,0.0351131,370.89,0.0125273,0.190537
0.415625,-0.745124,0.85834,10960.2,0.0624082,1228.29,0.0272951,0.210594
0.41875,-0.737703,0.849277,10864.7,0.0281593,95.5,0.0342489,0.198921
0.421875,-0.788001,0.905437,11231.1,0.0510255,366.399,0.0228662,0.197978
0.425,-0.817934,0.926088,11676.1,0.0507918,445.0,0.000233699,0.18389
0.428126,-0.829096,0.948899,11723.6,0.0387089,47.5,0.0120829,0.191531
0.431251,-0.853015,0.972855,11800.6,0.0659612,77.0,0.0272523,0.167425
0.434376,-0.838673,0.967752,11560.1,0.0379252,240.5,0.028036,0.168874
0.437501,-0.878935,1.01181,11871.9,0.0217278,311.801,0.0161974,0.168018
0.440626,-0.868342,1.00557,11921.8,0.000511806,49.8994,0.021216,0.164529
0.443751,-0.816011,0.947113,11458.3,0.00504007,463.5,0.00452826,0.155456
0.446876,-0.834961,0.971384,11448.4,0.0121546,9.89941,0.00711453,0.138312
0.450001,-0.835828,0.970087,11430.4,0.000846049,18.0,0.0113086,0.146479
0.453126,-0.810987,0.936966,11327.7,-0.0393661,102.7,0.0402122,0.148212
0.456251,-0.806795,0.924175,11264.7,-0.0660626,63.0,0.0266965,0.154841
0.459376,-0.844032,0.96653,11545.0,-0.0591506,280.3,0.006912,0.163999
0.462501,-0.864745,0.988505,11495.0,-0.0699736,50.0,0.010823,0.138539
0.465626,-0.846087,0.971305,11284.9,-0.0629636,210.1,0.00701001,0.148254
0.468751,-0.799034,0.929898,10896.2,-0.025036,388.7,0.0379276,0.158607
0.471876,-0.78848,0.921016,10862.0,-0.021116,34.2002,0.00392,0.138226
0.475001,-0.783246,0.913931,10891.4,0.0166472,29.4004,0.0377632,0.149757
0.478126,-0.806963,0.942334,11223.9,0.0218291,332.5,0.0051819,0.134246
0.481251,-0.820519,0.954715,11329.3,0.0060407,105.399,0.0157884,0.130503
0.484376,-0.799446,0.923386,11303.6,-0.0227674,25.7002,0.0288081,0.154689
0.487501,-0.780234,0.895624,11225.7,-0.0311151,77.8994,0.0083477,0.132949
0.490626,-0.787384,0.905384,11346.9,-0.0155391,121.2,0.015576,0.153337
0.493751,-0.755723,0.866734,11178.0,-0.0123913,168.9,0.0031478,0.144492
0.496876,-0.765426,0.873213,11248.8,-0.0115752,70.7998,0.0008161,0.148402
0.500001,-0.775974,0.892067,11338.8,-0.00163898,90.0,0.00993622,0.138541
0.503126,-0.762508,0.880202,11211.7,0.0238063,127.1,0.0254453,0.155218
0.506251,-0.779782,0.900038,11401.3,0.00551401,189.6,0.0182923,0.153914
0.509376,-0.788276,0.916147,11418.9,-0.0130342,17.6006,0.0185482,0.156495
0.512501,-0.732435,0.848867,10998.4,-0.0142644,420.5,0.0012302,0.150526
0.515626,-0.717403,0.837127,10929.0,-0.0173481,69.4004,0.0030837,0.164009
0.518751,-0.717521,0.837192,11055.9,-0.0321209,126.9,0.0147728,0.140587
0.521876,-0.655022,0.760762,10616.3,-0.0236337,439.601,0.0084872,0.147989
0.525001,-0.676241,0.783849,10630.1,0.0192013,13.7998,0.042835,0.152178
0.528126,-0.715659,0.829577,10941.0,0.0340403,310.9,0.014839,0.141872
0.531251,-0.70924,0.824858,10896.1,0.0269399,44.9004,0.0071004,0.142797
0.534376,-0.734647,0.853958,11141.0,0.0202884,244.9,0.0066515,0.127053
0.537501,-0.776753,0.897919,11341.1,0.0198352,200.1,0.0004532,0.145861
0.540626,-0.793125,0.923987,11367.8,0.0277903,26.7002,0.0079551,0.157174
0.543751,-0.745367,0.865085,11039.9,0.025961,327.899,0.0018293,0.151431
0.546876,-0.717085,0.831192,10916.5,0.0316006,123.4,0.0056396,0.146496
0.550001,-0.666921,0.77241,10521.1,0.00692054,395.4,0.0246801,0.13694
0.553126,-0.693585,0.804909,10770.7,-0.0259426,249.601,0.0328631,0.133634
0.556251,-0.686322,0.791956,10621.5,-0.0162722,149.2,0.0096704,0.135855
0.559376,-0.676231,0.778333,10695.2,-0.0120089,73.7002,0.0042633,0.135655
0.562501,-0.658103,0.751799,10410.6,-0.0151192,284.601,0.0031103,0.133729
0.565626,-0.675826,0.777954,10544.5,-0.0297014,133.9,0.0145822,0.123502
0.568751,-0.702717,0.804316,10593.9,-0.00297793,49.4004,0.0267235,0.144304
0.571876,-0.707773,0.812706,10631.0,0.00632442,37.0996,0.00930235,0.138104
0.575001,-0.678354,0.783069,10434.1,0.0137989,196.9,0.00747448,0.137476
0.578126,-0.669806,0.773243,10334.3,0.0164852,99.7998,0.0026863,0.142552
0.581251,-0.656262,0.757237,10083.5,0.0353062,250.8,0.018821,0.130935
0.584376,-0.648915,0.754635,10023.7,0.0377674,59.7998,0.0024612,0.137261
0.587501,-0.663593,0.775717,10108.8,0.0363131,85.0996,0.0014543,0.125156
0.590626,-0.650661,0.756059,10005.9,0.0113326,102.899,0.0249805,0.106006
0.593751,-0.660652,0.765207,10020.7,0.00018209,14.7998,0.0111505,0.127652
0.596876,-0.706146,0.822468,10433.9,-0.040283,413.2,0.0404651,0.132781
0.600001,-0.678396,0.7853,10193.4,-0.0217293,240.5,0.0185537,0.132874
0.603126,-0.659278,0.764802,10101.7,-0.0149027,91.7002,0.0068266,0.103872
0.606251,-0.643945,0.747498,9994.25,0.0104674,107.45,0.0253701,0.101539
0.609376,-0.616996,0.71236,9794.22,0.0270628,200.03,0.0165954,0.107019
0.612501,-0.628967,0.731327,9912.58,0.0295372,118.36,0.0024744,0.117467
0.615626,-0.709309,0.825626,10509.2,0.0292861,596.62,0.000251101,0.134099
0.618751,-0.731591,0.856182,10624.7,0.0336415,115.5,0.0043554,0.127032
0.621876,-0.731936,0.857051,10616.1,0.000142201,8.60059,0.0334993,0.110168
0.625001,-0.74225,0.87134,10650.4,-0.0175482,34.3008,0.0176904,0.107735
0.628126,-0.721536,0.849446,10349.0,-0.0309233,301.4,0.0133751,0.115598
0.631251,-0.738492,0.875133,10383.9,-0.0310766,34.9004,0.000153301,0.113869
0.634376,-0.708409,0.83907,10157.3,-0.0366089,226.601,0.0055323,0.0854121
0.637501,-0.704481,0.836014,10156.5,-0.0391262,0.799805,0.0025173,0.0662087
0.640626,-0.739935,0.87921,10408.9,-0.0408816,252.4,0.0017554,0.0665468
0.643751,-0.768739,0.912494,10683.8,-0.031728,274.899,0.0091536,0.0684676
0.646876,-0.771617,0.913117,10766.9,0.0157937,83.1006,0.0475217,0.0771755
0.650001,-0.755159,0.892625,10655.7,-0.000629963,111.2,0.0164237,0.0713971
0.653126,-0.745012,0.880803,10610.0,-0.0111342,45.7002,0.0105042,0.0606856
0.656251,-0.740598,0.877728,10581.6,-0.0288837,28.4004,0.0177495,0.0645622
0.659376,-0.728688,0.864183,10527.9,-0.0295575,53.6992,0.000673801,0.0616011
0.662501,-0.715658,0.845882,10426.6,-0.028736,101.301,0.000821499,0.0617502
0.665626,-0.715934,0.847203,10461.1,-0.0266793,34.5,0.0020567,0.0596391
0.668751,-0.72342,0.855261,10472.0,-0.025331,10.9004,0.0013483,0.0640081
0.671876,-0.730554,0.860995,10490.5,-0.0221207,18.5,0.0032103,0.057067
0.675001,-0.721476,0.845819,10427.5,-0.0193064,63.0,0.0028143,0.0711114
0.678126,-0.722079,0.845783,10525.4,-0.0231249,97.9004,0.0038185,0.0727796
0.681251,-0.727095,0.848242,10634.2,0.00844747,108.8,0.0315724,0.0775969
0.684376,-0.686691,0.800004,10413.8,0.0207955,220.4,0.012348,0.0694273
0.687501,-0.66536,0.774896,10239.6,0.0259963,174.2,0.0052008,0.0611451
0.690627,-0.64413,0.749601,10121.9,0.0257131,117.699,0.0002832,0.0535581
0.693752,-0.636833,0.742424,10059.0,0.038177,62.9004,0.0124639,0.0659595
0.696877,-0.629057,0.731648,9972.93,0.0344613,86.0703,0.0037157,0.0606108
0.700002,-0.626525,0.727765,9919.01,0.0252796,53.9199,0.0091817,0.0649988
0.703127,-0.633412,0.735072,9912.81,0.00914542,6.2002,0.0161342,0.0708103
0.706252,-0.628827,0.730118,9828.49,-0.0072044,84.3193,0.0163498,0.0635671
0.709377,-0.630404,0.731008,9777.95,-0.0162307,50.54,0.0090263,0.0719727
0.712502,-0.648521,0.750394,9878.92,-0.0126228,100.97,0.0036079,0.0656392
0.715627,-0.652087,0.754461,9886.75,-0.00322982,7.83008,0.00939298,0.063532
0.718752,-0.658137,0.765936,9970.64,-0.0145968,83.8896,0.011367,0.0671925
0.721877,-0.657648,0.766347,10028.0,-0.0203523,57.3604,0.0057555,0.0662861
0.725002,-0.653249,0.760518,10069.5,-0.0211395,41.5,0.0007872,0.0614861
0.728127,-0.64474,0.750642,10061.4,-0.0237959,8.09961,0.0026564,0.0713075
0.731252,-0.636801,0.742172,10078.5,-0.0252259,17.0996,0.00143,0.0583523
0.734377,-0.636179,0.739904,10106.2,-0.015445,27.7002,0.0097809,0.0595244
0.737502,-0.651726,0.753288,10243.5,0.00740479,137.3,0.0228498,0.058658
0.740627,-0.662391,0.767211,10263.5,0.0364108,20.0,0.029006,0.0746553
0.743752,-0.662939,0.764713,10274.3,0.0338978,10.7998,0.002513,0.071086
0.746877,-0.663978,0.765327,10297.6,0.0379966,23.2998,0.0040988,0.0619475
0.750002,-0.656337,0.75618,10284.6,0.0461397,13.0,0.0081431,0.0635931
0.753127,-0.649482,0.75102,10213.3,0.0506464,71.2998,0.0045067,0.0667798
0.756252,-0.663873,0.772052,10296.6,0.0430483,83.2998,0.0075981,0.068585
0.759377,-0.684723,0.796936,10385.9,0.0433226,89.3008,0.000274301,0.0626756
0.762502,-0.71617,0.835149,10565.0,0.0467049,179.1,0.0033823,0.0643715
0.765627,-0.756958,0.882578,10799.0,0.0471868,234.0,0.0004819,0.0611187
0.768752,-0.78169,0.909032,10981.1,0.0497695,182.1,0.0025827,0.0581771
0.771877,-0.805083,0.936545,11080.8,0.0436916,99.7002,0.0060779,0.0727091
0.775002,-0.811292,0.944936,11105.4,0.0347462,24.6006,0.0089454,0.0558981
0.778127,-0.810565,0.941616,11045.8,0.0401879,59.6006,0.0054417,0.0609442
0.781252,-0.811428,0.943517,11041.3,0.0306677,4.5,0.0095202,0.0644893
0.784377,-0.794496,0.923301,10986.8,0.0245527,54.5,0.006115,0.0648858
0.787502,-0.778152,0.902804,10942.4,0.0460786,44.3994,0.0215259,0.0783138
0.790627,-0.799079,0.926948,11081.9,0.0472429,139.5,0.0011643,0.0626808
0.793752,-0.807397,0.936413,11081.2,0.0508479,0.700195,0.003605,0.0675371
0.796877,-0.801833,0.933366,11049.0,0.0549838,32.2002,0.0041359,0.0632493
0.800002,-0.791,0.922811,11010.6,0.0613773,38.4004,0.0063935,0.0627448
0.803127,-0.779868,0.909496,10992.5,0.0627833,18.0996,0.001406,0.062798
0.806252,-0.773262,0.902167,11010.1,0.056099,17.5996,0.0066843,0.0594719
0.809377,-0.749988,0.871938,10953.4,0.0475191,56.6992,0.0085799,0.0642026
0.812502,-0.74285,0.863909,10962.2,0.0401124,8.7998,0.0074067,0.0588381
0.815627,-0.735133,0.853393,10916.8,0.0413642,45.4004,0.0012518,0.060157
0.818752,-0.718314,0.831536,10779.9,0.0492283,136.899,0.0078641,0.0594172
0.821877,-0.693214,0.800712,10577.0,0.0590009,202.9,0.0097726,0.058156
0.825002,-0.675143,0.779343,10419.6,0.0744634,157.4,0.0154625,0.0608251
0.828127,-0.651282,0.749753,10244.0,0.0772642,175.6,0.0028008,0.0661271
0.831252,-0.621268,0.712087,10058.4,0.0814211,185.6,0.0041569,0.0626633
0.834377,-0.601308,0.68771,9984.91,0.0879532,73.4902,0.0065321,0.0669967
0.837502,-0.586105,0.671651,9951.75,0.0815656,33.1602,0.0063876,0.0616965
0.840627,-0.569595,0.653417,9884.85,0.0793461,66.9004,0.00221951,0.0648283
0.843752,-0.569284,0.653945,9876.64,0.0785602,8.20996,0.000785895,0.0633737
0.846877,-0.576455,0.663667,9872.67,0.0767324,3.96973,0.00182781,0.0639185
0.850002,-0.577355,0.66596,9851.7,0.0717101,20.9697,0.00502229,0.0659936
0.853127,-0.568496,0.655783,9740.49,0.0648115,111.21,0.0068986,0.0693788
0.856252,-0.554467,0.638731,9560.46,0.0731212,180.03,0.0083097,0.0594651
0.859377,-0.541847,0.624563,9339.34,0.0728506,221.12,0.000270598,0.0613883
0.862502,-0.532291,0.615191,9206.7,0.0702095,132.64,0.0026411,0.0665689
0.865627,-0.531726,0.619983,9108.62,0.0703626,98.0801,0.000153095,0.0626203
0.868752,-0.541705,0.629411,9231.16,0.0784962,122.54,0.00813361,0.0650873
0.871877,-0.545714,0.635936,9194.05,0.069662,37.1104,0.00883421,0.0601103
0.875002,-0.539187,0.629451,9145.48,0.0719052,48.5693,0.00224321,0.0608109
0.878127,-0.54294,0.636511,9110.64,0.0647646,34.8408,0.00714061,0.0693562
0.881252,-0.546182,0.641737,9077.34,0.0641311,33.2998,0.000633493,0.0604624
0.884377,-0.54437,0.640625,9013.01,0.0631149,64.3301,0.00101621,0.061329
0.887502,-0.529192,0.624285,8903.45,0.0689194,109.56,0.0058045,0.0605157
0.890627,-0.510502,0.604361,8729.93,0.0750767,173.521,0.0061573,0.0642638
0.893752,-0.499956,0.594502,8642.19,0.0840079,87.7393,0.0089312,0.0584811
0.896877,-0.50498,0.601195,8692.26,0.100782,50.0693,0.0167741,0.0672508
0.900002,-0.508947,0.605495,8774.76,0.104026,82.5,0.003244,0.062874
0.903127,-0.509011,0.605648,8851.14,0.0966086,76.3799,0.0074174,0.0664818
0.906252,-0.499098,0.591493,8826.61,0.0809602,24.5293,0.0156484,0.0607571
0.909377,-0.502059,0.594017,8878.22,0.0698451,51.6094,0.0111151,0.0546127
0.912502,-0.506931,0.597318,8960.22,0.0574185,82.0,0.0124266,0.0548442
0.915627,-0.503858,0.592196,9013.51,0.0550301,53.29,0.0023884,0.0528245
0.918752,-0.494477,0.582107,8997.96,0.0463808,15.5498,0.0086493,0.0570722
0.921877,-0.483812,0.569241,8952.87,0.039802,45.0898,0.0065788,0.0576097
0.925002,-0.486859,0.572024,8940.9,0.0422396,11.9697,0.0024376,0.0621567
0.928127,-0.477237,0.56024,8930.74,0.0449164,10.1602,0.0026768,0.0636343
0.931252,-0.477603,0.560283,8969.27,0.0328345,38.5293,0.0120819,0.0676216
0.934377,-0.474139,0.553573,8996.36,0.0156514,27.0908,0.0171831,0.0691602
0.937502,-0.469315,0.544955,8965.65,-0.00143261,30.71,0.017084,0.06654
0.940627,-0.450443,0.519612,8830.24,-0.0144341,135.41,0.0130015,0.0651878
0.943752,-0.425747,0.490727,8656.95,-0.0186458,173.29,0.0042117,0.0605711
0.946877,-0.411023,0.474185,8489.82,-0.0393435,167.13,0.0206977,0.0595465
0.950002,-0.402794,0.465422,8380.77,-0.054856,109.051,0.0155125,0.0578279
0.953128,-0.389699,0.450577,8222.51,-0.0700305,158.26,0.0151745,0.0603363
0.956253,-0.372139,0.431861,8080.31,-0.0788575,142.2,0.00882699,0.0583691
0.959378,-0.361784,0.422306,7966.57,-0.0813846,113.74,0.0025271,0.0585651
0.962503,-0.349966,0.408762,7856.12,-0.069053,110.45,0.0123316,0.0660487
0.965628,-0.348863,0.409807,7801.72,-0.0619761,54.3999,0.0070769,0.0597728
0.968753,-0.343628,0.405503,7746.6,-0.0524328,55.1201,0.0095433,0.0587114
0.971878,-0.334962,0.397267,7674.11,-0.0312416,72.4902,0.0211912,0.0664407
0.975003,-0.34422,0.409115,7727.88,0.00204467,53.77,0.0332863,0.0630646
0.978128,-0.350972,0.41819,7767.38,0.00228354,39.5,0.00023887,0.050128
0.981253,-0.357105,0.426005,7804.06,-0.00203398,36.6802,0.00431752,0.0499625
0.984378,-0.362348,0.432259,7824.17,-0.00728724,20.1099,0.00525326,0.0517325
0.987503,-0.370782,0.442591,7887.51,-0.0156365,63.3398,0.00834926,0.0493826
0.990628,-0.384893,0.459394,8002.51,-0.0153817,115.0,0.0002548,0.0493871
0.993753,-0.398234,0.475683,8087.6,-0.00345536,85.0903,0.0119263,0.0500122
0.996878,-0.4158,0.497731,8187.91,0.0115806,100.31,0.015036,0.0507185
1.0,-0.419932,0.503585,8192.2,0.0174246,4.29004,0.005844,0.0481546
1.00313,-0.424503,0.509681,8201.27,0.0184934,9.06934,0.0010688,0.0513314
1.00625,-0.428489,0.514924,8226.08,0.0278559,24.8105,0.0093625,0.0507573
1.00938,-0.426454,0.512599,8196.85,0.0449217,29.2305,0.0170658,0.0496709
1.0125,-0.419128,0.505109,8102.07,0.0543411,94.7798,0.0094194,0.048186
