time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.621876,-0.39241,0.448671,7571.41,0.08253,128.62,0.0166381,0.110168
0.625001,-0.392422,0.448253,7520.66,0.0598815,50.75,0.0226485,0.107735
0.628126,-0.381844,0.436688,7384.15,0.0342486,136.51,0.0256329,0.115598
0.631251,-0.378389,0.432547,7319.06,0.00682796,65.0898,0.0274206,0.113869
0.634376,-0.380834,0.433344,7393.35,0.00307501,74.29,0.00375295,0.0854121
0.637501,-0.380553,0.431704,7436.63,0.00752759,43.2798,0.00445258,0.0662087
0.640626,-0.362003,0.411357,7275.33,0.0297544,161.3,0.0222268,0.0665468
0.643751,-0.350321,0.399429,7190.19,0.0430005,85.1401,0.0132461,0.0684676
0.646876,-0.310326,0.352108,6933.99,0.109912,256.2,0.0669115,0.0771755
0.650001,-0.30443,0.345961,6895.04,0.120689,38.9502,0.010777,0.0713971
0.653126,-0.304077,0.344054,6917.49,0.119346,22.4502,0.001343,0.0606856
0.656251,-0.302993,0.340093,6942.34,0.116097,24.8496,0.003249,0.0645622
0.659376,-0.298556,0.332918,6950.28,0.115092,7.93994,0.001005,0.0616011
0.662501,-0.297536,0.330027,6970.5,0.103772,20.2202,0.01132,0.0617502
0.665626,-0.288905,0.316642,6954.49,0.100795,16.0098,0.002977,0.0596391
0.668751,-0.281724,0.304424,6923.27,0.0887889,31.2202,0.0120061,0.0640081
0.671876,-0.279887,0.299949,6944.9,0.0742456,21.6299,0.0145433,0.057067
0.675001,-0.280556,0.300552,6989.32,0.0592971,44.4199,0.0149485,0.0711114
0.678126,-0.275767,0.294088,6995.46,0.0439772,6.14014,0.0153199,0.0727796
0.681251,-0.263984,0.280165,6898.73,0.0194532,96.73,0.024524,0.0775969
0.684376,-0.259373,0.276484,6830.0,-0.00398917,68.73,0.0234424,0.0694273
0.687501,-0.260629,0.278084,6789.08,-0.0160263,40.9199,0.0120371,0.0611451
0.690627,-0.260561,0.277928,6761.0,-0.0229873,28.0801,0.006961,0.0535581
0.693752,-0.260607,0.277839,6716.38,-0.0181445,44.6201,0.0048428,0.0659595
0.696877,-0.248018,0.264057,6615.26,-0.0260813,101.12,0.0079368,0.0606108
0.700002,-0.236225,0.251171,6506.32,-0.0223335,108.94,0.0037478,0.0649988
0.703127,-0.216147,0.231377,6225.51,-0.00481507,280.81,0.0175184,0.0708103
0.706252,-0.211415,0.228583,6172.5,0.022779,53.0098,0.0275941,0.0635671
0.709377,-0.214892,0.233348,6204.56,0.0488434,32.0601,0.0260644,0.0719727
0.712502,-0.2138,0.233283,6168.97,0.0677602,35.5898,0.0189168,0.0656392
0.715627,-0.197665,0.213398,6071.84,0.0771154,97.1304,0.0093552,0.063532
0.718752,-0.188426,0.201552,6013.73,0.0797647,58.1099,0.0026493,0.0671925
0.721877,-0.187808,0.200131,5983.94,0.0724325,29.79,0.0073322,0.0662861
0.725002,-0.174885,0.183034,5866.63,0.0669442,117.31,0.00548831,0.0614861
0.728127,-0.173803,0.181997,5858.24,0.0607626,8.38965,0.0061816,0.0713075
0.731252,-0.165828,0.170557,5840.41,0.0526427,17.8301,0.0081199,0.0583523
0.734377,-0.165573,0.170474,5866.96,0.0506497,26.5498,0.001993,0.0595244
0.737502,-0.154247,0.156616,5790.27,0.0504295,76.6899,0.000220198,0.058658
0.740627,-0.137121,0.135381,5701.9,0.0138559,88.3701,0.0365736,0.0746553
0.743752,-0.134326,0.132261,5662.57,0.021281,39.3301,0.0074251,0.071086
0.746877,-0.128813,0.1243,5691.94,0.0231879,29.3701,0.0019069,0.0619475
0.750002,-0.129169,0.122468,5709.61,0.0231265,17.6699,6.14002e-05,0.0635931
0.753127,-0.134544,0.129277,5718.35,0.0280056,8.74023,0.0048791,0.0667798
0.756252,-0.136235,0.133122,5683.2,0.0257551,35.1499,0.0022505,0.068585
0.759377,-0.133704,0.131951,5641.33,0.0261494,41.8701,0.0003943,0.0626756
0.762502,-0.128422,0.126749,5558.84,0.0136807,82.4902,0.0124687,0.0643715
0.765627,-0.121062,0.117385,5450.55,0.0195474,108.29,0.0058667,0.0611187
0.768752,-0.115674,0.1093,5345.69,0.0280402,104.86,0.0084928,0.0581771
0.771877,-0.11357,0.107041,5296.95,0.0279705,48.7397,6.97002e-05,0.0727091
0.775002,-0.116781,0.112822,5265.78,0.0407143,31.1704,0.0127438,0.0558981
0.778127,-0.119262,0.117648,5230.88,0.0522268,34.8999,0.0115125,0.0609442
0.781252,-0.12448,0.126407,5188.36,0.067811,42.52,0.0155842,0.0644893
0.784377,-0.128642,0.129722,5171.02,0.0828895,17.3398,0.0150785,0.0648858
0.787502,-0.12904,0.124688,5251.93,0.0703859,80.9102,0.0125036,0.0783138
0.790627,-0.131785,0.125834,5305.32,0.0799729,53.3896,0.009587,0.0626808
0.793752,-0.13451,0.127539,5353.3,0.0909666,47.98,0.0109937,0.0675371
0.796877,-0.136804,0.130265,5380.7,0.0995269,27.4004,0.0085603,0.0632493
0.800002,-0.141502,0.134984,5396.98,0.0994599,16.2798,6.69956e-05,0.0627448
0.803127,-0.144048,0.136899,5403.71,0.0997426,6.72998,0.000282697,0.062798
0.806252,-0.14288,0.135845,5401.63,0.102849,2.08008,0.0031064,0.0594719
0.809377,-0.141165,0.135851,5418.61,0.102802,16.98,4.69983e-05,0.0642026
0.812502,-0.140317,0.136884,5420.45,0.104694,1.84033,0.001892,0.0588381
0.815627,-0.140316,0.137734,5412.69,0.102216,7.76025,0.002478,0.060157
0.818752,-0.145783,0.144726,5415.34,0.0968254,2.6499,0.0053906,0.0594172
0.821877,-0.150054,0.150366,5409.72,0.092151,5.61963,0.0046744,0.058156
0.825002,-0.152034,0.153979,5404.31,0.0889103,5.41016,0.0032407,0.0608251
0.828127,-0.15248,0.156757,5419.95,0.0815483,15.6401,0.00736199,0.0661271
0.831252,-0.149973,0.155399,5405.73,0.0852676,14.2202,0.0037193,0.0626633
0.834377,-0.156936,0.166054,5455.4,0.0992754,49.6699,0.0140078,0.0669967
0.837502,-0.16871,0.181992,5519.99,0.106731,64.5903,0.00745559,0.0616965
0.840627,-0.175286,0.190622,5565.24,0.100744,45.25,0.005987,0.0648283
0.843752,-0.180512,0.198529,5615.39,0.0950372,50.1499,0.0057068,0.0633737
0.846877,-0.185883,0.206242,5666.1,0.087692,50.71,0.0073452,0.0639185
0.850002,-0.19183,0.213631,5691.47,0.0786363,25.3701,0.0090557,0.0659936
0.853127,-0.199229,0.223828,5739.56,0.0705802,48.0898,0.0080561,0.0693788
0.856252,-0.207826,0.234932,5757.49,0.0666215,17.9302,0.0039587,0.0594651
0.859377,-0.21684,0.247482,5785.43,0.0618671,27.9399,0.0047544,0.0613883
0.862502,-0.225144,0.259606,5829.82,0.0595076,44.3896,0.0023595,0.0665689
0.865627,-0.229083,0.265635,5836.63,0.0617044,6.81006,0.0021968,0.0626203
0.868752,-0.215069,0.248221,5673.9,0.0619662,162.73,0.000261799,0.0650873
0.871877,-0.213962,0.246833,5611.39,0.0556932,62.5098,0.006273,0.0601103
0.875002,-0.210427,0.242914,5563.03,0.0418721,48.3604,0.0138211,0.0608109
0.878127,-0.206061,0.239331,5507.16,0.0329998,55.8696,0.0088723,0.0693562
0.881252,-0.208644,0.242593,5536.87,0.0200246,29.71,0.0129752,0.0604624
0.884377,-0.213828,0.248753,5606.61,0.0189203,69.7397,0.0011043,0.061329
0.887502,-0.223732,0.259831,5715.79,0.0238147,109.18,0.0048944,0.0605157
0.890627,-0.232216,0.270445,5754.03,0.031465,38.2397,0.0076503,0.0642638
0.893752,-0.232676,0.271776,5747.0,0.0313866,7.02979,7.84025e-05,0.0584811
0.896877,-0.230301,0.26982,5756.97,0.0248132,9.97021,0.0065734,0.0672508
0.900002,-0.235417,0.277126,5809.23,0.0254861,52.2598,0.000672901,0.062874
0.903127,-0.245004,0.288713,5891.16,0.0266826,81.9302,0.0011965,0.0664818
0.906252,-0.248571,0.294022,5923.92,0.0282559,32.7598,0.0015733,0.0607571
0.909377,-0.252795,0.299677,5960.62,0.0341517,36.7002,0.0058958,0.0546127
0.912502,-0.25121,0.298034,5941.94,0.0390366,18.6802,0.0048849,0.0548442
0.915627,-0.249393,0.295379,5904.14,0.0417733,37.7998,0.0027367,0.0528245
0.918752,-0.250524,0.296382,5879.54,0.0449789,24.6001,0.0032056,0.0570722
0.921877,-0.250409,0.296535,5839.84,0.0453344,39.7002,0.000355497,0.0576097
0.925002,-0.244609,0.29015,5754.05,0.0300387,85.79,0.0152957,0.0621567
0.928127,-0.244168,0.289889,5744.45,0.0183186,9.59961,0.0117201,0.0636343
0.931252,-0.244919,0.290783,5768.46,0.00938249,24.0098,0.00893611,0.0676216
0.934377,-0.247627,0.294539,5789.93,-0.00158301,21.4702,0.0109655,0.0691602
0.937502,-0.248638,0.296192,5801.84,-0.00543898,11.9097,0.00385597,0.06654
0.940627,-0.246043,0.294532,5757.98,-0.00678244,43.8599,0.00134346,0.0651878
0.943752,-0.242423,0.291236,5710.44,-0.0106298,47.54,0.00384736,0.0605711
0.946877,-0.243375,0.292782,5697.72,-0.0189823,12.7197,0.0083525,0.0595465
0.950002,-0.241057,0.290315,5629.11,-0.0183021,68.6104,0.000680201,0.0578279
0.953128,-0.238653,0.287778,5540.72,-0.0165703,88.3896,0.0017318,0.0603363
0.956253,-0.23526,0.284788,5462.48,-0.0072577,78.2402,0.0093126,0.0583691
0.959378,-0.23441,0.284705,5435.41,0.00358353,27.0698,0.0108412,0.0585651
0.962503,-0.231587,0.281905,5430.41,-0.00838131,5.0,0.0119648,0.0660487
0.965628,-0.230713,0.280608,5420.38,-0.0182832,10.0303,0.00990189,0.0597728
0.968753,-0.231706,0.281302,5416.93,-0.0203229,3.44971,0.0020397,0.0587114
0.971878,-0.225638,0.273651,5347.66,-0.0506302,69.27,0.0303073,0.0664407
0.975003,-0.227645,0.276003,5382.57,-0.0540633,34.9097,0.0034331,0.0630646
0.978128,-0.228385,0.277218,5393.82,-0.0511251,11.25,0.0029382,0.050128
0.981253,-0.228324,0.277502,5388.95,-0.0509299,4.86963,0.000195201,0.0499625
0.984378,-0.226969,0.276144,5369.47,-0.0508676,19.48,6.23018e-05,0.0517325
0.987503,-0.224595,0.27325,5337.87,-0.0519814,31.6001,0.0011138,0.0493826
0.990628,-0.219771,0.267201,5281.05,-0.056198,56.8203,0.0042166,0.0493871
0.993753,-0.214404,0.26017,5223.06,-0.0747538,57.9897,0.0185558,0.0500122
0.996878,-0.22006,0.264874,5334.12,-0.104262,111.06,0.0295082,0.0507185
1.0,-0.226905,0.272448,5437.38,-0.0999396,103.26,0.0043224,0.0481546
1.00313,-0.230388,0.276044,5475.82,-0.0961394,38.4399,0.0038002,0.0513314
1.00625,-0.234347,0.280427,5521.91,-0.0971389,46.0903,0.000999495,0.0507573
1.00938,-0.239875,0.287149,5570.41,-0.0983102,48.5,0.00117131,0.0496709
1.0125,-0.243718,0.29178,5609.88,-0.0976006,39.4697,0.000709601,0.048186
