time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3625,-0.457211,0.541432,7550.73,0.0941574,293.39,0.0090596,0.113722
0.365625,-0.461731,0.54589,7583.73,0.148458,33.0,0.0543006,0.104507
0.36875,-0.473956,0.556676,7672.54,0.1783,88.8101,0.029842,0.146419
0.371875,-0.546415,0.640976,8238.82,0.247763,566.28,0.069463,0.14833
0.375,-0.552473,0.651792,8258.86,0.198807,20.04,0.048956,0.103416
0.378125,-0.577699,0.681886,8441.93,0.211212,183.069,0.012405,0.107268
0.38125,-0.562912,0.659694,8340.76,0.218451,101.17,0.007239,0.104688
0.384375,-0.620704,0.729039,8706.12,0.238263,365.36,0.019812,0.10106
0.3875,-0.707182,0.833512,9270.69,0.207224,564.57,0.031039,0.168862
0.390625,-0.673388,0.791271,9089.4,0.196479,181.29,0.010745,0.204251
0.39375,-0.677893,0.800177,9065.85,0.125572,23.5508,0.070907,0.436216
0.396875,-0.717933,0.847693,9301.65,0.07676,235.801,0.048812,0.25216
0.4,-0.742792,0.875934,9448.4,0.0451357,146.75,0.0316243,0.320957
0.403125,-0.695899,0.821074,9165.09,0.0157849,283.311,0.0293508,0.127208
0.40625,-0.670797,0.794869,8976.13,0.0274255,188.96,0.0116406,0.101492
0.409375,-0.678903,0.806684,9015.97,0.023592,39.8398,0.0038335,0.0843874
0.4125,-0.630894,0.748152,8727.92,0.0041798,288.05,0.0194122,0.167903
0.415625,-0.645901,0.763605,8852.42,0.0275222,124.5,0.0233424,1.35661
0.41875,-0.667048,0.789537,9022.35,-0.044305,169.93,0.0718272,0.934679
0.421875,-0.732561,0.865849,9507.79,0.000874878,485.44,0.0451799,0.500027
0.425,-0.679707,0.800114,9183.33,0.0749398,324.46,0.0740649,0.459552
0.428126,-0.657547,0.768201,9095.07,0.07042,88.2598,0.00451981,0.114896
0.431251,-0.673779,0.787737,9171.08,0.0285194,76.0098,0.0419006,0.138688
0.434376,-0.664852,0.785014,9002.09,0.029733,168.99,0.0012136,0.582379
0.437501,-0.5941,0.711,8330.27,0.0394742,671.82,0.0097412,0.905218
0.440626,-0.641409,0.761486,8810.68,0.0606656,480.41,0.0211914,1.21228
0.443751,-0.608878,0.722242,8589.82,0.0604697,220.859,0.000195902,0.164206
0.446876,-0.606919,0.720298,8575.39,0.069466,14.4307,0.0089963,0.144828
0.450001,-0.60837,0.719303,8621.42,0.0557595,46.0303,0.0137065,0.191693
0.453126,-0.620773,0.731182,8711.54,0.031983,90.1201,0.0237765,0.0924322
0.456251,-0.659553,0.779619,8942.09,0.0101992,230.55,0.0217838,0.102236
0.459376,-0.656339,0.774301,8917.48,-0.0119721,24.6094,0.0221713,0.0990497
0.462501,-0.671442,0.793348,9014.38,-0.0210943,96.8994,0.0091222,0.0954935
0.465626,-0.667239,0.787889,9014.93,-0.0316288,0.549805,0.0105345,0.0956232
0.468751,-0.639144,0.748498,8905.0,-0.0416817,109.93,0.0100529,0.0955319
0.471876,-0.692174,0.814673,9253.21,-0.0429873,348.21,0.0013056,0.110535
0.475001,-0.736661,0.866789,9521.21,-0.0351771,268.0,0.0078102,0.0980228
0.478126,-0.755195,0.886946,9652.79,-0.0533453,131.58,0.0181682,0.103087
0.481251,-0.77585,0.911332,9786.07,-0.0364332,133.28,0.0169121,0.107385
0.484376,-0.761726,0.894216,9686.17,-0.0404375,99.9004,0.0040043,0.108406
0.487501,-0.758994,0.890119,9667.03,-0.0350277,19.1396,0.0054098,0.116223
0.490626,-0.725674,0.847188,9496.05,-0.0187729,170.98,0.0162548,0.115852
0.493751,-0.756493,0.88745,9668.5,-0.0352668,172.45,0.0164939,0.119556
0.496876,-0.760189,0.88904,9702.62,-0.0383842,34.1201,0.0031174,0.0986875
0.500001,-0.77109,0.90291,9766.33,-0.0396321,63.71,0.0012479,0.0920805
0.503126,-0.760204,0.886025,9698.12,-0.062779,68.21,0.0231469,0.102102
0.506251,-0.736754,0.855958,9524.01,-0.0699818,174.11,0.0072028,0.51657
0.509376,-0.699699,0.817308,9319.04,-0.119393,204.97,0.0494112,0.856283
0.512501,-0.618807,0.721359,8791.46,-0.108636,527.58,0.010757,0.254646
0.515626,-0.609477,0.71194,8700.7,-0.102961,90.7598,0.005675,0.136132
0.518751,-0.619015,0.720899,8756.17,-0.080291,55.4697,0.02267,0.138729
0.521876,-0.669983,0.786112,9112.81,-0.111525,356.64,0.031234,0.137655
0.525001,-0.648354,0.763405,8944.91,-0.126219,167.899,0.014694,0.141558
0.528126,-0.667292,0.793098,9039.53,-0.131979,94.6201,0.00576,0.117284
0.531251,-0.64174,0.760593,8895.29,-0.101813,144.24,0.030166,0.101774
0.534376,-0.618049,0.727293,8781.07,-0.0774196,114.22,0.0243934,0.10215
0.537501,-0.622279,0.734051,8784.96,-0.105617,3.88965,0.0281974,0.103925
0.540626,-0.596489,0.701412,8602.45,-0.0933993,182.51,0.0122177,0.0943372
0.543751,-0.601499,0.710153,8590.53,-0.1081,11.9199,0.0147007,0.106547
0.546876,-0.601602,0.711338,8569.76,-0.120657,20.7705,0.012557,0.107309
0.550001,-0.58272,0.687041,8472.46,-0.122976,97.2998,0.002319,0.13075
0.553126,-0.558943,0.659729,8331.67,-0.127414,140.79,0.00443801,0.104691
0.556251,-0.571972,0.674384,8424.76,-0.13127,93.0898,0.003856,0.078758
0.559376,-0.545001,0.644801,8266.31,0.139184,158.45,0.270454,1.9661
0.562501,-0.645039,0.765601,8911.18,0.0010553,644.87,0.138129,0.946761
0.565626,-0.641053,0.762432,8868.44,-0.00651334,42.7393,0.00756864,0.113601
0.568751,-0.632493,0.750684,8811.65,-0.0074293,56.79,0.00091596,0.1648
0.571876,-0.617041,0.732394,8692.58,0.0112235,119.07,0.0186528,0.162085
0.575001,-0.606245,0.720239,8621.37,0.00402938,71.21,0.00719412,0.141978
0.578126,-0.585072,0.695139,8462.04,0.00182649,159.33,0.00220289,0.141867
0.581251,-0.568147,0.676108,8361.15,-0.0354449,100.89,0.0372714,0.160704
0.584376,-0.540923,0.642929,8195.19,-0.0651278,165.96,0.0296829,0.132296
0.587501,-0.569242,0.679415,8362.08,-0.0515163,166.89,0.0136115,0.125675
0.590626,-0.578271,0.691723,8392.4,-0.0408785,30.3203,0.0106378,0.13174
0.593751,-0.573024,0.685386,8352.18,-0.0313677,40.2207,0.0095108,0.136152
0.596876,-0.571196,0.684297,8341.27,-0.00286865,10.9102,0.0284991,0.118294
0.600001,-0.556554,0.664991,8252.61,0.0180606,88.6592,0.0209293,0.115822
0.603126,-0.565558,0.677645,8297.88,0.0277431,45.2695,0.0096825,0.114323
0.606251,-0.572137,0.685892,8323.3,0.0428301,25.4199,0.015087,0.113577
0.609376,-0.539701,0.649261,8086.49,0.0697074,236.81,0.0268773,0.140307
0.612501,-0.531043,0.641057,8020.45,0.0792841,66.04,0.0095767,0.0957404
0.615626,-0.505169,0.609489,7827.69,0.0827469,192.76,0.0034628,0.128313
0.618751,-0.501337,0.603909,7792.31,0.0770364,35.3799,0.0057105,0.111761
0.621876,-0.504929,0.607577,7802.94,0.0616325,10.6299,0.0154039,0.104397
0.625001,-0.512318,0.617014,7843.67,0.0392448,40.73,0.0223877,0.111695
0.628126,-0.496347,0.596967,7715.15,0.0285733,128.52,0.0106715,0.10464
0.631251,-0.476796,0.572427,7573.56,0.0168477,141.59,0.0117256,0.113131
0.634376,-0.480636,0.57607,7587.47,-0.00795572,13.9102,0.0248034,0.130051
0.637501,-0.449615,0.536871,7352.62,-0.020347,234.85,0.0123913,0.131889
0.640626,-0.462353,0.553397,7457.3,-0.0351694,104.68,0.0148224,0.11778
0.643751,-0.46414,0.553043,7509.54,-0.0756336,52.2402,0.0404642,0.13741
0.646876,-0.477033,0.569057,7595.78,-0.0855306,86.2397,0.009897,0.136199
0.650001,-0.475492,0.566317,7594.36,-0.0961791,1.41992,0.0106485,0.1449
0.653126,-0.468103,0.556599,7544.79,-0.0936045,49.5698,0.0025746,0.157436
0.656251,-0.480284,0.573254,7621.7,-0.102321,76.9102,0.0087165,0.169751
0.659376,-0.451897,0.537245,7427.63,-0.124176,194.07,0.021855,0.152864
0.662501,-0.437914,0.517618,7336.6,-0.141386,91.0298,0.01721,0.166088
0.665626,-0.480509,0.570499,7649.72,-0.165066,313.12,0.02368,0.16437
0.668751,-0.642987,0.771233,8782.66,-0.114711,1132.94,0.050355,1.09306
0.671876,-0.54423,0.649479,8129.35,-0.154461,653.31,0.03975,0.977331
0.675001,-0.55561,0.663387,8203.6,-0.148912,74.2495,0.005549,0.120831
0.678126,-0.526323,0.626356,7991.38,-0.15476,212.22,0.00584801,0.125464
0.681251,-0.552936,0.65984,8180.54,-0.153233,189.16,0.001527,0.118743
0.684376,-0.547869,0.652478,8147.35,-0.161748,33.1899,0.008515,0.103658
0.687501,-0.550942,0.657214,8155.31,-0.0911154,7.95996,0.0706326,1.01601
0.690627,-0.542094,0.646082,8108.31,-0.0754639,47.0,0.0156515,0.118585
0.693752,-0.512667,0.609857,7900.57,-0.068833,207.74,0.0066309,0.102837
0.696877,-0.500853,0.596455,7828.28,-0.0614613,72.29,0.0073717,0.0901373
0.700002,-0.452148,0.535626,7514.18,-0.0368764,314.1,0.0245849,0.120595
0.703127,-0.454212,0.53966,7505.56,-0.0349684,8.62012,0.001908,0.131453
0.706252,-0.436656,0.52144,7321.47,-0.0244501,184.09,0.0105183,0.20175
0.709377,-0.555244,0.660505,8246.14,-0.0200212,924.669,0.0044289,1.4626
0.712502,-0.448767,0.540785,7358.67,0.00364709,887.47,0.0236683,1.56444
0.715627,-0.459309,0.555509,7417.47,0.0272267,58.8003,0.0235796,0.124413
0.718752,-0.505269,0.606637,7848.08,-0.121173,430.61,0.1484,0.579734
0.721877,-0.497779,0.595819,7813.52,-0.0886751,34.5601,0.0324979,0.522957
0.725002,-0.495496,0.597818,7735.33,-0.0841549,78.1899,0.0045202,0.12873
0.728127,-0.459572,0.557279,7452.26,-0.0841303,283.07,2.45944e-05,0.157395
0.731252,-0.434255,0.528809,7254.67,-0.0572867,197.59,0.0268436,0.225004
0.734377,-0.421234,0.513481,7149.57,0.0109998,105.1,0.0682865,0.230534
0.737502,-0.413681,0.504392,7059.63,-0.0264244,89.9399,0.0374242,0.236097
0.740627,-0.446664,0.546742,7283.87,-0.0327663,224.24,0.0063419,0.149352
0.743752,-0.466913,0.572327,7417.12,-0.0113404,133.25,0.0214259,0.132232
0.746877,-0.471767,0.577863,7451.78,-0.0181089,34.6597,0.0067685,0.108204
0.750002,-0.476385,0.583478,7490.06,-0.0164473,38.2803,0.0016616,0.113249
0.753127,-0.483376,0.591772,7536.62,-0.0330011,46.5601,0.0165538,0.0907612
0.756252,-0.454192,0.555313,7362.41,-0.0691979,174.21,0.0361968,0.104863
0.759377,-0.442234,0.538279,7301.09,-0.0944765,61.3203,0.0252786,0.085695
0.762502,-0.422029,0.510145,7186.2,-0.133533,114.89,0.0390565,0.104493
0.765627,-0.408107,0.48912,7115.2,-0.142207,71.0,0.008674,0.0928915
0.768752,-0.38181,0.452529,6934.5,-0.13506,180.7,0.007147,0.0793346
0.771877,-0.385253,0.455218,6963.92,-0.115191,29.4199,0.019869,0.0890815
0.775002,-0.496353,0.593394,7725.69,-0.11086,761.77,0.004331,1.295
0.778127,-0.497508,0.59524,7745.43,-0.120702,19.7402,0.009842,0.0884453
0.781252,-0.488149,0.58303,7683.87,-0.106754,61.5601,0.013948,0.178138
0.784377,-0.452702,0.541723,7427.73,-0.0651167,256.14,0.0416373,0.188291
0.787502,-0.403527,0.481951,7057.89,-0.0617995,369.84,0.0033172,0.150643
0.790627,-0.40376,0.484045,7038.17,-0.0476711,19.7202,0.0141284,0.154026
0.793752,-0.422303,0.507003,7182.12,-0.030144,143.95,0.0175271,0.132428
0.796877,-0.437321,0.524217,7289.05,-0.0189384,106.93,0.0112056,0.117768
0.800002,-0.440184,0.527689,7331.29,-0.00612881,42.2402,0.0128096,0.128656
0.803127,-0.45302,0.543683,7428.3,-0.0223283,97.0098,0.0161995,0.129735
0.806252,-0.489114,0.590508,7685.71,-0.038525,257.41,0.0161967,0.105347
0.809377,-0.492903,0.596521,7716.23,-0.0408207,30.52,0.0022957,0.126805
0.812502,-0.513411,0.623651,7848.74,-0.0544301,132.51,0.0136094,0.105509
0.815627,-0.530701,0.646181,7984.93,-0.0763146,136.19,0.0218845,0.111136
0.818752,-0.548558,0.668764,8100.66,-0.105602,115.73,0.0292874,0.107154
0.821877,-0.557462,0.680037,8155.64,-0.141865,54.98,0.036263,0.108979
0.825002,-0.554054,0.676414,8112.65,-0.164839,42.9902,0.022974,0.102442
0.828127,-0.536321,0.653725,7963.75,-0.194682,148.9,0.029843,0.104579
0.831252,-0.482825,0.58601,7607.31,-0.219934,356.44,0.025252,0.121085
0.834377,-0.445337,0.540819,7322.97,-0.242311,284.34,0.022377,0.135757
0.837502,-0.382658,0.463102,6820.61,-0.278149,502.36,0.035838,0.256339
0.840627,-0.319608,0.380534,6376.16,0.0895841,444.45,0.367733,1.69157
0.843752,-0.433791,0.521828,7321.9,0.0604624,945.74,0.0291217,1.0548
0.846877,-0.460504,0.550566,7586.42,0.042213,264.52,0.0182494,0.256725
0.850002,-0.464472,0.55208,7647.86,0.0448228,61.4399,0.0026098,0.143647
0.853127,-0.451126,0.534332,7542.26,0.0646388,105.6,0.019816,0.148444
0.856252,-0.469995,0.559923,7612.55,0.0549204,70.29,0.0097184,0.153668
0.859377,-0.485293,0.581591,7679.83,0.027427,67.2803,0.0274934,0.127244
0.862502,-0.486058,0.583795,7670.0,0.0208063,9.83008,0.0066207,0.134643
0.865627,-0.464392,0.555764,7530.12,0.0155998,139.88,0.0052065,0.121133
0.868752,-0.436427,0.519135,7358.18,0.0343191,171.94,0.0187193,0.158445
0.871877,-0.473717,0.57236,7510.84,-0.100248,152.66,0.134567,1.46136
0.875002,-0.511539,0.618732,7808.71,-0.0852889,297.87,0.0149591,0.110334
0.878127,-0.563399,0.680257,8155.85,-0.0630454,347.14,0.0222435,0.097474
0.881252,-0.593539,0.718596,8358.05,-0.0661373,202.2,0.0030919,0.223731
0.884377,-0.471029,0.565609,7508.92,0.0295067,849.13,0.095644,1.83027
0.887502,-0.4988,0.598256,7768.01,-0.0417369,259.09,0.0712436,0.799969
0.890627,-0.497156,0.597995,7744.11,-0.0372229,23.8999,0.004514,0.13739
0.893752,-0.467593,0.562339,7557.16,-0.012033,186.95,0.0251899,0.120532
0.896877,-0.474414,0.573657,7574.06,0.022743,16.8999,0.034776,0.210493
0.900002,-0.467893,0.567538,7515.8,0.0337868,58.2603,0.0110438,0.116405
0.903127,-0.457367,0.555224,7425.84,0.065753,89.96,0.0319662,0.164125
0.906252,-0.450545,0.547927,7342.91,0.080151,82.9297,0.014398,0.128136
0.909377,-0.44661,0.544156,7292.57,0.109906,50.3403,0.029755,0.131484
0.912502,-0.448736,0.546905,7286.35,0.107151,6.21973,0.002755,0.123513
0.915627,-0.424557,0.514052,7100.12,0.118442,186.23,0.011291,0.108802
0.918752,-0.432197,0.523923,7136.53,0.111888,36.4097,0.006554,0.104261
0.921877,-0.446113,0.539542,7268.3,0.0843438,131.77,0.0275442,0.129581
0.925002,-0.446857,0.539711,7308.71,0.0982017,40.4102,0.0138579,0.0999529
0.928127,-0.444323,0.536293,7302.33,0.077021,6.37988,0.0211807,0.105355
0.931252,-0.428091,0.514859,7214.88,0.0669292,87.4502,0.0100918,0.0871812
0.934377,-0.425424,0.510789,7213.42,0.0684529,1.45996,0.0015237,0.0859343
0.937502,-0.419697,0.503083,7174.49,0.0468781,38.9297,0.0215748,0.0895109
0.940627,-0.408832,0.488723,7097.54,0.0433229,76.9502,0.0035552,0.0930873
0.943752,-0.400741,0.477933,7027.07,0.0464951,70.4702,0.0031722,0.0954712
0.946877,-0.381647,0.453138,6900.66,0.0453302,126.41,0.0011649,0.0976624
0.950002,-0.366045,0.433257,6803.22,0.0361646,97.4399,0.0091656,0.0939368
0.953128,-0.352943,0.41664,6706.19,0.0370469,97.0303,0.000882298,0.0994887
0.956253,-0.350934,0.415289,6678.46,0.0374468,27.73,0.000399902,0.0924094
0.959378,-0.350103,0.415293,6660.28,0.0447808,18.1802,0.007334,0.0785367
0.962503,-0.364298,0.437452,6696.44,0.035666,36.1602,0.0091148,0.104118
0.965628,-0.389014,0.470473,6864.49,0.0323478,168.05,0.0033182,0.0996045
0.968753,-0.448787,0.549468,7254.81,0.0135175,390.32,0.0188303,0.100854
0.971878,-0.487,0.598936,7494.12,-0.0046687,239.31,0.0181862,0.114628
0.975003,-0.462228,0.568764,7294.37,0.00667161,199.75,0.0113403,0.106357
0.978128,-0.449758,0.553945,7203.81,0.0241912,90.5601,0.0175196,0.101611
0.981253,-0.43675,0.535757,7100.29,0.025225,103.52,0.0010338,0.10013
0.984378,-0.412949,0.506353,6902.37,-0.0163395,197.92,0.0415645,0.103763
0.987503,-0.403663,0.494708,6815.5,-0.0324228,86.8701,0.0160833,0.0992285
0.990628,-0.393959,0.482583,6733.19,-0.0462648,82.3101,0.013842,0.0962336
0.993753,-0.378626,0.463412,6600.17,-0.0626209,133.02,0.0163561,0.103414
0.996878,-0.375811,0.460386,6571.33,-0.077857,28.8398,0.0152361,0.127583
1.0,-0.372511,0.456109,6542.32,-0.0731108,29.0103,0.00474621,0.135174
1.00313,-0.364532,0.446187,6468.62,-0.0264603,73.6997,0.0466505,0.283133
1.00625,-0.362704,0.445544,6457.02,-0.0969534,11.6001,0.0704931,0.37545
1.00938,-0.341568,0.419124,6266.4,-0.111647,190.62,0.0146936,0.1139
1.0125,-0.331334,0.406623,6180.74,-0.125247,85.6597,0.0136,0.104967
1.01563,-0.322101,0.394762,6093.07,-0.118078,87.6704,0.007169,0.100369
1.01875,-0.331129,0.406756,6154.11,-0.136869,61.04,0.018791,0.108191
1.02188,-0.339332,0.418313,6212.82,-0.143529,58.71,0.00666,0.105238
1.025,-0.342746,0.424123,6246.45,-0.144577,33.6304,0.001048,0.0948401
