time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.291642,0.356423,5880.77,3.01968,336.85,0.0780299,0.0983347
0.0875,-0.254253,0.312003,5454.08,2.22546,426.69,0.79422,0.344464
0.090625,-0.236524,0.288974,5318.52,2.04907,135.56,0.17639,0.118304
0.09375,-0.23314,0.283578,5327.28,1.90947,8.75977,0.1396,0.121046
0.096875,-0.260833,0.317138,5602.49,1.76139,275.21,0.14808,0.130585
0.1,-0.2832,0.343648,5833.96,1.64468,231.47,0.11671,0.119491
0.103125,-0.308809,0.374303,6068.23,1.53409,234.27,0.11059,0.114594
0.10625,-0.325026,0.394044,6208.78,1.41168,140.55,0.12241,0.125278
0.109375,-0.324661,0.393776,6216.84,1.29101,8.06006,0.12067,0.144385
0.1125,-0.356998,0.434958,6478.5,1.14127,261.66,0.14974,0.139729
0.115625,-0.328367,0.397154,6285.75,1.00797,192.75,0.1333,0.134103
0.11875,-0.300211,0.362115,6059.89,0.869625,225.86,0.138345,0.130849
0.121875,-0.323887,0.393,6255.24,0.669479,195.35,0.200146,0.183406
0.125,-0.318315,0.384328,6241.94,0.420366,13.3003,0.249113,0.204042
0.128125,-0.32721,0.396512,6326.17,0.263894,84.23,0.156472,0.192454
0.13125,-0.368147,0.447977,6703.12,0.0737491,376.95,0.190145,0.234136
0.134375,-0.369557,0.44961,6712.04,-0.0939206,8.91992,0.16767,0.219479
0.1375,-0.345465,0.42133,6489.06,-0.229132,222.98,0.135211,0.190285
0.140625,-0.335245,0.407059,6424.85,-0.283052,64.21,0.05392,0.159612
0.14375,-0.375024,0.45887,6710.23,-0.350231,285.38,0.067179,0.130286
0.146875,-0.367418,0.448346,6691.56,-0.460512,18.6699,0.110281,0.122697
0.15,-0.367557,0.447654,6706.3,-0.525519,14.7397,0.065007,0.1167
0.153125,-0.368436,0.4493,6700.38,-1.87927,5.91992,1.35375,0.955657
0.15625,-0.391875,0.476025,6948.19,-1.35543,247.81,0.52384,0.478256
0.159375,-0.413462,0.503405,7105.2,-1.14239,157.01,0.21304,0.216961
0.1625,-0.425417,0.516376,7205.82,-1.08988,100.62,0.05251,0.163692
0.165625,-0.469803,0.571734,7534.3,-0.961115,328.48,0.128765,0.184114
0.16875,-0.473889,0.575786,7572.27,-0.936059,37.9702,0.025056,0.137557
0.171875,-0.479766,0.584609,7608.49,-0.885794,36.2202,0.050265,0.137932
0.175,-0.439368,0.534079,7323.8,-0.857787,284.69,0.028007,0.137658
0.178125,-0.403136,0.488863,7070.79,-0.853884,253.01,0.00390303,0.120862
0.18125,-0.36648,0.442546,6765.49,-0.848555,305.3,0.00532895,0.128307
0.184375,-0.345743,0.416876,6591.47,-0.758833,174.02,0.089722,0.154641
0.1875,-0.310857,0.37309,6326.97,-0.708663,264.5,0.05017,0.170516
0.190625,-0.232135,0.276818,5580.77,-0.351025,746.2,0.357638,0.748031
0.19375,-0.245875,0.294607,5694.84,-0.369347,114.07,0.018322,0.21264
0.196875,-0.283891,0.342335,6024.87,-0.476899,330.03,0.107552,0.177403
0.2,-0.287235,0.342976,6122.28,-0.67657,97.4097,0.199671,0.214627
0.203125,-0.291197,0.346309,6194.84,-0.857589,72.5601,0.181019,0.219082
0.20625,-0.269348,0.317093,6077.43,-1.10376,117.41,0.246171,0.242391
0.209375,-0.253601,0.297397,5990.28,-1.34801,87.1504,0.24425,0.20469
0.2125,-0.264735,0.316232,6000.89,-1.57753,10.6104,0.22952,0.158292
0.215625,-0.260939,0.316228,5695.8,-0.000191344,305.09,1.57734,1.27386
0.21875,-0.29801,0.36381,6031.09,-0.11023,335.29,0.110039,0.114234
0.221875,-0.311371,0.380731,6144.96,-0.196305,113.87,0.086075,0.114354
0.225,-0.302227,0.368185,6064.44,-0.25864,80.52,0.062335,0.146366
0.228125,-0.337641,0.413111,6350.23,-0.346852,285.79,0.088212,0.114219
0.23125,-0.349316,0.42748,6455.99,-0.377026,105.76,0.030174,0.125239
0.234375,-0.356391,0.436668,6500.07,-0.360901,44.0796,0.016125,0.124594
0.2375,-0.410908,0.504753,6944.52,-0.407166,444.45,0.046265,0.123533
0.240625,-0.423818,0.519349,7048.79,-0.437019,104.27,0.029853,0.106106
0.24375,-0.436053,0.533227,7181.88,-0.475549,133.09,0.03853,0.108673
0.246875,-0.425245,0.518107,7101.65,-0.56859,80.23,0.093041,0.101525
0.25,-0.409097,0.496823,7029.2,-0.675074,72.4497,0.106484,0.10639
0.253125,-0.426686,0.515732,7259.67,-0.819286,230.47,0.144212,0.179237
0.25625,-0.383774,0.466385,6903.61,-2.29805,356.06,1.47876,1.10225
0.259375,-0.382873,0.463635,6915.82,-2.43884,12.21,0.14079,0.134573
0.2625,-0.436075,0.528561,7310.2,-2.55823,394.38,0.11939,0.132951
0.265625,-0.422905,0.510887,7211.41,-2.65883,98.79,0.1006,0.121877
0.26875,-0.379021,0.454067,6926.87,-2.7455,284.54,0.0866702,0.116677
0.271875,-0.281761,0.332014,6117.36,2.2645,809.51,1.27319,0.684951
0.275,-0.210976,0.249085,5329.92,1.61007,787.44,0.65443,0.282736
0.278125,-0.185466,0.221466,4917.74,1.11548,412.18,0.49459,0.189029
0.28125,-0.181149,0.216335,4807.81,0.636152,109.93,0.479328,0.189032
0.284375,-0.206029,0.243027,5109.85,0.0314019,302.04,0.60475,0.232447
0.2875,-0.233017,0.27567,5372.34,-0.266369,262.49,0.297771,0.153889
0.290625,-0.253317,0.301576,5563.23,-0.503837,190.89,0.237468,0.147177
0.29375,-0.245427,0.29161,5531.73,-0.796122,31.5,0.292285,0.150898
0.296875,-0.258399,0.307751,5727.67,-0.983557,195.94,0.187435,0.125229
0.3,-0.275567,0.328756,5954.5,-1.16568,226.83,0.182123,0.111509
0.303125,-0.267568,0.317541,5913.75,-1.27954,40.75,0.11386,0.11402
0.30625,-0.309163,0.371653,6216.24,-1.36377,302.49,0.0842301,0.110367
0.309375,-0.327756,0.396437,6363.02,-1.41716,146.78,0.05339,0.106304
0.3125,-0.335688,0.406293,6421.84,-1.47869,58.8198,0.06153,0.0997395
0.315625,-0.367584,0.445718,6697.22,-1.53076,275.38,0.05207,0.105789
0.31875,-0.376241,0.453332,6823.67,-1.57078,126.45,0.04002,0.105332
0.321875,-0.392451,0.471148,6991.74,-1.63007,168.07,0.0592899,0.0991943
0.325,-0.42429,0.509263,7223.07,-1.664,231.33,0.0339301,0.0994274
0.328125,-0.413181,0.494997,7192.22,-1.71758,30.8496,0.0535799,0.102921
0.33125,-0.41953,0.502849,7234.82,-1.75427,42.5996,0.03669,0.0964121
0.334375,-0.400622,0.478478,7096.05,-1.78335,138.77,0.02908,0.0977128
0.3375,-0.381833,0.454712,6952.29,-1.82634,143.76,0.04299,0.105679
0.340625,-0.359268,0.425709,6771.05,-1.90149,181.24,0.07515,0.118031
0.34375,-0.354072,0.419976,6693.38,-1.99169,77.6699,0.0902001,0.106747
0.346875,-0.329131,0.389054,6535.67,-2.0795,157.71,0.0878099,0.100359
0.35,-0.288298,0.33711,6276.71,-2.17424,258.96,0.0947402,0.113475
0.353125,-0.257368,0.297379,6053.66,-2.32166,223.05,0.14742,0.114039
0.35625,-0.281108,0.329554,6164.81,-2.51778,111.15,0.19612,0.124259
0.359375,-0.283457,0.333426,6171.63,-2.62204,6.81982,0.10426,0.0995044
0.3625,-0.284855,0.332731,6206.65,-2.75597,35.02,0.13393,0.113722
0.365625,-0.278264,0.324776,6163.36,-2.89811,43.29,0.14214,0.104507
0.36875,-0.313248,0.363675,6522.03,-3.0679,358.67,0.16979,0.146419
0.371875,-0.363557,0.420785,6962.71,3.00733,440.68,0.207956,0.14833
0.375,-0.389364,0.450168,7248.95,2.92116,286.24,0.08617,0.103416
0.378125,-0.419387,0.485613,7514.18,2.86939,265.23,0.05177,0.107268
0.38125,-0.424639,0.493474,7526.27,2.86659,12.0898,0.00279999,0.104688
0.384375,-0.434211,0.507177,7592.94,2.82231,66.6699,0.0442801,0.10106
0.3875,-0.417031,0.48483,7479.43,2.79842,113.51,0.02389,0.168862
0.390625,-0.405416,0.4716,7346.62,2.84456,132.81,0.04614,0.204251
0.39375,-0.440427,0.522567,7507.16,3.08487,160.54,0.24031,0.436216
0.396875,-0.455513,0.53944,7685.33,-3.11577,178.17,0.0825451,0.25216
0.4,-0.44399,0.525708,7544.25,-2.91169,141.08,0.20408,0.320957
0.403125,-0.426364,0.502715,7473.35,-2.87861,70.8999,0.0330801,0.127208
0.40625,-0.429371,0.505979,7529.55,-2.85542,56.1997,0.0231898,0.101492
0.409375,-0.449426,0.530417,7661.18,-2.85483,131.63,0.000590086,0.0843874
0.4125,-0.442539,0.522541,7668.52,-3.00489,7.33984,0.15006,0.167903
0.415625,-0.334676,0.396726,6385.97,-1.15736,1282.55,1.84753,1.35661
0.41875,-0.284356,0.344375,5886.61,1.04259,499.36,2.19995,0.934679
0.421875,-0.288034,0.339834,6336.67,1.61068,450.06,0.56809,0.500027
0.425,-0.327126,0.384754,6779.65,1.98204,442.98,0.37136,0.459552
0.428126,-0.33038,0.387444,6744.32,1.76181,35.3301,0.22023,0.114896
0.431251,-0.29803,0.348549,6431.5,1.4845,312.82,0.27731,0.138688
0.434376,-0.222982,0.265455,5175.25,0.0948751,1256.25,1.38962,0.582379
0.437501,-0.356184,0.408012,7107.78,-1.70661,1932.53,1.80149,0.905218
0.440626,-0.337578,0.379218,7248.78,-2.7839,141.0,1.07729,1.21228
0.443751,-0.345885,0.386505,7301.03,-2.94966,52.25,0.16576,0.164206
0.446876,-0.399815,0.450531,7673.01,-3.05565,371.98,0.10599,0.144828
0.450001,-0.401155,0.451825,7696.42,3.06236,23.4102,0.165175,0.191693
0.453126,-0.417039,0.470786,7790.28,3.0433,93.8599,0.0190601,0.0924322
0.456251,-0.42094,0.475381,7798.77,3.03812,8.49023,0.00517988,0.102236
0.459376,-0.427523,0.48572,7817.03,3.03296,18.2598,0.00516009,0.0990497
0.462501,-0.422026,0.477604,7783.5,3.04381,33.5298,0.01085,0.0954935
0.465626,-0.412072,0.464438,7721.64,3.05113,61.8599,0.00732017,0.0956232
0.468751,-0.399098,0.44791,7675.87,3.05417,45.77,0.00303984,0.0955319
0.471876,-0.398457,0.452538,7616.7,3.05258,59.1699,0.00158978,0.110535
0.475001,-0.380737,0.432886,7455.67,3.0387,161.03,0.01388,0.0980228
0.478126,-0.354486,0.403705,7249.93,3.0367,205.74,0.00200009,0.103087
0.481251,-0.3294,0.372743,7071.78,3.06285,178.15,0.02615,0.107385
0.484376,-0.308667,0.348619,6899.24,3.051,172.54,0.0118499,0.108406
0.487501,-0.328113,0.377085,6991.71,3.01197,92.4697,0.0390301,0.116223
0.490626,-0.32132,0.369092,6933.98,2.98247,57.73,0.0295,0.115852
0.493751,-0.346669,0.402808,7039.61,2.9773,105.63,0.00517011,0.119556
0.496876,-0.333813,0.388192,6952.44,2.96036,87.1699,0.0169399,0.0986875
0.500001,-0.331935,0.386776,6898.59,2.90485,53.8501,0.05551,0.0920805
0.503126,-0.333503,0.392219,6771.01,2.72359,127.58,0.18126,0.102102
0.506251,-0.276422,0.338074,5674.01,1.51367,1097.0,1.20992,0.51657
0.509376,-0.256792,0.283427,6054.37,-1.04062,380.36,2.55429,0.856283
0.512501,-0.264454,0.282731,6480.62,-1.46067,426.25,0.42005,0.254646
0.515626,-0.267529,0.28637,6645.03,-1.62404,164.41,0.16337,0.136132
0.518751,-0.263464,0.278325,6766.67,-1.7495,121.64,0.12546,0.138729
0.521876,-0.274305,0.289969,7002.36,-1.83302,235.69,0.0835199,0.137655
0.525001,-0.2605,0.274484,6951.28,-1.92768,51.0801,0.09466,0.141558
0.528126,-0.286177,0.307209,7116.54,-2.04976,165.26,0.12208,0.117284
0.531251,-0.309486,0.342562,7127.57,-2.10224,11.0298,0.05248,0.101774
0.534376,-0.291801,0.320484,7052.77,-2.16472,74.7998,0.06248,0.10215
0.537501,-0.304599,0.338699,7114.73,-2.17546,61.96,0.01074,0.103925
0.540626,-0.294179,0.327558,6934.79,-2.21622,179.94,0.0407598,0.0943372
0.543751,-0.32217,0.365297,7092.08,-2.22882,157.29,0.0126002,0.106547
0.546876,-0.343398,0.393172,7216.06,-2.2413,123.98,0.01248,0.107309
0.550001,-0.385062,0.446216,7424.63,-2.22601,208.57,0.01529,0.13075
0.553126,-0.405259,0.473967,7517.1,-2.22259,92.4702,0.00342011,0.104691
0.556251,-0.419388,0.493424,7559.26,-2.27814,42.1597,0.0555501,0.078758
0.559376,-0.450997,0.526818,7867.19,-0.0987263,307.93,2.17941,1.9661
0.562501,-0.469878,0.557376,7939.81,-1.22408,72.6201,1.12535,0.946761
0.565626,-0.458948,0.542816,7858.21,-1.17425,81.6001,0.04983,0.113601
0.568751,-0.474177,0.560253,7911.57,-1.08544,53.3599,0.08881,0.1648
0.571876,-0.461352,0.543748,7835.9,-0.980359,75.6699,0.105081,0.162085
0.575001,-0.429592,0.501622,7650.18,-0.901938,185.72,0.078421,0.141978
0.578126,-0.389173,0.448134,7396.05,-0.815794,254.13,0.086144,0.141867
0.581251,-0.36459,0.417996,7243.74,-0.741833,152.31,0.073961,0.160704
0.584376,-0.350081,0.398253,7194.87,-0.689662,48.8701,0.052171,0.132296
0.587501,-0.324656,0.365689,7060.13,-0.674744,134.74,0.014918,0.125675
0.590626,-0.301386,0.336187,6946.04,-0.666693,114.09,0.00805104,0.13174
0.593751,-0.283193,0.313176,6875.12,-0.676977,70.9199,0.010284,0.136152
0.596876,-0.26825,0.294043,6770.07,-0.730499,105.05,0.0535221,0.118294
0.600001,-0.248415,0.269168,6678.99,-0.773487,91.0796,0.0429879,0.115822
0.603126,-0.239877,0.259201,6643.35,-0.824759,35.6401,0.051272,0.114323
0.606251,-0.258153,0.283679,6766.67,-0.861441,123.32,0.036682,0.113577
0.609376,-0.250394,0.274179,6755.1,-0.896502,11.5698,0.035061,0.140307
0.612501,-0.259364,0.28699,6822.75,-0.958429,67.6499,0.061927,0.0957404
0.615626,-0.2928,0.328696,7051.35,-1.03947,228.6,0.081041,0.128313
0.618751,-0.349795,0.400487,7461.15,-1.07803,409.8,0.03856,0.111761
0.621876,-0.408624,0.474948,7856.47,-1.1021,395.32,0.02407,0.104397
0.625001,-0.477788,0.561222,8262.47,-1.11128,406.0,0.00917995,0.111695
0.628126,-0.534099,0.632645,8587.89,-1.09891,325.42,0.01237,0.10464
0.631251,-0.57566,0.683743,8824.37,-1.0757,236.48,0.0232099,0.113131
0.634376,-0.585385,0.693633,8888.55,-1.04764,64.1797,0.0280601,0.130051
0.637501,-0.596262,0.707103,8983.68,-1.037,95.1299,0.01064,0.131889
0.640626,-0.595135,0.70557,9002.9,-1.03659,19.2207,0.000409961,0.11778
0.643751,-0.587349,0.693005,8968.7,-1.02227,34.2002,0.01432,0.13741
0.646876,-0.53107,0.620415,8681.37,-1.01056,287.33,0.0117099,0.136199
0.650001,-0.511871,0.594221,8636.0,-1.00088,45.3701,0.00968003,0.1449
0.653126,-0.473893,0.541659,8499.51,-0.958789,136.49,0.042091,0.157436
0.656251,-0.430029,0.481745,8372.64,-0.940769,126.87,0.01802,0.169751
0.659376,-0.384696,0.424909,8171.87,-0.950602,200.77,0.00983298,0.152864
0.662501,-0.322072,0.344337,7810.03,-0.975402,361.84,0.0248,0.166088
0.665626,-0.28323,0.295728,7531.36,-1.01188,278.67,0.036478,0.16437
0.668751,-0.310243,0.357816,6681.06,-0.83825,850.3,0.17363,1.09306
0.671876,-0.229609,0.231049,7005.87,-1.09128,324.81,0.25303,0.977331
0.675001,-0.226408,0.226481,7011.55,-1.15273,5.67969,0.06145,0.120831
0.678126,-0.244156,0.252859,7070.96,-1.21455,59.4102,0.06182,0.125464
0.681251,-0.267806,0.284658,7180.2,-1.27379,109.24,0.05924,0.118743
0.684376,-0.303515,0.332919,7398.06,-1.30965,217.86,0.0358599,0.103658
0.687501,-0.26148,0.297425,6410.27,-1.28613,987.79,0.02352,1.01601
0.690627,-0.281817,0.324158,6521.12,-1.37391,110.85,0.08778,0.118585
0.693752,-0.299132,0.345916,6603.99,-1.42939,82.8701,0.05548,0.102837
0.696877,-0.297493,0.343084,6608.88,-1.52596,4.88965,0.09657,0.0901373
0.700002,-0.348669,0.401784,7077.74,-1.61362,468.86,0.0876601,0.120595
0.703127,-0.355872,0.409868,7167.88,-1.69665,90.1396,0.08303,0.131453
0.706252,-0.378263,0.438935,7332.84,-1.8096,164.96,0.11295,0.20175
0.709377,-0.23724,0.280481,6230.97,-1.6357,1101.87,0.1739,1.4626
0.712502,-0.353527,0.407764,7113.5,-1.88373,882.53,0.24803,1.56444
0.715627,-0.330043,0.379848,6911.4,-1.92517,202.1,0.0414399,0.124413
0.718752,-0.366128,0.418577,7613.34,-1.96153,701.94,0.03636,0.579734
0.721877,-0.365863,0.424681,7551.45,-1.89876,61.8896,0.06277,0.522957
0.725002,-0.367207,0.428228,7493.24,-1.99262,58.21,0.09386,0.12873
0.728127,-0.345963,0.399826,7316.04,-2.07572,177.2,0.0831001,0.157395
0.731252,-0.319538,0.367525,6966.08,-2.26044,349.96,0.18472,0.225004
0.734377,-0.334756,0.389188,7025.35,-2.45091,59.27,0.19047,0.230534
0.737502,-0.311379,0.356227,6996.45,-2.60749,28.8999,0.15658,0.236097
0.740627,-0.271857,0.312999,6597.85,-2.74114,398.6,0.13365,0.149352
0.743752,-0.283553,0.331706,6617.83,-2.88571,19.98,0.14457,0.132232
0.746877,-0.272354,0.318651,6501.36,-2.99892,116.47,0.11321,0.108204
0.750002,-0.269249,0.316601,6423.59,-3.1038,77.77,0.10488,0.113249
0.753127,-0.277066,0.327648,6459.71,3.09984,36.1201,0.0795453,0.0907612
0.756252,-0.271676,0.322729,6371.25,2.97496,88.46,0.12488,0.104863
0.759377,-0.260154,0.307584,6259.3,2.87554,111.95,0.0994201,0.085695
0.762502,-0.236248,0.278907,6053.56,2.73054,205.74,0.145,0.104493
0.765627,-0.23048,0.273462,5923.57,2.58677,129.99,0.14377,0.0928915
0.768752,-0.204402,0.242356,5615.79,2.41457,307.78,0.1722,0.0793346
0.771877,-0.18455,0.216521,5402.38,2.22604,213.41,0.18853,0.0890815
0.775002,-0.276216,0.337391,6325.94,2.25469,923.56,0.02865,1.295
0.778127,-0.260068,0.316737,6236.7,2.16062,89.2397,0.09407,0.0884453
0.781252,-0.23148,0.281708,6016.52,2.08538,220.18,0.0752399,0.178138
0.784377,-0.194351,0.233212,5723.43,1.92086,293.09,0.16452,0.188291
0.787502,-0.200053,0.238723,5798.99,1.74995,75.5601,0.17091,0.150643
0.790627,-0.194885,0.229744,5780.04,1.56938,18.9502,0.18057,0.154026
0.793752,-0.218759,0.25865,5923.06,1.41178,143.02,0.1576,0.132428
0.796877,-0.238126,0.282119,6040.87,1.28758,117.81,0.1242,0.117768
0.800002,-0.265425,0.317469,6228.97,1.1801,188.1,0.10748,0.128656
0.803127,-0.285009,0.342301,6348.28,1.06668,119.31,0.11342,0.129735
0.806252,-0.293651,0.352815,6361.77,0.944712,13.4902,0.121968,0.105347
0.809377,-0.306616,0.367414,6489.39,0.788011,127.62,0.156701,0.126805
0.812502,-0.296509,0.352916,6423.12,0.668107,66.27,0.119904,0.105509
0.815627,-0.300828,0.356812,6450.83,0.512926,27.71,0.155181,0.111136
0.818752,-0.321277,0.383793,6593.8,0.407539,142.97,0.105387,0.107154
0.821877,-0.337655,0.405634,6690.71,0.286542,96.9102,0.120997,0.108979
0.825002,-0.355133,0.429595,6796.94,0.182104,106.23,0.104438,0.102442
0.828127,-0.362198,0.440476,6863.39,0.091386,66.4502,0.090718,0.104579
0.831252,-0.355502,0.433714,6819.28,-0.0424768,44.1104,0.133863,0.121085
0.834377,-0.340303,0.412477,6728.9,-0.153653,90.3799,0.111176,0.135757
0.837502,-0.319278,0.383388,6770.21,-0.38126,41.3101,0.227607,0.256339
0.840627,-0.240287,0.264373,6667.08,-1.05098,103.13,0.66972,1.69157
0.843752,-0.188709,0.214023,5569.59,-1.16752,1097.49,0.11654,1.0548
0.846877,-0.142664,0.158642,4998.28,-1.4334,571.31,0.26588,0.256725
0.850002,-0.129973,0.146029,4667.87,-1.62558,330.41,0.19218,0.143647
0.853127,-0.144298,0.160641,4841.3,-1.89366,173.43,0.26808,0.148444
0.856252,-0.158412,0.176422,5086.46,-2.11427,245.16,0.22061,0.153668
0.859377,-0.156562,0.171667,5176.85,-2.26152,90.3901,0.14725,0.127244
0.862502,-0.178342,0.197415,5468.37,-2.41704,291.52,0.15552,0.134643
0.865627,-0.191787,0.212688,5745.58,-2.57111,277.21,0.15407,0.121133
0.868752,-0.20239,0.226111,6003.83,-2.67283,258.25,0.10172,0.158445
0.871877,-0.273738,0.319521,6695.48,-1.86611,691.65,0.80672,1.46136
0.875002,-0.285268,0.334698,6657.71,-2.02181,37.77,0.1557,0.110334
0.878127,-0.321062,0.377507,6914.1,-2.13616,256.39,0.11435,0.097474
0.881252,-0.340658,0.399668,6983.18,-2.13948,69.0801,0.00332022,0.223731
0.884377,-0.206247,0.227036,5322.55,1.49713,1660.63,2.64658,1.83027
0.887502,-0.310512,0.367766,6319.01,2.28115,996.46,0.78402,0.799969
0.890627,-0.302138,0.357134,6218.07,2.17438,100.94,0.10677,0.13739
0.893752,-0.26073,0.306464,5832.07,1.9652,386.0,0.20918,0.120532
0.896877,-0.21468,0.248361,5410.25,1.63835,421.82,0.32685,0.210493
0.900002,-0.181814,0.2068,5160.11,1.43533,250.14,0.20302,0.116405
0.903127,-0.160562,0.183839,4879.22,1.08022,280.89,0.35511,0.164125
0.906252,-0.161869,0.185164,4929.14,0.802904,49.9199,0.277316,0.128136
0.909377,-0.186405,0.21507,5164.96,0.52939,235.82,0.273514,0.131484
0.912502,-0.219215,0.256776,5481.65,0.317064,316.69,0.212326,0.123513
0.915627,-0.248731,0.29586,5740.33,0.21531,258.68,0.101754,0.108802
0.918752,-0.272207,0.326916,5913.1,0.122464,172.77,0.092846,0.104261
0.921877,-0.275206,0.333315,5943.6,-0.0310319,30.5,0.153496,0.129581
0.925002,-0.248511,0.299562,5713.57,-0.170106,230.03,0.139074,0.0999529
0.928127,-0.235989,0.281957,5665.14,-0.326357,48.4297,0.156251,0.105355
0.931252,-0.226581,0.268386,5680.02,-0.438517,14.8799,0.11216,0.0871812
0.934377,-0.208057,0.242458,5559.75,-0.594793,120.27,0.156276,0.0859343
0.937502,-0.186747,0.212778,5479.6,-0.740443,80.1499,0.14565,0.0895109
0.940627,-0.175146,0.196181,5522.39,-0.874558,42.79,0.134115,0.0930873
0.943752,-0.168561,0.183842,5655.76,-1.01289,133.37,0.138332,0.0954712
0.946877,-0.154921,0.163166,5694.7,-1.1945,38.9404,0.18161,0.0976624
0.950002,-0.148457,0.15243,5772.33,-1.32563,77.6299,0.13113,0.0939368
0.953128,-0.156603,0.161434,5899.97,-1.449,127.64,0.12337,0.0994887
0.956253,-0.157982,0.16258,5972.38,-1.58332,72.4097,0.13432,0.0924094
0.959378,-0.170256,0.178072,6121.01,-1.72634,148.63,0.14302,0.0785367
0.962503,-0.211181,0.229253,6455.32,-1.86906,334.31,0.14272,0.104118
0.965628,-0.2655,0.298307,6796.24,-1.99472,340.92,0.12566,0.0996045
0.968753,-0.308776,0.352644,7149.62,-2.12887,353.38,0.13415,0.100854
0.971878,-0.308016,0.352992,7135.41,-2.25315,14.21,0.12428,0.114628
0.975003,-0.356036,0.413104,7437.35,-2.39456,301.94,0.14141,0.106357
0.978128,-0.35878,0.420727,7308.33,-2.50707,129.02,0.11251,0.101611
0.981253,-0.320251,0.377078,6974.67,-2.61617,333.66,0.1091,0.10013
0.984378,-0.323316,0.38238,6906.0,-2.72406,68.6699,0.10789,0.103763
0.987503,-0.32407,0.384891,6909.37,-2.78369,3.37012,0.0596299,0.0992285
0.990628,-0.306755,0.362243,6796.9,-2.85307,112.47,0.06938,0.0962336
0.993753,-0.255858,0.295167,6463.56,-2.94835,333.34,0.0952799,0.103414
0.996878,-0.21314,0.239003,6221.97,-3.02802,241.59,0.07967,0.127583
1.0,-0.18355,0.199183,6061.36,-3.09417,160.61,0.0661502,0.135174
1.00313,-0.181186,0.192471,6107.8,-2.97226,46.4399,0.12191,0.283133
1.00625,-0.145884,0.150803,5794.38,2.76272,313.42,0.548205,0.37545
1.00938,-0.14238,0.146139,5786.96,2.54309,7.41992,0.21963,0.1139
1.0125,-0.17518,0.18809,6012.07,2.37536,225.11,0.16773,0.104967
1.01563,-0.195014,0.213746,6186.19,2.20658,174.12,0.16878,0.100369
1.01875,-0.220775,0.246871,6390.64,2.02036,204.45,0.18622,0.108191
1.02188,-0.241609,0.271988,6652.49,1.84449,261.85,0.17587,0.105238
1.025,-0.261209,0.297655,6842.57,1.77104,190.08,0.0734501,0.0948401
1.02813,-0.281689,0.32295,7095.1,1.5605,252.53,0.21054,0.149122
1.03125,-0.315222,0.361109,7391.48,1.36275,296.38,0.19775,0.124364
1.03438,-0.334308,0.382896,7608.95,1.16888,217.47,0.19387,0.131124
1.0375,-0.363181,0.418271,7810.74,1.02076,201.79,0.14812,0.103542
1.04063,-0.39642,0.456943,8035.01,0.863301,224.27,0.157459,0.104526
1.04375,-0.432543,0.502667,8241.58,0.753782,206.57,0.109519,0.0980225
1.04688,-0.459279,0.537624,8351.4,0.644442,109.82,0.10934,0.108855
1.05,-0.448388,0.525853,8201.17,0.498515,150.23,0.145927,0.121948
1.05313,-0.428032,0.503831,8000.9,0.336464,200.27,0.162051,0.113994
