time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.475001,-1.63084,1.89271,14897.6,2.85585,57.0996,0.04232,0.0980228
0.478126,-1.61535,1.86818,14753.9,2.83413,143.699,0.0217199,0.103087
0.481251,-1.57569,1.8156,14570.1,2.80808,183.801,0.0260501,0.107385
0.484376,-1.61697,1.85818,14805.7,2.78675,235.601,0.0213299,0.108406
0.487501,-1.60985,1.8382,14823.2,2.76576,17.5,0.0209901,0.116223
0.490626,-1.58327,1.80615,14723.2,2.72385,100.0,0.0419099,0.115852
0.493751,-1.61366,1.85114,14833.0,2.71006,109.8,0.0137901,0.119556
0.496876,-1.53436,1.75992,14457.0,2.674,376.0,0.0360599,0.0986875
0.500001,-1.55624,1.79281,14576.9,2.64522,119.9,0.02878,0.0920805
0.503126,-1.55017,1.79115,14523.2,2.58386,53.7002,0.0613601,0.102102
0.506251,-1.31318,1.52517,13487.6,2.50791,1035.6,0.0759499,0.51657
0.509376,-1.54296,1.7617,14657.9,2.70312,1170.3,0.19521,0.856283
0.512501,-1.60429,1.81702,14818.7,2.64942,160.8,0.0537,0.254646
0.515626,-1.61189,1.83073,14835.9,2.62252,17.2002,0.0269001,0.136132
0.518751,-1.57262,1.78611,14629.1,2.5805,206.801,0.0420201,0.138729
0.521876,-1.5886,1.81222,14718.7,2.5693,89.6006,0.0112,0.137655
0.525001,-1.60557,1.83153,14803.1,2.5709,84.3994,0.00160003,0.141558
0.528126,-1.66101,1.90263,15086.6,2.55334,283.5,0.01756,0.117284
0.531251,-1.60501,1.83895,14780.8,2.52944,305.8,0.0239,0.101774
0.534376,-1.56096,1.78184,14515.3,2.46576,265.5,0.0636799,0.10215
0.537501,-1.60625,1.84732,14696.5,2.46729,181.2,0.00152993,0.103925
0.540626,-1.58165,1.81521,14528.5,2.45162,168.0,0.0156698,0.0943372
0.543751,-1.5795,1.82048,14520.9,2.4491,7.59961,0.00252008,0.106547
0.546876,-1.54891,1.78504,14361.2,2.44906,159.7,4.00543e-05,0.107309
0.550001,-1.55743,1.7933,14395.3,2.44654,34.0996,0.00251985,0.13075
0.553126,-1.56879,1.81129,14473.7,2.42314,78.4004,0.0234001,0.104691
0.556251,-1.56629,1.8094,14419.3,2.36317,54.4004,0.0599701,0.078758
0.559376,-1.34612,1.55334,13631.1,-2.06576,788.2,1.85426,1.9661
0.562501,-1.49349,1.73128,14153.6,-3.11565,522.5,1.04989,0.946761
0.565626,-1.46977,1.7058,13987.8,-3.11217,165.8,0.00347996,0.113601
0.568751,-1.41967,1.63855,13805.7,-3.0453,182.1,0.06687,0.1648
0.571876,-1.39484,1.60785,13670.3,-2.98817,135.4,0.0571301,0.162085
0.575001,-1.38306,1.58269,13570.5,-2.972,99.7998,0.01617,0.141978
0.578126,-1.36813,1.57096,13512.8,-2.9513,57.7002,0.0207,0.141867
0.581251,-1.31264,1.50689,13194.9,-2.92142,317.899,0.0298798,0.160704
0.584376,-1.32224,1.51658,13251.4,-2.91476,56.5,0.00665998,0.132296
0.587501,-1.30643,1.50523,13186.8,-2.90996,64.6006,0.00480008,0.125675
0.590626,-1.24807,1.43401,12902.9,-2.89551,283.899,0.0144501,0.13174
0.593751,-1.24519,1.4389,12893.4,-2.9203,9.5,0.02479,0.136152
0.596876,-1.27859,1.4894,13015.4,-2.94194,122.0,0.0216401,0.118294
0.600001,-1.31892,1.54027,13266.2,-2.93952,250.8,0.00242019,0.115822
0.603126,-1.34888,1.57401,13439.4,-2.95276,173.2,0.0132401,0.114323
0.606251,-1.36425,1.58679,13546.1,-2.96176,106.699,0.00900006,0.113577
0.609376,-1.41273,1.63342,13819.3,-2.95903,273.2,0.00273013,0.140307
0.612501,-1.4393,1.66157,13948.7,-2.98033,129.4,0.0213001,0.0957404
0.615626,-1.41436,1.63517,13809.1,-3.00631,139.601,0.02598,0.128313
0.618751,-1.40294,1.62208,13719.4,-3.00149,89.6992,0.00481987,0.111761
0.621876,-1.36359,1.58142,13528.4,-3.00089,191.0,0.0006001,0.104397
0.625001,-1.30474,1.51494,13154.9,-3.01174,373.5,0.01085,0.111695
0.628126,-1.28422,1.49157,12990.0,-3.02214,164.9,0.0104001,0.10464
0.631251,-1.27695,1.4856,12972.2,-3.02394,17.7998,0.00180006,0.113131
0.634376,-1.32211,1.53957,13210.4,-3.02678,238.2,0.0028398,0.130051
0.637501,-1.32083,1.5324,13199.0,-2.99735,11.4004,0.0294299,0.131889
0.640626,-1.28469,1.48606,13019.4,-2.99298,179.6,0.00436997,0.11778
0.643751,-1.265,1.46101,12900.7,-2.96596,118.7,0.02702,0.13741
0.646876,-1.28006,1.48306,13026.1,-2.9576,125.399,0.00835991,0.136199
0.650001,-1.24688,1.43605,12845.5,-2.95901,180.6,0.00140977,0.1449
0.653126,-1.28165,1.48353,12995.5,-2.95526,150.0,0.00374985,0.157436
0.656251,-1.29638,1.49176,13111.2,-2.94618,115.7,0.00907993,0.169751
0.659376,-1.3656,1.56092,13489.6,-2.96757,378.399,0.02139,0.152864
0.662501,-1.36771,1.55279,13473.7,-2.99473,15.8994,0.0271599,0.166088
0.665626,-1.36996,1.56057,13536.2,-3.00458,62.5,0.00985003,0.16437
0.668751,-1.391,1.6062,13699.6,2.97713,163.399,0.301475,1.09306
0.671876,-1.38755,1.58479,13552.6,-3.00804,147.0,0.298015,0.977331
0.675001,-1.40679,1.61804,13669.5,-2.99639,116.9,0.0116498,0.120831
0.678126,-1.41328,1.62627,13711.9,-3.01587,42.4004,0.01948,0.125464
0.681251,-1.39319,1.60505,13616.7,-3.01223,95.2002,0.00364017,0.118743
0.684376,-1.3498,1.55601,13414.3,-3.01339,202.4,0.00116014,0.103658
0.687501,-1.12643,1.29576,12516.2,2.53413,898.1,0.735665,1.01601
0.690627,-1.09799,1.26204,12308.1,2.45146,208.101,0.0826702,0.118585
0.693752,-1.13888,1.30591,12522.3,2.3895,214.2,0.06196,0.102837
0.696877,-1.12876,1.28927,12438.3,2.30923,84.0,0.0802698,0.0901373
0.700002,-1.10574,1.2619,12306.9,2.16789,131.399,0.14134,0.120595
0.703127,-1.0693,1.21674,12079.9,2.02044,227.0,0.14745,0.131453
0.706252,-1.09699,1.25127,12234.8,1.73549,154.899,0.28495,0.20175
0.709377,-1.33023,1.53379,13234.1,-2.22429,999.3,2.32341,1.4626
0.712502,-1.07663,1.22924,12088.1,1.70201,1146.0,2.35689,1.56444
0.715627,-1.10927,1.27102,12242.8,1.68931,154.7,0.0127001,0.124413
0.718752,-1.26507,1.4591,13195.5,2.19867,952.7,0.50936,0.579734
0.721877,-1.05816,1.24116,12035.8,2.52422,1159.7,0.32555,0.522957
0.725002,-1.01363,1.19374,11848.1,2.39445,187.7,0.12977,0.12873
0.728127,-0.953349,1.12214,11524.7,2.19437,323.399,0.20008,0.157395
0.731252,-0.899833,1.05921,11234.0,1.86854,290.7,0.32583,0.225004
0.734377,-0.90286,1.05338,11247.1,1.48556,13.0996,0.38298,0.230534
0.737502,-1.01514,1.17452,11875.2,1.11422,628.101,0.37134,0.236097
0.740627,-1.08791,1.24517,12272.3,0.886466,397.1,0.227754,0.149352
0.743752,-1.08824,1.23769,12240.2,0.681363,32.0996,0.205103,0.132232
0.746877,-1.09643,1.24337,12284.9,0.556691,44.7002,0.124672,0.108204
0.750002,-1.14974,1.29969,12571.5,0.4038,286.6,0.152891,0.113249
0.753127,-1.22281,1.38595,13024.6,0.293177,453.1,0.110623,0.0907612
0.756252,-1.23843,1.4,13068.2,0.149805,43.6006,0.143372,0.104863
0.759377,-1.26261,1.42932,13189.3,0.0602814,121.1,0.0895236,0.085695
0.762502,-1.29941,1.4757,13361.0,-0.0702773,171.7,0.130559,0.104493
0.765627,-1.30276,1.48251,13375.1,-0.154562,14.0996,0.0842847,0.0928915
0.768752,-1.30658,1.4965,13344.3,-0.216389,30.7998,0.061827,0.0793346
0.771877,-1.29523,1.48674,13297.9,-0.285044,46.3994,0.068655,0.0890815
0.775002,-0.880807,1.03797,10735.6,3.11074,2562.3,2.8874,1.295
0.778127,-0.852718,1.00654,10538.6,3.00011,197.0,0.11063,0.0884453
0.781252,-0.812868,0.963404,10361.2,2.68322,177.399,0.31689,0.178138
0.784377,-0.782999,0.923067,10170.1,2.32241,191.101,0.36081,0.188291
0.787502,-0.803248,0.94074,10362.3,2.02718,192.2,0.29523,0.150643
0.790627,-0.854366,0.992593,10772.4,1.74483,410.101,0.28235,0.154026
0.793752,-0.911451,1.05221,11128.5,1.52563,356.1,0.2192,0.132428
0.796877,-0.957642,1.09859,11460.0,1.3231,331.5,0.20253,0.117768
0.800002,-1.0268,1.17961,11916.1,1.12955,456.1,0.19355,0.128656
0.803127,-1.10183,1.2615,12336.9,0.973438,420.801,0.156112,0.129735
0.806252,-1.10961,1.26942,12366.1,0.85078,29.1992,0.122658,0.105347
0.809377,-1.15564,1.32513,12695.9,0.724471,329.801,0.126309,0.126805
0.812502,-1.12463,1.28363,12527.7,0.610673,168.2,0.113798,0.105509
0.815627,-1.1808,1.33621,12866.4,0.484352,338.7,0.126321,0.111136
0.818752,-1.20768,1.35994,12994.0,0.395923,127.6,0.088429,0.107154
0.821877,-1.19733,1.3418,12890.9,0.295115,103.1,0.100808,0.108979
0.825002,-1.14309,1.275,12600.6,0.207012,290.301,0.088103,0.102442
0.828127,-1.16363,1.28919,12732.2,0.110643,131.601,0.096369,0.104579
0.831252,-1.19329,1.32169,12906.5,-0.00907577,174.3,0.119719,0.121085
0.834377,-1.23107,1.36081,13091.6,-0.146308,185.1,0.137232,0.135757
0.837502,-1.26924,1.39715,13273.9,-0.428236,182.301,0.281928,0.256339
0.840627,-1.28578,1.43057,13321.9,-2.08854,48.0,1.6603,1.69157
0.843752,-0.977396,1.08995,11537.3,-2.93726,1784.6,0.84872,1.0548
0.846877,-0.981635,1.09289,11532.8,3.02141,4.5,0.324516,0.256725
0.850002,-1.05977,1.17966,11989.7,2.8401,456.9,0.18131,0.143647
0.853127,-1.09708,1.21689,12263.3,2.65531,273.6,0.18479,0.148444
0.856252,-1.17254,1.30224,12655.1,2.45999,391.8,0.19532,0.153668
0.859377,-1.21365,1.35005,12896.7,2.33727,241.601,0.12272,0.127244
0.862502,-1.24569,1.38598,13088.7,2.20365,192.0,0.13362,0.134643
0.865627,-1.29674,1.44379,13423.7,2.0649,335.0,0.13875,0.121133
0.868752,-1.27443,1.42122,13414.1,1.86326,9.60059,0.20164,0.158445
0.871877,-0.991608,1.12156,11745.4,-0.582205,1668.7,2.44547,1.46136
0.875002,-0.981354,1.11443,11670.0,-0.589688,75.4004,0.00748301,0.110334
0.878127,-0.922661,1.06298,11283.2,-0.611238,386.8,0.02155,0.097474
0.881252,-0.825862,0.958248,10579.0,-0.416153,704.2,0.195085,0.223731
0.884377,-1.01117,1.18162,11622.9,1.64038,1043.9,2.05653,1.83027
0.887502,-0.817409,0.965008,10324.7,2.43303,1298.2,0.79265,0.799969
0.890627,-0.743538,0.892358,9741.51,2.40416,583.19,0.0288699,0.13739
0.893752,-0.678781,0.82929,9138.83,2.28671,602.68,0.11745,0.120532
0.896877,-0.683766,0.84135,9002.84,1.93965,135.99,0.34706,0.210493
0.900002,-0.669129,0.821799,8793.03,1.79192,209.81,0.14773,0.116405
0.903127,-0.700999,0.850948,9069.32,1.53154,276.29,0.26038,0.164125
0.906252,-0.739464,0.889919,9448.02,1.35359,378.699,0.17795,0.128136
0.909377,-0.710794,0.850615,9269.41,1.2009,178.609,0.15269,0.131484
0.912502,-0.704143,0.83066,9347.08,0.986862,77.6699,0.214038,0.123513
0.915627,-0.729873,0.846019,9653.53,0.870692,306.45,0.11617,0.108802
0.918752,-0.764657,0.87404,10004.7,0.781949,351.17,0.088743,0.104261
0.921877,-0.858281,0.968389,10697.4,0.612225,692.7,0.169724,0.129581
0.925002,-0.958591,1.07612,11353.1,0.57419,655.699,0.038035,0.0999529
0.928127,-1.01371,1.13417,11697.6,0.480844,344.5,0.093346,0.105355
0.931252,-1.10504,1.23902,12344.0,0.444499,646.4,0.036345,0.0871812
0.934377,-1.15702,1.29947,12655.7,0.39601,311.7,0.048489,0.0859343
0.937502,-1.21031,1.35803,12946.2,0.348237,290.5,0.047773,0.0895109
0.940627,-1.24849,1.40618,13165.9,0.338376,219.7,0.00986102,0.0930873
0.943752,-1.30766,1.47762,13421.6,0.292598,255.699,0.045778,0.0954712
0.946877,-1.3542,1.52855,13703.9,0.247862,282.301,0.044736,0.0976624
0.950002,-1.33369,1.50367,13573.9,0.227748,130.0,0.020114,0.0939368
0.953128,-1.29473,1.45735,13285.1,0.22792,288.801,0.000171989,0.0994887
0.956253,-1.18692,1.33419,12740.4,0.216408,544.699,0.011512,0.0924094
0.959378,-1.05488,1.17618,11960.3,0.189331,780.101,0.027077,0.0785367
0.962503,-0.877773,0.969863,10800.4,0.155379,1159.9,0.033952,0.104118
0.965628,-0.742242,0.817454,9852.38,0.0774722,948.021,0.0779068,0.0996045
0.968753,-0.613557,0.685609,8799.83,-0.0952733,1052.55,0.172745,0.100854
0.971878,-0.52969,0.596994,8063.43,-0.31338,736.4,0.218107,0.114628
0.975003,-0.489218,0.550214,7782.04,-0.50622,281.39,0.19284,0.106357
0.978128,-0.47263,0.529823,7719.77,-0.683987,62.27,0.177767,0.101611
0.981253,-0.495935,0.552917,8022.18,-0.871229,302.41,0.187242,0.10013
0.984378,-0.583089,0.651631,8795.83,-1.06206,773.65,0.190831,0.103763
0.987503,-0.670145,0.749502,9482.91,-1.15028,687.08,0.08822,0.0992285
0.990628,-0.757068,0.847912,10080.6,-1.2219,597.689,0.07162,0.0962336
0.993753,-0.872214,0.983555,10863.2,-1.2944,782.601,0.0725,0.103414
0.996878,-1.02889,1.16962,11738.4,-1.28538,875.2,0.00901997,0.127583
1.0,-1.14032,1.30689,12267.3,-1.22241,528.899,0.06297,0.135174
1.00313,-1.21102,1.39696,12576.5,-0.944577,309.2,0.277833,0.283133
1.00625,-1.3013,1.50232,13029.2,-1.36576,452.7,0.421183,0.37545
1.00938,-1.30273,1.50917,12999.4,-1.4396,29.7998,0.07384,0.1139
1.0125,-1.333,1.54622,13146.1,-1.488,146.699,0.0484,0.104967
1.01563,-1.30556,1.51437,12938.2,-1.55518,207.899,0.0671799,0.100369
1.01875,-1.25514,1.45422,12675.9,-1.65667,262.3,0.10149,0.108191
1.02188,-1.20067,1.39076,12411.8,-1.74045,264.101,0.0837801,0.105238
1.025,-1.08299,1.25125,11789.7,-1.78152,622.1,0.04107,0.0948401
1.02813,-0.981002,1.13018,11244.0,-1.97256,545.7,0.19104,0.149122
1.03125,-0.854173,0.985363,10478.2,-2.16046,765.8,0.1879,0.124364
1.03438,-0.749413,0.863605,9861.2,-2.36462,617.0,0.20416,0.131124
1.0375,-0.697743,0.803535,9549.71,-2.53609,311.49,0.17147,0.103542
1.04063,-0.692194,0.799482,9506.97,-2.73756,42.7402,0.20147,0.104526
1.04375,-0.698931,0.804816,9570.39,-2.91914,63.4199,0.18158,0.0980225
1.04688,-0.760397,0.871978,9987.29,-3.11273,416.9,0.19359,0.108855
1.05,-0.853451,0.978989,10612.8,2.98229,625.51,0.188165,0.121948
1.05313,-0.924184,1.06264,11048.2,2.82982,435.4,0.15247,0.113994
1.05625,-1.09992,1.26711,11989.8,2.13425,941.6,0.69557,0.556391
