time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.528126,-0.23529,0.278037,5911.01,1.82765,303.68,0.08503,0.117284
0.531251,-0.272704,0.320424,6326.23,1.90285,415.22,0.0752001,0.101774
0.534376,-0.315004,0.374369,6624.02,1.95779,297.79,0.05494,0.10215
0.537501,-0.34068,0.40695,6776.49,2.05666,152.47,0.0988699,0.103925
0.540626,-0.349816,0.415891,6850.42,2.12305,73.9297,0.06639,0.0943372
0.543751,-0.36345,0.433553,6883.93,2.23534,33.5103,0.11229,0.106547
0.546876,-0.349005,0.415299,6716.13,2.3833,167.8,0.14796,0.107309
0.550001,-0.334464,0.396827,6605.7,2.54861,110.43,0.16531,0.13075
0.553126,-0.311222,0.369163,6425.13,2.63447,180.57,0.08586,0.104691
0.556251,-0.32191,0.383101,6504.51,2.66226,79.3799,0.0277901,0.078758
0.559376,-0.233,0.270589,6066.85,-1.13126,437.66,2.48967,1.9661
0.562501,-0.276348,0.325264,6283.74,-2.09678,216.89,0.96552,0.946761
0.565626,-0.258768,0.30512,6155.81,-1.94358,127.93,0.1532,0.113601
0.568751,-0.24727,0.292384,6124.74,-1.77336,31.0698,0.17022,0.1648
0.571876,-0.237036,0.279599,6067.74,-1.5962,57.0,0.17716,0.162085
0.575001,-0.242176,0.286053,6097.29,-1.41309,29.5498,0.18311,0.141978
0.578126,-0.264754,0.31463,6234.53,-1.22691,137.24,0.18618,0.141867
0.581251,-0.263841,0.3135,6189.24,-1.03762,45.2896,0.18929,0.160704
0.584376,-0.294067,0.352163,6362.17,-0.911832,172.93,0.125788,0.132296
0.587501,-0.276486,0.329994,6190.07,-0.795337,172.1,0.116495,0.125675
0.590626,-0.288108,0.34559,6232.6,-0.67869,42.5303,0.116647,0.13174
0.593751,-0.298332,0.35869,6268.68,-0.551281,36.0801,0.127409,0.136152
0.596876,-0.280602,0.337276,6107.49,-0.453126,161.19,0.098155,0.118294
0.600001,-0.276175,0.333149,6064.23,-0.323455,43.2603,0.129671,0.115822
0.603126,-0.263811,0.318192,5964.18,-0.2221,100.05,0.101355,0.114323
0.606251,-0.284712,0.346114,6100.67,-0.0980412,136.49,0.124059,0.113577
0.609376,-0.275464,0.336272,6034.08,0.0515483,66.5898,0.149589,0.140307
0.612501,-0.301615,0.368146,6226.49,0.151706,192.41,0.100158,0.0957404
0.615626,-0.327942,0.398454,6473.57,0.301714,247.08,0.150008,0.128313
0.618751,-0.35825,0.434115,6744.02,0.411547,270.45,0.109833,0.111761
0.621876,-0.392828,0.474917,7039.21,0.496578,295.19,0.085031,0.104397
0.625001,-0.404159,0.48743,7147.97,0.586367,108.76,0.089789,0.111695
0.628126,-0.432359,0.520501,7373.33,0.665501,225.36,0.079134,0.10464
0.631251,-0.450239,0.540948,7557.44,0.731775,184.11,0.066274,0.113131
0.634376,-0.453657,0.544017,7625.77,0.829209,68.3301,0.097434,0.130051
0.637501,-0.460925,0.550203,7722.47,0.909498,96.7002,0.0802889,0.131889
0.640626,-0.445129,0.529511,7642.86,0.999091,79.6104,0.0895931,0.11778
0.643751,-0.459466,0.546067,7743.78,1.12719,100.92,0.128099,0.13741
0.646876,-0.456548,0.541048,7766.23,1.24757,22.4502,0.12038,0.136199
0.650001,-0.448358,0.530828,7757.01,1.35744,9.22021,0.10987,0.1449
0.653126,-0.455332,0.539417,7828.8,1.43519,71.79,0.07775,0.157436
0.656251,-0.429315,0.507859,7700.88,1.54212,127.92,0.10693,0.169751
0.659376,-0.421754,0.499715,7666.89,1.64929,33.9897,0.10717,0.152864
0.662501,-0.394023,0.465342,7548.28,1.77357,118.61,0.12428,0.166088
0.665626,-0.391423,0.460435,7598.27,1.92059,49.9902,0.14702,0.16437
0.668751,-0.281435,0.341142,5999.42,-0.166731,1598.85,2.08732,1.09306
0.671876,-0.37618,0.433316,7566.48,2.15681,1567.06,2.32354,0.977331
0.675001,-0.375125,0.431377,7495.06,2.23916,71.4199,0.08235,0.120831
0.678126,-0.348246,0.396052,7303.24,2.33041,191.82,0.0912499,0.125464
0.681251,-0.339423,0.387516,7179.18,2.4089,124.06,0.07849,0.118743
0.684376,-0.325302,0.370568,7053.99,2.4844,125.19,0.0755,0.103658
0.687501,-0.347286,0.417923,6675.87,-0.465347,378.12,2.94975,1.01601
0.690627,-0.354623,0.424746,6811.26,-0.328205,135.39,0.137142,0.118585
0.693752,-0.343693,0.407901,6749.84,-0.289262,61.4199,0.038943,0.102837
0.696877,-0.330404,0.388674,6708.16,-0.29739,41.6797,0.00812802,0.0901373
0.700002,-0.34469,0.405246,6831.73,-0.311759,123.57,0.014369,0.120595
0.703127,-0.335232,0.393079,6726.13,-0.405677,105.6,0.093918,0.131453
0.706252,-0.334483,0.393045,6615.63,-0.653765,110.5,0.248088,0.20175
0.709377,-0.446422,0.525369,7459.07,-3.08355,843.44,2.42979,1.4626
0.712502,-0.387122,0.450886,7092.33,-0.439856,366.74,2.64369,1.56444
0.715627,-0.395496,0.458469,7235.92,-0.3395,143.59,0.100356,0.124413
0.718752,-0.281471,0.310308,6910.38,1.42443,325.54,1.76393,0.579734
0.721877,-0.207577,0.241526,5642.49,3.12138,1267.89,1.69695,0.522957
0.725002,-0.180965,0.210902,5202.56,-2.9645,439.93,0.197305,0.12873
0.728127,-0.170339,0.20149,4832.31,-2.58926,370.25,0.37524,0.157395
0.731252,-0.218851,0.261406,5119.67,-1.93825,287.36,0.65101,0.225004
0.734377,-0.280745,0.331584,5939.74,-1.51553,820.07,0.42272,0.230534
0.737502,-0.342178,0.398486,6841.79,-1.17777,902.05,0.33776,0.236097
0.740627,-0.362862,0.417992,7240.08,-1.03461,398.29,0.14316,0.149352
0.743752,-0.380807,0.438097,7503.11,-1.03681,263.03,0.00220001,0.132232
0.746877,-0.376606,0.43254,7528.46,-1.04066,25.3501,0.00384998,0.108204
0.750002,-0.367316,0.420446,7502.28,-1.09459,26.1802,0.0539299,0.113249
0.753127,-0.356204,0.405749,7441.48,-1.11115,60.7998,0.0165601,0.0907612
0.756252,-0.373341,0.427244,7515.53,-1.15074,74.0498,0.03959,0.104863
0.759377,-0.360576,0.410764,7422.89,-1.1836,92.6396,0.0328599,0.085695
0.762502,-0.357088,0.406074,7397.7,-1.21778,25.1899,0.03418,0.104493
0.765627,-0.33281,0.376953,7239.6,-1.26209,158.1,0.04431,0.0928915
0.768752,-0.320594,0.36456,7126.71,-1.27639,112.89,0.0143,0.0793346
0.771877,-0.316037,0.362115,7017.85,-1.33795,108.86,0.06156,0.0890815
0.775002,-0.388935,0.437449,7422.45,-2.66247,404.6,1.32452,1.295
0.778127,-0.380319,0.429834,7322.09,-2.67379,100.36,0.0113199,0.0884453
0.781252,-0.362041,0.411578,7130.91,-2.79392,191.18,0.12013,0.178138
0.784377,-0.337317,0.384094,6970.67,-2.92162,160.24,0.1277,0.188291
0.787502,-0.333396,0.382179,6881.39,-3.03476,89.2798,0.11314,0.150643
0.790627,-0.327042,0.377313,6771.71,-3.12725,109.68,0.09249,0.154026
0.793752,-0.289216,0.332837,6459.86,3.08817,311.85,0.0677655,0.132428
0.796877,-0.268791,0.309583,6267.34,3.02651,192.52,0.0616601,0.117768
0.800002,-0.254366,0.294063,6079.23,2.90676,188.11,0.11975,0.128656
0.803127,-0.253253,0.293934,6041.87,2.86183,37.3599,0.04493,0.129735
0.806252,-0.250396,0.290953,5947.82,2.7946,94.0503,0.06723,0.105347
0.809377,-0.233557,0.27041,5748.29,2.67795,199.53,0.11665,0.126805
0.812502,-0.216803,0.248865,5597.69,2.65354,150.6,0.02441,0.105509
0.815627,-0.233584,0.271348,5714.62,2.58882,116.93,0.0647199,0.111136
0.818752,-0.243182,0.283687,5785.32,2.49944,70.6997,0.08938,0.107154
0.821877,-0.272529,0.322046,6017.85,2.41534,232.53,0.0841,0.108979
0.825002,-0.292662,0.346327,6237.87,2.36183,220.02,0.05351,0.102442
0.828127,-0.309239,0.368269,6360.19,2.26017,122.32,0.10166,0.104579
0.831252,-0.325255,0.384715,6551.98,2.14317,191.79,0.117,0.121085
0.834377,-0.32508,0.386389,6501.69,2.03163,50.29,0.11154,0.135757
0.837502,-0.324903,0.38591,6542.63,1.68472,40.9399,0.34691,0.256339
0.840627,-0.358593,0.419674,6999.57,-0.331149,456.94,2.01587,1.69157
0.843752,-0.421522,0.492916,7491.46,-1.62276,491.89,1.29161,1.0548
0.846877,-0.42993,0.511095,7396.04,-1.99595,95.4199,0.37319,0.256725
0.850002,-0.476447,0.568889,7738.38,-2.17858,342.34,0.18263,0.143647
0.853127,-0.505191,0.602982,7972.9,-2.3386,234.52,0.16002,0.148444
0.856252,-0.506679,0.605606,7957.03,-2.49273,15.8701,0.15413,0.153668
0.859377,-0.502495,0.598983,7983.52,-2.61114,26.4902,0.11841,0.127244
0.862502,-0.484735,0.575559,7932.3,-2.71791,51.2202,0.10677,0.134643
0.865627,-0.47138,0.559081,7879.66,-2.81115,52.6396,0.09324,0.121133
0.868752,-0.441696,0.522138,7692.89,-2.93886,186.77,0.12771,0.158445
0.871877,-0.380946,0.463503,6886.29,1.88649,806.6,1.45784,1.46136
0.875002,-0.392796,0.477629,7057.29,1.85514,171.0,0.03135,0.110334
0.878127,-0.40453,0.490881,7254.2,1.86119,196.91,0.00604999,0.097474
0.881252,-0.405825,0.492586,7200.17,2.03538,54.0303,0.17419,0.223731
0.884377,-0.414301,0.498739,7041.91,-2.22468,158.26,2.02313,1.83027
0.887502,-0.433752,0.520468,7174.71,-1.19075,132.8,1.03393,0.799969
0.890627,-0.465428,0.558843,7462.81,-1.05248,288.1,0.13827,0.13739
0.893752,-0.486113,0.584537,7573.52,-0.934596,110.71,0.117884,0.120532
0.896877,-0.47392,0.572368,7454.07,-1.13955,119.45,0.204954,0.210493
0.900002,-0.458951,0.554378,7364.04,-1.03701,90.0298,0.10254,0.116405
0.903127,-0.456847,0.550859,7384.53,-1.14953,20.4897,0.11252,0.164125
0.906252,-0.468312,0.565292,7528.67,-1.16845,144.14,0.0189199,0.128136
0.909377,-0.481238,0.581146,7674.82,-1.16079,146.15,0.00766003,0.131484
0.912502,-0.470114,0.566378,7651.67,-1.17533,23.1499,0.0145401,0.123513
0.915627,-0.450888,0.539975,7573.9,-1.08448,77.77,0.09085,0.108802
0.918752,-0.428614,0.509003,7504.09,-0.99116,69.8101,0.0933201,0.104261
0.921877,-0.413856,0.490428,7406.62,-1.0327,97.4697,0.04154,0.129581
0.925002,-0.429857,0.504915,7581.7,-0.976801,175.08,0.055899,0.0999529
0.928127,-0.420557,0.495684,7506.75,-0.970961,74.9502,0.00584,0.105355
0.931252,-0.420031,0.497963,7491.63,-0.918348,15.1201,0.052613,0.0871812
0.934377,-0.408154,0.486783,7352.86,-0.940965,138.77,0.022617,0.0859343
0.937502,-0.381887,0.454578,7175.82,-0.935721,177.04,0.00524402,0.0895109
0.940627,-0.360741,0.426959,7079.26,-0.913725,96.5601,0.021996,0.0930873
0.943752,-0.340226,0.399041,6952.64,-0.878345,126.62,0.03538,0.0954712
0.946877,-0.310661,0.359681,6740.87,-0.852443,211.77,0.025902,0.0976624
0.950002,-0.306701,0.354988,6741.49,-0.783097,0.620117,0.069346,0.0939368
0.953128,-0.321927,0.374858,6867.07,-0.714149,125.58,0.068948,0.0994887
0.956253,-0.337454,0.394398,6979.67,-0.626023,112.6,0.088126,0.0924094
0.959378,-0.362179,0.425599,7135.36,-0.554439,155.69,0.071584,0.0785367
0.962503,-0.421343,0.496165,7594.65,-0.466916,459.29,0.087523,0.104118
0.965628,-0.454435,0.538014,7789.94,-0.43731,195.29,0.029606,0.0996045
0.968753,-0.484974,0.575944,7947.36,-0.432382,157.42,0.00492802,0.100854
0.971878,-0.484004,0.575554,7956.19,-0.410095,8.83008,0.022287,0.114628
0.975003,-0.49923,0.592203,8069.29,-0.376175,113.1,0.03392,0.106357
0.978128,-0.485573,0.575169,7959.82,-0.373335,109.47,0.00283998,0.101611
0.981253,-0.461299,0.545824,7783.6,-0.320058,176.22,0.053277,0.10013
0.984378,-0.457704,0.54219,7750.44,-0.308878,33.1602,0.01118,0.103763
0.987503,-0.440695,0.520593,7617.83,-0.246927,132.61,0.061951,0.0992285
0.990628,-0.417181,0.490135,7451.85,-0.193457,165.98,0.05347,0.0962336
0.993753,-0.386785,0.451847,7260.38,-0.121486,191.47,0.071971,0.103414
0.996878,-0.357693,0.415103,7083.13,0.00571639,177.25,0.127202,0.127583
1.0,-0.352607,0.408166,7037.47,0.155913,45.6597,0.150197,0.135174
1.00313,-0.353673,0.408273,7043.28,0.464154,5.80957,0.308241,0.283133
1.00625,-0.378655,0.44179,7225.04,0.123611,181.76,0.340543,0.37545
1.00938,-0.38194,0.445025,7251.85,0.128405,26.8101,0.004794,0.1139
1.0125,-0.367588,0.426485,7142.89,0.1698,108.96,0.041395,0.104967
1.01563,-0.349948,0.404404,7034.54,0.221947,108.35,0.052147,0.100369
1.01875,-0.367198,0.427335,7117.17,0.198526,82.6299,0.023421,0.108191
1.02188,-0.369739,0.429433,7118.75,0.180352,1.58008,0.018174,0.105238
1.025,-0.378257,0.441778,7158.08,0.278117,39.3301,0.097765,0.0948401
1.02813,-0.396401,0.465914,7222.39,0.214442,64.3101,0.063675,0.149122
1.03125,-0.393102,0.461523,7193.9,0.188219,28.4902,0.026223,0.124364
1.03438,-0.422203,0.498444,7360.12,0.13904,166.22,0.049179,0.131124
1.0375,-0.430076,0.508202,7397.08,0.15399,36.96,0.01495,0.103542
1.04063,-0.43253,0.511885,7397.38,0.134969,0.299805,0.019021,0.104526
1.04375,-0.442077,0.524156,7441.64,0.138439,44.2603,0.00347,0.0980225
1.04688,-0.458548,0.544589,7556.93,0.112901,115.29,0.025538,0.108855
1.05,-0.462793,0.548323,7606.71,0.0645232,49.7798,0.0483778,0.121948
1.05313,-0.476457,0.562516,7754.15,-0.000550607,147.44,0.0650738,0.113994
