time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.171443,0.188339,5489.81,1.32999,94.9497,0.10771,0.120862
0.18125,-0.159643,0.174756,5321.65,1.37659,168.16,0.0466,0.128307
0.184375,-0.14499,0.157845,5238.51,1.28645,83.1401,0.09014,0.154641
0.1875,-0.141878,0.15432,5497.97,1.14859,259.46,0.13786,0.170516
0.190625,-0.304664,0.35368,6746.18,-0.702026,1248.21,1.85062,0.748031
0.19375,-0.352862,0.41226,7075.94,-1.14307,329.76,0.441044,0.21264
0.196875,-0.366392,0.429443,7130.73,-1.39019,54.79,0.24712,0.177403
0.2,-0.353316,0.416082,6890.72,-1.69583,240.01,0.30564,0.214627
0.203125,-0.365196,0.431133,6932.75,-2.07397,42.0298,0.37814,0.219082
0.20625,-0.35964,0.421665,6901.19,-2.45562,31.5601,0.38165,0.242391
0.209375,-0.342482,0.395841,6856.28,-2.70433,44.9102,0.24871,0.20469
0.2125,-0.329894,0.382197,6745.6,-2.86227,110.68,0.15794,0.158292
0.215625,-0.228149,0.260064,6286.83,0.315243,458.77,3.10567,1.27386
0.21875,-0.197065,0.224249,6010.2,0.408991,276.63,0.093748,0.114234
0.221875,-0.187159,0.21319,5899.83,0.513603,110.37,0.104612,0.114354
0.225,-0.204444,0.235096,6027.78,0.701307,127.95,0.187704,0.146366
0.228125,-0.210399,0.241537,6032.93,0.73824,5.15039,0.036933,0.114219
0.23125,-0.208996,0.238988,5957.78,0.838679,75.1504,0.100439,0.125239
0.234375,-0.213779,0.243684,5971.44,0.948415,13.6602,0.109736,0.124594
0.2375,-0.236966,0.271541,6113.09,1.00834,141.65,0.059925,0.123533
0.240625,-0.229014,0.260235,6053.64,1.04067,59.4497,0.03233,0.106106
0.24375,-0.194049,0.217115,5810.1,1.10074,243.54,0.0600699,0.108673
0.246875,-0.188491,0.211262,5759.01,1.12447,51.0903,0.02373,0.101525
0.25,-0.174461,0.194853,5630.88,1.05623,128.13,0.06824,0.10639
0.253125,-0.188101,0.211112,5730.89,0.760935,100.01,0.295295,0.179237
0.25625,-0.222811,0.259053,5792.96,-1.42784,62.0698,2.18878,1.10225
0.259375,-0.231172,0.267817,5851.87,-1.53516,58.9102,0.10732,0.134573
0.2625,-0.242032,0.279386,5958.0,-1.57656,106.13,0.0414001,0.132951
0.265625,-0.23572,0.268727,5979.02,-1.61715,21.02,0.0405899,0.121877
0.26875,-0.254153,0.291054,6138.0,-1.5828,158.98,0.0343499,0.116677
0.271875,-0.268593,0.307957,6470.43,-2.32947,332.43,0.74667,0.684951
0.275,-0.199381,0.230291,5766.2,-2.50367,704.23,0.1742,0.282736
0.278125,-0.186222,0.210615,5859.72,-2.56222,93.52,0.0585501,0.189029
0.28125,-0.199683,0.227918,5953.52,-2.58294,93.7998,0.02072,0.189032
0.284375,-0.161309,0.183361,5472.26,-2.56552,481.26,0.0174201,0.232447
0.2875,-0.162247,0.184304,5513.04,-2.51257,40.7803,0.0529501,0.153889
0.290625,-0.170471,0.192801,5588.71,-2.42808,75.6699,0.0844898,0.147177
0.29375,-0.154732,0.168295,5664.4,-2.40693,75.6899,0.0211501,0.150898
0.296875,-0.138899,0.145568,5680.11,-2.35429,15.71,0.05264,0.125229
0.3,-0.157782,0.166049,5952.02,-2.33356,271.91,0.02073,0.111509
0.303125,-0.193259,0.209826,6211.9,-2.31539,259.88,0.0181699,0.11402
0.30625,-0.185352,0.200054,6196.26,-2.30772,15.6401,0.00767016,0.110367
0.309375,-0.193578,0.211109,6267.13,-2.24941,70.8701,0.05831,0.106304
0.3125,-0.219857,0.243591,6458.36,-2.17389,191.23,0.0755198,0.0997395
0.315625,-0.251745,0.283248,6694.03,-2.13644,235.67,0.0374501,0.105789
0.31875,-0.283807,0.327283,6785.35,-2.09949,91.3203,0.0369501,0.105332
0.321875,-0.284246,0.328233,6740.81,-2.04359,44.54,0.0558999,0.0991943
0.325,-0.312056,0.358221,6996.83,-1.98021,256.02,0.0633801,0.0994274
0.328125,-0.328512,0.374783,7178.39,-1.93855,181.56,0.04166,0.102921
0.33125,-0.349466,0.400426,7334.04,-1.90763,155.65,0.03092,0.0964121
0.334375,-0.35093,0.401977,7371.93,-1.84298,37.8901,0.0646499,0.0977128
0.3375,-0.346181,0.398465,7311.29,-1.77692,60.6401,0.0660601,0.105679
0.340625,-0.353815,0.408895,7365.31,-1.73058,54.02,0.04634,0.118031
0.34375,-0.346378,0.401924,7298.13,-1.637,67.1802,0.09358,0.106747
0.346875,-0.347029,0.40218,7267.28,-1.56608,30.8501,0.07092,0.100359
0.35,-0.341144,0.394667,7176.3,-1.49435,90.98,0.07173,0.113475
0.353125,-0.354269,0.409352,7230.47,-1.44659,54.1704,0.04776,0.114039
0.35625,-0.370218,0.426906,7321.02,-1.36699,90.5498,0.0796,0.124259
0.359375,-0.38546,0.446375,7371.21,-1.34079,50.1899,0.0261999,0.0995044
0.3625,-0.380645,0.442609,7222.93,-1.36396,148.28,0.02317,0.113722
0.365625,-0.395081,0.458454,7363.13,-1.37362,140.2,0.00966001,0.104507
0.36875,-0.386707,0.449262,7192.75,-1.56929,170.38,0.19567,0.146419
0.371875,-0.367356,0.424665,7052.22,-1.74501,140.53,0.17572,0.14833
0.375,-0.379918,0.437491,7154.2,-1.79577,101.98,0.05076,0.103416
0.378125,-0.396219,0.456471,7307.65,-1.86746,153.45,0.07169,0.107268
0.38125,-0.428622,0.493648,7580.57,-1.85527,272.92,0.01219,0.104688
0.384375,-0.441971,0.507779,7705.95,-1.7834,125.38,0.07187,0.10106
0.3875,-0.431248,0.496314,7636.36,-1.54327,69.5903,0.24013,0.168862
0.390625,-0.404526,0.466334,7405.54,-1.19785,230.82,0.34542,0.204251
0.39375,-0.379742,0.440141,7093.84,-0.442207,311.7,0.755643,0.436216
0.396875,-0.385719,0.452428,7152.75,0.0230885,58.9102,0.465295,0.25216
0.4,-0.358118,0.422732,7091.29,0.641133,61.46,0.618044,0.320957
0.403125,-0.332752,0.392189,6987.46,0.84116,103.83,0.200027,0.127208
0.40625,-0.321704,0.379048,6937.78,0.995589,49.6802,0.154429,0.101492
0.409375,-0.321891,0.377915,6942.22,1.09506,4.44043,0.099471,0.0843874
0.4125,-0.313236,0.367053,6704.57,0.800256,237.65,0.294804,0.167903
0.415625,-0.361189,0.416808,7305.21,-2.89644,600.64,2.58649,1.35661
0.41875,-0.343428,0.39258,7323.26,-1.72572,18.0498,1.17072,0.934679
0.421875,-0.338972,0.38869,7367.38,-1.12617,44.1201,0.59955,0.500027
0.425,-0.412721,0.474683,7755.61,-0.620951,388.23,0.505219,0.459552
0.428126,-0.428677,0.491626,7924.32,-0.563477,168.71,0.057474,0.114896
0.431251,-0.407691,0.461635,7824.08,-0.548601,100.24,0.014876,0.138688
0.434376,-0.327621,0.370329,7239.73,-0.977434,584.35,0.428833,0.582379
0.437501,-0.233684,0.269419,6192.68,-1.6755,1047.05,0.698066,0.905218
0.440626,-0.213554,0.240151,6281.02,2.83844,88.3398,1.76925,1.21228
0.443751,-0.216412,0.246241,6296.1,2.53467,15.0801,0.30377,0.164206
0.446876,-0.189082,0.215149,6080.27,2.2472,215.83,0.28747,0.144828
0.450001,-0.205501,0.241029,6052.43,1.89034,27.8398,0.35686,0.191693
0.453126,-0.186916,0.217629,5932.43,2.02474,120.0,0.1344,0.0924322
0.456251,-0.177552,0.204712,5884.39,2.153,48.04,0.12826,0.102236
0.459376,-0.172323,0.196069,5882.49,2.294,1.8999,0.141,0.0990497
0.462501,-0.170646,0.192974,5829.89,2.39463,52.6001,0.10063,0.0954935
0.465626,-0.1783,0.201796,5836.77,2.53901,6.87988,0.14438,0.0956232
0.468751,-0.171603,0.194788,5729.66,2.66033,107.11,0.12132,0.0955319
0.471876,-0.179027,0.205305,5841.29,2.81059,111.63,0.15026,0.110535
0.475001,-0.187104,0.216047,5924.63,2.9808,83.3398,0.17021,0.0980228
0.478126,-0.180989,0.208702,5872.7,3.12415,51.9297,0.14335,0.103087
0.481251,-0.161882,0.18515,5738.87,-2.99236,133.83,0.166675,0.107385
0.484376,-0.152158,0.172001,5681.84,-2.80021,57.0303,0.19215,0.108406
0.487501,-0.170119,0.194508,5790.28,-2.6193,108.44,0.18091,0.116223
0.490626,-0.173991,0.198391,5795.54,-2.4265,5.26025,0.1928,0.115852
0.493751,-0.180922,0.207529,5813.7,-2.26298,18.1602,0.16352,0.119556
0.496876,-0.175561,0.202753,5763.62,-2.07968,50.0801,0.1833,0.0986875
0.500001,-0.162309,0.187979,5661.18,-1.92871,102.44,0.15097,0.0920805
0.503126,-0.186132,0.221684,5749.97,-1.87412,88.79,0.05459,0.102102
0.506251,-0.275788,0.321612,6906.14,-2.24618,1156.17,0.37206,0.51657
0.509376,-0.269888,0.309389,6667.25,-2.93668,238.89,0.6905,0.856283
0.512501,-0.322296,0.369107,7086.11,3.08635,418.86,0.260155,0.254646
0.515626,-0.34248,0.392443,7183.5,2.93723,97.3901,0.14912,0.136132
0.518751,-0.319779,0.366893,6925.28,2.76824,258.22,0.16899,0.138729
0.521876,-0.319903,0.364796,6852.68,2.49291,72.5996,0.27533,0.137655
0.525001,-0.317794,0.360682,6825.39,2.19386,27.29,0.29905,0.141558
0.528126,-0.317058,0.363429,6743.64,2.0672,81.75,0.12666,0.117284
0.531251,-0.297232,0.339719,6613.88,1.99505,129.76,0.07215,0.101774
0.534376,-0.294067,0.336296,6599.77,2.07915,14.1099,0.0841,0.10215
0.537501,-0.307995,0.354055,6668.74,2.17036,68.9702,0.0912101,0.103925
0.540626,-0.335728,0.3881,6829.42,2.19759,160.68,0.02723,0.0943372
0.543751,-0.349594,0.403538,6938.84,2.31271,109.42,0.11512,0.106547
0.546876,-0.391389,0.453685,7250.5,2.465,311.66,0.15229,0.107309
0.550001,-0.418502,0.485902,7439.31,2.64172,188.81,0.17672,0.13075
0.553126,-0.419981,0.490038,7481.52,2.75679,42.21,0.11507,0.104691
0.556251,-0.39921,0.46868,7345.15,2.83225,136.37,0.0754602,0.078758
0.559376,-0.393604,0.464729,7208.54,-0.741294,136.61,2.70964,1.9661
0.562501,-0.344079,0.403435,6963.78,-1.81289,244.76,1.0716,0.946761
0.565626,-0.356034,0.417872,7035.82,-1.67101,72.04,0.14188,0.113601
0.568751,-0.3602,0.422465,7005.95,-1.41839,29.8696,0.25262,0.1648
0.571876,-0.384643,0.450385,7127.77,-1.16161,121.82,0.25678,0.162085
0.575001,-0.397372,0.464958,7198.06,-0.945584,70.29,0.216026,0.141978
0.578126,-0.418878,0.491653,7338.08,-0.72788,140.02,0.217704,0.141867
0.581251,-0.426096,0.500956,7359.83,-0.484655,21.75,0.243225,0.160704
0.584376,-0.442844,0.521967,7507.5,-0.284634,147.67,0.200021,0.132296
0.587501,-0.470076,0.553881,7749.56,-0.128926,242.06,0.155708,0.125675
0.590626,-0.490371,0.577051,7919.92,0.034988,170.36,0.163914,0.13174
0.593751,-0.488169,0.571789,7894.83,0.208838,25.0898,0.17385,0.136152
0.596876,-0.519046,0.605713,8104.78,0.341352,209.95,0.132514,0.118294
0.600001,-0.514298,0.599413,8049.98,0.484265,54.7998,0.142913,0.115822
0.603126,-0.510965,0.596104,8011.95,0.614747,38.0298,0.130482,0.114323
0.606251,-0.497916,0.582118,7918.77,0.772815,93.1802,0.158068,0.113577
0.609376,-0.458653,0.540486,7634.94,1.0211,283.83,0.248285,0.140307
0.612501,-0.438388,0.520464,7535.6,1.13621,99.3398,0.11511,0.0957404
0.615626,-0.394803,0.472438,7247.13,1.31251,288.47,0.1763,0.128313
0.618751,-0.364073,0.435733,7033.86,1.49302,213.27,0.18051,0.111761
0.621876,-0.341326,0.406076,6840.21,1.64702,193.65,0.154,0.104397
0.625001,-0.334059,0.396185,6781.13,1.83883,59.0801,0.19181,0.111695
0.628126,-0.337548,0.398203,6807.54,2.02233,26.4102,0.1835,0.10464
0.631251,-0.349742,0.41053,6863.34,2.20495,55.7998,0.18262,0.113131
0.634376,-0.361985,0.424769,6956.23,2.39831,92.8901,0.19336,0.130051
0.637501,-0.355179,0.41715,6930.14,2.58462,26.0898,0.18631,0.131889
0.640626,-0.372252,0.437124,7083.99,2.76086,153.85,0.17624,0.11778
0.643751,-0.352474,0.411575,7002.5,2.97055,81.4902,0.20969,0.13741
0.646876,-0.349029,0.406236,7047.98,-3.10008,45.48,0.212555,0.136199
0.650001,-0.335369,0.389244,6978.99,-2.88536,68.9897,0.21472,0.1449
0.653126,-0.322398,0.371279,6920.01,-2.68017,58.9805,0.20519,0.157436
0.656251,-0.298826,0.343755,6671.92,-2.42218,248.09,0.25799,0.169751
0.659376,-0.300462,0.346405,6638.8,-2.18913,33.1201,0.23305,0.152864
0.662501,-0.26747,0.306909,6352.61,-1.8817,286.19,0.30743,0.166088
0.665626,-0.26377,0.3034,6302.09,-1.6256,50.52,0.2561,0.16437
0.668751,-0.250613,0.300504,6407.39,-0.908611,105.3,0.716989,1.09306
0.671876,-0.279737,0.324367,6532.75,-1.1697,125.36,0.261089,0.977331
0.675001,-0.302347,0.353408,6751.19,-1.01544,218.44,0.15426,0.120831
0.678126,-0.315853,0.368148,6958.78,-0.812766,207.59,0.202674,0.125464
0.681251,-0.360833,0.424287,7277.54,-0.596759,318.76,0.216007,0.118743
0.684376,-0.367251,0.430218,7303.93,-0.445854,26.3901,0.150905,0.103658
0.687501,-0.277855,0.322979,6373.12,-0.147369,930.81,0.298485,1.01601
0.690627,-0.256405,0.296266,6231.93,0.0230615,141.19,0.17043,0.118585
0.693752,-0.232354,0.266205,6092.89,0.228565,139.04,0.205504,0.102837
0.696877,-0.223949,0.257672,6026.88,0.382484,66.0103,0.153919,0.0901373
0.700002,-0.197965,0.227689,5724.5,0.481524,302.38,0.09904,0.120595
0.703127,-0.199884,0.227609,5778.71,0.618389,54.21,0.136865,0.131453
0.706252,-0.220107,0.254126,5864.26,0.640809,85.5498,0.02242,0.20175
0.709377,-0.289709,0.332597,6306.59,-1.47695,442.33,2.11776,1.4626
0.712502,-0.315595,0.368154,6582.52,1.07841,275.93,2.55536,1.56444
0.715627,-0.343255,0.400807,6777.54,1.27362,195.02,0.19521,0.124413
0.718752,-0.360548,0.42168,7328.04,1.46951,550.5,0.19589,0.579734
0.721877,-0.451367,0.530585,7727.6,1.51423,399.56,0.0447201,0.522957
0.725002,-0.47073,0.555349,7862.21,1.69279,134.61,0.17856,0.12873
0.728127,-0.560833,0.660974,8534.25,1.79547,672.04,0.10268,0.157395
0.731252,-0.637208,0.751953,9078.84,1.84702,544.59,0.05155,0.225004
0.734377,-0.564172,0.67022,8558.95,1.89796,519.89,0.0509399,0.230534
0.737502,-0.477673,0.571879,7766.41,1.88816,792.54,0.00979996,0.236097
0.740627,-0.431878,0.517016,7318.83,1.93453,447.58,0.04637,0.149352
0.743752,-0.371985,0.443995,6813.71,1.95971,505.12,0.02518,0.132232
0.746877,-0.365092,0.436443,6737.24,2.01849,76.4697,0.0587801,0.108204
0.750002,-0.36354,0.43641,6718.04,2.08833,19.2002,0.06984,0.113249
0.753127,-0.363071,0.439308,6734.41,2.16165,16.3701,0.0733199,0.0907612
0.756252,-0.380389,0.461855,6871.05,2.21704,136.64,0.0553901,0.104863
0.759377,-0.395811,0.481376,6986.43,2.28062,115.38,0.06358,0.085695
0.762502,-0.401111,0.487817,7004.55,2.3556,18.1196,0.07498,0.104493
0.765627,-0.424448,0.513842,7171.75,2.41869,167.2,0.0630898,0.0928915
0.768752,-0.459793,0.552763,7446.91,2.48283,275.16,0.0641401,0.0793346
0.771877,-0.473312,0.565738,7576.02,2.53999,129.11,0.0571599,0.0890815
0.775002,-0.45994,0.547762,7548.41,0.769897,27.6099,1.77009,1.295
0.778127,-0.445459,0.529444,7473.66,0.868868,74.75,0.098971,0.0884453
0.781252,-0.470729,0.559078,7686.59,0.85724,212.93,0.011628,0.178138
0.784377,-0.467688,0.554411,7628.43,0.868674,58.1597,0.011434,0.188291
0.787502,-0.461892,0.544623,7586.9,0.897682,41.5303,0.029008,0.150643
0.790627,-0.468141,0.549946,7639.76,0.907792,52.8599,0.01011,0.154026
0.793752,-0.483085,0.566539,7745.17,0.90757,105.41,0.000221968,0.132428
0.796877,-0.503843,0.593297,7881.09,0.906746,135.92,0.000824034,0.117768
0.800002,-0.534815,0.632412,8135.17,0.927404,254.08,0.020658,0.128656
0.803127,-0.537927,0.638552,8210.56,0.927234,75.3896,0.000169992,0.129735
0.806252,-0.542167,0.643381,8315.4,0.955648,104.841,0.028414,0.105347
0.809377,-0.601265,0.713501,8745.59,0.970659,430.189,0.015011,0.126805
0.812502,-0.576915,0.682798,8595.12,1.01402,150.47,0.0433609,0.105509
0.815627,-0.535637,0.633201,8302.09,1.07349,293.03,0.0594701,0.111136
0.818752,-0.510714,0.600851,8111.43,1.11754,190.66,0.04405,0.107154
0.821877,-0.490128,0.576029,7968.53,1.19344,142.9,0.0759,0.108979
0.825002,-0.423443,0.498646,7481.27,1.29994,487.26,0.1065,0.102442
0.828127,-0.394916,0.467143,7310.3,1.41338,170.97,0.11344,0.104579
0.831252,-0.391243,0.466517,7282.18,1.52647,28.1196,0.11309,0.121085
0.834377,-0.379183,0.453599,7293.39,1.56537,11.21,0.0389,0.135757
0.837502,-0.393216,0.473252,7356.94,1.39228,63.5498,0.17309,0.256339
0.840627,-0.26098,0.321303,5897.2,-0.0708717,1459.74,1.46315,1.69157
0.843752,-0.279872,0.342293,6135.66,-0.735451,238.46,0.664579,1.0548
0.846877,-0.342552,0.419377,6740.72,-0.822144,605.06,0.086693,0.256725
0.850002,-0.382308,0.466926,7054.2,-0.780207,313.48,0.041937,0.143647
0.853127,-0.419299,0.510294,7320.44,-0.830901,266.24,0.050694,0.148444
0.856252,-0.43648,0.531166,7402.26,-0.864504,81.8198,0.033603,0.153668
0.859377,-0.403438,0.489633,7131.99,-0.859802,270.27,0.00470197,0.127244
0.862502,-0.359208,0.43309,6783.11,-0.85999,348.88,0.000187993,0.134643
0.865627,-0.306493,0.36532,6385.87,-0.846434,397.24,0.013556,0.121133
0.868752,-0.298237,0.355609,6289.5,-0.796271,96.3701,0.050163,0.158445
0.871877,-0.224485,0.261849,5989.36,3.0221,300.14,2.46481,1.46136
0.875002,-0.184353,0.210698,5588.43,-2.99185,400.93,0.269235,0.110334
0.878127,-0.174892,0.197074,5412.96,-2.77197,175.47,0.21988,0.097474
0.881252,-0.169309,0.188991,5246.91,-2.25149,166.05,0.52048,0.223731
0.884377,-0.308594,0.355215,6602.13,0.142894,1355.22,2.39438,1.83027
0.887502,-0.367206,0.42697,6981.59,1.16714,379.46,1.02425,0.799969
0.890627,-0.438702,0.514557,7471.15,1.39092,489.56,0.22378,0.13739
0.893752,-0.464919,0.546539,7665.39,1.49413,194.24,0.10321,0.120532
0.896877,-0.483271,0.571816,7812.19,1.42073,146.8,0.0734,0.210493
0.900002,-0.52489,0.623154,8094.64,1.57744,282.45,0.15671,0.116405
0.903127,-0.555048,0.660687,8262.97,1.57217,168.33,0.00527,0.164125
0.906252,-0.567259,0.676175,8333.49,1.64215,70.5205,0.06998,0.128136
0.909377,-0.530398,0.630697,8070.32,1.69806,263.17,0.05591,0.131484
0.912502,-0.489745,0.579756,7802.74,1.75814,267.58,0.0600799,0.123513
0.915627,-0.460039,0.541183,7603.49,1.92015,199.25,0.16201,0.108802
0.918752,-0.442742,0.519231,7505.16,2.08452,98.3301,0.16437,0.104261
0.921877,-0.421197,0.489292,7396.52,2.13805,108.64,0.05353,0.129581
0.925002,-0.443675,0.516197,7586.08,2.26786,189.56,0.12981,0.0999529
0.928127,-0.477068,0.555173,7892.46,2.35948,306.38,0.09162,0.105355
0.931252,-0.513601,0.598478,8157.17,2.4993,264.71,0.13982,0.0871812
0.934377,-0.584385,0.682321,8616.25,2.62117,459.08,0.12187,0.0859343
0.937502,-0.628991,0.73345,8826.1,2.71307,209.85,0.0918999,0.0895109
0.940627,-0.677891,0.794781,9069.28,2.81069,243.181,0.09762,0.0930873
0.943752,-0.68916,0.809864,9072.43,2.88522,3.14941,0.0745301,0.0954712
0.946877,-0.679563,0.803092,8960.22,2.93664,112.21,0.05142,0.0976624
0.950002,-0.704716,0.836218,9128.37,2.99859,168.15,0.06195,0.0939368
0.953128,-0.686076,0.816287,9095.5,3.06228,32.8701,0.0636899,0.0994887
0.956253,-0.656321,0.77826,8958.28,3.10975,137.22,0.0474701,0.0924094
0.959378,-0.642442,0.761764,8927.94,-3.1141,30.3398,0.0593351,0.0785367
0.962503,-0.595925,0.705585,8619.15,-3.01939,308.79,0.0947099,0.104118
0.965628,-0.536465,0.63292,8241.22,-2.93205,377.931,0.0873401,0.0996045
0.968753,-0.500683,0.592023,7946.82,-2.77449,294.4,0.15756,0.100854
0.971878,-0.518464,0.605529,8124.38,-2.64228,177.56,0.13221,0.114628
0.975003,-0.538574,0.627186,8310.41,-2.49965,186.03,0.14263,0.106357
0.978128,-0.550595,0.641256,8440.42,-2.3932,130.01,0.10645,0.101611
0.981253,-0.56209,0.652763,8555.56,-2.25332,115.14,0.13988,0.10013
0.984378,-0.599403,0.701118,8782.67,-2.20077,227.11,0.0525501,0.103763
0.987503,-0.662291,0.779139,9157.76,-2.10357,375.09,0.0971999,0.0992285
0.990628,-0.717376,0.846648,9473.34,-2.02261,315.58,0.08096,0.0962336
0.993753,-0.747342,0.880827,9609.73,-1.92674,136.391,0.0958699,0.103414
0.996878,-0.795103,0.933997,9845.18,-1.78657,235.449,0.14017,0.127583
1.0,-0.81378,0.955613,9960.76,-1.64377,115.58,0.1428,0.135174
1.00313,-0.791621,0.929432,9864.76,-1.30707,96.0,0.3367,0.283133
1.00625,-0.719413,0.845491,9449.14,-1.70709,415.62,0.40002,0.37545
1.00938,-0.672902,0.793864,9118.81,-1.67525,330.33,0.03184,0.1139
1.0125,-0.612268,0.721912,8753.73,-1.64672,365.079,0.02853,0.104967
1.01563,-0.530703,0.624496,8195.36,-1.59737,558.37,0.04935,0.100369
1.01875,-0.449886,0.52446,7619.5,-1.55915,575.86,0.03822,0.108191
1.02188,-0.393262,0.454121,7223.63,-1.51045,395.87,0.0487,0.105238
1.025,-0.332685,0.375974,6841.05,-1.39272,382.58,0.11773,0.0948401
1.02813,-0.277223,0.30993,6417.03,-1.32419,424.02,0.06853,0.149122
1.03125,-0.295427,0.338201,6532.22,-1.17761,115.19,0.14658,0.124364
1.03438,-0.335419,0.388978,6866.23,-1.12318,334.01,0.05443,0.131124
1.0375,-0.384182,0.446881,7250.64,-1.04743,384.41,0.07575,0.103542
1.04063,-0.442908,0.515479,7676.71,-0.998416,426.07,0.049014,0.104526
1.04375,-0.51222,0.594246,8158.5,-0.928825,481.79,0.069591,0.0980225
1.04688,-0.533629,0.613933,8289.25,-0.894475,130.75,0.03435,0.108855
1.05,-0.586889,0.675256,8629.88,-0.904045,340.63,0.00957,0.121948
1.05313,-0.630532,0.728669,8912.39,-0.925833,282.51,0.021788,0.113994
1.05625,-0.713346,0.826901,9489.25,-1.46897,576.86,0.543137,0.556391
