time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.762714,0.941882,9708.6,2.89626,290.92,0.0534101,0.125239
0.234375,-0.786602,0.968822,9835.25,2.98636,126.65,0.0901,0.124594
0.2375,-0.775014,0.953971,9758.2,3.03538,77.0498,0.0490198,0.123533
0.240625,-0.784981,0.968503,9833.69,3.06493,75.4902,0.0295501,0.106106
0.24375,-0.762337,0.940515,9681.05,3.10198,152.641,0.03705,0.108673
0.246875,-0.749583,0.925755,9609.32,3.1075,71.7295,0.00552011,0.101525
0.25,-0.74384,0.918215,9552.01,3.06035,57.3105,0.0471501,0.10639
0.253125,-0.698526,0.860759,9336.16,2.89144,215.85,0.16891,0.179237
0.25625,-0.72543,0.891675,9523.19,0.959717,187.03,1.93172,1.10225
0.259375,-0.712701,0.875632,9572.92,0.879511,49.7295,0.080206,0.134573
0.2625,-0.69147,0.848842,9364.58,0.837505,208.34,0.042006,0.132951
0.265625,-0.664628,0.81755,9178.19,0.785432,186.39,0.052073,0.121877
0.26875,-0.656319,0.807112,9071.5,0.779629,106.69,0.00580299,0.116677
0.271875,-0.662094,0.811151,9003.59,-0.288701,67.9102,1.06833,0.684951
0.275,-0.671181,0.821379,8987.06,-0.635569,16.5303,0.346868,0.282736
0.278125,-0.637458,0.781301,8675.09,-0.806588,311.97,0.171019,0.189029
0.28125,-0.611401,0.747276,8488.48,-0.953719,186.609,0.147131,0.189032
0.284375,-0.569713,0.696958,8158.03,-1.24438,330.451,0.290661,0.232447
0.2875,-0.560362,0.687359,8089.68,-1.36291,68.3496,0.11853,0.153889
0.290625,-0.579533,0.712509,8255.85,-1.45022,166.169,0.08731,0.147177
0.29375,-0.610542,0.752739,8515.18,-1.55131,259.33,0.10109,0.150898
0.296875,-0.672756,0.829805,9049.36,-1.60315,534.181,0.0518401,0.125229
0.3,-0.675792,0.83257,9067.05,-1.63767,17.6895,0.03452,0.111509
0.303125,-0.698281,0.859568,9294.0,-1.61047,226.95,0.0272,0.11402
0.30625,-0.71263,0.87645,9404.78,-1.60849,110.78,0.00198007,0.110367
0.309375,-0.715629,0.881535,9439.32,-1.57612,34.54,0.03237,0.106304
0.3125,-0.745524,0.920001,9692.61,-1.557,253.29,0.01912,0.0997395
0.315625,-0.743422,0.91458,9655.66,-1.56038,36.9502,0.00337994,0.105789
0.31875,-0.739749,0.911161,9710.07,-1.54063,54.4102,0.01975,0.105332
0.321875,-0.736014,0.906168,9722.01,-1.51989,11.9395,0.02074,0.0991943
0.325,-0.763352,0.936755,9960.19,-1.50736,238.181,0.01253,0.0994274
0.328125,-0.736103,0.902926,9722.07,-1.48593,238.12,0.02143,0.102921
0.33125,-0.72395,0.888765,9677.31,-1.48735,44.7607,0.00142002,0.0964121
0.334375,-0.735306,0.903069,9786.63,-1.46837,109.32,0.01898,0.0977128
0.3375,-0.758092,0.931585,10007.6,-1.44779,220.97,0.0205799,0.105679
0.340625,-0.781776,0.960646,10209.0,-1.43842,201.4,0.00936997,0.118031
0.34375,-0.793008,0.971676,10268.9,-1.43668,59.9004,0.0017401,0.106747
0.346875,-0.800602,0.98102,10321.3,-1.43536,52.3994,0.00132,0.100359
0.35,-0.76594,0.938362,10003.7,-1.4058,317.6,0.02956,0.113475
0.353125,-0.746195,0.911494,9755.58,-1.4289,248.12,0.0231,0.114039
0.35625,-0.766898,0.93629,9841.61,-1.42846,86.0303,0.000440001,0.124259
0.359375,-0.75121,0.916856,9736.59,-1.43135,105.021,0.00288999,0.0995044
0.3625,-0.733828,0.893473,9559.34,-1.46756,177.25,0.0362101,0.113722
0.365625,-0.745041,0.908221,9622.95,-1.46897,63.6104,0.00140989,0.104507
0.36875,-0.719141,0.874916,9385.08,-1.58017,237.87,0.1112,0.146419
0.371875,-0.663897,0.812791,9053.68,-1.69249,331.4,0.11232,0.14833
0.375,-0.669393,0.817915,9158.33,-1.70685,104.65,0.0143601,0.103416
0.378125,-0.643561,0.786555,9010.17,-1.75688,148.16,0.05003,0.107268
0.38125,-0.664515,0.812467,9163.03,-1.73963,152.86,0.0172501,0.104688
0.384375,-0.660822,0.807014,9135.6,-1.68405,27.4307,0.05558,0.10106
0.3875,-0.654633,0.801354,9119.47,-1.45088,16.1299,0.23317,0.168862
0.390625,-0.731903,0.892933,9650.86,-1.1497,531.391,0.30118,0.204251
0.39375,-0.702995,0.863285,9310.73,-0.467595,340.13,0.682105,0.436216
0.396875,-0.713964,0.877078,9406.28,-0.0672671,95.5498,0.400328,0.25216
0.4,-0.761891,0.934535,9763.94,0.396582,357.66,0.463849,0.320957
0.403125,-0.794434,0.972756,10043.7,0.550049,279.76,0.153467,0.127208
0.40625,-0.802717,0.981596,10070.4,0.639829,26.7002,0.08978,0.101492
0.409375,-0.791229,0.965748,9968.31,0.693134,102.091,0.053305,0.0843874
0.4125,-0.761374,0.93178,9856.8,0.528702,111.51,0.164432,0.167903
0.415625,-0.877867,1.07196,10599.8,2.89568,743.0,2.36698,1.35661
0.41875,-0.995843,1.20259,11446.1,-2.18697,846.3,1.20054,0.934679
0.421875,-0.903489,1.0875,11084.4,-1.47078,361.699,0.71619,0.500027
0.425,-0.838284,1.0109,10701.3,-0.78043,383.101,0.69035,0.459552
0.428126,-0.855736,1.02888,10770.5,-0.827222,69.2002,0.046792,0.114896
0.431251,-0.871093,1.04879,10799.1,-0.922581,28.5996,0.095359,0.138688
0.434376,-0.952669,1.15031,11109.7,-1.71081,310.601,0.788229,0.582379
0.437501,-0.798949,0.96958,10118.9,-2.67952,990.8,0.96871,0.905218
0.440626,-0.736287,0.891878,9876.45,1.80274,242.45,1.80093,1.21228
0.443751,-0.760283,0.918052,10075.4,1.65251,198.95,0.15023,0.164206
0.446876,-0.775457,0.936569,10159.8,1.5462,84.3994,0.10631,0.144828
0.450001,-0.802054,0.97167,10325.9,1.37044,166.101,0.17576,0.191693
0.453126,-0.792275,0.962024,10256.0,1.43638,69.9004,0.06594,0.0924322
0.456251,-0.800015,0.969224,10259.4,1.51372,3.40039,0.07734,0.102236
0.459376,-0.810469,0.984292,10345.7,1.58402,86.2998,0.0703,0.0990497
0.462501,-0.807816,0.982401,10343.4,1.64029,2.2998,0.05627,0.0954935
0.465626,-0.812706,0.990315,10413.2,1.72543,69.7998,0.08514,0.0956232
0.468751,-0.812119,0.989603,10451.5,1.79904,38.2998,0.0736099,0.0955319
0.471876,-0.823873,1.00224,10515.5,1.8848,64.0,0.08576,0.110535
0.475001,-0.821988,0.99801,10465.9,1.9695,49.5996,0.0847,0.0980228
0.478126,-0.852886,1.0357,10684.0,2.04741,218.1,0.0779101,0.103087
0.481251,-0.870397,1.058,10839.9,2.12967,155.9,0.0822599,0.107385
0.484376,-0.88202,1.07339,10973.2,2.22281,133.3,0.0931401,0.108406
0.487501,-0.872868,1.06312,10883.6,2.3114,89.6006,0.0885899,0.116223
0.490626,-0.881998,1.07676,10985.7,2.40612,102.101,0.0947201,0.115852
0.493751,-0.883561,1.07715,10980.3,2.5008,5.40039,0.0946798,0.119556
0.496876,-0.899705,1.09798,11125.0,2.57489,144.7,0.07409,0.0986875
0.500001,-0.898062,1.09523,11077.6,2.62407,47.4004,0.04918,0.0920805
0.503126,-0.893752,1.09121,11060.6,2.56172,17.0,0.06235,0.102102
0.506251,-0.946218,1.15858,11052.8,1.92332,7.7998,0.6384,0.51657
0.509376,-0.719494,0.884459,9684.08,0.729754,1368.72,1.19357,0.856283
0.512501,-0.696104,0.854224,9622.69,0.359341,61.3896,0.370413,0.254646
0.515626,-0.72737,0.889073,9849.13,0.203679,226.439,0.155662,0.136132
0.518751,-0.74905,0.914893,10025.3,0.126808,176.17,0.076871,0.138729
0.521876,-0.739751,0.899421,9941.63,0.0040046,83.6699,0.122803,0.137655
0.525001,-0.751673,0.914703,10029.8,-0.118806,88.1699,0.122811,0.141558
0.528126,-0.732416,0.889796,9829.62,-0.188301,200.18,0.069495,0.117284
0.531251,-0.741342,0.90138,9929.65,-0.204614,100.03,0.016313,0.101774
0.534376,-0.766741,0.932386,10140.0,-0.138678,210.35,0.065936,0.10215
0.537501,-0.777945,0.942074,10246.6,-0.0700358,106.6,0.0686422,0.103925
0.540626,-0.811165,0.981954,10507.7,-0.0410011,261.101,0.0290347,0.0943372
0.543751,-0.837241,1.01033,10691.0,0.0419993,183.3,0.0830004,0.106547
0.546876,-0.855525,1.03032,10790.4,0.142204,99.4004,0.100205,0.107309
0.550001,-0.84323,1.01538,10731.6,0.280462,58.8008,0.138258,0.13075
0.553126,-0.883599,1.06014,10983.3,0.355444,251.7,0.074982,0.104691
0.556251,-0.89497,1.07527,11021.8,0.379186,38.5,0.023742,0.078758
0.559376,-0.986434,1.19463,11281.1,3.03015,259.3,2.65096,1.9661
0.562501,-0.918528,1.10549,11039.6,1.97459,241.5,1.05556,0.946761
0.565626,-0.961883,1.15501,11316.1,2.08373,276.5,0.10914,0.113601
0.568751,-0.978741,1.17805,11388.5,2.25408,72.4004,0.17035,0.1648
0.571876,-1.00753,1.21381,11518.0,2.42484,129.5,0.17076,0.162085
0.575001,-1.02244,1.22881,11608.3,2.56798,90.2998,0.14314,0.141978
0.578126,-1.05478,1.26578,11777.7,2.70256,169.4,0.13458,0.141867
0.581251,-1.12807,1.35444,12182.8,2.86232,405.1,0.15976,0.160704
0.584376,-1.12631,1.35217,12139.5,2.9877,43.2998,0.12538,0.132296
0.587501,-1.12529,1.3496,12111.4,3.1046,28.0996,0.1169,0.125675
0.590626,-1.11878,1.34152,12090.7,-3.05872,20.7002,0.119865,0.13174
0.593751,-1.12378,1.35015,12069.4,-2.93482,21.2998,0.1239,0.136152
0.596876,-1.11693,1.34073,12029.8,-2.81675,39.6006,0.11807,0.118294
0.600001,-1.09689,1.31735,11882.7,-2.71222,147.1,0.10453,0.115822
0.603126,-1.07021,1.28574,11733.5,-2.61275,149.2,0.0994699,0.114323
0.606251,-1.02577,1.23359,11443.1,-2.51197,290.4,0.10078,0.113577
0.609376,-1.04551,1.25671,11632.8,-2.38062,189.7,0.13135,0.140307
0.612501,-1.03464,1.24277,11621.2,-2.32591,11.5996,0.0547099,0.0957404
0.615626,-1.07948,1.29236,11981.2,-2.23039,360.0,0.09552,0.128313
0.618751,-1.06939,1.2816,11956.2,-2.13949,25.0,0.0909002,0.111761
0.621876,-1.07239,1.28524,12007.9,-2.05245,51.7002,0.0870399,0.104397
0.625001,-1.07017,1.28286,12088.0,-1.93238,80.0996,0.12007,0.111695
0.628126,-1.06587,1.27654,12089.8,-1.83258,1.7998,0.0998,0.10464
0.631251,-1.05013,1.26045,12050.4,-1.7325,39.3994,0.10008,0.113131
0.634376,-1.01611,1.21874,11800.3,-1.61565,250.101,0.11685,0.130051
0.637501,-1.00596,1.20893,11792.4,-1.50407,7.89941,0.11158,0.131889
0.640626,-0.990878,1.18992,11671.6,-1.39187,120.801,0.1122,0.11778
0.643751,-0.967211,1.16276,11595.9,-1.2541,75.6992,0.13777,0.13741
0.646876,-0.973894,1.16943,11572.0,-1.13132,23.9004,0.12278,0.136199
0.650001,-0.959997,1.15788,11509.2,-1.00996,62.7998,0.12136,0.1449
0.653126,-0.933202,1.12425,11281.6,-0.868698,227.601,0.141262,0.157436
0.656251,-0.907209,1.09774,11054.3,-0.721704,227.3,0.146994,0.169751
0.659376,-0.851052,1.03326,10697.8,-0.552594,356.5,0.16911,0.152864
0.662501,-0.853585,1.04069,10819.9,-0.380615,122.101,0.171979,0.166088
0.665626,-0.837221,1.01607,10702.2,-0.212306,117.7,0.168309,0.16437
0.668751,-0.986032,1.18568,11911.6,1.55025,1209.4,1.76256,1.09306
0.671876,-0.818258,0.993359,10662.7,0.082027,1248.9,1.46822,0.977331
0.675001,-0.819455,0.991236,10617.8,0.188513,44.9004,0.106486,0.120831
0.678126,-0.863824,1.04525,10919.8,0.309314,302.0,0.120801,0.125464
0.681251,-0.87845,1.05976,10972.2,0.40321,52.4004,0.093896,0.118743
0.684376,-0.897353,1.08375,11125.5,0.495139,153.3,0.091929,0.103658
0.687501,-1.13873,1.37248,12770.0,1.8083,1644.5,1.31316,1.01601
0.690627,-1.13875,1.37576,12852.7,1.89338,82.7002,0.08508,0.118585
0.693752,-1.17637,1.41723,13006.6,1.95328,153.899,0.0598999,0.102837
0.696877,-1.20324,1.4473,13200.0,1.98139,193.4,0.02811,0.0901373
0.700002,-1.23822,1.48462,13410.8,2.01051,210.8,0.02912,0.120595
0.703127,-1.27138,1.52447,13633.1,2.00421,222.3,0.00629997,0.131453
0.706252,-1.30151,1.55706,13666.6,1.89964,33.5,0.10457,0.20175
0.709377,-1.02114,1.22847,11864.1,0.687786,1802.5,1.21185,1.4626
0.712502,-1.3227,1.57065,13781.9,2.07207,1917.8,1.38428,1.56444
0.715627,-1.33721,1.58729,13903.6,2.16243,121.699,0.0903602,0.124413
0.718752,-1.03554,1.22286,12429.3,2.01095,1474.3,0.15148,0.579734
0.721877,-1.16483,1.36986,12715.8,1.61645,286.5,0.3945,0.522957
0.725002,-1.2722,1.49393,13271.3,1.6966,555.5,0.08015,0.12873
0.728127,-1.35784,1.59269,13725.2,1.77243,453.9,0.07583,0.157395
0.731252,-1.45984,1.70691,14254.6,1.89433,529.399,0.1219,0.225004
0.734377,-1.51276,1.76658,14543.5,2.0272,288.9,0.13287,0.230534
0.737502,-1.52224,1.78219,14752.4,2.16679,208.9,0.13959,0.236097
0.740627,-1.52045,1.78437,14781.1,2.23527,28.6992,0.06848,0.149352
0.743752,-1.52314,1.7942,14831.5,2.25321,50.4004,0.01794,0.132232
0.746877,-1.54186,1.81572,14872.8,2.26265,41.2998,0.00943995,0.108204
0.750002,-1.52157,1.79129,14775.2,2.26154,97.5996,0.00111008,0.113249
0.753127,-1.47057,1.73018,14481.3,2.26678,293.9,0.00523996,0.0907612
0.756252,-1.47182,1.73443,14579.4,2.27555,98.1006,0.00876999,0.104863
0.759377,-1.45982,1.71915,14522.5,2.28823,56.9004,0.0126801,0.085695
0.762502,-1.48001,1.74121,14674.2,2.31937,151.7,0.0311401,0.104493
0.765627,-1.47438,1.73246,14652.8,2.33582,21.4004,0.0164499,0.0928915
0.768752,-1.49595,1.75388,14812.8,2.35064,160.0,0.0148201,0.0793346
0.771877,-1.46984,1.71884,14700.7,2.33682,112.1,0.0138202,0.0890815
0.775002,-1.22323,1.46429,13047.0,1.85914,1653.7,0.47768,1.295
0.778127,-1.25584,1.49997,13247.4,1.90075,200.4,0.04161,0.0884453
0.781252,-1.29791,1.54507,13501.1,1.88786,253.699,0.0128901,0.178138
0.784377,-1.39368,1.65256,14034.9,1.89273,533.801,0.00487006,0.188291
0.787502,-1.45372,1.71339,14415.3,1.9108,380.399,0.01807,0.150643
0.790627,-1.4659,1.72339,14500.5,1.91383,85.2002,0.00303006,0.154026
0.793752,-1.4671,1.71667,14510.5,1.90805,10.0,0.0057801,0.132428
0.796877,-1.44339,1.6876,14418.1,1.90729,92.4004,0.000759959,0.117768
0.800002,-1.44098,1.6738,14389.6,1.90759,28.5,0.00030005,0.128656
0.803127,-1.39011,1.61221,14188.1,1.91269,201.5,0.00510001,0.129735
0.806252,-1.38147,1.5978,14124.0,1.92294,64.0996,0.01025,0.105347
0.809377,-1.35557,1.55897,14022.0,1.91558,102.0,0.00735998,0.126805
0.812502,-1.41585,1.63162,14343.7,1.95601,321.7,0.0404299,0.105509
0.815627,-1.40616,1.61859,14326.2,2.00395,17.5,0.0479401,0.111136
0.818752,-1.39467,1.60679,14295.9,2.01763,30.2998,0.01368,0.107154
0.821877,-1.40018,1.61181,14383.0,2.03296,87.0996,0.0153298,0.108979
0.825002,-1.43786,1.6607,14638.2,2.0467,255.2,0.0137401,0.102442
0.828127,-1.44175,1.66369,14700.2,2.05318,62.0,0.00647998,0.104579
0.831252,-1.44933,1.66765,14871.7,2.02872,171.5,0.0244601,0.121085
0.834377,-1.45809,1.67696,14943.2,1.95453,71.5,0.0741899,0.135757
0.837502,-1.40939,1.61473,14881.7,1.70413,61.5,0.2504,0.256339
0.840627,-1.09977,1.23501,13495.9,-0.732019,1385.8,2.43615,1.69157
0.843752,-1.1314,1.31839,13178.2,-2.22886,317.7,1.49684,1.0548
0.846877,-1.19062,1.38418,13443.3,-2.45477,265.1,0.22591,0.256725
0.850002,-1.17355,1.36252,13335.0,-2.50691,108.3,0.05214,0.143647
0.853127,-1.19653,1.38333,13466.4,-2.56554,131.4,0.05863,0.148444
0.856252,-1.23679,1.4224,13639.0,-2.62209,172.6,0.05655,0.153668
0.859377,-1.27059,1.45947,13855.1,-2.6511,216.1,0.0290098,0.127244
0.862502,-1.29061,1.48326,14039.8,-2.68103,184.7,0.0299301,0.134643
0.865627,-1.34031,1.53401,14339.4,-2.70445,299.601,0.0234199,0.121133
0.868752,-1.38546,1.59158,14669.7,-2.76972,330.3,0.0652702,0.158445
0.871877,-1.21759,1.40517,13551.8,2.22526,1117.9,1.28821,1.46136
0.875002,-1.13017,1.30907,13077.6,2.26099,474.2,0.0357299,0.110334
0.878127,-1.05579,1.23686,12546.6,2.31757,531.0,0.0565801,0.097474
0.881252,-1.11825,1.3156,12912.5,2.55881,365.9,0.24124,0.223731
0.884377,-1.21678,1.42566,13143.5,-1.81644,231.0,1.90794,1.83027
0.887502,-1.13092,1.3359,12598.7,-0.94391,544.8,0.87253,0.799969
0.890627,-1.01568,1.20345,11948.1,-0.792695,650.601,0.151215,0.13739
0.893752,-1.02005,1.21675,12008.2,-0.657958,60.1006,0.134737,0.120532
0.896877,-1.03348,1.23545,12010.8,-0.734066,2.59961,0.076108,0.210493
0.900002,-1.03846,1.23783,12105.2,-0.576229,94.4004,0.157837,0.116405
0.903127,-1.03883,1.23837,12082.4,-0.577266,22.7998,0.001037,0.164125
0.906252,-1.05174,1.24543,12130.0,-0.521678,47.5996,0.055588,0.128136
0.909377,-1.12953,1.33449,12720.5,-0.529378,590.5,0.00770003,0.131484
0.912502,-1.2566,1.47297,13520.1,-0.480755,799.6,0.048623,0.123513
0.915627,-1.37719,1.60483,14347.6,-0.399464,827.5,0.081291,0.108802
0.918752,-1.48164,1.72103,14916.0,-0.344069,568.4,0.055395,0.104261
0.921877,-1.51143,1.75505,15251.4,-0.365742,335.4,0.021673,0.129581
0.925002,-1.52107,1.76326,15341.7,-0.349771,90.2998,0.015971,0.0999529
0.928127,-1.58783,1.84461,15734.0,-0.360534,392.3,0.010763,0.105355
0.931252,-1.62078,1.87811,15884.6,-0.314842,150.6,0.045692,0.0871812
0.934377,-1.6718,1.93742,16060.5,-0.29182,175.9,0.023022,0.0859343
0.937502,-1.71297,1.98081,16276.6,-0.269232,216.1,0.022588,0.0895109
0.940627,-1.73491,1.99866,16384.5,-0.226894,107.9,0.042338,0.0930873
0.943752,-1.74377,2.00226,16438.6,-0.203632,54.0996,0.023262,0.0954712
0.946877,-1.78647,2.04913,16651.1,-0.19904,212.5,0.004592,0.0976624
0.950002,-1.79756,2.05368,16663.6,-0.149623,12.5,0.049417,0.0939368
0.953128,-1.80368,2.04852,16639.3,-0.0993411,24.2988,0.0502819,0.0994887
0.956253,-1.8218,2.07434,16687.5,-0.0626693,48.1992,0.0366718,0.0924094
0.959378,-1.83662,2.08961,16712.7,-0.0321369,25.1992,0.0305324,0.0785367
0.962503,-1.81611,2.08138,16530.8,0.0384714,181.898,0.0706083,0.104118
0.965628,-1.76871,2.04181,16190.6,0.0962005,340.201,0.0577291,0.0996045
0.968753,-1.64741,1.93095,15462.1,0.188074,728.5,0.0918735,0.100854
0.971878,-1.57468,1.85538,14893.3,0.300137,568.8,0.112063,0.114628
0.975003,-1.55411,1.83293,14792.7,0.414749,100.6,0.114612,0.106357
0.978128,-1.63715,1.92968,15146.8,0.491845,354.1,0.077096,0.101611
0.981253,-1.6692,1.96466,15357.6,0.590339,210.8,0.098494,0.10013
0.984378,-1.68227,1.97476,15413.0,0.65923,55.4004,0.068891,0.103763
0.987503,-1.67805,1.95767,15424.8,0.751624,11.7998,0.092394,0.0992285
0.990628,-1.69445,1.97435,15570.9,0.831548,146.101,0.079924,0.0962336
0.993753,-1.71656,1.99839,15835.0,0.925338,264.1,0.09379,0.103414
0.996878,-1.69049,1.96047,15809.6,1.06774,25.4004,0.142402,0.127583
1.0,-1.69113,1.95369,15875.7,1.1983,66.1006,0.13056,0.135174
1.00313,-1.70103,1.96308,16011.5,1.49391,135.8,0.29561,0.283133
1.00625,-1.71671,1.97723,16053.9,1.19561,42.4004,0.2983,0.37545
1.00938,-1.74011,1.99917,16235.5,1.19161,181.6,0.00400007,0.1139
1.0125,-1.7578,2.01204,16325.1,1.22388,89.5996,0.0322701,0.104967
1.01563,-1.78131,2.04482,16561.8,1.23445,236.701,0.0105699,0.100369
1.01875,-1.75961,2.01797,16418.2,1.21989,143.602,0.01456,0.108191
1.02188,-1.70051,1.94869,16175.6,1.2086,242.6,0.01129,0.105238
1.025,-1.69571,1.94088,16051.3,1.27368,124.3,0.0650799,0.0948401
1.02813,-1.67582,1.92355,15888.9,1.21666,162.399,0.0570199,0.149122
1.03125,-1.67389,1.91806,15699.8,1.19663,189.101,0.02003,0.124364
1.03438,-1.62215,1.86446,15306.9,1.18527,392.899,0.01136,0.131124
1.0375,-1.5713,1.81109,14926.6,1.23152,380.301,0.0462501,0.103542
1.04063,-1.5136,1.74948,14578.0,1.25886,348.6,0.0273399,0.104526
1.04375,-1.46288,1.69294,14251.4,1.33606,326.6,0.0772001,0.0980225
1.04688,-1.40833,1.63393,13996.9,1.3684,254.5,0.0323399,0.108855
1.05,-1.35297,1.57458,13784.0,1.39211,212.9,0.02371,0.121948
1.05313,-1.29123,1.50241,13538.3,1.39865,245.7,0.00654006,0.113994
