time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.429271,0.487734,7455.27,0.100595,155.28,0.0126396,0.160639
0.1875,-0.4636,0.527914,7745.87,0.0594255,290.6,0.0411695,0.156433
0.190625,-0.458142,0.520759,7681.81,0.143008,64.0601,0.0835825,0.153307
0.19375,-0.495031,0.560814,7951.73,0.150388,269.92,0.00738001,0.166147
0.196875,-0.490728,0.558038,7928.13,0.102586,23.6001,0.047802,0.175816
0.2,-0.482431,0.546316,7898.41,0.109532,29.7197,0.006946,0.143619
0.203125,-0.481313,0.549548,7896.04,0.0190029,2.37012,0.0905291,0.192263
0.20625,-0.484143,0.552464,7860.84,0.028549,35.2002,0.0095461,0.157408
0.209375,-0.52938,0.597306,8266.88,-0.035865,406.04,0.064414,0.18574
0.2125,-0.541575,0.608631,8360.7,-0.110981,93.8203,0.075116,0.123746
0.215625,-0.555015,0.625451,8475.25,-0.156362,114.55,0.045381,0.134804
0.21875,-0.593678,0.674322,8741.36,-0.17647,266.11,0.020108,0.177758
0.221875,-0.563078,0.639672,8522.11,-0.182248,219.25,0.005778,0.134901
0.225,-0.550125,0.627974,8381.9,-0.211481,140.21,0.029233,0.119373
0.228125,-0.525943,0.601,8142.66,-0.12405,239.24,0.087431,0.138681
0.23125,-0.508799,0.581009,8035.03,-0.0510015,107.63,0.0730485,0.185016
0.234375,-0.458925,0.528065,7595.42,0.157832,439.61,0.208834,0.164915
0.2375,-0.473844,0.549306,7641.32,0.360624,45.8999,0.202792,0.209612
0.240625,-0.523224,0.60747,8001.01,0.665008,359.69,0.304384,0.188967
0.24375,-0.522244,0.608365,8013.98,0.772906,12.9702,0.107898,0.17953
0.246875,-0.529901,0.617919,8110.75,1.01062,96.77,0.237714,0.164578
0.25,-0.525097,0.609508,8101.91,1.25616,8.83984,0.24554,0.179039
0.253125,-0.54956,0.632817,8273.73,1.4105,171.82,0.15434,0.212777
0.25625,-0.543332,0.620281,8280.0,1.60961,6.26953,0.19911,0.159263
0.259375,-0.535042,0.610812,8248.53,1.66686,31.4697,0.05725,0.137755
0.2625,-0.536483,0.610865,8294.11,1.79862,45.5801,0.13176,0.179644
0.265625,-0.551772,0.62555,8404.57,1.94459,110.46,0.14597,0.161675
0.26875,-0.53672,0.607077,8292.85,1.9806,111.721,0.03601,0.169582
0.271875,-0.526226,0.596921,8177.63,1.9184,115.22,0.0622,0.121047
0.275,-0.525008,0.597,8166.7,1.90233,10.9297,0.01607,0.114051
0.278125,-0.520469,0.592835,8146.16,1.88852,20.54,0.01381,0.123201
0.28125,-0.512776,0.586047,8094.74,1.85966,51.4199,0.02886,0.117957
0.284375,-0.517279,0.59223,8120.26,1.80297,25.5195,0.05669,0.115424
0.2875,-0.528909,0.608847,8181.3,1.69409,61.04,0.10888,0.120128
0.290625,-0.518013,0.595068,8088.45,1.57263,92.8496,0.12146,0.122838
0.29375,-0.523412,0.599614,8155.38,1.39585,66.9297,0.17678,0.135513
0.296875,-0.524952,0.601976,8131.98,1.25866,23.3999,0.13719,0.10784
0.3,-0.520031,0.594459,8131.16,0.810627,0.819824,0.448033,0.236232
0.303125,-0.503541,0.574704,7993.8,0.430412,137.36,0.380215,0.188104
0.30625,-0.52343,0.598176,8137.53,0.157726,143.73,0.272686,0.157411
0.309375,-0.499251,0.567719,7958.89,-0.234179,178.64,0.391905,0.224775
0.3125,-0.485245,0.554211,7829.85,-0.385918,129.04,0.151739,0.182359
0.315625,-0.459686,0.523847,7652.29,-0.765833,177.56,0.379915,0.230528
0.31875,-0.432014,0.496303,7433.91,-1.19971,218.38,0.433877,0.250769
0.321875,-0.448004,0.517353,7567.81,-1.35314,133.9,0.15343,0.116766
0.325,-0.463101,0.536117,7686.74,-1.48547,118.93,0.13233,0.164634
0.328125,-0.479908,0.554986,7803.29,-1.54758,116.55,0.0621099,0.0999907
0.33125,-0.477226,0.550142,7765.33,-1.7064,37.96,0.15882,0.110063
0.334375,-0.487044,0.558776,7799.06,-1.65433,33.73,0.05207,0.0954513
0.3375,-0.496436,0.570172,7873.86,-1.6785,74.7998,0.02417,0.105227
0.340625,-0.475486,0.546244,7741.88,-1.7225,131.98,0.0439999,0.129211
0.34375,-0.428988,0.493289,7407.56,-1.72182,334.32,0.00067997,0.198307
0.346875,-0.401681,0.462598,7191.76,-1.69395,215.8,0.0278699,0.296417
0.35,-0.428464,0.492297,7385.02,-1.67944,193.26,0.01451,0.427771
0.353125,-0.461537,0.528514,7661.26,-1.61606,276.24,0.06338,0.325765
0.35625,-0.455673,0.520119,7618.26,-1.52356,43.0,0.0925,0.164943
0.359375,-0.440176,0.501497,7485.93,-1.37838,132.33,0.14518,0.1248
0.3625,-0.43525,0.492919,7443.15,-1.25773,42.7803,0.12065,0.117246
0.365625,-0.438864,0.498765,7468.36,-1.18675,25.21,0.07098,0.0952639
0.36875,-0.444114,0.506726,7511.83,-1.105,43.4702,0.08175,0.114516
0.371875,-0.45318,0.519453,7606.51,-1.10316,94.6797,0.00184,0.0903979
0.375,-0.434232,0.495648,7476.0,-1.00825,130.51,0.09491,0.221939
0.378125,-0.410814,0.472154,7216.25,-0.989561,259.75,0.018689,0.121889
0.38125,-0.402791,0.46423,7081.85,-0.914321,134.4,0.07524,0.155645
0.384375,-0.403262,0.466591,7062.03,-0.835121,19.8203,0.0792,0.153166
0.3875,-0.400277,0.464544,7020.06,-0.775938,41.9697,0.059183,0.0870325
0.390625,-0.396337,0.463584,7031.62,-0.692729,11.5601,0.083209,0.0925945
0.39375,-0.40427,0.472602,7167.83,-0.652252,136.21,0.040477,0.117742
0.396875,-0.399923,0.468788,7112.22,-0.553109,55.6099,0.099143,0.119769
0.4,-0.415752,0.485702,7205.97,-0.473501,93.75,0.079608,0.0811675
0.403125,-0.418593,0.489422,7193.31,-0.419199,12.6602,0.054302,0.0906532
0.40625,-0.408067,0.476364,7093.64,-0.3503,99.6699,0.068899,0.0880005
0.409375,-0.418325,0.489321,7186.71,-0.287019,93.0698,0.063281,0.101403
0.4125,-0.454709,0.532225,7503.87,-0.229065,317.16,0.057954,0.10295
0.415625,-0.460046,0.539351,7564.58,-0.198904,60.71,0.030161,0.0876498
0.41875,-0.471413,0.551954,7649.14,-0.13531,84.5601,0.063594,0.104049
0.421875,-0.47309,0.552542,7632.5,-0.079487,16.6401,0.055823,0.097483
0.425,-0.474706,0.553968,7636.67,-0.0707081,4.16992,0.0087789,0.0786517
0.428126,-0.473077,0.551927,7619.45,-0.0500421,17.2197,0.020666,0.07497
0.431251,-0.468782,0.546057,7577.94,-0.0373892,41.5103,0.0126529,0.0814918
0.434376,-0.48142,0.561264,7665.94,0.0651412,88.0,0.10253,0.0901217
0.437501,-0.458186,0.534664,7472.65,0.119948,193.29,0.0548068,0.0852297
0.440626,-0.420089,0.492348,7192.9,0.297489,279.75,0.177541,0.196803
0.443751,-0.387556,0.447485,7017.16,1.62625,175.74,1.32876,0.900855
0.446876,-0.402068,0.462387,7114.66,1.5831,97.5,0.0431501,0.131378
0.450001,-0.381415,0.437722,6923.28,1.57191,191.38,0.0111899,0.0630204
0.453126,-0.357888,0.411072,6721.19,1.5587,202.09,0.0132101,0.08773
0.456251,-0.365557,0.422568,6814.69,1.56058,93.5,0.00188005,0.108586
0.459376,-0.350408,0.406341,6713.02,1.60557,101.67,0.0449899,0.0831862
0.462501,-0.341663,0.397065,6650.35,1.6784,62.6699,0.0728301,0.0972902
0.465626,-0.331656,0.385596,6529.1,1.72391,121.25,0.0455099,0.0874441
0.468751,-0.35048,0.407825,6624.0,1.75646,94.8999,0.03255,0.103428
0.471876,-0.360044,0.418801,6667.85,1.80428,43.8501,0.0478201,0.111692
0.475001,-0.36512,0.424313,6732.39,1.85206,64.54,0.0477799,0.0854793
0.478126,-0.366487,0.426734,6748.56,1.92498,16.1699,0.0729201,0.0853229
0.481251,-0.359971,0.41951,6721.81,1.92648,26.75,0.00150001,0.123474
0.484376,-0.372869,0.434643,6822.51,2.01801,100.7,0.0915298,0.0640625
0.487501,-0.375814,0.438179,6860.9,2.1072,38.3901,0.08919,0.0808254
0.490626,-0.399124,0.463914,7081.48,2.2394,220.58,0.1322,0.0927382
0.493751,-0.410599,0.47472,7204.09,2.34576,122.61,0.10636,0.0770488
0.496876,-0.406318,0.469168,7136.31,2.36956,67.7798,0.0237999,0.138661
0.500001,-0.450581,0.52013,7500.87,2.4643,364.56,0.0947399,0.119341
0.503126,-0.439828,0.509012,7418.7,2.48836,82.1699,0.02406,0.0909803
0.506251,-0.459778,0.53347,7613.87,2.51925,195.17,0.03089,0.0582139
0.509376,-0.477484,0.555536,7765.0,2.54327,151.13,0.0240202,0.0631793
0.512501,-0.480806,0.558898,7799.92,2.46162,34.9199,0.08165,0.0879997
0.515626,-0.477642,0.554076,7740.39,2.40446,59.5298,0.0571601,0.141263
0.518751,-0.478285,0.557181,7711.61,1.93389,28.7803,0.47057,0.296736
0.521876,-0.409614,0.47547,7129.81,1.26843,581.8,0.66546,0.444721
0.525001,-0.327452,0.379306,6401.32,0.655543,728.49,0.612887,0.409554
0.528126,-0.279726,0.328155,5852.08,-0.300934,549.24,0.956477,0.503912
0.531251,-0.273563,0.321659,5786.92,-0.418564,65.1602,0.11763,0.0737799
0.534376,-0.349698,0.40652,6590.21,-2.39211,803.29,1.97355,1.00287
0.537501,-0.327137,0.37877,6362.57,-2.16021,227.64,0.2319,0.179137
0.540626,-0.292049,0.336165,6071.71,-1.98404,290.86,0.17617,0.106135
0.543751,-0.257833,0.294301,5775.31,-1.81862,296.4,0.16542,0.109517
0.546876,-0.251188,0.286639,5722.31,-1.6146,53.0,0.20402,0.0984866
0.550001,-0.246733,0.283547,5649.33,-1.42579,72.98,0.18881,0.0902093
0.553126,-0.256254,0.29579,5745.89,-1.24838,96.5601,0.17741,0.0917225
0.556251,-0.272544,0.316046,5924.48,-1.06376,178.59,0.18462,0.0918629
0.559376,-0.293675,0.340533,6132.31,-0.939584,207.83,0.124176,0.0864116
0.562501,-0.31693,0.367599,6356.91,-0.796797,224.6,0.142787,0.0815533
0.565626,-0.344791,0.4018,6602.84,-0.683162,245.93,0.113635,0.0753716
0.568751,-0.349746,0.410331,6642.79,-0.570548,39.9502,0.112614,0.0815507
0.571876,-0.394649,0.464799,7017.13,-0.469765,374.34,0.100783,0.0708299
0.575001,-0.428597,0.505222,7262.26,-0.404298,245.13,0.065467,0.0749247
0.578126,-0.473586,0.557656,7569.06,-0.333108,306.8,0.07119,0.0667073
0.581251,-0.504563,0.594056,7777.38,-0.285982,208.32,0.047126,0.0604226
0.584376,-0.53733,0.633436,8048.64,-0.233389,271.26,0.052593,0.097223
0.587501,-0.555908,0.656285,8196.7,-0.162639,148.06,0.07075,0.0666019
0.590626,-0.575985,0.681761,8350.72,-0.118364,154.02,0.044275,0.114389
0.593751,-0.584277,0.690152,8378.13,-0.0760929,27.4102,0.0422711,0.0599681
0.596876,-0.590579,0.697525,8425.17,-0.042447,47.04,0.0336459,0.0778082
0.600001,-0.591104,0.697275,8422.55,-0.000228394,2.62012,0.0422186,0.099093
0.603126,-0.582576,0.686102,8360.93,0.0471356,61.6201,0.047364,0.0911161
0.606251,-0.572607,0.67405,8274.09,0.0960643,86.8398,0.0489287,0.0774858
0.609376,-0.553281,0.65156,8150.62,0.146528,123.47,0.0504637,0.157663
0.612501,-0.528756,0.621576,8003.11,0.216306,147.51,0.069778,0.0913699
0.615626,-0.486272,0.570185,7706.11,0.280503,297.0,0.064197,0.117443
0.618751,-0.43761,0.511164,7348.75,0.37371,357.36,0.093207,0.0866923
0.621876,-0.392783,0.456713,6956.0,0.465573,392.75,0.091863,0.148498
0.625001,-0.343658,0.3971,6523.67,0.561354,432.33,0.095781,0.086577
0.628126,-0.296514,0.340722,6093.53,0.698838,430.14,0.137484,0.107807
0.631251,-0.254815,0.294088,5650.71,0.848635,442.82,0.149797,0.103286
0.634376,-0.222517,0.25667,5349.5,1.02183,301.21,0.173195,0.113735
0.637501,-0.192997,0.221695,5043.59,1.15993,305.91,0.1381,0.0910055
0.640626,-0.181491,0.208717,4889.74,1.34445,153.85,0.18452,0.0888452
0.643751,-0.170499,0.196583,4730.82,1.5459,158.92,0.20145,0.116085
0.646876,-0.183775,0.213926,4893.75,1.72869,162.93,0.18279,0.097494
0.650001,-0.194881,0.229427,5002.75,1.88033,109.0,0.15164,0.114239
0.653126,-0.224759,0.267092,5336.41,2.08764,333.66,0.20731,0.0787372
0.656251,-0.268453,0.318314,5796.27,2.28441,459.86,0.19677,0.13918
0.659376,-0.300267,0.355663,6145.75,2.41016,349.48,0.12575,0.136232
0.662501,-0.350061,0.415524,6589.12,2.53873,443.37,0.12857,0.181143
0.665626,-0.41516,0.494674,7111.92,2.64896,522.8,0.11023,0.131637
0.668751,-0.47265,0.565335,7530.33,2.74221,418.41,0.0932498,0.15158
0.671876,-0.516143,0.618714,7860.77,2.8111,330.44,0.0688901,0.112644
0.675001,-0.534038,0.641245,7963.85,2.88656,103.08,0.07546,0.180401
0.678126,-0.60349,0.724377,8456.66,-3.13644,492.81,0.260186,1.39567
0.681251,-0.606588,0.728582,8461.67,-3.11631,5.00977,0.0201302,0.077434
0.684376,-0.59361,0.712066,8374.47,-3.09117,87.2002,0.0251398,0.0783904
0.687501,-0.586138,0.700646,8345.23,-3.05133,29.2393,0.03984,0.0693406
0.690627,-0.569406,0.678639,8226.72,-3.00809,118.511,0.0432401,0.0714635
0.693752,-0.540268,0.642933,8017.43,-2.95325,209.29,0.0548401,0.0704801
0.696877,-0.528881,0.626992,7988.03,-2.89534,29.4004,0.05791,0.0857561
0.700002,-0.490665,0.580235,7717.07,-2.85338,270.96,0.04196,0.105289
0.703127,-0.471,0.553615,7597.57,-2.7939,119.5,0.05948,0.0856224
0.706252,-0.43913,0.515066,7313.92,-2.739,283.65,0.0548999,0.109886
0.709377,-0.405862,0.474238,7079.83,-2.69263,234.09,0.04637,0.0762363
0.712502,-0.361727,0.421262,6715.22,-2.63727,364.61,0.0553601,0.0985683
0.715627,-0.341607,0.397714,6513.28,-2.5775,201.94,0.0597699,0.114141
0.718752,-0.306481,0.35581,6198.67,-2.5146,314.61,0.0629001,0.112272
0.721877,-0.281091,0.326324,5946.24,-2.42716,252.43,0.08744,0.123714
0.725002,-0.253431,0.290947,5712.09,-2.35862,234.15,0.0685401,0.0839059
0.728127,-0.232799,0.266605,5505.06,-2.27429,207.03,0.0843298,0.114073
0.731252,-0.216876,0.247461,5339.46,-2.18331,165.6,0.0909801,0.087992
0.734377,-0.200273,0.228046,5143.45,-2.0743,196.01,0.10901,0.0879742
0.737502,-0.193139,0.220515,5028.99,-1.94782,114.46,0.12648,0.0775926
0.740627,-0.180788,0.206635,4880.3,-1.80273,148.69,0.14509,0.0825834
0.743752,-0.177257,0.204136,4859.0,-1.63263,21.2998,0.1701,0.0874374
0.746877,-0.169785,0.195748,4797.67,-1.41945,61.3301,0.21318,0.0895551
0.750002,-0.196034,0.22917,5072.07,-1.25029,274.4,0.16916,0.0977292
0.753127,-0.224786,0.264987,5348.86,-1.09933,276.79,0.15096,0.0737971
0.756252,-0.242993,0.288743,5491.27,-0.988968,142.41,0.110362,0.0753188
0.759377,-0.278201,0.333939,5840.79,-0.873183,349.52,0.115785,0.0993255
0.762502,-0.300347,0.362745,6044.26,-0.780329,203.47,0.092854,0.0793674
0.765627,-0.336416,0.408947,6344.94,-0.699226,300.68,0.081103,0.0784559
0.768752,-0.36669,0.447134,6597.12,-0.615723,252.18,0.083503,0.0815981
0.771877,-0.412267,0.501105,6972.96,-0.520526,375.84,0.095197,0.0710342
0.775002,-0.452291,0.549966,7287.63,-0.453092,314.67,0.067434,0.0644515
0.778127,-0.466942,0.569617,7369.61,-0.404352,81.98,0.04874,0.0658116
0.781252,-0.495226,0.605874,7565.33,-0.373039,195.72,0.031313,0.059163
0.784377,-0.518863,0.63559,7697.79,-0.341913,132.46,0.031126,0.0584649
0.787502,-0.540954,0.663623,7841.85,-0.318299,144.06,0.023614,0.0619122
0.790627,-0.550505,0.676555,7883.34,-0.285612,41.4897,0.032687,0.0621346
0.793752,-0.558817,0.688506,7939.26,-0.259988,55.9199,0.025624,0.0546966
0.796877,-0.561628,0.692923,7963.19,-0.231173,23.9302,0.028815,0.0615641
0.800002,-0.558595,0.68949,7924.59,-0.202429,38.6001,0.028744,0.0626651
0.803127,-0.557382,0.687447,7908.44,-0.183564,16.1499,0.018865,0.0706615
0.806252,-0.542603,0.668301,7793.14,-0.15345,115.3,0.030114,0.0815719
0.809377,-0.537432,0.661228,7769.57,-0.120856,23.5703,0.032594,0.0865594
0.812502,-0.511176,0.629514,7615.2,-0.0916626,154.37,0.0291934,0.0603913
0.815627,-0.491138,0.604902,7490.28,-0.0656042,124.92,0.0260584,0.0516009
0.818752,-0.478131,0.587784,7388.17,-0.0467727,102.11,0.0188315,0.0717452
0.821877,-0.468462,0.574418,7305.97,-0.0288408,82.1997,0.0179319,0.0747072
0.825002,-0.451226,0.552521,7170.45,-0.0102631,135.52,0.0185777,0.0714147
0.828127,-0.437129,0.534037,7072.01,0.0150993,98.4404,0.0253624,0.0629371
0.831252,-0.424421,0.518358,6999.89,0.0383476,72.1196,0.0232483,0.0484593
0.834377,-0.40968,0.49998,6890.34,0.0664165,109.55,0.0280689,0.0481703
0.837502,-0.397544,0.483913,6800.79,0.0907759,89.5498,0.0243594,0.0528284
0.840627,-0.379261,0.4609,6663.87,0.116875,136.92,0.0260991,0.0582237
0.843752,-0.35477,0.429643,6458.16,0.142338,205.71,0.025463,0.0559987
0.846877,-0.34699,0.419132,6382.53,0.179855,75.6304,0.037517,0.0479551
0.850002,-0.345482,0.416201,6364.49,0.215995,18.0396,0.03614,0.0561731
0.853127,-0.331301,0.398542,6234.77,0.252954,129.72,0.036959,0.0624318
0.856252,-0.324319,0.389211,6173.82,0.280994,60.9502,0.02804,0.0579816
0.859377,-0.305865,0.365624,6016.58,0.303186,157.24,0.022192,0.0559448
0.862502,-0.307752,0.367186,6036.57,0.340108,19.9897,0.036922,0.0568458
0.865627,-0.301394,0.358545,6004.41,0.368279,32.1597,0.028171,0.0568874
0.868752,-0.294534,0.348898,5943.64,0.406686,60.77,0.038407,0.0532848
0.871877,-0.288405,0.340376,5873.01,0.450747,70.6304,0.044061,0.0613374
0.875002,-0.289078,0.340669,5862.74,0.479649,10.2695,0.028902,0.0537404
0.878127,-0.297519,0.351049,5958.39,0.512854,95.6499,0.033205,0.0447651
0.881252,-0.288077,0.339785,5868.23,0.538392,90.1602,0.025538,0.0579606
0.884377,-0.308606,0.365457,6054.46,0.555547,186.23,0.017155,0.0521409
0.887502,-0.310988,0.369499,6055.89,0.574645,1.43018,0.019098,0.0524545
0.890627,-0.31833,0.379315,6108.04,0.588712,52.1499,0.014067,0.0520979
0.893752,-0.325128,0.388662,6150.6,0.593941,42.5601,0.005229,0.044395
0.896877,-0.326016,0.391535,6153.37,0.60538,2.77002,0.011439,0.0609503
0.900002,-0.339417,0.408665,6248.77,0.609679,95.3999,0.00429899,0.0472171
0.903127,-0.347953,0.420206,6333.1,0.607713,84.3301,0.001966,0.0491203
0.906252,-0.352368,0.426925,6345.59,0.61656,12.4897,0.008847,0.0584208
0.909377,-0.356494,0.432683,6355.74,0.614401,10.1504,0.002159,0.051827
0.912502,-0.360266,0.437029,6381.96,0.6175,26.2197,0.00309902,0.0515734
0.915627,-0.359646,0.437246,6388.33,0.612937,6.37012,0.00456303,0.0546181
0.918752,-0.359417,0.437216,6377.15,0.609566,11.1802,0.003371,0.0491366
0.921877,-0.359163,0.437916,6369.03,0.603,8.12012,0.00656599,0.055624
0.925002,-0.359454,0.437747,6355.17,0.602591,13.8599,0.000409007,0.0506734
0.928127,-0.360332,0.439156,6357.94,0.598133,2.77002,0.00445795,0.0606067
0.931252,-0.353996,0.432064,6289.04,0.594235,68.8999,0.00389802,0.0647082
0.934377,-0.352026,0.429326,6268.16,0.598026,20.8799,0.00379097,0.0612442
0.937502,-0.344887,0.420734,6204.23,0.592919,63.9302,0.00510699,0.0583535
0.940627,-0.339952,0.414326,6187.89,0.589717,16.3398,0.00320202,0.0525595
0.943752,-0.33948,0.413614,6171.93,0.586315,15.96,0.00340199,0.0565005
0.946877,-0.337379,0.410124,6143.85,0.587926,28.0801,0.00161099,0.0468633
0.950002,-0.330253,0.401422,6084.33,0.588059,59.52,0.000133038,0.0618481
0.953128,-0.321948,0.391093,6007.93,0.594608,76.3999,0.006549,0.0514197
0.956253,-0.317917,0.38586,5974.68,0.589491,33.25,0.005117,0.058632
0.959378,-0.320112,0.388325,5977.5,0.597623,2.81982,0.00813198,0.051943
0.962503,-0.319381,0.387626,5984.45,0.595212,6.9502,0.00241101,0.0423545
0.965628,-0.311214,0.378447,5915.06,0.595519,69.3901,0.000307024,0.0539322
0.968753,-0.309629,0.377388,5901.08,0.593224,13.98,0.00229502,0.0543117
0.971878,-0.308198,0.375324,5882.37,0.601901,18.71,0.00867701,0.0529954
0.975003,-0.308779,0.376734,5895.31,0.598708,12.9399,0.00319302,0.0447001
0.978128,-0.302036,0.368178,5826.57,0.588274,68.7402,0.010434,0.0509714
0.981253,-0.30203,0.368051,5837.54,0.589785,10.9702,0.00151098,0.0635132
0.984378,-0.300826,0.366426,5817.88,0.580761,19.6602,0.00902396,0.0561883
0.987503,-0.293236,0.358141,5765.08,0.56896,52.7998,0.011801,0.0483228
0.990628,-0.285656,0.349274,5707.31,0.556827,57.77,0.012133,0.0870341
0.993753,-0.291513,0.356563,5776.62,0.559549,69.3101,0.00272197,0.0774626
0.996878,-0.288418,0.352699,5728.65,0.545881,47.9702,0.013668,0.0849949
1.0,-0.286468,0.350545,5707.83,0.52532,20.8198,0.020561,0.0741657
1.00313,-0.272539,0.333646,5557.89,0.516302,149.94,0.009018,0.0747102
1.00625,-0.274837,0.336132,5581.91,0.506314,24.02,0.00998801,0.0680588
1.00938,-0.277759,0.339204,5606.6,0.510417,24.6899,0.004103,0.0659
1.0125,-0.265079,0.325211,5489.39,0.496528,117.21,0.013889,0.0707697
1.01563,-0.261238,0.320095,5461.41,0.482206,27.98,0.014322,0.0593197
1.01875,-0.254683,0.31275,5383.23,0.470096,78.1802,0.01211,0.0669705
1.02188,-0.253658,0.311363,5340.72,0.456548,42.5098,0.013548,0.0683542
1.025,-0.259523,0.318675,5393.01,0.463179,52.2896,0.00663099,0.0704365
1.02813,-0.248897,0.305263,5277.64,0.47178,115.37,0.00860101,0.0561735
1.03125,-0.24354,0.298837,5236.23,0.47211,41.4102,0.000330001,0.067788
1.03438,-0.242049,0.297163,5220.35,0.478764,15.8799,0.00665399,0.0580999
1.0375,-0.241673,0.296577,5232.3,0.470102,11.9497,0.00866199,0.0713233
1.04063,-0.232346,0.28517,5117.59,0.462433,114.71,0.007669,0.0681174
