time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.525001,-0.227323,0.268796,5901.53,-1.15571,265.17,0.298606,0.409554
0.528126,-0.196099,0.232024,5389.19,-1.5354,512.34,0.37969,0.503912
0.531251,-0.185442,0.218696,5298.03,-1.56807,91.1602,0.03267,0.0737799
0.534376,-0.165666,0.2012,4740.88,-1.05746,557.15,0.51061,1.00287
0.537501,-0.186455,0.226781,4933.96,-0.873281,193.08,0.184179,0.179137
0.540626,-0.181014,0.218956,4865.48,-0.838544,68.48,0.034737,0.106135
0.543751,-0.16473,0.197366,4651.21,-0.783722,214.27,0.054822,0.109517
0.546876,-0.18225,0.21876,4833.61,-0.801267,182.4,0.017545,0.0984866
0.550001,-0.203714,0.243131,5149.38,-0.745417,315.77,0.05585,0.0902093
0.553126,-0.217094,0.258882,5340.16,-0.765035,190.78,0.019618,0.0917225
0.556251,-0.212417,0.25262,5352.26,-0.807433,12.0996,0.042398,0.0918629
0.559376,-0.210498,0.249504,5373.25,-0.767857,20.9902,0.039576,0.0864116
0.562501,-0.206715,0.244008,5361.02,-0.746348,12.23,0.021509,0.0815533
0.565626,-0.226139,0.266779,5622.77,-0.716418,261.75,0.02993,0.0753716
0.568751,-0.225762,0.265501,5687.94,-0.730041,65.1699,0.013623,0.0815507
0.571876,-0.224343,0.261686,5796.22,-0.718324,108.28,0.011717,0.0708299
0.575001,-0.221987,0.258897,5799.67,-0.702942,3.44971,0.015382,0.0749247
0.578126,-0.210305,0.245523,5736.34,-0.72548,63.3301,0.022538,0.0667073
0.581251,-0.19724,0.229828,5645.94,-0.695725,90.3999,0.029755,0.0604226
0.584376,-0.202016,0.235306,5676.76,-0.626215,30.8198,0.06951,0.097223
0.587501,-0.180634,0.209786,5487.25,-0.651207,189.51,0.024992,0.0666019
0.590626,-0.190374,0.2234,5497.59,-0.592048,10.3398,0.059159,0.114389
0.593751,-0.180218,0.211513,5409.46,-0.602298,88.1299,0.01025,0.0599681
0.596876,-0.178631,0.209615,5395.84,-0.571296,13.6201,0.031002,0.0778082
0.600001,-0.174851,0.204954,5355.02,-0.532751,40.8198,0.038545,0.099093
0.603126,-0.18137,0.213476,5389.95,-0.510446,34.9302,0.022305,0.0911161
0.606251,-0.188203,0.220926,5508.34,-0.480593,118.39,0.029853,0.0774858
0.609376,-0.187343,0.218903,5507.35,-0.384129,0.989746,0.096464,0.157663
0.612501,-0.190839,0.222271,5584.75,-0.326028,77.3999,0.058101,0.0913699
0.615626,-0.201083,0.234134,5635.8,-0.233941,51.0498,0.092087,0.117443
0.618751,-0.210584,0.246792,5688.29,-0.22919,52.4902,0.004751,0.0866923
0.621876,-0.223489,0.261004,5781.55,-0.0970149,93.2598,0.132175,0.148498
0.625001,-0.22993,0.268952,5842.21,-0.0402199,60.6602,0.056795,0.086577
0.628126,-0.234671,0.275415,5874.23,0.0753396,32.02,0.11556,0.107807
0.631251,-0.25469,0.299835,6040.94,0.0255904,166.71,0.0497492,0.103286
0.634376,-0.222842,0.261709,5675.39,0.102002,365.55,0.0764116,0.113735
0.637501,-0.220166,0.260098,5578.23,0.0822686,97.1602,0.0197334,0.0910055
0.640626,-0.217985,0.259337,5509.23,0.111624,69.0,0.0293554,0.0888452
0.643751,-0.199234,0.235368,5332.45,0.185414,176.78,0.07379,0.116085
0.646876,-0.206194,0.246903,5358.81,0.216382,26.3599,0.030968,0.097494
0.650001,-0.200118,0.239527,5300.38,0.174265,58.4302,0.042117,0.114239
0.653126,-0.180492,0.21844,5043.06,0.170254,257.32,0.00401099,0.0787372
0.656251,-0.208974,0.251574,5497.9,0.230944,454.84,0.06069,0.13918
0.659376,-0.198254,0.23619,5417.48,0.174537,80.4199,0.056407,0.136232
0.662501,-0.191665,0.228489,5383.95,0.299117,33.5298,0.12458,0.181143
0.665626,-0.221392,0.263891,5708.01,0.374957,324.06,0.07584,0.131637
0.668751,-0.21118,0.249487,5644.77,0.529311,63.2397,0.154354,0.15158
0.671876,-0.192816,0.228454,5398.39,0.665984,246.38,0.136673,0.112644
0.675001,-0.193454,0.228919,5352.88,0.974104,45.5103,0.30812,0.180401
0.678126,-0.183009,0.214456,5383.61,-1.07226,30.73,2.04636,1.39567
0.681251,-0.192702,0.226553,5487.61,-1.05269,104.0,0.01957,0.077434
0.684376,-0.207051,0.245669,5596.46,-1.0099,108.85,0.0427901,0.0783904
0.687501,-0.21229,0.252859,5638.28,-0.983002,41.8198,0.026898,0.0693406
0.690627,-0.200171,0.236473,5581.7,-0.963183,56.5796,0.019819,0.0714635
0.693752,-0.211439,0.249935,5696.23,-0.907841,114.53,0.055342,0.0704801
0.696877,-0.199422,0.23473,5615.92,-0.88352,80.3101,0.024321,0.0857561
0.700002,-0.213158,0.253663,5672.27,-0.928685,56.3501,0.045165,0.105289
0.703127,-0.225399,0.270484,5746.11,-0.861708,73.8398,0.066977,0.0856224
0.706252,-0.214655,0.254117,5727.38,-0.865604,18.73,0.003896,0.109886
0.709377,-0.262106,0.313687,6139.16,-0.840315,411.78,0.025289,0.0762363
0.712502,-0.246675,0.292805,6077.78,-0.794328,61.3804,0.045987,0.0985683
0.715627,-0.243629,0.290272,6004.4,-0.792313,73.3799,0.00201499,0.114141
0.718752,-0.246383,0.294352,6022.08,-0.77401,17.6802,0.018303,0.112272
0.721877,-0.229414,0.276766,5771.37,-0.710808,250.71,0.063202,0.123714
0.725002,-0.225483,0.271088,5772.97,-0.626922,1.6001,0.083886,0.0839059
0.728127,-0.237342,0.288279,5821.36,-0.629412,48.3896,0.00248998,0.114073
0.731252,-0.237022,0.285727,5883.9,-0.56914,62.54,0.060272,0.087992
0.734377,-0.229536,0.274698,5856.03,-0.509946,27.8701,0.059194,0.0879742
0.737502,-0.226686,0.270722,5839.08,-0.511189,16.9497,0.001243,0.0775926
0.740627,-0.240617,0.288131,5955.03,-0.49418,115.95,0.017009,0.0825834
0.743752,-0.238861,0.285349,5921.97,-0.511964,33.0596,0.017784,0.0874374
0.746877,-0.24532,0.290901,6052.19,-0.620704,130.22,0.10874,0.0895551
0.750002,-0.262159,0.311085,6238.5,-0.620353,186.31,0.000351012,0.0977292
0.753127,-0.258213,0.304984,6194.69,-0.638061,43.8101,0.017708,0.0737971
0.756252,-0.27391,0.324604,6286.05,-0.617438,91.3599,0.020623,0.0753188
0.759377,-0.267217,0.31604,6206.64,-0.550764,79.4097,0.066674,0.0993255
0.762502,-0.270368,0.321059,6173.24,-0.549556,33.3999,0.00120801,0.0793674
0.765627,-0.270704,0.32062,6164.55,-0.469212,8.69043,0.080344,0.0784559
0.768752,-0.2704,0.320156,6168.96,-0.436205,4.41016,0.033007,0.0815981
0.771877,-0.253807,0.299737,5993.98,-0.37253,174.98,0.063675,0.0710342
0.775002,-0.233609,0.276313,5747.16,-0.348573,246.82,0.023957,0.0644515
0.778127,-0.239653,0.285841,5701.34,-0.343996,45.8203,0.00457701,0.0658116
0.781252,-0.220358,0.2608,5535.71,-0.320828,165.63,0.023168,0.059163
0.784377,-0.215947,0.255187,5494.64,-0.321619,41.0698,0.000791013,0.0584649
0.787502,-0.215512,0.254582,5497.28,-0.327386,2.63965,0.00576699,0.0619122
0.790627,-0.217737,0.256697,5536.39,-0.311918,39.1104,0.015468,0.0621346
0.793752,-0.220674,0.26002,5558.09,-0.305805,21.6997,0.00611299,0.0546966
0.796877,-0.2101,0.246141,5451.15,-0.294326,106.94,0.011479,0.0615641
0.800002,-0.209314,0.245272,5417.92,-0.292691,33.23,0.00163502,0.0626651
0.803127,-0.204722,0.239764,5341.01,-0.319865,76.9102,0.027174,0.0706615
0.806252,-0.195607,0.227482,5227.21,-0.357481,113.8,0.037616,0.0815719
0.809377,-0.186014,0.218496,5044.46,-0.461304,182.75,0.103823,0.0865594
0.812502,-0.188137,0.222305,5042.42,-0.521363,2.04004,0.060059,0.0603913
0.815627,-0.190875,0.226267,5072.2,-0.577323,29.7803,0.05596,0.0516009
0.818752,-0.176918,0.209322,4942.37,-0.603612,129.83,0.026289,0.0717452
0.821877,-0.187053,0.223824,5015.71,-0.630734,73.3398,0.027122,0.0747072
0.825002,-0.171419,0.203845,4864.12,-0.644685,151.59,0.0139509,0.0714147
0.828127,-0.178757,0.213882,4921.08,-0.671481,56.96,0.026796,0.0629371
0.831252,-0.181148,0.217125,4939.98,-0.665678,18.8999,0.00580299,0.0484593
0.834377,-0.182143,0.21876,4943.64,-0.686624,3.66016,0.020946,0.0481703
0.837502,-0.172337,0.205719,4865.85,-0.679936,77.79,0.006688,0.0528284
0.840627,-0.163288,0.19402,4796.98,-0.691174,68.8701,0.011238,0.0582237
0.843752,-0.162637,0.192846,4804.84,-0.724024,7.85986,0.03285,0.0559987
0.846877,-0.157498,0.185926,4764.17,-0.718512,40.6699,0.005512,0.0479551
0.850002,-0.167784,0.199181,4866.1,-0.758322,101.93,0.03981,0.0561731
0.853127,-0.171446,0.203347,4908.67,-0.763685,42.5698,0.00536299,0.0624318
0.856252,-0.183747,0.218712,5025.96,-0.768013,117.29,0.00432801,0.0579816
0.859377,-0.178672,0.211307,5005.33,-0.750466,20.6299,0.017547,0.0559448
0.862502,-0.17723,0.209139,5001.29,-0.749968,4.04004,0.000497997,0.0568458
0.865627,-0.172184,0.202145,4964.31,-0.785767,36.98,0.035799,0.0568874
0.868752,-0.176201,0.206402,5032.81,-0.749097,68.5,0.03667,0.0532848
0.871877,-0.185053,0.218071,5107.33,-0.803357,74.52,0.05426,0.0613374
0.875002,-0.169467,0.196996,5006.02,-0.754877,101.31,0.04848,0.0537404
0.878127,-0.177823,0.207362,5095.37,-0.751157,89.3501,0.00371999,0.0447651
0.881252,-0.196648,0.232212,5261.35,-0.774893,165.98,0.023736,0.0579606
0.884377,-0.188067,0.220402,5214.35,-0.750854,47.0,0.024039,0.0521409
0.887502,-0.186526,0.21832,5215.31,-0.75828,0.959961,0.00742596,0.0524545
0.890627,-0.168087,0.19382,5073.85,-0.736371,141.46,0.021909,0.0520979
0.893752,-0.176606,0.203922,5175.78,-0.718985,101.93,0.017386,0.044395
0.896877,-0.175954,0.203982,5171.92,-0.715297,3.85986,0.00368804,0.0609503
0.900002,-0.168496,0.192894,5144.1,-0.718663,27.8198,0.00336599,0.0472171
0.903127,-0.182754,0.211244,5276.38,-0.719581,132.28,0.000918031,0.0491203
0.906252,-0.179698,0.206766,5270.48,-0.71324,5.8999,0.00634098,0.0584208
0.909377,-0.17449,0.200167,5242.19,-0.720394,28.29,0.00715399,0.051827
0.912502,-0.172389,0.197871,5233.23,-0.719351,8.95996,0.00104302,0.0515734
0.915627,-0.19985,0.233766,5459.23,-0.735329,226.0,0.015978,0.0546181
0.918752,-0.185255,0.214168,5385.36,-0.669197,73.8701,0.0661319,0.0491366
0.921877,-0.17925,0.207671,5305.99,-0.679235,79.3696,0.010038,0.055624
0.925002,-0.178519,0.207082,5285.49,-0.678417,20.5,0.000817955,0.0506734
0.928127,-0.163734,0.187184,5173.71,-0.641231,111.78,0.037186,0.0606067
0.931252,-0.178638,0.206078,5354.79,-0.628771,181.08,0.01246,0.0647082
0.934377,-0.171398,0.19717,5320.84,-0.627544,33.9502,0.00122702,0.0612442
0.937502,-0.169617,0.193569,5334.97,-0.614453,14.1304,0.013091,0.0583535
0.940627,-0.156829,0.177005,5258.48,-0.577857,76.4902,0.036596,0.0525595
0.943752,-0.184963,0.213763,5464.93,-0.578041,206.45,0.000184,0.0565005
0.946877,-0.180933,0.208398,5441.53,-0.550326,23.4004,0.027715,0.0468633
0.950002,-0.168916,0.194384,5315.05,-0.564778,126.48,0.014452,0.0618481
0.953128,-0.173966,0.200703,5375.25,-0.54218,60.2002,0.022598,0.0514197
0.956253,-0.17339,0.200181,5368.36,-0.56007,6.89014,0.01789,0.058632
0.959378,-0.156149,0.177562,5270.52,-0.527139,97.8398,0.032931,0.051943
0.962503,-0.165962,0.190492,5341.63,-0.542744,71.1099,0.015605,0.0423545
0.965628,-0.17961,0.209702,5418.31,-0.570342,76.6802,0.027598,0.0539322
0.968753,-0.164312,0.18891,5301.77,-0.52702,116.54,0.043322,0.0543117
0.971878,-0.157532,0.179915,5232.85,-0.581804,68.9199,0.054784,0.0529954
0.975003,-0.17559,0.203721,5339.27,-0.58351,106.42,0.001706,0.0447001
0.978128,-0.167812,0.194408,5255.26,-0.579216,84.0103,0.00429398,0.0509714
0.981253,-0.185514,0.216684,5398.6,-0.576338,143.34,0.00287801,0.0635132
0.984378,-0.185985,0.216703,5395.23,-0.589359,3.37012,0.013021,0.0561883
0.987503,-0.188809,0.220693,5399.15,-0.601027,3.91992,0.011668,0.0483228
0.990628,-0.190674,0.22396,5391.61,-0.628017,7.54004,0.02699,0.0870341
0.993753,-0.174386,0.20262,5256.94,-0.649927,134.67,0.02191,0.0774626
0.996878,-0.173001,0.20008,5243.17,-0.638173,13.77,0.011754,0.0849949
1.0,-0.1481,0.166501,5047.04,-0.656136,196.13,0.017963,0.0741657
1.00313,-0.188668,0.221071,5346.14,-0.687598,299.1,0.031462,0.0747102
1.00625,-0.157678,0.180551,5093.37,-0.711575,252.77,0.023977,0.0680588
1.00938,-0.156749,0.178067,5106.32,-0.698908,12.9497,0.012667,0.0659
1.0125,-0.173609,0.200059,5239.59,-0.729376,133.27,0.030468,0.0707697
1.01563,-0.183488,0.213763,5300.07,-0.754606,60.48,0.02523,0.0593197
1.01875,-0.195809,0.23147,5348.42,-0.779106,48.3501,0.0245,0.0669705
1.02188,-0.193884,0.228809,5321.36,-0.796632,27.0601,0.017526,0.0683542
1.025,-0.167829,0.195879,5117.96,-0.772368,203.4,0.024264,0.0704365
1.02813,-0.171033,0.200441,5134.6,-0.826107,16.6401,0.053739,0.0561735
1.03125,-0.166792,0.195698,5099.39,-0.835039,35.21,0.00893199,0.067788
1.03438,-0.151665,0.175911,4983.36,-0.859701,116.03,0.024662,0.0580999
1.0375,-0.149137,0.173338,4961.14,-0.860769,22.2197,0.001068,0.0713233
1.04063,-0.173147,0.20501,5148.75,-0.902306,187.61,0.041537,0.0681174
