time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.373697,0.446793,6753.4,-2.08649,39.4199,0.0089798,0.117957
0.284375,-0.383367,0.45773,6841.93,-2.12229,88.5303,0.0358,0.115424
0.2875,-0.399957,0.477429,6989.21,-2.14948,147.28,0.0271902,0.120128
0.290625,-0.389473,0.4615,6935.08,-2.07232,54.1299,0.0771601,0.122838
0.29375,-0.391857,0.46435,6933.88,-1.94728,1.2002,0.12504,0.135513
0.296875,-0.378602,0.449366,6819.89,-1.91068,113.99,0.0366,0.10784
0.3,-0.397911,0.475507,6961.58,-1.73878,141.69,0.1719,0.236232
0.303125,-0.403927,0.484863,6997.9,-1.72247,36.3198,0.01631,0.188104
0.30625,-0.395028,0.473803,6940.05,-1.80186,57.8501,0.0793899,0.157411
0.309375,-0.370771,0.441922,6784.04,-1.94773,156.01,0.14587,0.224775
0.3125,-0.352212,0.41781,6660.93,-2.141,123.11,0.19327,0.182359
0.315625,-0.369619,0.439372,6808.9,-2.27215,147.97,0.13115,0.230528
0.31875,-0.375908,0.447068,6897.97,-2.46705,89.0703,0.1949,0.250769
0.321875,-0.367582,0.435971,6858.77,-2.49211,39.2002,0.0250599,0.116766
0.325,-0.361203,0.427564,6828.84,-2.58476,29.9302,0.0926499,0.164634
0.328125,-0.370942,0.440494,6885.26,-2.55161,56.4199,0.03315,0.0999907
0.33125,-0.371852,0.442227,6893.27,-2.5431,8.01025,0.00850987,0.110063
0.334375,-0.372437,0.443245,6882.45,-2.54356,10.8198,0.000459909,0.0954513
0.3375,-0.367652,0.43715,6854.41,-2.45732,28.04,0.0862401,0.105227
0.340625,-0.362204,0.429672,6844.73,-2.36531,9.68018,0.09201,0.129211
0.34375,-0.374756,0.443223,6991.14,-2.15478,146.41,0.21053,0.198307
0.346875,-0.360876,0.427513,6822.35,-1.874,168.79,0.28078,0.296417
0.35,-0.329653,0.386002,6600.4,-1.51197,221.95,0.36203,0.427771
0.353125,-0.349999,0.411864,6696.82,-1.23747,96.4199,0.2745,0.325765
0.35625,-0.336329,0.398324,6498.33,-1.09139,198.49,0.14608,0.164943
0.359375,-0.346857,0.410868,6587.28,-0.943615,88.9497,0.147775,0.1248
0.3625,-0.367088,0.437386,6701.79,-0.806731,114.51,0.136884,0.117246
0.365625,-0.347097,0.41431,6481.55,-0.662186,220.24,0.144545,0.0952639
0.36875,-0.312211,0.370717,6129.9,-0.463775,351.65,0.198411,0.114516
0.371875,-0.303289,0.361269,6002.12,-0.286643,127.78,0.177132,0.0903979
0.375,-0.306166,0.368887,5949.39,0.0386059,52.73,0.325249,0.221939
0.378125,-0.290018,0.348545,5844.83,0.319446,104.56,0.28084,0.121889
0.38125,-0.278843,0.332469,5833.95,0.492466,10.8799,0.17302,0.155645
0.384375,-0.285574,0.341576,5934.52,0.719358,100.57,0.226892,0.153166
0.3875,-0.28559,0.342667,5928.36,0.884887,6.16016,0.165529,0.0870325
0.390625,-0.2811,0.338046,5888.05,1.03375,40.3101,0.148863,0.0925945
0.39375,-0.287337,0.346447,5939.87,1.14467,51.8203,0.11092,0.117742
0.396875,-0.281397,0.336445,5935.39,1.27232,4.47998,0.12765,0.119769
0.4,-0.312192,0.374721,6227.22,1.36971,291.83,0.0973899,0.0811675
0.403125,-0.325945,0.39077,6374.18,1.48405,146.96,0.11434,0.0906532
0.40625,-0.358473,0.431874,6673.93,1.56254,299.75,0.07849,0.0880005
0.409375,-0.381677,0.459922,6893.52,1.65532,219.59,0.09278,0.101403
0.4125,-0.342591,0.407642,6645.07,1.74629,248.45,0.0909699,0.10295
0.415625,-0.333732,0.397805,6574.89,1.79552,70.1797,0.04923,0.0876498
0.41875,-0.320706,0.381919,6479.53,1.86098,95.3604,0.0654601,0.104049
0.421875,-0.315373,0.374954,6438.72,1.93697,40.8096,0.07599,0.097483
0.425,-0.294313,0.346715,6294.84,1.99034,143.88,0.05337,0.0786517
0.428126,-0.281087,0.332604,6125.98,2.03781,168.86,0.0474701,0.07497
0.431251,-0.274009,0.325021,6028.85,2.08533,97.1299,0.0475199,0.0814918
0.434376,-0.26021,0.307866,5896.48,2.20551,132.37,0.12018,0.0901217
0.437501,-0.272362,0.320275,6047.58,2.24764,151.1,0.04213,0.0852297
0.440626,-0.319025,0.377681,6415.51,1.96186,367.93,0.28578,0.196803
0.443751,-0.203728,0.240938,5103.69,-1.21373,1311.82,3.1076,0.900855
0.446876,-0.198194,0.232885,5110.01,-1.46845,6.31982,0.25472,0.131378
0.450001,-0.188646,0.220248,5049.45,-1.45516,60.5596,0.0132899,0.0630204
0.453126,-0.197718,0.230532,5177.45,-1.45637,128.0,0.00120997,0.08773
0.456251,-0.195569,0.225344,5224.18,-1.41392,46.73,0.04245,0.108586
0.459376,-0.19665,0.225042,5285.19,-1.34889,61.0098,0.0650301,0.0831862
0.462501,-0.200835,0.232181,5281.93,-1.24171,3.25977,0.10718,0.0972902
0.465626,-0.20536,0.238528,5334.63,-1.19952,52.6997,0.04219,0.0874441
0.468751,-0.184699,0.212304,5164.62,-1.10921,170.01,0.09031,0.103428
0.471876,-0.190202,0.219572,5248.34,-1.02452,83.7197,0.08469,0.111692
0.475001,-0.186713,0.214121,5254.78,-0.938264,6.43994,0.086256,0.0854793
0.478126,-0.197567,0.228704,5365.86,-0.813327,111.08,0.124937,0.0853229
0.481251,-0.198829,0.230486,5381.96,-0.712648,16.1001,0.100679,0.123474
0.484376,-0.208444,0.244229,5390.83,-0.620142,8.87012,0.092506,0.0640625
0.487501,-0.195538,0.22698,5273.65,-0.510427,117.18,0.109715,0.0808254
0.490626,-0.210071,0.246242,5373.78,-0.408716,100.13,0.101711,0.0927382
0.493751,-0.217331,0.252752,5487.96,-0.322529,114.18,0.086187,0.0770488
0.496876,-0.212085,0.247516,5420.11,-0.259103,67.8501,0.063426,0.138661
0.500001,-0.247873,0.289597,5780.25,-0.214788,360.14,0.044315,0.119341
0.503126,-0.251365,0.29379,5820.15,-0.172065,39.8999,0.042723,0.0909803
0.506251,-0.26987,0.317455,5940.35,-0.212826,120.2,0.040761,0.0582139
0.509376,-0.268898,0.314162,5920.94,-0.24503,19.4102,0.032204,0.0631793
0.512501,-0.264485,0.309046,5866.23,-0.33832,54.71,0.09329,0.0879997
0.515626,-0.269357,0.315835,5888.23,-0.471606,22.0,0.133286,0.141263
0.518751,-0.222186,0.256006,5519.85,-0.93776,368.38,0.466154,0.296736
0.521876,-0.188387,0.214778,5225.2,-1.65184,294.65,0.71408,0.444721
0.525001,-0.192047,0.217778,5303.97,-2.33428,78.77,0.68244,0.409554
0.528126,-0.274604,0.32161,6008.35,3.06751,704.38,0.881396,0.503912
0.531251,-0.264943,0.308734,5924.05,2.97828,84.3003,0.0892298,0.0737799
0.534376,-0.35824,0.424566,6587.76,0.549697,663.71,2.42858,1.00287
0.537501,-0.338456,0.400741,6387.25,0.829715,200.51,0.280018,0.179137
0.540626,-0.324572,0.383901,6236.8,0.982629,150.45,0.152914,0.106135
0.543751,-0.341725,0.407796,6366.32,1.08713,129.52,0.104501,0.109517
0.546876,-0.295201,0.349952,5994.36,1.18608,371.96,0.09895,0.0984866
0.550001,-0.276011,0.327481,5825.97,1.32401,168.39,0.13793,0.0902093
0.553126,-0.246326,0.29023,5566.78,1.44147,259.19,0.11746,0.0917225
0.556251,-0.239375,0.282588,5468.8,1.5703,97.98,0.12883,0.0918629
0.559376,-0.229587,0.271821,5359.63,1.64202,109.17,0.07172,0.0864116
0.562501,-0.210982,0.250227,5195.6,1.75911,164.03,0.11709,0.0815533
0.565626,-0.190269,0.224555,5034.1,1.83703,161.5,0.0779201,0.0753716
0.568751,-0.2148,0.256233,5286.11,1.9333,252.01,0.09627,0.0815507
0.571876,-0.197455,0.230473,5193.0,1.9982,93.1099,0.0649,0.0708299
0.575001,-0.19282,0.224916,5148.59,2.08904,44.4102,0.09084,0.0749247
0.578126,-0.195119,0.227711,5199.77,2.16707,51.1802,0.0780299,0.0667073
0.581251,-0.186083,0.215135,5175.98,2.22878,23.79,0.0617101,0.0604226
0.584376,-0.204805,0.241065,5317.87,2.30684,141.89,0.0780599,0.097223
0.587501,-0.208346,0.244524,5351.31,2.38389,33.4399,0.07705,0.0666019
0.590626,-0.202059,0.235135,5301.48,2.47441,49.8301,0.0905201,0.114389
0.593751,-0.210868,0.247743,5350.0,2.5287,48.52,0.0542901,0.0599681
0.596876,-0.208423,0.2443,5336.06,2.5773,13.9399,0.0486,0.0778082
0.600001,-0.221764,0.260701,5462.12,2.66351,126.06,0.08621,0.099093
0.603126,-0.210766,0.244311,5421.57,2.7268,40.5503,0.0632899,0.0911161
0.606251,-0.215417,0.250128,5446.75,2.76691,25.1802,0.0401101,0.0774858
0.609376,-0.210934,0.245001,5397.52,2.82097,49.23,0.05406,0.157663
0.612501,-0.218892,0.255357,5462.49,2.87088,64.9702,0.0499098,0.0913699
0.615626,-0.218814,0.253772,5479.89,2.91431,17.3999,0.0434301,0.117443
0.618751,-0.239965,0.279765,5626.62,2.96774,146.73,0.0534301,0.0866923
0.621876,-0.254579,0.296261,5758.65,3.03578,132.03,0.0680399,0.148498
0.625001,-0.255702,0.296902,5741.78,3.06708,16.8701,0.0313001,0.086577
0.628126,-0.261923,0.304672,5780.52,3.13984,38.7402,0.0727599,0.107807
0.631251,-0.273575,0.316896,5963.17,3.12211,182.65,0.01773,0.103286
0.634376,-0.292789,0.337578,6155.3,-3.09143,192.13,0.0696452,0.113735
0.637501,-0.301106,0.346475,6226.77,3.1358,71.4702,0.0559552,0.0910055
0.640626,-0.330928,0.383775,6419.07,-3.12859,192.3,0.0187953,0.0888452
0.643751,-0.336963,0.391902,6453.3,-3.12189,34.23,0.00670004,0.116085
0.646876,-0.358159,0.419893,6597.55,-3.07067,144.25,0.0512202,0.097494
0.650001,-0.345707,0.405876,6492.65,3.06472,104.9,0.147795,0.114239
0.653126,-0.329435,0.387682,6270.31,3.08704,222.34,0.02232,0.0787372
0.656251,-0.356754,0.42405,6431.25,-3.00761,160.94,0.188535,0.13918
0.659376,-0.324652,0.387015,6132.95,3.1075,298.3,0.168075,0.136232
0.662501,-0.359411,0.431004,6451.6,-2.82971,318.65,0.345975,0.181143
0.665626,-0.366767,0.440424,6529.79,-2.64515,78.1899,0.18456,0.131637
0.668751,-0.347861,0.415409,6399.22,-2.43685,130.57,0.2083,0.15158
0.671876,-0.322941,0.382769,6195.21,-2.28739,204.01,0.14946,0.112644
0.675001,-0.336133,0.400283,6339.86,-2.14467,144.65,0.14272,0.180401
0.678126,-0.155465,0.175702,4699.42,-1.06804,1640.44,1.07663,1.39567
0.681251,-0.143237,0.159703,4576.53,-1.07755,122.89,0.00951004,0.077434
0.684376,-0.129948,0.142758,4418.61,-1.00254,157.92,0.0750101,0.0783904
0.687501,-0.109154,0.115821,4176.15,-0.942979,242.46,0.059561,0.0693406
0.690627,-0.110229,0.11807,4156.47,-0.897808,19.6797,0.045171,0.0714635
0.693752,-0.106723,0.112961,4122.9,-0.806581,33.5703,0.091227,0.0704801
0.696877,-0.108302,0.114292,4175.97,-0.763816,53.0703,0.042765,0.0857561
0.700002,-0.101511,0.106179,4095.65,-0.689564,80.3203,0.074252,0.105289
0.703127,-0.0997897,0.10342,4112.27,-0.583057,16.6201,0.106507,0.0856224
0.706252,-0.1006,0.103852,4141.27,-0.545011,29.0,0.038046,0.109886
0.709377,-0.0862497,0.0824225,4020.37,-0.508624,120.9,0.036387,0.0762363
0.712502,-0.0942023,0.0924609,4107.89,-0.475142,87.52,0.033482,0.0985683
0.715627,-0.0815779,0.0743436,3990.49,-0.454441,117.4,0.020701,0.114141
0.718752,-0.0806837,0.0712951,4023.48,-0.447572,32.99,0.00686902,0.112272
0.721877,-0.0752686,0.0637971,3967.81,-0.479617,55.6699,0.032045,0.123714
0.725002,-0.0701425,0.0563777,3926.72,-0.435598,41.0901,0.044019,0.0839059
0.728127,-0.0669415,0.0516231,3883.27,-0.438755,43.45,0.00315702,0.114073
0.731252,-0.0615874,0.0452763,3795.06,-0.420393,88.21,0.018362,0.087992
0.734377,-0.0674645,0.0540635,3827.14,-0.380242,32.0798,0.040151,0.0879742
0.737502,-0.0694882,0.0559209,3850.96,-0.300161,23.8201,0.080081,0.0775926
0.740627,-0.064113,0.0481968,3826.54,-0.20151,24.4199,0.098651,0.0825834
0.743752,-0.0511426,0.0298579,3672.38,-0.177135,154.16,0.024375,0.0874374
0.746877,-0.0532212,0.0316833,3706.84,-0.078,34.4602,0.099135,0.0895551
0.750002,-0.0705427,0.0553216,3848.63,0.00189821,141.79,0.0798982,0.0977292
0.753127,-0.0782605,0.0672649,3872.51,0.0513967,23.8801,0.0494985,0.0737971
0.756252,-0.0959609,0.0929744,4047.04,0.138335,174.53,0.0869383,0.0753188
0.759377,-0.0973991,0.0961215,4066.07,0.207013,19.03,0.068678,0.0993255
0.762502,-0.104965,0.10755,4116.34,0.265482,50.2698,0.058469,0.0793674
0.765627,-0.124258,0.13433,4290.53,0.318666,174.19,0.053184,0.0784559
0.768752,-0.122389,0.132974,4249.66,0.404019,40.8696,0.085353,0.0815981
0.771877,-0.12326,0.13727,4222.61,0.442727,27.0503,0.038708,0.0710342
0.775002,-0.133912,0.154459,4283.08,0.478622,60.4702,0.035895,0.0644515
0.778127,-0.153636,0.182153,4437.05,0.523918,153.97,0.045296,0.0658116
0.781252,-0.162489,0.194239,4491.99,0.554623,54.9404,0.030705,0.059163
0.784377,-0.177121,0.213276,4612.99,0.601023,121.0,0.0464,0.0584649
0.787502,-0.180601,0.218437,4640.41,0.643268,27.4199,0.042245,0.0619122
0.790627,-0.18774,0.228799,4740.99,0.686894,100.58,0.043626,0.0621346
0.793752,-0.181845,0.221566,4707.74,0.723877,33.25,0.036983,0.0546966
0.796877,-0.181971,0.221629,4702.03,0.750904,5.71045,0.027027,0.0615641
0.800002,-0.184821,0.224554,4719.32,0.782244,17.29,0.03134,0.0626651
0.803127,-0.181071,0.219423,4676.89,0.796539,42.4297,0.014295,0.0706615
0.806252,-0.179331,0.217159,4675.71,0.828218,1.18018,0.031679,0.0815719
0.809377,-0.169769,0.205031,4585.69,0.81683,90.02,0.011388,0.0865594
0.812502,-0.166124,0.199447,4552.38,0.835376,33.3101,0.018546,0.0603913
0.815627,-0.164372,0.197052,4514.44,0.863933,37.9399,0.028557,0.0516009
0.818752,-0.159745,0.190914,4470.46,0.892405,43.98,0.0284719,0.0717452
0.821877,-0.165509,0.199039,4522.59,0.902894,52.1299,0.010489,0.0747072
0.825002,-0.165813,0.199525,4528.14,0.914617,5.55029,0.011723,0.0714147
0.828127,-0.163164,0.196217,4495.75,0.907641,32.3901,0.00697601,0.0629371
0.831252,-0.163596,0.197015,4489.78,0.907377,5.97021,0.000263989,0.0484593
0.834377,-0.16079,0.193471,4452.58,0.90639,37.1997,0.000986993,0.0481703
0.837502,-0.1557,0.187063,4390.76,0.888462,61.8203,0.017928,0.0528284
0.840627,-0.163765,0.19838,4455.55,0.898664,64.79,0.010202,0.0582237
0.843752,-0.167536,0.203655,4485.12,0.892368,29.5703,0.00629598,0.0559987
0.846877,-0.164458,0.199864,4440.25,0.873903,44.8701,0.018465,0.0479551
0.850002,-0.16138,0.195988,4398.12,0.866647,42.1299,0.00725597,0.0561731
0.853127,-0.166756,0.203386,4440.88,0.906877,42.7598,0.04023,0.0624318
0.856252,-0.186893,0.230479,4630.62,0.854782,189.74,0.052095,0.0579816
0.859377,-0.178593,0.219683,4549.38,0.878555,81.2402,0.023773,0.0559448
0.862502,-0.185643,0.229166,4608.68,0.892857,59.3003,0.014302,0.0568458
0.865627,-0.181253,0.223703,4563.87,0.881074,44.8101,0.011783,0.0568874
0.868752,-0.196538,0.243974,4707.85,0.873904,143.98,0.00717002,0.0532848
0.871877,-0.180365,0.222662,4555.47,0.905273,152.38,0.031369,0.0613374
0.875002,-0.196345,0.24404,4704.96,0.89862,149.49,0.00665301,0.0537404
0.878127,-0.19605,0.24381,4701.87,0.881857,3.08984,0.016763,0.0447651
0.881252,-0.198972,0.247614,4730.84,0.891055,28.9697,0.00919801,0.0579606
0.884377,-0.19029,0.23644,4644.6,0.875909,86.2397,0.015146,0.0521409
0.887502,-0.186164,0.230717,4612.05,0.892801,32.5503,0.016892,0.0524545
0.890627,-0.201538,0.251057,4758.23,0.875985,146.18,0.016816,0.0520979
0.893752,-0.198855,0.247555,4730.67,0.862111,27.5601,0.0138741,0.044395
0.896877,-0.205104,0.255735,4783.78,0.844084,53.1099,0.0180269,0.0609503
0.900002,-0.203016,0.253164,4760.37,0.829404,23.4097,0.01468,0.0472171
0.903127,-0.194881,0.242568,4680.37,0.822433,80.0,0.006971,0.0491203
0.906252,-0.19035,0.236305,4641.36,0.820227,39.0103,0.00220597,0.0584208
0.909377,-0.203447,0.253426,4762.94,0.782962,121.58,0.037265,0.051827
0.912502,-0.207953,0.258878,4817.02,0.788824,54.0801,0.005862,0.0515734
0.915627,-0.189845,0.234754,4648.65,0.79121,168.37,0.00238597,0.0546181
0.918752,-0.193242,0.238984,4686.14,0.786457,37.4902,0.00475299,0.0491366
0.921877,-0.213942,0.265963,4881.1,0.763074,194.96,0.023383,0.055624
0.925002,-0.222374,0.276653,4963.76,0.745409,82.6597,0.017665,0.0506734
0.928127,-0.219568,0.272655,4944.44,0.743487,19.3198,0.00192201,0.0606067
0.931252,-0.21139,0.262092,4860.02,0.742069,84.4199,0.00141799,0.0647082
0.934377,-0.221357,0.274866,4959.66,0.73416,99.6401,0.007909,0.0612442
0.937502,-0.21131,0.261645,4859.34,0.730015,100.32,0.00414503,0.0583535
0.940627,-0.220787,0.273693,4959.64,0.740814,100.3,0.010799,0.0525595
0.943752,-0.194618,0.239256,4710.3,0.737082,249.34,0.00373197,0.0565005
0.946877,-0.194421,0.238658,4717.23,0.731668,6.93018,0.00541401,0.0468633
0.950002,-0.217357,0.268208,4947.94,0.730746,230.71,0.000922024,0.0618481
0.953128,-0.198488,0.243614,4763.3,0.727582,184.64,0.00316399,0.0514197
0.956253,-0.20693,0.254522,4852.8,0.711949,89.5,0.015633,0.058632
0.959378,-0.196399,0.24071,4748.46,0.71073,104.34,0.00121897,0.051943
0.962503,-0.191785,0.234531,4706.55,0.691331,41.9102,0.019399,0.0423545
0.965628,-0.203983,0.250737,4823.16,0.670543,116.61,0.020788,0.0539322
0.968753,-0.189251,0.231095,4696.17,0.681582,126.99,0.011039,0.0543117
0.971878,-0.198591,0.243621,4787.42,0.669881,91.25,0.011701,0.0529954
0.975003,-0.187357,0.229413,4670.94,0.640797,116.48,0.029084,0.0447001
0.978128,-0.188835,0.230249,4713.76,0.671309,42.8198,0.030512,0.0509714
0.981253,-0.159579,0.191631,4438.46,0.678156,275.3,0.00684702,0.0635132
0.984378,-0.15896,0.191464,4421.44,0.639048,17.02,0.039108,0.0561883
0.987503,-0.156478,0.187918,4407.95,0.623679,13.4897,0.015369,0.0483228
0.990628,-0.153623,0.184642,4372.64,0.569266,35.3101,0.054413,0.0870341
0.993753,-0.161161,0.195282,4430.16,0.561756,57.52,0.00751001,0.0774626
0.996878,-0.148822,0.178394,4317.47,0.556052,112.69,0.00570399,0.0849949
1.0,-0.13717,0.162432,4205.01,0.507605,112.46,0.048447,0.0741657
1.00313,-0.139622,0.16673,4213.45,0.441886,8.44043,0.065719,0.0747102
1.00625,-0.131279,0.155025,4134.82,0.417779,78.6304,0.024107,0.0680588
1.00938,-0.125943,0.146889,4092.48,0.405186,42.3398,0.012593,0.0659
1.0125,-0.137575,0.163242,4193.1,0.323728,100.62,0.081458,0.0707697
1.01563,-0.112256,0.128833,3937.56,0.321057,255.54,0.002671,0.0593197
1.01875,-0.118312,0.13747,3986.34,0.27695,48.78,0.044107,0.0669705
1.02188,-0.123728,0.144079,4054.24,0.247909,67.8999,0.029041,0.0683542
1.025,-0.0968205,0.1086,3758.49,0.20913,295.75,0.038779,0.0704365
1.02813,-0.115292,0.133931,3939.57,0.168399,181.08,0.040731,0.0561735
1.03125,-0.0981826,0.110344,3763.82,0.168901,175.75,0.00050199,0.067788
1.03438,-0.110906,0.128949,3870.04,0.101391,106.22,0.06751,0.0580999
1.0375,-0.0769901,0.0827588,3510.94,0.0667304,359.1,0.0346606,0.0713233
1.04063,-0.105065,0.120725,3814.96,0.0728966,304.02,0.0061662,0.0681174
