time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.27016,0.331701,5681.84,1.10362,177.49,0.01785,0.188589
0.084375,-0.271472,0.333266,5656.84,1.10415,25.0,0.000530005,0.148797
0.0875,-0.270551,0.331945,5641.82,1.0713,15.02,0.03285,0.150709
0.090625,-0.298189,0.368389,5898.34,1.11378,256.52,0.04248,0.192591
0.09375,-0.285322,0.353377,5759.86,1.1654,138.48,0.05162,0.155358
0.096875,-0.278739,0.345502,5701.62,1.1249,58.2397,0.0405,0.164952
0.1,-0.278436,0.345304,5677.54,1.15763,24.0801,0.03273,0.164362
0.103125,-0.289058,0.358336,5798.85,1.24629,121.31,0.08866,0.152304
0.10625,-0.279426,0.34772,5702.16,1.16263,96.6899,0.08366,0.287704
0.109375,-0.295353,0.367564,5883.11,0.705166,180.95,0.457464,1.09506
0.1125,-0.294526,0.365758,5873.25,0.542782,9.85986,0.162384,0.165314
0.115625,-0.278173,0.343836,5718.6,0.515797,154.65,0.026985,0.14956
0.11875,-0.257995,0.31939,5496.86,0.438674,221.74,0.077123,0.21104
0.121875,-0.286651,0.357158,5766.6,0.299946,269.74,0.138728,0.385775
0.125,-0.258616,0.320141,5476.02,0.348582,290.58,0.048636,0.243683
0.128125,-0.270291,0.337015,5597.98,0.289884,121.96,0.058698,0.129615
0.13125,-0.269372,0.336484,5595.74,0.156401,2.23975,0.133483,0.15023
0.134375,-0.254608,0.317115,5430.72,0.254131,165.02,0.09773,0.167922
0.1375,-0.275773,0.344793,5652.04,0.106881,221.32,0.14725,0.173357
0.140625,-0.288344,0.360287,5765.21,0.116525,113.17,0.009644,0.137198
0.14375,-0.272564,0.340752,5577.48,0.042693,187.73,0.073832,0.1463
0.146875,-0.281692,0.352082,5649.81,0.177467,72.3301,0.134774,0.149978
0.15,-0.270116,0.337252,5522.9,0.0529631,126.91,0.124504,0.169904
0.153125,-0.263002,0.328423,5432.92,0.082141,89.98,0.0291779,0.131442
0.15625,-0.266737,0.333282,5449.51,0.067388,16.5898,0.014753,0.128148
0.159375,-0.266186,0.33157,5443.46,0.0725862,6.0498,0.0051982,0.160922
0.1625,-0.265192,0.32976,5437.12,0.114662,6.33984,0.0420758,0.164203
0.165625,-0.259368,0.322835,5371.63,-0.038922,65.4902,0.153584,0.18463
0.16875,-0.251094,0.311641,5282.38,0.267791,89.25,0.306713,0.224357
0.171875,-0.252204,0.313053,5300.09,0.224244,17.71,0.043547,0.112717
0.175,-0.256945,0.319281,5345.05,0.2094,44.96,0.014844,0.137848
0.178125,-0.254475,0.315896,5342.29,0.326197,2.75977,0.116797,0.169859
0.18125,-0.247754,0.306772,5262.91,0.180644,79.3799,0.145553,0.175323
0.184375,-0.262033,0.326388,5408.94,0.232687,146.03,0.052043,0.160639
0.1875,-0.239076,0.296732,5174.51,0.130121,234.43,0.102566,0.156433
0.190625,-0.238022,0.296355,5151.87,0.143373,22.6396,0.013252,0.153307
0.19375,-0.217725,0.270896,4941.6,0.172146,210.27,0.028773,0.166147
0.196875,-0.235183,0.294308,5120.48,0.0427255,178.88,0.129421,0.175816
0.2,-0.250286,0.315428,5304.94,0.0497174,184.46,0.0069919,0.143619
0.203125,-0.224346,0.281418,5009.49,-0.0563645,295.45,0.106082,0.192263
0.20625,-0.227702,0.286591,5055.92,-0.0858288,46.4297,0.0294643,0.157408
0.209375,-0.229413,0.289911,5057.32,-0.221918,1.3999,0.136089,0.18574
0.2125,-0.229815,0.290614,5073.61,-0.251887,16.29,0.029969,0.123746
0.215625,-0.230821,0.291497,5091.59,-0.26519,17.98,0.013303,0.134804
0.21875,-0.225607,0.284958,5013.26,-0.426431,78.3301,0.161241,0.177758
0.221875,-0.216338,0.272495,4902.56,-0.375219,110.7,0.051212,0.134901
0.225,-0.222807,0.281,4996.61,-0.365443,94.0498,0.009776,0.119373
0.228125,-0.22283,0.280184,5013.49,-0.412477,16.8804,0.047034,0.138681
0.23125,-0.252217,0.31706,5348.75,-0.252781,335.26,0.159696,0.185016
0.234375,-0.26767,0.335828,5553.54,-0.219043,204.79,0.033738,0.164915
0.2375,-0.283776,0.35535,5742.69,-0.0814068,189.15,0.137636,0.209612
0.240625,-0.259803,0.3241,5494.58,-0.112799,248.11,0.0313922,0.188967
0.24375,-0.257025,0.320152,5434.01,0.0451897,60.5703,0.157989,0.17953
0.246875,-0.266118,0.333177,5531.21,0.076979,97.2002,0.0317893,0.164578
0.25,-0.241676,0.302795,5247.22,0.0983406,283.99,0.0213616,0.179039
0.253125,-0.250188,0.314206,5364.04,0.317947,116.82,0.219606,0.212777
0.25625,-0.24982,0.314411,5370.66,0.384203,6.62012,0.066256,0.159263
0.259375,-0.242598,0.304269,5263.37,0.285679,107.29,0.098524,0.137755
0.2625,-0.237625,0.29792,5223.62,0.447071,39.75,0.161392,0.179644
0.265625,-0.244253,0.30551,5281.04,0.328695,57.4199,0.118376,0.161675
0.26875,-0.263479,0.330465,5478.56,0.332937,197.52,0.004242,0.169582
0.271875,-0.249448,0.311738,5310.95,0.3378,167.61,0.00486299,0.121047
0.275,-0.249756,0.311803,5324.86,0.251957,13.9097,0.085843,0.114051
0.278125,-0.248359,0.309776,5307.96,0.177788,16.8999,0.074169,0.123201
0.28125,-0.251652,0.313867,5354.06,0.196782,46.1001,0.018994,0.117957
0.284375,-0.248921,0.310342,5332.25,0.201802,21.8101,0.00502001,0.115424
0.2875,-0.24589,0.306286,5289.93,0.20515,42.3198,0.00334799,0.120128
0.290625,-0.241112,0.300015,5243.34,0.235373,46.5903,0.030223,0.122838
0.29375,-0.237945,0.296329,5195.01,0.312683,48.3301,0.07731,0.135513
0.296875,-0.236591,0.294791,5186.64,0.26164,8.36963,0.051043,0.10784
0.3,-0.223085,0.278055,5013.13,0.339391,173.51,0.077751,0.236232
0.303125,-0.216179,0.269401,4936.01,0.361226,77.1201,0.021835,0.188104
0.30625,-0.214206,0.267404,4894.6,0.298206,41.4097,0.06302,0.157411
0.309375,-0.20305,0.253566,4768.59,0.151633,126.01,0.146573,0.224775
0.3125,-0.208797,0.261186,4846.53,-0.0385805,77.9399,0.190214,0.182359
0.315625,-0.205024,0.256575,4813.86,-0.173802,32.6699,0.135222,0.230528
0.31875,-0.203402,0.25506,4807.68,-0.330718,6.17969,0.156916,0.250769
0.321875,-0.205143,0.257338,4828.08,-0.328412,20.3999,0.00230601,0.116766
0.325,-0.211713,0.265849,4921.07,-0.451941,92.9897,0.123529,0.164634
0.328125,-0.212632,0.266924,4927.43,-0.390208,6.36035,0.061733,0.0999907
0.33125,-0.209612,0.263293,4895.42,-0.39021,32.0103,1.99676e-06,0.110063
0.334375,-0.208223,0.261299,4856.89,-0.390711,38.5298,0.000501007,0.0954513
0.3375,-0.208503,0.261582,4849.48,-0.32654,7.41016,0.064171,0.105227
0.340625,-0.205897,0.258268,4810.16,-0.206005,39.3198,0.120535,0.129211
0.34375,-0.214357,0.269145,4916.31,-0.0323177,106.15,0.173687,0.198307
0.346875,-0.219454,0.276059,4957.98,0.0956537,41.6699,0.127971,0.296417
0.35,-0.230916,0.290827,5104.21,0.421982,146.23,0.326328,0.427771
0.353125,-0.223494,0.281323,5067.06,0.626205,37.1499,0.204223,0.325765
0.35625,-0.223613,0.28183,5054.08,0.756094,12.98,0.129889,0.164943
0.359375,-0.221953,0.27946,5036.96,0.873063,17.1201,0.116969,0.1248
0.3625,-0.221918,0.278783,5044.14,0.975889,7.18018,0.102826,0.117246
0.365625,-0.216973,0.272376,4984.7,0.933342,59.4399,0.042547,0.0952639
0.36875,-0.213569,0.268204,4967.73,0.88134,16.9702,0.052002,0.114516
0.371875,-0.213498,0.268145,4960.92,0.834353,6.81006,0.046987,0.0903979
0.375,-0.177374,0.22125,4590.55,0.450415,370.37,0.383938,0.221939
0.378125,-0.173719,0.217016,4541.61,0.296526,48.9399,0.153889,0.121889
0.38125,-0.171978,0.215323,4501.02,0.0543551,40.5898,0.242171,0.155645
0.384375,-0.185132,0.232497,4637.55,-0.186399,136.53,0.240754,0.153166
0.3875,-0.191433,0.240351,4718.99,-0.241589,81.4404,0.05519,0.0870325
0.390625,-0.203515,0.255452,4855.8,-0.276465,136.81,0.034876,0.0925945
0.39375,-0.21352,0.268202,4957.98,-0.442939,102.18,0.166474,0.117742
0.396875,-0.215334,0.270393,4964.74,-0.321374,6.76025,0.121565,0.119769
0.4,-0.21635,0.271783,4970.5,-0.295668,5.75977,0.025706,0.0811675
0.403125,-0.220668,0.277649,5023.01,-0.230203,52.5098,0.065465,0.0906532
0.40625,-0.217921,0.27425,4987.3,-0.215785,35.71,0.014418,0.0880005
0.409375,-0.214444,0.269994,4946.11,-0.197522,41.1899,0.018263,0.101403
0.4125,-0.210341,0.264964,4894.98,-0.12887,51.1299,0.068652,0.10295
0.415625,-0.204535,0.257993,4829.96,-0.0882317,65.02,0.0406383,0.0876498
0.41875,-0.199715,0.251691,4760.83,0.0313448,69.1299,0.119576,0.104049
0.421875,-0.199244,0.251012,4751.97,0.0564013,8.85986,0.0250565,0.097483
0.425,-0.198824,0.25055,4732.54,0.0879278,19.4302,0.0315265,0.0786517
0.428126,-0.200514,0.252671,4746.6,0.0811015,14.0601,0.0068263,0.07497
0.431251,-0.201751,0.25433,4769.5,0.10122,22.8999,0.0201185,0.0814918
0.434376,-0.209166,0.263576,4849.75,0.119398,80.25,0.018178,0.0901217
0.437501,-0.209304,0.263629,4855.17,0.149253,5.41992,0.029855,0.0852297
0.440626,-0.207146,0.261144,4818.98,-0.0397763,36.1899,0.189029,0.196803
0.443751,-0.222076,0.28093,5051.8,-0.463049,232.82,0.423273,0.900855
0.446876,-0.21537,0.272216,4973.98,-0.452887,77.8198,0.010162,0.131378
0.450001,-0.220181,0.278251,5030.78,-0.442538,56.7998,0.010349,0.0630204
0.453126,-0.2216,0.280014,5046.94,-0.493258,16.1602,0.05072,0.08773
0.456251,-0.21331,0.269721,4940.48,-0.397413,106.46,0.095845,0.108586
0.459376,-0.215793,0.272881,4978.1,-0.417117,37.6201,0.019704,0.0831862
0.462501,-0.226574,0.286378,5105.3,-0.435521,127.2,0.018404,0.0972902
0.465626,-0.22624,0.28593,5103.85,-0.426003,1.44971,0.009518,0.0874441
0.468751,-0.229334,0.289438,5121.17,-0.344354,17.3198,0.081649,0.103428
0.471876,-0.224938,0.283923,5086.16,-0.238064,35.0098,0.10629,0.111692
0.475001,-0.221215,0.279022,5037.15,-0.152648,49.0103,0.085416,0.0854793
0.478126,-0.217653,0.274758,4998.3,-0.228831,38.8501,0.076183,0.0853229
0.481251,-0.213621,0.269342,4948.74,-0.0407588,49.5596,0.188072,0.123474
0.484376,-0.213185,0.268872,4942.98,-0.0712596,5.76025,0.0305008,0.0640625
0.487501,-0.212521,0.268118,4933.53,-0.0473882,9.4502,0.0238714,0.0808254
0.490626,-0.202974,0.255858,4811.36,-0.13008,122.17,0.0826918,0.0927382
0.493751,-0.197458,0.248456,4752.51,-0.221811,58.8501,0.091731,0.0770488
0.496876,-0.193416,0.243672,4703.76,0.0295912,48.75,0.251402,0.138661
0.500001,-0.200818,0.252784,4792.77,-0.180334,89.0103,0.209925,0.119341
0.503126,-0.20054,0.253285,4785.93,-0.00247374,6.83984,0.17786,0.0909803
0.506251,-0.198621,0.250735,4750.89,-0.0121325,35.04,0.00965876,0.0582139
0.509376,-0.198082,0.249982,4739.53,-0.0438279,11.3604,0.0316954,0.0631793
0.512501,-0.192747,0.243235,4669.54,0.0684674,69.9897,0.112295,0.0879997
0.515626,-0.198836,0.251123,4729.56,-0.140126,60.02,0.208593,0.141263
0.518751,-0.202649,0.256072,4780.13,-0.312597,50.5698,0.172471,0.296736
0.521876,-0.220577,0.27878,5033.2,-0.714687,253.07,0.40209,0.444721
0.525001,-0.215235,0.272382,4981.35,-1.1509,51.8501,0.436213,0.409554
0.528126,-0.210378,0.266093,4943.9,-1.46327,37.4502,0.31237,0.503912
0.531251,-0.214034,0.270736,4990.1,-1.49379,46.2002,0.0305201,0.0737799
0.534376,-0.192841,0.244044,4723.34,-0.894367,266.76,0.599423,1.00287
0.537501,-0.189242,0.239133,4666.93,-0.771609,56.4097,0.122758,0.179137
0.540626,-0.190857,0.240938,4687.85,-0.73073,20.9199,0.040879,0.106135
0.543751,-0.191238,0.241159,4684.49,-0.625978,3.35986,0.104752,0.109517
0.546876,-0.192838,0.243062,4713.45,-0.620063,28.96,0.00591499,0.0984866
0.550001,-0.189536,0.239001,4679.87,-0.631413,33.5801,0.01135,0.0902093
0.553126,-0.193196,0.243628,4728.35,-0.671882,48.48,0.040469,0.0917225
0.556251,-0.200318,0.252681,4835.01,-0.733496,106.66,0.061614,0.0918629
0.559376,-0.201492,0.253885,4844.99,-0.65685,9.98047,0.076646,0.0864116
0.562501,-0.205466,0.258836,4912.96,-0.626059,67.9697,0.030791,0.0815533
0.565626,-0.204364,0.257345,4904.96,-0.589363,8.0,0.036696,0.0753716
0.568751,-0.202779,0.255484,4883.17,-0.591574,21.79,0.00221103,0.0815507
0.571876,-0.206034,0.259626,4919.41,-0.568322,36.2402,0.023252,0.0708299
0.575001,-0.203432,0.256334,4868.47,-0.531154,50.9399,0.037168,0.0749247
0.578126,-0.205525,0.259257,4889.91,-0.60189,21.4399,0.0707361,0.0667073
0.581251,-0.209588,0.264606,4937.96,-0.595556,48.0498,0.00633401,0.0604226
0.584376,-0.205112,0.259104,4865.45,-0.482955,72.5098,0.112601,0.097223
0.587501,-0.219921,0.27766,5031.85,-0.48886,166.4,0.005905,0.0666019
0.590626,-0.217012,0.274065,4990.99,-0.305544,40.8599,0.183316,0.114389
0.593751,-0.216244,0.27319,4987.04,-0.278181,3.9502,0.027363,0.0599681
0.596876,-0.213086,0.269328,4954.02,-0.184494,33.02,0.093687,0.0778082
0.600001,-0.208931,0.264117,4905.59,-0.0471165,48.4302,0.137378,0.099093
0.603126,-0.206126,0.260488,4871.75,0.0738492,33.8398,0.120966,0.0911161
0.606251,-0.20492,0.258865,4863.89,0.148742,7.85986,0.0748928,0.0774858
0.609376,-0.20446,0.258265,4856.52,0.389166,7.37012,0.240424,0.157663
0.612501,-0.198773,0.251058,4777.73,0.449962,78.79,0.060796,0.0913699
0.615626,-0.19752,0.249449,4760.17,0.612863,17.5601,0.162901,0.117443
0.618751,-0.191988,0.24228,4698.95,0.575136,61.2197,0.037727,0.0866923
0.621876,-0.184685,0.232949,4589.01,0.797281,109.94,0.222145,0.148498
0.625001,-0.1846,0.232803,4576.74,0.850415,12.2695,0.053134,0.086577
0.628126,-0.187637,0.236162,4607.66,0.958699,30.9199,0.108284,0.107807
0.631251,-0.182612,0.229444,4548.89,0.849418,58.77,0.109281,0.103286
0.634376,-0.178985,0.225064,4490.34,0.979926,58.5503,0.130508,0.113735
0.637501,-0.176906,0.222412,4462.7,1.01613,27.6396,0.036204,0.0910055
0.640626,-0.175195,0.220153,4454.63,1.03656,8.07031,0.0204301,0.0888452
0.643751,-0.178135,0.223813,4502.4,1.19156,47.77,0.155,0.116085
0.646876,-0.175771,0.220781,4484.64,1.17136,17.7598,0.0202,0.097494
0.650001,-0.180164,0.226707,4546.45,1.09666,61.8101,0.0747,0.114239
0.653126,-0.18678,0.234732,4630.15,1.09594,83.6997,0.000720024,0.0787372
0.656251,-0.174078,0.219186,4483.79,1.20745,146.36,0.11151,0.13918
0.659376,-0.17482,0.21985,4494.84,1.07354,11.0498,0.13391,0.136232
0.662501,-0.163045,0.205093,4332.38,1.2327,162.46,0.15916,0.181143
0.665626,-0.156342,0.196799,4233.48,1.32317,98.8999,0.09047,0.131637
0.668751,-0.155135,0.195546,4208.32,1.47778,25.1602,0.15461,0.15158
0.671876,-0.154463,0.194766,4188.49,1.52905,19.8296,0.05127,0.112644
0.675001,-0.154787,0.195426,4189.52,1.71313,1.02979,0.18408,0.180401
0.678126,-0.16782,0.213618,4417.12,-1.54115,227.6,3.02891,1.39567
0.681251,-0.175314,0.223243,4535.32,-1.57608,118.2,0.03493,0.077434
0.684376,-0.182447,0.232236,4623.65,-1.60775,88.3301,0.0316701,0.0783904
0.687501,-0.188409,0.239737,4699.81,-1.56111,76.1602,0.04664,0.0693406
0.690627,-0.193768,0.246294,4768.62,-1.53226,68.8101,0.0288501,0.0714635
0.693752,-0.196979,0.250218,4822.82,-1.49139,54.1997,0.04087,0.0704801
0.696877,-0.198803,0.252249,4864.38,-1.44607,41.5601,0.04532,0.0857561
0.700002,-0.202078,0.256178,4911.9,-1.3265,47.52,0.11957,0.105289
0.703127,-0.201573,0.25544,4908.48,-1.29359,3.41992,0.0329101,0.0856224
0.706252,-0.200834,0.254204,4924.28,-1.1656,15.7998,0.12799,0.109886
0.709377,-0.20051,0.25368,4913.82,-1.1128,10.46,0.0527999,0.0762363
0.712502,-0.202573,0.256094,4951.5,-1.00018,37.6802,0.11262,0.0985683
0.715627,-0.202637,0.255899,4956.32,-0.845491,4.81982,0.154689,0.114141
0.718752,-0.204111,0.257598,5004.94,-0.734391,48.6201,0.1111,0.112272
0.721877,-0.20669,0.260568,5026.64,-0.552875,21.7002,0.181516,0.123714
0.725002,-0.205089,0.258179,4992.94,-0.478279,33.7002,0.074596,0.0839059
0.728127,-0.205391,0.258232,5000.92,-0.329298,7.97998,0.148981,0.114073
0.731252,-0.202736,0.254784,4970.86,-0.223233,30.0601,0.106065,0.087992
0.734377,-0.201048,0.252645,4940.23,-0.121871,30.6299,0.101362,0.0879742
0.737502,-0.193033,0.242866,4829.57,-0.0320876,110.66,0.0897834,0.0775926
0.740627,-0.186908,0.235015,4722.15,0.0161517,107.42,0.0482393,0.0825834
0.743752,-0.185488,0.233222,4690.73,0.133483,31.4199,0.117331,0.0874374
0.746877,-0.184517,0.232086,4644.68,0.0808604,46.0498,0.0526226,0.0895551
0.750002,-0.186692,0.23584,4675.27,0.166348,30.5898,0.0854876,0.0977292
0.753127,-0.181429,0.228961,4592.56,0.163136,82.71,0.00321199,0.0737971
0.756252,-0.18484,0.23377,4649.69,0.15701,57.1299,0.006126,0.0753188
0.759377,-0.180974,0.228693,4595.29,0.202206,54.3999,0.045196,0.0993255
0.762502,-0.17324,0.218606,4477.46,0.167669,117.83,0.034537,0.0793674
0.765627,-0.170265,0.21484,4457.4,0.187762,20.0601,0.020093,0.0784559
0.768752,-0.160937,0.202687,4306.1,0.153312,151.3,0.03445,0.0815981
0.771877,-0.152804,0.192053,4171.42,0.120612,134.68,0.0327,0.0710342
0.775002,-0.147939,0.185665,4093.67,0.101974,77.75,0.018638,0.0644515
0.778127,-0.149053,0.187284,4105.57,0.0469689,11.8999,0.0550051,0.0658116
0.781252,-0.144576,0.181502,4041.25,0.0382818,64.3198,0.0086871,0.059163
0.784377,-0.142889,0.179608,4010.11,0.0210972,31.1399,0.0171846,0.0584649
0.787502,-0.138985,0.174774,3947.51,-0.0064701,62.6001,0.0275673,0.0619122
0.790627,-0.140267,0.176699,3961.54,-0.0234218,14.03,0.0169517,0.0621346
0.793752,-0.141568,0.178537,3979.67,-0.0706679,18.1299,0.0472461,0.0546966
0.796877,-0.141985,0.179131,3989.12,-0.0883012,9.4502,0.0176333,0.0615641
0.800002,-0.141482,0.17862,3981.15,-0.116836,7.97021,0.0285348,0.0626651
0.803127,-0.140176,0.177177,3960.3,-0.154089,20.8499,0.037253,0.0706615
0.806252,-0.139506,0.17645,3964.39,-0.15815,4.08984,0.004061,0.0815719
0.809377,-0.139335,0.176415,3966.97,-0.202749,2.58008,0.044599,0.0865594
0.812502,-0.139106,0.176273,3977.37,-0.253542,10.4001,0.050793,0.0603913
0.815627,-0.144135,0.182626,4060.07,-0.272999,82.7,0.019457,0.0516009
0.818752,-0.148448,0.188198,4130.17,-0.246899,70.0999,0.0261,0.0717452
0.821877,-0.148507,0.188263,4129.09,-0.230399,1.08008,0.0165,0.0747072
0.825002,-0.151487,0.192243,4174.54,-0.228787,45.4502,0.00161199,0.0714147
0.828127,-0.150167,0.190417,4144.43,-0.214403,30.1099,0.014384,0.0629371
0.831252,-0.150519,0.190896,4149.73,-0.204534,5.2998,0.00986901,0.0484593
0.834377,-0.151851,0.192609,4166.98,-0.215899,17.25,0.011365,0.0481703
0.837502,-0.151055,0.19146,4149.73,-0.208914,17.25,0.00698501,0.0528284
0.840627,-0.152993,0.194186,4189.07,-0.212722,39.3398,0.00380801,0.0582237
0.843752,-0.151391,0.192162,4170.14,-0.203119,18.9297,0.00960301,0.0559987
0.846877,-0.151746,0.192527,4176.63,-0.219155,6.48975,0.016036,0.0479551
0.850002,-0.14377,0.181393,4047.31,-0.228081,129.32,0.008926,0.0561731
0.853127,-0.144096,0.182025,4057.68,-0.254448,10.3699,0.026367,0.0624318
0.856252,-0.145905,0.184507,4087.35,-0.26816,29.6702,0.013712,0.0579816
0.859377,-0.150587,0.190707,4165.28,-0.293335,77.9297,0.025175,0.0559448
0.862502,-0.147466,0.186648,4114.08,-0.295726,51.1997,0.00239101,0.0568458
0.865627,-0.147596,0.186423,4108.86,-0.342973,5.22021,0.047247,0.0568874
0.868752,-0.145535,0.183798,4072.25,-0.347885,36.6099,0.00491202,0.0532848
0.871877,-0.147738,0.186708,4107.31,-0.413421,35.0601,0.065536,0.0613374
0.875002,-0.148649,0.188053,4122.43,-0.411453,15.1201,0.001968,0.0537404
0.878127,-0.143916,0.18147,4042.05,-0.446336,80.3801,0.034883,0.0447651
0.881252,-0.147926,0.186979,4107.82,-0.486464,65.7698,0.040128,0.0579606
0.884377,-0.145945,0.184315,4080.69,-0.511843,27.1299,0.025379,0.0521409
0.887502,-0.149985,0.189715,4149.18,-0.54021,68.4902,0.028367,0.0524545
0.890627,-0.14816,0.187212,4112.51,-0.514869,36.6704,0.025341,0.0520979
0.893752,-0.149921,0.189696,4136.05,-0.534715,23.54,0.019846,0.044395
0.896877,-0.157422,0.199754,4244.97,-0.55814,108.92,0.023425,0.0609503
0.900002,-0.15837,0.201168,4255.58,-0.575631,10.6099,0.017491,0.0472171
0.903127,-0.155853,0.197792,4211.32,-0.608579,44.2603,0.032948,0.0491203
0.906252,-0.160859,0.204588,4288.23,-0.631322,76.9102,0.022743,0.0584208
0.909377,-0.16184,0.205884,4305.05,-0.630337,16.8198,0.000985026,0.051827
0.912502,-0.156806,0.199268,4221.84,-0.668391,83.21,0.038054,0.0515734
0.915627,-0.156746,0.199369,4226.63,-0.697524,4.79004,0.029133,0.0546181
0.918752,-0.158187,0.201314,4254.98,-0.705244,28.3501,0.00771999,0.0491366
0.921877,-0.15737,0.200103,4234.93,-0.7,20.0498,0.00524402,0.055624
0.925002,-0.154665,0.196643,4189.92,-0.715195,45.0103,0.015195,0.0506734
0.928127,-0.156081,0.198506,4214.05,-0.743848,24.1299,0.028653,0.0606067
0.931252,-0.158243,0.201652,4247.76,-0.746371,33.71,0.00252295,0.0647082
0.934377,-0.156058,0.1986,4201.75,-0.748509,46.0098,0.00213802,0.0612442
0.937502,-0.158525,0.20212,4233.63,-0.729367,31.8799,0.019142,0.0583535
0.940627,-0.155031,0.197308,4174.43,-0.708756,59.1997,0.020611,0.0525595
0.943752,-0.155713,0.19851,4179.26,-0.731271,4.82959,0.022515,0.0565005
0.946877,-0.155526,0.198117,4184.01,-0.728596,4.75,0.00267506,0.0468633
0.950002,-0.154706,0.196812,4164.49,-0.69661,19.5195,0.031986,0.0618481
0.953128,-0.156588,0.199488,4195.47,-0.682223,30.98,0.014387,0.0514197
0.956253,-0.155694,0.198206,4186.06,-0.666638,9.41016,0.015585,0.058632
0.959378,-0.154406,0.196522,4169.64,-0.657533,16.4199,0.00910503,0.051943
0.962503,-0.153233,0.195049,4146.72,-0.694985,22.9199,0.037452,0.0423545
0.965628,-0.155762,0.198287,4188.84,-0.677314,42.1196,0.017671,0.0539322
0.968753,-0.15788,0.201217,4227.14,-0.682529,38.3003,0.00521499,0.0543117
0.971878,-0.154901,0.197132,4175.71,-0.686474,51.4302,0.00394505,0.0529954
0.975003,-0.158311,0.201768,4230.85,-0.697882,55.1401,0.011408,0.0447001
0.978128,-0.157363,0.200367,4211.09,-0.70598,19.7603,0.00809801,0.0509714
0.981253,-0.155131,0.197379,4174.37,-0.696739,36.7197,0.00924098,0.0635132
0.984378,-0.155759,0.198264,4192.26,-0.696934,17.8896,0.000194967,0.0561883
0.987503,-0.159617,0.203398,4253.39,-0.720865,61.1304,0.023931,0.0483228
0.990628,-0.163102,0.20779,4306.09,-0.777556,52.6997,0.056691,0.0870341
0.993753,-0.158691,0.201819,4234.37,-0.728288,71.7197,0.049268,0.0774626
0.996878,-0.161635,0.20567,4294.29,-0.729159,59.9199,0.000871003,0.0849949
1.0,-0.16334,0.208293,4312.87,-0.794448,18.5801,0.065289,0.0741657
1.00313,-0.170527,0.217463,4435.27,-0.816133,122.4,0.021685,0.0747102
1.00625,-0.166998,0.212922,4386.43,-0.852119,48.8398,0.035986,0.0680588
1.00938,-0.147626,0.186898,4093.69,-0.868463,292.74,0.016344,0.0659
1.0125,-0.154242,0.195803,4197.08,-0.943413,103.39,0.07495,0.0707697
1.01563,-0.15023,0.18999,4142.25,-0.938887,54.8301,0.00452602,0.0593197
1.01875,-0.154599,0.195674,4201.72,-0.964489,59.4702,0.025602,0.0669705
1.02188,-0.159654,0.202625,4282.71,-1.00481,80.9897,0.040321,0.0683542
1.025,-0.155084,0.196103,4221.3,-1.04557,61.4102,0.04076,0.0704365
1.02813,-0.161137,0.204447,4319.73,-1.06276,98.4302,0.01719,0.0561735
1.03125,-0.162701,0.206509,4352.3,-1.09601,32.5698,0.03325,0.067788
1.03438,-0.165789,0.210665,4388.46,-1.12006,36.1602,0.02405,0.0580999
