time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.372513,0.470075,6960.11,-0.0360685,81.0298,0.0057088,0.152002
0.08125,-0.378002,0.476262,7041.49,-0.0458435,81.3804,0.009775,0.188589
0.084375,-0.366727,0.462425,6970.97,-0.0469682,70.52,0.0011247,0.148797
0.0875,-0.358466,0.453052,6983.97,-0.0396138,13.0,0.0073544,0.150709
0.090625,-0.345392,0.435166,6881.46,-0.0186561,102.51,0.0209577,0.192591
0.09375,-0.365295,0.456874,7104.94,-0.0209317,223.48,0.0022756,0.155358
0.096875,-0.363805,0.452499,7125.93,-0.0308386,20.9902,0.0099069,0.164952
0.1,-0.388671,0.482477,7393.13,-0.0619559,267.2,0.0311173,0.164362
0.103125,-0.390294,0.484542,7445.39,-0.0619336,52.2603,2.22996e-05,0.152304
0.10625,-0.425231,0.52596,7673.15,-0.103972,227.76,0.0420384,0.287704
0.109375,-0.420824,0.530613,7628.17,-0.0629023,44.98,0.0410697,1.09506
0.1125,-0.405311,0.507214,7512.82,-0.0847053,115.35,0.021803,0.165314
0.115625,-0.38373,0.478323,7285.92,-0.0826071,226.9,0.0020982,0.14956
0.11875,-0.413118,0.512177,7539.86,-0.0642492,253.94,0.0183579,0.21104
0.121875,-0.365881,0.454658,7016.73,-0.0165008,523.13,0.0477484,0.385775
0.125,-0.368713,0.457639,7118.81,-0.060524,102.08,0.0440232,0.243683
0.128125,-0.397741,0.490907,7388.56,-0.0782085,269.75,0.0176845,0.129615
0.13125,-0.420397,0.518661,7585.67,-0.0784551,197.11,0.000246599,0.15023
0.134375,-0.449247,0.552981,7951.44,-0.0728083,365.77,0.0056468,0.167922
0.1375,-0.455888,0.565936,7995.09,-0.0275474,43.6499,0.0452609,0.173357
0.140625,-0.457584,0.567812,8065.53,-0.0236771,70.4399,0.0038703,0.137198
0.14375,-0.500931,0.623122,8442.38,-0.012829,376.85,0.0108481,0.1463
0.146875,-0.523984,0.648682,8624.31,-0.00124842,181.93,0.0115806,0.149978
0.15,-0.536595,0.663629,8734.69,-0.00802234,110.381,0.00677392,0.169904
0.153125,-0.549695,0.67736,8838.56,0.000260262,103.869,0.0082826,0.131442
0.15625,-0.540761,0.666892,8718.22,0.00698442,120.34,0.00672416,0.128148
0.159375,-0.500945,0.619934,8313.11,-0.00535111,405.109,0.0123355,0.160922
0.1625,-0.492561,0.606693,8256.34,-0.0197748,56.7705,0.0144237,0.164203
0.165625,-0.482503,0.594484,8124.27,-0.0280115,132.07,0.0082367,0.18463
0.16875,-0.470467,0.579301,8011.8,-0.0102208,112.47,0.0177907,0.224357
0.171875,-0.463746,0.572383,7915.48,-0.000438549,96.3198,0.00978225,0.112717
0.175,-0.454986,0.564811,7837.31,0.00255299,78.1699,0.00299154,0.137848
0.178125,-0.442081,0.552938,7730.62,0.0116573,106.69,0.00910431,0.169859
0.18125,-0.443803,0.558094,7802.01,0.0259378,71.3896,0.0142805,0.175323
0.184375,-0.43662,0.550903,7757.21,0.0506939,44.7998,0.0247561,0.160639
0.1875,-0.442247,0.556079,7853.49,0.041854,96.2803,0.0088399,0.156433
0.190625,-0.445328,0.558869,7816.75,0.0163244,36.7402,0.0255296,0.153307
0.19375,-0.457367,0.574718,7818.2,0.00988194,1.4502,0.00644246,0.166147
0.196875,-0.462252,0.581347,7843.91,0.0421246,25.71,0.0322427,0.175816
0.2,-0.474501,0.595778,7985.5,0.0230676,141.59,0.019057,0.143619
0.203125,-0.502517,0.624696,8248.31,0.00832094,262.81,0.0147467,0.192263
0.20625,-0.513248,0.634969,8389.29,0.0175445,140.98,0.00922356,0.157408
0.209375,-0.521412,0.644031,8382.26,0.0276374,7.03027,0.0100929,0.18574
0.2125,-0.522013,0.645602,8411.13,0.0243441,28.8701,0.0032933,0.123746
0.215625,-0.518509,0.641383,8423.12,0.0255235,11.9902,0.0011794,0.134804
0.21875,-0.527565,0.64592,8554.04,0.0630854,130.92,0.0375619,0.177758
0.221875,-0.534386,0.65378,8624.0,0.064541,69.96,0.0014556,0.134901
0.225,-0.547432,0.670095,8726.79,0.0663485,102.79,0.0018075,0.119373
0.228125,-0.539069,0.658321,8658.84,0.059136,67.9502,0.0072125,0.138681
0.23125,-0.537046,0.658587,8611.9,0.0623073,46.9395,0.0031713,0.185016
0.234375,-0.521094,0.641706,8458.65,0.0154488,153.25,0.0468585,0.164915
0.2375,-0.485329,0.598218,8226.75,0.0368866,231.9,0.0214378,0.209612
0.240625,-0.471827,0.579176,8218.65,0.00269538,8.09961,0.0341912,0.188967
0.24375,-0.459253,0.564896,8116.48,0.00737384,102.17,0.00467846,0.17953
0.246875,-0.488345,0.598564,8300.09,-0.0310461,183.61,0.0384199,0.164578
0.25,-0.530621,0.651244,8615.62,-0.0362811,315.53,0.005235,0.179039
0.253125,-0.543987,0.667847,8821.36,-0.0136841,205.74,0.022597,0.212777
0.25625,-0.570051,0.699204,9138.48,0.0392364,317.12,0.0529205,0.159263
0.259375,-0.590965,0.721245,9310.2,0.0687767,171.72,0.0295403,0.137755
0.2625,-0.597387,0.726299,9422.41,0.104368,112.21,0.0355913,0.179644
0.265625,-0.589877,0.712704,9376.89,0.0982434,45.5205,0.0061246,0.161675
0.26875,-0.578258,0.700994,9252.49,0.0771716,124.399,0.0210718,0.169582
0.271875,-0.568479,0.688267,9182.81,0.0949499,69.6807,0.0177783,0.121047
0.275,-0.572166,0.693477,9208.9,0.104977,26.0908,0.0100271,0.114051
0.278125,-0.571034,0.692291,9149.76,0.120379,59.1406,0.015402,0.123201
0.28125,-0.564822,0.685398,9112.25,0.138496,37.5098,0.018117,0.117957
0.284375,-0.550528,0.667323,9005.88,0.156079,106.37,0.017583,0.115424
0.2875,-0.530997,0.641208,8875.04,0.164793,130.84,0.00871401,0.120128
0.290625,-0.536802,0.648654,8949.27,0.166974,74.2295,0.00218099,0.122838
0.29375,-0.539025,0.652373,8974.94,0.165434,25.6709,0.00153999,0.135513
0.296875,-0.544955,0.661166,9015.86,0.152527,40.9199,0.012907,0.10784
0.3,-0.567562,0.68637,9148.92,0.118008,133.06,0.034519,0.236232
0.303125,-0.573393,0.691123,9254.1,0.0870479,105.18,0.0309601,0.188104
0.30625,-0.569316,0.684164,9234.27,0.0582082,19.8301,0.0288397,0.157411
0.309375,-0.597522,0.71823,9440.67,0.0124618,206.4,0.0457464,0.224775
0.3125,-0.594329,0.713052,9395.82,0.00685163,44.8496,0.00561017,0.182359
0.315625,-0.591395,0.710181,9324.42,-0.0487553,71.4004,0.0556069,0.230528
0.31875,-0.577922,0.695428,9125.65,-0.0822149,198.77,0.0334596,0.250769
0.321875,-0.565287,0.681397,8966.9,-0.0899071,158.75,0.0076922,0.116766
0.325,-0.54612,0.659966,8807.23,-0.078874,159.67,0.0110331,0.164634
0.328125,-0.537036,0.652746,8737.19,-0.0499654,70.04,0.0289086,0.0999907
0.33125,-0.538177,0.655793,8759.59,-0.0277001,22.3994,0.0222653,0.110063
0.334375,-0.544705,0.664383,8884.73,-0.00749535,125.141,0.0202047,0.0954513
0.3375,-0.546816,0.66491,8897.3,0.00139443,12.5693,0.00888978,0.105227
0.340625,-0.567866,0.690055,9105.66,-0.00199938,208.36,0.00339381,0.129211
0.34375,-0.579959,0.704008,9195.82,0.0217152,90.1602,0.0237146,0.198307
0.346875,-0.599465,0.729436,9297.63,0.0527693,101.81,0.0310541,0.296417
0.35,-0.557167,0.673149,9096.95,0.0489665,200.68,0.0038028,0.427771
0.353125,-0.522537,0.628441,8903.15,0.0562478,193.8,0.0072813,0.325765
0.35625,-0.530458,0.640362,8881.26,0.0342404,21.8906,0.0220074,0.164943
0.359375,-0.515815,0.624262,8770.55,0.00970319,110.71,0.0245372,0.1248
0.3625,-0.513327,0.622593,8759.31,0.00455718,11.2402,0.00514601,0.117246
0.365625,-0.510427,0.621807,8757.54,0.00867209,1.76953,0.00411491,0.0952639
0.36875,-0.509202,0.622219,8705.48,0.0163739,52.0596,0.00770181,0.114516
0.371875,-0.496725,0.608754,8571.71,0.0286145,133.771,0.0122406,0.0903979
0.375,-0.496569,0.608894,8528.74,0.00952654,42.9697,0.019088,0.221939
0.378125,-0.498966,0.610142,8455.69,0.0202384,73.0498,0.0107119,0.121889
0.38125,-0.486925,0.595184,8325.95,0.0247892,129.74,0.0045508,0.155645
0.384375,-0.46551,0.569386,8077.19,0.0306299,248.76,0.0058407,0.153166
0.3875,-0.453181,0.554988,7936.48,0.0262189,140.71,0.004411,0.0870325
0.390625,-0.433978,0.532137,7766.87,0.00893685,169.61,0.0172821,0.0925945
0.39375,-0.422804,0.518263,7610.17,-0.00952798,156.7,0.0184648,0.117742
0.396875,-0.449192,0.549822,7888.11,-0.0282197,277.94,0.0186917,0.119769
0.4,-0.452151,0.552638,7873.17,-0.0493458,14.9399,0.0211261,0.0811675
0.403125,-0.461321,0.563191,7981.53,-0.0627642,108.36,0.0134184,0.0906532
0.40625,-0.487965,0.595717,8252.63,-0.050407,271.1,0.0123572,0.0880005
0.409375,-0.498082,0.607352,8371.99,-0.0235017,119.36,0.0269053,0.101403
0.4125,-0.502499,0.609214,8447.17,-0.031519,75.1797,0.0080173,0.10295
0.415625,-0.527362,0.63418,8716.72,-0.0284064,269.55,0.0031126,0.0876498
0.41875,-0.542673,0.649176,8952.98,-0.00647956,236.261,0.0219268,0.104049
0.421875,-0.552146,0.661325,9098.64,0.0166448,145.659,0.0231244,0.097483
0.425,-0.554762,0.663953,9159.77,0.0457084,61.1299,0.0290636,0.0786517
0.428126,-0.566902,0.679353,9257.06,0.0730508,97.29,0.0273424,0.07497
0.431251,-0.57555,0.689734,9369.44,0.0911472,112.381,0.0180964,0.0814918
0.434376,-0.561366,0.673063,9282.63,0.114446,86.8105,0.0232988,0.0901217
0.437501,-0.542908,0.651383,9126.67,0.112605,155.96,0.001841,0.0852297
0.440626,-0.577558,0.693549,9339.94,0.13549,213.271,0.022885,0.196803
0.443751,-0.522018,0.632915,8521.23,0.0623091,818.71,0.0731809,0.900855
0.446876,-0.5082,0.61638,8469.89,0.0828896,51.3408,0.0205805,0.131378
0.450001,-0.499488,0.605943,8394.38,0.0860578,75.5098,0.0031682,0.0630204
0.453126,-0.496817,0.603644,8374.62,0.0835457,19.7598,0.0025121,0.08773
0.456251,-0.49576,0.602843,8360.97,0.0846213,13.6504,0.0010756,0.108586
0.459376,-0.480888,0.585287,8235.99,0.0684333,124.979,0.016188,0.0831862
0.462501,-0.465641,0.567638,8118.86,0.0476473,117.13,0.020786,0.0972902
0.465626,-0.471496,0.575482,8175.67,0.0209815,56.8101,0.0266658,0.0874441
0.468751,-0.460693,0.563414,8055.2,0.0119038,120.47,0.0090777,0.103428
0.471876,-0.450133,0.554488,7995.25,0.0151872,59.9502,0.0032834,0.111692
0.475001,-0.438206,0.542472,7883.43,0.00591078,111.82,0.00927642,0.0854793
0.478126,-0.44012,0.545033,7883.74,-0.00113787,0.310059,0.00704865,0.0853229
0.481251,-0.431175,0.535623,7793.85,-0.00327023,89.8901,0.00213236,0.123474
0.484376,-0.437696,0.543149,7828.1,-0.0109267,34.25,0.00765647,0.0640625
0.487501,-0.443632,0.549368,7863.76,-0.0183689,35.6597,0.0074422,0.0808254
0.490626,-0.470877,0.579087,8135.25,-0.0294246,271.49,0.0110557,0.0927382
0.493751,-0.505298,0.616575,8471.44,-0.0385456,336.19,0.009121,0.0770488
0.496876,-0.510838,0.619222,8591.85,-0.0600904,120.409,0.0215448,0.138661
0.500001,-0.534711,0.646043,8745.73,-0.0488299,153.881,0.0112605,0.119341
0.503126,-0.54771,0.657624,8939.6,-0.0686028,193.869,0.0197729,0.0909803
0.506251,-0.559823,0.670361,9047.98,-0.0632324,108.381,0.0053704,0.0582139
0.509376,-0.571647,0.682495,9192.08,-0.0513861,144.1,0.0118463,0.0631793
0.512501,-0.578204,0.688876,9266.83,-0.0496044,74.75,0.0017817,0.0879997
0.515626,-0.59455,0.708583,9381.45,-0.0419486,114.62,0.0076558,0.141263
0.518751,-0.57176,0.686819,9103.34,-0.0472179,278.11,0.0052693,0.296736
0.521876,-0.478375,0.581268,8222.0,-0.0649519,881.34,0.017734,0.444721
0.525001,-0.481415,0.589709,8161.45,-0.0608624,60.5498,0.0040895,0.409554
0.528126,-0.455067,0.561,7782.21,-0.00902144,379.24,0.051841,0.503912
0.531251,-0.450497,0.555476,7722.62,-0.0130357,59.5898,0.00401426,0.0737799
0.534376,-0.538342,0.640299,8991.26,0.0961717,1268.64,0.109207,1.00287
0.537501,-0.510611,0.609911,8777.55,0.102374,213.71,0.0062023,0.179137
0.540626,-0.49422,0.591967,8680.58,0.097657,96.9697,0.004717,0.106135
0.543751,-0.491164,0.589452,8641.03,0.0840135,39.5498,0.0136435,0.109517
0.546876,-0.48186,0.580847,8493.74,0.0777355,147.29,0.006278,0.0984866
0.550001,-0.484977,0.587603,8438.08,0.0648395,55.6602,0.012896,0.0902093
0.553126,-0.474982,0.579447,8224.92,0.0566955,213.16,0.008144,0.0917225
0.556251,-0.467673,0.572883,8069.77,0.0349377,155.15,0.0217578,0.0918629
0.559376,-0.463185,0.568475,7996.81,0.0241291,72.96,0.0108086,0.0864116
0.562501,-0.461095,0.56566,7905.7,-0.0113195,91.1099,0.0354486,0.0815533
0.565626,-0.469602,0.573795,7967.66,-0.0292353,61.96,0.0179158,0.0753716
0.568751,-0.498298,0.60564,8216.38,-0.0607951,248.72,0.0315598,0.0815507
0.571876,-0.497991,0.602605,8240.33,-0.0861069,23.9502,0.0253118,0.0708299
0.575001,-0.50815,0.613431,8358.71,-0.0863682,118.38,0.000261307,0.0749247
0.578126,-0.514929,0.619279,8443.69,-0.0870857,84.9805,0.000717498,0.0667073
0.581251,-0.519588,0.623835,8495.67,-0.0814307,51.9795,0.005655,0.0604226
0.584376,-0.536526,0.638968,8689.89,-0.0877025,194.22,0.00627179,0.097223
0.587501,-0.5426,0.644478,8714.74,-0.0808613,24.8506,0.0068412,0.0666019
0.590626,-0.549538,0.653012,8847.02,-0.0697088,132.279,0.0111525,0.114389
0.593751,-0.552472,0.655579,8871.52,-0.0462561,24.5,0.0234527,0.0599681
0.596876,-0.546889,0.647891,8856.46,-0.0214677,15.0596,0.0247884,0.0778082
0.600001,-0.535711,0.634892,8816.53,0.00341107,39.9297,0.0248788,0.099093
0.603126,-0.528033,0.626876,8782.74,0.0247157,33.79,0.0213046,0.0911161
0.606251,-0.515973,0.612962,8691.67,0.0499852,91.0703,0.0252695,0.0774858
0.609376,-0.498429,0.593387,8556.78,0.0663384,134.89,0.0163532,0.157663
0.612501,-0.486856,0.580907,8486.36,0.0860824,70.4199,0.019744,0.0913699
0.615626,-0.472441,0.564877,8386.04,0.108083,100.32,0.0220006,0.117443
0.618751,-0.467553,0.559657,8301.69,0.119478,84.3496,0.011395,0.0866923
0.621876,-0.455592,0.547218,8230.13,0.101198,71.5605,0.01828,0.148498
0.625001,-0.447282,0.539293,8176.49,0.0973768,53.6396,0.0038212,0.086577
0.628126,-0.427585,0.515741,8038.36,0.0916354,138.13,0.0057414,0.107807
0.631251,-0.432099,0.524741,8021.19,0.074542,17.1699,0.0170934,0.103286
0.634376,-0.433162,0.527849,7983.48,0.0461926,37.71,0.0283494,0.113735
0.637501,-0.430968,0.527341,7957.38,0.0156607,26.1001,0.0305319,0.0910055
0.640626,-0.425039,0.519962,7841.77,-0.00637259,115.61,0.0220333,0.0888452
0.643751,-0.414996,0.507897,7698.23,-0.0547456,143.54,0.048373,0.116085
0.646876,-0.408107,0.49915,7647.65,-0.0637453,50.5801,0.0089997,0.097494
0.650001,-0.406746,0.49742,7629.13,-0.106234,18.52,0.0424887,0.114239
0.653126,-0.417151,0.506635,7714.9,-0.159088,85.77,0.052854,0.0787372
0.656251,-0.463935,0.554974,8212.87,-0.186843,497.97,0.027755,0.13918
0.659376,-0.494879,0.590971,8534.2,-0.193269,321.33,0.00642601,0.136232
0.662501,-0.554321,0.65532,9035.82,-0.174401,501.62,0.018868,0.181143
0.665626,-0.579854,0.681011,9218.31,-0.158987,182.489,0.015414,0.131637
0.668751,-0.584814,0.688317,9248.82,-0.108882,30.5107,0.050105,0.15158
0.671876,-0.594715,0.700122,9268.14,-0.0633739,19.3193,0.0455081,0.112644
0.675001,-0.598123,0.706972,9303.16,-0.0268329,35.0205,0.036541,0.180401
0.678126,-0.643281,0.772996,9416.0,0.0246151,112.84,0.051448,1.39567
0.681251,-0.637485,0.764421,9379.95,0.0481769,36.0498,0.0235618,0.077434
0.684376,-0.633885,0.761053,9388.31,0.0717445,8.35938,0.0235676,0.0783904
0.687501,-0.624319,0.74845,9310.45,0.093523,77.8594,0.0217785,0.0693406
0.690627,-0.609821,0.729477,9198.71,0.111012,111.74,0.017489,0.0714635
0.693752,-0.589385,0.704958,9003.91,0.11444,194.8,0.003428,0.0704801
0.696877,-0.565626,0.67701,8773.94,0.131024,229.97,0.016584,0.0857561
0.700002,-0.554993,0.665235,8667.08,0.141944,106.86,0.01092,0.105289
0.703127,-0.533378,0.639379,8483.35,0.142384,183.73,0.000439987,0.0856224
0.706252,-0.518213,0.622039,8359.04,0.156225,124.31,0.013841,0.109886
0.709377,-0.500847,0.601326,8170.59,0.164991,188.45,0.00876601,0.0762363
0.712502,-0.488302,0.587167,8069.52,0.164813,101.07,0.000178009,0.0985683
0.715627,-0.463794,0.555511,7912.47,0.16747,157.05,0.002657,0.114141
0.718752,-0.45369,0.544473,7813.76,0.178945,98.7104,0.011475,0.112272
0.721877,-0.447104,0.537626,7756.88,0.16425,56.8799,0.014695,0.123714
0.725002,-0.438217,0.528461,7640.64,0.170173,116.24,0.005923,0.0839059
0.728127,-0.427351,0.516669,7556.61,0.185034,84.0303,0.014861,0.114073
0.731252,-0.418712,0.507944,7442.23,0.185676,114.38,0.000641987,0.087992
0.734377,-0.408339,0.496692,7325.52,0.170573,116.71,0.015103,0.0879742
0.737502,-0.401183,0.490433,7259.78,0.137258,65.7402,0.033315,0.0775926
0.740627,-0.396938,0.486003,7207.85,0.102307,51.9297,0.034951,0.0825834
0.743752,-0.378338,0.46524,7063.46,0.0515989,144.39,0.0507081,0.0874374
0.746877,-0.374141,0.460155,7117.77,-0.00529466,54.3101,0.0568936,0.0895551
0.750002,-0.357274,0.439541,7008.25,-0.0713335,109.52,0.0660388,0.0977292
0.753127,-0.361227,0.443926,7089.39,-0.131039,81.1401,0.0597055,0.0737971
0.756252,-0.371941,0.455545,7218.28,-0.165182,128.89,0.034143,0.0753188
0.759377,-0.383176,0.467558,7393.23,-0.208095,174.95,0.042913,0.0993255
0.762502,-0.406655,0.494971,7632.58,-0.223478,239.35,0.015383,0.0793674
0.765627,-0.425479,0.515834,7818.33,-0.237917,185.75,0.014439,0.0784559
0.768752,-0.463836,0.560428,8240.8,-0.242977,422.47,0.00505999,0.0815981
0.771877,-0.519991,0.6245,8798.17,-0.234113,557.37,0.008864,0.0710342
0.775002,-0.568543,0.679749,9228.33,-0.2348,430.16,0.000687003,0.0644515
0.778127,-0.597812,0.715129,9437.02,-0.210531,208.689,0.024269,0.0658116
0.781252,-0.616983,0.739018,9569.48,-0.193493,132.461,0.017038,0.059163
0.784377,-0.631835,0.757766,9673.55,-0.173808,104.069,0.019685,0.0584649
0.787502,-0.643528,0.774393,9777.88,-0.151288,104.33,0.02252,0.0619122
0.790627,-0.65129,0.783026,9782.4,-0.129838,4.52051,0.02145,0.0621346
0.793752,-0.657449,0.792091,9820.52,-0.112774,38.1191,0.017064,0.0546966
0.796877,-0.664344,0.800401,9828.61,-0.094906,8.09082,0.017868,0.0615641
0.800002,-0.676619,0.815911,9901.04,-0.079817,72.4297,0.015089,0.0626651
0.803127,-0.688808,0.831385,9951.83,-0.0633007,50.79,0.0165163,0.0706615
0.806252,-0.706073,0.852797,10015.5,-0.0425469,63.6699,0.0207538,0.0815719
0.809377,-0.716326,0.867865,10057.0,-0.017911,41.5,0.0246359,0.0865594
0.812502,-0.732208,0.887863,10106.1,-0.00114444,49.0996,0.0167666,0.0603913
0.815627,-0.730338,0.886584,10018.3,0.0147482,87.7998,0.0158926,0.0516009
0.818752,-0.726519,0.883281,9956.2,0.0338632,62.0996,0.019115,0.0717452
0.821877,-0.721972,0.879611,9906.27,0.0549652,49.9307,0.021102,0.0747072
0.825002,-0.71817,0.875916,9856.49,0.0713721,49.7793,0.0164069,0.0714147
0.828127,-0.715242,0.873264,9822.42,0.0838139,34.0703,0.0124418,0.0629371
0.831252,-0.710164,0.868229,9778.42,0.0952111,44.0,0.0113972,0.0484593
0.834377,-0.705007,0.861381,9708.27,0.103426,70.1504,0.0082149,0.0481703
0.837502,-0.701979,0.85806,9667.94,0.111092,40.3291,0.007666,0.0528284
0.840627,-0.696359,0.851602,9605.64,0.113518,62.3008,0.002426,0.0582237
0.843752,-0.698744,0.855114,9610.58,0.111045,4.94043,0.002473,0.0559987
0.846877,-0.696878,0.853025,9576.23,0.109804,34.3496,0.00124101,0.0479551
0.850002,-0.692044,0.847357,9520.54,0.106302,55.6904,0.003502,0.0561731
0.853127,-0.688894,0.842846,9480.31,0.101312,40.2305,0.00499,0.0624318
0.856252,-0.680781,0.833171,9376.94,0.0954569,103.369,0.0058551,0.0579816
0.859377,-0.685266,0.839214,9433.72,0.0913732,56.7793,0.0040837,0.0559448
0.862502,-0.68056,0.832682,9375.66,0.0890423,58.0596,0.0023309,0.0568458
0.865627,-0.680607,0.832139,9370.35,0.0805644,5.31055,0.0084779,0.0568874
0.868752,-0.686498,0.837987,9405.95,0.0725674,35.6006,0.007997,0.0532848
0.871877,-0.693097,0.843802,9465.77,0.05855,59.8193,0.0140174,0.0613374
0.875002,-0.698766,0.849199,9510.07,0.0412019,44.3008,0.0173481,0.0537404
0.878127,-0.699493,0.849234,9504.82,0.0352544,5.25,0.0059475,0.0447651
0.881252,-0.703682,0.853462,9565.17,0.029843,60.3496,0.0054114,0.0579606
0.884377,-0.699049,0.847862,9538.13,0.0275638,27.04,0.0022792,0.0521409
0.887502,-0.696058,0.843746,9538.66,0.0227544,0.530273,0.0048094,0.0524545
0.890627,-0.692987,0.840205,9521.27,0.0196013,17.3906,0.0031531,0.0520979
0.893752,-0.69016,0.836628,9516.39,0.0193771,4.87988,0.000224201,0.044395
0.896877,-0.681769,0.826847,9470.24,0.0142393,46.1494,0.0051378,0.0609503
0.900002,-0.677385,0.821636,9449.19,0.0120197,21.0498,0.0022196,0.0472171
0.903127,-0.672981,0.816422,9412.04,0.0164842,37.1504,0.0044645,0.0491203
0.906252,-0.673939,0.817462,9453.61,0.027005,41.5703,0.0105208,0.0584208
0.909377,-0.664639,0.805866,9383.31,0.0233563,70.3008,0.0036487,0.051827
0.912502,-0.663459,0.804521,9400.55,0.0269842,17.2402,0.0036279,0.0515734
0.915627,-0.659824,0.799151,9392.3,0.0370319,8.25,0.0100477,0.0546181
0.918752,-0.656054,0.794692,9383.15,0.0414353,9.14941,0.0044034,0.0491366
0.921877,-0.651147,0.789514,9360.79,0.035871,22.3604,0.0055643,0.055624
0.925002,-0.649606,0.788207,9378.75,0.0428763,17.96,0.0070053,0.0506734
0.928127,-0.645624,0.783015,9370.18,0.0506958,8.57031,0.0078195,0.0606067
0.931252,-0.649571,0.788672,9438.3,0.0620913,68.1201,0.0113955,0.0647082
0.934377,-0.648578,0.786822,9417.95,0.0691864,20.3496,0.0070951,0.0612442
0.937502,-0.653417,0.792165,9491.45,0.0794263,73.5,0.0102399,0.0583535
0.940627,-0.654992,0.795035,9518.41,0.0890053,26.96,0.009579,0.0525595
0.943752,-0.653624,0.793509,9531.77,0.102343,13.3594,0.0133377,0.0565005
0.946877,-0.652557,0.792095,9523.79,0.113134,7.97949,0.010791,0.0468633
0.950002,-0.653186,0.792506,9527.52,0.108967,3.72949,0.004167,0.0618481
0.953128,-0.654588,0.794734,9554.44,0.118063,26.9209,0.009096,0.0514197
0.956253,-0.654725,0.795108,9550.59,0.123301,3.85059,0.005238,0.058632
0.959378,-0.648383,0.787794,9494.61,0.125172,55.9795,0.001871,0.051943
0.962503,-0.638086,0.776156,9405.36,0.127705,89.25,0.00253299,0.0423545
0.965628,-0.627045,0.762398,9303.76,0.122103,101.601,0.00560199,0.0539322
0.968753,-0.616984,0.751637,9227.93,0.134342,75.8301,0.012239,0.0543117
0.971878,-0.607364,0.739495,9103.1,0.125958,124.83,0.008384,0.0529954
0.975003,-0.595,0.725451,9021.06,0.133354,82.04,0.007396,0.0447001
0.978128,-0.594184,0.725503,9043.08,0.129596,22.0205,0.003758,0.0509714
0.981253,-0.587813,0.718798,8994.04,0.143475,49.04,0.013879,0.0635132
0.984378,-0.578992,0.708283,8911.58,0.143271,82.46,0.000203997,0.0561883
0.987503,-0.569271,0.698209,8839.75,0.151616,71.8301,0.00834501,0.0483228
0.990628,-0.561545,0.687211,8743.75,0.144902,96.0,0.006714,0.0870341
0.993753,-0.546348,0.670335,8582.89,0.147305,160.86,0.00240299,0.0774626
0.996878,-0.544508,0.669715,8566.77,0.158549,16.1201,0.011244,0.0849949
1.0,-0.53678,0.660258,8486.44,0.165268,80.3291,0.00671901,0.0741657
1.00313,-0.529846,0.651226,8408.15,0.157269,78.29,0.007999,0.0747102
1.00625,-0.527893,0.648408,8395.97,0.157089,12.1807,0.000180006,0.0680588
1.00938,-0.528298,0.647498,8430.71,0.15887,34.7402,0.001781,0.0659
1.0125,-0.522111,0.641061,8379.84,0.159178,50.8701,0.000308007,0.0707697
1.01563,-0.521565,0.640798,8414.11,0.162352,34.2705,0.00317399,0.0593197
