time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.462501,-0.437178,0.499344,7768.2,-0.067523,81.96,0.08528,0.0972902
0.465626,-0.427131,0.489171,7671.49,0.0165202,96.71,0.0840432,0.0874441
0.468751,-0.402381,0.462748,7398.63,0.112011,272.86,0.0954908,0.103428
0.471876,-0.417314,0.482009,7497.63,0.197956,99.0,0.085945,0.111692
0.475001,-0.432849,0.501839,7584.19,0.28032,86.5601,0.082364,0.0854793
0.478126,-0.424246,0.490191,7502.19,0.374549,82.0,0.094229,0.0853229
0.481251,-0.449579,0.518721,7708.77,0.51576,206.58,0.141211,0.123474
0.484376,-0.439526,0.508139,7608.3,0.534716,100.47,0.018956,0.0640625
0.487501,-0.461715,0.534508,7751.77,0.56188,143.47,0.027164,0.0808254
0.490626,-0.456776,0.529779,7698.68,0.54326,53.0898,0.01862,0.0927382
0.493751,-0.434755,0.505149,7516.71,0.542011,181.97,0.00124896,0.0770488
0.496876,-0.46901,0.543322,7791.26,0.637008,274.55,0.094997,0.138661
0.500001,-0.419544,0.489154,7360.43,0.5775,430.83,0.059508,0.119341
0.503126,-0.429672,0.501039,7430.75,0.567614,70.3198,0.00988597,0.0909803
0.506251,-0.403792,0.471373,7213.96,0.536768,216.79,0.030846,0.0582139
0.509376,-0.409405,0.478272,7240.18,0.485599,26.2202,0.051169,0.0631793
0.512501,-0.387876,0.452663,7037.48,0.457779,202.7,0.02782,0.0879997
0.515626,-0.37792,0.44006,7000.98,0.283663,36.5,0.174116,0.141263
0.518751,-0.375412,0.433103,7032.29,0.0408485,31.3101,0.242815,0.296736
0.521876,-0.488679,0.55869,8115.29,-0.372231,1083.0,0.41308,0.444721
0.525001,-0.583729,0.661856,8939.84,-0.804281,824.55,0.43205,0.409554
0.528126,-0.592267,0.670856,8982.05,-1.23896,42.21,0.434679,0.503912
0.531251,-0.589459,0.667551,8963.74,-1.24351,18.3096,0.00454998,0.0737799
0.534376,-0.411581,0.466808,7611.04,-0.386853,1352.7,0.856657,1.00287
0.537501,-0.408106,0.463544,7555.81,-0.236775,55.23,0.150078,0.179137
0.540626,-0.387191,0.440526,7348.02,-0.18933,207.79,0.047445,0.106135
0.543751,-0.390423,0.447739,7277.53,-0.145459,70.4902,0.043871,0.109517
0.546876,-0.376161,0.433388,7109.55,-0.161547,167.98,0.016088,0.0984866
0.550001,-0.398969,0.460642,7260.7,-0.177772,151.15,0.016225,0.0902093
0.553126,-0.385647,0.446898,7129.89,-0.149874,130.81,0.027898,0.0917225
0.556251,-0.370487,0.43071,6959.12,-0.186688,170.77,0.036814,0.0918629
0.559376,-0.382685,0.447739,7014.45,-0.167161,55.3301,0.019527,0.0864116
0.562501,-0.361594,0.423253,6841.62,-0.25838,172.83,0.091219,0.0815533
0.565626,-0.34855,0.407347,6736.82,-0.272716,104.8,0.014336,0.0753716
0.568751,-0.378679,0.441988,6968.94,-0.386901,232.12,0.114185,0.0815507
0.571876,-0.37152,0.436765,6869.35,-0.357975,99.5898,0.028926,0.0708299
0.575001,-0.371034,0.435095,6889.59,-0.3296,20.2397,0.028375,0.0749247
0.578126,-0.394697,0.46429,7064.37,-0.328343,174.78,0.001257,0.0667073
0.581251,-0.397621,0.467365,7081.91,-0.32913,17.54,0.00078699,0.0604226
0.584376,-0.396122,0.468444,7043.92,-0.269795,37.9902,0.059335,0.097223
0.587501,-0.392534,0.463776,7002.21,-0.269956,41.71,0.000160992,0.0666019
0.590626,-0.351328,0.414437,6631.99,-0.222252,370.22,0.047704,0.114389
0.593751,-0.374028,0.439622,6879.87,-0.187216,247.88,0.035036,0.0599681
0.596876,-0.38503,0.450605,6997.75,-0.129106,117.88,0.05811,0.0778082
0.600001,-0.423055,0.494921,7313.75,-0.0446769,316.0,0.0844291,0.099093
0.603126,-0.412875,0.479198,7329.4,0.0418698,15.6499,0.0865467,0.0911161
0.606251,-0.42043,0.485734,7427.36,0.148448,97.96,0.106578,0.0774858
0.609376,-0.456697,0.524969,7747.93,0.347364,320.57,0.198916,0.157663
0.612501,-0.474588,0.542732,7947.8,0.454353,199.87,0.106989,0.0913699
0.615626,-0.478304,0.54308,8059.71,0.588952,111.91,0.134599,0.117443
0.618751,-0.502364,0.568273,8256.82,0.680227,197.11,0.091275,0.0866923
0.621876,-0.506865,0.574885,8317.43,0.85526,60.6094,0.175033,0.148498
0.625001,-0.494885,0.561771,8249.34,0.994433,68.0898,0.139173,0.086577
0.628126,-0.484417,0.548519,8185.82,1.13111,63.52,0.136677,0.107807
0.631251,-0.469783,0.536868,7953.92,1.23247,231.9,0.10136,0.103286
0.634376,-0.443132,0.504313,7750.42,1.28143,203.5,0.04896,0.113735
0.637501,-0.466576,0.532102,7898.69,1.36628,148.27,0.08485,0.0910055
0.640626,-0.446519,0.503461,7773.63,1.4463,125.06,0.0800201,0.0888452
0.643751,-0.442893,0.499459,7762.99,1.534,10.6396,0.0877,0.116085
0.646876,-0.465792,0.527012,7928.34,1.55322,165.35,0.01922,0.097494
0.650001,-0.485075,0.552415,8020.18,1.53404,91.8403,0.0191801,0.114239
0.653126,-0.475376,0.542417,7958.55,1.55032,61.6304,0.0162801,0.0787372
0.656251,-0.436528,0.498993,7639.91,1.59361,318.64,0.04329,0.13918
0.659376,-0.381159,0.437808,7113.59,1.48433,526.32,0.10928,0.136232
0.662501,-0.384448,0.445275,7099.98,1.58587,13.6099,0.10154,0.181143
0.665626,-0.400679,0.46399,7224.98,1.62025,125.0,0.03438,0.131637
0.668751,-0.422653,0.491813,7368.03,1.67779,143.05,0.0575401,0.15158
0.671876,-0.414075,0.481419,7303.96,1.65682,64.0698,0.02097,0.112644
0.675001,-0.431832,0.504944,7441.6,1.77362,137.64,0.1168,0.180401
0.678126,-0.466076,0.523432,8085.7,-1.24395,644.1,3.01757,1.39567
0.681251,-0.474996,0.529834,8159.47,-1.28573,73.77,0.04178,0.077434
0.684376,-0.473981,0.528671,8160.62,-1.34024,1.1499,0.05451,0.0783904
0.687501,-0.481843,0.539464,8193.95,-1.29019,33.3301,0.05005,0.0693406
0.690627,-0.470687,0.52518,8097.19,-1.26159,96.7603,0.0286,0.0714635
0.693752,-0.474566,0.530172,8129.33,-1.26175,32.1401,0.000159979,0.0704801
0.696877,-0.462965,0.518113,8014.58,-1.29318,114.75,0.03143,0.0857561
0.700002,-0.481123,0.535073,8197.17,-1.21145,182.59,0.08173,0.105289
0.703127,-0.496151,0.555092,8276.86,-1.21287,79.6904,0.00142002,0.0856224
0.706252,-0.512702,0.574019,8420.4,-1.23191,143.54,0.01904,0.109886
0.709377,-0.520248,0.584908,8428.89,-1.18266,8.48926,0.04925,0.0762363
0.712502,-0.563858,0.637069,8700.74,-1.20528,271.851,0.02262,0.0985683
0.715627,-0.603228,0.680867,9009.36,-1.1671,308.62,0.03818,0.114141
0.718752,-0.577767,0.654037,8808.88,-1.16872,200.48,0.00162005,0.112272
0.721877,-0.605914,0.689156,8927.98,-1.14688,119.101,0.02184,0.123714
0.725002,-0.572681,0.651817,8714.28,-1.11129,213.7,0.0355901,0.0839059
0.728127,-0.583019,0.66044,8805.19,-1.06785,90.9102,0.04344,0.114073
0.731252,-0.589124,0.66906,8821.31,-1.06159,16.1191,0.00626004,0.087992
0.734377,-0.571382,0.648196,8715.15,-1.06661,106.159,0.00502002,0.0879742
0.737502,-0.57544,0.653878,8734.93,-1.02356,19.7793,0.0430499,0.0775926
0.740627,-0.568303,0.646023,8678.37,-1.0317,56.5596,0.00813997,0.0825834
0.743752,-0.599212,0.679362,8912.2,-1.00767,233.83,0.02403,0.0874374
0.746877,-0.577098,0.658694,8714.64,-1.06886,197.561,0.06119,0.0895551
0.750002,-0.582633,0.663152,8763.5,-1.08355,48.8604,0.0146899,0.0977292
0.753127,-0.577063,0.658751,8706.87,-1.06505,56.6299,0.0185,0.0737971
0.756252,-0.575578,0.659167,8714.35,-1.11628,7.47949,0.05123,0.0753188
0.759377,-0.541453,0.619214,8453.21,-1.02016,261.14,0.09612,0.0993255
0.762502,-0.585562,0.674099,8702.38,-1.01095,249.17,0.00920999,0.0793674
0.765627,-0.55178,0.637368,8445.46,-0.967315,256.92,0.043635,0.0784559
0.768752,-0.539585,0.621628,8389.26,-0.956728,56.2002,0.010587,0.0815981
0.771877,-0.530591,0.614825,8266.24,-0.933953,123.02,0.022775,0.0710342
0.775002,-0.504388,0.589875,8040.15,-0.933461,226.09,0.000491977,0.0644515
0.778127,-0.50658,0.590622,8084.53,-0.973085,44.3799,0.039624,0.0658116
0.781252,-0.494983,0.575772,8000.45,-0.921756,84.0796,0.051329,0.059163
0.784377,-0.462918,0.536292,7788.14,-0.90675,212.31,0.015006,0.0584649
0.787502,-0.470053,0.545164,7837.67,-0.882084,49.5298,0.024666,0.0619122
0.790627,-0.454597,0.524689,7745.73,-0.853194,91.9399,0.02889,0.0621346
0.793752,-0.445619,0.512666,7703.67,-0.838298,42.0601,0.014896,0.0546966
0.796877,-0.440469,0.506265,7680.25,-0.748311,23.4199,0.089987,0.0615641
0.800002,-0.442259,0.509035,7681.92,-0.648535,1.66992,0.099776,0.0626651
0.803127,-0.410513,0.468762,7464.97,-0.577304,216.95,0.071231,0.0706615
0.806252,-0.408753,0.470751,7412.0,-0.417693,52.9702,0.159611,0.0815719
0.809377,-0.391008,0.448345,7298.12,-0.258368,113.88,0.159325,0.0865594
0.812502,-0.38895,0.448232,7210.9,-0.145546,87.2202,0.112822,0.0603913
0.815627,-0.384438,0.444962,7142.17,-0.0482685,68.73,0.0972775,0.0516009
0.818752,-0.370021,0.427931,7005.46,0.118171,136.71,0.16644,0.0717452
0.821877,-0.37776,0.438007,6999.41,0.313551,6.0498,0.19538,0.0747072
0.825002,-0.378504,0.440242,6988.52,0.461976,10.8901,0.148425,0.0714147
0.828127,-0.391015,0.456057,7087.74,0.593532,99.2202,0.131556,0.0629371
0.831252,-0.390598,0.457042,7051.3,0.689118,36.4404,0.095586,0.0484593
0.834377,-0.38946,0.455429,7025.88,0.769255,25.4199,0.080137,0.0481703
0.837502,-0.386027,0.452187,6998.97,0.893469,26.9097,0.124214,0.0528284
0.840627,-0.388622,0.455207,7000.37,1.02484,1.3999,0.131371,0.0582237
0.843752,-0.436011,0.512189,7366.75,1.12617,366.38,0.10133,0.0559987
0.846877,-0.434993,0.511381,7370.98,1.1982,4.22998,0.0720299,0.0479551
0.850002,-0.446181,0.528159,7411.86,1.22577,40.8799,0.02757,0.0561731
0.853127,-0.458037,0.540865,7506.45,1.28227,94.5903,0.0565,0.0624318
0.856252,-0.478748,0.565149,7696.82,1.36625,190.37,0.0839801,0.0579816
0.859377,-0.489767,0.580368,7767.37,1.37492,70.5503,0.00866997,0.0559448
0.862502,-0.507214,0.599436,7888.86,1.46624,121.49,0.09132,0.0568458
0.865627,-0.522184,0.620429,8006.12,1.4983,117.26,0.0320599,0.0568874
0.868752,-0.525352,0.623355,8026.19,1.54815,20.0698,0.04985,0.0532848
0.871877,-0.552555,0.656913,8202.46,1.52577,176.27,0.02238,0.0613374
0.875002,-0.583532,0.692472,8417.43,1.57167,214.97,0.0459001,0.0537404
0.878127,-0.571883,0.680191,8332.36,1.57999,85.0693,0.00831997,0.0447651
0.881252,-0.618478,0.735835,8645.18,1.59494,312.819,0.0149499,0.0579606
0.884377,-0.610694,0.727068,8566.31,1.60881,78.8701,0.01387,0.0521409
0.887502,-0.604456,0.716451,8560.34,1.61395,5.96973,0.00514007,0.0524545
0.890627,-0.617585,0.730994,8661.77,1.68988,101.43,0.07593,0.0520979
0.893752,-0.601871,0.713035,8531.67,1.70147,130.1,0.01159,0.044395
0.896877,-0.644762,0.7611,8860.67,1.7201,329.0,0.01863,0.0609503
0.900002,-0.627638,0.740095,8773.41,1.75506,87.2598,0.0349599,0.0472171
0.903127,-0.638335,0.755028,8826.51,1.78042,53.0996,0.02536,0.0491203
0.906252,-0.601153,0.70678,8635.89,1.75923,190.62,0.0211899,0.0584208
0.909377,-0.608421,0.714611,8692.16,1.80543,56.2705,0.0462,0.051827
0.912502,-0.604885,0.712039,8656.79,1.80154,35.3701,0.00389004,0.0515734
0.915627,-0.587774,0.692322,8549.03,1.76785,107.76,0.03369,0.0546181
0.918752,-0.583767,0.684598,8578.89,1.7459,29.8594,0.02195,0.0491366
0.921877,-0.607675,0.709207,8754.71,1.79676,175.82,0.0508599,0.055624
0.925002,-0.630112,0.735754,8892.08,1.78976,137.37,0.00699997,0.0506734
0.928127,-0.596242,0.690962,8739.67,1.73443,152.41,0.05533,0.0606067
0.931252,-0.593651,0.688746,8718.99,1.64252,20.6797,0.09191,0.0647082
0.934377,-0.600148,0.694603,8728.89,1.56751,9.89941,0.0750099,0.0612442
0.937502,-0.581548,0.67522,8582.63,1.48446,146.26,0.08305,0.0583535
0.940627,-0.565943,0.656665,8457.21,1.4493,125.42,0.0351599,0.0525595
0.943752,-0.576224,0.670164,8525.09,1.45687,67.8799,0.00756991,0.0565005
0.946877,-0.556314,0.644946,8404.37,1.40606,120.72,0.05081,0.0468633
0.950002,-0.574531,0.666238,8522.21,1.42891,117.84,0.02285,0.0618481
0.953128,-0.595935,0.689679,8694.38,1.42322,172.17,0.00568998,0.0514197
0.956253,-0.56878,0.659191,8483.06,1.40686,211.32,0.01636,0.058632
0.959378,-0.575109,0.664772,8557.77,1.40288,74.71,0.00398004,0.051943
0.962503,-0.583923,0.674491,8628.2,1.39355,70.4307,0.00932992,0.0423545
0.965628,-0.624307,0.723761,8881.55,1.43715,253.35,0.0436,0.0539322
0.968753,-0.61979,0.713682,8905.01,1.40782,23.46,0.02933,0.0543117
0.971878,-0.626564,0.725826,8889.79,1.3717,15.2197,0.0361199,0.0529954
0.975003,-0.630085,0.72739,8977.39,1.36877,87.5996,0.00293005,0.0447001
0.978128,-0.649822,0.749452,9115.38,1.38592,137.99,0.01715,0.0509714
0.981253,-0.626647,0.720942,8968.44,1.28498,146.939,0.10094,0.0635132
0.984378,-0.624097,0.718406,8979.66,1.2884,11.2197,0.00342,0.0561883
0.987503,-0.655636,0.754018,9189.77,1.29024,210.109,0.00184,0.0483228
0.990628,-0.665841,0.764783,9273.31,1.35634,83.54,0.0661,0.0870341
0.993753,-0.699031,0.807787,9445.66,1.36734,172.351,0.0109999,0.0774626
0.996878,-0.680607,0.784701,9310.06,1.3092,135.601,0.0581399,0.0849949
1.0,-0.700608,0.802989,9510.09,1.2636,200.03,0.0456001,0.0741657
1.00313,-0.72806,0.832696,9704.95,1.27669,194.86,0.01309,0.0747102
1.00625,-0.705586,0.806275,9585.15,1.26161,119.8,0.01508,0.0680588
1.00938,-0.696822,0.799797,9479.68,1.28232,105.471,0.02071,0.0659
1.0125,-0.739567,0.84425,9814.14,1.26773,334.46,0.01459,0.0707697
1.01563,-0.681086,0.775844,9487.15,1.24155,326.989,0.02618,0.0593197
1.01875,-0.74024,0.845911,9817.63,1.28825,330.479,0.0467,0.0669705
1.02188,-0.775537,0.882464,10051.5,1.27484,233.87,0.01341,0.0683542
1.025,-0.787359,0.894897,10127.9,1.23027,76.4004,0.04457,0.0704365
1.02813,-0.794179,0.903337,10137.4,1.23968,9.5,0.00941002,0.0561735
1.03125,-0.799064,0.909407,10173.5,1.25278,36.0996,0.0130999,0.067788
1.03438,-0.790957,0.900919,10128.7,1.22819,44.7998,0.02459,0.0580999
1.0375,-0.719436,0.812276,9754.03,1.18487,374.67,0.0433199,0.0713233
1.04063,-0.769032,0.873027,10027.8,1.22736,273.77,0.04249,0.0681174
1.04375,-0.753082,0.849102,9941.38,1.21619,86.4199,0.01117,0.0617389
1.04688,-0.690692,0.780459,9556.88,1.1885,384.5,0.0276899,0.055445
